timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.175092559108778e12,-6.639085496950137e9,7.636526378677447e9,-118893.73166576415,-7.490334750392836,-6.516190295703884,-0.000229387553452457,-6.630027963129322e9,7.686825537580464e9,8.634660764300168e7,-0.014895959330751175,-0.00867520098402838,0.0002312212085917519,6.648367536098596e6,-7.647287934429956e6,-1.9915190344079325,7.505230709723584,6.524865496687962,-1.8336551392872512e-6
5.195307764417797e12,-6.789190992733356e9,7.503320261136987e9,-99701.11359318769,-7.360212903631126,-6.662202948446116,0.002058698625934963,-6.841407850070561e9,7.549888529337735e9,7.266401542930026e7,-0.014097992199852031,-0.010270069600935416,-0.002056869816132359,6.798768963723531e6,-7.513890105077958e6,-2.02850800780229,7.374310895830975,6.672473018047101,-1.8288098025959806e-6
5.215522969726815e12,-6.936652183088758e9,7.367185821135451e9,-41291.24973780146,-7.228626367890726,-6.805976714180602,0.003524207750095515,-7.030151310243891e9,7.392133016073163e9,3.096906790237138e7,-0.011862177160450176,-0.01147758396175264,-0.0035223857074461436,6.946494394923174e6,-7.3775348073578505e6,-2.0654453254879437,7.240488545051171,6.817454298142401,-1.8220426493629997e-6
5.235738175035834e12,-7.081432322727285e9,7.228164778956419e9,33590.26550162571,-7.09480804732899,-6.947818156362205,0.0036436718448920515,-7.180973096843649e9,7.222093671721556e9,-2.2491648516192287e7,-0.009008307180753086,-0.011934081041990709,-0.0036418871227915195,7.091485685062941e6,-7.238275710096724e6,-2.1019575789258087,7.103816354509737,6.959752237404243,-1.7847221005236745e-6
5.255953380344853e12,-7.22347680457305e9,7.086295546484452e9,96834.68113192159,-6.957823226210396,-7.087740611821832,0.002415101329911981,-7.29211530882542e9,7.051485378996372e9,-6.764087256467044e7,-0.006524897047597536,-0.01157016747563147,-0.002413374089767134,7.233685766005477e6,-7.096167626014945e6,-2.137459541352038,6.964348123257988,7.099310779297511,-1.727240144837959e-6
5.276168585653871e12,-7.362713442985827e9,6.941619199801521e9,125167.7409903258,-6.816914971099711,-7.225477188731171,0.0002962511973899025,-7.375160750034749e9,6.890921388267648e9,-8.78541681497316e7,-0.00522375225242982,-0.01059780514698126,-0.0002945652145418069,7.37303866803595e6,-6.951266489744991e6,-2.171905580670457,6.822138723352137,7.236074993878201,-1.6859828480866247e-6
5.296383790962891e12,-7.499058521787217e9,6.794184385317083e9,107867.46918137588,-6.671728211804148,-7.360561875587093,-0.0019595575293305085,-7.450728400419376e9,6.746392413563009e9,-7.547258790186414e7,-0.005515891693324455,-0.00942922455283111,0.001961233426003258,7.509489541547876e6,-6.803629334695963e6,-2.205846118734775,6.67724410349747,7.369991100139973,-1.6758966727403639e-6
5.316598996271909e12,-7.632426452232151e9,6.644050268011521e9,50717.68362000829,-6.522450742606904,-7.492442447916323,-0.0035132098895909324,-7.541590499599352e9,6.617144413171002e9,-3.462714045304796e7,-0.007270556139515716,-0.008563976411768592,0.0035148789930710958,7.642984678931664e6,-6.653314270189852e6,-2.239686985709668,6.529721298746419,7.50100642432814,-1.6691034801545002e-6
5.336814201580928e12,-7.762741385972209e9,6.491286696781585e9,-25039.483671230024,-6.369847924802467,-7.620646821849559,-0.0037293362608350664,-7.664393140198622e9,6.495544771997144e9,1.9508992592560336e7,-0.00978048128223128,-0.008422550441532043,0.0037309672017580378,7.773471536368562e6,-6.500380459462271e6,-2.2731059583228097,6.379628406084696,7.629069372291139,-1.6309409229634415e-6
5.357029406889946e12,-7.889947244937852e9,6.335970582481157e9,-90062.04015251611,-6.21504912538243,-7.744976925830368,-0.0024835817045205334,-7.822506970815152e9,6.369653535853797e9,6.597678084355975e7,-0.011975396170289658,-0.009152557967465103,0.002485150065660973,7.9008987546970695e6,-6.344888097431242e6,-2.30545302843572,6.227024521552718,7.7541294837978825,-1.5683611404322735e-6
5.377244612198965e12,-8.014010652460776e9,6.178179132994058e9,-118813.37671471413,-6.059085131866518,-7.865601567808913,-0.00026675441365412225,-8.003947540473563e9,6.2280384300769e9,8.65357158326018e7,-0.012884556983276656,-0.01053595898199303,0.000268275587185625,8.025216179017512e6,-6.186898386796052e6,-2.3366254508964515,6.071969688849791,7.876137526790957,-1.521173531494478e-6
5.397459817507983e12,-8.134914168078433e9,6.017983091445456e9,-100304.46710827098,-5.902446880329055,-7.982961520968668,0.0020307549248966775,-8.1862212159587555e9,6.064586639838543e9,7.333689468593813e7,-0.012078020873669862,-0.01208400646888693,-0.0020292485447286957,8.14637487778085e6,-6.026473512741113e6,-2.367185452010307,5.914524901202719,7.995045527437601,-1.5063801679738997e-6
5.417675022817002e12,-8.252643172649791e9,5.855443364823624e9,-42258.17540555066,-5.744924560165712,-8.097548519367079,0.003517607199225565,-8.345706855299671e9,5.880895064138197e9,3.1896949527472604e7,-0.009827565158407138,-0.013258203275430635,-0.003516112145646304,8.264327162247287e6,-5.8636766179133e6,-2.39755393287874,5.754752125324111,8.110806722642556,-1.4950535792543567e-6
5.4378902281260205e12,-8.367172875107042e9,5.690612328205953e9,32740.553730469142,-5.58577113714023,-8.209684303442124,0.003661458582776679,-8.466950703159257e9,5.685321553204067e9,-2.1652247344913136e7,-0.006943146709908725,-0.01369122459444222,-0.0036600064254243983,8.379026606091544e6,-5.698571778380317e6,-2.427407447558362,5.592714283850128,8.22337552803661,-1.4521573522738129e-6
5.458105433435039e12,-8.478460930671943e9,5.5235386913804455e9,96542.95072426392,-5.424062280336025,-8.319401279050181,0.002450959132999683,-8.547952435616411e9,5.489491483913445e9,-6.720490721993452e7,-0.00441290590197534,-0.013306305587031051,-0.002449575934898896,8.490428064081877e6,-5.531223979457805e6,-2.456080616323071,5.428475186237987,8.332707584637253,-1.3831981007792439e-6
5.478320638744059e12,-8.586447567705246e9,5.354273445016422e9,125692.16776610028,-5.259046889890741,-8.426451208207702,0.00033895277077978543,-8.600086836387651e9,5.304032188363888e9,-8.800624586450171e7,-0.0030525727412022002,-0.012308634279036366,-0.0003376254242540498,8.598487689276263e6,-5.361699090080014e6,-2.4834235557652535,5.262099462631934,8.43875984248678,-1.3273465257281596e-6
5.498535844053077e12,-8.691061582663342e9,5.182874772132971e9,109199.41377123144,-5.090373157818805,-8.530386982642872,-0.00192518771603358,-8.643833379034807e9,5.135045497075571e9,-7.620672792583947e7,-0.003279394938879165,-0.011103615795714417,0.0019264942444641004,8.703162949394064e6,-5.190063835828758e6,-2.5099946750234188,5.093652552757673,8.541490598438624,-1.3065284305124061e-6
5.518751049362096e12,-8.792229894861956e9,5.009411002447322e9,52522.66590404282,-4.918224819956725,-8.630673334916517,-0.0035029300115958584,-8.701963298868141e9,4.981978219694279e9,-3.570453714596357e7,-0.0049759176926948406,-0.010186127806025314,0.003504225021755915,8.804412643480442e6,-5.016385771954774e6,-2.5363138996609096,4.9232007376494105,8.640859462722574,-1.2950101600484697e-6
5.538966254671114e12,-8.88988904908625e9,4.833960877997102e9,-23333.633901958336,-4.743362320211726,-8.726847468661063,-0.003749164897026063,-8.79133569888012e9,4.837413807930452e9,1.8496975055948563e7,-0.007448823425568113,-0.009979847000169947,0.0037504172257303145,8.902196919064755e6,-4.840733257328083e6,-2.5621311763365995,4.750811143637285,8.736827315661257,-1.2523287042436865e-6
5.559181459980133e12,-8.983995371352036e9,4.656610086400391e9,-89003.17486055536,-4.56692220752597,-8.818714687571338,-0.0025255830991303416,-8.915655207506308e9,4.68953017572563e9,6.542136236620379e7,-0.009629463490251964,-0.010641646107888604,0.0025267627180446464,8.996477288642623e6,-4.663175428646285e6,-2.5867324520967268,4.576551671016213,8.829356333679256,-1.179618914298691e-6
5.579396665289151e12,-9.074528144238462e9,4.477444541695097e9,-118702.18957964783,-4.389951559655033,-8.906448211993268,-0.0003157270285547065,-9.063214349377613e9,4.526879797152298e9,8.66514996191845e7,-0.010539341472500813,-0.01196186106497071,0.0003168459814694579,9.087216644327667e6,-4.4837821734109875e6,-2.609909887177138,4.400490901127526,8.918410073058267,-1.1189529147448082e-6
5.59961187059817e12,-9.161482935138903e9,4.2965435790356e9,-101108.01181346606,-4.212959246282467,-8.990495546161721,0.001992157085692787,-9.211668654053816e9,4.343230287600771e9,7.410017105293725e7,-0.009738830112415832,-0.01345796909938076,-0.0019910629307904864,9.174379271254653e6,-4.30262410143812e6,-2.6322276606126374,4.222698076394872,9.003953515261127,-1.0941549022943695e-6
5.619827075907188e12,-9.244858525948668e9,4.1139765321002607e9,-43602.47826862207,-4.0357566153386655,-9.071358692567745,0.00350464534262475,-9.337382449057499e9,4.139988704064494e9,3.30404923932694e7,-0.0074865314594045025,-0.014594341225447284,-0.003503566987333152,9.257930861377427e6,-4.119772516285831e6,-2.6542110819214906,4.043243146798061,9.085953033793217,-1.0783552915925737e-6
5.640042281216207e12,-9.324643951813208e9,3.929803925511466e9,31449.213021437285,-3.8576157070526103,-9.149376791029939,0.003679436741014569,-9.424697300529692e9,3.925330069301897e9,-2.055257639036402e7,-0.004581075177104121,-0.014999560631112907,-0.003678405218721254,9.337838528034031e6,-3.9352993876083666e6,-2.6756060748939587,3.862196782229705,9.164376351661074,-1.0315222933118225e-6
5.660257486525227e12,-9.400810976973597e9,3.7440822121339073e9,95878.41028141581,-3.6776205814040552,-9.224604029781151,0.0024931125655783095,-9.471316360622324e9,3.7107940509840145e9,-6.6559081049831204e7,-0.0020097174144048037,-0.01458853031060248,-0.002492158810880375,9.414070819878548e6,-3.749277323805162e6,-2.6956968116183897,3.679630298818451,9.239192560091782,-9.53754697930211e-7
5.680472691834245e12,-9.473314023792332e9,3.5568696892436733e9,126011.00717194942,-3.4950214918043927,-9.296813098208654,0.0003913912583357475,-9.488363640407312e9,3.5070389174443135e9,-8.806912536434445e7,-0.0005940666805585165,-0.013559085522954425,-0.00039050610443132106,9.486597732888982e6,-3.5617795437279716e6,-2.7142316618333306,3.495615558484941,9.310372183731635,-8.851539044216828e-7
5.700687897143264e12,-9.542096085315567e9,3.3682314357789655e9,110531.76567589726,-3.3094653870101713,-9.365576818222289,-0.0018806876304199624,-9.496168258463293e9,3.3202938487559514e9,-7.70000123230213e7,-0.0007595456251778576,-0.012310406950785191,0.0018815414325525912,9.555390720877493e6,-3.372879847167101e6,-2.731748423633472,3.3102249326353386,9.377887225173103,-8.538021326240071e-7
5.720903102452282e12,-9.607098194033613e9,3.178242287514517e9,54508.668327870204,-3.12112839561386,-9.430377880026496,-0.0034855346958774505,-9.517508644341646e9,3.1502125060093336e9,-3.697129217507128e7,-0.0024029490306357822,-0.011333270974721064,0.0034863722550152413,9.620422706135765e6,-3.1826525850228067e6,-2.748859282736349,3.123531344644485,9.441711151001236,-8.375591377862348e-7
5.741118307761301e12,-9.668270810962223e9,2.9869871963965697e9,-21362.53774402748,-2.930761233520178,-9.490764013258897,-0.0037681481053644665,-9.569485786918522e9,2.9895955297475734e9,1.723424353870502e7,-0.004847072005096747,-0.01105483728170684,0.0037689401237603268,9.681668091063987e6,-2.9911726301380927e6,-2.7654032101253727,2.935608305525263,9.501818850540625,-7.920183958538326e-7
5.761333513070319e12,-9.725584089782232e9,2.7945579283291073e9,-87729.92187608193,-2.739503401372205,-9.546544066801456,-0.0025731201502691235,-9.656199871824892e9,2.8267288150980835e9,6.4650398566145405e7,-0.00702644986782151,-0.011642566518423828,0.0025738322356626147,9.739102769602867e6,-2.79851534867012e6,-2.780636116487315,2.7465298512400147,9.558186633319893,-7.120853934836042e-7
5.781548718379338e12,-9.779031351366863e9,2.6010464039735518e9,-118527.13896199575,-2.5484181610822607,-9.59789607944222,-0.00037343748067540736,-9.766275152433464e9,2.6501192349331784e9,8.665813470983274e7,-0.007952257095302286,-0.012896202779989624,0.00037407750025433845,9.792704136580352e6,-2.6047565709023336e6,-2.794249631735598,2.5563704181775515,9.610792282222228,-6.400195789232905e-7
5.801763923688356e12,-9.82862256417475e9,2.406537821672577e9,-102028.96689756095,-2.3580328372054047,-9.645276786240112,0.0019447913901396224,-9.877522070784313e9,2.4533851648147717e9,7.488267710285144e7,-0.007171954332312184,-0.014338315042958764,-0.0019441857174458102,9.842451095073925e6,-2.4099725609031925e6,-2.8067810463963494,2.365204791537705,9.659615101283087,-6.056726938043856e-7
5.821979128997376e12,-9.874371287442923e9,2.211107154436468e9,-45221.666048459876,-2.1681778093975246,-9.689201293126295,0.0034852604464012966,-9.966268903245249e9,2.2377366643050704e9,3.431464663396852e7,-0.004930350362669487,-0.01543461433616971,-0.003484674759479956,9.888324063907543e6,-2.2142399857663703e6,-2.818839239061238,2.173108159760185,9.704635907462489,-5.856869213329791e-7
5.842194334306395e12,-9.916281709422577e9,2.0148202428950632e9,29795.401388263184,-1.9781419170229306,-9.730027925613115,0.003695437364996829,-1.0016626391777061e10,2.0111732134873922e9,-1.9260818632347517e7,-0.0020142402589168247,-0.01580906936435387,-0.003694900615953477,9.930304986371145e6,-2.01763588539382e6,-2.8302553029417106,1.9801561572818387,9.74583699497749,-5.367490433460395e-7
5.862409539615413e12,-9.954340989125656e9,1.8177384151939688e9,94861.84379308575,-1.7870154172271582,-9.767834418673026,0.002538134602533309,-1.002596404037124e10,1.7851625641263757e9,-6.5729677018643446e7,0.0005906156624618567,-0.015367709183319731,-0.0025376812706278734,9.968377338782262e6,-1.8202376427836192e6,-2.8402959669498222,1.786424801564687,9.783202127856363,-4.533319054286067e-7
5.882624744924432e12,-9.988518964303368e9,1.6199243724718668e9,126071.89103349608,-1.594045626939039,-9.802415850981596,0.0004499241332235495,-1.000512335259752e10,1.5704154068338952e9,-8.80166246133705e7,0.0020552556460982636,-0.014300720782903249,-0.0004495495700839247,1.0002526136997083e7,-1.6221229540413073e6,-2.8486165747421732,1.591990371292931,9.816716571764513,-3.745631396182083e-7
5.90283995023345e12,-1.001877394983341e10,1.4214471707191505e9,111745.51811109741,-1.3988735978829232,-9.833365084412815,-0.0018287921751053823,-9.974279306768026e9,1.373304929092401e9,-7.77784364179401e7,0.0019442563146200701,-0.013002046946086983,0.001829125653363635,1.0032737940862965e7,-1.423369797619753e6,-2.855707125945912,1.3969293415682937,9.846367131358916,-3.334782582456197e-7
5.923055155542469e12,-1.0045062139219963e10,1.2223852366192327e9,56521.899344196565,-1.2016647764932096,-9.86018260537559,-0.003461537297804959,-9.956228007751255e9,1.1936903154858093e9,-3.832832506570238e7,0.0003463548271969398,-0.011959553269047185,0.003461850023038903,1.0059000858430892e7,-1.2240564030607857e6,-2.862244252177707,1.2013184216660024,9.872142158644648,-3.127252339382008e-7
5.943270360851487e12,-1.0067348892841806e10,1.0228268119494042e9,-19262.609411031106,-1.0031563308605425,-9.882427264797522,-0.0037841097282328455,-9.968327519012594e9,1.0245771155236404e9,1.5807697358259501e7,-0.0020782835234510375,-0.011604265555192856,0.0037843758162522936,1.0081304551368497e7,-1.0242612199110098e6,-2.868166890496557,1.0052346143839839,9.894031530352725,-2.660880194422583e-7
5.963485566160506e12,-1.0085619085074913e10,8.22866811219288e8,-86314.96985862212,-0.8044862121796323,-9.899911593157949,-0.002622296985202796,-1.0015111166810389e10,8.543399550170063e8,6.370550529327699e7,-0.0042689632812443305,-0.012115032909364845,0.0026224792576974056,1.0099640240708517e7,-824062.8871561841,-2.8727375519298888,0.8087551754608672,9.91202662606732,-1.8227249460293152e-7
5.983700771469524e12,-1.0099880906752249e10,6.226002329793682e8,-118276.38537237865,-0.6067326830871539,-9.912818601330397,-0.0004356305295643187,-1.008557420669098e10,6.714070128433543e8,8.653710315415972e7,-0.00522479443222152,-0.013301737296386031,0.00043573212314355957,1.0114000710641678e7,-623540.2027972211,-2.8755590434090164,0.6119574775193658,9.926120338626784,-1.0159357923447485e-7
6.003915976778544e12,-1.0110159556603401e10,4.221151873286889e8,-102976.57447487256,-0.410441501622594,-9.921616465767253,0.0018919817468368118,-1.0157680872619719e10,4.6921828859779674e8,7.560977767171533e7,-0.00447742509875788,-0.014690641324171512,-0.001891923037144866,1.0124380309825134e7,-422772.09293259843,-2.8771142654928497,0.41491892672134234,9.936307107091425,-5.870969193901462e-8
6.0241311820875625e12,-1.0116484171192839e10,2.2148927953469092e8,-46978.91358144244,-0.21545906543512006,-9.92683618011614,0.0034604876807915294,-1.0207700820398224e10,2.4878624309315157e8,3.561213035882417e7,-0.00225794155944511,-0.015746753818019817,-0.003460452660184099,1.0130774952341456e7,-221837.580274894,-2.8780689208751955,0.21771700699455568,9.942582933934164,-3.502060742268097e-8
6.044346387396581e12,-1.0118874818061329e10,2.079061747617849e7,27907.7171356462,-0.02108741889861723,-9.928856521483027,0.003707636089027774,-1.021950139393409e10,1.7953690317756724e7,-1.7878119759896968e7,0.0006580757680783363,-0.016088849818795648,-0.003707650216791464,1.0133182120012896e7,-20815.75264249595,-2.8783494717540594,0.020429343130529444,9.944945371301824,1.4127763699129705e-8
6.0645615927056e12,-1.0117334718299437e10,-1.7991766123218325e8,93561.73795338553,0.1735794340378024,-9.92777945444255,0.0025821100521906965,-1.0190104815122684e10,-2.1186205931303996e8,-6.477464179319294e7,0.003286906241237885,-0.01561404247360523,-0.002582209784566591,1.0131600865040677e7,180214.2681153489,-2.877239442878839,-0.1768663402790497,9.943393496916157,9.973237590594994e-8
6.084776798014618e12,-1.0111849733515776e10,-3.8057153119568205e8,125854.29514065344,0.3693008221002179,-9.923422987518318,0.0005098887613761561,-1.013005521563963e10,-4.298754583208025e8,-8.784284198791939e7,0.004791520628636485,-0.01450491871269061,-0.0005100742186668592,1.012603181081773e7,381173.3568374584,-2.8743163575295396,-0.374092342728864,9.937927906231005,1.8545729071431952e-7
6.104992003323637e12,-1.0102394022292454e10,-5.81101038697787e8,112730.24701714328,0.566445948798817,-9.915399348517369,-0.0017734729482025346,-1.00593772201102e10,-6.295551164211142e8,-7.847160569369155e7,0.004725126565206232,-0.013151379956311195,0.0017732381013063664,1.0116477150400668e7,581982.415860904,-2.8699990459381306,-0.5711710753640327,9.92855072847367,2.348468961782415e-7
6.125207208632655e12,-1.008893939044777e10,-7.814272237982845e8,58392.51308970622,0.7648625451242954,-9.903225674002487,-0.003432581603593681,-1.0000895591141062e10,-8.108446302773054e8,-3.966251186794898e7,0.003162496723963742,-0.012039976955468892,0.003432321957687761,1.0102940644275434e7,782562.4062808001,-2.8649964745404355,-0.7680250418482689,9.915265650957942,2.5964590593010384e-7
6.145422413941674e12,-1.0071466504184061e10,-9.814615996372675e8,-17204.03214185871,0.9638295701893282,-9.886471894712113,-0.003795420715511825,-9.972225004526167e9,-9.805570824868937e8,1.433098795338353e7,0.0007472015404092567,-0.011606029605614392,0.003795115088966192,1.0085427619190468e7,982834.3795528761,-2.8593509928408007,-0.9645767717297473,9.898077924317713,3.056265456445856e-7
6.165637619250692e12,-1.0049975292088472e10,-1.1811091520796137e9,-84867.86640190687,1.1622149908468868,-9.864954389607167,-0.0026689966069528134,-9.978339731062319e9,-1.1502548514800003e9,6.2657310355227046e7,-0.0014661568296207318,-0.012039946321556782,0.0026686068494269806,1.0063944967712026e7,1.1827195088718121e6,-2.85236809537331,-1.1607488340172754,9.876994335928709,3.8975752584574576e-7
6.185852824559712e12,-1.0024489073059746e10,-1.3802748526041772e9,-117965.0831973297,1.3589279980113282,-9.838861098349405,-0.0004973571193148305,-1.0008623731351643e10,-1.3316194845910115e9,8.629190272471333e7,-0.002464036839204979,-0.013162079542035798,0.0004968814470944416,1.0038501146283701e7,1.382139119882731e6,-2.843580617231017,-1.3564639611721314,9.852023177891423,4.7567222040240257e-7
6.20606802986873e12,-9.995048508082563e9,-1.5788707411750915e9,-103870.63165294068,1.553405286632603,-9.808673278618228,0.0018379598357114067,-1.0041187583475626e10,-1.5314141993517644e9,7.621716081267601e7,-0.001760133361450487,-0.014500971342420352,-0.0018384853489689195,1.0009106170699498e7,1.5810147210543093e6,-2.83339348476753,-1.5516451532711606,9.823174249960639,5.255132575259183e-7
6.226283235177749e12,-9.961698500280561e9,-1.7768196877803655e9,-48728.60329865394,1.7457881410440361,-9.774940208968856,0.0034323324684130915,-1.0052221722400406e10,-1.748819066146969e9,3.682221527526256e7,0.00042751791621492325,-0.015518683282563428,-0.003432884677521153,9.975771610691989e6,1.7792680344730967e6,-2.8224980866751594,-1.7462156589602598,9.79045889225141,5.522091080738918e-7
6.246498440486768e12,-9.924475092815794e9,-1.9740544577830615e9,25941.183203385583,1.9367660332020558,-9.738061790044803,0.0037149202138709427,-1.002535200518015e10,-1.976121013508774e9,-1.6521616839895349e7,0.0033328762500866027,-0.015828210383004058,-0.0037155199194849483,9.938510585623112e6,1.976821027202099e6,-2.810919627493391,-1.9400989094521504,9.753890000427806,5.997056140154529e-7
6.266713645795786e12,-9.883397589153454e9,-2.170513244020539e9,92082.37696002779,2.127243987826699,-9.698163797417237,0.0026213248717111967,-9.957265482063877e9,-2.2019274957141504e9,-6.3774561028483234e7,0.005974546466918326,-0.015318201099578859,-0.002622008796356159,9.897337760828406e6,2.1735959425146636e6,-2.7979915201123777,-2.1332185342936247,9.713481998516816,6.839246449720453e-7
6.286928851104805e12,-9.838467842605534e9,-2.3661338284960074e9,125372.72810388812,2.3179908871671313,-9.655086748707612,0.0005663697730764081,-9.858214292599815e9,-2.4153584605830045e9,-8.756392408621138e7,0.007507580532350911,-0.014164047080135786,-0.0005671426979194083,9.852269342615237e6,2.369515330340947e6,-2.7832343831530806,-2.32549846769949,9.669250795787748,7.729248430091986e-7
6.307144056413823e12,-9.789675753382065e9,-2.5608484757306924e9,113401.78979197996,2.5093898680657993,-9.60846094263726,-0.0017193105450490319,-9.748084023769226e9,-2.609715243490896e9,-7.902486544144246e7,0.007473177434092185,-0.012752829688886197,0.0017184819547940054,9.803323071015405e6,2.564502077071703e6,-2.7669781739211947,-2.5168630454998997,9.621213772326149,8.285902550357184e-7
6.327359261722842e12,-9.737008578285261e9,-2.7545807736612935e9,59961.424843612614,2.701303727202391,-9.557818290805491,-0.0034012089033289227,-9.64973796165105e9,-2.7847584671334605e9,-4.0865353306036115e7,0.005933284703996197,-0.011571515656952623,0.0034003522277651953,9.750518211431637e6,2.758479435515403e6,-2.7499302151225544,-2.707237011906395,9.569389806462448,8.566755637369873e-7
6.34757446703186e12,-9.68046210231522e9,-2.94724504406989e9,-15364.694518682445,2.8930288595771807,-9.502739177412451,-0.0038013045016655647,-9.581031859617537e9,-2.947151056182543e9,1.2926376001139292e7,0.0035166047753282625,-0.01106012893817176,0.003800404184139621,9.693875546918752e6,2.951371055548668e6,-2.7322318828728975,-2.896545464352517,9.51379930635063,9.003175259530209e-7
6.36778967234088e12,-9.620051070333506e9,-3.138749225766595e9,-83519.40676843803,3.083442989564538,-9.443044031281026,-0.0027095638311617574,-9.54735782829148e9,-3.1084208615700517e9,6.1594765420415826e7,0.001270855521347838,-0.011420161346010186,0.002708582657232662,9.633417371293187e6,3.1431010149729154e6,-2.7132648201042953,-3.084713845085895,9.454464192627047,9.811739291042833e-7
6.388004877649898e12,-9.555813607379494e9,-3.329001312554769e9,-117635.1322604183,3.2714464615874586,-9.378925523682533,-0.0005537743782799675,-9.53848141492969e9,-3.28038352318861e9,8.594832060341302e7,0.00022157243403880144,-0.012482312743689453,0.0005527058470465252,9.569167481360465e6,3.3335938494873545e6,-2.6925165843198253,-3.2716680340215065,9.391407836426234,1.0685312334521095e-6
6.408220082958917e12,-9.487805461210203e9,-3.5179165501251135e9,-104656.7964949307,3.456460426746045,-9.310878811346427,0.001787166053285659,-9.532646918867212e9,-3.4700224521534853e9,7.666220924351026e7,0.0008740282401490145,-0.013776214045848988,-0.0017882892722690638,9.50115116689669e6,3.52277458155825e6,-2.670296445943357,-3.4573344549862033,9.32465502539229,1.123218983415082e-6
6.428435288267936e12,-9.416086869431616e9,-3.70542136801369e9,-50342.5673878268,3.638617962416258,-9.239473101091773,0.0034034313622438124,-9.505949941685211e9,-3.6767009109039707e9,3.7849896872048184e7,0.00302212547823007,-0.014758894275888472,-0.003404583346778912,9.429395199350052e6,3.7105687492890777e6,-2.6472882330002028,-3.6416400878944963,9.254231995367677,1.1519845351081981e-6
6.448650493576954e12,-9.340709315130814e9,-3.8914525086846642e9,24049.51501639053,3.8186054957750466,-9.165129422983696,0.003717088812099646,-9.441789975235136e9,-3.892805339748408e9,-1.5304216215329688e7,0.005906922830171516,-0.01503704757720486,-0.003718284857110868,9.353927821096217e6,3.896902436160434e6,-2.6236123148883346,-3.824512418605226,9.180166470560925,1.1960450112303385e-6
6.468865698885973e12,-9.26170755938781e9,-4.075952581829189e9,90544.94188913768,3.997330188688263,-9.087995931615914,0.0026529023669907615,-9.336554291505201e9,-4.106942302776565e9,-6.281875725831459e7,0.008549245994515278,-0.014491714075065037,-0.0026541777297043566,9.274778735395992e6,4.081702301053199e6,-2.5986817274564666,-4.005879434682784,9.102487645691005,1.2753627136032618e-6
6.489080904194991e12,-9.179098775501648e9,-4.258864234169408e9,124672.92051959272,4.175572548196572,-9.00793431043719,0.000615013201027258,-9.200228638528904e9,-4.30812369830613e9,-8.721495388714844e7,0.010097152045110988,-0.013291810573436404,-0.0006163768872063359,9.19197909559566e6,4.264895607347159e6,-2.5719850775439186,-4.185669700241688,9.021226121010653,1.3636861790859748e-6
6.50929610950401e12,-9.092887883962152e9,-4.440124976414618e9,113714.67241473967,4.353732382835368,-8.924591181236002,-0.0016707411430861177,-9.052577538576416e9,-4.489481693409604e9,-7.94078000992182e7,0.01008006262629697,-0.011822675450664228,0.0016693180557982273,9.10556149251623e6,4.446410250785511e6,-2.543752275793059,-4.3638124454616705,8.936413856686698,1.4230872878983374e-6
6.529511314813028e12,-9.003076826264364e9,-4.619663929383132e9,61105.19497587047,4.531688868978178,-8.837510913970757,-0.0033704264863986355,-8.916510202735317e9,-4.650612603221863e9,-4.185038510829704e7,0.008548728496481762,-0.010573275041725899,0.003368973116263591,9.01555994054827e6,4.626174787027761e6,-2.514655824213292,-4.540237597474665,8.848084189012518,1.4533701350523847e-6
6.549726520122048e12,-8.9096757300977e9,-4.797401170831901e9,-13901.898190686223,4.708756048920026,-8.746283226240077,-0.00380194910043292,-8.810095504165813e9,-4.798063656238995e9,1.1704873645433437e7,0.006119702147670284,-0.009988650649264009,0.0038004560294218866,8.922009863803605e6,4.804118459950755e6,-2.484924912879091,-4.714875751067702,8.756271876889379,1.4930710110417493e-6
6.569941725431066e12,-8.812713352571438e9,-4.973250533139327e9,-82400.70965397188,4.883824414984294,-8.65073277923835,-0.002741382770768641,-8.73909308666976e9,-4.943355283255708e9,6.0610538960088186e7,0.0038337355850917043,-0.010280322208368877,0.002739815562349727,8.824948082892844e6,4.980171230536008e6,-2.4540448901099174,-4.88765815056939,8.661013101446754,1.5672084189206315e-6
6.590156930740085e12,-8.712241735448832e9,-5.14712597334182e9,-117348.33956624672,5.055790161232437,-8.551056647920564,-0.0006009180042089553,-8.693618521492386e9,-5.098451162301655e9,8.554987555614357e7,0.002726581914303423,-0.01128874572030839,0.0005992659948914071,8.72441280137899e6,5.1542638049691655e6,-2.4214862123124714,-5.058516743146748,8.562345393640907,1.6520093175556003e-6
6.610372136049104e12,-8.608330743360687e9,-5.318948875549925e9,-105315.41982321207,5.22406212620172,-8.44776370288041,0.0017435046665261625,-8.652033783585129e9,-5.270561146511677e9,7.69306224856652e7,0.0033221408567397884,-0.012543864998512906,-0.0017452136630404132,8.620443590657776e6,5.326327661155166e6,-2.387451656677298,-5.227384267058464,8.460307567878955,1.7089965142580299e-6
6.630587341358122e12,-8.501054908943828e9,-5.4886521671147175e9,-51731.80771978703,5.3887694016004035,-8.341443624484597,0.003376565866833301,-8.590331792991314e9,-5.459219682097439e9,3.863170887488154e7,0.005424888222220107,-0.013496111568428108,-0.0033783045067347023,8.513081373454085e6,5.49629507466978e6,-2.3525847050050284,-5.394194289822629,8.354939736053057,1.7386399014090178e-6
