timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.817283425139148e13,-3.8399962040008074e8,2.566745231736172e8,6.2343584357752735e6,-0.00030538871689901506,-0.00017382399547013257,4.067293754873221e-5,-3.9334248861158556e8,2.472981632913277e8,-4.0903761737929173e6,-4.9167875538744585e-5,-0.00037300016832223084,-4.06509497121882e-5,3.627596523101386e7,-2.351872405260576e7,-100052.51000661982,0.0003545565924377377,0.0005468241637923777,-2.1987836546919243e-8
4.819304945670049e13,-3.8887895148817044e8,2.5352216264070994e8,6.170152290347075e6,-0.00036548076474087924,-0.00026833600943029713,-5.248047954957425e-5,-3.935425748259383e8,2.4252883650296864e8,-4.0259650115558943e6,1.6495362634907655e-5,-0.000282060176747662,5.2487072423731875e-5,3.651300469240692e7,-2.3149045333032608e7,-100062.08626534019,0.00034898540210594946,0.0005503961861779732,-6.592874160530883e-9
4.8213264662009516e13,-3.943660950583014e8,2.4863082102348828e8,4.5405312447436955e6,-0.0003822025643432804,-0.00042842324409924634,-0.00018488292689190796,-3.930541336632723e8,2.3944732478978136e8,-2.396355056008167e6,3.882582241591617e-5,-0.00012548810772224493,0.00018487488551517097,3.674627746943378e7,-2.2776978866105035e7,-100061.57402515765,0.00034337674192734215,0.0005539113518215056,8.04137673408705e-9
4.823347986731853e13,-3.978437122718954e8,2.3972805123624298e8,324400.9307133155,0.0002727792233172807,-0.0008362438972325558,-0.00031129293184924264,-3.9449396497067875e8,2.4032688855002794e8,1.8195529635915565e6,-0.0006105106217105274,0.00027887328632635646,0.00031126996908279045,3.6975758396509275e7,-2.240256257949027e7,-100051.18444889295,0.00033773139839322463,0.0005573706109062139,2.2962766449046394e-8
4.8253695072627555e13,-3.936036939283063e8,2.3592955974936515e8,2.535250913615096e6,1.6922143350772508e-5,-6.871256206011965e-5,0.00022459505663253342,-4.0356966565007913e8,2.360526348792505e8,-391739.0076283833,-0.0003489734248069336,-0.0004920603849200335,-0.00022463340429590122,3.720142357939859e7,-2.202583448660749e7,-100030.55492246745,0.0003320512814561382,0.0005607729469801675,3.8347663364836495e-8
4.827391027793657e13,-3.951102825024663e8,2.346843749795157e8,5.048100003802327e6,-0.00019139012612126057,-0.00011326429422342657,0.00012624409955227438,-4.0681649652767247e8,2.2917635606354213e8,-2.9052581725725033e6,-0.00013494757742756703,-0.0004508539292956109,-0.00012629867476094162,3.7423249803402185e7,-2.164683285968737e7,-99999.28283143358,0.0003263377035488048,0.000564118223519052,5.457520866428106e-8
4.8294125483245586e13,-3.986447061727976e8,2.325489102263265e8,6.240803821427828e6,-0.0002893007767095599,-0.00018515556110026946,3.9533848031824744e-5,-4.07952760825852e8,2.2314247902765083e8,-4.098868358409908e6,-3.1291368193411065e-5,-0.000382248710323129,-3.960471660218737e-5,3.764121522384643e7,-2.126559692666503e7,-99956.99203259975,0.0003205921449029481,0.000567404271423413,7.086857035965577e-8
4.831434068855461e13,-4.032887114203141e8,2.292322184775179e8,6.159182416061575e6,-0.0003489912645764341,-0.0002798430730722161,-5.3820857311785246e-5,-4.078962456876824e8,2.182428124082645e8,-4.018383677830589e6,3.417744740123268e-5,-0.0002907874053771646,5.373446665116707e-5,3.785529808341747e7,-2.088216689191221e7,-99903.95366661264,0.0003148138171751787,0.0005706304784493954,8.639066061520431e-8
4.8334555893863625e13,-4.0853306960480976e8,2.2416775121477818e8,4.504708329711583e6,-0.0003647672255591418,-0.000441312886352971,-0.00018723044231642682,-4.071556981660939e8,2.1504476527178255e8,-2.3652639334512036e6,5.5765587518980087e-5,-0.0001324846300178966,0.00018712934580110934,3.806547591288415e7,-2.049658290925387e7,-99840.75670972798,0.0003090016380401391,0.0005737975163708821,1.0109651531442565e-7
4.835477109917264e13,-4.1163742072034e8,2.1504531361090448e8,263182.16846990015,0.0003252149064272847,-0.000838910436625196,-0.00029507408915183916,-4.084709897380925e8,2.1585937884210646e8,1.8746962560003842e6,-0.0006283710682599868,0.0002620039888518546,0.00029495807981392446,3.827172590187272e7,-2.0108884449335717e7,-99767.66208969662,0.0003031561618326796,0.0005769064477733555,1.1600933791172838e-7
4.8374986304481664e13,-4.0720110520562303e8,2.1125536088724244e8,2.575434589727602e6,2.968828397386964e-5,-7.848926292413708e-5,0.00022302413607156463,-4.1724231671335095e8,2.112970411463571e8,-439341.39233288803,-0.0003269676192362298,-0.0005014672167637255,-0.00022315549285887882,3.847402644437462e7,-1.9719110911705006e7,-99684.34847862617,0.0002972793352623375,0.0005799564796878761,1.3135678731096625e-7
4.839520150979068e13,-4.08494338452074e8,2.0986201884195706e8,5.067547762135694e6,-0.00017547747425292995,-0.00012363383757435699,0.0001249762633168349,-4.201990159174571e8,2.0429447504896015e8,-2.933467624882442e6,-0.00011589497488457765,-0.00045931378395234075,-0.00012512385659306781,3.867235660987017e7,-1.9327301872472864e7,-99590.40343627844,0.0002913724491374848,0.0005829476215267113,1.475932762296897e-7
4.84154167150997e13,-4.1179228944842803e8,2.0757746460630128e8,6.243188214774522e6,-0.00027258943540833043,-0.00019544586494911782,3.839131887011472e-5,-4.2106550112812257e8,1.981403688332763e8,-4.111357962218237e6,-1.2847861576517452e-5,-0.0003904319362403487,-3.8555266387861184e-5,3.8866696949079104e7,-1.8933497735293172e7,-99485.41487052235,0.00028543729698482495,0.0005858778011894802,1.639475177432178e-7
4.843563192040872e13,-4.1619201145186305e8,2.0411154809420606e8,6.144162433588329e6,-0.0003318851293759045,-0.00029029843374699316,-5.515583735855405e-5,-4.2074430774177516e8,1.9312576036284032e8,-4.0148134352720124e6,5.241188687254641e-5,-0.0002984477993123562,5.49762991755188e-5,3.905702827290494e7,-1.853773992547477e7,-99369.63175540924,0.0002794732425033352,0.0005887462330593631,1.7953818303200252e-7
4.8455847125717734e13,-4.211847425517697e8,1.9888919000262916e8,4.464964279304575e6,-0.0003467197348705695,-0.00045315081958843573,-0.00018956892972205283,-4.1974377153585184e8,1.8982661837096184e8,-2.338314829263083e6,7.324062190147378e-5,-0.0001384025986898273,0.0001893746712328045,3.924333070034814e7,-1.8140069944964863e7,-99243.65886778789,0.00027347911296907293,0.000591553418278277,1.9425848924523578e-7
4.847606233102676e13,-4.239022193961212e8,1.895651502427094e8,202002.33409979995,0.00037790058977005644,-0.0008378188096655101,-0.00027678195930934765,-4.2093172007481253e8,1.9058905933292386e8,1.9217363397019105e6,-0.000645355808774972,0.00024351831668618882,0.00027657285443980623,3.942558388258054e7,-1.774052866298933e7,-99107.80662319584,0.0002674552190048929,0.000594300492979335,2.091048695383148e-7
4.849627753633577e13,-4.19268930004833e8,1.8579713022385082e8,2.611693589007594e6,4.309771746352429e-5,-8.721382392381945e-5,0.00022145044980813734,-4.293832529319701e8,1.8575625195865473e8,-491083.6755132727,-0.0003045012268817611,-0.0005097730640223676,-0.0002216748074423692,3.960376858584107e7,-1.7339156734053355e7,-98961.79521945099,0.00026140350941821297,0.0005969868879462011,2.2435763422864093e-7
4.85164927416448e13,-4.203402988801549e8,1.8427108490400696e8,5.083015743197663e6,-0.00015899807413777888,-0.0001329293126048717,0.0001237018711064157,-4.3204254826834476e8,1.7864311515902016e8,-2.9657613308126377e6,-9.63271584941222e-5,-0.00046668344161435843,-0.00012394241492244933,3.977786623511193e7,-1.693599490954718e7,-98805.20263314023,0.0002553252326318773,0.0005996127542192442,2.4054381603037204e-7
4.853670794695381e13,-4.233936682799826e8,1.8185296998581043e8,6.241508343872605e6,-0.00025531997583464025,-0.000204658335580392,3.724504694348469e-5,-4.3263189907149965e8,1.7238458074476424e8,-4.127845921267132e6,6.097496716482077e-6,-0.0003975178273925981,-3.75019455466649e-5,3.9947859828485966e7,-1.6531084624604424e7,-98637.58214950105,0.00024922247911813455,0.0006021761629730041,2.568986031769107e-7
4.855692315226283e13,-4.275410912604447e8,1.782534532721296e8,6.125083031688156e6,-0.0003142273646601582,-0.0002996668222907402,-5.6485729853909e-5,-4.320388972422147e8,1.672708911802259e8,-4.0152441173305083e6,7.113256904269919e-5,-0.0003050093574579657,5.6213231055554754e-5,4.01137328044986e7,-1.6124468354516193e7,-98459.16044846435,0.00024309479561743534,0.0006046761797487197,2.724987983509311e-7
4.857713835757185e13,-4.3227428743366873e8,1.7288894479305276e8,4.42129740717299e6,-0.0003281245156789773,-0.0004639019159769244,-0.00019189635646248734,-4.3077145428589094e8,1.6388655101451758e8,-2.315500132622548e6,9.118356137847605e-5,-0.00014321120421669888,0.0001916091803496557,4.0275467954208694e7,-1.5716188775153691e7,-98270.55697587895,0.00023694095430047763,0.0006071131201936372,2.8717611282836205e-7
4.859735356288087e13,-4.345925388215357e8,1.633823654080724e8,141242.62145810752,0.0004302596084492377,-0.0008328447449251413,-0.00025648774236491733,-4.318299072186394e8,1.646095424783556e8,1.9603030167717515e6,-0.0006610206257960353,0.00022335659122089664,0.0002561858442418439,4.043304748758027e7,-1.530628800099281e7,-98072.1311985428,0.0002307610173467739,0.0006094881537042582,3.01898123070011e-7
4.861756876818989e13,-4.2976228423476523e8,1.5964946538224798e8,2.6440084350434914e6,5.708538120071567e-5,-9.485147346465954e-5,0.00021987704302802472,-4.3994745732961833e8,1.5952500936670116e8,-546930.313815592,-0.00028164228336895116,-0.0005169494560526745,-0.00022019404203701514,4.0586454620794386e7,-1.4894807804784058e7,-97863.64493609827,0.00022455690216821207,0.0006118009295173485,3.1699900898682604e-7
4.863778397349891e13,-4.306042288156854e8,1.5800666675989622e8,5.094509743123792e6,-0.0001420186189144408,-0.00014111672308202134,0.00012242175361417657,-4.423030539995416e8,1.5231742588194904e8,-3.00212394741135e6,-7.631117593621981e-5,-0.0004729350098625288,-0.00012275482907199079,4.073567320018329e7,-1.4481789981118862e7,-97644.66691363546,0.00021832979485063715,0.0006140517329445644,3.330754578105728e-7
4.865799917880792e13,-4.3340587876769346e8,1.5547100151731795e8,6.235773093371081e6,-0.0002375599780686011,-0.00021276034146420193,3.6094761857851474e-5,-4.4260887969491166e8,1.4597066655720255e8,-4.1483149055490196e6,2.5477918945542894e-5,-0.0004034784804624678,-3.644413202440826e-5,4.088068871536468e7,-1.4067276851844337e7,-97414.71722218889,0.00021208205912303483,0.000616238821926684,3.493701665531206e-7
4.8678214384116945e13,-4.3729396216564614e8,1.5175396961490735e8,6.101946568017187e6,-0.0002960853101420054,-0.0003079170580630646,-5.781097432772461e-5,-4.417379086075207e8,1.407741604912637e8,-4.0196467871288974e6,9.027185922714263e-5,-0.00031044408471048754,5.7446053755008215e-5,4.102148727944473e7,-1.3651311769670496e7,-97174.00015961975,0.00020581345091483938,0.0006183611427735665,3.649205727127184e-7
4.869842958942596e13,-4.4176068137677085e8,1.4626349512166256e8,4.373714066054129e6,-0.00030904796137763067,-0.00047353553753433185,-0.00019421103548414602,-4.4019762824587303e8,1.373209194859696e8,-2.296789819137174e6,0.00010952523680110648,-0.00014688327947543078,0.00019383153810495984,4.115805442587447e7,-1.3233938404403854e7,-96923.14863463028,0.00019952272457650084,0.0006204188170097771,3.7949737918250563e-7
4.871864479473498e13,-4.436687328006269e8,1.3659435922428843e8,81254.50809870934,0.000481690710726524,-0.000823949626918933,-0.0002343348828339893,-4.411250179421956e8,1.3801708868440974e8,1.990086268463549e6,-0.0006749004068234156,0.0002015366201786749,0.00023394084556610132,4.1290375010574795e7,-1.2815199954127576e7,-96662.57056627741,0.0001932096960968685,0.0006224130067402731,3.9403726788433436e-7
4.8738860000044e13,-4.3864212279257745e8,1.3290951966575588e8,2.6723710944489725e6,7.158405793794238e-5,-0.00010137157545912271,0.00021830680265819222,-4.488957654637135e8,1.327006252980274e8,-606826.7369687976,-0.00025846027802900744,-0.0005229719936691358,-0.00021871573198926791,4.141843477057527e7,-1.2395139167691428e7,-96392.06935027242,0.0001868762200910416,0.0006243435691282733,4.089293310721801e-7
4.8759075205353016e13,-4.392480611253419e8,1.3116635424536163e8,5.102046943555511e6,-0.00012460780774231834,-0.00014816614078452044,0.00012113681345866738,-4.5094236871442515e8,1.2541506724681565e8,-3.0425210432743e6,-5.5915593871061054e-5,-0.0004780447727015745,-0.00012156165012054222,4.154222003380859e7,-1.1973798747231329e7,-96111.20488734145,0.00018052340161335597,0.0006262109134861094,4.2483666187131034e-7
4.877929041066204e13,-4.4179185417696124e8,1.2852957184266879e8,6.226003662870562e6,-0.0002193790775627945,-0.00021972333578328004,3.4940230346232425e-5,-4.5095926419573087e8,1.189966280487045e8,-4.1727294252092172e6,4.5225230392679566e-5,-0.00040829018828107645,-3.538124094767797e-5,4.166171881809578e7,-1.1551221756296257e7,-95819.46559844459,0.00017415384717009148,0.0006280135240643707,4.410106014420053e-7
4.8799505615971055e13,-4.4541456267444545e8,1.2471151034106909e8,6.074767178481733e6,-0.0002775283852956404,-0.00031502219808218865,-5.913214192984285e-5,-4.498051515014252e8,1.1373391396201015e8,-4.027973813618599e6,0.00010976084290450045,-0.0003147280636370837,5.8675690083222746e-5,4.1776919945825405e7,-1.112745225190319e7,-95517.03334908784,0.00016776754239111643,0.0006297502617192865,4.5645184661656424e-7
4.881972082128007e13,-4.496088573935783e8,1.1911163466063887e8,4.322228731411929e6,-0.00028955824711609525,-0.0004820256597603308,-0.00019651165511001467,-4.4798710969820553e8,1.1022841327582982e8,-2.2821315202518855e6,0.00012819498514681668,-0.00014939539195245915,0.00019604078433616264,4.188781174922118e7,-1.0702534713324161e7,-95204.55323288185,0.0001613632619692551,0.0006314210517128041,4.708707738485132e-7
4.883993602658909e13,-4.510972207442323e8,1.0930075054648519e8,22346.663398845718,0.0005315966548354517,-0.0008111905162816632,-0.00021053895171535723,-4.4878239043390954e8,1.1091026618820341e8,2.0108493423539188e6,-0.0006865372397368434,0.00017816350707298308,0.000210053780521072,4.199438180630406e7,-1.0276513253052574e7,-94882.48085738522,0.00015494058490136834,0.0006330270092086943,4.851711942815812e-7
4.886015123189811e13,-4.4587538393754214e8,1.0567664294093078e8,2.6967853440616447e6,8.652457333717731e-5,-0.00010674773851255044,0.0002167424499672008,-4.5619501200241005e8,1.053826204464227e8,-670699.7386692953,-0.00023502584787689107,-0.0005278204455275006,-0.00021724224791473445,4.209661843857184e7,-9.849431448605655e6,-94550.6610088777,0.00014850127453969013,0.0006345681840400657,4.997979475303782e-7
4.888036643720713e13,-4.46239738290606e8,1.0384987247934943e8,5.105655944092288e6,-0.00010683602075532586,-0.00015405187936157685,0.00011984801357380195,-4.5792834508665603e8,9.803584762292472e7,-3.0868991736428114e6,-3.521031714327375e-5,-0.0004819932171701762,-0.00012036349060723115,4.219451050999707e7,-9.421332770348608e6,-94208.64529165211,0.00014204633789857585,0.0006360450965317678,5.154770334259053e-7
4.890058164251615e13,-4.485205623301254e8,1.0112876806447029e8,6.21223371910422e6,-0.00020084871167122623,-0.0002255229863462901,3.3781260728003824e-5,-4.576519088809641e8,9.156255399131115e7,-4.201036044370561e6,6.527012394616391e-5,-0.00041193350543699273,-3.431273039873116e-5,4.2288048596147195e7,-8.992260878455693e6,-93855.8920686205,0.00013557858772503853,0.0006374564917832977,5.314696707240503e-7
4.8920796847825164e13,-4.518728921941869e8,9.722650143192165e7,6.043571008307507e6,-0.000258627839669869,-0.00032095964965245786,-6.044992476567913e-5,-4.5621048611222094e8,8.625052334029517e7,-4.040159183298658e6,0.00012952958606194574,-0.00031784153246269554,5.990318221390391e-5,4.237722425153299e7,-8.56226036158564e6,-93492.56075978588,0.0001290982536078995,0.000638801182115168,5.46742551771939e-7
4.894101205313419e13,-4.5578983453959787e8,9.153410458773178e7,4.26686409319885e6,-0.00026972511931771593,-0.0004893509864785322,-0.00019879731009888327,-4.5411078083614486e8,8.270969019091028e7,-2.271450714676583e6,0.0001471209508338148,-0.00015072791445256607,0.00019823636350757538,4.246202864928473e7,-8.131376320871074e6,-93119.30729662508,0.0001226041684838773,0.0006400789009311131,5.609465913046365e-7
4.89612272584432e13,-4.56850601996971e8,8.16029918634145e7,-35226.32461915186,0.0005794156018574978,-0.0007947229487671375,-0.00018538092361940426,-4.5477337418325865e8,8.338960199895397e7,2.0224399068590517e6,-0.0006955112921217346,0.00015343226989937222,0.0001848059727907218,4.254245215378185e7,-7.699653607355067e6,-92736.63404553362,0.00011609569026421264,0.0006412906788677803,5.749508286789528e-7
4.898144246375223e13,-4.5143511239429307e8,7.805201478249441e7,2.7172672572714575e6,0.0001018361469133078,-0.0001109580425298058,0.0002151864730211401,-4.618181544049734e8,7.767235439839424e7,-738458.100551148,-0.00021141061315429067,-0.0005314786965461844,-0.00021577572946830342,4.261848572678769e7,-7.267136474725512e6,-92344.42686073523,0.0001095744662409583,0.0006424367390760043,5.892564471597228e-7
4.900165766906124e13,-4.51553330541152e8,7.615871273066257e7,5.105377074997262e6,-8.877517421055283e-5,-0.00015875258070037146,0.00011855636523086794,-4.632349740542022e8,7.028135363525221e7,-3.1351863497451087e6,-1.4266216262117054e-5,-0.0004847651167433951,-0.00011916101386834355,4.269012081665479e7,-6.8338690185203655e6,-91942.22968211678,0.00010304139047264531,0.0006435176974437804,6.046486374720334e-7
4.902187287437026e13,-4.535671209566682e8,7.337038078384429e7,6.194509306523927e6,-0.000182041825423881,-0.00023013931026149206,3.261770007815204e-5,-4.6266182165974873e8,6.377024948096945e7,-4.233163467331058e6,8.554238518200703e-5,-0.0004143932782730638,-3.323809990092285e-5,4.2757350579399526e7,-6.399895350525639e6,-91529.47250835627,9.649944024184935e-5,0.0006445325885345696,6.203998227672355e-7
4.904208807967928e13,-4.566451222203983e8,6.940100901849346e7,6.0083962611310445e6,-0.00023945646665540944,-0.00032571129528547794,-6.176513917023357e-5,-4.6092993629649466e8,5.8426015095061734e7,-4.0561187439290485e6,0.0001495073699761205,-0.0003197689197910182,6.112969364265372e-5,4.282016931307536e7,-5.965260419722894e6,-91106.29233497274,8.994909667926437e-5,0.0006454802150765098,6.354455275762505e-7
4.90623032849883e13,-4.602808247388219e8,6.363321915210312e7,4.207650962398104e6,-0.0002496194623968417,-0.0004954951512606938,-0.00020106754907331855,-4.5854569973587775e8,5.4867004546688095e7,-2.2646508485524575e6,0.0001662301749238948,-0.00015086497816348517,0.00020041817082304246,4.2878571059480496e7,-5.530009759732923e6,-90673.3545198778,8.33892874729223e-5,0.0006463601294241925,6.493782502724793e-7
4.908251849029731e13,-4.6090774210429806e8,5.360397911954425e7,-91272.22792902423,0.0006246515773011082,-0.0007747953048636117,-0.0001591939506191567,-4.5907545295656824e8,5.5557223641801715e7,2.0247980972836686e6,-0.0007014707489294141,0.00012762206159242206,0.00015853092017266703,4.293254902096227e7,-5.094188778627619e6,-90231.2070925204,7.681917162828149e-5,0.0006471732432712027,6.630304464860558e-7
4.9102733695606336e13,-4.5530055850169516e8,5.0138269779574916e7,2.7338453401965876e6,0.0001174464349027655,-0.00011398494126637001,0.0002136412110554888,-4.657443754398286e8,4.967264977782566e7,-809992.9798993664,-0.0001876866947542079,-0.0005339349891212674,-0.00021431817102769308,4.298209684696494e7,-4.657842248994876e6,-89779.77651816963,7.024025985141785e-5,0.0006479199303876509,6.769599722006244e-7
4.912294890091535e13,-4.551691332225466e8,4.819575693029816e7,5.101262361871544e6,-7.049834595335849e-5,-0.0001622513681671325,0.000117262916409316,-4.668424815196509e8,4.2254573066228464e7,-3.187292273933728e6,6.845025159284499e-6,-0.00048634951646165525,-0.000117954923719679,4.3027208612091884e7,-4.221014744708756e6,-89318.59981083043,6.365332079404955e-5,0.0006486008846288008,6.920073103593304e-7
4.9143164106224375e13,-4.569128899604523e8,4.535752714309726e7,6.172889165810489e6,-0.00016303262436226967,-0.00023355675524533266,3.144944345727125e-5,-4.65970256221211e8,3.5722858349036455e7,-4.269023146495547e6,0.0001059711739306959,-0.00041565869670526565,-3.215690095961931e-5,4.306788006891735e7,-3.783750684279236e6,-88847.08037223706,5.706145043154939e-5,0.0006492154519506115,7.074575023443761e-7
4.916337931153339e13,-4.597136847949803e8,4.1338360873436525e7,5.969293397917923e6,-0.0002200883298008558,-0.000329263573006861,-6.307871269830185e-5,-4.639457799207914e8,3.0363692493476015e7,-4.0757507117967336e6,0.0001696229476907945,-0.0003204988922885602,6.235649486590692e-5,4.3104108259569116e7,-3.3460952078421256e6,-88365.33282866995,5.046538211003694e-5,0.0006497624652954341,7.222178323912539e-7
4.918359451684241e13,-4.630653175967639e8,3.551248613899499e7,4.1446285282309814e6,-0.0002293131209438423,-0.0005004467600800872,-0.00020332238716028232,-4.612751866794123e8,2.6803828460895315e7,-2.2616139199327487e6,0.00018544894864615572,-0.00014979455276747044,0.00020258656355697776,4.3135890107946515e7,-2.9080940917165116e6,-87874.03049192681,4.386417229766219e-5,0.0006502413128475704,7.358236033009169e-7
4.920380972215143e13,-4.632538316773543e8,2.5407659481592912e7,-145665.4090766925,0.00066689982524435,-0.0007517347586428352,-0.00013234484775502165,-4.6167234938789004e8,2.7516491415769402e7,2.017960400239575e6,-0.0007041566341720435,0.00010108200150992808,0.00013159577877655188,4.316322169267326e7,-2.4697931149454084e6,-87373.76579401076,3.725680892766934e-5,0.0006506527571329202,7.490689784662543e-7
4.9224024927460445e13,-4.5745725743502504e8,2.2039119175758556e7,2.746561224717898e6,0.0001332821798711225,-0.00011581571245422837,0.00021210867182280742,-4.6795915972139007e8,2.14874089751635e7,-885178.9676892259,-0.0001639268301882304,-0.0005351815848793678,-0.00021287124034522444,4.318609938933757e7,-2.0312374073350513e6,-86864.5052234348,3.064465031708394e-5,0.0006509972973336093,7.625685224133358e-7
4.924424013276947e13,-4.570737397996041e8,2.0064896738369912e7,5.093375752652347e6,-5.207956792402637e-5,-0.00016453591687285693,0.00011596873951792679,-4.6873740339102864e8,1.4059512582518205e7,-3.243108950526975e6,2.8051237863870503e-5,-0.0004867397690288795,-0.000116745953481413,4.320451993375037e7,-1.59247187049578e6,-86345.77971374306,2.4028330060131974e-5,0.0006512756859017498,7.772139634824318e-7
4.9264455338078484e13,-4.585455411454848e8,1.7194268368555073e7,6.147444479365644e6,-0.0001438962457051209,-0.00023576431247320726,3.0276426123792047e-5,-4.675647826187409e8,7.524480916250758e6,-4.308509430512319e6,0.00012648523172755882,-0.0004157232823702881,-3.10687305781703e-5,4.321848168475062e7,-1.1535410849119937e6,-85816.96790370658,1.741101397753814e-5,0.0006514875948435087,7.923044543744556e-7
4.92846705433875e13,-4.6106733789226395e8,1.3142763387874695e7,5.92632547428289e6,-0.00020059850230739405,-0.00033160751158137187,-6.439165500072835e-5,-4.6524661603343546e8,2.1677525002941205e6,-4.0989364305029083e6,0.00018980482093632599,-0.00032002441522199456,6.358493295531032e-5,4.322798441877344e7,-714490.2155505673,-85278.16213718646,1.0793681371044068e-5,0.0006516319268033799,8.067220454142367e-7
4.930488574869652e13,-4.641331414835047e8,7.2762225514324065e6,4.077844522857443e6,-0.00020887859811778137,-0.000504199471600744,-0.00020556232531734441,-4.622888878626585e8,-1.3755312966519578e6,-2.2622010837394875e6,0.00020470305009283508,-0.00014750845663052752,0.00020474237908069405,4.323302794112902e7,-275365.0925531734,-84730.04215204329,4.175548024922233e-6,0.0006517079282312852,8.199462366465383e-7
4.932510095400554e13,-4.6388041959422463e8,-2.8813605335311494e6,-198346.7369060819,0.0007058639835149314,-0.0007259266973049811,-0.00010521269178880782,-4.625541087904564e8,-628378.4698414298,2.0020591103784747e6,-0.0007034194470163601,7.421050995009963e-5,0.00010437996048238358,4.323361123121017e7,163788.3234638309,-84173.24335964986,-2.4445364985954698e-6,0.0006517161873548945,8.327313064207699e-7
4.934531615931456e13,-4.5789708054074365e8,-6.141034588399438e6,2.7554693974533123e6,0.00014926888456236878,-0.0001164419762000168,0.00021059078221324204,-4.684543515978351e8,-6.778770318614676e6,-963874.2952459524,-0.0001402035074988918,-0.0005352153257499145,-0.00021143653046226836,4.322973341968335e7,602924.711118295,-83607.7715567431,-9.06537706350098e-6,0.000651657301949944,8.457482490227665e-7
4.936553136462358e13,-4.572600925139882e8,-8.129351134224288e6,5.081793149681593e6,-3.359350418637785e-5,-0.00016559854561557327,0.00011467492010319515,-4.689126363435458e8,-1.4199188617064053e7,-3.3025112142210472e6,4.927998588504561e-5,-0.00048593351672769473,-0.00011553485597832764,4.322139393110652e7,1.0419989953349679e6,-83033.15254796518,-1.568648169869173e-5,0.0006515320623432811,8.599358751289468e-7
4.938574656993259e13,-4.5845910412941635e8,-1.101477579433797e7,6.118259133790392e6,-0.0001247084932207791,-0.00023675556409791408,2.9098631700472694e-5,-4.674393349581288e8,-2.0720212499483425e7,-4.351500341752724e6,0.0001470131585952482,-0.00041458490948948347,-2.9973240714233142e-5,4.320859373401065e7,1.4809665782891011e6,-82448.74210166943,-2.2304665374493064e-5,0.0006513404735874108,8.746090137568746e-7
4.940596177524162e13,-4.607012069989257e8,-1.5081085608027758e7,5.87956791672653e6,-0.00018106271931534306,-0.00033273883995046846,-6.570507750477593e-5,-4.648274090549272e8,-2.6057100048561312e7,-4.1255406808120855e6,0.0002099814351726535,-0.00031834270608537907,6.481644994869965e-5,4.31913353197045e7,1.9197824330697942e6,-81854.6103971919,-2.891871585733457e-5,0.0006510815460358605,8.886275560726991e-7
4.942617698055063e13,-4.6348050086611956e8,-2.0970832887955975e7,4.0073553709250605e6,-0.00018838868746997504,-0.0005067520821678609,-0.00020778836689115551,-4.615828159917831e8,-2.9566319684095778e7,-2.266253353516805e6,0.00022391791937605797,-0.00014400232954807422,0.000206886950134939,4.31696213604586e7,2.3584008624169803e6,-81251.44201994257,-3.552923190610703e-5,0.0006507544117159477,9.014167562129613e-7
4.944639218585965e13,-4.6278542219181013e8,-3.115820438541388e7,-249319.0635740753,0.000741362934559485,-0.0006977900761000653,-7.816713847763332e-5,-4.617171600448845e8,-2.8772699241362363e7,1.9773172366719244e6,-0.0006992254688641158,4.743061081932831e-5,7.725344893359774e-5,4.314345374673809e7,2.796775915606655e6,-80639.91377859958,-4.213746569539333e-5,0.000650359465280749,9.136895440318675e-7
4.946660739116867e13,-4.5661826895623875e8,-3.429748256600778e7,2.7606379654061347e6,0.0001653316528053822,-0.00011586026217501574,0.0002090891411696415,-4.6722818375585455e8,-3.502098580811968e7,-1.04592218909997e6,-0.00011658926187210952,-0.0005340371134195562,-0.000210015313901707,4.311283438313352e7,3.2348622487290427e6,-80020.06993992583,-4.874239093329697e-5,0.0006498973755945835,9.261727320618258e-7
4.948682259647769e13,-4.557275086053532e8,-3.628223217010566e7,5.066602630865923e6,-1.5115242504995006e-5,-0.0001654362466171419,0.00011338254408898148,-4.6736746595937544e8,-4.24166475765151e7,-3.365357558904363e6,7.04589030267946e-5,-0.0004839327026415612,-0.0001143223920552238,4.307776540251429e7,3.672614771029376e6,-79391.43223456602,-5.534366052182386e-5,0.0006493689492587146,9.398479662385289e-7
4.950703780178671e13,-4.566539890777551e8,-3.9164815192791745e7,6.085429560597512e6,-0.00010554551535745691,-0.0002365287471369955,2.7916087475562603e-5,-4.6559423515130675e8,-4.890637004159158e7,-4.397858043066715e6,0.00016748363674982237,-0.00041224577637755794,-2.887013485475079e-5,4.303825038030839e7,4.109989011890155e6,-78753.3355051475,-6.193812139238971e-5,0.0006487745235145648,9.540473791843467e-7
4.952725300709573e13,-4.5861680349322486e8,-4.322838502363314e7,5.829108877311592e6,-0.00016155711164496484,-0.00033265797368872967,-6.702015588188537e-5,-4.6268950900472903e8,-5.420604130980272e7,-4.155412679750297e6,0.00023008145944364237,-0.0003154552781505306,6.605254404708742e-5,4.2994294494249985e7,4.546940241438166e6,-78105.82791268673,-6.852434779870167e-5,0.0006481132518392717,9.67611834794116e-7
