timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.723513753637979e12,-1.196403755835114e9,-4.049665685316093e10,-3.432184286260181e6,0.14965469952295965,-0.004559136657048446,-0.00029228798878017055,-1.150643862966701e9,-4.045151240228718e10,7.348150960174431e7,0.00628342714653961,-2.2250276639199994e-5,0.00029226777674861055,37503.02384830503,1.271531817254889e6,0.09152289157569708,-0.15593812666949894,0.004581386933686984,2.0212031561266053e-8
9.743728958946998e12,-1.0955535336465816e9,-4.049959123383469e10,-3.6068770263302927e6,0.14969937825435553,-0.004150697785675307,-0.00022571225427220413,-1.0601765466666007e9,-4.045198892191293e10,7.722465157631876e7,0.006249671015227058,-4.409925422555081e-5,0.000225691957213615,34350.86293409967,1.2716205158225754e6,0.09193275236035,-0.15594904926958225,0.004194797039900196,2.029705859028062e-8
9.763944164256016e12,-9.946765181483487e8,-4.0502249775449135e10,-3.7357109622654086e6,0.14973416915686136,-0.003740446354161562,-0.0001563137946943246,-9.701325928675271e8,-4.045279443325174e10,7.998509924114092e7,0.0062248443698319725,-6.773467589416793e-5,0.00015629340342313797,31198.49092194009,1.2717013998033067e6,0.09234432046824713,-0.155959013526693,0.0038081810300550686,2.0391271187740397e-8
9.784159369565035e12,-8.937794845707674e8,-4.050463143760626e10,-3.8170904041889207e6,0.14975875775109537,-0.0033289222999357652,-8.500626585002101e-5,-8.803806540016239e8,-4.0453950871084076e10,8.172865841924177e7,0.006209261628777285,-9.261898210959027e-5,8.4985773889587e-5,28045.92718390593,1.2717744686932098e6,0.0927577386908918,-0.15596801937987234,0.003421541282044694,2.0491960435145723e-8
9.804374574874053e12,-7.928693764750061e8,-4.05067355491422e10,-3.850043511416659e6,0.1497729591971443,-0.002916680536545748,-1.272583328273796e-5,-7.907857761021758e8,-4.045547229220607e10,8.243450343157299e7,0.006203107576182366,-0.00011819963759024554,1.270523718225821e-5,24893.191093260615,1.271839722036476e6,0.09317309756361873,-0.15597606677332632,0.0030348801741353327,2.0596100480866712e-8
9.824589780183072e12,-6.919532177724802e8,-4.0508561815488686e10,-3.8342328374862634e6,0.14977671996118988,-0.002504282383536392,5.958333025049521e-5,-7.012112840988764e8,-4.045736471768787e10,8.209540308746552e7,0.006206435695184215,-0.00014391770130004738,-5.960403074746189e-5,21740.3020243444,1.2718971594253855e6,0.09359043089802369,-0.15598315565637377,0.0026482000848357785,2.0700496967796886e-8
9.844804985492092e12,-5.910380243709302e8,-4.0510110320014626e10,-3.7699557069931235e6,0.14977011698672596,-0.0020922870323618783,0.00013098343357265455,-6.115206751206115e8,-4.045962610411515e10,8.071772876769206e7,0.006219168996701968,-0.00016921636040168481,-0.00013100423551598448,18587.279352471895,1.2719467805003012e6,0.0940097141192537,-0.15598928598342765,0.0022615033927629023,2.0801943331045445e-8
9.86502019080111e12,-4.9013071719145715e8,-4.051138151980489e10,-3.6581352300211396e6,0.1497533545942554,-0.0016812432605208052,0.00020055698876942344,-5.215794824170964e8,-4.046224643405028e10,7.832126186711833e7,0.00624110311976135,-0.00019354921598806202,-0.00020057788614620978,15434.142453825794,1.2719885849496708e6,0.09443086542727973,-0.15599445771401643,0.0018747924765082058,2.0897376787434226e-8
9.885235396110129e12,-3.892380379983383e8,-4.051237623597003e10,-3.5003021438662237e6,0.149726759231115,-0.0012716815699303937,0.0002674199712343811,-4.3125707900182414e8,-4.046520792369356e10,7.493880466258673e7,0.006271911581727382,-0.00021638814458154905,-0.0002674409552607275,12280.91070535051,1.2720225725100262e6,0.09485374973079724,-0.15599867081284205,0.0014880697145112814,2.0984026347575794e-8
9.905450601419146e12,-2.883664694293557e8,-4.051309563884139e10,-3.298568109843975e6,0.14969077230394529,-0.0008641069081509404,0.00033073395526793853,-3.404283912769672e8,-4.0468485340147095e10,7.061560806043622e7,0.006311152945925955,-0.0002372305767953126,-0.0003307550148134859,9127.603484648023,1.2720487429659779e6,0.09527818514482263,-0.15600192524987086,0.0011013374849455917,2.1059545548493047e-8
9.925665806728166e12,-1.8752216042162797e8,-4.051354122849885e10,-3.055591245112079e6,0.14964594136950088,-0.0004589920988914463,0.0003897170176286652,-2.4897549702268612e8,-4.0472046418700615e10,6.540863293896673e7,0.006358279630953446,-0.0002556060667289617,-0.00038973813975220264,5974.240169865491,1.2720670961502073e6,0.09570395171916816,-0.15600422100045397,0.0007145981656197463,2.1122123538558353e-8
9.945881012037184e12,-8.671085809178402e7,-4.051371481111304e10,-2.774534725716452e6,0.14959290997591845,-5.677208033558049e-5,0.0004436532488371798,-1.567890850687941e8,-4.0475852369807884e10,5.9385663007706545e7,0.00641264806955105,-0.00027108205356468927,-0.0004436744194064496,2820.840139588352,1.2720776319434545e6,0.09613080196187143,-0.15600555804546914,0.000327854133899608,2.1170569270841534e-8
9.966096217346203e12,1.4062153398353046e7,-4.0513618471803474e10,-2.4590196547804163e6,0.1495324065090256,0.0003421610134574527,0.0004919008201647206,-6.376976525341113e7,-4.047985846073679e10,5.262429477096981e7,0.006473529862456168,-0.00028326878010962657,-0.0004919220245301615,-332.5772272776624,1.2720803502745223e6,0.09655847263406017,-0.15600593637148144,-5.8892233348487896e-5,2.120436544205073e-8
9.98631142265522e12,1.1479210569901375e8,-4.0513254544249306e10,-2.1130726269363677e6,0.14946523224904718,0.000737461837396267,0.0005338984574375352,3.017079899744836e7,-4.048401466677563e10,4.521081383718804e7,0.006540123721858662,-0.0002918232776077612,-0.000533919681126594,-3485.992551619769,1.2720752511202367e6,0.09698669724976233,-0.15600535597090553,-0.0004456385597891678,2.1223689060067853e-8
1.000652662796424e13,2.154747915843234e8,-4.051262557820108e10,-1.7410699054255378e6,0.14939224909324442,0.0011288349912748268,0.0005691705081886945,1.2510891980042423e8,-4.0488266367459366e10,3.723899864391662e7,0.006611567748931856,-0.00029645252164876693,-0.0005691917375883368,-6639.386454241363,1.272062334505463e6,0.09741521866972404,-0.15600381684217593,-0.0008323824696267214,2.12293996433522e-8
1.002674183327326e13,3.1610660139557046e8,-4.051173430494381e10,-1.3476783321543825e6,0.1493143670535823,0.001516037273827037,0.0005973304811325903,2.2110810399879542e8,-4.049255508665984e10,2.8808854179528784e7,0.006686951936321454,-0.0002969156862388514,-0.0005973517041272244,-9792.739555981334,1.2720416005030777e6,0.09784380119708155,-0.15600131898990346,-0.0012191215875888472,2.122299463511962e-8
1.0046957038582277e13,4.166845513735321e8,-4.051058360161599e10,-937794.4772749152,0.149232531859712,0.0018988791552621833,0.0006180832679745052,3.182184461716163e8,-4.049681925720627e10,2.00253079881496e7,0.006765330565308333,-0.0002930256163733726,-0.0006181044745101229,-12946.032477841878,1.2720130492339646e6,0.09827224161156277,-0.15599786242502003,-0.0016058535388894725,2.1206535618767765e-8
1.0067172243891297e13,5.172063034863307e8,-4.05091764547476e10,-516482.65286385565,0.1491477128153113,0.0022772254886947473,0.0006312260849537818,4.1647620389289355e8,-4.050099500222452e10,1.0996881844178457e7,0.006845734349589227,-0.0002846495395235578,-0.0006312472675025081,-16099.245841116744,1.2719766808669963e6,0.09870037861726515,-0.15599344716490024,-0.0019925759491718513,2.118254872733044e-8
1.0087387449200314e13,6.176701775555301e8,-4.0507515923582184e10,-88912.72535634579,0.149060891076002,0.0026509955825324955,0.0006366483435812384,5.159035380364153e8,-4.050501692111573e10,1.8343591264340857e6,0.006927182157458309,-0.00027170913809762407,-0.0006366694974858513,-19252.360267519085,1.2719324956190402e6,0.09912810031292739,-0.15598807323346003,-0.002379286444435533,2.115390461408262e-8
1.0107602654509334e13,7.180751551808716e8,-4.050560510352126e10,339701.68714328716,0.14897304844375145,0.0030201626443068065,0.0006343304700891113,6.16508428833928e8,-4.050881887288596e10,-7.350539546701225e6,0.007008692217469284,-0.0002541799933558484,-0.0006343515937725069,-22405.356379315563,1.2718804937549352e6,0.09955534929284517,-0.15598174066122042,-0.00276598265095162,2.1123683396751287e-8
1.0127817859818352e13,8.184208766696979e8,-4.050344709014919e10,764163.8875374607,0.14888515676159902,0.0033847527416270636,0.0006243419211718155,7.182847418320464e8,-4.051233474704511e10,-1.6446456453673732e7,0.007089292723743395,-0.00023209054645795238,-0.0006243630162031645,-25558.214799456222,1.271820675587491e6,0.09998212522395004,-0.15597444948534211,-0.003152662195169773,2.1095031350225162e-8
1.0148033065127371e13,9.187076311597424e8,-4.050104494406164e10,1.179353268503468e6,0.14879816792100184,0.0037448433327683336,0.0006068384847725578,8.212124397090734e8,-4.051549921729261e10,-2.534366466558732e7,0.007168031828626352,-0.0002055206291465424,-0.000606859555788076,-28710.916151710055,1.2717530414775063e6,0.10040848478453228,-0.1559661997496279,-0.0035393227036224525,2.1071015519360838e-8
1.0168248270436389e13,1.0189363394901979e9,-4.049840165691269e10,1.5802822611095773e6,0.14871300454616532,0.004100561364375267,0.0005820588629570692,9.252579494772755e8,-4.051824846904015e10,-3.393528835360228e7,0.007243986958318981,-0.00017459956154612273,-0.000582079917440344,-31863.441060793823,1.2716775918337272e6,0.10083453890792016,-0.15595699150448397,-0.003925961802829806,2.1054483276021356e-8
1.0188463475745408e13,1.1191085319961593e9,-4.049552011872105e10,1.9621510494531437e6,0.14863055126334876,0.0044520811282357355,0.0005503208588844089,1.0303746384691834e9,-4.0520520900005455e10,-4.211847521356006e7,0.007316273543512123,-0.00013950400902535575,-0.0005503419068168144,-35015.7701525081,1.2715943271128873e6,0.10126044762215876,-0.15594682480686053,-0.004312577119211042,2.1047932406840548e-8
1.0208678681054428e13,1.219226319958174e9,-4.049240308680038e10,2.3203993982649003e6,0.1485516466040442,0.004799621789683486,0.000512017021301663,1.1365034262707398e9,-4.052225778596125e10,-4.979550701463704e7,0.007384053116112997,-0.00010045551067938107,-0.0005120380746995499,-38167.88405386409,1.2715032478196977e6,0.1016864125869233,-0.1559356997201568,-0.004699166279004767,2.1053397888021147e-8
1.0228893886363445e13,1.3192923618517325e9,-4.048905315647761e10,2.650755343771512e6,0.14847707549557793,0.005143444680046644,0.0004676099016332183,1.243573508075483e9,-4.052340390816813e10,-5.687484292354446e7,0.007446540818525059,-5.771777184386015e-5,-0.00046763097399339166,-41319.763393212605,1.2714043545068377e6,0.10211266775085999,-0.15592361631410265,-0.005085726908203445,2.1072360174657165e-8
1.0249109091672465e13,1.419309825145974e9,-4.048547273353139e10,2.94928087999392e6,0.1484075622383572,0.00548385040447645,0.00041762700819281617,1.3515031734001293e9,-4.052390814397676e10,-6.327209843894178e7,0.007503012426269483,-1.159377197297283e-5,-0.0004176481138709527,-44471.388800371504,1.2712976477749918e6,0.10253946856056903,-0.15591057466462632,-0.0054722566325041385,2.1105678137864228e-8
1.0269324296981482e13,1.5192823429019995e9,-4.048166400893064e10,3.2124136370236306e6,0.14834376407895583,0.005821175693265229,0.00036265533873509214,1.4602007362194703e9,-4.052372400808987e10,-6.89109384357355e7,0.007552810774745968,3.757738401258238e-5,-0.00036267649228592923,-47622.74090674656,1.2711831282728217e6,0.10296708017097819,-0.15589657485370143,-0.005858753077278472,2.115355083833755e-8
1.0289539502290502e13,1.619213966857571e9,-4.047762893543373e10,3.4370053377120076e6,0.14828626517555446,0.006155790106349287,0.00030333567220002466,1.5695655403823168e9,-4.052281015400866e10,-7.372390117422703e7,0.007595351793641715,8.942376121340308e-5,-0.00030335688770793696,-50773.80034545508,1.2710607966970066e6,0.10339576522789146,-0.15588161696919586,-0.006245213867563351,2.1215507913632462e-8
1.030975470759952e13,1.7191091160828476e9,-4.047336920678418e10,3.6203557611586023e6,0.14823557113190555,0.006488092493071295,0.00024035645851602606,1.6794890599136586e9,-4.05211308197934e10,-7.765312602785213e7,0.007630129972807868,0.0001435441350012858,-0.00024037774894671617,-53924.54775144004,1.2709306537922265e6,0.10382577175383488,-0.15586570110471304,-0.006631636628073241,2.129043069142536e-8
1.032996991290854e13,1.8189725224479601e9,-4.04688862391368e10,3.7602428635805496e6,0.14819210394742996,0.006818507273302948,0.00017444741490558902,1.7898560676260023e9,-4.051865622605977e10,-8.065099887310869e7,0.007656723412015569,0.00019951170993117752,-0.0001744687915072678,-57074.96376158932,1.2707927003511817e6,0.10425732168022186,-0.1558488273594452,-0.007018018983234787,2.1376601680039543e-8
1.0350185118217557e13,1.9188091727194576e9,-4.046418115513719e10,3.854948335002881e6,0.14815619748712508,0.007147480491803638,0.00010637275008399659,1.9005458759498646e9,-4.051536291711236e10,-8.268069968214415e7,0.0076747983509124545,0.00025687806543741616,-0.00010639422186512218,-60225.02901484384,1.270646937214603e6,0.10469060054269896,-0.15583099583803722,-0.0074043585572417135,2.1471781126854938e-8
1.0370400323526576e13,2.0186242477552278e9,-4.045925477083598e10,3.903278295170786e6,0.1481280935141998,0.007475475645872863,3.692401776877621e-5,2.0114336399333565e9,-4.0511234041323875e10,-8.371664596462283e7,0.007684113136268235,0.00031517732825678697,-3.694559107599622e-5,-63374.72415231054,1.2704933652712386e6,0.10512574882644114,-0.15581220665046777,-0.007790652974130311,2.1573307221260533e-8
1.0390615528835596e13,2.118423059317887e9,-4.0454107585278595e10,3.904579411616203e6,0.1481079382405217,0.007802969294013807,-3.308738818086557e-5,2.122391711262e9,-4.050625957421046e10,-8.374483812331975e7,0.00768452167143614,0.0003739305638569403,3.306570996555317e-5,-66524.02981736885,1.2703319854578788e6,0.10556285530435931,-0.1557924599119576,-0.008176899857871407,2.1678215313654894e-8
1.0410830734144613e13,2.2182109846947503e9,-4.044873977334067e10,3.858749478073422e6,0.1480957795826275,0.008130446422363706,-0.00010283813157198793,2.23329103927512e9,-4.050043647193852e10,-8.276308611515236e7,0.007675976160274783,0.0004326504101128582,0.000102816348200462,-69672.92665577776,1.2701627987593387e6,0.1060019527389455,-0.15577175574290197,-0.00856309683247722,2.1783371527169503e-8
1.0431045939453633e13,2.3179933997539244e9,-4.044315118165166e10,3.766242736026408e6,0.14809156510502103,0.008458395588316764,-0.00017150119191329522,2.344002605490141e9,-4.049376875867376e10,-8.078112347803342e7,0.00765852916381514,0.0004908459338014108,0.00017147930629869194,-72821.39531578176,1.2699858062084648e6,0.10644301610401084,-0.15575009426883588,-0.008949241522118833,2.1885614604525758e-8
1.045126114476265e13,2.4177756108118505e9,-4.043734132778963e10,3.628069638734816e6,0.1480951407449107,0.0087873038419274,-0.0002382544791860331,2.4543988835947604e9,-4.048626754384413e10,-7.782060228150485e7,0.007632334875521795,0.0005480277093224034,0.00023823249728595954,-75969.41644821646,1.2698010088861415e6,0.10688596342532852,-0.15572747562043218,-0.009335331551250462,2.1981900074829897e-8
1.047147635007167e13,2.517562786087175e9,-4.043130940326749e10,3.4457901955246734e6,0.1481062505307952,0.0091176514561857,-0.0003022897475440889,2.5643553083056684e9,-4.0477950958134766e10,-7.391495052538332e7,0.007597649402733912,0.0006037130885495344,0.0003022676781041263,-79116.97070661296,1.269608407921255e6,0.10733065928093095,-0.15570389993352882,-0.009721364544735893,2.206943996384974e-8
1.0491691555380688e13,2.617359887099001e9,-4.042505427973358e10,3.221501883767197e6,0.14812453717346694,0.009449906483688554,-0.0003628217809255354,2.673751745425648e9,-4.046884402064582e10,-6.910911314423555e7,0.007554830175726515,0.0006574316442836714,0.0003627996350932764,-82264.03874730454,1.2694080044907115e6,0.10777692070437729,-0.1556793673491932,-0.010107338127972883,2.214583226029229e-8
1.0511906760689707e13,2.71717160098899e9,-4.041857451917194e10,2.957820822015475e6,0.1481495438401422,0.009784519194945458,-0.0004190977497115287,2.7824739421135125e9,-4.045897842032074e10,-6.345914861992892e7,0.007504334173669862,0.0007087307320646822,0.0004190755405378615,-85410.60122953536,1.2691997998194096e6,0.1082245253517625,-0.1556538780138118,-0.010493249927010801,2.2209173668551984e-8
1.0532121965998725e13,2.8170022743608136e9,-4.041186838775784e10,2.6578568028174248e6,0.14818071707503327,0.010121916443994919,-0.0004704066619134053,2.89041494464936e9,-4.044839221905964e10,-5.7031694025488794e7,0.007446715004174585,0.0007571811246611083,0.00047038440376277816,-88556.63881556844,1.2689837951802278e6,0.10867322150892006,-0.15562743207920757,-0.010879097568656687,2.225815062841793e-8
1.0552337171307744e13,2.9168558493837066e9,-4.040493387347305e10,2.3251820273046056e6,0.14821741097058855,0.010462496020029742,-0.0005160888070943656,2.997476467700877e9,-4.043712947427843e10,-4.990329511447936e7,0.0073826187321908866,0.0008023826605363559,0.000516066514990167,-91702.13217080067,1.2687599918940216e6,0.10912273951848718,-0.15560002970277914,-0.011264878680566758,2.2292104199972374e-8
1.0572552376616764e13,3.016735803602538e9,-4.0397768707727104e10,1.9637931583149566e6,0.14825889274885798,0.010806621106486431,-0.0005555449839439487,3.1035701841752963e9,-4.042523977559653e10,-4.215959324076211e7,0.007312778298792187,0.0008439697848304922,0.000555522672879336,-94847.06196387336,1.2685283913295714e6,0.10957280410725603,-0.15557167104764985,-0.011650590891317583,2.2311064614201898e-8
1.0592767581925781e13,3.1166450933296194e9,-4.039037039034681e10,1.5780677715665195e6,0.14830434960993394,0.011154614859892019,-0.0005882454940150941,3.208618938341013e9,-4.041277770938883e10,-3.389439223803577e7,0.007238006672899003,0.000881616970564307,0.0005882231782601624,-97991.40886679165,1.2682889949035952e6,0.11002314703993843,-0.1555423562828326,-0.012036231830456986,2.231575493302893e-8
1.06129827872348e13,3.2165861026224017e9,-4.0382736218371414e10,1.1727145103426867e6,0.14835289706507032,0.011506755288184721,-0.0006137385928430511,3.3125578392688007e9,-4.039980224175615e10,-2.5208590372870263e7,0.007159188518319763,0.0009150438403451739,0.0006137162852814827,-101135.15355504629,1.268041804080711e6,0.11047351952167156,-0.1555120855833898,-0.012421799128530555,2.230756156972283e-8
1.0633197992543818e13,3.316560598080544e9,-4.037486331807478e10,752717.9304479319,0.14840358862007005,0.011863270483704206,-0.0006316583083738087,3.4153352295862145e9,-4.038637603235817e10,-1.6208998512736175e7,0.0070772705105198695,0.0009440199333782687,0.0006316360199002974,-104278.27670773426,1.2677868203734234e6,0.110923703761209,-0.15548085913058965,-0.012807290417083133,2.228847351263066e-8
1.0653413197852838e13,3.416569690780429e9,-4.0366748680085945e10,323278.2835031169,0.14845542681846208,0.012224334355951659,-0.0006417313814259515,3.5169135013053255e9,-4.037256468183897e10,-7.007049821505577e6,0.0069932502935852745,0.0009683689726836294,0.0006417091204338177,-107420.75900768676,1.2675240453420947e6,0.11137352313209792,-0.15544867711204707,-0.013192703328635952,2.2260992135005105e-8
1.0673628403161855e13,3.516613806059489e9,-4.035838919716329e10,-110252.9914448177,0.14850737553094306,0.012590062968555667,-0.0006437831545617756,3.6172697434508214e9,-4.035843592238742e10,2.282582521012312e6,0.006908164190901822,0.0009879725280833853,0.0006437609265460986,-110562.58114159573,1.267253480594926e6,0.11182285043956261,-0.1554155397218446,-0.013578035496639716,2.2228015678390997e-8
1.0693843608470875e13,3.6166926618254733e9,-4.034978170419551e10,-542441.3299595772,0.1485583733666891,0.012960511584197367,-0.0006377422372030078,3.716396207023505e9,-4.034405876057963e10,1.154344376273835e7,0.006823073793938164,0.0010027729712088075,0.0006377200444994844,-113703.72380014579,1.2669751277879418e6,0.11227161389617317,-0.155381447160627,-0.013963284555406838,2.21927035245307e-8
1.0714058813779893e13,3.716805256257133e9,-4.034092301994411e10,-967839.8171713486,0.1486073480465807,0.013335672541148884,-0.0006236437421191478,3.814300568723856e9,-4.032950258289592e10,2.0658814172499724e7,0.0067390515890841515,0.0010127755988756193,0.0006236215837927755,-116844.16767814539,1.2666889886249779e6,0.11271980048549952,-0.15534639963566466,-0.014348448140025167,2.2158326373614884e-8
1.0734274019088912e13,3.816949865601695e9,-4.033180998990797e10,-1.3810616122963226e6,0.1486532315116444,0.013715474073682935,-0.0006016309093132388,3.9110059783191137e9,-4.031483623717991e10,2.9513260997645102e7,0.006657165849236196,0.0010180498125743525,0.000601608781203711,-119983.8934746599,1.2663950648576638e6,0.11316745651411066,-0.1553103973608804,-0.01473352388625795,2.2128109529312543e-8
1.0754489224397932e13,3.9171240525932055e9,-4.032243952955907e10,-1.776852742223177e6,0.14869497547205276,0.014099780172280675,-0.0005719549625903384,4.006550878415396e9,-4.030012710612035e10,3.799419834705306e7,0.006578465084783897,0.0010187292581532782,0.0005719328575131047,-123122.8818931412,1.2660933582853833e6,0.11361468529747225,-0.15527344055683645,-0.015118509430434617,2.210507723515661e-8
1.077470442970695e13,4.0173246844269986e9,-4.031280866749115e10,-2.1501645103771044e6,0.1487315671772008,0.014488391428559544,-0.0005349732972348995,4.1009886194549146e9,-4.02854401826451e10,4.599343884565442e7,0.006503962273493742,0.0010150109807788696,0.000534951205329908,-126261.11364156459,1.2657838707553113e6,0.1140616421657149,-0.15523552945069433,-0.015503402409339073,2.209190499275802e-8
1.0794919635015969e13,4.117547962373337e9,-4.0302914587464005e10,-2.4962237601234224e6,0.14876204499458098,0.014881047090732487,-0.0004911456277067263,4.1943868252872033e9,-4.027083716892164e10,5.3408699329563186e7,0.00643461928154839,0.0010071533693666057,0.0004911235369185579,-129398.56943255845,1.2654666041623782e6,0.11450852685003503,-0.15519666427612916,-0.01588820046009975,2.209078816974722e-8
1.0815134840324986e13,4.217789461307849e9,-4.029275466873161e10,-2.8105999957669857e6,0.1487855134889321,0.015277428201606744,-0.0004410283190966157,4.2868265462220383e9,-4.02563756121458e10,6.01450392155569e7,0.006371331784284697,0.0009954730184805808,0.00044100621576339134,-132535.22998353106,1.265141560449267e6,0.11495557372662145,-0.15515684527321655,-0.016272901220087982,2.2103333225599956e-8
1.0835350045634006e13,4.318044179143896e9,-4.028232652388609e10,-3.0892680654775724e6,0.14880115764215343,0.015677161833043247,-0.0003852668877382971,4.37840119988573e9,-4.024210809356358e10,6.611620377751575e7,0.006314915046139975,0.0009803404937871484,0.0003852447572610189,-135671.0760168016,1.2648087416064101e6,0.11540304034545211,-0.15511607268829314,-0.01665750232683106,2.213047727935767e-8
1.0855565250943023e13,4.418306595415876e9,-4.027162803353651e10,-3.328665274691327e6,0.14880825587816135,0.016079826351824145,-0.000324586789127926,4.469215315961052e9,-4.0228081485316025e10,7.124584808069418e7,0.006266090895636571,0.0009621750661184467,0.00032456461668769646,-138806.0882597212,1.264468149671995e6,0.11585119479603745,-0.15507434677379772,-0.017042001417943257,2.2172440230634025e-8
1.0875780456252043e13,4.518570738186582e9,-4.026065737712061e10,-3.5257417648015553e6,0.14880619155200803,0.016484957631772282,-0.0002597826453690436,4.559383102539302e9,-4.0214336290150085e10,7.546861660144329e7,0.006225476236091966,0.0009414384993078957,0.00025976041665682655,-141940.2474447978,1.2641197867319675e6,0.1163003025209718,-0.15503166778809976,-0.017426396131080844,2.222871221819684e-8
1.089599566156106e13,4.61883025827003e9,-4.02494130590362e10,-3.678002809758651e6,0.14879446253247286,0.016892056096920537,-0.0001917061158270164,4.649026855686542e9,-4.020090608140877e10,7.873104965558586e7,0.006193573462849056,0.0009186280070015327,0.00019168381774939131,-145073.53430981078,1.2637636549200087e6,0.1167506132497836,-0.15498803599532168,-0.017810684103922735,2.2298077626222784e-8
1.091621086687008e13,4.719078508853917e9,-4.0237893930197876e10,-3.783543251811949e6,0.1487726888489732,0.017300594383668842,-0.00012125276980878534,4.738275253291496e9,-4.018781704108525e10,8.099232137246694e7,0.006170762816198559,0.0008942685905099862,0.00012123039113545384,-148205.9295979303,1.2633997564175671e6,0.11720234865708935,-0.15494345166517154,-0.0181948629741795,2.237867333268038e-8
1.09364260721791e13,4.8193086298564005e9,-4.022609920385216e10,-3.841072127432047e6,0.14874061794648089,0.017710025517804588,-4.934814834301519e-5,4.827261547440964e9,-4.017508762088548e10,8.222476744725342e7,0.006157297126302516,0.00086890486182531,4.9325680263131096e-5,-151337.41405782595,1.2630280934538355e6,0.11765569140405609,-0.15489791507278317,-0.01857893037963057,2.2468079885241768e-8
1.0956641277488117e13,4.919513634851431e9,-4.021402846605746e10,-3.849928218297018e6,0.14869812767363152,0.018119791355321557,2.3066564079996162e-5,4.916121701746803e9,-4.016272831764292e10,8.241421841645615e7,0.006153298824949727,0.000843092602867069,-2.3089127519741767e-5,-154467.96844377808,1.2626486683057619e6,0.11811077605538058,-0.154851426498581,-0.018962883958189302,2.2563439746748322e-8
1.0976856482797137e13,5.019686499264468e9,-4.0201681680288155e10,-3.8100856486473675e6,0.1486452268243818,0.01852933111408819,9.504896133803308e-5,5.004992501440302e9,-4.015074157464235e10,8.15601196251607e7,0.006158759403788673,0.000817390233904484,-9.50716229353287e-5,-157597.573515786,1.2622614832980423e6,0.11856768235635143,-0.15480398622817024,-0.019346721347993354,2.2661597296758508e-8
1.0997071688106154e13,5.119820248127938e9,-4.0189059186395805e10,-3.722149963144806e6,0.148582053354771,0.018938089786534697,0.00016566957975222357,5.094009672895114e9,-4.0139121803873024e10,7.967544718791367e7,0.006173541197489871,0.0007923504009811139,-0.0001656923390053936,-160726.21003967104,1.2618665408031177e6,0.1190264311732457,-0.15475559455226068,-0.019730440187516497,2.2759253171123595e-8
1.1017286893415174e13,5.219908041838745e9,-4.017616169391178e10,-3.5873446975473417e6,0.14850887033741625,0.019345526242268634,0.00023402548325741733,5.183306045967339e9,-4.012785552953986e10,7.678642020686486e7,0.0061973814292091145,0.0007685118734289405,-0.00023404833638261273,-163853.85878718397,1.2614638432411607e6,0.11948698331387758,-0.15470625176662517,-0.02011403811569826,2.285312519653218e-8
1.1037502098724191e13,5.319943258616265e9,-4.01629902702196e10,-3.4074893642015397e6,0.14842605992423463,0.019751120863355835,0.0002992530107642182,5.273009787041036e9,-4.011692164153218e10,7.293202900541052e7,0.006229898247863784,0.0007463919087282847,-0.0002992759508721557,-166980.50053610688,1.2610533930800797e6,0.11994924123702531,-0.15465595817209818,-0.020497512772084805,2.29401079386854e-8
1.105771730403321e13,5.4199195719711685e9,-4.0149546323459045e10,-3.184968665238156e6,0.14833411538650332,0.0201543825279202,0.0003605393760530385,5.363242738995631e9,-4.010629176175424e10,6.8163375369127e7,0.006270598688103799,0.0007264792690550955,-0.0003605623934755995,-170106.11607035718,1.2606351928354767e6,0.12041305363772097,-0.15460471407460696,-0.02088086179697598,2.3017422562221605e-8
1.1077932509342229e13,5.519831022725384e9,-4.013583158139921e10,-2.9226950267287083e6,0.14823363176260299,0.020554854889538773,0.00041713304455166605,5.454118877948301e9,-4.009593069688536e10,6.254286965260075e7,0.006318888022640906,0.0007092279420329259,-0.00041715612730207574,-173230.686180094,1.2602092450706642e6,0.12087822255409415,-0.15455251978524373,-0.02126408283157238,2.3082750410882344e-8
1.1098147714651248e13,5.619672083870992e9,-4.0121848065980385e10,-2.6240639964669524e6,0.14812529514737238,0.020952121793006456,0.00046835261847949484,5.545742923462302e9,-4.008579698391376e10,5.6143274954592004e7,0.006374080472991595,0.0006950517251088735,-0.0004683757528225246,-176354.19166182523,1.2597755523966195e6,0.12134451276676325,-0.15449937562036378,-0.02164717351811601,2.3134343031000192e-8
1.1118362919960268e13,5.719437718068863e9,-4.0107598064682556e10,-2.2929044602945982e6,0.14800987112499495,0.021345811826157537,0.0005135942421099824,5.638209106489714e9,-4.007584350368986e10,4.904664025654415e7,0.006435410776717174,0.0006843196738601014,-0.0005136174132141248,-179476.61331851178,1.2593341174719678e6,0.12181166293379792,-0.15444528190171194,-0.02203013150001832,2.3171104143813115e-8
1.1138578125269285e13,5.819123427199995e9,-4.009308409912912e10,-1.9334243827229708e6,0.14788819258830524,0.02173560198063448,0.0005523374872037806,5.731600107636631e9,-4.0066018153726364e10,4.134313765109654e7,0.006502046368263619,0.0006773524413372592,-0.0005523606798436615,-182597.9319596829,1.2588849430029602e6,0.12227939795444016,-0.15439023895656867,-0.022412954421972418,2.3192639882147048e-8
