timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.508712804837862e9,-3.460852523618114e9,107269.6715605678,3.392854508381065,-9.3310583476473,0.0018844944208350467,-9.559865113933754e9,-3.5051517227573905e9,-7.662119397227736e7,0.008524261737781922,-0.0141530182665673,-0.0018844944208350467,9.522096615997368e6,3.465759736029974e6,6.204797656174108e-10,-3.4013787701188467,9.345211365913867,0.0
2.0215205309018665e10,-9.438291261227962e9,-3.6487360633568645e9,123080.08467772341,3.5767799130368747,-9.263130670745097,-0.00037228561966502207,-9.428923062456106e9,-3.6995712813758764e9,-8.791503458060552e7,0.009350951757572407,-0.012754078348958718,0.00037226035633340117,9.451491754670894e6,3.6539154562369697e6,0.00036813055287389113,-3.586130864794446,9.275884749094061,2.5263331621203775e-8
4.043041061803733e10,-9.364150577006819e9,-3.8352102149941974e9,92990.23498998595,3.7609155204657396,-9.191493942417486,-0.002515109037708986,-9.297813681243176e9,-3.8736272958264275e9,-6.642356229672301e7,0.008556304636036863,-0.011413865563763951,0.002515095218389632,9.37716752028142e6,3.840633279095744e6,0.0008761566742075535,-3.7694718251017747,9.202907807981255,1.3819319353689846e-8
6.0645615927056e10,-9.286289739532618e9,-4.02019545649394e9,27708.176346403772,3.9448454754156552,-9.115709734651904,-0.0037358067773716587,-9.18814952594559e9,-4.0316351141454363e9,-1.979382602316806e7,0.006484188163427551,-0.01059945116306819,0.003735816599866662,9.299153157511767e6,4.0258397250542347e6,0.0010654920489082398,-3.95132966357908,9.126309185814982,-9.822495002116869e-9
8.086082123607466e10,-9.204721624819134e9,-4.203604835705934e9,-48199.28156543536,4.1276357228599,-9.03551082468718,-0.0035224114894725545,-9.112659189760433e9,-4.1836418537948833e9,3.4426644036042385e7,0.0039971974435607256,-0.010608171442367892,0.0035224154148033294,9.217479360306572e6,4.2094619081550045e6,0.0010980676882894039,-4.131632920303456,9.046118996129556,-3.925330772344236e-9
1.0107602654509332e11,-9.119481014891758e9,-4.385349114506462e9,-105196.83890784995,4.308124001110355,-8.950956551917931,-0.001926751468847675,-9.069451196059969e9,-4.341773334804484e9,7.513966875291017e7,0.002186685900133449,-0.011412228468133232,0.0019267188921112783,9.132178261437302e6,4.391427565503098e6,0.001537333235685911,-4.3103106870104835,8.96236878038608,3.257673639757365e-8
1.2129123185411198e11,-9.030624346543043e9,-4.565343860658231e9,-121005.51848623372,4.485413143837614,-8.862448479410784,0.00041064174523324745,-9.042183592521885e9,-4.515187721701903e9,8.643049098168772e7,0.0018795638337197468,-0.012642953525951024,-0.0004107003146870167,9.043283420429068e6,4.5716650854573585e6,0.0025698133510126645,-4.487292707671328,8.875091432936747,5.856945377032453e-8
1.4150643716313068e11,-8.938220081926386e9,-4.743514873493218e9,-89902.51672527674,4.6592452897595065,-8.770558674112992,0.0025594000988442924,-9.00693325110093e9,-4.706218474432665e9,6.421220265982178e7,0.0032641634547287855,-0.013762507808457145,-0.0025594490904428343,8.950829809196988e6,4.7501035346300965e6,0.003763474628652497,-4.662509453214229,8.784321181921461,4.899159854252509e-8
1.6172164247214932e11,-8.842334905463366e9,-4.9197992244894495e9,-24413.12594722562,4.830031754917038,-8.67579448930345,0.0037064876801853196,-8.942046693264528e9,-4.909650964264439e9,1.743313871703918e7,0.005860353973073096,-0.014299146731061243,-0.0037065159017951642,8.854853797168577e6,4.926672685141708e6,0.0046834339320795965,-4.835892108890102,8.690093636034522,2.822160984578994e-8
1.81936847781168e11,-8.743022314210968e9,-5.094142053135576e9,50329.35401332173,4.998612509880375,-8.578427007855584,0.003451650532669835,-8.83627980558389e9,-5.115032387204418e9,-3.5954052213355765e7,0.008760026310491447,-0.014018806342683704,-0.0034516857114186904,8.75539313743985e6,5.101303042860426e6,0.005486400635874541,-5.007372536190855,8.592445814198287,3.5178748855773566e-8
2.0215205309018668e11,-8.64031747505689e9,-5.266490950366322e9,106360.02037056266,5.16590007506788,-8.47842654066445,0.001916760006644825,-8.692459566057507e9,-5.310704053324105e9,-7.597592603130065e7,0.010983217667273509,-0.012989562112172347,-0.0019168319670866422,8.652486953302851e6,5.273925875656032e6,0.006710496859654126,-5.176883292735144,8.491416102776641,7.196044181896364e-8
2.2236725839920532e11,-8.534239298078036e9,-5.4367901547275915e9,122936.91272297509,5.332542970235064,-8.375505800472013,-0.00033105207125455735,-8.52599125778389e9,-5.48796538990546e9,-8.781812125500022e7,0.011814739597264623,-0.011538378260486513,0.0003309498369249964,8.546175723471623e6,5.444473240351184e6,0.008574613517832518,-5.344357709832317,8.387044178732511,1.0223432956296462e-7
2.42582463708224e11,-8.424798200878586e9,-5.604976429508587e9,93651.45928393153,5.498708700822528,-8.269234556128577,-0.002479064952157866,-8.359301758019683e9,-5.644036282968094e9,-6.690253081128247e7,0.011021260317768275,-0.010136419942674743,0.0024789661377818567,8.436501265447395e6,5.612878008342479e6,0.010704045150983608,-5.509729961140285,8.279370976071268,9.881437601193337e-8
2.6279766901724268e11,-8.3120069076575365e9,-5.770977595335128e9,28930.735889536903,5.6639966748691455,-8.15918374726483,-0.003718302244265348,-8.214115587963459e9,-5.783123685929314e9,-2.0675299099249505e7,0.008938398283026044,-0.009254972853280486,0.003718222595152475,8.323506718099476e6,5.779073891162308e6,0.012635943439906245,-5.672935073152162,8.168438720118129,7.964911287410866e-8
2.830128743262613e11,-8.195891716501246e9,-5.934714208850767e9,-46885.35071229825,5.827488410920572,-8.045092878539858,-0.0035312254651982786,-8.103395235225608e9,-5.9152425759583645e9,3.3478590914005052e7,0.006420487200227214,-0.009198090614246755,0.0035311411444688594,8.207236524786479e6,5.942995466983355e6,0.014445759038427753,-5.833908898120789,8.05429096915413,8.432072942055943e-8
3.0322807963527997e11,-8.0765005770433655e9,-6.096104644573648e9,-104294.32163481327,5.988029155314185,-7.927025463268386,-0.0019566787684960046,-8.025557671785576e9,-6.052605828797458e9,7.448450076503494e7,0.004558960402647376,-0.009947121187275101,0.0019565592198871476,8.087736417018215e6,6.10457820746243e6,0.016642797146182275,-5.992588115716823,7.9369725844556855,1.1954860885945496e-7
3.2344328494429865e11,-7.953903084281142e9,-6.2550722021553135e9,-120800.16740474828,6.144716084577762,-7.805392150133152,0.00037408855556890106,-7.964464562075699e9,-6.204565034089489e9,8.627222508484145e7,0.004194208828395259,-0.011137490660615756,-0.00037423843620003187,7.965053397273951e6,6.26375850331402e6,0.019465735465095002,-6.148910293406148,7.816529640793792,1.4988063113361707e-7
3.436584902533173e11,-7.828180993448917e9,-6.411550688005106e9,-90390.3546299067,6.297286465343894,-7.680782659291022,0.002529076170233471,-7.896184938990719e9,-6.373639509224084e9,6.454756490026916e7,0.00552749029702324,-0.01222671851928921,-0.0025292241615920796,7.839235720079408e6,6.42047368820362e6,0.022566135930752986,-6.302813955640907,7.693009377810335,1.479913586124623e-7
3.63873695562336e11,-7.699414288071301e9,-6.565485570836765e9,-25375.54178384101,6.446155470314112,-7.553724063544051,0.0036910399360827245,-7.798935058479351e9,-6.554708022811383e9,1.8105750267094184e7,0.00808313277756671,-0.012736171346644797,-0.0036911713823360795,7.710332872180867e6,6.574662062423323e6,0.02550747471817277,-6.454238603091668,7.566460234890721,1.3144625335795969e-7
3.840889008713547e11,-7.567669652533278e9,-6.716830770608908e9,49251.02231502852,6.5921693675641135,-7.4245057647443184,0.0034559376391040974,-7.661298801174068e9,-6.737321296475021e9,-3.5200159800974436e7,0.010955327581062614,-0.012426128548448679,-0.0034560745661994254,7.578395553080931e6,6.726262917564702e6,0.028360831118873404,-6.603124695145166,7.436931893292791,1.3692709533004924e-7
4.043041061803733e11,-7.432995292493592e9,-6.8655430259312e9,105554.90973557759,6.73625015428356,-7.293116080305717,0.0019384091224189384,-7.485911535389163e9,-6.909743722075972e9,-7.541839015667479e7,0.013163496063555939,-0.011359166469605034,-0.0019385807434602687,7.443475655963143e6,6.875216561518682e6,0.031605341873583256,-6.7494136503471065,7.304475246775349,1.7162104133166064e-7
4.2451931148939197e11,-7.295422891226041e9,-7.011576063706389e9,122671.55837662761,6.879063062164068,-7.159282705663996,-0.0003010443770688188,-7.288046818593548e9,-7.063134082272241e9,-8.764736788124199e7,0.013984825149125446,-0.009859613050008886,0.00030083925118543493,7.305626248010143e6,7.021464342274408e6,0.035503187530859105,-6.893047887313183,7.169142318714028,2.0512588338461194e-7
4.4473451679841064e11,-7.154975273207883e9,-7.154876382704343e9,93989.36937853305,7.0207936887240106,-7.022585006146258,-0.002451027925178873,-7.090128284447311e9,-7.194571983099398e9,-6.716431088617355e7,0.013177191561959983,-0.008401199501378874,0.002450818566836304,7.1649015494468175e6,7.164948670086265e6,0.03977049419822084,-7.03397088028596,7.030986205647658,2.093583425682982e-7
