timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2768847805919258e13,3.5401463909291444e9,-5.895345277002549e9,-3.912234819289247e6,0.01025705547969009,0.005726218997729142,3.5255079613960004e-5,3.5342127275792427e9,-5.844658288193609e9,8.302820973545259e7,-0.00030347376680877366,0.0002527606489157314,-3.5315477791934526e-5,-1.1115228748842366e8,1.8504287918724337e8,1127.5647906042411,-0.009953581712881349,-0.005978979646644829,6.039817797516484e-8
3.2789063011228277e13,3.5470532083880787e9,-5.891469137449412e9,-3.8643013964778613e6,0.010241278390926901,0.00577831785828623,0.0001068298741533358,3.529886525223443e9,-5.841307267465587e9,8.200019248377919e7,-0.0002942040437114733,0.00021148166800690233,-0.00010689034327223296,-1.1135343533034478e8,1.8492190357256538e8,1128.7864347202017,-0.009947074347215461,-0.005989799526293089,6.046911889781701e-8
3.2809278216537293e13,3.553946292188153e9,-5.887558141927702e9,-3.7686114563755235e6,0.010216332356586288,0.005829587543725358,0.00017685200505741208,3.5257605680282583e9,-5.83854697863833e9,7.994881980233555e7,-0.00027577713685410086,0.00017102480855902101,-0.00017691255659402162,-1.1155445150570051e8,1.84800709303183e8,1130.0096306686662,-0.00994055521973222,-0.006000612352284335,6.055153661023023e-8
3.2829493421846312e13,3.5608195560958195e9,-5.883613021460579e9,-3.626505791769592e6,0.010182509495018243,0.005879520223239605,0.0002444536079566322,3.521965105625958e9,-5.836361858858602e9,7.690282284468178e7,-0.0002484851534470531,0.00013189788927491934,-0.0002445142490841705,-1.1175533577683456e8,1.8467929652180648e8,1131.234567187184,-0.009934024341571222,-0.00601141811251448,6.064112753893258e-8
3.2849708627155332e13,3.5676671476381373e9,-5.879634841650037e9,-3.4398963541202946e6,0.01014021054623042,0.0059276313151003296,0.00030880839500200223,3.518625378646439e9,-5.834729175901287e9,7.290317196147957e7,-0.0002127288224954134,9.458547834642068e-5,-0.00030886912822380817,-1.1195608790631457e8,1.845576653714053e8,1132.4613422423708,-0.009927481723735039,-0.006022216793446706,6.073322180652894e-8
3.286992383246435e13,3.574483518868495e9,-5.875624985249726e9,-3.2112352486574203e6,0.010089937038500155,0.005973465207384776,0.0003691413651823714,3.515860102301458e9,-5.833619401630911e9,6.800241231152445e7,-0.0001690096615708691,5.954317276184264e-5,-0.0003692021881999138,-1.1215670765692778e8,1.8443581599523726e8,1133.689957928682,-0.009920927376929319,-0.006033008380146573,6.08230175429313e-8
3.289013903777337e13,3.581263491258754e9,-5.871585130822847e9,-2.943477092055684e6,0.01003228234158374,0.00601660028545859,0.00042473730726108616,3.5137800758297315e9,-5.8329966693531685e9,6.226385723806268e7,-0.00011792103016479212,2.7192570930450564e-5,-0.00042479821308281327,-1.1235719479167378e8,1.8431374853687543e8,1134.9203202569402,-0.009914361311418983,-0.006043792856388997,6.090582172765198e-8
3.2910354243082387e13,3.5880023143255196e9,-5.867517228324434e9,-2.640036180104325e6,0.009967921966547057,0.006056653261964547,0.000474948093418272,3.512486926209454e9,-5.832819297070981e9,5.576067042668357e7,-6.013842963948142e-5,-2.08305713479936e-6,-0.0004750090707027869,-1.1255754907375424e8,1.8419146314023286e8,1136.1522437324124,-0.00990778353690761,-0.006054570204829702,6.097728451548546e-8
3.2930569448391406e13,3.5946957175980926e9,-5.863423472041759e9,-2.304739216222495e6,0.009897603322164737,0.006093282807937855,0.0005191987643441942,3.512071994548821e9,-5.833040367349803e9,4.857485293480818e7,3.590740280838715e-6,-2.794240070546342e-5,-0.0005192597979594669,-1.1275777026656088e8,1.8406895994958287e8,1137.3854604766266,-0.009901194062445611,-0.006065340407232348,6.103361527342479e-8
3.2950784653700426e13,3.6013399554735713e9,-5.859306271278395e9,-1.9417742699213345e6,0.009822135109194895,0.006126192484122177,0.0005569924068666818,3.512615374893992e9,-5.833608355529235e9,4.079614943115658e7,7.245778717671997e-5,-5.008903938238747e-5,-0.0005570534786359225,-1.1295785813366148e8,1.8394623910957426e8,1138.619633440556,-0.00989459289637165,-0.006076103444739744,6.107176924126851e-8
3.2970999859009445e13,3.6079318449587097e9,-5.855168219322885e9,-1.5556368943088446e6,0.009742376560645468,0.006155133014574637,0.0005879138994903686,3.5141851054647713e9,-5.834467794689505e9,3.2520893555095542e7,0.0001456034856440569,-6.827371639959191e-5,-0.0005879749890861252,-1.131578124387853e8,1.8382330076524127e8,1139.8543729963937,-0.00988798004628956,-0.0060868592981749995,6.108959575713757e-8
3.299121506431846e13,3.614468796026849e9,-5.851012061060356e9,-1.1510740224007787e6,0.009659226663643248,0.006179903922976718,0.0006116325628938503,3.516836518139185e9,-5.83555996969248e9,2.385080567728157e7,0.00022212885543836466,-8.229597461931595e-5,-0.0006116936488344574,-1.1335763294580828e8,1.8370014506200626e8,1141.0892560782524,-0.009881355519081647,-0.006097607948357357,6.108594060755003e-8
3.301143026962748e13,3.620948834722178e9,-5.846840659700494e9,-733026.453414597,0.009573613511327338,0.006200354586524675,0.000627903811816945,3.5206117433539166e9,-5.836823630153562e9,1.489176044485081e7,0.0003011058096296408,-9.200521010799946e-5,-0.000627964872514964,-1.1355731941873913e8,1.8357677214567688e8,1142.3238468708987,-0.00987471932095701,-0.00610834937641663,6.106069801917e-8
3.30316454749365e13,3.627370619563367e9,-5.842656963005744e9,-306570.58016499423,0.009486483883199568,0.006216384791751213,0.0006365699546672154,3.5255393585911865e9,-5.838195714118446e9,5.752538064549616e6,0.00038158757433207297,-9.730122765970468e-5,-0.0006366309694782578,-1.1375687162170611e8,1.834531821624367e8,1143.557718041411,-0.009868071457531668,-0.006119083564091461,6.101481104293243e-8
3.305186068024552e13,3.633733450234717e9,-5.838463969246548e9,123140.23718335983,0.00939879310609791,0.0062279447505136165,0.0006375600697823157,3.531634202135399e9,-5.839612077583971e9,-3.456431991216283e6,0.0004626188278391517,-9.813425651797909e-5,-0.0006376210200014247,-1.1395628931894632e8,1.8332937525883004e8,1144.7904714202796,-0.009861411933937095,-0.006129810493995591,6.095021910928076e-8
3.307207588555454e13,3.6400372704814196e9,-5.834264693344129e9,550933.8890702504,0.009311495273096854,0.006235034760643274,0.0006308892764242646,3.5388973110293536e9,-5.841008219997024e9,-1.2624318527486589e7,0.0005432454818532897,-9.450461080158915e-5,-0.0006309501461829743,-1.1415557227479707e8,1.832053515817417e8,1146.0217571853145,-0.009854740754950176,-0.0061405301498416364,6.086975871018326e-8
3.3092291090863555e13,3.6462826637123e9,-5.830062133362341e9,971677.0255274754,0.009225533830892993,0.006237704421218178,0.0006166572458742145,3.5473160153012047e9,-5.842320002269556e9,-2.1641120975164644e7,0.0006225240942463186,-8.646190460843903e-5,-0.0006167180228944298,-1.1435472025369008e8,1.830811112783732e8,1147.2512905355372,-0.009848057925139346,-0.006151242516609692,6.077702021573608e-8
3.3112506296172574e13,3.652470843169066e9,-5.825859237596838e9,1.380331457931292e6,0.009141832531211777,0.0062360515676375735,0.0005950462362967531,3.55686414862577e9,-5.843484351991831e9,-3.0398878009968106e7,0.0006995309178072377,-7.410398698139516e-5,-0.0005951069124671282,-1.1455373302014893e8,1.8295665449621576e8,1148.4788652003274,-0.009841363449019046,-0.006161947580656133,6.067617037540387e-8
3.3132721501481594e13,3.6586036351863585e9,-5.821658872606704e9,1.7720088376179102e6,0.009061286792049563,0.006230220826661833,0.0005663184804411318,3.567502407041961e9,-5.844439948448501e9,-3.87928392433797e7,0.0007733705391559321,-5.757549690717854e-5,-0.0005663790521891419,-1.147526103387891e8,1.828319813830219e8,1149.7043629591008,-0.009834657331205523,-0.006172645329754608,6.057174801028247e-8
3.3152936706790613e13,3.664683457824264e9,-5.817463792137427e9,2.1420237337739393e6,0.00898475536638101,0.006220401971680453,0.0005308132343135451,3.579178806834194e9,-5.84512788853367e9,-4.6722602608690195e7,0.0008431842101859472,-3.706621860773057e-5,-0.0005308737027578884,-1.1495135197432189e8,1.827070920867769e8,1150.9277590275874,-0.009827939576566984,-0.006183335753072676,6.046844434347187e-8
3.317315191209963e13,3.670713293024508e9,-5.813276607447242e9,2.485944202205967e6,0.008913052409629398,0.006206827934950042,0.0004889432419781815,3.591829281193498e9,-5.8454923225944605e9,-5.409319797613633e7,0.0009081577807315219,-1.2809093868839057e-5,-0.0004890036128558249,-1.1514995769156054e8,1.8258198675567144e8,1152.1491227870297,-0.009821210190360946,-0.006194018841081156,6.037087764383928e-8
3.319336711740865e13,3.6766966543224087e9,-5.8090997588426895e9,2.799640209312148e6,0.008846939808302732,0.006189772622441686,0.0004411908646193066,3.605378372113891e9,-5.845481064364107e9,-6.0816124804380514e7,0.0009675293700508973,1.492196296360678e-5,-0.0004412511479924432,-1.1534842725542969e8,1.8245666553807652e8,1153.3686141385667,-0.009814469178353656,-0.006204694585405245,6.028337313690523e-8
3.3213582322717668e13,3.682637548799551e9,-5.804935489026527e9,3.0793288543332596e6,0.008787119889683013,0.006169548412777687,0.00038810367198553183,3.6197400457022233e9,-5.845046162061242e9,-6.681032118003563e7,0.001020596657232398,4.581456584389024e-5,-0.0003881638817443424,-1.155467604309759e8,1.8233112858252245e8,1154.586475444333,-0.009807716546915438,-0.0062153629786215305,6.020975881091222e-8
3.3233797528026688e13,3.6885404349191203e9,-5.800785817902023e9,3.321617026328774e6,0.008734228346839375,0.006146503443713241,0.00033028967146237663,3.634818595718092e9,-5.844144438283981e9,-7.200307788396075e7,0.0010667239562502148,7.952057030032972e-5,-0.00033034982464760705,-1.1574495698338127e8,1.8220537603768158e8,1155.803019698109,-0.00980095230308962,-0.006226024014013523,6.015318523087388e-8
3.3254012733335707e13,3.694410174990522e9,-5.79665251970155e9,3.5235399848023755e6,0.00868882759348625,0.006121018556707312,0.00026841195556699004,3.650509662199643e9,-5.842737980101012e9,-7.633086510451123e7,0.0011053488611441327,0.00011565912858749148,-0.00026847207154629554,-1.159430166779769e8,1.8207940805235714e8,1157.0186152804308,-0.00979417645463041,-0.006236677685294755,6.011597930605483e-8
3.3274227938644723e13,3.7002519839430523e9,-5.792537101815627e9,3.6825969614286036e6,0.008651400329335614,0.006093503998841109,0.00020318293510999253,3.666701329181013e9,-5.840794592709054e9,-7.97400953153916e7,0.001135988680675183,0.00015381998747298652,-0.0002032430346458108,-1.1614093928025776e8,1.819532247754774e8,1158.2336682348941,-0.009787389010010826,-0.006247323986314049,6.009953581884721e-8
3.3294443143953742e13,3.7060713733393416e9,-5.788440786396413e9,3.7967819204010223e6,0.008622343619308652,0.006064395754833673,0.0001353579439926021,3.6832753244135475e9,-5.838288193641704e9,-8.218778240847157e7,0.0011582463590894805,0.0001935671559216205,-0.00013541804824682664,-1.163387245558967e8,1.81826826356096e8,1159.4486027410405,-0.009780589978398164,-0.006257962910755245,6.010425422513707e-8
3.331465834926276e13,3.7118740919050364e9,-5.78436449422678e9,3.8646103711244427e6,0.008601963333593908,0.006034151572789906,6.572832270292095e-5,3.7001082937376413e9,-5.83519915843469e9,-8.364211623364305e7,0.001171816036006455,0.00023444287905556666,-6.578845222373298e-5,-1.1653637227075815e8,1.8170021294339827e8,1160.663840806835,-0.009773779369600393,-0.0062685944518454245,6.012952081261044e-8
3.333487355457178e13,3.7176660623502493e9,-5.780308831438719e9,3.8851412263267874e6,0.008590469138050578,0.006003246622759423,-4.886121243355969e-6,3.717073154914846e9,-5.831514605238648e9,-8.408293096953854e7,0.0011764880559342373,0.0002759719793247633,4.825947505230428e-6,-1.167338821909103e8,1.8157338468671343e8,1161.8797820510667,-0.009766957193984847,-0.006279218602084137,6.01737381261342e-8
3.3355088759880797e13,3.7234533149905605e9,-5.776274079541501e9,3.857992921740689e6,0.00858797021134979,0.005972168783531634,-7.564528101206175e-5,3.734040520039162e9,-5.827228608511743e9,-8.350205052920781e7,0.0011721532510229366,0.000317666569475527,7.558504661140525e-5,-1.1693125408263528e8,1.8144634173553172e8,1163.0967845901478,-0.00976012346237276,-0.006289835353007111,6.023440065709872e-8
3.3375303965189816e13,3.7292419188296733e9,-5.772260188348454e9,3.7833545139243156e6,0.008594471610416628,0.005941413581470081,-0.00014569750653789228,3.750880172339166e9,-5.822342350603443e9,-8.19035263564717e7,0.0011588065754984792,0.0003590311135229017,0.0001456371983263659,-1.171284877124374e8,1.8131908423952594e8,1164.31514782209,-0.009753278185915142,-0.006300444694992932,6.030821152692444e-8
3.3395519170498836e13,3.7350379104247074e9,-5.768266772714196e9,3.6619901938279285e6,0.008609871631077666,0.005911478765929063,-0.00021418897015506222,3.76746259049261e9,-5.816864191687976e9,-7.930373413384913e7,0.0011365497448766301,0.00039956785119444433,0.00021412857891821857,-1.1732558284704828e8,1.8119161234857643e8,1165.5350979879372,-0.00974642137595433,-0.006311046617123456,6.039123684422613e-8
3.3415734375807855e13,3.7408472213508086e9,-5.76429311295585e9,3.49523744586938e6,0.00863396020482849,0.005882858565216576,-0.00028027356550074724,3.7836605029535794e9,-5.810809660757458e9,-7.57313343260658e7,0.0011055928390491779,0.000438782541886956,0.0002802130864109475,-1.1752253925342938e8,1.8106392621279815e8,1166.756777148736,-0.009739553043877703,-0.006321641107103482,6.047908980035339e-8
3.3435949581116875e13,3.7466756049651594e9,-5.760338159219772e9,3.284998413721487e6,0.008666418501998997,0.005856037661575674,-0.00034312327087067493,3.7993504572902803e9,-5.8042013620695715e9,-7.122708715676008e7,0.0010662546989706684,0.0004761904896681266,0.00034306270373411096,-1.1771935669877155e8,1.8093602598256904e8,1167.9802361002394,-0.0097326732009697,-0.0063322281512437515,6.056713656446299e-8
3.345616478642589e13,3.752528563419982e9,-5.756400540055538e9,3.0337240375559675e6,0.00870681992242539,0.005831484953249334,-0.0004019388571720062,3.8144143841853414e9,-5.797068791440109e9,-6.5843512691755965e7,0.0010189619358431782,0.0005113227812596681,0.0004018782064572582,-1.179160349504913e8,1.8080791180855784e8,1169.2054316006709,-0.009725781858268607,-0.0063428077345089534,6.06507147485426e-8
3.347637999173491e13,3.758411275597138e9,-5.752478575051887e9,2.7443912227302743e6,0.008754632520180937,0.005809647165096479,-0.0004559608340374743,3.8287411416862226e9,-5.789448065492557e9,-5.964440160003727e7,0.0009642465062530478,0.0005437326755317358,0.0004559001086827016,-1.1811257377622513e8,1.8067958384174994e8,1170.432227988603,-0.00971887902643402,-0.006353379840628167,6.072535477325768e-8
3.349659519704393e13,3.7643285277698255e9,-5.748570292190189e9,2.4204719412764767e6,0.008809223183988139,0.005790942462627109,-0.0005044803628799986,3.8422280010162864e9,-5.781381549816396e9,-5.2704153050147966e7,0.00090274153164375,0.0005730019896385085,0.0005044195758866957,-1.1830897294382012e8,1.8055104223347107e8,1171.6604033206775,-0.009711964715631927,-0.00636394445226557,6.078699330335532e-8
3.351681040235295e13,3.7702846469601417e9,-5.744673449004036e9,2.065895831997107e6,0.008869863347510668,0.0057757541047102545,-0.0005468500797256132,3.854782074616969e9,-5.772917405563422e9,-4.510697329444839e7,0.0008351755879303691,0.0005987474465308358,0.0005467892475556902,-1.1850523222132337e8,1.8042228713540652e8,1172.8896595105118,-0.009705038935441076,-0.006374501551241044,6.083216992356259e-8
3.3537025607661965e13,3.7762834390722685e9,-5.740785558228884e9,1.6850051560514097e6,0.008935736543414938,0.0057644243319549355,-0.0005824944843174913,3.866321641854846e9,-5.764109039824945e9,-3.6945910445594266e7,0.0007623651513714052,0.0006206267868393257,0.0005824336261205753,-1.1870135137696944e8,1.8029331869961593e8,1174.1196362640615,-0.009698101694786378,-0.006385051118794216,6.085819691671066e-8
3.3557240812970984e13,3.7823281329601197e9,-5.736903917490497e9,1.2825029016815603e6,0.00900594771201602,0.005757248638224097,-0.0006109196433660197,3.8767773475618615e9,-5.755014469459573e9,-2.8321742451285906e7,0.0006852052898865049,0.0006383444976547438,0.000610858780072538,-1.1889733017916672e8,1.801641370785414e8,1175.349928090138,-0.009691153001902559,-0.006395593135878795,6.086329348246929e-8
3.3577456018280004e13,3.7884213308335648e9,-5.733025642515888e9,863394.9317528377,0.009079534121097951,0.005754470512117102,-0.0006317220608779629,3.886093264749857e9,-5.7456956094345255e9,-1.9341737416651677e7,0.0006046587432312365,0.0006516570713567693,0.0006316612141991304,-1.1909316839648338e8,1.8003474242501068e8,1176.5801035686025,-0.009684192864329224,-0.006406127583473824,6.084667883317277e-8
3.3597671223589023e13,3.794564966804456e9,-5.729147703781131e9,432926.349433509,0.009155477891024853,0.005756276853043466,-0.0006445963639182076,3.8942277829019446e9,-5.736217487515129e9,-1.0118290030437116e7,0.0005217433979141213,0.000660377589854671,0.0006445355553002336,-1.1928886579763359e8,1.7990513489223328e8,1177.8097260540187,-0.009677221288939008,-0.006416654442898091,6.080861797475224e-8
3.3617886428898043e13,3.8007602743771596e9,-5.7252669659813795e9,-3486.8489491954215,0.009232719904462467,0.005762794189347633,-0.000649341588120239,3.901154304597604e9,-5.726647398473432e9,-767457.0019710165,0.0004375183775352442,0.0006643795067647438,0.0006492808377027651,-1.1948442215146466e8,1.7977531463379025e8,1179.038374795989,-0.009670238281997747,-0.00642717369611233,6.075041747451769e-8
3.363810163420706e13,3.8070077638242674e9,-5.721380229724427e9,-440329.7900831363,0.009310174860413023,0.005774085834148108,-0.0006458658334733276,3.9068617303143263e9,-5.717054010645362e9,8.5925861250213e6,0.00035306898884128967,0.0006635994918462313,0.0006458051591027804,-1.1967983722694536e8,1.7964528180361846e8,1180.2656654449809,-0.00966324384925435,-0.006437685325994292,6.067437054788927e-8
3.365831683951608e13,3.8133072095793676e9,-5.717484274796496e9,-872063.2873065043,0.009386747188316495,0.0057901500374093915,-0.0006341891942038494,3.9113547285804777e9,-5.707506438792868e9,1.7843142748974275e7,0.00026949080773989656,0.0006580392791646518,0.0006341286105499747,-1.1987511079315686e8,1.7951503655598968e8,1181.4912689926218,-0.009656237996056428,-0.006448189316573997,6.058365387541331e-8
3.3678532044825098e13,3.8196576490068398e9,-5.713575904319388e9,-1.293199760049379e6,0.009461347513230217,0.0058109192940499444,-0.0006144446928602646,3.9146537623367543e9,-5.698073297861906e9,2.6866622042814944e7,0.00018787321425694847,0.0006477663591657037,0.0006143842106810617,-1.2007024261928579e8,1.7938457904548514e8,1182.714928140899,-0.009649220727487202,-0.006458685653215603,6.048217920348169e-8
3.3698747250134117e13,3.8260573922852936e9,-5.709651988940098e9,-1.698379036772657e6,0.009532909276764411,0.005836260814829227,-0.0005868772131442763,3.9167948771505136e9,-5.688821756042097e9,3.554816329324741e7,0.00010928277175251376,0.0006329135079074608,0.0005868168387371317,-1.2026523247462013e8,1.7925390942696717e8,1183.9364702771843,-0.009642192048516962,-0.00646917432273664,6.037440714496949e-8
3.3718962455443133e13,3.8325040430695043e9,-5.705709510382564e9,-2.0824428943326327e6,0.009600405180344584,0.005865978145843105,-0.0005518404610213814,3.917829258464583e9,-5.679816601492925e9,4.377723316732779e7,3.47467838176363e-5,0.0006136771676155267,0.000551780195889705,-1.2046008012854877e8,1.7912302785554937e8,1185.1558164401386,-0.009635151964162258,-0.006479655313458585,6.026513167673487e-8
3.3739177660752152e13,3.8389945305873885e9,-5.701745603411768e9,-2.4405066907934346e6,0.009662863013758963,0.00589981399981299,-0.0005097918522873586,3.917822543811418e9,-5.671119343090381e9,5.144916070008571e7,-3.476253411385852e-5,0.0005903146153701125,0.0005097316930421123,-1.2065478535056388e8,1.789919344865658e8,1186.3729856573482,-0.009628100479645144,-0.006490128615183055,6.015924524679772e-8
3.375939286606117e13,3.8455251516760073e9,-5.697757595607216e9,-2.7680270784712867e6,0.009719380558886697,0.00593745415501906,-0.0004612855791806367,3.916853922049411e9,-5.662787358115882e9,5.846658829139263e7,-9.834295834203538e-5,0.0005631400640767452,0.00046122551768419825,-1.2084934791026615e8,1.788606294755427e8,1187.588094515221,-0.0096210376005447,-0.00650059421909576,6.006149643889741e-8
3.377960807137019e13,3.852091622652213e9,-5.693743044117456e9,-3.0608643748762347e6,0.009769139188929089,0.005978532390920298,-0.0004069639151467683,3.91501502185877e9,-5.654873104638347e9,6.474080823343318e7,-0.0001551758559958858,0.0005325197266802349,0.0004069039388946565,-1.2104376757737398e8,1.787291129781711e8,1188.801351839779,-0.009613963332933241,-0.006511052117600486,5.997625211218309e-8
3.379982327667921e13,3.8586891398563056e9,-5.68969976872867e9,-3.315338462993019e6,0.009811415856752277,0.0060226363231406285,-0.0003475469985493092,3.9124086143870835e9,-5.64742341288341e9,7.019296058500989e7,-0.00020453817326227767,0.000498865980950372,0.00034748709127276295,-1.2123804412173401e8,1.7859738515028533e8,1190.0130487291153,-0.009606877683490039,-0.006521502304090955,5.990727654662448e-8
3.3820038481988227e13,3.8653124474513907e9,-5.685625880891135e9,-3.5282776306184465e6,0.009845593299492281,0.006069313970424833,-0.00028382138574281987,3.909147160416676e9,-5.640478863222939e9,7.475507974318573e7,-0.00024581263990518004,0.0004626308022469491,0.00028376152820426765,-1.2143217731333454e8,1.7846544614784515e8,1191.2235444348216,-0.009599780659587139,-0.006531944772671736,5.985753855251108e-8
3.3840253687297246e13,3.871955911692558e9,-5.681519807927367e9,-3.697059026592158e6,0.009871168157019333,0.006118080935778099,-0.00021662758066401361,3.9053512188923717e9,-5.634073267418436e9,7.83709613795319e7,-0.0002784958876775057,0.000424298582062888,0.0002165677516063004,-1.2162616692232002e8,1.7833329612692463e8,1192.433248690037,-0.009592672269341867,-0.006542379517840941,5.98290577135802e-8
3.3860468892606266e13,3.878613599786545e9,-5.677380312337125e9,-3.8196406172129014e6,0.009887756978045654,0.006168427985291655,-0.00014684691348004858,3.901147757081032e9,-5.628233254936945e9,8.099684723917559e7,-0.0003022044564120152,0.00038437854885981296,0.00014678709068253248,-1.2182001271900623e8,1.7820093524370807e8,1193.642601429001,-0.009585552521633678,-0.0065528065341514214,5.982279751651234e-8
3.3880684097915285e13,3.8852793620619626e9,-5.673206506003509e9,-3.8945843261643546e6,0.009895100068514484,0.006219828863500821,-7.538804600068733e-5,3.896668389789716e9,-5.622977968533821e9,8.260192101582466e7,-0.0003166786424303225,0.00034339695236619355,7.532820738946745e-5,-1.2201371447389561e8,1.7806836365449193e8,1194.8520508667027,-0.0095784214260842,-0.006563225815866969,5.983861122026314e-8
3.39008993032243e13,3.891946916081989e9,-5.668997858883183e9,-3.9210696622359585e6,0.009893063084087439,0.006271748176858249,-3.1733948754032547e-6,3.892047576957695e9,-5.618318878038645e9,8.316860039358911e7,-0.00032178409108689934,0.00030188917977351103,3.113519630641225e-6,-1.2220727195769165e8,1.7793558151569435e8,1196.0620310589545,-0.009571278993000578,-0.006573637356631713,5.987524476242374e-8
3.392111450853332e13,3.898609931036166e9,-5.66475420260797e9,-3.8988985950678447e6,0.009881636585579473,0.0063236491627663115,6.887421703172513e-5,3.8874208152662754e9,-5.614259703187839e9,8.269264154526126e7,-0.0003175113522938377,0.0002603919864031453,-6.893414742737013e-5,-1.2240068494131228e8,1.7780258898387086e8,1197.2729400862356,-0.009564125233285675,-0.006584041149169411,5.993039564538476e-8
3.394132971384234e13,3.9052621112301526e9,-5.660475728906627e9,-3.8284915403455705e6,0.009860933606154199,0.0063750012091098604,0.00013984444968779503,3.8829228490757775e9,-5.610796447457997e9,8.11830531167049e7,-0.0003039734478352282,0.0002194359759184124,-0.00013990445051360227,-1.2259395319590041e8,1.7766938621573555e8,1198.4851199586656,-0.00955696015831901,-0.006594437185028228,6.000082580762407e-8
3.396154491915136e13,3.9118972771917214e9,-5.656162982857743e9,-3.710874496151366e6,0.009831185333602555,0.006425286972209753,0.00020885161553410627,3.8786859324410696e9,-5.607917542664723e9,7.86618205902035e7,-0.00028140155378817653,0.0001795384821759494,-0.0002089116980571705,-1.2278707649283229e8,1.7753597336818707e8,1199.6988393499041,-0.00954978377981442,-0.0066048254543856575,6.008252306460323e-8
3.398176012446038e13,3.9185094434722652e9,-5.651816851861106e9,-3.5476588699626573e6,0.009792735306000984,0.006474009008851734,0.0002750459909340706,3.874838161935485e9,-5.605604085311575e9,7.516347401533864e7,-0.00025013919633888826,0.00014119693706965555,-0.0002751061618356233,-1.2298005460372294e8,1.7740235059833792e8,1200.914279917781,-0.009542596109662136,-0.0066152059459213455,6.01709015530523e-8
3.4001975329769395e13,3.925092892019897e9,-5.64743855013595e9,-3.3410136843472277e6,0.009746032157401661,0.006520695820870992,0.00033762409545949314,3.871501904366986e9,-5.603830168792942e9,7.073449242217728e7,-0.00021063499763902534,0.00010488282589553423,-0.00033768435649161443,-1.2317288730042808e8,1.7726851806354514e8,1202.1315270188236,-0.009535397159762678,-0.0066255786467664815,6.026103212168497e-8
3.4022190535078414e13,3.931642240037492e9,-5.643029599242873e9,-3.093631032041678e6,0.009691621183908629,0.006564907231383194,0.0003958378041088589,3.868792342672201e9,-5.602563300805145e9,6.543256357407801e7,-0.00016343424204718113,7.103631114925902e-5,-0.0003958981519986608,-1.2336557435504273e8,1.7713447592144156e8,1203.3505653124896,-0.00952818694186149,-0.006635943542532409,6.034788980233986e-8
3.4042405740387434e13,3.9381525022887588e9,-5.638591805540771e9,-2.8086863475011266e6,0.00963013510953152,0.006606239113884212,0.0004490023348282152,3.8668161407796183e9,-5.601764886434886e9,5.932573264068362e7,-0.00010916964213941012,4.006150353014155e-5,-0.00044906276143390645,-1.2355811553989649e8,1.7700022432996586e8,1204.5712793027692,-0.009520965467392152,-0.00664630061741431,6.042660569170886e-8
3.4062620945696453e13,3.944619146461131e9,-5.634127234365587e9,-2.489793150006036e6,0.009562284071239397,0.006644327378784583,0.0004965029475207566,3.865670257253793e9,-5.601390781492777e9,5.249143240006882e7,-4.855132390297768e-5,1.2322475583293072e-5,-0.0004965634402308261,-1.2375051062754597e8,1.768657634473892e8,1205.793459007753,-0.00951373274733646,-0.006656649854367832,6.049271006987142e-8
3.408283615100547e13,3.951038141975674e9,-5.62963818197535e9,-2.1409540475703673e6,0.009488845215692987,0.006678851290350761,0.0005378004860692315,3.865440899359805e9,-5.601391893709598e9,4.501543331154362e7,1.7643576414634123e-5,-1.1860055004267786e-5,-0.0005378610284237274,-1.2394275939076449e8,1.7673109343233818e8,1207.0168102574414,-0.009506488792107661,-0.0066669912353464495,6.05423544964374e-8
3.410305135631449e13,3.9574060014882603e9,-5.625127145385452e9,-1.7665082265242194e6,0.009410651999550112,0.006709536087115399,0.0005724357184290577,3.8662026337426953e9,-5.601714829137701e9,3.699071827829173e7,8.858161191264285e-5,-3.221134552651561e-5,-0.0005724962909304045,-1.241348616025296e8,1.765962144438122e8,1208.240969198318,-0.009499233611462795,-0.006677324741588838,6.057250134717523e-8
3.4123266561623508e13,3.9637198151795907e9,-5.62059679068831e9,-1.3710764465571449e6,0.009328583409041654,0.006736154957551755,0.0006000325671361012,3.868017651631652e9,-5.602302571025436e9,2.8516303953168266e7,0.00016338380540621404,-4.850460361106864e-5,-0.0006000931482076223,-1.2432681703600943e8,1.764611266411945e8,1209.4655201985759,-0.009491967214447906,-0.006687650353940641,6.058107152166325e-8
3.4143481766932527e13,3.9699772780308676e9,-5.616049920279225e9,-959504.2632118567,0.009243553239696242,0.006758530428996431,0.0006203003320469592,3.870935184352095e9,-5.603095182125857e9,1.9696024059678514e7,0.00024113636968190692,-6.056237580180501e-5,-0.0006203608990906381,-1.2451862546454807e8,1.7632583018425703e8,1210.6900162494708,-0.00948468960937819,-0.006697968053194579,6.056704367964273e-8
3.4163696972241547e13,3.976176709223961e9,-5.611489439240552e9,-536803.9249213149,0.009156499520349424,0.006776535143063758,0.0006330348605296292,3.8749910875991488e9,-5.604030525035879e9,1.0637284309608882e7,0.0003209012835050356,-6.825732263246452e-5,-0.0006330953910285217,-1.2471028666165054e8,1.761903252331576e8,1211.9140008340128,-0.009477400803854499,-0.006708277820431248,6.053049889299595e-8
