timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.080733756952814e13,-6.388363661554259e7,2.9431337476844117e7,4.480618786013233e6,-0.00021997126957104215,-0.00028062910223173665,-0.00023218811974027952,-6.107279383685883e7,2.165052670362433e7,-1.11206408450454e6,0.00016907917861075182,0.00015628481727113388,0.00023159086828009693,1.2495643051450643e8,-5.10818609338266e7,-3.368554678897492e6,5.089209096030909e-5,0.0001243442849606058,5.972514601784314e-7
6.0827552774837164e13,-6.22053838403628e7,2.3055795588649645e7,557447.8978685214,0.0006915029850405773,-0.00017448450214909716,0.00010418649913606426,-6.347296497072058e7,2.6225397367034834e7,2.802139397328212e6,-0.0007406020026001301,4.942262703427856e-5,-0.00010483152231909477,1.2567834882834242e8,-4.928118971427172e7,-3.359587231747555e6,4.909901755957204e-5,0.0001250618751148216,6.450231830263891e-7
6.084776798014618e13,-5.767271898734577e7,2.4470641757325467e7,3.786183543545323e6,8.636206133053502e-5,0.00014470511246251957,0.0001995120354200672,-6.870157992581952e7,2.2999697234593496e7,-436257.6364318902,-0.00013365691268183173,-0.00027046009912358123,-0.00020020553038095932,1.2637429898942949e8,-4.747033578413402e7,-3.3499257975921724e6,4.729485135131603e-5,0.00012575498666106484,6.934949608880218e-7
6.0867983185455195e13,-5.780496538486801e7,2.618649990359808e7,5.983912522020357e6,-8.174751294457224e-5,8.81179682902978e-5,0.00010721366895934695,-6.923916711198024e7,1.9463149127358366e7,-2.6443610333482553e6,3.626498319303302e-5,-0.00021454167664832088,-0.00010795726665321628,1.2704413250882371e8,-4.564964586889061e7,-3.339551376722983e6,4.548252975155855e-5,0.00012642370835802625,7.435976938652424e-7
6.088819839076422e13,-5.9675594775111765e7,2.6935020999494523e7,6.914608293727452e6,-0.00017016002360175888,1.2728807314987936e-5,2.1349394313835214e-5,-6.80121594755874e7,1.6884476814955622e7,-3.586155365734453e6,0.00012649586322681025,-0.00013979391084677394,-2.2142849037517252e-5,1.2768775419784969e8,-4.381949473552844e7,-3.3284528443508884e6,4.366416037496794e-5,0.00012706510353178922,7.934547236779187e-7
6.0908413596073234e13,-6.2560809099542946e7,2.6426701176981367e7,6.539546269604437e6,-0.0002242280355198847,-9.029985008410583e-5,-7.7723542908757e-5,-6.574425654665845e7,1.5553588963797295e7,-3.222900381751083e6,0.00018239022963509376,-3.737825705331929e-5,7.688195335516133e-5,1.283050655551134e8,-4.198028716727292e7,-3.3166458434724812e6,4.1837805884810266e-5,0.00012767810713742834,8.415895535915525e-7
6.092862880138226e13,-6.588303650959551e7,2.3916796465314846e7,4.407735201788478e6,-0.0002132912511689207,-0.00028641674595176255,-0.00023512617499624387,-6.3012892595550925e7,1.6215634783303043e7,-1.1035782431074097e6,0.0001732908296145725,0.00015815302651747904,0.00023423808356426112,1.2889592903102122e8,-4.0132428377985656e7,-3.3041569364358587e6,4.000042155436761e-5,0.00012826371943428657,8.880914319786856e-7
6.094884400669127e13,-6.396073729487669e7,1.7535634743443906e7,545788.7815697409,0.0006869415453556169,-0.0001529083058096997,0.00012047373479058523,-6.549944151847592e7,2.0740664744575143e7,2.745207643564886e6,-0.0007250939180624974,2.408415074905772e-5,-0.00012140867853602016,1.2946017869917336e8,-3.827629662245529e7,-3.2909963606812004e6,3.815237270689976e-5,0.0001288241550606451,9.349437454306047e-7
6.096905921200029e13,-5.946235407800467e7,1.898111335230267e7,3.78810769948132e6,8.859637543466182e-5,0.0001423116611668245,0.0001979853353770857,-7.053532623766243e7,1.743114698843743e7,-510951.90073170274,-0.00012489146899273117,-0.0002716708645829797,-0.00019896778099871728,1.2999768026550178e8,-3.641225751457818e7,-3.2771556917654565e6,3.629509355808881e-5,0.00012935920341615835,9.824456216272e-7
6.098927441730931e13,-5.954457941872431e7,2.065935552366822e7,5.965615361784238e6,-7.753246790104604e-5,8.54459879939903e-5,0.0001059269752628965,-7.09637305462447e7,1.3881316179467421e7,-2.702999808459503e6,4.3101112931910655e-5,-0.0002153154215199895,-0.00010695865116944011,1.3050830986039464e8,-3.454066892287525e7,-3.262615441514962e6,3.443135496915488e-5,0.00012986943352600252,1.031675906539159e-6
6.100948962261833e13,-6.134944392402239e7,2.136902171483339e7,6.878327567765559e6,-0.00016535287953284492,9.997840220052818e-6,2.0104723648496177e-5,-6.964255806886357e7,1.1292889324670684e7,-3.630964584010552e6,0.0001327888895199107,-0.00014035005235329932,-2.118547723168944e-5,1.3099200182961306e8,-3.26619083416187e7,-3.2473628981663184e6,3.2563990012953676e-5,0.00013035221213324982,1.0807535831887894e-6
6.102970482792734e13,-6.416269441495633e7,2.0819201030706335e7,6.483811292509349e6,-0.00021905881698488624,-9.341689941122089e-5,-7.925153848910738e-5,-6.728600241270569e7,9.95718629359052e6,-3.252398002514599e6,0.00018836728355814644,-3.738918059745469e-5,7.812347206781435e-5,1.3144869662962936e8,-3.0776384732462235e7,-3.231413243572782e6,3.069153342675929e-5,0.0001308060800086789,1.12806642128854e-6
6.104992003323637e13,-6.740290974179254e7,1.8253249124623545e7,4.322506925699558e6,-0.00020640024010935284,-0.0002917446880217379,-0.00023804571687838095,-6.4475388942889124e7,1.0631268332172427e7,-1.1077120166213198e6,0.0001775894114249592,0.00016051321687034762,0.00023687217985941285,1.3187829850718382e8,-2.8884514972122323e7,-3.2147948877973314e6,2.881082868441314e-5,0.00013123147115139355,1.1735370189636197e-6
6.107013523854538e13,-6.523850991009648e7,1.1877843827484237e7,524847.203609247,0.0006815204339340325,-0.00013236168736741182,0.00013527920638277996,-6.704216711139964e7,1.510885294509047e7,2.672674508874729e6,-0.0007084419755517246,7.310529992418579e-7,-0.00013649831985194173,1.32280676808313e8,-2.6986694292614065e7,-3.197521648021031e6,2.6921541617711725e-5,0.00013163063436817356,1.2191134691569873e-6
6.109035044385441e13,-6.0770326918453895e7,1.3356499806381835e7,3.7777264314545076e6,9.102262425608972e-5,0.00014039797418933993,0.00019646442380690147,-7.188539929507032e7,1.1726802866065906e7,-598138.9697942676,-0.00011604761434251694,-0.00027240158069834935,-0.0001977297104345395,1.3265572606977414e8,-2.5083300237340614e7,-3.179587358270722e6,2.502499008644672e-5,0.0001320036065090131,1.265286627633343e-6
6.111056564916342e13,-6.080016747344653e7,1.5004095739763793e7,5.935012663367511e6,-7.316608744883814e-5,8.325560855854628e-5,0.00010463639267799119,-7.220318083084072e7,8.170607469137525e6,-2.774040393035908e6,5.0042415689077e-5,-0.00021560700180972876,-0.00010594966768897048,1.33003348116319e8,-2.317470081946107e7,-3.1609721597336256e6,2.312367175978063e-5,0.00013235139325118613,1.313275010974649e-6
6.113078085447244e13,-6.253711130688257e7,1.5681849872912303e7,6.82968787820303e6,-0.00016039707681120448,7.747831162164424e-6,1.8858081538898007e-5,-7.07863947661807e7,5.5794267746388e6,-3.6880259689500816e6,0.00013917602339104615,-0.00014041965071139148,-2.0219287497432017e-5,1.3332350583289956e8,-2.1261274339140225e7,-3.1416618226354355e6,2.1221053420177813e-5,0.00013267181954923073,1.361205958529357e-6
6.115099605978146e13,-6.5276247896895036e7,1.5097498586623164e7,6.415752440372916e6,-0.00021374048835451568,-9.604889806494102e-5,-8.077142117608914e-5,-6.833993011397806e7,4.245933467138177e6,-3.2940814336055787e6,0.00019442426088491912,-3.6914250785886435e-5,7.936408034146606e-5,1.3361617773964025e8,-1.9343429851331856e7,-3.1216709589923006e6,1.9316227469616073e-5,0.00013296314885083118,1.4073408346184547e-6
6.117121126509048e13,-6.843224272754277e7,1.2482487942597693e7,4.225177204285743e6,-0.00019933670101483263,-0.0002966005601171665,-0.0002409433923617864,-6.5449068330825895e7,4.9391051386018405e6,-1.1241475222038338e6,0.00018193062653649176,0.000163375323818942,0.00023949195907328847,1.3388131081112565e8,-1.7421590989570092e7,-3.101029662360134e6,1.740607447836033e-5,0.00013322523629822827,1.4514332884933105e-6
6.11914264703995e13,-6.602854092243778e7,6.123935855424278e6,494557.18788266485,0.0006754569170372763,-0.00011282696857805541,0.00014868632985426544,-6.809027154738116e7,9.372232641956173e6,2.585198156024216e6,-0.0006909464992762732,-2.063323862016746e-5,-0.0001501817155993239,1.3411881219084449e8,-1.5496166409950765e7,-3.0797552804498742e6,1.5489582239016542e-5,0.0001334602071982265,1.4953857450538785e-6
6.1211641675708516e13,-6.158678856602268e7,7.63871840376501e6,3.7553033266330184e6,9.360109173258515e-5,0.0001389779398251655,0.0001949534794845817,-7.274181853878538e7,5.928827281899354e6,-697459.3078673172,-0.00010716899246705552,-0.00027264624499814447,-0.00019649335891522488,1.3432860690101478e8,-1.356754364815342e7,-3.0578439200094934e6,1.3567900734490047e-5,0.00013366830517298265,1.53987943063863e-6
6.123185688101753e13,-6.1562481246855825e7,9.262840120944787e6,5.892412614665073e6,-6.869152317543559e-5,8.156050949403944e-5,0.00010334395006981175,-7.294814273926571e7,2.373261574028013e6,-2.857137022666718e6,5.704836317730905e-5,-0.0002154114153625043,-0.00010493021323136575,1.3451062374853864e8,-1.1636099702466663e7,-3.035275483676295e6,1.1643159998146207e-5,0.00013385090586846848,1.586263161549404e-6
6.1252072086326555e13,-6.322998283968628e7,9.915810050529202e6,6.769013294755172e6,-0.00015533697602036466,5.990584050030543e-6,1.760973163485836e-5,-7.143487064726518e7,-213596.05308166493,-3.7569788982537095e6,0.0001456176421782568,-0.00013999700647739948,-1.9242417578855357e-5,1.346648532040052e8,-9.702212084049685e6,-3.01203430977909e6,9.719333842127516e-6,0.00013400642242737264,1.6326859439924113e-6
6.127228729163557e13,-6.589349306112367e7,9.304051386520015e6,6.335689023788682e6,-0.00020831662311362117,-9.818653852196304e-5,-8.228391872689573e-5,-6.889781770641156e7,-1.537763364433778e6,-3.347554643707123e6,0.00020052049739606798,-3.59464363455604e-5,8.060662504960105e-5,1.347913104573973e8,-7.76628621389512e6,-2.9881343316504164e6,7.796125717572845e-6,0.00013413297486752709,1.6772936772900824e-6
6.129250249694459e13,-6.896366321019104e7,6.647087604489548e6,4.1160645153655745e6,-0.00019213966633526892,-0.000300977027239325,-0.00024381707994449735,-6.5926322450284384e7,-818338.3839924721,-1.1524573590666188e6,0.00018626906561343334,0.00016674716501798674,0.00024209740978501496,1.3488998537763602e8,-5.828747526078558e6,-2.963607138722857e6,5.870600721855205e-6,0.00013422986222134196,1.719670159477845e-6
6.131271770225361e13,-6.632421484418376e7,316164.87998385227,454955.46461651835,0.0006689305374562669,-9.426068123347504e-5,0.00016079058450137426,-6.863661042049712e7,3.5738508996212375e6,2.4835181241412633e6,-0.0006728716657484701,-4.003825692788547e-5,-0.00016255224594021974,1.3496082495366442e8,-3.890014088747782e6,-2.9384735273289136e6,3.941128292222704e-6,0.00013429893816136417,1.761661438841135e-6
6.1332932907562625e13,-6.190552000264934e7,1.8703850618645076e6,3.721186651031035e6,9.629073858095417e-5,0.00013806150574321906,0.00019345644668470406,-7.309826653671847e7,80097.74872614926,-808454.6801909511,-9.829939161298819e-5,-0.00027240210822361116,-0.00019526058236859955,1.3500378630952153e8,-1.9504811742777082e6,-2.912731877729724e6,2.0086530320535954e-6,0.00013434060248039567,1.8041356838910367e-6
6.135314811287165e13,-6.1825918633617096e7,3.4783510034513595e6,5.838208001075797e6,-6.415300137784697e-5,8.037057931777269e-5,0.00010205180547795798,-7.319290831286415e7,-3.4678160542080533e6,-2.9518458983020983e6,6.407814105089479e-5,-0.0002147270935071332,-0.00010390036707513059,1.3501882669343632e8,-10533.356840025832,-2.886361997775908e6,7.486032697172382e-8,0.00013435651418936413,1.8485615971681376e-6
6.1373363318180664e13,-6.34231072403351e7,4.1137952957699955e6,6.696714359595954e6,-0.00015021818110712987,4.734134763321106e-6,1.6360012379736612e-5,-7.158285637955609e7,-6.043247748936698e6,-3.8373673764984957e6,0.00015207410474327314,-0.0001390799069372696,-1.825313583378951e-5,1.3500596332859337e8,1.9294539689538407e6,-2.8593468971935622e6,-1.8559236361238244e-6,0.00013434577217395207,1.8931234540484108e-6
6.139357852348968e13,-6.601013519905523e7,3.481849527001249e6,6.244025498006434e6,-0.00020283214039371834,-9.982455720932332e-5,-8.379008586695605e-5,-6.895511139992177e7,-7.350930429911761e6,-3.4123257248125933e6,0.0002066155067181137,-3.4481938404823713e-5,8.18542217252353e-5,1.3496524628452507e8,3.869082314968589e6,-2.8316997248072745e6,-3.783366324375915e-6,0.0001343064956141506,1.935864141716255e-6
6.14137937287987e13,-6.899349489601348e7,790090.0029268195,3.995561206002401e6,-0.00018484808656193648,-0.0003048720217005523,-0.0002466659636297236,-6.590321312560069e7,-6.598018013159101e6,-1.1921078335109758e6,0.00019055816727671867,0.0001706345375333584,0.0002446897653711833,1.3489670773759606e8,5.807929306226312e6,-2.803453357634559e6,-5.710080714762829e-6,0.00013423748416719743,1.976198258535821e-6
6.143400893410772e13,-6.6122520411660746e7,-5.50277628284843e6,406185.0080282643,0.0006620838719913065,-7.66016322803043e-5,0.0001716931890659003,-6.867781589524806e7,-2.242794268557039e6,2.368446975670733e6,-0.0006544456507942933,-5.7538557888016285e-5,-0.00017370909372610167,1.3480033599788904e8,7.745571844574225e6,-2.774631925313799e6,-7.63822119699386e-6,0.00013414019016832422,2.0159046601968102e-6
6.145422413941674e13,-6.172398145410471e7,-3.9054966118534524e6,3.6758083959938013e6,9.90495329438606e-5,0.00013765448163572145,0.00019197694963267616,-7.295214055922595e7,-5.776111671509352e6,-930572.2420914449,-8.948246260464965e-5,-0.0002716695948021248,-0.00019403298258348874,1.3467612179161885e8,9.68160951784359e6,-2.745236067417016e6,-9.56707033919134e-6,0.0001340151131664071,2.056032950807827e-6
6.147443934472576e13,-6.158856833796637e7,-2.306280063601885e6,5.772874367149702e6,-5.9595462388697604e-5,7.969173853527577e-5,0.00010076220706007552,-7.293548426955682e7,-9.309370655586828e6,-3.0576286171853207e6,7.109090491872033e-5,-0.0002135558318908852,-0.00010286036739920394,1.3452405237328982e8,1.1615651911288625e7,-2.7152456493160967e6,-1.1495442530003135e-5,0.0001338640933556132,2.098160339123698e-6
6.149465455003477e13,-6.311523515082782e7,-1.6810288131670826e6,6.6132859659843575e6,-0.00014508713789335086,3.982603707150426e-6,1.5109340055029344e-5,-7.122893617942955e7,-1.1866296951510223e7,-3.928643409883426e6,0.00015850597116147803,-0.00013766957848274962,-1.724986000112156e-5,1.3434417106510556e8,1.3547326883216154e7,-2.6846424719313616e6,-1.341883326810756e-5,0.00013368697477560292,2.14051994608746e-6
6.15148697553438e13,-6.562559480477326e7,-2.325901841294877e6,6.141249776037124e6,-0.0001973329227508873,-0.000100961820691135,-8.529126710898361e-5,-6.851096622258306e7,-1.3150342847048523e7,-3.487810928553088e6,0.00021266922202279505,-3.252019752958761e-5,8.31102016557521e-5,1.3413656074321936e8,1.5476245705328016e7,-2.653438799841132e6,-1.5336299271888213e-5,0.0001334820182207263,2.1810654532267686e-6
6.153508496065281e13,-6.852178764227463e7,-5.045313309963522e6,3.86413229125608e6,-0.00017750107749619294,-0.00030828867867150293,-0.0002494906284313672,-6.537950720343993e7,-1.2356679475626836e7,-1.2424637075601406e6,0.00019475108971567527,0.00017504106736551838,0.00024727158385327223,1.3390129459494899e8,1.74019936849115e7,-2.6216685721145137e6,-1.7250012219462834e-5,0.00013324761130598816,2.2190445780902717e-6
6.1555300165961836e13,-6.5424084363634855e7,-1.12900642633121e7,348496.3050216655,0.0006550252552076306,-5.977785956953543e-5,0.00018149623918595163,-6.821431898991548e7,-8.034082176082523e6,2.240862852446148e6,-0.0006358627287977155,-7.320684203095928e-5,-0.0001837523975038562,1.3363840308060306e8,1.9324147336700644e7,-2.589359103122541e6,-1.9162526409895207e-5,0.0001329847016004984,2.2561583178996383e-6
6.157551537127085e13,-6.104333413669987e7,-9.645850711375084e6,3.619682662034003e6,0.0001018345920275906,0.00013775852530231746,0.000190518276388383,-7.230457787059015e7,-1.1596452503601637e7,-1.0631693220133702e6,-8.07612349075484e-5,-0.0002704523558058047,-0.00019281190656197613,1.333479118278437e8,2.124230404996529e7,-2.5565132610990955e6,-2.107335712002222e-5,0.0001326938305034908,2.2936301735883622e-6
6.159573057657987e13,-6.08522272870666e7,-8.0479492665943615e6,5.696967799595551e6,-5.5064239385595114e-5,7.952581672268045e-5,9.94774518886212e-5,-7.217761257618158e7,-1.5108119627736218e7,-3.173856578026308e6,7.804608774670894e-5,-0.0002119027236999877,-0.0001018105855027412,1.3302983968196648e8,2.315606968889598e7,-2.523111126265438e6,-2.2981848361093844e-5,0.00013237690697731066,2.3331336141152498e-6
6.161594578188889e13,-6.230883116384719e7,-7.425542656363057e6,6.519304999584162e6,-0.0001399907464666911,3.7361132060021078e-6,1.3858224942667639e-5,-7.037542466655332e7,-1.7639533016698945e7,-4.0301714923801087e6,0.00016487424756391275,-0.0001357706511783117,-1.6231188783622155e-5,1.3268425562570249e8,2.5065076397672284e7,-2.48913342567035e6,-2.488350109720165e-5,0.0001320345379723131,2.3729638409497527e-6
6.163616098719791e13,-6.474301369029432e7,-8.076102377432395e6,6.027931018191675e6,-0.00019186540905506884,-0.00010160137021054713,-8.678905043639066e-5,-6.756825963321447e7,-1.8892844544421434e7,-3.5733395231975e6,0.0002186422238789373,-3.006388919040901e-5,8.437805015562077e-5,1.323112731040952e8,2.696894754777231e7,-2.4545914487870075e6,-2.677681482384852e-5,0.00013166525940095972,2.4110002807651245e-6
6.165637619250693e13,-6.755231637919284e7,-1.0816102095764613e7,3.7223135694777234e6,-0.00017013695639806715,-0.00031123551282636236,-0.0002522930391751082,-6.4358688186846346e7,-1.8051177786944438e7,-1.3027936038060999e6,0.00019880038190323683,0.00017996835328405508,0.0002498467113605997,1.3191100438271402e8,2.8867280390064016e7,-2.4195199579001623e6,-2.8663425505149835e-5,0.00013126715954231064,2.446327814503773e-6
6.1676591397815945e13,-6.423317833718376e7,-1.7003056730154008e7,282247.03200917435,0.0006478320604919281,-4.3712127638803855e-5,0.00019029918922487088,-6.725034407145788e7,-1.3756598595528513e7,2.101702288698162e6,-0.0006172859192270015,-8.71284827140349e-5,-0.00019277974856453386,1.314835222056253e8,3.075965583188786e7,-2.3839492713671573e6,-3.054614126490616e-5,0.000130840610352842,2.480559339658405e-6
6.169680660312496e13,-5.986843675942812e7,-1.5307845421812555e7,3.553403627522906e6,0.00010460263815127805,0.00013837097005838433,0.00018908328870587842,-7.116045145680538e7,-1.7337826468365982e7,-1.2055191193231845e6,-7.21779381808177e-5,-0.0002687571099750097,-0.00019159837148517047,1.3102888811287351e8,3.2645672330973774e7,-2.347884437733413e6,-3.242469997044017e-5,0.00013038613991662854,2.51508277928757e-6
6.1717021808433984e13,-5.9622391726796694e7,-1.3703858611147271e7,5.611121978582569e6,-5.060463320633399e-5,7.987043903270244e-5,9.81998438187842e-5,-7.09247624106147e7,-2.0821075555202752e7,-3.299815978878366e6,8.490361093435112e-5,-0.00020977604844058624,-0.00010075149869805155,1.3054715404283501e8,3.452493456909851e7,-2.3113059107026267e6,-3.429897772799691e-5,0.0001299056094078869,2.5516548792628716e-6
6.1737237013743e13,-6.101005878541873e7,-1.3076992357889716e7,6.41542677459633e6,-0.000134975886375352,3.99068060917875e-6,1.2607253784091208e-5,-6.902835575048663e7,-2.332008730418447e7,-4.1412332050983883e6,0.00017114055059845216,-0.0001333910443015586,-1.5195899300743146e-5,1.3003841442552368e8,3.639707999900804e7,-2.2741934914806117e6,-3.6164664223079914e-5,0.00012940036369238296,2.5886455166474686e-6
6.1757452219052016e13,-6.336923353562104e7,-1.3726076410017952e7,5.9047168942991765e6,-0.00018647617196066121,-0.00010175041843138109,-8.82852111302349e-5,-6.613357757235151e7,-2.453566930643204e7,-3.6681594354435876e6,0.00022449595911479858,-2.711891167588286e-5,8.566133542862687e-5,1.2950281098721299e8,3.826174595822876e7,-2.236557414763808e6,-3.801978715411718e-5,0.00012886933010726714,2.623875701603562e-6
6.177766742436104e13,-6.609255484685283e7,-1.6479746358974213e7,3.5707098381004967e6,-0.00016279314693556896,-0.00031372629495109974,-0.0002550765289771811,-6.2847937836690046e7,-2.3638798954191234e7,-1.3722768163649342e6,0.00020265852972174415,0.0001854158660261209,0.0002524202557248447,1.2894049260134767e8,4.011854543618368e7,-2.1984330182828913e6,-3.9865382786155046e-5,0.0001283104289249819,2.6562732523319148e-6
6.1797882629670055e13,-6.255769913677454e7,-2.2599605202377263e7,207899.9215339116,0.0006405547674648023,-2.8326340196787932e-5,0.0001981964217597881,-6.579387467592905e7,-1.9367463191684928e7,1.9519535352845585e6,-0.0005988504140919817,-9.939708241245136e-5,-0.0002008837751844341,1.2835157371300617e8,4.1967068516836815e7,-2.1598534134067125e6,-4.170435337280022e-5,0.00012772342260924287,2.687353424641396e-6
6.181809783497908e13,-5.82078138487572e7,-2.0849209354286652e7,3.477642808728028e6,0.0001073102822548337,0.0001394848281139504,0.00018767439659549153,-6.952833855856824e7,-2.2957708869485088e7,-1.3568169855264663e6,-6.377364698824274e-5,-0.0002665936054665135,-0.00019039305388883214,1.2773615241331151e8,4.380691827859466e7,-2.1208257620278974e6,-4.353663526657053e-5,0.0001271087773525668,2.7186572933359844e-6
6.183831304028809e13,-5.790822068451806e7,-1.923183285054576e7,5.516044756295353e6,-4.6261511771628185e-5,8.071896743462768e-5,9.693165129364222e-5,-6.918609433280247e7,-2.6405868316875555e7,-3.4347136269592373e6,9.162412290538288e-5,-0.00020718715980360658,-9.968366261004161e-5,1.2709431504256645e8,4.5637701186976954e7,-2.0813310475506538e6,-4.53626111337343e-5,0.00012646819236898277,2.752011316394756e-6
6.185852824559711e13,-5.922873759071796e7,-1.859330686789774e7,6.302381748330224e6,-0.00013008902508456695,4.738234748114623e-6,1.1357111231572384e-5,-6.719744386639735e7,-2.886575428151046e7,-4.261033370910761e6,0.00017726735698415125,-0.00013054191882240393,-1.414298296522197e-5,1.2642618147421601e8,4.745906110780337e7,-2.0413483037714735e6,-4.717833189956396e-5,0.00012580368407429318,2.785871733644913e-6
6.187874345090613e13,-6.151474675021613e7,-1.9233890475314118e7,5.7723302421539845e6,-0.00018121147466962438,-0.00010142030821268834,-8.978165350804838e-5,-6.421717272195739e7,-3.0036760434354637e7,-3.771443556863145e6,0.00023019294026778333,-2.3694354933093445e-5,8.696363592814691e-5,1.2573191948326741e8,4.92706507771025e7,-2.000886643976302e6,-4.898146559813862e-5,0.00012511466314578566,2.818017579896795e-6
6.189895865621515e13,-6.415362033749876e7,-2.199452270579791e7,3.4099926702525285e6,-0.00015550570146160577,-0.0003157799534053756,-0.00025784571895161285,-6.085809127157395e7,-2.9077579718380637e7,-1.4500109425442908e6,0.00020627812036267318,0.0001913809294768068,0.00025499849189805434,1.2501171166094643e8,5.107210217335766e7,-1.959981729053731e6,-5.077241890104711e-5,0.00012439902392857275,2.84722705355383e-6
6.191917386152417e13,-6.04091216593158e7,-2.8038366469700824e7,126019.21327933736,0.0006332210999921585,-1.3544834330632425e-5,0.00020527573057121075,-6.3856591167490825e7,-2.4824652991617557e7,1.7926500483237905e6,-0.0005806670757136015,-0.0001101110903335645,-0.00020815063975938993,1.2426571286309384e8,5.286301921118933e7,-1.9186692249915232e6,-5.255402427853646e-5,0.00012365592466420091,2.8749091881748493e-6
6.193938906683319e13,-5.607359735865709e7,-2.6228544781011797e7,3.3931457381396294e6,0.00010991440963962133,0.00014108878327785844,0.00018629351961732104,-6.74204604168836e7,-2.841446890475763e7,-1.5161873660471716e6,-5.558802857642801e-5,-0.0002639745141521481,-0.0001891962649381531,1.2349405792332314e8,5.464301336570495e7,-1.8769583209884479e6,-5.432638106317302e-5,0.0001228857308742938,2.9027453208278153e-6
6.19596042721422e13,-5.572247147639248e7,-2.459063284198277e7,5.412514359777374e6,-4.207897225059841e-5,8.206051033593213e-5,9.567506532451665e-5,-6.697439693173318e7,-3.1821063769811004e7,-3.577683605676032e6,9.816929811909472e-5,-0.00020415038496829677,-9.86076829818569e-5,1.2269686858542816e8,5.64116962596235e7,-1.8348306803956616e6,-5.6090325868476056e-5,0.00012208987463236878,2.9326176573359685e-6
6.197981947745123e13,-5.697827332347922e7,-2.3933411884004045e7,6.1809707138916375e6,-0.00012537571830924867,5.966583182912619e-6,1.0108551702042936e-5,-6.489601683088157e7,-3.423530796672719e7,-4.388705910067608e6,0.00018321814136971245,-0.00012723752312590605,-1.3071631058527414e-5,1.218742903311665e8,5.816871944254261e7,-1.792264735364491e6,-5.7842423060443604e-5,0.00012127093994299751,2.963079356480225e-6
6.200003468276024e13,-5.9193619879128784e7,-2.455866596267502e7,5.631565181358743e6,-0.0001761168283286405,-0.00010062641797097757,-9.128034441505463e-5,-6.1832894841712154e7,-3.535508664247517e7,-3.8822967182847243e6,0.00023569694137087096,-1.9802464681625794e-5,8.828846020158908e-5,1.2102651489600773e8,5.9913752110829264e7,-1.7492684251754505e6,-5.958011304221031e-5,0.00012042888265260742,2.991884213461324e-6
6.2020249888069266e13,-6.175019144073687e7,-2.7319824831213936e7,3.2408979181984463e6,-0.00014830903145412037,-0.0003174203536396129,-0.0002606064108405981,-5.840356375099469e7,-3.4326623669953264e7,-1.5350204432272227e6,0.0002096122101976117,0.00019785863816411118,0.0002575887410362155,1.2015375540961489e8,6.164644788979647e7,-1.7058774815611618e6,-6.130317874347104e-5,0.00011956171547550572,3.0176698043783896e-6
6.204046509337828e13,-5.780242457041032e7,-3.3279110103966035e7,37265.79086824468,0.0006258400905013081,7.032472537722473e-7,0.0002116175142979223,-6.145378040429967e7,-3.008731942558257e7,1.624864100942726e6,-0.0005628258661264986,-0.00011937128395205448,-0.00021465924585034387,1.1925620517867817e8,6.336642891982633e7,-1.6621298628107696e6,-6.301422437478877e-5,0.00011866803669828647,3.041731552417243e-6
6.20606802986873e13,-5.348144057232558e7,-3.140563585317084e7,3.3007279631224005e6,0.00011237246114926451,0.00014316730457799337,0.0001849420852688975,-6.485259456912054e7,-3.366768382059598e7,-1.6826912424003675e6,-4.765899250912552e-5,-0.0002609153891242562,-0.00018800796202114286,1.183340354624237e8,6.507331899268394e7,-1.6180366803981503e6,-6.471346864011843e-5,0.00011774808454626694,3.0658767522410843e-6
6.208089550399632e13,-5.3081409456282124e7,-2.974026292605743e7,5.301374644278059e6,-3.8099849231612416e-5,8.38799297636417e-5,9.443216001301669e-5,-6.43059941765151e7,-3.702647640371477e7,-3.727794160719727e6,0.000104501974145201,-0.0002006828638355285,-9.752418921039015e-5,1.1738740399326831e8,6.676673862010093e7,-1.5735804187398436e6,-6.640212491356798e-5,0.00011680293407189092,3.0920291973691545e-6
6.2101110709305336e13,-5.427556052803643e7,-2.9057535980990358e7,6.052060435548389e6,-0.00012088022289066257,7.65952418362906e-6,8.862419622568326e-6,-6.2140921236160815e7,-3.938881332225258e7,-4.523321295186897e6,0.0001889576173679504,-0.00012349512545809836,-1.1981267844355029e-5,1.1641648213174777e8,6.844634854315302e7,-1.5287390778696258e6,-6.807739447726721e-5,0.00011583560127447343,3.1188482217823667e-6
6.212132591461436e13,-5.642338974452532e7,-2.9660884716786053e7,5.483282466307355e6,-0.00017123651510150416,-9.938805562369989e-5,-9.278326284364004e-5,-5.8998093583178185e7,-4.0450951315283835e7,-3.999763047425851e6,0.0002409731491685353,-1.5458559413819436e-5,8.963918374144723e-5,1.15421483697942e8,7.011183519128625e7,-1.4835193850092823e6,-6.973663406701066e-5,0.00011484661503752345,3.14407910218846e-6
6.2141541119923375e13,-5.890039826518763e7,-3.241646616920844e7,3.064222771925366e6,-0.00014123550922142924,-0.00031867604134385965,-0.0002633654295616961,-5.550225034681093e7,-3.9346410672108136e7,-1.6262658897169547e6,0.00021261455320923457,0.00020484179705445075,0.00026019920039095033,1.144026490265938e8,7.176287588537885e7,-1.4379568944526582e6,-7.137904398778463e-5,0.00011383424428941306,3.1662291707416155e-6
