timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.513849843470968e9,-3.4630917075630555e9,2.2149599569631917e6,0.004575459750204327,-0.012913748172068548,0.0002732802818544693,-9.522709683298822e9,-3.4656493230178504e9,-2.2149599569644323e6,0.004939833459343619,-0.013229305060654338,-0.0002732802818544693,26651.18333747771,9700.237442813268,1.7366469442121635e-12,-0.009515293209547946,0.026143053232722886,0.0
2.0215205309018665e10,-9.447659578845213e9,-3.6498128111912556e9,4.4065611189279305e6,0.004649850229167005,-0.012973390249118389,1.9856898813832218e-6,-9.44781907298548e9,-3.6549019809725184e9,-4.406561486330962e6,0.0053820266388075215,-0.012975822384901142,-1.985858588431346e-6,26453.670106075064,10226.600677305772,2.8232428610319453e-6,-0.010031876867974522,0.025949212634019538,1.6870704841912e-10
4.043041061803733e10,-9.377809938213144e9,-3.837621792626869e9,2.227196367208775e6,0.005086131869276145,-0.013032694988347703,-0.00027723311777722015,-9.36915944433164e9,-3.8401950667061815e9,-2.2272103044611686e6,0.005458384936099836,-0.012712475473604061,0.0002772330182426881,26245.75714935871,10748.943530062732,6.561788780828957e-6,-0.010544516805375971,0.02574517046195178,9.953453229697402e-11
6.0645615927056e10,-9.299854230250156e9,-4.025224087869206e9,-2.2045437916151443e6,0.005715662535001769,-0.012926036273866019,-0.0002776959216651439,-9.291235876465485e9,-4.0226764425600133e9,2.2045369865812575e6,0.005337349764674443,-0.012604970360291685,0.00027769581752289444,26027.526190059474,11267.060645246745,9.995226101692543e-6,-0.0110530122996762,0.025531006634157728,1.0414224965217035e-10
8.086082123607466e10,-9.213793563876135e9,-4.2099305427939897e9,-4.359437912173023e6,0.006148312116156874,-0.012649546830367012,6.871421853646545e-6,-9.214108555330137e9,-4.204889782503882e9,4.359429923575433e6,0.005408851129006214,-0.012657258805829082,-6.871687835215607e-6,25799.063002570107,11780.74832798917,1.482535251497859e-5,-0.011557163245163073,0.02530680563619612,2.6598156931489377e-10
1.0107602654509332e11,-9.124245751358727e9,-4.390419247845792e9,-2.079430865401759e6,0.006203824056212674,-0.012375545370276894,0.00027809457591460073,-9.133223771813557e9,-4.3880127483063345e9,2.079407391570858e6,0.005852947632540947,-0.012697109792956261,-0.0002780947722520168,25560.457391191314,12289.804626720825,2.0504833899265106e-5,-0.012056771688753609,0.025072655163233194,1.9633741635394e-10
1.2129123185411198e11,-9.035542270214437e9,-4.567979621374578e9,2.276577533226003e6,0.006088426563251456,-0.012257753674920834,0.0002704397908798946,-9.044317043453152e9,-4.570612942794446e9,-2.2765954471244644e6,0.006463215407838698,-0.012570893209193435,-0.0002704400002010742,25311.803128364114,12794.029398826286,2.594935266072298e-5,-0.012551641971090143,0.02482864688411431,2.093211798130521e-10
1.4150643716313068e11,-8.94757532050538e9,-4.74503077642622e9,4.403637759245266e6,0.006154649917557454,-0.012289188549826597,-3.3329690803872154e-6,-8.947565997836618e9,-4.750129665468215e9,-4.40365738112452e6,0.006886929459875917,-0.012285688451375544,3.3325854407939593e-6,25053.197932438492,13293.224399823514,3.300778999145323e-5,-0.013041579377433355,0.024574877001202193,3.836395935094436e-10
1.6172164247214932e11,-8.856061582374975e9,-4.922744509690868e9,2.161473904335735e6,0.006582460579737198,-0.01231765872018038,-0.000279768037223852,-8.847326511110563e9,-4.925250935400706e9,-2.161511765522981e6,0.006943930873939243,-0.011993786101603949,0.0002797677063405452,24784.743441190058,13787.193364507504,4.1190285322293356e-5,-0.013526391453676425,0.024311444821784385,3.308833070219827e-10
1.81936847781168e11,-8.756602407667559e9,-5.099791380155317e9,-2.2666231433712393e6,0.007197541028340089,-0.012178507736829785,-0.00027467459329161634,-8.748072594191439e9,-5.097167440761169e9,2.2665888939469303e6,0.006808347275816037,-0.011859945672803018,0.00027467425254282767,24506.54514776261,14275.7420690726,4.927440507476996e-5,-0.014005888304156111,0.024038453409632843,3.4074878883038256e-10
2.0215205309018668e11,-8.649296322238876e9,-5.273480714903849e9,-4.3533730113820555e6,0.007609495373484893,-0.011871089033237397,1.237046691745767e-5,-8.649783839735958e9,-5.268432658977578e9,4.353335795466372e6,0.006870385929250708,-0.011884921300948578,-1.237097410625438e-5,24218.712370597415,14758.678417484514,5.8873256636686034e-5,-0.014479881302735588,0.023756010334186006,5.071887969268901e-10
2.2236725839920532e11,-8.538812493828117e9,-5.442530435636603e9,-2.0110655724428275e6,0.007644024408803876,-0.011569589771506019,0.00028042889568841243,-8.547871829929148e9,-5.440193040367633e9,2.011007816412749e6,0.007304159786006969,-0.011894636377052589,-0.000280429349738091,23921.358223340852,15235.81252191835,6.952065228000503e-5,-0.014948184194810837,0.023464226148558635,4.5404967886520676e-10
2.42582463708224e11,-8.429443096141e9,-5.608272324738806e9,2.339211742735031e6,0.007512609058589658,-0.01142626168750221,0.000267405050751443,-8.43812786095349e9,-5.610982764987159e9,-2.3392677735362942e6,0.00789800443372872,-0.011736953308072085,-0.00026740552227319634,23614.599548088485,15706.956761262223,8.013186747811459e-5,-0.015410613492318368,0.02316321499557433,4.715217536687943e-10
2.6279766901724268e11,-8.321004680054018e9,-5.773133542331146e9,4.398798558035363e6,0.0075673962447541055,-0.011431327226887982,-8.830625265582212e-6,-8.320821512879321e9,-5.778242352352275e9,-4.398858479933461e6,0.00829959106223173,-0.011421768206461612,8.829976246903924e-6,23298.55687931266,16171.925865132793,9.245443939559798e-5,-0.01586698730698584,0.02285309543334963,6.490186786288178e-10
2.830128743262613e11,-8.20917921001742e9,-5.938258611028361e9,2.092505619160305e6,0.007983438761071,-0.011430797748475725,-0.000282284905993967,-8.200359485265371e9,-5.940696687089008e9,-2.0925890755033025e6,0.008333687463405742,-0.011103191157969112,0.00028228429326044685,22973.354408925512,16630.536992570887,0.00010608620810051174,-0.016317126224476747,0.022533988906444875,6.127335204448617e-10
3.0322807963527997e11,-8.089617889385859e9,-6.102283119023414e9,-2.3300629520014874e6,0.00858057123608868,-0.011261002595385114,-0.0002714358553557692,-8.081181853770599e9,-6.099581330912883e9,2.3299788904454787e6,0.008180282576207896,-0.010945017609645896,0.0002714352286260265,22639.11991794405,17082.609787155925,0.00011981236387287828,-0.016760853812296576,0.022206020205031048,6.267297429754941e-10
