timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.518279763384895e9,-3.4594938058911934e9,6.471611954834144e6,0.0045736286805323845,-0.013071526616361443,2.484640444418002e-20,-9.518279763384895e9,-3.4692472246897125e9,-6.471611954835384e6,0.0049416645290155615,-0.013071526616361443,-2.484640444418002e-20,26651.18333747771,9700.237442813268,1.7366469442121635e-12,-0.009515293209547946,0.026143053232722886,0.0
2.0215205309018665e10,-9.45026831553213e9,-3.648148847463042e9,5.584821457233235e6,0.004859425630256024,-0.013068929244712701,-0.00012517335932401026,-9.445210326912104e9,-3.6565659536405344e9,-5.584830669756951e6,0.005172450702347062,-0.01288028357909608,0.0001251733145403675,26453.67011354914,10226.600679769228,1.0926763012095077e-6,-0.01003187633260309,0.025949212823808784,4.478364271207432e-11
4.043041061803733e10,-9.377523057434e9,-3.8368677159194775e9,2.708409607332202e6,0.005252484654681506,-0.013084951471103523,-0.0002817236797730671,-9.369446319655457e9,-3.840949152388969e9,-2.708423901350507e6,0.005292031455240529,-0.012660219171676243,0.000281723765890531,26245.75716948273,10748.943536395882,1.487430686849369e-6,-0.010544516109922034,0.02574517064277976,-8.611746407791219e-11
6.0645615927056e10,-9.295466252308731e9,-4.0251706767274947e9,-1.6186703702504092e6,0.006261895639371276,-0.012755077724480793,1.364002821785903e-5,-9.295623879389814e9,-4.0227298608902044e9,1.618670724889092e6,0.004791115866177563,-0.012775929191923758,-1.3639913026137484e-5,26027.526224428428,11267.060655882753,3.546055664690257e-7,-0.011053011505548839,0.025531006916404544,-1.1519172188817683e-10
8.086082123607466e10,-9.209900491946022e9,-4.2053313558825083e9,2.755322550146883e6,0.005756311590387682,-0.012442999719065827,0.0002789333369884536,-9.218001638483337e9,-4.209488980660718e9,-2.7553201047291975e6,0.0058008509878965135,-0.012863806067821299,-0.0002789332718052448,25799.06305487778,11780.74834431069,-5.170411323695972e-7,-0.011557162578284201,0.02530680578688711,-6.51832093335847e-11
1.0107602654509332e11,-9.12620475307359e9,-4.384988391641731e9,5.603008468253408e6,0.005871943777514272,-0.0124428137354975,0.00012380017733948367,-9.131264798678005e9,-4.393443608125322e9,-5.603003718219426e6,0.006184827536359594,-0.012629841644275525,-0.00012380042809070617,25560.45745188798,12289.80464602536,2.3439065776864153e-6,-0.012056771313873872,0.025072655379773018,2.507512221058841e-10
1.2129123185411198e11,-9.03992379650167e9,-4.564408680634258e9,6.474883246822134e6,0.006092296401404615,-0.012414718579231456,-7.819762285548081e-7,-9.039935567681269e9,-4.574183902448667e9,-6.474889527597501e6,0.006459344850105128,-0.012413929061414338,7.814056530111076e-7,25311.803198092828,12794.029426852918,1.1343974666891337e-5,-0.012551641251509751,0.024828647640645782,5.705755433165273e-10
1.4150643716313068e11,-8.950087594955477e9,-4.743366518786826e9,5.578222340145301e6,0.006364634381245342,-0.012382239730201238,-0.00012584360065339572,-8.945053774092743e9,-4.751793963777617e9,-5.578246580064156e6,0.006676943804684678,-0.012192638326495586,0.0001258429279019487,25053.198023100795,13293.224446736416,2.4497157431608114e-5,-0.013041578185930032,0.024574878056696812,6.727514465945582e-10
1.6172164247214932e11,-8.855713136946882e9,-4.921963811929245e9,2.688409565572978e6,0.0067445091546690285,-0.01236949218279536,-0.0002831402850176597,-8.847675019427313e9,-4.926031686815702e9,-2.6884493702146458e6,0.006781880935915021,-0.011941953739724906,0.00028313970520965143,24784.7435579407,13787.193433376624,3.7887588918797455e-5,-0.013526390090584059,0.02431144592252025,5.7980800784475e-10
1.81936847781168e11,-8.752147862774668e9,-5.099692401038013e9,-1.6057548454286677e6,0.007739056869289114,-0.011994741739556081,3.3414155055902494e-5,-8.752527243899382e9,-5.0972664843075285e9,1.605721065052532e6,0.006266830010092514,-0.01204371289375221,-3.341471047597226e-5,24506.545292057348,14275.742161044107,5.01928607328031e-5,-0.014005886879381636,0.02403845463330829,5.554200693826277e-10
2.0215205309018668e11,-8.645488058084997e9,-5.268842299494391e9,2.8040416557224165e6,0.007215634666981838,-0.011669110921840373,0.0002763910437867144,-8.65359220311639e9,-5.273071158816944e9,-2.8040847166405357e6,0.0072642453018515974,-0.012086900498711016,-0.00027639165083335744,24218.712545655195,14758.678534355487,6.284337045857679e-5,-0.014479879968833433,0.023756011420551396,6.070466428518347e-10
2.2236725839920532e11,-8.54081741941825e9,-5.437114048776728e9,5.623116687355434e6,0.0073179781199064885,-0.01163930363192918,0.00012232968022108517,-8.545867028649392e9,-5.4456095151331e9,-5.623166113305419e6,0.007630205054542214,-0.011824923573165436,-0.00012233061663637665,23921.358420592365,15235.81265976201,7.939134601071171e-5,-0.014948183174448708,0.023464227205094626,9.364152913526443e-10
2.42582463708224e11,-8.433777366384316e9,-5.604726965877814e9,6.478710902660014e6,0.007522374332326793,-0.011582348256526782,-1.6386567716025272e-6,-8.433793747435762e9,-5.6145282382984495e9,-6.478780673634138e6,0.007888237966794085,-0.011580868331397869,1.6373599743469803e-6,23614.599765708703,15706.956924517335,0.00010262307087897849,-0.015410612299120881,0.02316321658792466,1.2967972554113993e-9
2.6279766901724268e11,-8.323419887415522e9,-5.771466061010339e9,5.571717358657642e6,0.007777819089811503,-0.011521744386713545,-0.00012649213960380865,-8.318406468308202e9,-5.779909983460984e9,-5.571815933934731e6,0.008089166643151532,-0.011331353021803662,0.0001264906863086262,23298.557126077605,16171.926064946421,0.00013094201004350067,-0.015866985732963038,0.02285309740851723,1.4532951822692085e-9
2.830128743262613e11,-8.208769965474088e9,-5.937446109996425e9,2.67000288344165e6,0.008140933375442982,-0.011482071463697516,-0.0002843560048424263,-8.200768909164511e9,-5.941509364616244e9,-2.6701296160005955e6,0.008176191108661924,-0.01105191951779374,0.00028435460712808994,22973.354689481796,16630.537233517647,0.00016039424100315757,-0.016317124484104904,0.02253399098149128,1.3977143362372119e-9
3.0322807963527997e11,-8.085105876753494e9,-6.102135502317008e9,-1.588811906748199e6,0.009116417746819436,-0.01106535316225306,5.260713946568949e-5,-8.085694094842639e9,-6.0997291483210335e9,1.588680199699655e6,0.007644434303590111,-0.011140669250351405,-5.260851585271664e-5,22639.12023344295,17082.610071026716,0.0001891805730633222,-0.016760852050409558,0.0222060224126045,1.3763870268723375e-9
3.2344328494429865e11,-7.9588019525021105e9,-6.25783869276515e9,2.8549835859502857e6,0.008572607861315772,-0.010727172980373331,0.00027389362034712186,-7.966901455587833e9,-6.2621379161567545e9,-2.855138063193248e6,0.008625385996034811,-0.011142147540750446,-0.00027389504747746366,22295.985086193778,17527.966785845892,0.00021835278444280384,-0.017197993857350623,0.021869320521123826,1.427130341609101e-9
3.436584902533173e11,-7.834657674351876e9,-6.412314641293697e9,5.644856066122189e6,0.00865839056958832,-0.01066984772518525,0.00012077036471229641,-7.839687852784275e9,-6.420851576712762e9,-5.645027740014169e6,0.008969987581504286,-0.010854169743737074,-0.00012077212862343356,21944.084071699584,17966.432221248935,0.00025150101827818913,-0.01762837815109264,0.02152401746892238,1.7639111370259212e-9
3.63873695562336e11,-7.708406145595978e9,-6.565740101315514e9,6.482822423051524e6,0.00884364299795139,-0.01058615199878533,-2.580051592324653e-6,-7.708418935248769e9,-6.57557021215803e9,-6.483025713933078e6,0.009208192608107499,-0.010584096900561146,2.5778934565786284e-6,21583.555463630913,18397.833928328528,0.0002917524857446572,-0.018051835606058927,0.021170248899346527,2.158135745915716e-9
3.840889008713547e11,-7.579120923256051e9,-6.717911258418337e9,5.564731952185043e6,0.009079015128141864,-0.010499584935387787,-0.00012714900392526515,-7.574122329505148e9,-6.726376435705086e9,-5.564976689544361e6,0.00938918464257474,-0.010308568444035836,0.0001271466391837645,21214.540928816463,18822.002229548474,0.00033791684096547175,-0.018468199770716648,0.02080815337942367,2.364741500542144e-9
4.043041061803733e11,-7.445835382596774e9,-6.868956473200349e9,2.6521765418217964e6,0.009422086300985765,-0.010435215040313993,-0.00028539019464620774,-7.437868225733098e9,-6.873022706336e9,-2.6524637994486634e6,0.009455220888180425,-0.010002657536471877,0.00028538784960777515,20837.185466910345,19238.77027869984,0.000386051371727221,-0.018877307189166248,0.02043787257678591,2.345038432464961e-9
4.2451931148939197e11,-7.303764857479041e9,-7.018325698290061e9,-1.568848309741216e6,0.010374587007691186,-0.009980002585572523,7.106719572816095e-5,-7.304547229347815e9,-7.0159419457905e9,1.5685430165332768e6,0.008904410379317535,-0.010079548974039806,-7.106952051981007e-5,20451.637348749533,19647.974125282984,0.00043390333305508023,-0.019278997387008775,0.02005955155961237,2.3247916488709943e-9
