timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.713533215266728e13,2.500648367454969e9,3.8315682710667413e8,-1.3926601017393928e6,-1.3387209779399488e-5,0.0010402135655714476,0.0003013666526374484,2.4910226235042143e9,3.8489100879662484e8,1.3316606437760715e6,-0.0002538283281271927,0.000696449415814476,-0.0003013634228996228,-6.988338917834792e6,-1.0752668499226933e6,85.39856443732016,0.00026721553790660306,-0.0017366629813859121,-3.2297378218761303e-9
3.7155547357976305e13,2.4977481613760543e9,3.981781845577774e8,2.891497773031786e6,-0.0003750294658832536,0.00100892911064629,0.0002379041676350859,2.4900014226236324e9,3.949362475089826e8,-2.9524504351691557e6,9.909290210924518e-5,0.0007263695623401482,-0.00023790081516526917,-6.9828489482217375e6,-1.1103600838656246e6,85.33213891584782,0.0002759365637740194,-0.0017352986729864256,-3.35246981305584e-9
3.717576256328532e13,2.4909889748968368e9,4.116059651665946e8,4.32067124941918e6,-0.0005017512016675171,0.000839382069600954,-5.825319193031121e-5,2.4927133268900023e9,4.065550479296396e8,-4.381574086705279e6,0.00021710067809570742,0.0008945085386613805,5.8256681643868526e-5,-6.977182752418026e6,-1.1454252958314812e6,85.26286592041188,0.0002846505235718207,-0.0017338906082623225,-3.489713553638987e-9
3.719597776859434e13,2.4850326505712447e9,4.225389820380581e8,1.4699163621060103e6,-0.0002724380002047347,0.0006944926791329529,-0.0003012448233954137,2.4944965950523e9,4.20647964257384e8,-1.5307679150366818e6,-2.091931295377067e-5,0.001037946064119362,0.0003012483872810101,-6.971340474916869e6,-1.1804616008258113e6,85.19151761809313,0.0002933573131585164,-0.001732438743252303,-3.563885592563906e-9
3.721619297390336e13,2.483798266856196e9,4.325193903627429e8,-2.873414791002203e6,9.082666611069589e-5,0.0007213105268280138,-0.0002427436289865431,2.491432254709856e9,4.3567220866294324e8,2.812614819900179e6,-0.0003928834513550549,0.0010096326319415413,0.00024274731294442864,-6.965322261440411e6,-1.2154681139799312e6,85.11836469957456,0.0003020567852443702,-0.0017309431587695433,-3.683957881788506e-9
3.7236408179212375e13,2.486423948913448e9,4.4411446897204936e8,-4.285276859525737e6,0.00020823638483398978,0.0008964481313520539,6.562603074372318e-5,2.484382289351631e9,4.4905987291198885e8,4.224531484026796e6,-0.0005189849208267645,0.0008329557985705008,-6.562221177268744e-5,-6.959128264102826e6,-1.2504439525098545e6,85.04241243182408,0.00031074853599278603,-0.0017294039299225422,-3.818971031895745e-9
3.72566233845214e13,2.487961303769035e9,4.58229554133026e8,-1.3408868014063053e6,-4.381382666986697e-5,0.0010365651984534864,0.00030255710997061585,2.4782952026173763e9,4.599049896473482e8,1.280197438153536e6,-0.00027561863485038005,0.000691255814799385,-0.000302553216883567,-6.952758640648567e6,-1.2853882336990242e6,84.96441722351786,0.0003194324615202586,-0.0017278210132528585,-3.893087044963234e-9
3.7276838589830414e13,2.484623343916419e9,4.731808560463894e8,2.9320169122621794e6,-0.00040448515373388993,0.001002956685361219,0.00023532426340503286,2.476958097643481e9,4.6989071770474744e8,-2.992649908435518e6,7.63767451062035e-5,0.0007232378087149944,-0.0002353202471727963,-6.946213550089499e6,-1.320300074986549e6,84.88457700158385,0.00032810840862769795,-0.0017261944940762004,-4.0162322329149656e-9
3.729705379513944e13,2.4774671420013847e9,4.8651313295957196e8,4.310493034941522e6,-0.0005270266674307078,0.0008324765420021886,-6.207883215326986e-5,2.47931401991918e9,4.81471671136343e8,-4.371066634998676e6,0.00019025069184904414,0.0008920479109111789,6.208298539217349e-5,-6.939493157895396e6,-1.355178596009966e6,84.8018880202451,0.0003367759755816752,-0.0017245244529133553,-4.1532389000162385e-9
3.731726900044845e13,2.4711748423802185e9,4.9735301017933947e8,1.4185426000524112e6,-0.000294173795143027,0.000688823365982971,-0.00030257672798027213,2.480680945325745e9,4.955205953732316e8,-1.4790553125671907e6,-5.126125947743409e-5,0.0010339874814041016,0.00030258095557320557,-6.932597635157021e6,-1.3900229165538123e6,84.71712597740196,0.00034543505462047253,-0.0017228108473870602,-4.227592929921074e-9
3.733748420575747e13,2.4696273362578588e9,5.07267696310454e8,-2.9143775658294912e6,6.834162930451429e-5,0.0007178315145566366,-0.000240077803913821,2.4771781077304626e9,5.1046965254245037e8,2.853926011313566e6,-0.00042242713057027737,0.0010032222469069988,0.0002400821519377319,-6.925527154223672e6,-1.424832156520909e6,84.6305516278999,0.00035408550126577457,-0.0017210537614636228,-4.348023907271509e-9
3.735769941106649e13,2.4718980008771033e9,5.188204665129761e8,-4.273436743489315e6,0.00018127808090763576,0.0008936534003899405,6.954699965570878e-5,2.4697322575525894e9,5.2375494166040295e8,4.213049360424908e6,-0.0005440049971321354,0.0008255998847081242,-6.954251694901931e-5,-6.9182818937305845e6,-1.4596054381137984e6,84.54117820121668,0.0003627269162245111,-0.0017192532850980526,-4.4827066858174246e-9
3.737791461637551e13,2.4730176756312113e9,5.3288536297275686e8,-1.2888636028595555e6,-7.411270014245376e-5,0.001032107117116021,0.00030370030869265966,2.463312684941649e9,5.3450179316741943e8,1.228541837907855e6,-0.0002972464917923792,0.0006853022593231269,-0.0003036957517281393,-6.910862037943759e6,-1.4943418837912327e6,84.44976546436831,0.0003713591919348442,-0.001717409376439136,-4.5569645168527265e-9
3.739812982168453e13,2.4692442335732317e9,5.477549291904844e8,2.972126372695336e6,-0.00043375653149501,0.000996180272314476,0.0002327079656219435,2.461661651441741e9,5.444170362547473e8,-3.032382193246472e6,5.377435332946552e-5,0.0007193418519255532,-0.0002327032852207083,-6.903267772427491e6,-1.5290406161628508e6,84.35650102658617,0.0003799821781655556,-0.0017155221242400166,-4.680401231793846e-9
3.741834502699355e13,2.4616939014379053e9,5.609802516012877e8,4.299674203943116e6,-0.0005520947980507668,0.0008247906063834866,-6.589720271502427e-5,2.4636630674037867e9,5.559489606540343e8,-4.359861051345599e6,0.00016349932005140132,0.0008888010173969049,6.590201976757338e-5,-6.895499289091734e6,-1.5637007602542785e6,84.26038914482127,0.00038859547799937656,-0.0017135916237803791,-4.817052545744393e-9
3.743856023230256e13,2.455068474001243e9,5.717158985108329e8,1.3669514882668094e6,-0.0003157308093862894,0.0006823960779550462,-0.0003038617850833141,2.4646152771094394e9,5.699423728009217e8,-1.4270678414143077e6,-8.146817050105972e-5,0.0010292217565988247,0.0003038666765961313,-6.887556785466249e6,-1.5983214414280215e6,84.16220831219181,0.0003971989798873599,-0.0017116178345538584,-4.8915128137188685e-9
3.7458775437611586e13,2.4532100225743804e9,5.815539435071137e8,-2.954858639292815e6,4.598008063855581e-5,0.0007135927812799469,-0.00023737189550049857,2.4606763532296677e9,5.848045737826711e8,2.8948130217993837e6,-0.00045177262279858107,0.0009960080622965746,0.00023737690768194753,-6.879440460374525e6,-1.632901785160479e6,84.06220939110035,0.00040579254216003625,-0.0017096008435765087,-5.012181445570097e-9
3.74789906429206e13,2.4551272574242883e9,5.930532602085993e8,-4.2608812491306225e6,0.00015442732356367678,0.000890072821400164,7.345711100989443e-5,2.4528377320525146e9,5.979760683067302e8,4.200909380229121e6,-0.0005688030943790707,0.0008174679339398088,-7.345196459237365e-5,-6.871150518809794e6,-1.6674409194368452e6,83.95941424455687,0.0004143757708154047,-0.00170754075533996,-5.146417517416275e-9
3.7499205848229625e13,2.455831073990959e9,6.070564551380534e8,-1.2365963613908065e6,-0.0001042597712050357,0.0010268439365502618,0.00030479613764799513,2.4460886664350123e9,6.08613626759868e8,1.1766997154008665e6,-0.0003186887832401266,0.0006785935933464985,-0.00030479091690656737,-6.862687171389498e6,-1.7019379726871892e6,83.85458524952558,0.0004229485544451728,-0.0017054375298967478,-5.220741424515655e-9
3.751942105353864e13,2.4516247680900445e9,6.218326745494738e8,3.0118215576513596e6,-0.0004628196672298733,0.0009886048161645324,0.0002300555350829872,2.4441260140113745e9,6.184474798070246e8,-3.0716426849160367e6,3.130892142075331e-5,0.0007146864431607726,-0.00023005019073683855,-6.854050630065454e6,-1.736392073491502e6,83.74789981394733,0.0004315107458091306,-0.0017032912593252928,-5.344346145517248e-9
3.753963625884766e13,2.443683533855071e9,6.349396650897623e8,4.288215447338913e6,-0.0005769320672501982,0.0008163294606514125,-6.970789318260252e-5,2.4457747365572e9,6.299192614032775e8,-4.3479580277354345e6,0.0001368701137027247,0.0008847725926874519,6.97133737072384e-5,-6.845241113012581e6,-1.7708023530569507e6,83.63837086015525,0.00044006195354748387,-0.0017011020533388517,-5.480524632694671e-9
3.755985146415668e13,2.4367281623632565e9,6.455600667934206e8,1.315148642119606e6,-0.0003370859812278528,0.0006752160725119123,-0.00030509978404821814,2.446314200741637e9,6.438457108240988e8,-1.3748111271718084e6,-0.0001115160809504972,0.001023653801099049,0.0003051053390628417,-6.836258844017246e6,-1.805167943117322e6,83.52677892355199,0.00044860206217836016,-0.0016988698736109494,-5.555014620369003e-9
3.7580066669465695e13,2.4345612745462265e9,6.55310626560279e8,-2.994852936399725e6,2.3765032951189405e-5,0.0007085994181050742,-0.00023462620069286645,2.4419419484015694e9,6.586094603581208e8,2.935270757052145e6,-0.00048089596578993144,0.0009879953920029032,0.00023463187649095055,-6.827104048199873e6,-1.8394879755200543e6,83.41336505976533,0.0004571309328387522,-0.001696594810107966,-5.67579808091697e-9
3.760028187477471e13,2.4361270032200665e9,6.667454173253261e8,-4.2476119277527e6,0.00012770768518731974,0.0008857114467286098,7.735589515908243e-5,2.433714012033342e9,6.716558201117556e8,4.1881130663234466e6,-0.0005933558627264091,0.000808565534777122,-7.735008568703736e-5,-6.817776956724808e6,-1.8737615848235537e6,83.29716040939411,0.0004656481775390994,-0.0016942769815057207,-5.809472041896164e-9
3.7620497080083734e13,2.4364171265205407e9,6.806754726266944e8,-1.1840909861914443e6,-0.0001342311315958915,0.0010207809639934205,0.0003058444684266109,2.426638780412822e9,6.821731383030008e8,1.1246769422310733e6,-0.0003399225492832826,0.0006711353860858791,-0.0003058385846411662,-6.808277806366941e6,-1.9079879062199376e6,83.17892919554849,0.0004741536808791839,-0.0016919163500792877,-5.883785441493535e-9
3.764071228539275e13,2.4317809200939655e9,6.953468133086112e8,3.0510978225078797e6,-0.0004916507814089218,0.0009802359688533871,0.00022736723880258355,2.424367150064358e9,6.919147758015224e8,-3.110426785526376e6,9.003482776603278e-6,0.0007092770422685162,-0.00022736123136964868,-6.798606835276508e6,-1.9421660750542686e6,83.05883878359558,0.0004826472986323281,-0.0016895130111218917,-6.007432931696767e-9
3.766092749070177e13,2.42345235254949e9,7.083241781950362e8,4.276117315386085e6,-0.000601515096551054,0.0008070990159417583,-7.351048600289162e-5,2.4256653269671426e9,7.03315379384213e8,-4.335358170260507e6,0.00011038645084069786,0.0008799680724713527,7.351662902494118e-5,-6.7887642876944365e6,-1.9762952295027012e6,82.93591139575275,0.0004911286457103651,-0.0016870670884130995,-6.143022046459368e-9
3.768114269601079e13,2.4161705546212516e9,7.188184059551147e8,1.2631397438369188e6,-0.00035821642060713973,0.000667289320546774,-0.00030629051344382535,2.425794356673931e9,7.171634948214619e8,-1.3222909170963496e6,-0.00014138118196937692,0.001017289225589059,0.00030629673090832525,-6.778750413457651e6,-2.0103745084576062e6,82.81092884148194,0.0004995976025765252,-0.0016845785461358216,-6.217464496722947e-9
3.7701357901319805e13,2.413698068621797e9,7.284707214957335e8,-3.034355367522528e6,1.719325342182064e-6,0.0007028572219439191,-0.0002318410234316705,2.420991878286329e9,7.318172814741254e8,2.975294053280554e6,-0.0005097733585142993,0.0009791902551667692,0.00023184736166999227,-6.768565463782022e6,-2.0444030509296544e6,82.68412249738908,0.0005080540331721257,-0.0016820474771106775,-6.33823831853622e-9
3.772157310662883e13,2.4149145480227227e9,7.398299969295667e8,-4.23362999800426e6,0.00010114253244956273,0.0008805750219286799,8.124286577783245e-5,2.412378422249966e9,7.447272555480489e8,4.174661554040821e6,-0.0006176400886620577,0.0007988989918764311,-8.123639454203405e-5,-6.758209695792452e6,-2.078379998834937e6,82.55453339691113,0.0005164975562125032,-0.001679474013805101,-6.4712357951347325e-9
3.774178831193784e13,2.414793483931655e9,7.536755590399631e8,-1.1313535522059381e6,-0.00016400303848877924,0.0010139242128576974,0.0003068451879810287,2.404980682827166e9,7.551134774211272e8,1.072479500811854e6,-0.00036092501369609645,0.0006629339081984199,-0.000306838642519732,-6.747683372203728e6,-2.112304494911782e6,82.42292683193781,0.0005249280521848843,-0.001676858121056107,-6.545461293499648e-9
3.776200351724687e13,2.409730682558853e9,7.682305783803769e8,3.0899504374246662e6,-0.0005202262652104364,0.0009710800838693783,0.00022464334842233199,2.402403044549967e9,7.6475216361276e8,-3.148729866919674e6,-1.3119114687522579e-5,0.0007031198133929654,-0.00022463667939756022,-6.73698675715126e6,-2.1461756820593886e6,82.28946032646405,0.0005333453798979674,-0.0016741998972623338,-6.669024768291311e-9
3.778221872255588e13,2.4010186885969143e9,7.810671177159703e8,4.263380570961097e6,-0.0006258207047884993,0.000797105891018366,-7.730455832155062e-5,2.4033531558321276e9,7.760706425164557e8,-4.322062352651892e6,8.407154356904211e-5,0.0008743935888446216,7.731136223059214e-5,-6.726120120719549e6,-2.1799927062038137e6,82.15316600668068,0.000541749161219466,-0.0016714994798629772,-6.803909038112518e-9
3.78024339278649e13,2.393414313059506e9,7.914243390681643e8,1.2109305440416378e6,-0.0003790994303941542,0.0006586225019355624,-0.00030743375937925086,2.4030744003225665e9,7.898291422361164e8,-1.2695130818985526e6,-0.00017103984206759548,0.0010101343339628682,0.0003074406376052117,-6.715083738566398e6,-2.2137547141768197e6,82.01482617502899,0.0005501392724617582,-0.001668756835898421,-6.8782259575492875e-9
3.782264913317392e13,2.3906393935228353e9,8.009677466593393e8,-3.0733608188680857e6,-2.0134398824131998e-5,0.0006963726897279535,-0.00022901667487479338,2.397845140346966e9,8.04361548457922e8,3.0148776674358887e6,-0.000538381181544251,0.0009695993712223402,0.0002290236737389817,-6.703877887777737e6,-2.24746085293803e6,81.87466269838704,0.000558515580368391,-0.001665972060950283,-6.998864185233249e-9
3.784286433848294e13,2.391509211133143e9,8.122406103652128e8,-4.218936924271529e6,7.475505595049582e-5,0.0008746699880758991,8.511753505930285e-5,2.388850297111572e9,8.171239854585708e8,4.1605561693222164e6,-0.0006416327669711113,0.0007884753127716155,-8.511040398732739e-5,-6.692502851204984e6,-2.281110272538976e6,81.7317270876887,0.0005668777110206232,-0.0016631453008475044,-7.131071972287897e-9
3.786307954379196e13,2.3909798036661215e9,8.259904203486692e8,-1.0783902544749805e6,-0.0001935519377996212,0.001006280387528267,0.00030779818157419423,2.3811340364961476e9,8.273683561950144e8,1.0201134384901372e6,-0.0003816736029000163,0.0006539961358187473,-0.0003077909764428193,-6.680958917261857e6,-2.31470212404135e6,81.58678491509605,0.0005752255406996451,-0.001660276523347004,-7.2051313719244e-9
3.788329474910098e13,2.385494052505575e9,8.40417775075506e8,3.1283746119409665e6,-0.0005485227035181616,0.000961144212314438,0.00022188414268776782,2.3782536862645445e9,8.36893455192561e8,-3.186547295511061e6,-3.50362277521253e-5,0.0006962216175297063,-0.00022187681420510883,-6.669246375831838e6,-2.348235558680826e6,81.4399841062077,0.000583558931270294,-0.0016573658298441349,-7.328482655941514e-9
3.790350995440999e13,2.376402874305193e9,8.53102392787514e8,4.250005723641315e6,-0.0006498258921328619,0.0007863574084266752,-8.108967772114755e-5,2.378858541209396e9,8.481189614798739e8,-4.308071250567969e6,5.794837992472157e-5,0.0008680559625675889,8.10971402689378e-5,-6.657365522597112e6,-2.3817097309073913e6,81.29036726320012,0.0005918775122081476,-0.0016544133709942542,-7.462547787131368e-9
3.7923725159719016e13,2.368480098035461e9,8.633118818674971e8,1.158526902990187e6,-0.00039971253174819044,0.000649222995844004,-0.00030852931187752005,2.3781749852171884e9,8.617766630361094e8,-1.2164836571778033e6,-0.00020046862385858337,0.0010021961212158678,0.0003085368485380045,-6.645316658783444e6,-2.415123796265519e6,81.13871638965438,0.0006001811556067811,-0.0016514191170598617,-7.536660481479716e-9
3.794394036502803e13,2.3654062329480543e9,8.727358231105071e8,-3.111864169991833e6,-4.177371134513026e-5,0.0006891530106158118,-0.000226153475901706,2.372522727250978e9,8.761763751721648e8,3.0540162945363857e6,-0.000566696019664662,0.0009592301556768394,0.00022616113293754306,-6.633100087097658e6,-2.4484769104424226e6,80.98524405331966,0.0006084697310097992,-0.001648383166292641,-7.657035834221173e-9
3.796415557033705e13,2.365932303773349e9,8.839114816456393e8,-4.203534279881161e6,4.856823743152898e-5,0.0008680034730493928,8.897940903939707e-5,2.36315096318186e9,8.887802332966181e8,4.145798291738622e6,-0.0006653111099231655,0.0007773022043688286,-8.897162069737521e-5,-6.6207161158603905e6,-2.481768232395348e6,80.82901279474912,0.0006167428724916433,-0.0016453056774182104,-7.78834201903403e-9
3.798437077564607e13,2.36499773204522e9,8.975543851104048e8,-1.025207419200084e6,-0.00022285448414286054,0.000997856877760119,0.0003087033335074178,2.355120493227654e9,8.988721093985281e8,967584.8784389868,-0.00040214596792041945,0.0006443297437275507,-0.00030869547135107834,-6.6081650589200575e6,-2.5149969222790436e6,80.67078766915948,0.0006250004520632868,-0.0016421866214876586,-7.862156336785782e-9
3.8004585980955086e13,2.3590930127961407e9,9.118428412131431e8,3.166365446374064e6,-0.0005765168920265134,0.0009504360954967622,0.00021908990515297222,2.3519410497256794e9,9.082730952329257e8,-3.22387438385041e6,-5.672544263845039e-5,0.0006885900072879374,-0.00021908191998694298,-6.595447231647487e6,-2.5481621404405027e6,80.51070728773828,0.0006332423346649708,-0.0016390261027846881,-7.985166026416964e-9
3.802480118626411e13,2.3496272246426764e9,9.243645552566639e8,4.235993593604915e6,-0.0006735079061795542,0.0007748615866141798,-8.486540623397962e-5,2.3522037836510224e9,9.193948894274267e8,-4.29338590564895e6,3.203974818198131e-5,0.0008609626980892806,8.487352453303079e-5,-6.582562955053582e6,-2.58126305061967e6,80.3478252669757,0.0006414681579975799,-0.0016358242847034489,-8.118299048319398e-9
3.8045016391573125e13,2.3413905493158426e9,9.344157026899339e8,1.1059347677634552e6,-0.0004200334824230418,0.0006390988778120208,-0.00030957695816745813,2.3511187441264076e9,9.329407196767745e8,-1.1632088207590003e6,-0.00022964430747480542,0.0009934822632953874,0.00030958515029558346,-6.569512555656066e6,-2.614298817839047e6,80.18292251140369,0.0006496777898978544,-0.001632581141107397,-8.192128122482299e-9
3.806523159688214e13,2.3380215465223637e9,9.437097344930102e8,-3.149860265449657e6,-6.317642244173197e-5,0.0006812060599456656,-0.0002232517556001653,2.3450476077808633e9,9.471965378554662e8,3.0927045391822206e6,-0.0005946946802652439,0.0009480907128836084,0.0002232600677123233,-6.556296361509882e6,-2.647268607284455e6,80.01620254069987,0.000657871102706983,-0.0016292967728292625,-8.312112155273958e-9
3.8085446802191164e13,2.338207109698061e9,9.547775072250351e8,-4.1874237192124166e6,2.2604826684302616e-5,0.0008605832840079862,9.282798633327695e-5,2.3353037198261433e9,9.59630894872865e8,4.1303893264750238e6,-0.0006886525657684387,0.0007653880669867214,-9.281954392703951e-5,-6.542914706124519e6,-2.6801715875811162e6,79.84673944310518,0.0006660477390841432,-0.001625971350994696,-8.442406234750396e-9
3.810566200750018e13,2.3368708845909686e9,9.683024641215607e8,-971811.5142325923,-0.0002518875605276693,0.0009886617517349333,0.0003095605265738708,2.3269636741567645e9,9.695597541686183e8,914900.030027283,-0.00042232000620924705,0.0006339430986021944,-0.00030955201067814255,-6.529367928496022e6,-2.713006928737827e6,79.67529695329341,0.0006742075667369234,-0.0016226048503371153,-8.515895725414815e-9
3.81258772128092e13,2.330551512230897e9,9.824409067085494e8,3.2039179772540308e6,-0.0006041858615074894,0.0009389641604954452,0.00021626092788579846,2.3234890751347485e9,9.788262207008779e8,-3.2607064361678287e6,-7.81645921908705e-5,0.0006802332174248287,-0.0002162522894524424,-6.515656369198283e6,-2.745773800979866e6,79.50200469223148,0.0006823504536983669,-0.0016191973779202606,-8.638433353181245e-9
3.814609241811822e13,2.320716017079242e9,9.947888588710448e8,4.2213448365476485e6,-0.0006968442248019526,0.0007626271350143164,-8.863129567711555e-5,2.3234131458245883e9,9.898336817170503e8,-4.278007250535463e6,6.368178326259906e-6,0.0008531219743544333,8.864006619984102e-5,-6.501780374279114e6,-2.77847137809467e6,79.32592779381376,0.0006904760464756999,-0.0016157491093687366,-8.770522722574892e-9
3.8166307623427234e13,2.3121702655139422e9,1.0046711818396341e9,1.0531601799572452e6,-0.00044004029813478205,0.0006282589126066551,-0.0003105764822740134,2.3219302684851346e9,1.0032566864508158e9,-1.109694900476018e6,-0.00025854391050758916,0.0009840011099308855,0.0003105853262621361,-6.487740295249396e6,-2.8110988353392715e6,79.14784525724629,0.0006985842086423785,-0.0016122600225375284,-8.843988119861196e-9
3.818652282873626e13,2.308510248921095e9,1.0138249862911141e9,-3.1873439088809034e6,-8.432060183197796e-5,0.000672540391353392,-0.00022031185177363857,2.3154447059784956e9,1.0173575343738372e9,3.130936909554241e6,-0.0006223542135020472,0.000936189829399588,0.00022032081522502944,-6.473536485216038e6,-2.843655348160737e6,78.96795184494924,0.0007066748153340324,-0.0016087302207529674,-8.963451388116868e-9
3.820673803404527e13,2.308358864057833e9,1.0247743150868251e9,-4.1706070723526413e6,-3.1126705912061293e-6,0.0008524179011187988,9.666276040686283e-5,2.305333818022038e9,1.0296115975630836e9,4.114330798910343e6,-0.0007116348477573883,0.0007527419858965606,-9.665366778247192e-5,-6.459169302574406e6,-2.8761400956053715e6,78.78533367533646,0.0007147475183486015,-0.0016051598870153463,-9.092624388158319e-9
3.82269532393543e13,2.306624824666921e9,1.0381704094415684e9,-918209.1699605999,-0.00028062829755314103,0.000978703752392033,0.0003103696482247316,2.29668914818497e9,1.0393670490631405e9,862065.2096401841,-0.0004421738835367642,0.0006228452477477787,-0.00031036048251616995,-6.444639111158337e6,-2.9085522582881474e6,78.60075235492677,0.0007228021810899124,-0.0016015490001397988,-9.165708558909704e-9
3.824716844466331e13,2.2998954437621145e9,1.0521478524845542e9,3.241027137207693e6,-0.0006315068951916163,0.0009267375118497688,0.00021339750971947533,2.292923646650622e9,1.0484887197919403e9,-3.2970387083153985e6,-9.933177950716394e-5,0.0006711601580119291,-0.0002133882220767055,-6.42994627643728e6,-2.940891017070798e6,78.41432887794595,0.0007308386746987872,-0.0015978976698616853,-9.28764276717147e-9
3.826738364997233e13,2.2896954694746923e9,1.0643113182893561e9,4.206060259497384e6,-0.0007198126020625042,0.0007496634455357197,-9.238688996653945e-5,2.292512830520507e9,1.0593713545458348e9,-4.261936424732207e6,-1.9044052969280372e-5,0.0008445426379641275,9.239630854503375e-5,-6.415091169181516e6,-2.9731555565366577e6,78.22514036205395,0.0007388566550317919,-0.0015942060834998346,-9.418578491681901e-9
3.828759885528135e13,2.2808457815235057e9,1.0740144703456519e9,1.0002093448827956e6,-0.0004597112804480252,0.0006167125383823697,-0.00031152767873894225,2.2906360862659965e9,1.0726607081519923e9,-1.055948443411944e6,-0.00028714470097764396,0.0009737616849180271,0.0003115371703384458,-6.400074165573795e6,-3.0053450629243213e6,78.03396309109161,0.0007468559814256764,-0.0015904742233003842,-9.491599500833991e-9
3.830781406059037e13,2.2768991872109804e9,1.0830178644256725e9,-3.224309862984365e6,-0.0001051845990436917,0.0006631652279824843,-0.00021733411192176332,2.2837408785201974e9,1.0865956428193274e9,3.168707817358643e6,-0.0006496519327626151,0.0009235369670146911,0.00021734372233350485,-6.384895643453782e6,-3.037458722695469e6,77.84098340006243,0.000754836531806314,-0.0015867021949971638,-9.610411738975063e-9
3.832802926589938e13,2.276414730381408e9,1.0938383233271372e9,-4.1530861650819904e6,-2.856202862472667e-5,0.0008435164661335652,0.00010048321326355001,2.2732684375048714e9,1.098658758690496e9,4.0976241745797233e6,-0.0007342359390008363,0.0007393737267805146,-0.00010047347490723085,-6.369555985777175e6,-3.069495726061312e6,77.64529988287222,0.0007627979676255703,-0.0015828901929140686,-9.738356316569508e-9
3.834824447120841e13,2.274287040133895e9,1.107094772763856e9,-864407.1706650056,-0.0003090540936573582,0.0009679922854475223,0.00031113058333083097,2.264324408865041e9,1.108230552423853e9,809086.8320215578,-0.00046168605435992807,0.0006110459149082479,-0.0003111207723768648,-6.354055580883392e6,-3.1014552649853914e6,77.44767120864022,0.0007707401480172939,-0.0015790382003557587,-9.810953963537812e-9
3.836845967651742e13,2.2671526210581527e9,1.120900368762952e9,3.277687826570608e6,-0.0006584575546056112,0.0009137659265674474,0.00021049996104700278,2.260272568780143e9,1.117197290137844e9,-3.3328664793839473e6,-0.0001202053926364009,0.0006613804030532256,-0.00021049002889432603,-6.338394818807039e6,-3.1333365317143253e6,77.24821014665883,0.0007786629472420196,-0.001575146329620661,-9.932152673998034e-9
3.8388674881826445e13,2.256593716299866e9,1.1328687671439533e9,4.1901406953546098e6,-0.0007423910785702794,0.0007359805851052471,-9.613172347991887e-5,2.259530956800817e9,1.1279447431487226e9,-4.245174649144167e6,-4.417495243898857e-5,0.000835234194055635,9.614178530634382e-5,-6.322574094704142e6,-3.1651387223659344e6,77.04600622650739,0.0007865660310092756,-0.0015712147791608698,-1.0061826422245175e-8
3.840889008713546e13,2.247445544743456e9,1.1423825479189446e9,947088.543552568,-0.00047902502729348724,0.0006044698699902752,-0.00031243033158437735,2.2572646375409417e9,1.1410897581387098e9,-1.0019761278721419e6,-0.00031542422718650466,0.0009627736660292083,0.0003124404659060938,-6.306593809085749e6,-3.1968610348974117e6,76.84183220541317,0.0007944492544799996,-0.0015672435360194708,-1.0134321713701835e-8
3.842910529244448e13,2.2432171162833943e9,1.1512254930598104e9,-3.260752994630079e6,-0.00012574705052673693,0.0006530904468534771,-0.00021431890460781546,2.2499648904874473e9,1.1548479794815066e9,3.206011722960562e6,-0.0006765654478378361,0.0009101422613994425,0.0002143291569598165,-6.290454364182273e6,-3.2285026675284826e6,76.63586635870986,0.0008023124983645808,-0.001563232708252907,-1.0252351998079774e-8
3.84493204977535e13,2.2424037759755626e9,1.161906797775118e9,-4.1348630584265813e6,-5.372130061761713e-5,0.0008338887775245742,0.00010428882258569227,2.2391366619907184e9,1.1667096434359136e9,4.080271098758745e6,-0.0007564341336263025,0.0007252937234106498,-0.0001042784436231318,-6.27415616716204e6,-3.260062822368936e6,76.42722016243022,0.0008101554342439267,-0.0015591825009352114,-1.0378962557513269e-8
3.8469535703062516e13,2.239886918618226e9,1.1750129630281885e9,-810412.490623878,-0.0003371426333344574,0.0009565374197443967,0.00031184322935641463,2.2298988491760025e9,1.176087680044596e9,755971.4464188432,-0.00048083528371651907,0.0005985554825294452,-0.00031183277836463593,-6.257699630515825e6,-3.291540703462689e6,76.21664854013085,0.0008179779170509839,-0.0015550929022738285,-1.0450991775942318e-8
3.848975090837154e13,2.232352753084714e9,1.188636012490147e9,3.31389475210699e6,-0.000685015687110664,0.0009000598405257627,0.00020756859529069495,2.22556554126155e9,1.1848894964088817e9,-3.3681848903736575e6,-0.0001407641370638065,0.0006509041864958319,-0.00020755802396831572,-6.241085168490151e6,-3.322935515179845e6,76.00425647503286,0.000825779824174478,-0.001550964027021582,-1.0571322376623205e-8
3.8509966113680555e13,2.221440783098817e9,1.2003989154151385e9,4.1735869736637785e6,-0.0007645579992448705,0.0007215892873252627,-9.986532009811145e-5,2.224497534424391e9,1.195491559196834e9,-4.227723196790075e6,-6.900283239513311e-5,0.0008252067968560856,9.987601972569363e-5,-6.22431320026822e6,-3.354246465900496e6,75.78914629748301,0.000833560831640011,-0.0015467960841813355,-1.0699627579584248e-8
