timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.712880552470305e13,4.5877054833153754e8,3.980617357165811e8,82446.33551935319,-0.424166508297744,0.4856175969654649,0.0010501432956119248,4.2184649351488894e8,3.5402922882369274e8,-8.538650581691286e7,0.0033981463074462975,-0.0006563125185452119,-0.0010078254944549292,-4.593611264734129e8,-3.985573726234051e8,37094.45151837482,0.42076836199030265,-0.48496128444692255,-4.231780115702235e-5
2.714902073001207e13,4.500877441510461e8,4.077742803144318e8,80625.48045761515,-0.4345773750527419,0.47521771287646664,-0.0012288293196605342,4.739692795780881e8,3.536643492279504e8,-8.346772968196462e7,0.003555899771096733,0.0006541063928327203,0.001272099953647256,-4.507512941156776e8,-4.0826940631469625e8,36229.07351321547,0.43102147528165025,-0.4758718192693022,-4.3270633986748974e-5
2.7169235935321086e13,4.412124382032695e8,4.1727314988962203e8,35626.151505729795,-0.4432366412217521,0.46456383770240245,-0.003085513326036323,5.169573248826101e8,3.7310899693765205e8,-5.0694594173874184e7,0.0021584460375608525,0.0020017768124433494,0.003129575724779314,-4.419361714932375e8,-4.177954982554184e8,35346.1400278111,0.4410781951841964,-0.4665656145148486,-4.4062398743018136e-5
2.7189451140630105e13,4.321766090233113e8,4.2655850651461244e8,-36261.28341180061,-0.45057819340911043,0.45417620327631575,-0.003788843136425436,5.308371679332e8,4.091468792972635e8,1.295191349434559e6,-0.00035584075966726075,0.002870546681882508,0.0038336542026967263,-4.3291977430002296e8,-4.271313078096247e8,34447.90344652239,0.4509340341687827,-0.45704674995820116,-4.48110662713186e-5
2.7209666345939125e13,4.229980753368143e8,4.356400769482419e8,-107261.06349204788,-0.45754107940822636,0.4444436284233329,-0.0029873730817050006,5.058137528503027e8,4.517909516599018e8,5.266217303204046e7,-0.003043500329541031,0.0028759926339329135,0.003033017918149294,-4.2370620798589987e8,-4.362725799362982e8,33533.79087724956,0.4605845797377725,-0.4473196210572688,-4.564483644432133e-5
2.7229881551248145e13,4.136731359837816e8,4.445322561399667e8,-148656.1866555855,-0.46523193766746407,0.43540976596038267,-0.0009626643348992587,4.4752702129464597e8,4.8778515368236995e8,8.289565754715273e7,-0.004793480391828805,0.0019790787564117037,0.0010092162341715063,-4.142996671759534e8,-4.452151510278707e8,32601.93233010572,0.470025418059298,-0.4373888447167975,-4.655189927227626e-5
2.725009675655716e13,4.041787375917132e8,4.532460791726864e8,-143609.4004399217,-0.47436751093685275,0.4267099304171635,0.0014392233627429272,3.755033874698269e8,5.0634024878498733e8,7.996933300084667e7,-0.004884648290202388,0.0005491033741022329,-0.0013918185473945962,-4.0470443561105245e8,-4.5395495112597317e8,31652.057333104447,0.4792521592270603,-0.42725903379126884,-4.740481534835988e-5
2.727031196186618e13,3.9448470587798107e8,4.61782524528785e8,-94592.93496249401,-0.48491372662745885,0.41776179978233063,0.0032414208042360394,3.1441823035354877e8,5.0391597043464106e8,4.56474923542981e7,-0.0033468055439536855,-0.0008271129084814247,-0.0031932990039144063,-3.9492488474844e8,-4.6248800235243857e8,30686.303120378983,0.48826053217141774,-0.4169346868738525,-4.812180032166045e-5
2.72905271671752e13,3.845686045823795e8,4.701311023828137e8,-21108.241319202654,-0.4961898134619166,0.40805670802422056,0.0037935024334938444,2.8348021462371904e8,4.8522846216643864e8,-6.141975519567278e6,-0.0008566494330189233,-0.0016363820746710949,-0.003744722360618465,-3.849654704485453e8,-4.708104175956024e8,29706.890751821105,0.49704646289494075,-0.40642032594955263,-4.878007287540739e-5
2.731074237248422e13,3.744251843054375e8,4.782734604238742e8,49337.69258792414,-0.507242580438217,0.39734206836794433,0.0029609842297425317,2.896792786541567e8,4.6067692420685655e8,-5.5751022690382645e7,0.0016365297152580289,-0.0016213351196770977,-0.0029114635111980158,-3.748307290249043e8,-4.789184034808292e8,28713.506566713666,0.5056060507229642,-0.3957207332482704,-4.952071854454437e-5
2.733095757779324e13,3.6406818909146374e8,4.861891202558872e8,91440.96736755104,-0.517193631480429,0.3856573854774691,0.0010767148256138695,3.264943375724955e8,4.4225049002273566e8,-8.51038842660596e7,0.0032581813828238175,-0.0008164225095466984,-0.0010263686519548089,-3.6452527488033205e8,-4.868082663301207e8,27704.129995645493,0.5139354500976104,-0.3848409629679254,-5.034617365908975e-5
2.7351172783102254e13,3.535263576410185e8,4.9386103461065936e8,90177.25909132845,-0.5254676557305104,0.37329249382910096,-0.0012016331692978094,3.7674929632005507e8,4.395609498487887e8,-8.346855427607587e7,0.0034368502425481443,0.0004935915280147744,0.0012527444914217096,-3.540538002893791e8,-4.944764152788803e8,26678.41682812074,0.5220308054879671,-0.3737860853571189,-5.111132212392922e-5
2.7371387988411273e13,3.4283568004257315e8,5.012799467363715e8,45675.35910478716,-0.5319439488254539,0.36071344623584856,-0.0030643352434142103,4.181437039108277e8,4.567276013103877e8,-5.0938748908089794e7,0.002055609263728994,0.0018475903955913011,0.003116063870691208,-3.4342107491280055e8,-5.019193605859706e8,25638.728212704875,0.5298883395617296,-0.36256103663144307,-5.172862727702582e-5
2.7391603193720293e13,3.320290957663042e8,5.084468701768688e8,-25878.691318548048,-0.5370541580559967,0.3484451525364131,-0.003777491220409356,4.306094471126463e8,4.906048201754408e8,922191.621122023,-0.00045031324687423935,0.002725613368759255,0.003829764893966161,-3.326319428975111e8,-5.091337120272556e8,24587.511696390968,0.5375044713028758,-0.35117076590517554,-5.227367355683284e-5
2.7411818399029312e13,3.211254073563978e8,5.153724796296098e8,-96762.40884498383,-0.5417368560557032,0.3368811942765918,-0.002987167279012523,4.0422659864784527e8,5.312190173699222e8,5.23123406504478e7,-0.0031389586307542052,0.002739240530521603,0.00304003750682457,-3.2169131868920517e8,-5.161161813569423e8,23524.905240727898,0.544875814686462,-0.33962043480711646,-5.287022781207651e-5
2.743203360433833e13,3.101218901751671e8,5.220722161572967e8,-138245.50191940722,-0.5471004913294495,0.326070150894278,-0.0009706906936547162,3.4449983121361834e8,5.652684208605756e8,8.271122514588945e7,-0.0048985890796279345,0.0018452774381040183,0.0010242280904733416,-3.106041840249059e8,-5.228635870920397e8,22449.437693174925,0.5519990804090821,-0.327915428332385,-5.353739681865414e-5
2.7452248809647348e13,2.9899638020936394e8,5.2855824858527523e8,-133391.21691907622,-0.5538685710944654,0.3156505123696839,0.0014293313080311683,2.7086620431899965e8,5.818670836910911e8,8.002167955514885e7,-0.005002427525196193,0.00041068700979090514,-0.0013751543479560205,-2.9937558689091796e8,-5.293728576071583e8,21360.560028032778,0.5588709986196664,-0.3160611993794778,-5.4176960075176346e-5
2.7472464014956367e13,2.8771943745982045e8,5.348327133000777e8,-84541.84825725059,-0.5620144957906484,0.305039171489596,0.0032356228672706963,2.0800682093689713e8,5.773733125840853e8,4.591557899620252e7,-0.003473847600533373,-0.0009760416445516489,-0.0031809236964925997,-2.8801064106465787e8,-5.356410309147537e8,20259.877203183496,0.5654883433911863,-0.3040631298450474,-5.469917077812551e-5
2.7492679220265387e13,2.762692392555717e8,5.408862392024264e8,-11095.730662558308,-0.5708620072865801,0.29372494687827694,0.0037960513776021036,1.7520761381912658e8,5.564421988703661e8,-5.752876947766089e6,-0.0009860328847531034,-0.0017983915197647973,-0.003740913089813668,-2.7651452419973034e8,-5.416652531609849e8,19149.644157771916,0.5718480401713378,-0.2919265553585153,-5.513828778846496e-5
2.7512894425574406e13,2.646410717660221e8,5.467015431438578e8,59504.418811497526,-0.5794613948160812,0.2814528261291132,0.002973631116399175,1.7957682119793215e8,5.2945796935286283e8,-5.53821417287408e7,0.001514148769452357,-0.0017959032771598868,-0.0029180175259285812,-2.6489247379552564e8,-5.474427791881204e8,18030.353234038765,0.5779472460466338,-0.27965692285195654,-5.561359047062207e-5
2.753310963088342e13,2.5284916364686382e8,5.522591596920075e8,101942.98300302301,-0.5869350805659069,0.2682590977262359,0.0010962628364006022,2.1473191529811063e8,5.084438748848565e8,-8.488851333951022e7,0.003151785220729738,-0.000999209175158928,-0.0010400938485006714,-2.531497828189291e8,-5.529709760534621e8,16900.585895303757,0.5837832953451826,-0.26725988855108007,-5.616898789996015e-5
2.755332483619244e13,2.4092277969871837e8,5.575429917321467e8,101086.2854196226,-0.5927028418347047,0.2544311807820123,-0.0011820891703692928,2.6358818235165173e8,5.0309995490742767e8,-8.34615386424874e7,0.003349283748812405,0.0003100392921436673,0.0012387954601394459,-2.4129179756096938e8,-5.582473265839692e8,15759.544810114507,0.5893535580858981,-0.2547412200741593,-5.67062897701828e-5
2.757354004150146e13,2.2889856128983957e8,5.625447207075663e8,56930.93434469173,-0.5966377869913548,0.24043664499973627,-0.00305015303855223,3.038298919394646e8,5.17653100767576e8,-5.109994923697359e7,0.0019823824540005914,0.0016699858109147179,0.0031072723148730876,-2.293239175844204e8,-5.6326942984973e8,14608.814916413861,0.59465540453736,-0.24210663081065437,-5.7119276320886955e-5
2.759375524681048e13,2.1681018151919347e8,5.672663645994447e8,-14407.473417593472,-0.5991700062977714,0.2268048961906322,-0.003770428860963103,3.152988514122774e8,5.49028798349677e8,683197.5840565833,-0.0005163271214737756,0.002556873874459148,0.003827862905283028,-2.1725159458168718e8,-5.680349996176354e8,13450.885925007682,0.5996863334192507,-0.22936177006509476,-5.743404431995344e-5
2.7613970452119496e13,2.0467717051531005e8,5.717196953931098e8,-85221.24607011717,-0.601239496017495,0.21393385808740026,-0.0029872057704075474,2.879735974515708e8,5.872672979402461e8,5.209599979826656e7,-0.003204588138926692,0.0025784998693007296,0.003044968483526,-2.0508032843838295e8,-5.725418643202528e8,12286.628188874052,0.6044440841564274,-0.21651235795670437,-5.77627131184817e-5
2.7634185657428516e13,1.9249749803248337e8,5.759213320250102e8,-126764.25131163251,-0.6039566573757102,0.20187583786370503,-0.0009760749055999255,2.272640063504958e8,6.190305882063873e8,8.260632064330465e7,-0.0049699373403983916,0.0016884394582588691,0.0010342314225817344,-1.9281566254322514e8,-5.767879696244173e8,11115.048861183242,0.6089265947161142,-0.20356427732196727,-5.815651698183833e-5
2.7654400862737535e13,1.8024963183469993e8,5.798846891061276e8,-122040.82962597402,-0.6080495515824458,0.1902720269368666,0.0014225004155788553,1.5253886257150123e8,6.333554282153845e8,8.007511838058883e7,-0.0050823231891930064,0.00025150033241532973,-0.001363950355919217,-1.8046318105294803e8,-5.807713814698728e8,9935.338809738532,0.6131318747716445,-0.19052352726928537,-5.8550059659668305e-5
2.7674616068046555e13,1.6790465134647873e8,5.836131766068915e8,-73309.47368210093,-0.6134974708809153,0.1785392179075181,0.0032313670220368526,8.847289272818165e7,6.265114274988228e8,4.6114834478435814e7,-0.0035604750059680065,-0.0011431105663426964,-0.003172518989068457,-1.680285082538924e8,-5.844902872606151e8,8748.529357691505,0.6170579458868893,-0.17739610734117878,-5.884803296842601e-5
2.7694831273355574e13,1.5544115011782622e8,5.870986727317443e8,103.6572873187586,-0.6196283437568256,0.16616433560255314,0.0037975002853753255,5.44018471590396e7,6.030912720154226e8,-5.471852211452933e6,-0.0010745687519039281,-0.0019763797564360205,-0.0037384567737757633,-1.555173077922046e8,-5.879429950776697e8,7556.823532631071,0.6207029125087354,-0.16418795584612056,-5.9043511599592514e-5
2.771504647866459e13,1.4285475444781536e8,5.903251034313642e8,70808.11981168507,-0.6254960950122819,0.15289031988946006,0.0029825701820369956,5.7521383181172594e7,5.734533835561014e8,-5.5121270573717624e7,0.0014310060883543196,-0.0019853223047046347,-0.002923340052831725,-1.4293527968973902e8,-5.911279327492802e8,6361.443690116317,0.6240650889239333,-0.15090499758475887,-5.923012920529984e-5
2.773526168397361e13,1.3015996763738804e8,5.932741629909005e8,113490.60914604744,-0.630225371639699,0.13875044680400586,0.0011107144402672444,9.156605391125521e7,5.496364009555215e8,-8.475185018986674e7,0.003082332375017402,-0.0011972015257575202,-0.0010512285503512255,-1.3028815545200378e8,-5.940436486042544e8,5161.632755224294,0.6271430392646875,-0.13755324527825163,-5.948588991604902e-5
2.775547688928263e13,1.1738633346787184e8,5.959308459562988e8,112932.93697601976,-0.6332329163405244,0.1240288666205168,-0.0011680607600871873,1.3954658943345842e8,5.414094427004132e8,-8.349250987047276e7,0.0032974516004950303,0.00010997157089393523,0.0012278256625643282,-1.1758169395140567e8,-5.966888138358443e8,3956.2387925049225,0.6299354647400348,-0.12413883819141397,-5.976490247717037e-5
2.777569209459165e13,1.0457087564374624e8,5.982878860897722e8,69010.10076108728,-0.6343857283694061,0.10919304596637622,-0.0030416939962591596,1.791494725977019e8,5.531026913118552e8,-5.1254476412446536e7,0.0019446612631080647,0.001474916731136763,0.0031016463373159477,-1.0482168018906796e8,-5.99062224426061e8,2745.971178897844,0.6324410671063038,-0.1106679626975162,-5.995234105681754e-5
2.7795907299900664e13,9.174774302068366e7,6.003483933185844e8,-2224.4767419977807,-0.6341116494329581,0.09477606206715739,-0.0037684757126819506,1.901333984673464e8,5.817236864951396e8,493692.515470175,-0.0005469340606412864,0.0023706865448393185,0.003828496159077506,-9.201392528121714e7,-6.011628009571916e8,1533.1966737782584,0.634658583493605,-0.09714674861199989,-6.002044639558541e-5
2.7816122505209684e13,7.89369359520125e7,6.021253166943785e8,-73053.40464085485,-0.6333528242917659,0.08118003972995452,-0.002990386411503001,1.6238029285156953e8,6.173400609721915e8,5.195263528958941e7,-0.00323412756475567,0.0024012331384378233,0.0030504482494703848,-7.916426409732598e7,-6.029895872744778e8,319.5101368839748,0.6365869518565274,-0.08358127286839548,-6.006183796741331e-5
2.7836337710518703e13,6.613684341084068e7,6.036365272746917e8,-114697.14890540871,-0.6332221602888881,0.06846056427412346,-0.0009824618440719857,1.0122217573288582e8,6.465917678015413e8,8.256595515938592e7,-0.005003215649457677,0.0015170916355236787,0.001042622226669602,-6.627855022997136e7,-6.045417503301092e8,-895.5355492528715,0.6382253759383517,-0.06997765590965026,-6.016038259764616e-5
2.7856552915827723e13,5.332629608652476e7,6.048967522997077e8,-110111.19597137874,-0.6344511950742415,0.0562614462476656,0.001415831847013555,2.5971243582625087e7,6.584535408915344e8,8.015989529188953e7,-0.005122022748341121,8.067877248451149e-5,-0.0013555452656385135,-5.336265151286056e7,-6.058185818556027e8,-2112.992271718083,0.6395732178225887,-0.05634212502015326,-6.0286581375071706e-5
2.7876768121136742e13,4.047664727009846e7,6.059107493607188e8,-61491.78495121641,-0.6370242299368908,0.04400006892401257,0.00322737949477114,-3.871053184725553e7,6.491117383505781e8,4.6302878530692406e7,-0.0036056394767601005,-0.0013190920319123215,-0.0031670379614317824,-4.042244824304439e7,-6.068195003083218e8,-3332.4336021023805,0.640629869413657,-0.04268097689210342,-6.03415333393888e-5
2.7896983326445758e13,2.7566670059131783e7,6.06671733093769e8,11886.29010294856,-0.6402732341417584,0.031161915991341358,0.003798326383105211,-7.345223954974145e7,6.230884510240016e8,-5.239010149888055e6,-0.0011215146317827512,-0.0021614305173223635,-0.003738046637708082,-2.7463832863472138e7,-6.075440513602774e8,-4551.786324005771,0.6413947487735472,-0.029000485474022175,-6.0279745397158815e-5
2.7917198531754777e13,1.4592097031535856e7,6.071649304367635e8,82668.81278720553,-0.6432556529648891,0.017487996195358232,0.0029895595413712375,-7.098915632720023e7,5.907013136340518e8,-5.492843868749481e7,0.00138823738376393,-0.0021811512160953414,-0.0029293921125029565,-1.4492708381653665e7,-6.079919067344201e8,-5769.198489886865,0.6418674155811314,-0.015306844979266064,-6.0167428868310956e-5
2.7937413737063797e13,1.5674661974079749e6,6.073732899590118e8,125547.31218930153,-0.6450993051167152,0.0030086731094912476,0.0011225283888000963,-3.748440698711741e7,5.639844620951161e8,-8.468778337229104e7,0.0030516226758553738,-0.0014024712637262602,-0.0010624199527884462,-1.5149842511661607e6,-6.081628627532761e8,-6984.751957693257,0.642047682440866,-0.0016062018457681639,-6.0108436011679846e-5
2.7957628942372816e13,-1.1477671545511305e7,6.072829870215377e8,125233.39646592118,-0.6452197848483519,-0.011996003907513132,-0.0011568958954927687,1.0176151011934055e7,5.527562204804623e8,-8.359564391572288e7,0.003284193685924968,-9.924414699947226e-5,0.0012170060846006788,1.1463428785000486e7,-6.080568403143456e8,-8199.837049278405,0.6419355911624329,0.012095248054509426,-6.011018910794018e-5
2.7977844147681832e13,-2.450620644248148e7,6.068878666759937e8,81477.01656715816,-0.6434780979754233,-0.027060655079194817,-0.003037079467966525,4.970603037426606e7,5.614467493773713e8,-5.147326176102307e7,0.0019468426592923057,0.0012694522137132857,0.0030971398238734925,2.44366218399394e7,-6.07673886645348e8,-9414.656753811098,0.6415312553161373,0.025791202865478355,-6.0060355906996485e-5
2.799805935299085e13,-3.7483789781221196e7,6.061921527880231e8,10253.610729599293,-0.6402981239195978,-0.041649877074270994,-0.003771783649413105,6.0789518047038555e7,5.871640416904604e8,266723.7035578293,-0.0005366444020758422,0.0021745443403934756,0.0038316602652259894,3.7398688092157595e7,-6.070141768898523e8,-10627.134273679925,0.6408347683216801,0.03947533273387433,-5.987661581291525e-5
2.801827455829987e13,-5.039020066820389e7,6.05209981251964e8,-60703.0203555707,-0.636623672089846,-0.05535731975874939,-0.002999195407155581,3.3200530157903854e7,6.20026817414617e8,5.1812733255193345e7,-0.0032226550717734557,0.0022159085701746947,0.003058819283012135,5.0343723323587336e7,-6.060780132635224e8,-11834.994181811682,0.6398463271616259,0.05314141118857151,-5.962387585658354e-5
2.803848976360889e13,-6.3226886288030535e7,6.039604894091365e8,-102553.88533050129,-0.6335708355552022,-0.0681238824557192,-0.0009935940601429347,-2.7814442615397125e7,6.466704682756351e8,8.256545599214809e7,-0.004995559363989807,0.0013405652748931902,0.0010530119490804162,6.326582984701102e7,-6.048658226329045e8,-13038.083387629831,0.6385663949191986,0.06678331718082284,-5.941788893751107e-5
2.805870496891791e13,-7.601491632629257e7,6.024597360681815e8,-98186.81922773547,-0.6318746332701084,-0.08030279463985773,0.0014059196618773754,-1.0300158008603299e8,6.56017790662977e8,8.030297154413302e7,-0.005121040163375119,-9.211244873933135e-5,-0.0013466519960593833,7.615912195830742e7,-6.03378155590307e8,-14237.67534711664,0.6369956734334902,0.08039490708859394,-5.926766581802135e-5
2.8078920174226926e13,-8.878292528628758e7,6.007138565843112e8,-49727.757410350496,-0.6315244302882947,-0.09247538812010599,0.003221827100239166,-1.677146953381932e8,6.441691644071494e8,4.654395079203146e7,-0.003610521915666417,-0.001494542728264756,-0.0031627544362982677,8.901772926351966e7,-6.016156879737108e8,-15433.971334757154,0.6351349522039679,0.09396993084836758,-5.90726639409292e-5
2.8099135379535945e13,-1.0155222767690177e8,5.987174426983428e8,23596.73089574878,-0.631856564647637,-0.10515740850032908,0.0037987353417636245,-2.025475344865953e8,6.155610594183649e8,-4.979812519074462e6,-0.0011284646887246286,-0.0023446793775461754,-0.0037399833584476553,1.0183579742517467e8,-5.995792226774402e8,-16625.102129772826,0.6329850293363681,0.10750208787787206,-5.875198331599905e-5
2.8119350584844965e13,-1.1432725270337817e8,5.964570609629363e8,94452.95775526861,-0.631931743846056,-0.11861007155609977,0.002996431908692635,-2.001664868343944e8,5.804527742814262e8,-5.474602543231685e7,0.0013849714639228177,-0.0023750857824121232,-0.0029380878643205962,1.1460748875381957e8,-5.972696893728266e8,-17808.702844161908,0.63054677238214,0.12098515733850874,-5.83440443720686e-5
2.8139565790153984e13,-1.2709369213271774e8,5.939169479352303e8,137525.8748425413,-0.6308811601249722,-0.13280609371560523,0.001134318826250396,-1.6663560920814955e8,5.508566908874077e8,-8.46728466815445e7,0.0030599153240122978,-0.0016069805095251064,-0.001076348545229248,1.2732698488164738e8,-5.946881419300212e8,-18984.20412443951,0.6278212448009666,0.13441307422512724,-5.797028102117779e-5
2.8159780995463e13,-1.398222697839865e8,5.910844868407427e8,137455.33735479397,-0.6281206168821477,-0.14747022656398148,-0.0011458740201471258,-1.1872772792358482e8,5.366243931902619e8,-8.378754295147097e7,0.003310848183776883,-0.0003096353158178129,0.0012035625400876047,1.3998849156398588e8,-5.918357556825492e8,-20153.11294832026,0.6248097686983773,0.1477798618797962,-5.76885199405093e-5
2.817999620077202e13,-1.524760919083632e8,5.879546341313906e8,93849.72924958033,-0.6235052616092218,-0.1621410851928151,-0.0030341995996422642,-7.86773995651807e7,5.422846749341388e8,-5.180959049224205e7,0.00199142944415202,0.0010616237405026102,0.0030915992611480494,1.5258624323266652e8,-5.887138273346031e8,-21316.516620342845,0.621513832165076,0.16107946145230934,-5.7399661505816274e-5
2.820021140608104e13,-1.6502088870528084e8,5.845326884296787e8,22572.634467813798,-0.6174528140009661,-0.17628254308588112,-0.003779874921419726,-6.686653165761449e7,5.650675599244379e8,-71400.2792372102,-0.0004821129675474392,0.001976868250160801,0.0038368453672698085,1.6511450463501492e8,-5.853237776134809e8,-22472.784470940853,0.6179349269685198,0.17430567483571718,-5.697044585011267e-5
2.822042661139006e13,-1.7743645470581388e8,5.808339176752946e8,-48636.31149749825,-0.6109072982172475,-0.18948396398704812,-0.0030152922736393292,-9.365235859623787e7,5.951715261309838e8,5.16108510641051e7,-0.0031672566545757324,0.002031604849957814,0.0030717223797255967,1.7756757055937612e8,-5.816671524407964e8,-23619.047537171395,0.6140745548718296,0.1874523591370872,-5.6430106086299745e-5
2.824064181669908e13,-1.897243022404052e8,5.768786809676063e8,-90851.17338098405,-0.6049885555988065,-0.2016820212470757,-0.0010126167606660204,-1.5390218597960204e8,6.192456422589594e8,8.257527433975591e7,-0.004945851527191015,0.001168413811324315,0.0010685403333710395,1.8993976777619663e8,-5.777456196065869e8,-24754.51421419516,0.609934407126004,0.20051360743574834,-5.5923572705049894e-5
2.8260857022008094e13,-2.0190564649285656e8,5.726843378522685e8,-86851.81842598305,-0.6004358932898766,-0.21322632108570536,0.0013894812977411142,-2.2843638911781472e8,6.261656937919972e8,8.052295864926437e7,-0.005080547272198812,-0.00025731806322599316,-0.0013339808797537729,2.022254599828561e8,-5.735609646366794e8,-25880.64750846194,0.605516440562082,0.21348363914892826,-5.550041798737224e-5
2.8281072227317113e13,-2.1400937154270083e8,5.682583848353424e8,-38657.75875216575,-0.5972446983732949,-0.22469622132857964,0.0032126167596346743,-2.926272905317706e8,6.119363855023903e8,4.689703208539372e7,-0.0035780743511656748,-0.0016603612140371215,-0.0031575559285864896,2.1441905229545623e8,-5.69115090563876e8,-26998.288972624898,0.6008227727244676,0.2263565825426136,-5.5060831048214475e-5
2.8301287432626133e13,-2.260571629130531e8,5.635967823465556e8,34571.41925710809,-0.594756666071186,-0.23660870651470192,0.0037985756216419864,-3.270199380030637e8,5.808881934019527e8,-4.618342696147441e6,-0.00109889840229295,-0.002517730953965281,-0.0037440835018743403,2.2651499319619006e8,-5.644100205619849e8,-28105.84689188045,0.595855564473486,0.23912643746866397,-5.4492119767677464e-5
2.8321502637935152e13,-2.3805390406206763e8,5.586874192118576e8,105512.491969118,-0.5920355682089202,-0.24922796209990744,0.0030047529066463633,-3.241920518879572e8,5.432036861638669e8,-5.450862827278176e7,0.0014185622808111065,-0.0025592713889810888,-0.002950947526371565,2.3850777508208618e8,-5.594478991525428e8,-29200.571019037423,0.5906170059281156,0.2517872334888852,-5.380538027482881e-5
2.8341717843244168e13,-2.4998579733025584e8,5.535157883335413e8,148819.5348325108,-0.588215330079674,-0.2625303378463238,0.0011484405111811908,-2.90097250077266e8,5.108617222618922e8,-8.467037476732196e7,0.0031059355050926875,-0.0018028735098599912,-0.0010953086817974422,2.5039193553986764e8,-5.542309896341251e8,-30281.293846718374,0.5851093945745879,0.26433321135618043,-5.3131829383780496e-5
2.8361933048553188e13,-2.618241189216906e8,5.480704399027798e8,149040.7367064821,-0.5827123594831898,-0.2762459137970165,-0.0011326099555046547,-2.4138536395605645e8,4.9373880343635046e8,-8.406538152026649e7,0.0033771262571073916,-0.0005129303867406462,0.0011851836383514752,2.621620605430538e8,-5.487616692041696e8,-31349.52175859354,0.5793352332260889,0.2767588441837537,-5.257368284685247e-5
2.8382148253862207e13,-2.7353247790689504e8,5.423473816456256e8,105615.33931900356,-0.5753759927706928,-0.28991874423634434,-0.0030310497898798265,-2.0022068008803576e8,4.9646389804312146e8,-5.229172762352734e7,0.0020787456152807004,0.0008601188405664679,0.003083103916776455,2.7381278898965764e8,-5.430424260789744e8,-32407.13753601382,0.5732972471554191,0.2890586253957745,-5.205412689666029e-5
2.8402363459171227e13,-2.850769490267232e8,5.363528935054686e8,34251.29296232755,-0.5666156525761316,-0.3030135077223748,-0.0037917544318521743,-1.8704655161333385e8,5.1640950792235595e8,-570226.202028525,-0.0003826121506659398,0.0017866695698790071,0.0038431514844163416,2.8533881618262416e8,-5.370758617561251e8,-33453.08705485127,0.5669982647268041,0.3012268381524923,-5.139705256419975e-5
2.8422578664480246e13,-2.9643755963531035e8,5.3010326551305836e8,-37329.984451318436,-0.557373570341961,-0.3151152733101459,-0.0030392600413861473,-2.1238081019444257e8,5.438815146720564e8,5.129563005805067e7,-0.0030675309378452456,0.0018575756634398887,0.0030898493705148137,2.9673489453461695e8,-5.30864694606496e8,-34484.04245495834,0.5604411012798131,0.3132576976467026,-5.0589329128699514e-5
2.844279386978926e13,-3.076160875573544e8,5.236199804820766e8,-80092.56320538804,-0.5487736481062688,-0.3261555744294273,-0.0010415020656014732,-2.712460640171302e8,5.655584276790398e8,8.256489524897036e7,-0.004854983994446881,0.0010098569472650927,0.0010913017643522935,3.079958337214011e8,-5.244117573688952e8,-35498.55809703867,0.5536286321007227,0.32514571748215904,-4.9799698750853106e-5
2.846300907509828e13,-3.186341126186007e8,5.1692161827712387e8,-76656.77039795941,-0.541560740504767,-0.33647961261195425,0.0013640097698152996,-3.445636273381265e8,5.702691273200551e8,8.082478832366098e7,-0.005003194449541371,-0.0004060981320067381,-0.0013148903123265138,3.1911650342702776e8,-5.177199902389203e8,-36498.236664525095,0.5465639349543154,0.33688571074395773,-4.91194574888179e-5
2.84832242804073e13,-3.2952101585285693e8,5.1001697047785455e8,-28879.24400981394,-0.5357378349875447,-0.3466641619093253,0.0031977982989721838,-4.0772872717239374e8,5.539087588245246e8,4.740256958473218e7,-0.0035124679018594188,-0.0018083095767949958,-0.0031493456164614266,3.3009183781874e8,-5.1079243793228924e8,-37484.55727708629,0.5392503028894111,0.34847247148611726,-4.845268251078855e-5
2.850343948571632e13,-3.40299135368579e8,5.029033060160715e8,44186.94453272791,-0.5306535857786442,-0.35722760672501547,0.003797322106405809,-4.412157797095256e8,5.206793073904308e8,-4.0934086637654123e6,-0.0010375681779057346,-0.002673009337767508,-0.0037496630833373473,3.4091683906788206e8,-5.0363225221621e8,-38456.27897219605,0.531691153956557,0.3599006160627798,-4.7659023068494644e-5
2.8523654691025336e13,-3.509741093922274e8,4.9556976202857685e8,115229.14675819568,-0.5253748821006821,-0.3684381976636775,0.003015481606210835,-4.374772585940472e8,4.8066946980681247e8,-5.41563430900733e7,0.0014849353234372275,-0.0027265239825580625,-0.002968758427674563,3.5158657895827836e8,-4.9624269449590373e8,-39410.40120673673,0.5238899467772519,0.37116472164623254,-4.672317853630403e-5
2.8543869896334355e13,-3.6153293554540235e8,4.8800299119548196e8,158838.2966014563,-0.5190370392755896,-0.3802768618646963,0.0011665777659515435,-4.0233037603750664e8,4.458196711392763e8,-8.463807750925067e7,0.003186878154921531,-0.001982713805175746,-0.0011207987225239444,3.6209619937689596e8,-4.886271340565633e8,-40345.2330651306,0.515850161120675,0.38225957566986873,-4.577904342763171e-5
2.8564085101643375e13,-3.719477032371016e8,4.801926016125651e8,159434.60561428146,-0.5110563271760223,-0.3924793789132829,-0.0011153859020722684,-3.522919016615576e8,4.2603224678891635e8,-8.440908794281623e7,0.0034809651247946377,-0.0007009180691067404,0.0011603509716664538,3.7244091324156857e8,-4.807890421852467e8,-41262.17543967935,0.5075753620512347,0.39318029698238643,-4.496506959421783e-5
