timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.372548908340737e13,6.53520492163328e6,4.9937485552171344e8,4.785708633465143e6,-0.004028454906777513,-0.00015644425788476164,-0.0002868187548097079,5.200971384056721e6,3.9540284622895795e8,-7.363238002619849e7,0.0002511934101083948,0.00020679497043568643,0.00030205431653481036,-6.777913555698241e6,-5.1782698395213896e8,-1.3495310011304454e6,0.003777261496669092,-5.0350712550913426e-5,-1.523556172509821e-5
4.374570428871639e13,3.8207150078293043e6,4.9924961857596344e8,4.582025367504847e6,-0.004027859147171725,-0.00021593914681849403,-0.0003180701674438949,8.825571151213158e6,3.986793421057393e8,-6.90479403402823e7,0.0002503992419717779,0.0002477033303610915,0.0003332782806699991,-4.232571629058577e6,-5.17854650114277e8,-1.3597882226940426e6,0.003777459905199922,-3.176418354258613e-5,-1.5208113226099817e-5
4.376591949402541e13,1.1076530710139612e6,4.990828429276375e8,4.356552123785173e6,-0.004024077868763002,-0.00027987555238800037,-0.00035154974140030014,1.2417354926186705e7,4.025775746425284e8,-6.399698726658876e7,0.00024650940111801425,0.00029305338626229866,0.0003667278279421284,-1.6871262698854352e6,-5.178697919460377e8,-1.3700260885287644e6,0.0037775684676449625,-1.3177833874286959e-5,-1.5178086541823827e-5
4.378613469933443e13,-1.601514487316695e6,4.988712219205659e8,4.107666019426025e6,-0.004016097623726237,-0.00034922802898093043,-0.00038762761821401794,1.5924769669237716e7,4.0716840892504674e8,-5.844478305770945e7,0.00023851060204017305,0.0003438204661093185,0.0004027729548207268,858361.9275208601,-5.178724098282372e8,-1.3802428108451026e6,0.003777587021686038,5.407562871623233e-6,-1.5145336606704378e-5
4.3806349904643445e13,-4.303486841032897e6,4.9861069524911886e8,3.8334759103545435e6,-0.00400241809119186,-0.00042527467250841555,-0.00042672849569681364,1.9278384454950072e7,4.1253887089369935e8,-5.2350843374863446e7,0.00022490272960735725,0.0004012834450462342,0.0004418382484860765,3.4038322451125956e6,-5.178625046655288e8,-1.3904365151402322e6,0.003777515361584477,2.3991227462192654e-5,-1.5109752789258403e-5
4.382656510995246e13,-6.993707908133196e6,4.98296207681472e8,3.5317910530111627e6,-0.003980747460447601,-0.0005097130328207385,-0.00046931026103166223,2.2381873320474908e7,4.187973175603636e8,-4.566826518332579e7,0.00020339422762499402,0.0004671406468332028,0.0004843815307660794,5.949223810079685e6,-5.1784007788657904e8,-1.4006052669474713e6,0.00377735323282258,4.257238598754719e-5,-1.5071269734412676e-5
4.3846780315261484e13,-9.665666398516146e6,4.9792137659076786e8,3.2001206121517434e6,-0.003947452167508617,-0.0006048137128304577,-0.00051578354005086,2.50970170267781e7,4.26080561146331e8,-3.834371546161193e7,0.0001703518407892542,0.0005436634262106329,0.0005308134214025682,8.494475560148701e6,-5.178051314352754e8,-1.4107471068480902e6,0.0037771003267193354,6.115028661983626e-5,-1.5029881351703604e-5
4.38669955205705e13,-1.2309679297228074e7,4.974780487577315e8,2.83577380125672e6,-0.00389651620102373,-0.000713585121159506,-0.0005662651931085284,2.72176356507311e7,4.345633656640501e8,-3.0319576097768143e7,0.00011975992504900989,0.0006338608955883488,0.0005812508523026379,1.1039526205481365e7,-5.177576677477648e8,-1.4208600963117352e6,0.0037767562759746945,7.972422557116849e-5,-1.4985659194104851e-5
4.3887210725879516e13,-1.4910673364059398e7,4.9695578117000204e8,2.4362593570541046e6,-0.0038174834600100396,-0.0008397799947592292,-0.000619851381908129,2.8422050142962947e7,4.444695716490693e8,-2.154250279334898e7,4.11628064330215e-5,0.0007414864065960824,0.0006347901589209498,1.3584314188505685e7,-5.176976897073451e8,-1.4309423778903743e6,0.003776320653576993,9.829358816315786e-5,-1.493877701281633e-5
4.390742593118854e13,-1.7443951968271643e7,4.963415535906467e8,2.0005754906677692e6,-0.0036912882687441563,-0.0009869584006856706,-0.000672431447552072,2.8182372466155127e7,4.5607825360695714e8,-1.1991065223823484e7,-8.450471272653219e-5,0.0008701004853022407,0.0006873209911647895,1.6128777645753821e7,-5.176252005638565e8,-1.440992254643754e6,0.003775792981470663,0.00011685791538344089,-1.4889543612712932e-5
4.3927641136497555e13,-1.9866970357000917e7,4.956212310989081e8,1.5332328210761552e6,-0.0034823550055488256,-0.001153184636056723,-0.0007098980936031147,2.5588261964110754e7,4.696923767114823e8,-1.761950611398216e6,-0.0002928177607231065,0.0010177676230592283,0.0007247365379724169,1.8672854383159555e7,-5.175402037950592e8,-1.451008294765107e6,0.003775172766271907,0.0001354170129975054,-1.4838444369297914e-5
4.394785634180658e13,-2.2105123632404916e7,4.947893655334909e8,1.0566651848559524e6,-0.0031311733749337504,-0.0013076511216174023,-0.0006879625085733914,1.9042382053789146e7,4.854287605724601e8,8.6640931116085e6,-0.0006432862339397315,0.0011536800014146462,0.0007027486867611496,2.121648189635964e7,-5.174427028747981e8,-1.4609894642830237e6,0.0037744596088734564,0.00015397112020276745,-1.478617818775405e-5
4.396807154711559e13,-2.4045795880777348e7,4.938895678555599e8,643646.7487438556,-0.0026072393709636256,-0.001319925464614357,-0.0004978801621864339,6.132879979147423e6,5.023529497345406e8,1.7727608524595328e7,-0.0011664141218051143,0.001147404388439254,0.0005126137743350334,2.3759597517814368e7,-5.173327009183045e8,-1.4709352649082167e6,0.0037736534927687157,0.00017252107617511396,-1.4733612148595381e-5
4.398828675242461e13,-2.56343994785126e7,4.930921000118828e8,441371.7425377346,-0.0021630470331782787,-0.0009868378356240174,-7.696027556923088e-5,-1.4308637371475596e7,5.1681652732443494e8,2.227443771640934e7,-0.001609708228427346,0.0007957698153725201,9.164169747750582e-5,2.6302138835077465e7,-5.172102003268516e8,-1.4808457511676173e6,0.0037727552616056014,0.00019106802025150826,-1.4681421908270765e-5
4.400850195773363e13,-2.7063457466729537e7,4.925954998890902e8,530374.225053172,-0.002145500085709342,-0.0004984099028837732,0.00030880384066870063,-3.815536107611249e7,5.2456515699550927e8,2.057885981736348e7,-0.0016262663738291366,0.0002887978628069027,-0.0002941743511798252,2.884404429062995e7,-5.1707520299856985e8,-1.4907211870858495e6,0.0037717664595384535,0.00020961204007688137,-1.462948948887133e-5
4.402871716304265e13,-2.8576878644965753e7,4.923813784408655e8,810097.2523691048,-0.002359752264375845,-0.00016945705728479404,0.0004924159635514504,-6.017938075795662e7,5.2599294063746667e8,1.4795662561783383e7,-0.00141093579107851,-5.869456433307585e-5,-0.0004778388118421121,3.138525324012607e7,-5.1692771135359335e8,-1.5005615278034003e6,0.003770688055454331,0.0002281516216178807,-1.4577151709334136e-5
4.404893236835167e13,-3.0245113102056853e7,4.923314656723684e8,1.1667006503629482e6,-0.0025864753249417493,1.4717069976834833e-6,0.0005529565064543884,-7.88697583297722e7,5.2363430959886855e8,7.364266406259916e6,-0.0011830447467104236,-0.00024815665428454384,-0.0005384325519225257,3.392570535143415e7,-5.1676772901183e8,-1.510366326166578e6,0.00376952007165215,0.0002466849472868711,-1.4523954531858553e-5
4.406914757366069e13,-3.2053520997450527e7,4.9236379200755876e8,1.5438449233838476e6,-0.0027740197868145566,8.410991080587398e-5,0.0005611257106999877,-9.45389070105919e7,5.192458545921568e8,-508067.5187611181,-0.0009942423491886363,-0.00034932055479001587,-0.0005466559331878198,3.646534014551478e7,-5.1659526067930883e8,-1.5201349480900567e6,0.0037682621360031698,0.00026521064398415267,-1.4469777512163729e-5
4.40893627789697e13,-3.397502000740563e7,4.9243455388206255e8,1.918257653588907e6,-0.0029234818836371126,0.00012037464819747859,0.0005479908728809666,-1.0776585946403445e8,5.137663408038195e8,-8.322658104986866e6,-0.000843431943611603,-0.0004041024037526919,-0.0005335761864735709,3.900409686578005e7,-5.164103118381025e8,-1.5298667487818887e6,0.0037669138272486916,0.00028372775555522413,-1.441468640739145e-5
4.410957798427873e13,-3.5986861835424334e7,4.925203895723241e8,2.280465813511441e6,-0.0030435937391922125,0.0001312606134205131,0.0005262020164216029,-1.190367710889235e8,5.0769650588660294e8,-1.5876523869781556e7,-0.0007218810380441695,-0.00043349620706350183,-0.0005118431879280945,4.154191448740614e7,-5.162128885168638e8,-1.5395611592115874e6,0.0037654747772363577,0.00030223559364299965,-1.435882849350419e-5
4.412979318958774e13,-3.807193105806738e7,4.926081853147234e8,2.6266836437935648e6,-0.003141904957875013,0.000127454869403087,0.0005010941819193997,-1.287170882808317e8,5.0131749702697e8,-2.308855104853971e7,-0.000622039730134032,-0.00044818850244378105,-0.00048679180039740675,4.407873176111064e7,-5.1600299714856493e8,-1.5492177217126996e6,0.0037639446880090195,0.00032073363304070495,-1.4302381521988614e-5
4.4150008394896766e13,-4.021749592579501e7,4.926901631171774e8,2.9555705082032247e6,-0.0032239148928827743,0.0001146922516507194,0.0004750151383171551,-1.370783178457773e8,4.9479613022447026e8,-2.993001879247611e7,-0.0005384084334875228,-0.00045391370110049435,-0.0004607696082781069,4.6614487259166986e7,-5.157806444833981e8,-1.5588361015391732e6,0.003762323326370272,0.00033922144944978583,-1.4245530039043887e-5
4.417022360020578e13,-4.2413957785962366e7,4.9276148049319595e8,3.266874373797422e6,-0.003293512638082084,9.622190814763263e-5,0.00044901996999400763,-1.4432482588895157e8,4.8823632339286375e8,-3.639553085840607e7,-0.0004670978760739294,-0.0004539205909555048,-0.00043483151567741586,4.914911941578271e7,-5.1554583753423333e8,-1.568416087265052e6,0.003760610514155988,0.00035769868280788314,-1.4188454316587472e-5
4.41904388055148e13,-4.4653937032820106e7,4.928189959530922e8,3.5608304697737806e6,-0.003353465546346362,7.39751356098928e-5,0.00042357375399066835,-1.506134253021572e8,4.8170554937156785e8,-4.249012981752266e7,-0.0004053405726822175,-0.0004501401507284936,-0.00040944242883052587,5.1682566561008275e7,-5.1529858354145104e8,-1.5779575859596485e6,0.003758806119028555,0.00037616501511861174,-1.4131325160138187e-5
4.421065401082382e13,-4.6931644282938085e7,4.928605982223675e8,3.8378815599580635e6,-0.003405776493604646,4.914740644830847e-5,0.0003988612825293468,-1.56066851169482e8,4.752492093200663e8,-4.822330304389281e7,-0.00035113355318964687,-0.00044376756304620945,-0.0003847869809766685,5.421476694897321e7,-5.150388899495014e8,-1.5874606158422208e6,0.0037569100467942677,0.000394620156597912,-1.407430155267395e-5
4.4230869216132836e13,-4.924245254610731e7,4.9288482437243664e8,4.0985435445324304e6,-0.0034519230852229853,2.25033044207616e-5,0.00037493082503934266,-1.6078292903183934e8,4.688988152999299e8,-5.36061029235066e7,-0.00030299915008999645,-0.0004355671411988484,-0.00036091329537163116,5.674565878140267e7,-5.147667643912841e8,-1.596925298028394e6,0.0037549222353129566,0.0004130638367780978,-1.4017529667707126e-5
4.425108442144185e13,-5.1582599532048516e7,4.928906311242345e8,4.343339725028581e6,-0.003493016859925712,-5.454812713261983e-6,0.0003517640761621959,-1.6484095445346758e8,4.6267689067730266e8,-5.8649738433566846e7,-0.0002598257897077849,-0.00042604098585955543,-0.0003378029335694906,5.9275180227567255e7,-5.144822146770819e8,-1.6063518476812467e6,0.0037528426496334713,0.00043149579857282847,-1.3961142592700924e-5
4.4271299626750875e13,-5.39489795612256e7,4.9287725388075286e8,4.572769035236139e6,-0.003529908870625875,-3.4390257815797277e-5,0.0003293110624602972,-1.683061524378315e8,4.5659999069656086e8,-6.336489456180771e7,-0.00022076240757494656,-0.0004155255364304565,-0.00031540580209975667,6.1803269441244036e7,-5.141852487871153e8,-1.615740565261306e6,0.0037506712782007963,0.00044991579424626474,-1.3905260360536156e-5
4.429151483205989e13,-5.6338993484926976e7,4.928441160677333e8,4.787291392815512e6,-0.0035632615245846867,-6.407414799001519e-5,0.00030750801567998526,-1.7123289374038318e8,4.506806450662487e8,-6.776141859918112e7,-0.00018514660524423658,-0.00040424943457691013,-0.00029365802553924365,6.432986457543205e7,-5.13875874866186e8,-1.6250918277547548e6,0.0037484081298288976,0.00046832358256693624,-1.3849990140737283e-5
4.4311730037368914e13,-5.875043947311277e7,4.927907694968189e8,4.987321795681481e6,-0.003593597935765695,-9.434981978177282e-5,0.0002862865234848021,-1.7366703540515947e8,4.449286358167812e8,-7.184819381604719e7,-0.0001524552955516827,-0.0003923691069671921,-0.0002724910970216104,6.685490379526148e7,-5.135541012201456e8,-1.63440608012853e6,0.0037460532313173525,0.00048671892674897576,-1.3795426463187414e-5
4.433194524267793e13,-6.118143105024044e7,4.9271685375727344e8,5.173229006618537e6,-0.003621336802290662,-0.0001251101503935714,0.0002655781436268239,-1.7564767738395175e8,4.393518674204211e8,-7.563311145759931e7,-0.00012226982322464255,-0.00037999144250387224,-0.00025183649215932124,6.937832528939132e7,-5.1321993631318116e8,-1.6436838267985329e6,0.003743606625515279,0.0005051015928974545,-1.3741651467498309e-5
4.4352160447986945e13,-6.36303360812247e7,4.9262206825312364e8,5.345336276539276e6,-0.003646817003396965,-0.00015628296418739406,0.0002453166075042501,-1.7720847020183715e8,4.339569659701725e8,-7.912308641696905e7,-9.425136643134291e-5,-0.00036718838461022334,-0.00023162787242993137,7.190006728036644e7,-5.128733887666187e8,-1.6529256234575938e6,0.0037410683698282823,0.0005234713487976283,-1.3688735074314416e-5
4.437237565329597e13,-6.6095728990121506e7,4.9250615207390183e8,5.503923240087716e6,-0.0036703157371950944,-0.00018782123660238844,0.00022543872126996374,-1.7837863904219592e8,4.287497104990227e8,-8.232409803195903e7,-6.812279778016059e-5,-0.0003540067263081596,-0.00021180198611257635,7.442006803393796e7,-5.125144673578788e8,-1.6621320688176374e6,0.0037384385349752292,0.0005418279629105591,-1.3636735157383089e-5
4.4392590858604984e13,-6.857635405606276e7,4.92368869430408e8,5.649228048442509e6,-0.003692061717000565,-0.00021969656595053429,0.0002058845725546802,-1.7918377044784677e8,4.237353450704281e8,-8.524123596013914e7,-4.3655487027307e-5,-0.0003404746375537891,-0.00019229887491993295,7.69382658677186e7,-5.121431810204489e8,-1.6713037965652982e6,0.0037357172040278466,0.0005601712035043345,-1.358569763474294e-5
4.441280606391401e13,-7.107109620952655e7,4.922099986984827e8,5.781449543001061e6,-0.003712245080050585,-0.0002518947045017602,0.00018659736154381866,-1.796464382880794e8,4.1891881356309134e8,-8.787874692998685e7,-2.0659391586571234e-5,-0.0003266061333534346,-0.0001730617050249826,7.94545991592475e7,-5.1175953884426993e8,-1.6804414673189195e6,0.0037329044716371304,0.0005785008378552059,-1.3535656518831746e-5
4.443302126922302e13,-7.357895765414675e7,4.9202932397321665e8,5.900749242278674e6,-0.003731024864500019,-0.00028441250323690197,0.00016752303652446107,-1.7978670488218972e8,4.1430494067191887e8,-9.024007748913188e7,1.0244210762916827e-6,-0.00031240412823936884,-0.00015403640260852234,8.196900635356385e7,-5.113635500766494e8,-1.6895457606041946e6,0.003730000443423702,0.000596816631476282,-1.3486633915934404e-5
4.445323647453204e13,-7.609903887111571e7,4.918266283455598e8,6.0072530641146125e6,-0.0037485347137298105,-0.00031725582892738925,0.00014860983073065767,-1.796225282016664e8,4.09898576009413e8,-9.232791108079202e7,2.1529478232454648e-5,-0.0002978625184153244,-0.0001351711907460787,8.448142597037764e7,-5.1095522412359613e8,-1.6986173668224537e6,0.0037270052354973302,0.0006151183473427248,-1.3438639984574705e-5
4.447345167984106e13,-7.863052323013806e7,4.916016882970102e8,6.101052606569834e6,-0.0037648871963885796,-0.00035043819512767667,0.00012980775642554336,-1.7917009178916255e8,4.057047142714138e8,-9.414419566494721e7,4.096822226830861e-5,-0.00028296754994163906,-0.00011641608361682115,8.699179661124064e7,-5.105345705522389e8,-1.7076569791571065e6,0.003723918974120245,0.000633405745069327,-1.3391672808717963e-5
4.449366688515008e13,-8.117266371281251e7,4.9135426890695584e8,6.182206288900752e6,-0.00378017724189392,-0.0003839798560506997,0.00011106806672865193,-1.7844408939525124e8,4.017285979790596e8,-9.569016834271966e7,5.9435446495698564e-5,-0.00026769872400393934,-9.77223484210683e-5,8.950005696597575e7,-5.1010159909278923e8,-1.7166652854071492e6,0.003720741795398195,0.0006516785800546501,-1.334571830757937e-5
4.45138820904591e13,-8.37247720801762e7,4.9108411947856164e8,6.250739940800354e6,-0.0037944846858034174,-0.000417907327380045,9.234271453774626e-5,-1.774579572466533e8,3.979758112840457e8,-9.696636815977375e7,7.701084070257754e-5,-0.0002520292751501761,-7.904196449326617e-5,9.200614581940386e7,-5.0965631964200383e8,-1.7256429597343293e6,0.003717473845100814,0.0006699366025302323,-1.3300750044475816e-5
4.453409729576812e13,-8.628620936918242e7,4.907909694101452e8,6.3066471062683035e6,-0.0038078762518838905,-0.0004522531969458656,7.358379514841389e-5,-1.762240778302058e8,3.944523685190535e8,-9.79726427972549e7,9.37609733689079e-5,-0.0002359263595787426,-6.0327066110636375e-5,9.451000205773892e7,-5.0919874226691115e8,-1.7345906542878335e6,0.0037141152785149564,0.0006881795565246194,-1.3256729037773232e-5
4.455431250107713e13,-8.885637761370082e7,4.904745240609088e8,6.349888912172118e6,-0.0038204070130695702,-0.00048705620900324514,5.474297011542268e-5,-1.747539574395144e8,3.911648028911201e8,-9.870814593881106e7,0.0001097407527120227,-0.00021935096969999065,-4.152936658563259e-5,9.701156467509706e7,-5.0872887720956457e8,-1.7435089906364633e6,0.003710666260357521,0.0007064071787032469,-1.3213603529785812e-5
4.457452770638616e13,-9.143471233174746e7,4.901344605293426e8,6.3803936033214815e6,-0.0038321214511467024,-0.0005223615762983875,3.577086424072785e-5,-1.730583872964336e8,3.881202570565469e8,-9.917132749345367e7,0.00012499448644700452,-0.0002022576207955733,-2.2599555472288668e-5,9.95107727797277e7,-5.0824673489227223e8,-1.75239855110834e6,0.003707126964699672,0.000724619197093972,-1.3171308768434912e-5
4.459474291169517e13,-9.402067563887043e7,4.897704231303869e8,6.398055634896914e6,-0.003843054130969211,-0.0005582215300071882,1.6616422955255812e-5,-1.711475912555797e8,3.853265801730887e8,-9.935991433658634e7,0.00013955655605490765,-0.00018459379965808718,-3.486656178138586e-6,1.0200756560027477e8,-5.0775232592386025e8,-1.7612598699706297e6,0.0037034975749142772,0.0007428153296652867,-1.3129766777112962e-5
4.461495811700419e13,-9.661374970273936e7,4.893820184062165e8,6.402734301040283e6,-0.0038532300213072533,-0.0005946961173342698,-2.7737881787047785e-6,-1.690313661978702e8,3.827924349691551e8,-9.927088111541265e7,0.0001534517376795886,-0.00016629916540512654,1.586267430755638e-5,1.0450188249206316e8,-5.07245661107017e8,-1.770093424433544e6,0.0036997782836276387,0.0007609952827394078,-1.3088886128847338e-5
4.463517332231321e13,-9.92134302900947e7,4.8896880948919857e8,6.394251853758413e6,-0.003862664462660944,-0.0006318542761111176,-2.2456363314171296e-5,-1.6671922044480214e8,3.805274187206688e8,-9.890041013628232e7,0.00016669517000289722,-0.00014730447310969287,3.5504925054176215e-5,1.0699366294337894e8,-5.067267514468363e8,-1.778899625477097e6,0.00369596929265802,0.000779158749220822,-1.3048561740000659e-5
4.465538852762223e13,-1.0181922014707498e8,4.8853030962390345e8,6.372391061578765e6,-0.003871362758283475,-0.000669775232088819,-4.249194048394881e-5,-1.6422051574207702e8,3.785422022749874e8,-9.82438392496591e7,0.00017929194536575054,-0.00012753017453712541,5.550061519098684e-5,1.0948284658169693e8,-5.0619560816060907e8,-1.7876788085410073e6,0.0036920708129176976,0.0007973054066259559,-1.3008674707033755e-5
4.467560373293125e13,-1.0443062201948619e8,4.8806597493799883e8,6.336892344009506e6,-0.003879319391221195,-0.0007085502146853288,-6.294618755430591e-5,-1.615446169422941e8,3.768486851770307e8,-9.729560063754362e7,0.00019123632700023406,-0.00010688470030989527,7.5915279821145e-5,1.1196937317913976e8,-5.056522426879352e8,-1.7964312245711964e6,0.003688083064220935,0.0008154349149952354,-1.2969092266834825e-5
4.4695818938240266e13,-1.0704713088438557e8,4.8757519517172325e8,6.287449678984053e6,-0.003886516596956498,-0.000748284798855788,-8.389102069451448e-5,-1.5870105861992973e8,3.7546019462745917e8,-9.604913333005695e7,0.0002025103218495632,-8.52621155112137e-5,9.682068838555898e-5,1.1445318265942441e8,-5.05096666704909e8,-1.805157030023358e6,0.0036840062751069083,0.0008335469143670131,-1.2929667691040243e-5
4.471603414354928e13,-1.0966822510738166e8,4.870572834241537e8,6.223706171131797e6,-0.0038929224146075025,-0.0007891017000858417,-0.00010540597039668839,-1.556997346653653e8,3.743917054874695e8,-9.449678843050656e7,0.00021308173216141998,-6.253932214522134e-5,0.00011829621085980577,1.169342151028794e8,-5.045288921372764e8,-1.8138562779636781e6,0.003679840682446056,0.0008516410222310744,-1.2890240463113136e-5
4.4736249348858305e13,-1.1229335596043676e8,4.865114633389501e8,6.145248315150347e6,-0.0038984878039927473,-0.0008311444353407399,-0.0001275798523864691,-1.525511230247768e8,3.7366011522323585e8,-9.262970638786034e7,0.0002229012730374817,-3.8572395267592755e-5,0.0001404304889068598,1.1941241075210416e8,-5.039489311769164e8,-1.822528908725585e6,0.0036755865309552388,0.0008697168306083441,-1.285063652038643e-5
4.475646455416732e13,-1.1492193481773506e8,4.8593685355162525e8,6.051599069038117e6,-0.003903142598114178,-0.000874582006732266,-0.00015051277561056573,-1.4926656018394098e8,3.7328457757056075e8,-9.043766875922115e7,0.00023189852560655299,-1.3191896147669461e-5,0.0001633234443249126,1.218877100170752e8,-5.0335679630012584e8,-1.8311747408937765e6,0.003671244072507599,0.000887773902879947,-1.2810668714342646e-5
4.477667975947634e13,-1.1755331711268985e8,4.853324485700936e8,5.942209454943133e6,-0.003906789822877408,-0.0009196149532645499,-0.00017431857348169054,-1.4585858504358688e8,3.7328691267499554e8,-8.790891841192622e7,0.00023997625768833427,1.3803182912279801e-5,0.00018708871101681283,1.2436005347966173e8,-5.027525002880371e8,-1.8397934627224552e6,0.0036668135651890467,0.0009058117703522816,-1.277013753511809e-5
4.479689496478536e13,-1.2018678173704933e8,4.8469709499635476e8,5.816448355583354e6,-0.003909297682417558,-0.0009664832516160995,-0.0001991277602293193,-1.4234138044771433e8,3.7369211711615074e8,-8.502994104645452e7,0.00024700241038289733,4.2653323060691405e-5,0.0002118565923964897,1.2682938189737606e8,-5.021360562494342e8,-1.8483846241548094e6,0.003662295272034635,0.0009238299285554195,-1.2728832167166196e-5
4.4817110170094375e13,-1.228215039575724e8,4.840294616014483e8,5.673590100699067e6,-0.003910488128362406,-0.0010154767507588246,-0.00022509112713112587,-1.3873135360107234e8,3.745290057036977e8,-8.178519934510799e7,0.0002527986690056076,7.364891747355854e-5,0.00023777765909631355,1.2929563620618436e8,-5.0150747764618266e8,-1.8569476296729753e6,0.003657689459356772,0.0009418278332852778,-1.2686531965183473e-5
4.48373253754034e13,-1.2545651899682961e8,4.833280012128345e8,5.512799365550646e6,-0.003910120313195273,-0.0010669491220902903,-0.00025238408853329395,-1.350479165135422e8,3.758310287813876e8,-7.815680949708535e7,0.0002571239186445869,0.00010714422566716748,0.0002650270970007363,1.3175875752202675e8,-5.00866778321463e8,-1.8654817322970058e6,0.0036529963945506594,0.0009598048964231344,-1.2643008467438159e-5
4.4857540580712414e13,-1.2809067202263093e8,4.825909016570198e8,5.3331128824662e6,-0.003907866228770795,-0.0011213367173826352,-0.00028121182805325445,-1.3131455765163584e8,3.776373241219029e8,-7.412414939748725e7,0.00025964988554049703,0.00014357623576918645,0.0002938098561513033,1.3421868714062244e8,-5.0021397253081983e8,-1.8739860291868139e6,0.003648216343230272,0.0009777604816134597,-1.2598028098044808e-5
4.487775578602144e13,-1.307225481653542e8,4.818160220779545e8,5.133417556576469e6,-0.0039032742074198304,-0.001179184278171718,-0.00031181511207001474,-1.2756034151424466e8,3.7999408225400877e8,-6.966338974608387e7,0.0002599246419057691,0.0001834903782206589,0.0003243664678166358,1.3667536653496403e8,-4.9954907497582674e8,-1.8824594594477504e6,0.003643349565514034,0.0009956938999510704,-1.2551355746616888e-5
4.489797099133045e13,-1.3335037144666153e8,4.810008083129697e8,4.912424342903152e6,-0.003895712503812386,-0.0012411806999491658,-0.0003444763105000271,-1.2382207433685556e8,3.829563606313656e8,-6.4746934263195865e7,0.0002573161926189021,0.000227576294180317,0.0003569790699846824,1.3912873735017887e8,-4.988721008412395e8,-1.890900804500141e6,0.0036383963111934568,0.00101360440576886,-1.250275948465116e-5
4.491818619663947e13,-1.359718553882693e8,4.80142179606996e8,4.668638435644045e6,-0.003884279814961042,-0.0013082090481877971,-0.00037952394256727514,-1.2014750514202967e8,3.8659051203550714e8,-5.934278080140836e7,0.0002509230015214193,0.0002767178552391864,0.0003919759593556061,1.415787413945813e8,-4.98183065834702e8,-1.8993086921893924e6,0.003633356813439595,0.0010314911929486215,-1.245201678832675e-5
4.493840140194849e13,-1.3858397710405922e8,4.792363762275244e8,4.4003283090182375e6,-0.0038676596500473444,-0.0013814162778350366,-0.0004173313577965825,-1.1660016632533251e8,3.909774508499159e8,-5.341385774123158e7,0.0002394283694193575,0.00033206288544718475,0.00042973028051478953,1.4402532062568486e8,-4.974819862278678e8,-1.907681605900335e6,0.00362823128062796,0.0010493533923878627,-1.23989227182029e-5
4.495861660725751e13,-1.4118262097924125e8,4.782787500033109e8,4.1054999384684046e6,-0.003843872632930339,-0.0014623104788551995,-0.00045829856755636795,-1.1326700867563812e8,3.962171424423165e8,-4.691747126472515e7,0.0002208527473714944,0.0003951204074617441,0.00047064186836700173,1.4646841713015243e8,-4.9676887889969325e8,-1.9160178997769186e6,0.0036230198855588176,0.0010671900713934664,-1.2343300810629673e-5
4.497883181256652e13,-1.4376199964776933e8,4.7726347970476687e8,3.78189651795385e6,-0.003809840575591598,-0.0015528891369191655,-0.0005027882611431141,-1.10270808394568e8,4.0243470304883504e8,-3.980529878982542e7,0.00019211782434861005,0.0004678889000059578,0.0005150732787993661,1.4890797309521508e8,-4.9604376137827045e8,-1.9243158226347866e6,0.003617722751242961,0.001085000236913219,-1.2285017656247837e-5
4.499904701787555e13,-1.4631367177444965e8,4.7618319243466336e8,3.427075751218834e6,-0.0037605846746282478,-0.001655782871301779,-0.0005509393116267087,-1.077912137809501e8,4.097885136311975e8,-3.202504446365692e7,0.00014824474264910417,0.0005530000256578963,0.0005631633143406486,1.5134393076904914e8,-4.953066518786053e8,-1.9325735532994063e6,0.0036123399319791163,0.0011027828456438942,-1.2224002713935591e-5
4.501926222318456e13,-1.4882480015808213e8,4.750285069581209e8,3.0387072341143778e6,-0.0036876876009222332,-0.0017743088338587878,-0.0006021431043441494,-1.0610207043545052e8,4.184800062252478e8,-2.3526810564417325e7,8.081621281669854e-5,0.000653772006816108,0.0006143033800123874,1.5377623240638298e8,-4.945575693297983e8,-1.9407892516823427e6,0.003606871388105508,0.0011205368270426914,-1.2160275668234048e-5
4.5039477428493586e13,-1.5127492893990088e8,4.7378768317409813e8,2.6154917328655208e6,-0.003576262590720295,-0.0019119586702064687,-0.0006535506074109189,-1.0564047949842863e8,4.2876117530685055e8,-1.4282794794652e7,-2.5054362159929142e-5,0.0007736975389457208,0.0006656445920129081,1.562048201945027e8,-4.9379653337914e8,-1.9489611317384308e6,0.0036013169528801964,0.0011382611312607596,-1.2093984601985146e-5
4.50596926338026e13,-1.536298668520983e8,4.7244727204504466e8,2.1598878968397807e6,-0.003399175078137819,-0.002069346065949226,-0.0006956758435706186,-1.0713786874138926e8,4.409206496947172e8,-4.345717696440217e6,-0.00019650121414455175,0.0009133912391581718,0.0007077013022813495,1.5862963615434587e8,-4.9302356434919685e8,-1.9570875648735617e6,0.003595676292282344,0.0011559548267910647,-1.202545871072677e-5
