timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.747182869354006e13,1.200813000992017e9,-2.2201314048156667e9,4.697072112822945e6,0.000660885319601436,0.0005630665241171022,0.00017812522104395127,1.1935898439442084e9,-2.226649700073832e9,-4.844619227369204e6,0.0008861837248755742,0.00026996343282403195,-0.00017820388606101334,-3.352163637367169e6,6.225493415030195e6,206.5656188224231,-0.0015470690444770176,-0.0008330299569411087,7.866501706393253e-8
5.749204389884908e13,1.209786578137024e9,-2.2126689227665462e9,6.279038466168896e6,0.0005958134205632336,0.00047259122382194895,4.5489419590918696e-5,1.2069247286339622e9,-2.222027659176289e9,-6.427719309311122e6,0.0009470513181332334,0.00036819993798844255,-4.5567882597146415e-5,-3.383395482759798e6,6.208575084130828e6,208.1536949248534,-0.0015428647386964741,-0.0008407911618103661,7.846300622963098e-8
5.75122591041581e13,1.2182979303559458e9,-2.2064710027079e9,6.064118103107712e6,0.000591499931003003,0.000384691042502277,-7.571182518340764e-5,1.220660848664081e9,-2.2160291419776125e9,-6.213930554211777e6,0.0009471215383944964,0.0004638401541162891,7.563351270443842e-5,-3.414541943327693e6,6.191500072854923e6,209.73826404147798,-0.0015386214693975072,-0.0008485311966185406,7.83124789711329e-8
5.753247430946712e13,1.22718128836911e9,-2.2016540749002466e9,4.0094702296618465e6,0.0006562071321017954,0.0002763744162894744,-0.00021465575380984005,1.2339634121302652e9,-2.2085380252019386e9,-4.1604127151106824e6,0.0008781322445579505,0.0005798754761207793,0.00021457759815587902,-3.445602232796674e6,6.174268810723482e6,211.3198388101656,-0.0015343393766597533,-0.0008562498924102283,7.815565396297482e-8
5.755268951477614e13,1.2385879461182158e9,-2.1987618744871683e9,-315873.7453412117,0.0010590360527160943,0.00012567052644374773,-0.0003645969121004159,1.244680566622506e9,-2.199010883480522e9,163803.69892334662,0.00047098253999962737,0.0007382764625626498,0.0003645189858875119,-3.4765755677303458e6,6.156881731575487e6,212.8975757615634,-0.00153001859271573,-0.0008639469890063718,7.792621290602486e-8
5.757290472008516e13,1.2565037209602025e9,-2.1922110416658053e9,972755.1330513208,0.0009149243571968598,0.0006855860904630435,0.0003491965873881693,1.2488259335541325e9,-2.1930313896932917e9,-1.125948736094481e6,0.0006107348365922472,0.0001860361538285807,-0.00034927424872741746,-3.5074611667823656e6,6.139339274813438e6,214.470185888365,-0.0015256591937891162,-0.0008716222442915984,7.7661339249859e-8
5.759311992539417e13,1.267256925792017e9,-2.1830185335402966e9,4.723425879725271e6,0.0006466627406281508,0.0005850272610843051,0.00017639874538905994,1.260070647566126e9,-2.189582903634051e9,-4.877738535340248e6,0.0008745985778543568,0.00029424818653568186,-0.00017647613766929966,-3.5382582507454734e6,6.121641883802444e6,216.03735416496013,-0.0015212613184825174,-0.0008792754476199612,7.739228024163496e-8
5.7613335130703195e13,1.2760324536913068e9,-2.1752380442397084e9,6.283054599906905e6,0.0005824405590201003,0.0004946353905457328,4.405020148834636e-5,1.273229257438014e9,-2.1846120510911493e9,-6.438482506314561e6,0.0009343844674476298,0.0003922710293880502,-4.412737768845062e-5,-3.5689660424596807e6,6.103790006477098e6,217.59955906137517,-0.00151682502646774,-0.0008869064199337575,7.717620010628907e-8
5.763355033601221e13,1.284354099138114e9,-2.168722685487361e9,6.047277672591434e6,0.0005786119031089017,0.0004065723050356836,-7.721293064940887e-5,1.2867774151465273e9,-2.178266042586447e9,-6.203818499764924e6,0.0009337385213610455,0.00048794275168573834,7.713591839345995e-5,-3.5995837663091556e6,6.085784093241931e6,219.15797743658666,-0.001512350424469957,-0.0008945150567213965,7.701225595095833e-8
5.765376554132123e13,1.2930579905080607e9,-2.1635930038821187e9,3.96838416114207e6,0.0006445184000194676,0.0002977230359678331,-0.00021658807950220645,1.2998784405866437e9,-2.1704246552860355e9,-4.1260361482677655e6,0.0008633192570183576,0.0006043781604324108,0.00021651123641148795,-3.630110649266664e6,6.06762459710262e6,220.7131416466655,-0.001507837657037835,-0.0009021011964002185,7.684309072054924e-8
5.767398074663025e13,1.3043426825673485e9,-2.16039642429867e9,-382462.02605022246,0.001058342249573538,0.00014812421071580507,-0.00036338316877016397,1.3103332301069002e9,-2.160540790781888e9,223701.52332698327,0.00044494461745931465,0.0007615403720043556,0.00036330656729162224,-3.6605459212941807e6,6.049311975257401e6,222.26422192641417,-0.0015032868670328626,-0.0009096645827201345,7.660147854369827e-8
5.7694195951939266e13,1.3220390466419406e9,-2.1534231785809407e9,1.0276350150856315e6,0.0008946598404955087,0.000707548551778881,0.00034729504833774127,1.3143103608940735e9,-2.1543245469924593e9,-1.1874998779363714e6,0.0006040382992772513,0.00020965642167861283,-0.00034737137310628867,-3.6908888146730033e6,6.030846690450334e6,223.80993344018134,-0.00149869813977277,-0.000917204973457468,7.632476854963183e-8
5.771441115724829e13,1.3325527290566618e9,-2.1439197343704958e9,4.749515356156485e6,0.0006317689732363853,0.0006065908743285399,0.00017467902370307562,1.3254036439457529e9,-2.1505297897722363e9,-4.91047988317362e6,0.0008623026468900098,0.00031813128828658474,-0.0001747550662601344,-3.72113856394606e6,6.0122292093235e6,225.3499515602913,-0.0014940716201264038,-0.0009247221626150988,7.60425570610417e-8
5.7734626362557305e13,1.3411204056726289e9,-2.1358270187406847e9,6.286869774337075e6,0.0005683852442300009,0.0005162759838057602,4.261323752099666e-5,1.3383758552231162e9,-2.1452159285847306e9,-6.448929964018162e6,0.0009210221279352814,0.0004159399866015851,-4.2689050077756385e-5,-3.7512944058428067e6,5.993460003063568e6,226.88473049241173,-0.0014894073721652909,-0.0009322159704073192,7.581255676200361e-8
5.775484156786632e13,1.3492424962248003e9,-2.1290000961923728e9,6.0302388751762e6,0.0005650438433996072,0.0004280431830166311,-7.871615239132776e-5,1.3517260313661685e9,-2.1385282377479672e9,-6.193392189961968e6,0.0009196616593019789,0.0005116431142147976,7.864051705974474e-5,-3.7813555786617287e6,5.974539545288885e6,228.41544624438654,-0.0014847055027015956,-0.0009396862972314022,7.563533158526363e-8
5.777505677317534e13,1.3577572206372457e9,-2.1235636546128504e9,3.9270217243380584e6,0.00063217416159587,0.00031865078466436925,-0.00021852952603511604,1.3646154106771803e9,-2.1303423696303995e9,-4.091266217934269e6,0.000847791998726,0.0006284822043345616,0.00021845407207334825,-3.8113213233245723e6,5.955468312084591e6,229.94265072768772,-0.0014799661603218791,-0.0009471329889989042,7.545396177015265e-8
5.779527197848436e13,1.3689120295927854e9,-2.1200684399466274e9,-448784.68743969663,0.0010573472417199263,0.0001703767747211703,-0.0003618362053472395,1.3747960036674957e9,-2.1201079211518486e9,283451.82814445725,0.00041784225662566335,0.0007841790192050455,0.00036176100500486224,-3.841190883886752e6,5.936246783596036e6,231.46552812229916,-0.0014751894983455979,-0.0009545557939261892,7.520034237990445e-8
5.781548718379338e13,1.3863758158832028e9,-2.1126787808722668e9,1.082233894460824e6,0.0008738916765969057,0.000729050304770631,0.000345352889327317,1.3785983762986825e9,-2.113660909778452e9,-1.2486508152425662e6,0.0005964839346899362,0.000232904165389039,-0.0003454278013207074,-3.870963506953212e6,5.9168754454849735e6,232.98279868507805,-0.001470375611286851,-0.0009619544701596431,7.491199339299706e-8
5.78357023891024e13,1.396641079092953e9,-2.1028705015235522e9,4.775347283776844e6,0.0006162160678366426,0.0006277366227653586,0.00017296589806129866,1.3895294965875847e9,-2.1095258611652355e9,-4.942843381695333e6,0.0008493085822878603,0.00034159219372017086,-0.0001730405148575312,-3.9006384415107523e6,5.897354787241725e6,234.49412785192612,-0.0014655246501245121,-0.0009693288164855024,7.46167962351832e-8
5.7855917594411414e13,1.4049912806835382e9,-2.0944716394858549e9,6.290489105788278e6,0.0005536600109580609,0.0005374923415186335,4.117846530600449e-5,1.4023053653577225e9,-2.1038750905738864e9,-6.459060181707864e6,0.0009069766726068919,0.0004391863108882485,-4.125283834410164e-5,-3.9302149388742894e6,5.877685302873325e6,235.99994537393462,-0.001460636683564962,-0.0009766786524068546,7.437303809979547e-8
5.787613279972044e13,1.4129041503353882e9,-2.0873393255729318e9,6.013006667553029e6,0.0005508084316103296,0.00044908310152112747,-8.022148715789912e-5,1.4154477197195647e9,-2.0968518222774723e9,-6.182649978434367e6,0.0009049033867130025,0.0005349207814739367,8.014730447733155e-5,-3.9596922519534267e6,5.857867488783735e6,237.5014261969956,-0.001455711818323341,-0.000984003882995037,7.418268057019481e-8
5.789634800502945e13,1.4212201946163268e9,-2.0816024151399076e9,3.8853875666342448e6,0.0006191877944541659,0.00033913708809237626,-0.00022048009043078951,1.4281155217797928e9,-2.088327557362915e9,-4.056100982602698e6,0.0008315624121373861,0.0006521672736554223,0.00022040610117643477,-3.989069636308688e6,5.837901843711388e6,238.99914161512257,-0.0014507502065915607,-0.0009913043617477716,7.398925435726706e-8
5.791656321033848e13,1.4322374476045876e9,-2.0778145639716697e9,-514775.18397602823,0.0010560677931520887,0.00019242960412013606,-0.00035992679500093156,1.4380102092212462e9,-2.0777489989984713e9,342994.64235802274,0.0003896842187927784,0.000806150237756016,0.0003598530711959034,-4.0183463507715403e6,5.817788870316016e6,240.49229000082443,-0.0014457520119448754,-0.000998579841876125,7.372380503077502e-8
5.793677841564749e13,1.4494556338824449e9,-2.0700148286140642e9,1.1365521747555602e6,0.0008526266200476203,0.0007500744637216466,0.0003433740816441557,1.4416315269441466e9,-2.0710774528475728e9,-1.3093953915963967e6,0.0005880907181143511,0.0002557556186652143,-0.0003434475056695568,-4.0475216569531565e6,5.79752907673259e6,241.97959761758372,-0.0014407173381619798,-0.0010058300823868327,7.34240254036811e-8
5.795699362095651e13,1.4594637408015256e9,-2.0599081012793944e9,4.800928403443718e6,0.0006000166929895594,0.0006484441518236977,0.0001712592109429338,1.4523899659619992e9,-2.0666083924593184e9,-4.974829226449277e6,0.000835629649188969,0.00036461073515134005,-0.0001713323269651459,-4.076594818964598e6,5.777122974850205e6,243.46071961288726,-0.0014356463421785364,-0.0010130548869750093,7.311602221490594e-8
5.797720882626553e13,1.4675870308325422e9,-2.0512094661525712e9,6.293917696314659e6,0.0005382780111130072,0.000558264191330865,3.974582129249246e-5,1.4649597370396397e9,-2.060627102481992e9,-6.468871731008324e6,0.0008922610864653269,0.0004619898831443426,-3.9818679974138516e-5,-4.105565103388579e6,5.756571081043762e6,244.9360611213492,-0.0014305390975783417,-0.0010202540744751794,7.285868164884766e-8
5.799742403157455e13,1.4752812051399515e9,-2.043778225541171e9,5.995585589130551e6,0.000535919050854697,0.0004696718592251503,-8.172894559274886e-5,1.4778846167078307e9,-2.0532746516419425e9,-6.17158988923499e6,0.0008894766599647595,0.000557755695165145,8.165629023964926e-5,-4.1344317784295096e6,5.735873914053587e6,246.40679581228488,-0.001425395710819464,-0.0010274275543902672,7.265535310240613e-8
5.801763923688357e13,1.4833892518468435e9,-2.0377474286612914e9,3.8434863169860486e6,0.0006055733396449163,0.00035916176783866254,-0.00022243975972686053,1.49032109644955e9,-2.0444183630320897e9,-4.020538571131232e6,0.0008146429976223358,0.000675413420028412,0.00022236730969570957,-4.1631941149638486e6,5.715031994824441e6,247.87351418358753,-0.0014202163372672599,-0.0010345751878670462,7.245003115377287e-8
5.8037854442192586e13,1.4942615294872506e9,-2.0336731844752195e9,-580361.812278982,0.0010545194126613112,0.00021428626385187348,-0.0003576236109769198,1.4999183005366576e9,-2.0335025024089916e9,402264.74721903814,0.0003604817378588493,0.0008274104697761377,0.00035755143803447334,-4.191851387268305e6,5.694045848077714e6,249.3354290501669,-0.0014150011505201683,-0.0010416967336279825,7.217294244957521e-8
5.80580696475016e13,1.5112212455110486e9,-2.025470045336566e9,1.1905908581472419e6,0.0008308722479232784,0.0007706042872325139,0.0003413622833891248,1.5033525022096348e9,-2.0266128953605287e9,-1.3697281401486276e6,0.0005788780157313236,0.00027818766480706313,-0.00034143414534047213,-4.220402872629159e6,5.672916003956731e6,250.7912735889021,-0.0014097502636546098,-0.0010487919520395478,7.186195135040782e-8
5.8078284852810625e13,1.5209636284975815e9,-2.0150715381385503e9,4.826265423375384e6,0.0005831841371061254,0.0006686935109459919,0.00016955880577758484,1.5139279624930449e9,-2.0218163963929098e9,-5.006437672393244e6,0.0008212797023074927,0.00038716714087716914,-0.00016963034711207537,-4.2488478509480525e6,5.651642996279691e6,252.2406922910034,-0.0014044638394136264,-0.0010558606518231315,7.154133449384357e-8
5.809850005811964e13,1.5288507664959824e9,-2.0060797907377963e9,6.297160660538977e6,0.0005222529951712394,0.0005785716691591652,3.831524002843399e-5,1.526282078001412e9,-2.0155112621302536e9,-6.478363289248473e6,0.0008768889613346388,0.0004843309820549738,-3.838651062829543e-5,-4.2771856047436e6,5.63022736331651e6,253.68406554070472,-0.0013991419565058867,-0.0010629026512141099,7.12705998647352e-8
5.811871526342866e13,1.5363169710016828e9,-1.9983563742659209e9,5.977980332389402e6,0.0005203896450076034,0.0004897896756869042,-8.323853154744909e-5,1.5389800263174157e9,-2.0078363080863478e9,-6.160210193705815e6,0.0008733950759890391,0.0005801281882119407,8.316747707326303e-5,-4.305415418184941e6,5.608669645673928e6,255.12256551268484,-0.001393784720996651,-0.0010699178638988156,7.105447418934947e-8
5.813893046873768e13,1.5442079071574776e9,-1.9920385588030536e9,3.8013226088330904e6,0.0005913453987678342,0.0003787050598801833,-0.00022440852272518242,1.5511756333095865e9,-1.9986546520232995e9,-3.984577212158604e6,0.0007970468922277784,0.0006982010988268594,0.00022433768529566458,-4.333536578128052e6,5.586970386035879e6,256.5568017226518,-0.001388392290995621,-0.0010769061587070135,7.083742952118104e-8
5.8159145674046695e13,1.554928052447667e9,-1.9876843997175622e9,-645467.1169687164,0.0010527158403202416,0.00023595268180898014,-0.000354893076139256,1.5604639158126729e9,-1.9874086287199085e9,461191.07560421317,0.00033024900954175206,0.0008479146185670679,0.00035482252723407706,-4.361548374950648e6,5.565130130712704e6,257.986001682304,-0.0013829648498620017,-0.0010838673003760184,7.054890518199957e-8
5.817936087935572e13,1.5716165873598244e9,-1.9790848628836076e9,1.2443515024787306e6,0.0008086369512147408,0.0007906232066777018,0.00033932085357876995,1.563705185705698e9,-1.9803076656290882e9,-1.4296442471641612e6,0.000568865568752571,0.0003001778444597408,-0.0003393910805111588,-4.3894501022685645e6,5.543149431371326e6,259.4089063789552,-0.0013775025199673195,-0.001090801051137414,7.02269323918937e-8
5.8199576084664734e13,1.5810848578225586e9,-1.9684015193909006e9,4.851365018182802e6,0.0005657322886178156,0.0006884651724151684,0.00016786452695395054,1.5740875983667896e9,-1.9751905883503063e9,-5.037669039399813e6,0.0008062731810994404,0.0004092420524338712,-0.00016793442086078837,-4.417241056425027e6,5.521028843270108e6,260.8251492655249,-0.001372005469717264,-0.0010977072248490108,6.989390684098371e-8
5.821979128997375e13,1.5887268079767797e9,-1.9591236018778074e9,6.3002230998629825e6,0.0005055993025700272,0.0005983953374448161,3.688665482865642e-5,1.586216706214047e9,-1.9685685640204566e9,-6.487533620129779e6,0.0008608744806250101,0.0005061903017992079,-3.695626480799883e-5,-4.444920536528233e6,5.49876892608092e6,262.23508586960565,-0.0013664737831950455,-0.0011045856392439954,6.96099793455516e-8
5.824000649528277e13,1.5959559767812762e9,-1.9511150404155033e9,5.960195519180353e6,0.0005042347547461609,0.0005094171984234175,-8.475025000015687e-5,1.5986784712180495e9,-1.9605780644750848e9,-6.14850919322212e6,0.0008566728112157064,0.0006020190135168156,8.468086875731482e-5,-4.47248784336768e6,5.476370241786599e6,263.63988664943776,-0.0013609075659618754,-0.001111436211940204,6.938124284520354e-8
5.826022170059179e13,1.603620902754409e9,-1.94451735350715e9,3.7589010267164065e6,0.0005765192401419818,0.0003977476325619378,-0.00022638635390522454,1.6106238577406852e9,-1.9510779742385087e9,-3.9482151871560374e6,0.0007787877383055418,0.0007205111868939879,0.000226317201244516,-4.499942280428396e6,5.453833354323193e6,265.0401799455337,-0.0013553069784475317,-0.0011182588194558966,6.915266071165017e-8
5.828043690590081e13,1.6141820287021325e9,-1.9398899815520613e9,-710007.825729059,0.0010506687013539008,0.00025743713306322104,-0.0003516994526118106,1.6195919292662013e9,-1.9395092581358051e9,519696.6406558161,0.0002990035121268285,0.0008676160999682505,0.0003516305996942702,-4.527283154830367e6,5.4311588310980555e6,266.435208225365,-0.0013496722134807375,-0.0011250532330314424,6.88529175436258e-8
5.830065211120983e13,1.630586838735387e9,-1.9309013847379045e9,1.297836156568253e6,0.0007859299184075826,0.0008101148631261213,0.0003372528769491222,1.6226347061839225e9,-1.9322038643315432e9,-1.4891394937431146e6,0.0005580734842818492,0.0003217043541456067,-0.0003373213971523645,-4.554509777158176e6,5.408347244797716e6,267.8237211719489,-0.0013440034026894385,-0.0011318192172716994,6.852020324558785e-8
5.832086731651884e13,1.6397727964983304e9,-1.919940418143175e9,4.87623381190422e6,0.0005476756257811301,0.0007077400490270013,0.00016617622018545537,1.6328142383128831e9,-1.9267733493638766e9,-5.068523701689967e6,0.0007906250942211094,0.0004308165422482752,-0.00016624439517190707,-4.581621460832939e6,5.385399171612105e6,269.20534080575555,-0.001338300720002246,-0.001138556591275248,6.817498645498923e-8
5.834108252182787e13,1.6471607358832881e9,-1.9103835478175704e9,6.303109800917008e6,0.0004883318973806476,0.0006177162020921643,3.5460003416105665e-5,1.6447092006712224e9,-1.9198416618860095e9,-6.496381278562109e6,0.0008442323577456262,0.0005275489703056978,-3.5527881496030555e-5,-4.608617522190588e6,5.3623151921026e6,270.58039771814265,-0.0013325642551262798,-0.0011452651723978342,6.787807992822581e-8
5.836129772713688e13,1.6541440201829503e9,-1.9020971456523292e9,5.942235710695767e6,0.0004874694981275485,0.0005285355217593062,-8.62641062409328e-5,1.6569257432043395e9,-1.911542846810539e9,-6.136485235538155e6,0.0008393246149043912,0.0006234093601758723,8.61964693097152e-5,-4.635497279281323e6,5.339095889118175e6,271.95006042662374,-0.0013267941130319456,-0.0011519448819351504,6.763693122094124e-8
5.838151293244591e13,1.6615742580335848e9,-1.8952270072372947e9,3.716226117352113e6,0.0005611107143285749,0.00041627060362905044,-0.0002283732234706976,1.6686117724784083e9,-1.9017315263983886e9,-3.9114508478625803e6,0.0007598797417232088,0.0007423250004425309,0.0002283058264617205,-4.662260052854218e6,5.315741847340356e6,273.3149758954004,-0.00132099045605179,-0.001158595604071553,6.739700898033478e-8
5.840172813775492e13,1.6719697549390228e9,-1.890333336878292e9,-773894.194929987,0.0010483868313295665,0.00027875039753731754,-0.000348004746457035,1.6772485016983984e9,-1.8898479162806811e9,577697.8750555718,0.00026676665483531465,0.0008864667194844127,0.0003479376601803153,-4.688905167397992e6,5.292253654762547e6,274.67440181188374,-0.001315153486164888,-0.0011652171170217012,6.708627672274892e-8
5.842194334306394e13,1.6880784716097798e9,-1.8809633478639553e9,1.3510472574548973e6,0.0007627610994316058,0.000829063160137306,0.0003351612076587016,1.6800874872339876e9,-1.8823452261721592e9,-1.5482101594020051e6,0.0005465222447491206,0.0003427460281343437,-0.00033522795072997934,-4.7154319510895815e6,5.268631904567921e6,276.0270974264089,-0.0013092833441807326,-0.0011718091882716192,6.674307128065877e-8
5.844215854837296e13,1.696974113749544e9,-1.8697322348495286e9,4.900878312451601e6,0.0005290292357007335,0.0007264995092408166,0.00016449373411192057,1.6900545494434114e9,-1.8766086875861583e9,-5.099002028601972e6,0.0007743509737159215,0.0004518721330194466,-0.00016456012000495412,-4.741839735048347e6,5.244877193350804e6,277.37267292270724,-0.001303380209416662,-0.0011783716422602327,6.63858930364561e-8
5.846237375368198e13,1.704099441083529e9,-1.8599038971839447e9,6.305825938174483e6,0.00047046623361445634,0.0006365157312975882,3.4035213780598816e-5,1.7017064503079212e9,-1.869374830423947e9,-6.504905319588495e6,0.0008269779438355753,0.0005483885648210272,-3.410129001446207e-5,-4.76812785345998e6,5.220990122030727e6,278.7114339029248,-0.0012974441774500386,-0.001184904296118585,6.607623386614606e-8
5.848258895899099e13,1.7108282170769727e9,-1.8513472256903985e9,5.924105349771825e6,0.00047010956938055114,0.0005471262011385056,-8.778010796313878e-5,1.7136689523556235e9,-1.8607751951850345e9,-6.124136663384933e6,0.000821365783217611,0.000644280873428307,8.771428507948551e-5,-4.7942956422604155e6,5.196971293793205e6,280.04454671484166,-0.0012914753525981695,-0.0011914070745667818,6.582288365616968e-8
5.8502804164300016e13,1.7180153183933558e9,-1.844212321713558e9,3.67330238954522e6,0.000545136198881044,0.00043425555683994463,-0.00023036910349911037,1.725086706889946e9,-1.8506601128233113e9,-3.8742826224810206e6,0.0007403376998067799,0.0007636243125659693,0.0002303035316684878,-4.820342440082366e6,5.172821313539649e6,281.3726767400375,-0.0012854738986878317,-0.0011978798694058834,6.557183062535227e-8
5.852301936960903e13,1.728238860541967e9,-1.8390594679529328e9,-837029.8227633487,0.0010458757527897487,0.00029990573242213195,-0.00034376883587391657,1.733381129965465e9,-1.8384697349108884e9,635104.4378925111,0.00023356427371281792,0.000904416733855129,0.00034370358552211273,-4.84626758939433e6,5.148540789320022e6,282.6950971539088,-0.0012794400265025746,-0.0012043224662772296,6.525035180696298e-8
5.8543234574918055e13,1.744039298948574e9,-1.8293160828430698e9,1.403987761984435e6,0.0007391412672764662,0.0008474522183037341,0.0003330483972307673,1.7360112962511723e9,-1.830777080280491e9,-1.606853159913269e6,0.000534232618646149,0.0003632824177488024,-0.00033311329414630156,-4.87207043657304e6,5.124130334272756e6,284.01057763051017,-0.0012733738859226236,-0.0012107346360525051,6.489691553744936e-8
5.856344978022707e13,1.7526368294206045e9,-1.8178225572875638e9,4.925305064811262e6,0.0005098086988587149,0.0007447254013530195,0.00016281691631814303,1.7457565490308003e9,-1.82474219836067e9,-5.129104544031769e6,0.0007574669626668772,0.0004723908072540376,-0.00016288144433595548,-4.897750331039852e6,5.099590564851362e6,285.3187161041834,-0.0012672756615256004,-0.0012171162086070258,6.452801781561368e-8
5.8583664985536086e13,1.7594911724002001e9,-1.8077304992906485e9,6.3083763099439535e6,0.00045201836891520204,0.0006547758708483271,3.2612219399379366e-5,1.7571567027976198e9,-1.8172139245509083e9,-6.51310454060105e6,0.0008091270860844982,0.0005686911301795904,-3.2676425244080546e-5,-4.923306625436069e6,5.074922101783385e6,286.61979316088946,-0.0012611454549997078,-0.0012234670010278861,6.420584470438115e-8
5.860388019084511e13,1.765957049398307e9,-1.7989113897625027e9,5.905808836819629e6,0.0004521712030727012,0.0005651712745140068,-8.929826204296855e-5,1.7688565752240741e9,-1.8083212233909779e9,-6.111461896611875e6,0.000802812166898303,0.0006646156666943008,8.923432152730708e-5,-4.948738674191939e6,5.050125568042532e6,287.9149727460931,-0.0012549833699710112,-0.001229786941208276,6.394051566467926e-8
5.8624095396154125e13,1.7728928038425663e9,-1.7915196653257926e9,3.630134266950642e6,0.0005286127309142237,0.000451684560998417,-0.0002323739449030431,1.7799973640449147e9,-1.7979101046157174e9,-3.8367089746340043e6,0.0007201768404485241,0.000784391367492002,0.00023231026635008178,-4.974045834427644e6,5.0252015882058125e6,289.20493844553664,-0.0012487895713627552,-0.001236075928490388,6.367855296447002e-8
5.864431060146315e13,1.7829383545072145e9,-1.7861149311222785e9,-899311.3097478977,0.0010431370224731615,0.00032091886308372553,-0.00033894959197195714,1.7879386953298984e9,-1.785421411298891e9,691818.8689878272,0.00019942725591839313,0.0009214148932905123,0.0003388862453892248,-4.999227467186536e6,5.000150789832208e6,290.48897919583857,-0.0012425642783915629,-0.0012423337563742065,6.3346582735745e-8
5.8664525806772164e13,1.7984185229820898e9,-1.776006473128192e9,1.4566606860703318e6,0.0007150818208138803,0.0008652665777392412,0.0003309169151793645,1.7903552910211294e9,-1.7775463085953486e9,-1.6650655927319233e6,0.0005212258290482857,0.0003832936218758054,-0.0003309798983650313,-5.024282937635825e6,4.974973805456142e6,291.76587593360756,-0.0012363076498621746,-0.0012485601996150165,6.298318566984971e-8
5.868474101208118e13,1.8067103603571548e9,-1.7642585192239578e9,4.949520427320616e6,0.0004900302035335338,0.0007624000610425892,0.00016114561903508872,1.7998696525676117e9,-1.7712210227194064e9,-5.158831708859502e6,0.0007399896719562367,0.0004923550325759056,-0.00016120822185754016,-5.049211614085809e6,4.949671270827378e6,293.0352139251881,-0.0012300198754897785,-0.0012547550936184645,6.260282245450493e-8
5.87049562173902e13,1.8132855839308155e9,-1.7539107422042673e9,6.310765748413911e6,0.00043300487836665173,0.0006724790614073701,3.119095088056268e-5,1.811009611256e9,-1.763406338026943e9,-6.520977897521027e6,0.0007906961849390081,0.0005884391942286554,-3.125321926682365e-5,-5.074012868222171e6,4.924243825913288e6,294.29724873837955,-0.0012237010633056686,-0.0012609182556359948,6.226838626405534e-8
5.872517142269922e13,1.819480412024165e9,-1.7448372787836127e9,5.887350470113651e6,0.0004336711713654225,0.0005826532758711347,-9.08185765734713e-5,1.8224385015613678e9,-1.7542285769759378e9,-6.098459378594127e6,0.0007836801448648787,0.0006843963406155179,9.0756585260636e-5,-5.098686073561159e6,4.8986921129091e6,295.55314168001763,-0.00121735131623031,-0.0012670496164866223,6.199131283837206e-8
5.874538662800824e13,1.8261568546116242e9,-1.7371969308915365e9,3.586726111797968e6,0.0005115578076902935,0.0004685401816563211,-0.0002343877081745728,1.833293868286531e9,-1.7435293976514204e9,-3.7987284331924287e6,0.0006994129922078846,0.000804608901296715,0.00023432598950135687,-5.123230606297939e6,4.873016775504911e6,296.80359432067735,-0.001210970799898188,-0.0012731490829530063,6.171867321902903e-8
5.876560183331726e13,1.8360186708737845e9,-1.731547793992561e9,-960627.7582306782,0.0010401673550396323,0.000341807959670841,-0.0003335030481787301,1.840871510788273e9,-1.730751166345041e9,747736.0823091483,0.00016439238652380463,0.0009374084971328525,0.00033344167169955364,-5.147645846629199e6,4.847218460203644e6,298.0479116361371,-0.001204559741563447,-0.0012792164568036634,6.137647917974048e-8
5.878581703862627e13,1.8511667803601725e9,-1.7210829119814837e9,1.5090695883305804e6,0.0006905949985455116,0.0008824910043327108,0.0003287689032539824,1.8430700668963926e9,-1.722701303744345e9,-1.7228452267027628e6,0.0005075233102290418,0.00040276051283318466,-0.0003288299066547989,-5.171931179086054e6,4.821297818359077e6,299.28488664526236,-0.001198118308774564,-0.0012852515171658649,6.100340081990641e-8
5.88060322439353e13,1.859145567054074e9,-1.709088757538579e9,4.973530735242883e6,0.0004697104257453827,0.0007795063345948657,0.00015947969459731475,1.8523447190206704e9,-1.7160938046131437e9,-5.188184090578823e6,0.0007219362705217247,0.0005117477704738795,-0.000159540306435241,-5.196085991437353e6,4.795255504437061e6,300.51409152370667,-0.0011916466962671175,-0.0012912541050687145,6.061183792956804e-8
5.882624744924431e13,1.8654337806438577e9,-1.6984935098396795e9,6.312998906185633e6,0.0004134428733936046,0.000689608253867373,2.9771339882942673e-5,1.863216280115412e9,-1.7080009602540212e9,-6.528524297369129e6,0.0007717021452432578,0.0006076157842959068,-2.9831605284394827e-5,-5.220109674984192e6,4.7690921770593235e6,301.7357568436563,-0.001185145018636873,-0.0012972240381632486,6.026540145548809e-8
5.884646265455333e13,1.8713496582695348e9,-1.6891740220665984e9,5.868734447272292e6,0.00041462676566927123,0.000599555251615427,-9.234106054117644e-5,1.8743660798600023e9,-1.698546389962503e9,-6.085127583734092e6,0.000763986612438164,0.0007036059983376635,9.228108371149734e-5,-5.244001622903274e6,4.742808497057843e6,302.9510410333121,-0.0011786133781074458,-0.0013031612499530593,5.997682968247944e-8
