timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.515722147930101e9,-3.462155555333489e9,3.836423182191276e6,0.004442089716188184,-0.01298043318907662,0.0001577784442928947,-9.52083737883969e9,-3.466585475247417e9,-3.8364231821925165e6,0.005073203493359762,-0.013162620043646265,-0.0001577784442928947,26651.18333747771,9700.237442813268,1.7366469442121635e-12,-0.009515293209547946,0.026143053232722886,0.0
2.0215205309018665e10,-9.450215115594437e9,-3.650134720589536e9,3.849636203201801e6,0.004697655950496254,-0.01306520980919155,-0.00015694391693056426,-9.445263533152847e9,-3.6545800782729673e9,-3.8496463951532957e6,0.005334220733312775,-0.012884002872288598,0.00015694385608227212,26453.670109212275,10226.60067812372,1.5858896197690956e-6,-0.010031876683809034,0.025949212681480135,6.084829217333625e-11
4.043041061803733e10,-9.378518472262373e9,-3.8388781906976614e9,53212.05645626319,0.005270976305180787,-0.013057837402391092,-0.00032068009154411414,-9.368450900381409e9,-3.8389386698722425e9,-53225.007943252785,0.005273540482742907,-0.012687332958570266,0.00032068013231469723,26245.757155285708,10748.943530720973,3.0283804828971297e-6,-0.010544516787923707,0.025745170360961352,-4.0770583153128844e-11
6.0645615927056e10,-9.298013061586285e9,-4.0261336674345245e9,-3.7778189220839427e6,0.005849886247550919,-0.012857354491700789,-0.0001588465448263471,-9.293077048067408e9,-4.0217668618030972e9,3.7778163062357195e6,0.005203126049297243,-0.012673652131370514,0.00015884645147985863,26027.526194283833,11267.0606440338,4.872619046250031e-6,-0.011053012296848179,0.0255310066230713,9.334648845449654e-11
8.086082123607466e10,-9.211312292641916e9,-4.2095612807744894e9,-3.7208271659165267e6,0.006095174126773924,-0.012558068779712182,0.0001650080740827495,-9.216589826456524e9,-4.2052590504175153e9,3.7208128834984913e6,0.005461988950276102,-0.012748736903048168,-0.00016500822667588598,25799.0630096911,11780.748327507592,8.308031248293786e-6,-0.011557163077050032,0.025306805682760333,1.5259313657824897e-10
1.0107602654509332e11,-9.12364492402864e9,-4.389146162769887e9,120813.85719772389,0.006021298477975138,-0.012353031911791821,0.0003168977755104988,-9.133824591620098e9,-4.389285833602347e9,-120832.56467049979,0.006035473193884624,-0.01271962314045241,-0.0003168978360843114,25560.45740086447,12289.804625989065,1.1678075485694773e-5,-0.012056771671859767,0.025072655052244208,6.057381275968622e-11
1.2129123185411198e11,-9.03742482091495e9,-4.567062588208766e9,3.860272363430042e6,0.005958083730640755,-0.012324901740129464,0.00015435547671526376,-9.042434498246756e9,-4.571529973265916e9,-3.8602818517194237e6,0.006593558247476141,-0.0125037451243018,-0.00015435568178009796,25311.803136332932,12794.029395965097,1.5644358759219155e-5,-0.012551641978116897,0.024828646864431238,2.0506483461013253e-10
1.4150643716313068e11,-8.950099457503056e9,-4.745368079189194e9,3.8204693813115326e6,0.006204682390205545,-0.012380065348367683,-0.00016020968372525209,-8.94504186421112e9,-4.749792367547428e9,-3.8204918243535324e6,0.006836896827218253,-0.012194811718862117,0.0001602094033541049,25053.197942938445,13293.224397781732,2.146838760701756e-5,-0.013041579217423797,0.024574877067229772,2.803711475188056e-10
1.6172164247214932e11,-8.856727531966097e9,-4.923997236632044e9,-728.6578164671096,0.006766461262510682,-0.012341348323657596,-0.0003204922594647943,-8.846660556035112e9,-4.923998208233537e9,698.4248504809584,0.00675993014737635,-0.01197009639863088,0.00032049206779210854,24784.74345456261,13787.193362633407,2.740042851698045e-5,-0.01352639140988702,0.024311444722288435,1.916726861839595e-10
1.81936847781168e11,-8.75475024569786e9,-5.100681763544821e9,-3.8015069339552247e6,0.00732864503830087,-0.012109332847669704,-0.00015521427108935987,-8.749924764566408e9,-5.096277053542194e9,3.8014852329619643e6,0.006677243265761641,-0.011929120533474884,0.0001552139446982582,24506.545159903777,14275.742065051581,3.388223422489988e-5,-0.0140058883040625,0.024038453381144558,3.263911018425116e-10
2.0215205309018668e11,-8.64684682180096e9,-5.273096054182299e9,-3.688593076381969e6,0.0075541165375826265,-0.011780585543927004,0.0001683555400059099,-8.652233346456673e9,-5.268817323776015e9,3.688556499383852e6,0.006925764619474685,-0.011975424852778109,-0.00016835593915860605,24218.712385089708,14758.678414165819,4.2104371878018616e-5,-0.014479881157057305,0.02375601039670509,3.991526964471447e-10
2.2236725839920532e11,-8.538253827804651e9,-5.441261245615436e9,176477.12921997884,0.007462421671471643,-0.011548514751117822,0.00031651773476379315,-8.548430492883696e9,-5.441462229122325e9,-176523.45331620867,0.007485762477423767,-0.011915711290207432,-0.0003165180543337068,23921.35824050515,15235.812518669365,5.0497024221520915e-5,-0.014948184148895403,0.023464226041325233,3.1956991398031295e-10
2.42582463708224e11,-8.431335915907372e9,-5.607374317720144e9,3.8841818180456427e6,0.007385346343393895,-0.011493886750395999,0.0001507405838998456,-8.436235052226412e9,-5.611880766729093e9,-3.884221148324908e6,0.008025267155427958,-0.011669328206367752,-0.00015074104732924195,23614.599564098204,15706.95675564373,5.961690088597956e-5,-0.015410613498821847,0.023163214956763722,4.6342939653334074e-10
2.6279766901724268e11,-8.323496720927394e9,-5.773486328131086e9,3.7889191432762467e6,0.007619693922971953,-0.011521268483944656,-0.00016359197397107606,-8.318329481836055e9,-5.77788956950413e9,-3.788974924278122e6,0.008247293251599137,-0.011331827027075103,0.00016359142209501,23298.556897294304,16171.925860207724,7.07291309631021e-5,-0.015866987174571075,0.022853095511019723,5.51876066286123e-10
2.830128743262613e11,-8.209801766837295e9,-5.939507716648151e9,-57299.73144992332,0.00816656576320439,-0.0114530231469197,-0.000320214250457771,-8.199736927480207e9,-5.939447579754483e9,57230.486177106206,0.0081505603930134,-0.011080965670076822,0.0003202137740832132,22973.354429756473,16630.53698815114,8.218728806113239e-5,-0.01631712615621778,0.02253398881699649,4.763745580804465e-10
3.0322807963527997e11,-8.08775475420166e9,-6.103154215538033e9,-3.8254132048840416e6,0.008708487510725539,-0.011191328837263568,-0.0001513715049334561,-8.083045002899402e9,-6.098710228085895e9,3.8253498390451265e6,0.008052366297774232,-0.011014691323552846,0.00015137089556597087,22639.1199381003,17082.609780484832,9.43220822377193e-5,-0.016760853808499766,0.022206020160816378,6.09367485601248e-10
3.2344328494429865e11,-7.960102115321065e9,-6.262115647320813e9,-3.653974152940535e6,0.008910609419182133,-0.010835089963140091,0.0001718212980517295,-7.965601078682208e9,-6.2578607266619835e9,3.653892015711116e6,0.008287386028265557,-0.011034228554232337,-0.0001718219923844018,22295.9847551209,17527.966450894506,0.000108313382148866,-0.017197995447447677,0.021869318517372387,6.943326725897112e-10
3.436584902533173e11,-7.832086762297695e9,-6.4164510344530945e9,234774.2081737702,0.008797747281551558,-0.010578090297703773,0.0003160508341451669,-7.8422585106313095e9,-6.416714928061119e9,-234872.00092649984,0.008830632212267495,-0.010945925123430966,-0.0003160514613755983,21944.083712801177,17966.43184650405,0.00012269535408110813,-0.017628379493819044,0.021524015421134694,6.272304316430366e-10
3.63873695562336e11,-7.706020927046918e9,-6.568381698594251e9,3.9083863943709084e6,0.008703688170815911,-0.010499151888817794,0.00014691622161516781,-7.71080387550488e9,-6.572928316202833e9,-3.908480222590083e6,0.009348148869628122,-0.010671094517461252,-0.00014691698955124845,21583.555077256253,18397.83350832987,0.00013791025286288055,-0.018051837040444014,0.021170246406279004,7.679360808214247e-10
3.840889008713547e11,-7.579261954697896e9,-6.719952927835525e9,3.7549024696057765e6,0.008922759738627927,-0.010500955336796028,-0.00016711345489788632,-7.573981010901091e9,-6.724334427763718e9,-3.7550168771584947e6,0.009545441635616431,-0.010307195251776684,0.00016711258691952952,21214.54051140581,18822.001755994148,0.0001552147110739816,-0.01846820137424433,0.020808150588572678,8.67978356886002e-10
4.043041061803733e11,-7.446882113713297e9,-6.871050936732755e9,-116814.10493959271,0.009451605752289914,-0.010405369754483848,-0.00031985217725639703,-7.43682117739576e9,-6.870927859942501e9,116680.04556999973,0.009425703200911106,-0.010032499728280393,0.0003198513716828612,20837.1850159587,19238.76974617097,0.00017308374204915623,-0.018877308953200986,0.020437869482764204,8.055735361148279e-10
4.2451931148939197e11,-7.306449987222296e9,-7.019375677494659e9,-3.849771543374209e6,0.009969958418698112,-0.010116243506013744,-0.0001473033094537885,-7.3018617459985e9,-7.014891541001004e9,3.8496399561060523e6,0.009309040789552933,-0.009943304845308799,0.00014730237507199086,20451.636860737843,19647.97352847355,0.00019173007573698226,-0.019278999208251008,0.0200595483513225,9.343817978354834e-10
