timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-4.054397352025385e8,-4.520838665341267e8,114376.16736056069,0.4748820839834289,-0.4298675942184342,-0.0018968428497074502,-3.837847760386384e8,-5.3583792755730397e8,-8.23333909873974e7,0.003173705340884791,0.0012855452200906607,0.001892554146491575,4.0597703517526406e8,4.528340380492102e8,890.6905722506293,-0.47805578932431453,0.4285820489983426,4.288703215875443e-6
4.85164927416448e11,-3.9573998954678947e8,-4.6068683313853025e8,59552.45629675297,0.4851089136375936,-0.4214099466257814,-0.0036868589378565085,-3.438509710337583e8,-5.051873672804195e8,-4.323602769571568e7,0.001983718950878326,0.003126650789543523,0.003682517460964331,3.9622138220373446e8,4.613940939001502e8,978.1813765760444,-0.4870926325884728,0.418283295836237,4.341476892177582e-6
5.053801327254667e11,-3.8577969512270254e8,-4.691178200815164e8,-31639.689016794204,0.5025206998421731,-0.41092069227054256,-0.003562534123550181,-3.611342449712691e8,-4.472902698926808e8,2.1838623346572038e7,-0.0066130604553698005,0.0031267975718194873,0.0035582163641443175,3.8628528433647466e8,4.697440246917415e8,1065.6570949201805,-0.49590763938680427,0.4077938946987222,4.317759405859595e-6
5.255953380344853e11,-3.755434635671864e8,-4.7722994190249884e8,-17615.450901662407,0.5080226875660482,-0.393924768797057,0.002655415539026632,-4.498576023360926e8,-4.643468419651256e8,1.1759117663342582e7,-0.003525868933733435,-0.0031940105317275836,-0.002659711970407538,3.7617326577677315e8,4.7788002576446337e8,1152.8360986922794,-0.5044968186323161,0.3971187793287836,4.296431380901284e-6
5.4581054334350397e11,-3.6522442278438944e8,-4.8508284491530985e8,36628.8709470618,0.5133085574346017,-0.3831690804983759,0.0025301406100182813,-4.7536318042205155e8,-5.111054400750411e8,-2.7048723956512142e7,-0.0004523685420902964,-0.00309355220809673,-0.0025344334351227924,3.6588993273667556e8,4.857983907650723e8,1239.4936778870433,-0.5128561888925127,0.38626263270647165,4.292825104506466e-6
5.660257486525226e11,-3.5478181104349506e8,-4.927228359483986e8,82349.24362541502,0.5199422371889861,-0.3726884409633558,0.00197870989388719,-4.7011107242795974e8,-5.519106848238673e8,-5.976889701817533e7,0.001039831569651872,-0.0025419236736945816,-0.0019831290655432606,3.5543996805088633e8,4.9349550904083145e8,1327.3142535010338,-0.5209820687586396,0.37523036463704945,4.419171656065248e-6
5.862409539615413e11,-3.442009374281481e8,-5.00149857578827e8,116377.42510347374,0.5269090552989016,-0.3620876890177695,0.0013842383049814761,-4.479928045988733e8,-5.842974406271455e8,-8.41403402744941e7,0.001961731233117695,-0.0019394240858082014,-0.00138892034571715,3.4482812892404014e8,5.009678720349702e8,1419.1100249870033,-0.5288707865320208,0.3640271131035768,4.682040735668936e-6
6.064561592705599e11,-3.334785262309812e8,-5.073612241400575e8,138112.0390911289,0.5339186319768569,-0.351356709576416,0.0007588087342469655,-4.147988006769635e8,-6.077527041824079e8,-9.97351936491788e7,0.002600101936359705,-0.0013013813181671666,-0.0007638483835017307,3.3405924622083056e8,5.082120758914293e8,1517.2679038070053,-0.5365187339132178,0.3526580908945824,5.039649254760566e-6
6.266713645795786e11,-3.226149111407359e8,-5.1435466868151706e8,146611.02828967277,0.5408707995431814,-0.3405367287468979,6.643033054485173e-5,-3.737928047888559e8,-6.215400489860228e8,-1.0588148219079332e8,0.0030515939055917145,-0.0005918334148403957,-7.18589642205829e-5,3.231382228552518e8,5.152248226693331e8,1623.0865750745777,-0.5439223934487746,0.3411285621617376,5.428633675726597e-6
6.468865698885973e11,-3.116114858755128e8,-5.211290906569294e8,139892.84078262164,0.547757097772859,-0.32970468716148393,-0.0007624441718577197,-3.275314718391608e8,-6.24166228296959e8,-1.0116373845847407e8,0.0033212499246030305,0.00026085460387059516,0.0007566686011019939,3.120700318449794e8,5.220029212817295e8,1736.467598113477,-0.5510783476974637,0.3294438325576126,5.775570755721155e-6
6.67101775197616e11,-3.0046864984694743e8,-5.2768562017256445e8,113931.07638206675,0.5547070312226258,-0.31901749462649476,-0.0018729634382897696,-2.7933028322768205e8,-6.126214960316533e8,-8.270481696172443e7,0.0032762519204897005,0.0014082613954866296,0.0018669562391816026,3.008597142483465e8,5.2854328819283044e8,1855.8087442785431,-0.5579832831431175,0.3176092332310074,6.0071991081624715e-6
6.873169805066346e11,-2.891796554732518e8,-5.340304887141925e8,59969.32974995489,0.5624919933863783,-0.3088597604284889,-0.003619928603518357,-2.3765678743591088e8,-5.803292493317747e8,-4.4248081569947116e7,0.0021420072353192025,0.003229674821798666,0.0036138544038696644,2.895123769884962e8,5.3484294762524945e8,1978.2034341907643,-0.5646340006216998,0.3056300856066894,6.074199648688905e-6
7.075321858156533e11,-2.7768252006267476e8,-5.401711920906729e8,-30701.48125069538,0.577262132392193,-0.29708553377647756,-0.003763765088903163,-2.504770968720383e8,-5.198864206094849e8,2.0429229028362677e7,-0.006234641676888948,0.0035738736506337886,0.0037577300433947855,2.7803319000494397e8,5.408990308314103e8,2100.6113689829494,-0.5710274907153062,0.29351166012584295,6.035045508372382e-6
7.27747391124672e11,-2.6595302141380256e8,-5.459635905792534e8,-18822.8586439617,0.5806802699585061,-0.27823367897416174,0.002666274311151194,-3.388269202840974e8,-5.3227818227707136e8,1.1857632844255613e7,-0.0035193266896473064,-0.0030258652951034677,-0.0026722722122417383,2.6642738138632742e8,5.467087778482366e8,2222.3287517276085,-0.5771609432688606,0.28125954426926425,5.997901090540012e-6
7.479625964336907e11,-2.5419116267464408e8,-5.514619217883849e8,35704.988855155534,0.5834106783573173,-0.2659301929357104,0.002540002596090299,-3.636235770576653e8,-5.768737529442043e8,-2.7177124517753407e7,-0.0003792589954399635,-0.002949071691632906,-0.0025459683181267728,2.5470023790991e8,5.522695428071326e8,2343.126744557429,-0.5830314193618796,0.2688792646273424,5.965722036468703e-6
7.681778017427094e11,-2.42357006074528e8,-5.567169895259631e8,81515.90994405845,0.5875121503766835,-0.2539820659847995,0.0019786402335682206,-3.5720987321769977e8,-6.155734558746434e8,-5.998582286612518e7,0.0011241847125865374,-0.002394271482691984,-0.0019846878626923535,2.4285710215485427e8,5.57578790041999e8,2464.3311230970958,-0.5886363350892722,0.2563763374674905,6.04762912412816e-6
7.883930070517279e11,-2.3043594850116464e8,-5.6172997916744e8,115482.75641555208,0.5919274384731544,-0.24196837347012015,0.0013789094001845164,-3.3386906618663263e8,-6.458009263516285e8,-8.433661129061495e7,0.0020457810930488048,-0.0017881339003739483,-0.0013851709991561222,2.3090336753914598e8,5.626340980693994e8,2588.5500341171028,-0.5939732195662054,0.24375650737049329,6.261598971600964e-6
8.086082123607466e11,-2.1842519287878385e8,-5.664992929843782e8,137086.5173477444,0.5963593662099144,-0.22987812553229445,0.0007517096371839608,-2.994866579307722e8,-6.670514148625145e8,-9.986046948489943e7,0.002680314707618889,-0.001147480146459737,-0.0007582845948583887,2.1884447666452786e8,5.674331625230154e8,2718.1769937354934,-0.5990396809175356,0.23102560567875333,6.574957674423137e-6
8.288234176697653e11,-2.0632561431598398e8,-5.710237526409829e8,145450.4768521007,0.6007068086494322,-0.21775290004064488,6.074017018301618e-5,-2.5735902684833363e8,-6.786051922823106e8,-1.0593221327739838e8,0.0031266128536133267,-0.0004366131641991067,-6.767094425804046e-5,2.0668591955094296e8,5.719737974504472e8,2854.673771580663,-0.6038334215030478,0.21818951320484314,6.930774075019539e-6
8.490386229787839e11,-1.9413915432617894e8,-5.753033501196712e8,138665.99675888027,0.6049611980377865,-0.20566953559398415,-0.0007623696726277774,-2.100532882439832e8,-6.789917754957263e8,-1.0118864867995551e8,0.003391046033765443,0.0004153892413749325,0.0007551103301934996,1.9443323165449136e8,5.762539361599038e8,2998.2084591596067,-0.6083522440715541,0.2052541463526084,7.25934243427324e-6
8.692538282878026e11,-1.818667797370772e8,-5.793402921690903e8,112831.48488477129,0.6092491964562597,-0.1937831396259253,-0.0018582077728389657,-1.6086377547217104e8,-6.652443172045102e8,-8.284199825893776e7,0.003344853910928601,0.0015576962155724632,0.001850720878242869,1.8209199184110636e8,5.802716318123726e8,3147.4822687380033,-0.6125940503671905,0.19222544341035203,7.4868945960916165e-6
8.894690335968213e11,-1.695025457165361e8,-5.831418085726963e8,59498.65605007236,0.6143110906807348,-0.18247228458311432,-0.0035661664129771438,-1.1805136461925934e8,-6.308938497140142e8,-4.48558691622576e7,0.002245744562841625,0.0033629503962952214,0.0035586121378046983,1.6966782044464043e8,5.840250576091769e8,3299.8009949856405,-0.616556835243579,0.1791093341868183,7.5542751724402055e-6
9.0968423890584e11,-1.5698787433819318e8,-5.867175775409533e8,-30429.785626502242,0.626123608742002,-0.1698948207579784,-0.0039049186271221115,-1.2750005570845178e8,-5.678078034146863e8,1.9269913446403623e7,-0.0058848880847511545,0.003983162146727232,0.0038974257747305605,1.5716637724079114e8,5.875125059011397e8,3451.9613452665903,-0.6202387206572532,0.1659116586112502,7.4928523915446545e-6
9.298994442148586e11,-1.4429137342689204e8,-5.899271117641836e8,-20598.204407913126,0.6271924769616957,-0.1498094989100848,0.0026731111319922957,-2.157002015731393e8,-5.751985811782765e8,1.2139631113100225e7,-0.003554334440600487,-0.0028288892815445527,-0.002680543022731487,1.4459335680072156e8,5.90732387294018e8,3602.8824336289877,-0.6236381425210974,0.15263838819162848,7.431890739184194e-6
9.501146495238773e11,-1.3161793352118735e8,-5.928189895823661e8,34216.82800205614,0.6270998974218047,-0.1365079932442472,0.002552403353730536,-2.4039245936710405e8,-6.173208533081539e8,-2.7120739363072008e7,-0.00034647856112628427,-0.0027876558696940793,-0.0025597662206723352,1.3195448599955931e8,5.936832362463751e8,3752.3385120608996,-0.6267534188606811,0.13929564911394035,7.3628669417929335e-6
9.70329854832896e11,-1.189288008664959e8,-5.954485337982785e8,80181.92197574525,0.6284111982937347,-0.12365651930984728,0.0019819243693630774,-2.3337131670484948e8,-6.536977425572516e8,-6.005933432728008e7,0.001171935523373868,-0.002232840099548777,-0.0019893107807031998,1.1925552379242775e8,5.96363708032623e8,3901.2201854217424,-0.6295831338171112,0.12588935940939502,7.386411340116817e-6
9.905450601419147e11,-1.0620920929940164e8,-5.9781837728644e8,114149.67230166862,0.6300302133904848,-0.11080168980157533,0.0013762298712274297,-2.0931617876889664e8,-6.815746648216072e8,-8.442961530173233e7,0.0020958768986715005,-0.0016239039356151551,-0.0013837631650711268,1.0650225513852383e8,5.987725791598301e8,4051.827613519721,-0.6321260902891591,0.11242559373718947,7.533293843692166e-6
1.0107602654509332e12,-9.345657408500296e7,-5.999281462602777e8,135662.45135515917,0.6316528546492296,-0.09793007077590225,0.0007457947490285531,-1.7422187446713588e8,-7.00433099754489e8,-9.990636768619265e7,0.0027283484220760536,-0.000980442857948354,-0.0007535767559628388,9.37004880335968e7,6.00908749921514e8,4206.495993170823,-0.6343812030713082,0.0989105136338496,7.782006934280464e-6
1.0309754707599519e12,-8.067204683454221e7,-6.017778678639709e8,143894.59997878716,0.6331770948706581,-0.08508305860606301,5.404771991862242e-5,-1.3142931548649384e8,-7.095574849850172e8,-1.0590097500250396e8,0.003170397832076938,-0.0002672684568228583,-6.213141452529628e-5,8.085605134453332e7,6.027712456764766e8,4366.82292078592,-0.6363474927027374,0.0853503270628849,8.083694606668352e-6
1.0511906760689706e12,-6.785784634167743e7,-6.033687374961561e8,136993.04190390775,0.6345948329510496,-0.07233731056752378,-0.0007665475937558491,-8.353051655186947e7,-7.074876637888943e8,-1.010901238438307e8,0.0034292527493528157,0.0005860382439182355,0.0007581739094434269,6.797479266494684e7,6.043592176038258e8,4533.245190844318,-0.6380240857004049,0.07175127232360451,8.373684312416688e-6
1.0714058813779893e12,-5.5015211301470146e7,-6.047041528762884e8,111151.51139605795,0.6360322037556518,-0.05984659483812311,-0.0018529396772799353,-3.3829443471684046e7,-6.912806342279415e8,-8.275436686517678e7,0.003378005655480592,0.0017269866600924883,0.0018443605577292044,5.5062576211452834e7,6.056719432153083e8,4704.796240215813,-0.6394102094111348,0.05811960817802961,8.579119550725666e-6
1.0916210866870079e12,-4.213858318392269e7,-6.057924691511372e8,58176.00940702592,0.6382116171621112,-0.047983506604704476,-0.003529970664726188,9.504236545940736e6,-6.545428256982527e8,-4.5039148466094516e7,0.0022935583607506006,0.0035219106865742684,0.0035213372474147517,4.212528092722872e7,6.067088266229665e8,4879.059712866092,-0.6405051755228642,0.04446159591812918,8.633417311431977e-6
1.1118362919960266e12,-2.9171749796124984e7,-6.066451313679881e8,-30962.22193318106,0.6469235304440608,-0.03511252593451054,-0.003978484521469805,2.1103328231040374e6,-5.887638020338706e8,1.8506770519021925e7,-0.0056151663207478185,0.004329108001194245,0.0039699411032594585,2.916879901729171e7,6.074693979885718e8,5052.795561170693,-0.6413083641233149,0.030783417933315252,8.54341821034358e-6
1.1320514973050452e12,-1.6078406577747345e7,-6.07125594735888e8,-22810.87266898602,0.64544200587129,-0.01447985507692778,0.0026744895450594155,-8.615864243900576e7,-5.912277313187193e8,1.256173208325796e7,-0.003622533989819038,-0.00261132920668761,-0.00268294151706,1.6199032628909368e7,6.079533109636934e8,5224.614037163181,-0.6418194718814728,0.01709118428361437,8.451972000583094e-6
1.1522667026140637e12,-3.066043038737297e6,-6.072774383267041e8,32251.690114535715,0.6423931979954133,-0.000776811783440418,0.002565563185301151,-1.1131544267023541e8,-6.306504385736489e8,-2.6889910064931467e7,-0.00035497896200249225,-0.002614484924690234,-0.0025739031156487378,3.221888544607659e6,6.081603463026272e8,5394.306052998787,-0.6420382190334126,0.003391296708129637,8.339930347585853e-6
1.1724819079230825e12,9.902706248083457e6,-6.071600221014721e8,78411.65820535108,0.6407843142677064,0.012373510380602701,0.001988012720280467,-1.0427267559537219e8,-6.645657004815879e8,-5.9981330215213485e7,0.0011800984627770867,-0.002063387124403473,-0.001996305899709427,-9.756720559863959e6,6.080904113800544e8,5562.261933428489,-0.6419644127304852,-0.010310123256200244,8.293179428959414e-6
1.192697113232101e12,2.284296776842415e7,-6.067775552810299e8,112440.65431652912,0.6394895741363534,0.025460120274009436,0.0013765069043635155,-8.005889506769417e7,-6.899890027884666e8,-8.440785247959502e7,0.002108565664965525,-0.0014531848032862246,-0.001384863218391508,-2.273088125365083e7,6.077435371491086e8,5730.361849655429,-0.6415981398013204,-0.02400693547072422,8.356314027992103e-6
1.2129123185411199e12,3.575737789374246e7,-6.061309697961397e8,133914.83208883426,0.6381987697494924,0.03850029629934638,0.0007419568929388237,-4.477869740572491e7,-7.063659221898551e8,-9.986830092159009e7,0.0027408712133373063,-0.0008073575090700227,-0.0007504783025793191,-3.569468350822808e7,6.071198793547161e8,5900.8117101290045,-0.6409396409628311,-0.037692938790277374,8.521409640494987e-6
1.2331275238501384e12,4.864477982502937e7,-6.052215617774869e8,142040.58653752625,0.6368091685538275,0.0514533681661421,4.762206191392556e-5,-1.822873609585188e6,-7.12971713905552e8,-1.0579703491331835e8,0.0031801130358090866,-9.147097064164267e-5,-5.637173941056791e-5,-4.864222344060949e7,6.062197194851433e8,6075.319383792401,-0.6399892815896381,-0.05136189719550146,8.749677496641821e-6
1.2533427291591572e12,6.150295461727065e7,-6.040517873302135e8,134998.6461384998,0.6353136158722387,0.06424293857591984,-0.0007735801352511509,4.6182587043048e7,-7.083432882118063e8,-1.0089508684607315e8,0.0034339280289769386,0.0007646150377079567,0.000764597217327912,-6.1567605743826844e7,6.050434653180017e8,6254.599232894341,-0.6387475439012172,-0.0650075536136288,8.982917923238445e-6
1.2735579344681758e12,7.433069008488987e7,-6.026262968420807e8,109041.50386357377,0.6338397448840053,0.07671598396598175,-0.0018561562185213517,9.590033872904618e7,-6.895406820694716e8,-8.248524417991853e7,0.0033752745993447498,0.0019076509071775105,0.0018470058265176346,-7.446494598170502e7,6.035916512847444e8,6438.051699234297,-0.6372150194833518,-0.07862363487316029,9.15039200371689e-6
1.2937731397771946e12,8.713356936658128e7,-6.009546545590161e8,56153.84312548117,0.6331048406194996,0.08850466316114093,-0.003512875337489875,1.391484392937873e8,-6.502047470034742e8,-4.484083080955131e7,0.0022875492190204266,0.003699190942163202,0.0035036955014491333,-8.73283726378437e7,6.018649387789499e8,6623.601013623241,-0.6353923898385221,-0.09220385410330516,9.179836040741002e-6
1.3139883450862131e12,9.996663210477936e7,-5.990496980155241e8,-32302.8086926558,0.6387419874624897,0.10113886910924182,-0.0039916211393533005,1.3242922314434046e8,-5.817291416301718e8,1.821055097539106e7,-0.005461613620503544,0.004603091062546923,0.003982564929940222,-1.0015202846197356e8,5.998641161588783e8,6808.081711726875,-0.6332803738419879,-0.1057419601717898,9.056209413079763e-6
1.3342035503952317e12,1.128687177922088e8,-5.967784884841901e8,-25264.952337294028,0.6345935374534667,0.12161652348650459,0.0026702495332875894,4.382797954672345e7,-5.797213051882596e8,1.3053747156730048e7,-0.003713622647307539,-0.0023845929592613345,-0.002679179209832841,-1.1293007213865861e8,5.975900957931194e8,6989.876222936081,-0.630879914806161,-0.1192319305272444,8.929676545252142e-6
1.3544187557042505e12,1.2563189767757173e8,-5.941810604751912e8,29968.033032409854,0.6285955460607854,0.1351029544899108,0.002577454343602105,1.7708573105197985e7,-6.163258008646439e8,-2.6526235915513445e7,-0.00040337174694649817,-0.0024354961951501197,-0.002586225564364839,-1.2565668493910763e8,5.950439140437915e8,7168.811094623458,-0.6281921743138406,-0.1326674582947618,8.771220762736538e-6
1.374633961013269e12,1.3829221584653184e8,-5.913199208356687e8,76332.44818203528,0.624070787407543,0.14793434261630006,0.0019958713366416397,2.418492569530422e7,-6.477254364531494e8,-5.976938292810064e7,0.001147442420616031,-0.00189191113585232,-0.0020045166357276338,-1.3832606994476068e8,5.922267338388228e8,7344.728926760835,-0.6252182298281609,-0.14604243148044882,8.645299085996757e-6
1.3948491663222878e12,1.5086529304543254e8,-5.882008864374528e8,110471.5772100504,0.6198777194835484,0.16063345277878102,0.0013796141405726973,4.797608586792176e7,-6.706827270299995e8,-8.42789613467292e7,0.0020816976456466615,-0.0012825689714290496,-0.0013882246730275297,-1.5093245464181626e8,5.891398396289169e8,7518.972500869851,-0.621959417129197,-0.15935088380735304,8.610532454834933e-6
1.4150643716313064e12,1.6335406441245678e8,-5.848262146124085e8,131964.936128547,0.6157017341991297,0.17322237068047516,0.0007408380166238544,8.288298794600339e7,-6.845888759902328e8,-9.975604768642159e7,0.0027155245980287758,-0.0006355229019315054,-0.0007495132258425531,-1.634700955167662e8,5.857846364370277e8,7693.53768371477,-0.6184172587971604,-0.17258684777854474,8.67520921870123e-6
