timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.728336521779466e13,-6.073819237314376e8,117606.70546676153,165839.11486829908,0.0010034899244524885,-0.6488421937811248,-0.002963543764385867,-5.7724109109481e8,-1.7483979560222294e7,2.7775366073308814e7,-0.0010928624651826457,0.006815349094471997,0.0028243973424351087,6.081900608636484e8,-93127.40724146737,-204724.4629525685,8.937254071604244e-5,0.6420268446866627,0.0001391464219507611
4.730358042310367e13,-6.071632441436504e8,-1.2951920731172375e7,204758.1223058433,0.017777559255192886,-0.6424659754602537,0.004211814935204408,-6.358173452342786e8,4.812933203985066e7,-2.0663135459036434e6,-0.0041668681560772785,0.0005832277703582472,-0.004355552236608529,6.080533882182539e8,1.2884541085711606e7,-201865.007306786,-0.013610691099129726,0.6418827476899052,0.00014373730140412134
4.7323795628412695e13,-6.066890331579344e8,-2.590039700772261e7,279996.9743847868,0.0293323052409865,-0.6392397416897673,0.0031018174511037817,-6.79133255240516e8,3.1469690483560454e7,-5.7916796058070295e7,-0.002027699404743935,-0.0022064963432010735,-0.0032501357698131723,6.076398194636632e8,2.58563409029115e7,-198913.17063365303,-0.027304605836256695,0.6414462380329778,0.00014831831870939317
4.734401083372171e13,-6.059715019113632e8,-3.880718021213005e7,330607.23217209894,0.041748366183400894,-0.6378014193300368,0.0019423975656379549,-6.985995912473869e8,-6.558321828531857e6,-9.624230724061045e7,-0.0007621775383539477,-0.002916177893780226,-0.002095392233538416,6.069495410224465e8,3.881636327030951e7,-195867.78086577958,-0.04098618864506109,0.6407175972238267,0.00015299466790046564
4.736422603903073e13,-6.049987256587982e8,-5.168839393390896e7,359745.8591796581,0.05453279972016753,-0.6366210732228856,0.0009624780563609846,-7.029574292562438e8,-5.0222561493889466e7,-1.1929898788736631e8,0.00011635298138041201,-0.003076169780757473,-0.0011202126325295058,6.059828657061168e8,5.175870682335333e7,-192727.1167199042,-0.054649152701562086,0.6396972430036528,0.0001577345761685256
4.738444124433975e13,-6.037656727157668e8,-6.454563486130277e7,370111.8849236827,0.06747755588571885,-0.6354088024837978,7.132025659837115e-5,-6.961150145860763e8,-9.417386682622746e7,-1.290151333966443e8,0.0008096656502699351,-0.0029768737182233624,-0.00023378817565878265,6.047402333755165e8,6.4677479453840874e7,-189490.57589698705,-0.06828722153600299,0.638385676202031,0.00016246791906041622
4.7404656449648766e13,-6.022701458010832e8,-7.73774688810299e7,362730.40460957825,0.08049037584716952,-0.6341070470629961,-0.0008046586682934613,-6.80046456368158e8,-1.3523586584478685e8,-1.2612229939769322e8,0.0014037708442974153,-0.0026764479937870242,0.000637540943386149,6.032222104991637e8,7.756680014633101e7,-186159.06986782225,-0.0818941466914811,0.636783495056793,0.00016711772490731716
4.742487165495779e13,-6.005112792868227e8,-9.018237191341166e7,337219.8986842651,0.09352694970692421,-0.6327603566391057,-0.001734667445444987,-6.558646751317736e8,-1.703058305955727e8,-1.1034623648395622e8,0.0019367631169704936,-0.002131044366906697,0.0015630547494680587,6.01429489533251e8,9.042080101842776e7,-182735.02565630514,-0.09546371282390884,0.634891401006022,0.00017161269597693363
4.7445086860266805e13,-5.984886752681609e8,-1.0296098101029831e8,291658.14215667575,0.10659119178201001,-0.6315582307142478,-0.002805330008475177,-6.244379718525238e8,-1.9474824245496514e8,-8.03112749974367e7,0.002398553440583757,-0.0011519684776372654,0.0026294306834209434,5.993628881851678e8,1.0323362941696024e8,-179222.1565769391,-0.10898974522260789,0.6327101991918945,0.00017589932505423763
4.746530206557582e13,-5.96200344884035e8,-1.1572152751364088e8,222245.84412506048,0.11990553300482783,-0.6311784089641822,-0.004091933174390441,-5.878598334549628e8,-1.9851546401533553e8,-3.330048060804214e7,0.0025605936340055264,0.0009376077878138639,0.003911968158207604,5.970233484457694e8,1.1599945002556947e8,-175624.89951460305,-0.12246612663884753,0.6302408011763776,0.00017996501618284223
4.748551727088484e13,-5.936232503436021e8,-1.2850318970928195e8,134968.16923719662,0.13646901200925296,-0.6341772742982078,-0.0032364425899103853,-5.633464928356928e8,-1.4946912693675756e8,2.6413671851920493e7,-0.0005821874763102724,0.006692999821081867,0.003052555919876888,5.944119351370677e8,1.2871244733554307e8,-171947.1363851753,-0.13588682453295686,0.6274842744771352,0.00018388667003349944
4.750573247619386e13,-5.906653122812364e8,-1.4125365625158626e8,169606.11021196144,0.15328428253086987,-0.6251921125690629,0.004196545108492393,-6.175165039128302e8,-8.083841018482785e7,-1.0107744259508066e6,-0.004038571754872381,0.0007501116327925563,-0.004384278416619635,5.915298352753092e8,1.413668305870235e8,-168190.75340840002,-0.14924571077601156,0.6244420009362803,0.00018773330812724525
4.752594768150288e13,-5.874559959896854e8,-1.538221499237642e8,244669.50046814597,0.16441507966781768,-0.6189606447215747,0.003086500133135079,-6.58832669739443e8,-9.620437126460057e7,-5.736559148431454e7,-0.0018784855189401702,-0.0021546268421256854,-0.0032780286643354336,5.883783615865101e8,1.539568366384315e8,-164357.3998363134,-0.16253659414889152,0.6211152715637102,0.00019152853120035942
4.75461628868119e13,-5.840124526934149e8,-1.6628965882626185e8,294830.5646377512,0.1763577963187015,-0.6146264769962051,0.0019150157748439635,-6.760688327736235e8,-1.3362188593833205e8,-9.598828795407985e7,-0.0006042735833739066,-0.0028791349613324006,-0.0021104018250450566,5.849589488790125e8,1.6647672999946067e8,-160446.75520416457,-0.17575352273534167,0.617505611957547,0.00019538605020109868
4.7566378092120914e13,-5.80323777091552e8,-1.786733284039113e8,323364.5119698725,0.18861386620478693,-0.6105736359136583,0.0009309735344514565,-6.78125605781158e8,-1.7677121060482636e8,-1.1921916149500714e8,0.00027663089341717736,-0.003041117629426259,-0.0011302690095239048,5.812731527505466e8,1.7892080852625337e8,-156457.53295250895,-0.18889049709821817,0.613614753543094,0.00019929547507245338
4.758659329742994e13,-5.763860994275626e8,-1.9097510420738328e8,333090.5008354852,0.2009712109978733,-0.6065029090466556,4.00815504966138e-5,-6.689649183406911e8,-2.2021540637393558e8,-1.2907224256964713e8,0.00097030793340234,-0.00294161618527954,-0.00024327984433006572,5.773226501443778e8,1.9128340608424193e8,-152389.2350993218,-0.2019415189312897,0.6094445252319446,0.00020319829383345648
4.760680850273895e13,-5.721984295819572e8,-2.031938173437376e8,325107.51420582907,0.21333642799664304,-0.6023552649045353,-0.0008324028860824727,-6.505782478195363e8,-2.6076924181409156e8,-1.2633190339576194e8,0.0015641895992019388,-0.002641586882543507,0.0006253810898186014,5.731092390044793e8,2.0355889447393888e8,-148242.7203227102,-0.21490061759585902,0.6049968517870885,0.000207021796263876
4.762702370804797e13,-5.677611260958935e8,-2.153281886127134e8,299100.74403893866,0.22566440635286056,-0.5981741357105036,-0.001755315531221292,-6.24079695430725e8,-2.9535477605597717e8,-1.1077160037864052e8,0.0020974532945104477,-0.0020996199229399077,0.0015446229951739273,5.686348376076865e8,2.1574168539295128e8,-144020.34133082718,-0.22776185964738505,0.6002737556334533,0.00021069253604736942
4.764723891335699e13,-5.63075044353906e8,-2.273790491315633e8,253237.0080744894,0.23795634993329165,-0.5941440629729962,-0.0028134081229934335,-5.903138450468683e8,-3.194165895089332e8,-8.107923833978212e7,0.0025630056778485704,-0.0011332909601668337,0.0025992607619308964,5.639014837453604e8,2.2782623238984206e8,-139725.85284860144,-0.24051935561115426,0.5952773539331727,0.0002141473610625415
4.766745411866601e13,-5.58139610364339e8,-2.3935456879231116e8,183843.1156788755,0.25041552591280786,-0.5909162895638913,-0.004082585875898639,-5.51230929794838e8,-3.2318848239969724e8,-3.462771842527759e7,0.0027517476578052835,0.0009064391011572867,0.003865232097646541,5.589113337219435e8,2.398070327044448e8,-135364.02669873447,-0.2531672735706272,0.5900098504627439,0.00021735377825210175
4.768766932397503e13,-5.529350484706626e8,-2.5129277823192883e8,95772.12565774882,0.26579454684901016,-0.5910452157197622,-0.0034650613667700416,-5.2258025114802986e8,-2.756076821486786e8,2.511972857892856e7,-9.465860210829141e-5,0.006571672535948376,0.003244697418045676,5.536666608036445e8,2.5167862900199178e8,-130939.56988223363,-0.2656998882469159,0.5844735431838239,0.0002203639487243695
4.770788452928405e13,-5.473688923737079e8,-2.6315082612481576e8,125943.11368001172,0.2820318958855472,-0.5796583131361456,0.004186380621486994,-5.721142845985949e8,-2.0341931602912316e8,365953.5272820376,-0.003920325489844411,0.0009872857280847384,-0.004409662418290559,5.481698525464451e8,2.634356129094671e8,-126455.17909943289,-0.27811157039571693,0.5786710274080711,0.0002232817968035697
4.772809973459306e13,-5.415671175653253e8,-2.7476923155132866e8,201117.01285683608,0.29214047970512064,-0.5705457551985975,0.0030876217971749073,-6.116391166184607e8,-2.1671352408826584e8,-5.657417708033637e7,-0.001743969564904629,-0.0020592021238859965,-0.0033137308949972074,5.424234124820503e8,2.750726302621585e8,-121912.91005662904,-0.2903965101402299,0.5726049573224937,0.00022610909782230757
4.7748314939902086e13,-5.355523778964929e8,-2.8623024771258575e8,251141.35259646323,0.3030084390069571,-0.5634724870741936,0.0019018749486788226,-6.268434463252714e8,-2.5295183715630922e8,-9.559130954109961e7,-0.0004592480052793418,-0.0028055400710946454,-0.0021308371566826794,5.3642995885605e8,2.865843799961924e8,-117313.33255717036,-0.30254919100169175,0.5662780271452985,0.00022896220800386306
4.77685301452111e13,-5.293147331117327e8,-2.975525092361165e8,279332.578655125,0.31413905702573647,-0.556721353303448,0.0009111779237579047,-6.267765009412177e8,-2.950780738499692e8,-1.1905486143071261e8,0.0004251072704069037,-0.002971812106200449,-0.0011430332152065662,5.3019222036407197e8,2.9796561814695215e8,-112655.63361672555,-0.3145641642961575,0.5596931654096583,0.00023185529144866766
4.7788745350520125e13,-5.2285138628242826e8,-3.087386255014007e8,288631.43341423065,0.32531634949274013,-0.5499807862268684,1.8228528751180327e-5,-6.154637796090524e8,-3.375259044644173e8,-1.2906565269171293e8,0.0011196435085682754,-0.0028726368901114607,-0.0002529724533102405,5.2371303577098596e8,3.092111612623091e8,-107939.39813009957,-0.32643599300132264,0.5528534231169898,0.00023474392455906644
4.780896055582914e13,-5.1616246300117904e8,-3.1978797471542287e8,280214.364340561,0.336445957152935,-0.5431895200574837,-0.000852956161938966,-5.949215633332298e8,-3.7708178535190564e8,-1.264634706530672e8,0.0017133147801798886,-0.0025724328469114584,0.0006153949245716653,5.1699535345587647e8,3.2031588860522187e8,-103165.3707378135,-0.33815927193312906,0.545761952904405,0.00023756123736730716
4.782917576113816e13,-5.0924944835982174e8,-3.306997975318239e8,253834.95993711756,0.34748241479546027,-0.5363898783239551,-0.0017709138555259123,-5.662728130304724e8,-4.1067665591227376e8,-1.1107074581750405e8,0.002246223439134448,-0.002032126393123941,0.0015306807689191074,5.1004223064810926e8,3.312747441589079e8,-98335.73930015996,-0.34972863823460887,0.5384220047170891,0.00024023308660681126
4.784939096644718e13,-5.021143390012785e8,-3.414754017811596e8,207751.2643897411,0.35842533618954475,-0.5297622854301356,-0.0028183136070530183,-5.30352201845995e8,-4.338125012050208e8,-8.16406069067417e7,0.0027134396589165223,-0.0010746353915204393,0.0025756248161762957,5.028568325203734e8,3.420827385503115e8,-93454.17466800081,-0.3611387758484754,0.530836920821666,0.0002426887908767282
4.7869606171756195e13,-4.947578159306481e8,-3.521232134948348e8,138439.37585753266,0.3694635558432319,-0.5239344407711063,-0.004068793637797895,-4.890105582444596e8,-4.3695573280314076e8,-3.565248311013285e7,0.00292086443573934,0.0009243175097199997,0.003823914397323354,4.954424312049576e8,3.5273495080947274e8,-88525.60374608966,-0.37238442027898555,0.5230101232613962,0.00024487924047454505
4.788982137706522e13,-4.871629287165517e8,-3.6268035169270414e8,49979.4543696501,0.3831214084893055,-0.5214131190575052,-0.0036403012355160657,-4.56768113716656e8,-3.9012769611126125e8,2.3982885609635293e7,0.0003389887439334705,0.0064680316767971435,0.003393468719740168,4.8780240450210005e8,3.6322652973304546e8,-83555.32162850785,-0.3834603972332531,0.5149450873807183,0.00024683251577590327
4.7910036582374234e13,-4.7923788077081764e8,-3.7311301343726665e8,75696.22040877641,0.39817692146301664,-0.5079338455622783,0.004176126050409488,-5.016793136478104e8,-3.140594180844397e8,2.0362536172805938e6,-0.0038151470382710158,0.0012883717718637922,-0.004424805050718002,4.7994023244537264e8,3.7355269562187886e8,-78546.70866750299,-0.39436177442475945,0.5066454737904245,0.0002486790003085219
4.793025178768325e13,-4.711039105828895e8,-3.8325439710723525e8,151223.6568505006,0.4067146756697161,-0.49619397319214725,0.0031052709448594114,-5.397031010591213e8,-3.2453565625156045e8,-5.55152124671732e7,-0.0016312063915336888,-0.0019212024057012028,-0.0033556714557225276,4.7185949554274946e8,3.8370874607208794e8,-73502.12200508588,-0.40508346927819644,0.4981151755978587,0.00025040051086312124
4.795046699299227e13,-4.627894217646838e8,-3.9318739672796154e8,201446.86442089523,0.41595533218537717,-0.48666109854271716,0.0019048824905446096,-5.531813057234186e8,-3.590429059908427e8,-9.501690768654975e7,-0.00033474088579183787,-0.002696873874636318,-0.002156990661650138,4.6356387620717293e8,3.936900557777863e8,-68423.03032375671,-0.4156205912995994,0.4893579724173636,0.000252108171105534
4.797068219830129e13,-4.542853622542518e8,-4.029325478640787e8,229604.3259159834,0.42541431888051784,-0.47750730888438697,0.0009057279386378821,-5.512786657067258e8,-3.996649130107907e8,-1.187821964260225e8,0.0005541391354241734,-0.002870520848527744,-0.0011595716000074503,4.550571530378608e8,4.0349207762289643e8,-63309.13252094421,-0.42596845801595606,0.480377829732925,0.0002538436613695735
4.7990897403610305e13,-4.455898730135671e8,-4.124934157040809e8,238745.49462393147,0.434872215819664,-0.46840587601141587,8.661160148823768e-6,-5.380892898341055e8,-4.4066550042311376e8,-1.289895121487256e8,0.0012502213092537029,-0.0027729792709955793,-0.0002642407175693664,4.4634319874008477e8,4.131103461806957e8,-58160.0690218692,-0.43612243712893184,0.4711788552824217,0.000255579557420548
4.801111260891933e13,-4.367040550367748e8,-4.218701852700781e8,230120.41266223352,0.4442339301136951,-0.4592924852258977,-0.0008634655611308932,-5.156595410949288e8,-4.787830352560914e8,-1.2653134608219172e8,0.0018440124574004252,-0.002472781878497692,0.0006062089190091629,4.374259792069893e8,4.2254048020470285e8,-52976.396167269755,-0.4460779425711097,0.46176526710440563,0.0002572566421217357
4.803132781422834e13,-4.27630373714897e8,-4.3106286852306044e8,203546.43786345018,0.4534540409965784,-0.45020829234278453,-0.001778998903352352,-4.851270609641376e8,-5.109411373327215e8,-1.1127587294454683e8,0.002376399668801487,-0.0019330909143816758,0.0015201974288808098,4.283095525179403e8,4.317781847381132e8,-47760.03156397752,-0.4558304406653941,0.4521413832571764,0.00025880147447154687
4.805154301953737e13,-4.183718079106192e8,-4.4007350840284085e8,157365.91848611934,0.46253157569947756,-0.44133047610757653,-0.002818595433182245,-4.473278032461099e8,-5.326757641036026e8,-8.203659813187379e7,0.002843875678008503,-0.0009811400979763847,0.0025584578154338937,4.18998067855835e8,4.408192530779442e8,-42514.42603044042,-0.4653754513775003,0.4423116162055631,0.00026013761774835694
4.807175822484638e13,-4.089300898699177e8,-4.4891108708236676e8,88205.72896966127,0.47164550763130253,-0.43326712039744025,-0.004051940533153826,-4.040525057933192e8,-5.346306180689693e8,-3.640067195894841e7,0.00306303602674882,0.0009866577803433142,0.003790738363033002,4.0949576446313083e8,4.496595685995397e8,-37244.479650061854,-0.4747085436580656,0.4322804626171071,0.0002612021701208278
4.80919734301554e13,-3.992905611292477e8,-4.5761215889313436e8,-325.50905337727374,0.4831261543438298,-0.42845116742918116,-0.0037634682522232473,-3.688632097267885e8,-4.8782044844372386e8,2.3058221422224134e7,0.0006991919607739751,0.006398703647041393,0.003501467391496143,3.998069706416969e8,4.582951061566904e8,-31955.835869740542,-0.48382534630461815,0.4220524637821499,0.0002620008607271102
4.811218863546442e13,-3.8936288007010245e8,-4.6615108328004515e8,21171.118147805784,0.49644719190549874,-0.4132718538058737,0.004161073094817934,-4.09442392225862e8,-4.077505403508684e8,3.91538879628578e6,-0.0037254056325917713,0.0016396613390703334,-0.0044237553592618595,3.8993610066987467e8,4.667219324020733e8,-26652.398286491934,-0.4927217862729216,0.4116321924668136,0.0002626822644439304
4.813240384077344e13,-3.7926280561073345e8,-4.743555528280483e8,97226.60681470955,0.502939575923721,-0.3992804544710317,0.003137819141648849,-4.4631618371845156e8,-4.147560829475283e8,-5.420691919118034e7,-0.0015457734747307949,-0.0017440929566089449,-0.003401030409215902,3.798876495010623e8,4.7493620977971387e8,-21336.698696473904,-0.5013938024490048,0.40102454742765076,0.00026321126756705603
4.815261904608246e13,-3.6902434631332237e8,-4.8230836790608674e8,147974.987748532,0.5100746401324119,-0.38767834059011846,0.0019244979202725824,-4.5846297292182755e8,-4.470233057510911e8,-9.425983973188408e7,-0.00023731124685271858,-0.002555953568179393,-0.0021881820476827725,3.696661957129866e8,4.8293419891040295e8,-16011.074625374442,-0.5098373288855742,0.39023429415830796,0.00026368412741019484
4.817283425139148e13,-3.58639241199741e8,-4.9003227459563667e8,176428.97321974605,0.5173917428723247,-0.3765258172304847,0.0009161696500874466,-4.551099569001773e8,-4.8570282475494164e8,-1.1839507351965551e8,0.0006568729620821999,-0.002740435811369998,-0.0011803417073607868,3.592763964296443e8,4.907122568307256e8,-10675.778363086085,-0.518048615834422,0.37926625304186484,0.0002641720572733446
4.819304945670049e13,-3.481063957972191e8,-4.975320431495033e8,185720.02610612725,0.5246688578366566,-0.3654789075461462,1.3548193226905357e-5,-4.4041864502057034e8,-5.24855781104468e8,-1.2884961062520303e8,0.0013551694241760585,-0.0026464726312864987,-0.00027821611666087944,3.48722983278725e8,4.982668394278528e8,-5330.483402019087,-0.5260240272608475,0.3681253801774428,0.0002646679234339786
4.8213264662009516e13,-3.374277044979015e8,-5.048088883185623e8,177160.59076888696,0.5318104207973681,-0.35446949533509803,-0.0008614364842224752,-4.164676001411798e8,-5.611553770524257e8,-1.2656070719319792e8,0.0019495801249452174,-0.0023472500073422214,0.000596314115206433,3.380107606288288e8,5.0559450395484513e8,24.52026375837056,-0.5337600009223281,0.35681674534245045,0.00026512236901604695
4.823347986731853e13,-3.2660642548937607e8,-5.118638076611013e8,150621.38406567188,0.5387713801664635,-0.34353743950430643,-0.0017770524687106485,-3.844121766722256e8,-5.915039018180355e8,-1.1143492824718043e8,0.0024816643629617958,-0.0018080804174466626,0.0015115882570561727,3.2714460415189075e8,5.126919111901589e8,5387.700210358047,-0.5412530445294405,0.3453455199217635,0.00026546421165448027
4.8253695072627555e13,-3.1564632230179286e8,-5.1869979861357063e8,104514.18449050296,0.5455509643554385,-0.33285744372976295,-0.0028122569392207185,-3.450967085417336e8,-6.114505335814883e8,-8.233563585403796e7,0.0029487687178234314,-0.0008595286698665379,0.00254664405599122,3.161294594276646e8,5.195558274368949e8,10755.97148135661,-0.5484997330732769,0.3337169723996399,0.00026561288322950194
4.827391027793657e13,-3.045499442473576e8,-5.253266604415626e8,35598.170191670535,0.5523221618123215,-0.32302221145988497,-0.004032322854283716,-3.002818748497561e8,-6.11762761677249e8,-3.69446396224015e7,0.003174535756850629,0.001085745992127608,0.003766828786026088,3.0497034067759585e8,5.261831264626808e8,16124.646140371797,-0.555496697569187,0.3219364654677678,0.00026549406825763215
4.8294125483245586e13,-2.933043669972832e8,-5.3178078464753073e8,-52778.82825838395,0.5612620943351148,-0.3163835511774272,-0.0038431566210080158,-2.6282936450478435e8,-5.642917282086967e8,2.235072331772636e7,0.0009785127456309274,0.006374125356077204,0.003578063428957074,2.9367232983989424e8,5.325707912209247e8,21487.96988174471,-0.5622406070807604,0.31000942582136043,0.0002650931920509437
4.831434068855461e13,-2.8182108695292574e8,-5.380435623196306e8,-35069.33285676438,0.5723824210574675,-0.2999626262064414,0.004138883905335885,-2.996324822209978e8,-4.8025242601592404e8,5.877069493427722e6,-0.0036540267090409704,0.002021448975835839,-0.004403453200892139,2.822405744191907e8,5.387159135850112e8,26841.696557604642,-0.5687283943484407,0.2979411772306159,0.00026456929555625556
4.8334555893863625e13,-2.702102258210114e8,-5.439390932460768e8,41613.19629485374,0.576448902750396,-0.2842032825297727,0.0031822625248091544,-3.35751581719481e8,-4.832882074628509e8,-5.271160514888252e7,-0.001491684653549173,-0.0015340338295005411,-0.0034461370700388573,2.7068028000518775e8,5.446156947098529e8,32183.258482798465,-0.5749572180968606,0.285737316359284,0.0002638745452297018
4.835477109917264e13,-2.5851086924666446e8,-5.495494230667048e8,93173.93702079025,0.5810962397039884,-0.27101636091787124,0.001959712207431213,-3.470295937758228e8,-5.1287815382165223e8,-9.334525206171475e7,-0.00017218874431890798,-0.002387090033607071,-0.0022227920935314963,2.5899671265373036e8,5.502674504063222e8,37509.5264607325,-0.5809240509596837,0.27340345095148894,0.0002630798861002821
4.8374986304481664e13,-2.467154260140576e8,-5.548996779386566e8,122248.32877717906,0.5858986728701197,-0.2583593266354927,0.0009427925276101358,-3.426914971080455e8,-5.492373067893318e8,-1.1790565712048951e8,0.0007275314474953385,-0.002585741249109577,-0.001205078700158342,2.4719519614801714e8,5.556686080030398e8,42819.652027632044,-0.5866262043176291,0.2609450678846129,0.00026228617254820514
4.839520150979068e13,-2.3482336277297708e8,-5.599960215325574e8,132012.35078504126,0.5906326869181192,-0.2458700321033864,3.408656291703565e-5,-3.2695830593528485e8,-5.862051628253983e8,-1.2866159029378438e8,0.0014284866303432646,-0.002497707001166507,-0.00029559652345444214,2.352811065418232e8,5.60816706508767e8,48113.935606026986,-0.5920611735484769,0.24836773910456342,0.00026150996053740547
4.84154167150997e13,-2.228371523539542e8,-5.648408712428695e8,123823.47569935171,0.5952025431866788,-0.23347599250396228,-0.0008450093898070592,-3.0193908069561434e8,-6.203783370510755e8,-1.2658271241747327e8,0.002024022935542569,-0.0022011454934672257,0.0005842949469688274,2.232598693363931e8,5.657093986006992e8,53392.423537316776,-0.5972265661222355,0.23567713799744,0.00026071444283823114
4.843563192040872e13,-2.1076062592213637e8,-5.694363754404831e8,97590.79441359738,0.5995637902588626,-0.22121558277628853,-0.0017627814888846825,-2.68806493234674e8,-6.486282273465831e8,-1.1160335778166367e8,0.002556294421488187,-0.0016634514066038713,0.0015029488785201358,2.1113695742347336e8,5.703444526236742e8,58654.084323501396,-0.6021200846803649,0.22287903418290284,0.00025983261036454584
4.8455847125717734e13,-1.9859810537214136e8,-5.737866536205277e8,51774.66199815507,0.6037163554193506,-0.20926158859837968,-0.002796990106548223,-2.2841522541125387e8,-6.665022783669584e8,-8.262195758342397e7,0.0030231647195203097,-0.0007177040469048452,0.0025382086418114015,1.9891788923143056e8,5.747197545139982e8,63896.350107668324,-0.6067395201388851,0.20997929264529494,0.0002587814647368214
4.847606233102676e13,-1.863527057578852e8,-5.77902525750188e8,-16768.454031171852,0.6078300525680506,-0.19819530629736806,-0.004009177173052727,-1.82513339406389e8,-6.648472967032747e8,-3.7390105482371755e7,0.0032526856795030297,0.0012114256803412585,0.003751699812215747,1.8660822705388075e8,5.788333097849119e8,69114.9337008687,-0.6110827382475678,0.19698388061703728,0.00025747736083698105
4.849627753633577e13,-1.740127093722988e8,-5.818206183209054e8,-104842.62189945852,0.6139683590194894,-0.1902948112254618,-0.003891236204991037,-1.4347425017777562e8,-6.161639111161447e8,2.1813256804703172e7,0.0011792846483682246,0.006395948287223935,0.0036353488798867863,1.7421357585704204e8,5.826832456387087e8,74304.20356869602,-0.6151476436678722,0.18389886293824825,0.0002558873251042508
4.85164927416448e13,-1.614914088327733e8,-5.855282153527879e8,-90349.37472039043,0.622537755383419,-0.173141459774124,0.004110902290916588,-1.772645481709693e8,-5.2828436103534174e8,7.778479250354091e6,-0.0036054428092112153,0.0024113296578150262,-0.004365075916621521,1.6173958202259824e8,5.862678109896662e8,79459.76022068916,-0.6189323125742225,0.17073013011631943,0.00025417362570493237
4.853670794695381e13,-1.488936408045384e8,-5.888475027272125e8,-13001.567672380736,0.6239066826959314,-0.15618383585899112,0.0032348503465311662,-2.130587700693362e8,-5.27051562446576e8,-5.112669510759244e7,-0.0014714738359926348,-0.0012998113768330545,-0.0034871312197816153,1.491919258772395e8,5.895853725948051e8,84579.13802574444,-0.6224352088599528,0.15748364723583452,0.00025228087325045054
4.855692315226283e13,-1.3626275169137928e8,-5.918593446782575e8,39597.17456213152,0.6257976503579772,-0.1419694285788343,0.0020082175338403266,-2.239764693181981e8,-5.53628531956749e8,-9.232545405727594e7,-0.00014309706621445646,-0.0021962168489049806,-0.0022584625466812096,1.3657632154383254e8,5.926344222694572e8,89658.54526508714,-0.6256545532917768,0.1441656454277497,0.0002502450128408848
4.857713835757185e13,-1.2359166497788377e8,-5.945912604018958e8,69582.69298276663,0.627827139118889,-0.1283703682385685,0.000984577545285439,-2.191779162639105e8,-5.873690793732858e8,-1.1734226321664825e8,0.0007616858329805508,-0.002411716389170119,-0.0012327713327034,1.2389851692151234e8,5.954135746779364e8,94696.50213965267,-0.6285888249518835,0.130782084627749,0.00024819378741796326
4.859735356288087e13,-1.1088018317229028e8,-5.97050920190125e8,80133.18615462836,0.6297713803426378,-0.11500685959339042,7.031697515503312e-5,-2.029299826480791e8,-6.218906428192818e8,-1.2844744735576525e8,0.0014653531700093245,-0.002332053227846441,-0.00031648737859584934,1.1116428812028362e8,5.979215645769029e8,99693.26629881082,-0.6312367335126612,0.11733891282124727,0.00024617040344081855
4.861756876818989e13,-9.813111928711286e7,-5.992420563797449e8,72630.04689524938,0.6315347701245547,-0.10180176984794792,-0.000813229100271818,-1.7736666375402015e8,-6.537098253280531e8,-1.2662802899138421e8,0.002062370019789381,-0.0020403730868848832,0.0005690753657466584,9.837943572990958e7,6.001572475725917e8,104649.26886825751,-0.6335971401443581,0.10384214293484322,0.00024415373452516204
4.863778397349891e13,-8.534863529468375e7,-6.011680748280154e8,47003.24001746929,0.633073579782351,-0.08879176338487257,-0.0017344332909250766,-1.436739398155928e8,-6.796638106207854e8,-1.1183368612951648e8,0.002595450796943004,-0.0015061021835941248,0.0014923499064064636,8.554978207895479e7,6.021196015989205e8,109564.08397877359,-0.6356690305793078,0.09029786556847715,0.00024208338451861547
4.865799917880792e13,-7.25373668860416e7,-6.028343228568199e8,1737.6875589856218,0.6343885981651411,-0.07614796828748954,-0.002770484589781381,-1.0271323621075508e8,-6.952915588558873e8,-8.29808755888165e7,0.003062906837864008,-0.000564286922585118,0.0025306086451232805,7.268116883013453e7,6.038077285432185e8,114435.80990570402,-0.6374515050030187,0.07671225521008505,0.00023987594465810268
4.8678214384116945e13,-5.970073913441537e7,-6.042527727928708e8,-66259.38826690505,0.6356479682849399,-0.06444350412049636,-0.003980857921737084,-5.622295293959447e7,-6.914897362520638e8,-3.785787125553961e7,0.0032957987685986886,0.001351917083496836,0.003743417451620109,5.977945476287012e7,6.05220856083638e8,119260.74952717805,-0.6389437670535523,0.06309158703700996,0.0002374404701169755
4.869842958942596e13,-4.682778244716696e7,-6.054606284016898e8,-153934.16685656898,0.6388346383680589,-0.05589976271294225,-0.003919834207764722,-1.6234386511159271e7,-6.412242217841084e8,2.1357621630078267e7,0.001310448282254485,0.006457498508828478,0.0036851070146433915,4.685051397735848e7,6.06358340027176e8,124033.62357602964,-0.6401450866503272,0.04944226420412418,0.0002347271931213248
4.871864479473498e13,-3.383318082200673e7,-6.064501159012214e8,-142033.57903651762,0.6446403888479437,-0.038559122555460165,0.0040820263954812145,-4.78931987028003e7,-5.496799564560318e8,9.488400429201588e6,-0.003585585625764779,0.0027886011006181257,-0.00431392099907893,3.3900235006082855e7,6.072196652080942e8,128750.06833366235,-0.6410548032221921,0.03577052145485245,0.00023189460359771273
