timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.055106652847514e12,-5.13159651917214e9,-4.573323990811037e9,4.947533449676401e6,0.007072406080225465,-0.008471881391292433,-0.0002586548033663238,-5.080706582203723e9,-4.657389186043276e9,-1.0608839706044872e8,0.0006583482694770818,-0.00019168098402096148,0.00025862045189038274,1.6106088506793284e8,1.4372006412260962e8,97.75140138537543,-0.007730754349702561,0.008663562375313374,3.4351475941831905e-8
7.075321858156533e12,-5.126823115359901e9,-4.57903741648385e9,4.763412137552723e6,0.007095721954470936,-0.008486030010625515,-0.0002879572510255758,-5.0712981670749445e9,-4.659994782528157e9,-1.0214343720405054e8,0.0006444482229869096,-0.0001691211728715555,0.0002879228471992729,1.609045111739634e8,1.4389511472628146e8,98.44638956628562,-0.0077401701774578585,0.008655151183497049,3.440382630370493e-8
7.095537063465552e12,-5.122033241372012e9,-4.584760579054335e9,4.559275925860302e6,0.007121342850998458,-0.008500794336566801,-0.00031807758160101263,-5.062106791196088e9,-4.662270204386284e9,-9.776958721447861e7,0.0006282339969870569,-0.0001459354037904799,0.0003180431461180775,1.6074794702974582e8,1.4406999519244447e8,99.1422264670134,-0.007749576847985527,0.008646729740357259,3.4435482935883506e-8
7.11575226877457e12,-5.117225230219133e9,-4.590493920475049e9,4.334538317528722e6,0.007149619358241324,-0.008516255384840707,-0.0003491216500572246,-5.053168308053856e9,-4.664205833226833e9,-9.295427900009999e7,0.0006093549946046388,-0.00012204266794269236,0.0003490872023781115,1.6059119282048094e8,1.4424470531393588e8,99.83850609828978,-0.007758974352845975,0.008638298052783377,3.444767911382057e-8
7.135967474083589e12,-5.112397149269277e9,-4.596237938726073e9,4.088539693138102e6,0.007180994384866837,-0.008532498415511087,-0.0003812005914937176,-5.044524263598305e9,-4.665790850169054e9,-8.768337758082762e7,0.0005873682989363996,-9.735771235767051e-5,0.00038116614950904143,1.604342487315377e8,1.4441924488373396e8,100.53485076245505,-0.0077683626838032475,0.008629856127868735,3.444198467679829e-8
7.156182679392607e12,-5.107546728087635e9,-4.601993190152137e9,3.820544481119319e6,0.007216032933594086,-0.008549610764818314,-0.00041442784396431253,-5.036223442529672e9,-4.66701318576441e9,-8.194112045424852e7,0.0005617088992161364,-7.17932081639227e-5,0.0004143934236447885,1.6027711494844973e8,1.4459361369496313e8,101.23091804519576,-0.007777741832810235,0.008621403972982212,3.442031952463483e-8
7.176397884701626e12,-5.10267126324312e9,-4.60776028940402e9,3.529741581461764e6,0.007255463828319878,-0.008567677102917788,-0.0004489127222443047,-5.028323908156268e9,-4.667859521256473e9,-7.571012667980626e7,0.0005316479636665156,-4.526449293638226e-5,0.00044887833728032557,1.601197916569113e8,1.4476781154090032e8,101.92640796672723,-0.007787111791986406,0.008612941595854146,3.4384963979769374e-8
7.196613090010645e12,-5.097767488371381e9,-4.613539904823475e9,3.2152509443872496e6,0.0073002400137508645,-0.008586769872765155,-0.0004847475486808069,-5.020895786756886e9,-4.6683153874811125e9,-6.897153785518716e7,0.0004962325398349851,-1.7699131916770585e-5,0.00048471321011510214,1.5996227904277477e8,1.4494183821498314e8,102.62107038090247,-0.007796472553585862,0.0086044690046819,3.433856570529376e-8
7.216828295319663e12,-5.092831396502501e9,-4.619332744568432e9,2.876142573485647e6,0.007351625957743889,-0.008606930689457554,-0.0005219827262157053,-5.014025074843643e9,-4.668365462190636e9,-6.170542533102111e7,0.0004541981522067026,1.0944481198723726e-5,0.0005219484420769468,1.598045772920475e8,1.4511569351082057e8,103.31471232411491,-0.007805824109950604,0.008595986208258808,3.428413875913213e-8
7.237043500628682e12,-5.087857988099386e9,-4.625139525036201e9,2.511479219067481e6,0.007411328446493945,-0.00862813413577662,-0.0005605783640804117,-5.007819038340631e9,-4.667994246708554e9,-5.3891705072968826e7,0.00040383800694860234,4.064091964040124e-5,0.0005605441390289478,1.5964668659089145e8,1.4528937722220683e8,104.00720537878567,-0.00781516645344256,0.008587493216136194,3.422505146440891e-8
7.257258705937701e12,-5.082840911739348e9,-4.630960904465352e9,2.1204055303323315e6,0.007481693092368734,-0.008650216895673062,-0.0006003098076260507,-5.002413912267418e9,-4.6671874887584e9,-4.5512048069402695e7,0.0003428064839744457,7.122685684796381e-5,0.0006002756426329617,1.5948860712562314e8,1.4546288914313823e8,104.69849247838354,-0.007824499576343192,0.008578990038825078,3.416499308951146e-8
7.27747391124672e12,-5.07777194022865e9,-4.636797347905632e9,1.7023286046943539e6,0.0075660029948469935,-0.008672736228275751,-0.000640579317069567,-4.99798612686285e9,-4.6659350759803505e9,-3.6553749249058895e7,0.00026782047585717186,0.00010225954022615837,0.0006405452091636113,1.5933033908271688e8,1.4563622906783536e8,105.388593724252,-0.007833823470704177,0.008570476688049571,3.410790595610413e-8
7.297689116555738e12,-5.0726401970447e9,-4.64264885287713e9,1.2572837484675949e6,0.007668928619251429,-0.008694679377036196,-0.000680029991469107,-4.994768883836753e9,-4.664236914683438e9,-2.701756521306097e7,0.00017420950887073506,0.00013272619997287488,0.0006799959336110434,1.5917188264881137e8,1.458093967907702e8,106.07761026124255,-0.007843138128122177,0.008561953177063299,3.4057858064354434e-8
7.317904321864757e12,-5.067431016632769e9,-4.648514384154019e9,786686.3832263073,0.00779716734179232,-0.008713848402692431,-0.0007157296105422012,-4.993076578605885e9,-4.662115041649554e9,-1.693382651760647e7,5.527619760258123e-5,0.00016042888165916972,0.0007156955917296405,1.5901323801072204e8,1.45982392106701e8,106.7657245475525,-0.007852443539394913,0.008553419521033237,3.401881256140619e-8
7.338119527173775e12,-5.062124329342904e9,-4.654390682770525e9,294913.5452388038,0.007960166228461598,-0.00872552253895465,-0.0007413983972594595,-4.993339408826306e9,-4.659639145474235e9,-6.396326955650645e6,-9.842653446971249e-5,0.00018064680148571058,0.0007413644030421888,1.5885440535546207e8,1.461552148107148e8,107.4531941951971,-0.0078617396939919,0.008544875737468913,3.399421727125322e-8
7.358334732482794e12,-5.056692727029361e9,-4.660269708680408e9,-207305.88878812818,0.008170063833096368,-0.008719546540693325,-0.0007435573792714491,-4.996144825889511e9,-4.656981366785741e9,4.365028722847381e6,-0.00029903725384845017,0.00018322469411033343,0.0007435233929877147,1.586953848702773e8,1.4632786469827843e8,108.14033444582545,-0.007871026579247934,0.008536321846582961,3.398628373495271e-8
7.3785499377918125e12,-5.05110077510587e9,-4.666133219515414e9,-695716.8757875789,0.008436851056407998,-0.008674552366499562,-0.0006939019908395031,-5.002252276641779e9,-4.654532467823282e9,1.4830489179163769e7,-0.0005565468771975541,0.00014679449530617233,0.0006938679960696784,1.5853617674270132e8,1.4650034156529313e8,108.82748114872564,-0.007880304179210462,0.00852775787119336,3.399476982552994e-8
7.398765143100831e12,-5.045312571934687e9,-4.671942725054534e9,-1.1192767013726432e6,0.008745336840414807,-0.008551245483673014,-0.0005405052167367755,-5.012431216351998e9,-4.653117093993913e9,2.390628122270986e7,-0.0008557643670382383,3.206164861480783e-5,0.0005404712015369406,1.5837678116063836e8,1.4667264520813453e8,109.51492337858569,-0.007889572473376587,0.00851918383505818,3.401519983556227e-8
7.41898034840985e12,-5.039326385609828e9,-4.6776302748375e9,-1.388095334581194e6,0.008998513390587113,-0.008309293649224805,-0.00023036853259885985,-5.026718891245093e9,-4.654191182161694e9,2.96661888817652e7,-0.0010996819537740998,-0.00020130610820060673,0.00023033449510618406,1.5821719831246495e8,1.4684477542362836e8,110.20280325939002,-0.007898831436813032,0.008510599757425387,3.403749267641413e-8
7.439195553718869e12,-5.033237777509681e9,-4.683122868599803e9,-1.4059608703139364e6,0.009025113003616218,-0.0079913640033032,0.0001794317528687945,-5.043067690385256e9,-4.659318878891735e9,3.0048528396646064e7,-0.0011170319583978844,-0.0005106416402081678,-0.00017946580160606358,1.580574283870818e8,1.4701673200887293e8,110.89102747229558,-0.00790808104521835,0.008502005643511341,3.404873726968731e-8
7.459410759027888e12,-5.027219378907883e9,-4.688414721189201e9,-1.1658656852022721e6,0.008810384211106118,-0.007734609475701723,0.0005073985743611647,-5.057778506353498e9,-4.668624005518804e9,2.4903138254870296e7,-0.0008930629267448049,-0.0007587920059722324,-0.0005074326168303508,1.578974715737858e8,1.4718851476090133e8,111.57930184737135,-0.007917321284361331,0.008493401481673933,3.4042469186616316e-8
7.479625964336906e12,-5.021380112685255e9,-4.693574172390407e9,-758629.1912497962,0.00852128375929486,-0.0075970202916138705,0.0006774299671472564,-5.068517414150557e9,-4.680641992039796e9,1.6176150053740183e7,-0.0005947316074410408,-0.0008877669657181216,-0.0006774639913200637,1.5773732806200993e8,1.473601234764456e8,112.26732302378507,-0.007926552151853835,0.008484787257331969,3.402417280783911e-8
7.499841169645925e12,-5.015726891542207e9,-4.698671820288343e9,-277682.8166330968,0.008267091642406492,-0.007543118197099814,0.0007368632840876238,-5.075136421111874e9,-4.693859877221871e9,5.869665627878505e6,-0.0003313179935288084,-0.0009330447693147127,-0.0007368972898231852,1.5757699804117435e8,1.4753155795202738e8,112.95496729087728,-0.007935773648877698,0.0084761629664145,3.4005735562221995e-8
7.520056374954943e12,-5.010225883772625e9,-4.703749348683771e9,221943.47859882464,0.008069249214810949,-0.007532035546451828,0.0007398424437340396,-5.078360628043802e9,-4.707384291845188e9,-4.837102204826015e6,-0.00012426344086392875,-0.0009354930694133629,-0.0007398764423908501,1.574164817007013e8,1.477028179841997e8,113.64234924759612,-0.007944985773947038,0.008467528615865165,3.399865681112253e-8
7.540271580263962e12,-5.004841370668641e9,-4.708826936433459e9,713676.2650095549,0.007919256569450526,-0.007540678071436428,0.0007168884220941742,-5.07895557114061e9,-4.720782686910891e9,-1.5374723358685795e7,3.49319523085338e-5,-0.0009182061477038852,-0.0007169224336393479,1.5725577923008782e8,1.4787390336972934e8,114.32978695050085,-0.007954188521759078,0.008458884219140287,3.4011545174357746e-8
7.56048678557298e12,-4.999545251116873e9,-4.7139136573290615e9,1.1856054440568078e6,0.007805031955442301,-0.0075579149749122184,0.0006826822645123405,-5.07752355244819e9,-4.733860479191727e9,-2.54879819134584e7,0.0001583499285457226,-0.0008923148177643824,-0.0006827163145794181,1.5709489081897402e8,1.4804481390569052e8,115.0177424718942,-0.00796338188398804,0.008450229792676577,3.405006707811761e-8
7.580701990881999e12,-4.994316845623214e9,-4.719013324711318e9,1.6327529853125706e6,0.007716911868147738,-0.007578527149867995,0.0006440931811626541,-5.074507839463995e9,-4.7465358095887985e9,-3.5070206242400385e7,0.00025565398210242515,-0.0008630382040763371,-0.0006441272986971473,1.5693381665719238e8,1.482155493895036e8,115.70676832348272,-0.007972565850250177,0.00844156535394431,3.411753449371511e-8
7.600917196191018e12,-4.989141029226515e9,-4.724127282842223e9,2.0533870080309776e6,0.007647989640365263,-0.007600059574652834,0.0006043438254415812,-5.070232674168323e9,-4.758779728056945e9,-4.408428506365997e7,0.00033375076846777846,-0.0008328313458283764,-0.0006043780409416539,1.5677255693480086e8,1.4838610961894467e8,116.39746595339548,-0.007981740408833054,0.008432890920481188,3.421550007333369e-8
7.621132401500037e12,-4.984006588700516e9,-4.7292557148433485e9,2.4472975048114075e6,0.007593436522966898,-0.007621360606383276,0.0005649401993052213,-5.064938475850845e9,-4.770588166368957e9,-5.252571866228396e7,0.00039746902422530423,-0.0008028459030528971,-0.0005649745435337282,1.5661111184210354e8,1.4855649439214146e8,117.09045499708421,-0.007990905547192216,0.008424206509436151,3.434422850764094e-8
7.641347606809056e12,-4.978905051174908e9,-4.7343982650863e9,2.8149772596715563e6,0.007549857477371634,-0.00764190907656959,0.0005265594869776781,-5.058806942090818e9,-4.781968601177775e9,-6.040506712893394e7,0.0004502037749083275,-0.0007736030607978429,-0.0005265939900217286,1.56449481569664e8,1.4872670350756288e8,117.78635081579907,-0.008000061252279974,0.00841551213736741,3.450304405102692e-8
7.661562812118074e12,-4.973829883471662e9,-4.739554343728223e9,3.1572219021261944e6,0.007514828366417501,-0.007661495108409614,0.000489470609961675,-5.051978205835861e9,-4.792933528249994e9,-6.773938008312939e7,0.0004943791443471162,-0.0007453127117576478,-0.0004895053005466694,1.562876663083129e8,1.4889673676400626e8,118.48574808012913,-0.00800920751076463,0.008406807820167238,3.469058499501034e-8
7.681778017427093e12,-4.968775948396293e9,-4.744723277929927e9,3.4749318452911964e6,0.0074865863981595044,-0.00768006432255431,0.0004537391952587437,-5.044562486302893e9,-4.803497222069378e9,-7.454795248336624e7,0.0005317579110182731,-0.0007180292504959063,-0.0004537741002492394,1.561256662491518e8,1.490665939605833e8,119.18920884448151,-0.008018344309177793,0.008398093573050196,3.490499049634645e-8
7.701993222736111e12,-4.963739133809592e9,-4.749904387323728e9,3.7690138024099176e6,0.007463826901029797,-0.007697639677739044,0.00041933022935843636,-5.036648037439405e9,-4.813674118659799e9,-8.085021426165774e7,0.0005636447329847677,-0.0006917297328314352,-0.00041936537339692486,1.5596348158355528e8,1.49236274896707e8,119.8972538153146,-0.00802747163401458,0.008389369410570459,3.5144038489226595e-8
7.72220842804513e12,-4.958716091354546e9,-4.755097021045402e9,4.040332749150384e6,0.007445567366096711,-0.007714281134717138,0.00038616092197849944,-5.028306746630666e9,-4.823478022034124e9,-8.666470094015652e7,0.0005910221057060865,-0.0006663542119379439,-0.0003861963272289551,1.558011125031704e8,1.49405779372078e8,120.61035619154003,-0.008036589471802812,0.008380635346655061,3.540525045638434e-8
7.742423633354148e12,-4.953704052807301e9,-4.760300574898129e9,4.2896898859349135e6,0.007431056821856279,-0.007730064763312164,0.00035412801441179375,-5.019598070034047e9,-4.832921736386848e9,-9.200858139230901e7,0.0006146409872949535,-0.0006418266313287043,-0.0003541637003826439,1.5563855919991598e8,1.4957510718667254e8,121.32893724060006,-0.008045697809151249,0.00837189139464085,3.568597085091104e-8
7.762638838663167e12,-4.948700696302941e9,-4.765514498156207e9,4.517814123740903e6,0.007419713485477577,-0.007745071809477168,0.00032312201527693967,-5.010571899167423e9,-4.842016920292339e9,-9.689747539359547e7,0.0006350831473060607,-0.0006180657578359391,-0.00032315799870612184,1.5547582186598042e8,1.497442581407312e8,122.0533633263295,-0.008054796632783653,0.00836313756731309,3.598342918273836e-8
7.782854043972187e12,-4.9437040472463665e9,-4.77073829485856e9,4.725360732692429e6,0.007411081232034454,-0.007759383124185581,0.00029303441196802026,-5.001270684244884e9,-4.850774058978167e9,-1.0134542466148713e8,0.000652804697528173,-0.000594990752758482,-0.00029307070675708947,1.5531290069381887e8,1.4991323203474724e8,122.78394419012822,-0.008063885929562642,0.008354373876944045,3.629478906987387e-8
7.803069249281205e12,-4.9387124050840435e9,-4.775971522616152e9,4.912913185707001e6,0.007404799185421939,-0.007773076460011026,0.000263761136431189,-4.99173100335103e9,-4.859202489874195e9,-1.0536493236134313e8,0.0006681665010851997,-0.0005725238753165553,-0.00026379775361858737,1.5514979587615073e8,1.5008202866945773e8,123.52093191433657,-0.008072965686507155,0.008345600335327564,3.6617187399047074e-8
7.823284454590224e12,-4.933724286709231e9,-4.7812137900330515e9,5.080986775483428e6,0.007400579618685183,-0.007786225328931757,0.00023520399600070099,-4.981984775183491e9,-4.867310457868196e9,-1.0896704061308895e8,0.0006814562721195439,-0.0005505916248807579,-0.0002352409437671262,1.549865076059558e8,1.5025064784583318e8,124.26452075308111,-0.008082035890804742,0.008336816953812498,3.694776642594073e-8
7.843499659899242e12,-4.928738382863412e9,-4.7864647537171335e9,5.230032727376986e6,0.007398191956712006,-0.0077988987044988935,0.0002072710095443417,-4.972060193305164e9,-4.875105179356337e9,-1.1216141862444659e8,0.0006929045731085487,-0.000529125038834253,-0.00020730829324468083,1.548230360764714e8,1.5041908936506954e8,125.01484750921514,-0.00809109652982057,0.00832802374333313,3.728370033992002e-8
7.863714865208261e12,-4.923753523817655e9,-4.791724115262805e9,5.360442315752209e6,0.007397450998416892,-0.007811161172426707,0.00017987616583094979,-4.961982461540965e9,-4.882592906892911e9,-1.1495645089903899e8,0.0007026965926871318,-0.0005080595420104574,-0.00017991378804865264,1.5465938148118812e8,1.5058735302857986e8,125.77199239798055,-0.00810014759110404,0.008319220714437145,3.762221770359608e-8
7.883930070517279e12,-4.918768651874031e9,-4.796991618407687e9,5.472550725726118e6,0.007398208152061521,-0.0078230733133761,0.0001529388857656007,-4.951774383230176e9,-4.889778990113332e9,-1.1735931998889749e8,0.0007109809103321495,-0.0004873345639354403,-0.00015297684638631968,1.544955440138464e8,1.5075543863798666e8,126.5359803504024,-0.008109189062393685,0.008310407877311519,3.796062071971288e-8
7.904145275826298e12,-4.913782799012948e9,-4.802267046496344e9,5.566640490359809e6,0.0074003448896315755,-0.00783469219481425,0.0001263833484708085,-4.941456840209471e9,-4.896667930077736e9,-1.1937608014969432e8,0.0007178760419893359,-0.00046689304699212055,-0.00012642164477291043,1.5433152386843255e8,1.5092334599511492e8,127.30678267255107,-0.008118220931620927,0.008301585241806351,3.8296302102637634e-8
7.924360481135316e12,-4.908795068371054e9,-4.807550220294239e9,5.642944450996148e6,0.007403767844726531,-0.007846071907066486,0.00010013776495875715,-4.931049189711961e9,-4.903263426109761e9,-1.2101172077791266e8,0.0007234753421865117,-0.00044668091039056206,-0.00010017639171889897,1.54167321239175e8,1.5109107490198568e8,128.08431902521357,-0.008127243186913059,0.008292752817457028,3.862676014255808e-8
7.944575686444335e12,-4.903804618579905e9,-4.812840996167016e9,5.701648224412196e6,0.007408405157453565,-0.007857264109673143,7.413364279138336e-5,-4.920569599964341e9,-4.909568414807997e9,-1.2227021927997392e8,0.0007278506591421623,-0.0004266465038318335,-7.41725924037991e-5,1.540029363205399e8,1.512586251608096e8,128.86845969514,-0.008136255816595743,0.008283910613504955,3.894961241649992e-8
7.9647908917533545e12,-4.898810650224245e9,-4.818139264624017e9,5.742892180875666e6,0.007414203789114048,-0.0078683185719986,4.83050619716972e-5,-4.910035340363665e9,-4.915585101251708e9,-1.2315458346093415e8,0.000731055020081136,-0.00040674006691858504,-4.834432458019691e-5,1.5383836930722758e8,1.514259965739815e8,129.6590281368748,-0.0081452588091952,0.008275058638917164,3.926260850046473e-8
7.985006097062373e12,-4.893812393840327e9,-4.823444949222661e9,5.766772939859891e6,0.00742112761585628,-0.007879283702150089,2.2587969255306047e-5,-4.899463038653276e9,-4.921314982474817e9,-1.2366688357747221e8,0.0007331245375839581,-0.00038691320025493987,-2.26275328972911e-5,1.5367362039416814e8,1.5159318894407466e8,130.45580376394008,-0.008154252153440254,0.008266196902405007,3.956364198580014e-8
8.005221302371392e12,-4.888809098976503e9,-4.828758005822016e9,5.7733444006138705e6,0.007429156168580524,-0.007890207064481541,-3.080509936803841e-6,-4.888868915335677e9,-4.926758863457211e9,-1.2380827442366096e8,0.0007340796696838221,-0.0003671183479607429,3.040659174780906e-6,1.5350868977651742e8,1.517602020738363e8,131.25852498132747,-0.008163235838264364,0.008257325412442264,3.9850762023691605e-8
8.02543650768041e12,-4.883800023909956e9,-4.83407842219685e9,5.762618294305579e6,0.007438283943736866,-0.00790113588942848,-2.8762747192060472e-5,-4.878269004025311e9,-4.931916865391689e9,-1.2357900716489044e8,0.0007339259090709053,-0.00034730828785429086,2.872262500735941e-5,1.5334357764965293e8,1.5192703576618245e8,132.0668924323127,-0.00817220985280779,0.008248444177282752,4.012218470182564e-8
8.045651712989429e12,-4.87878442565805e9,-4.839406217957896e9,5.73456433084737e6,0.007448520216471315,-0.007912117580948223,-5.452128155830312e-5,-4.867679365488055e9,-4.936788427389346e9,-1.2297843248659693e8,0.0007326539699483597,-0.000327435624029903,5.4480905254160776e-5,1.531782842091694e8,1.52093689824194e8,132.88057251122768,-0.008181174186419693,0.008239553204978108,4.0376304143114046e-8
8.065866918298447e12,-4.873761549902857e9,-4.844741444907447e9,5.689109771557934e6,0.007459889405775972,-0.007923200230250874,-8.041949598162706e-5,-4.857116303541276e9,-4.941372298857273e9,-1.2200499143958887e8,0.000730239422884991,-0.0003074522731443567,8.037888427740455e-5,1.5301280965087512e8,1.5226016405111283e8,133.69920101751418,-0.008190128828660981,0.008230652503395214,4.061170422328413e-8
8.086082123607466e12,-4.86873062051972e9,-4.850084187627732e9,5.626138696324868e6,0.00747243191979997,-0.00793443313939625,-0.0001065223046974145,-4.846596589438656e9,-4.945666526887588e9,-1.2065619973920982e8,0.0007266418495066163,-0.00028730894083867656,0.00010648147752758682,1.5284715417078704e8,1.5242645825033826e8,134.52238716775264,-0.008199073769306606,0.008221742080234906,4.0827169828434e-8
8.106297328916484e12,-4.863690828519904e9,-4.855434564379332e9,5.545490864164614e6,0.007486205551454763,-0.007945867351990795,-0.00013289684757825278,-4.836137698809718e9,-4.949668437003161e9,-1.1892862335172717e8,0.0007218034468929942,-0.00026695459106064614,0.0001328558258801992,1.5268131796512613e8,1.5259257222542322e8,135.34971780747262,-0.008208008998347775,0.008212821943051422,4.1021698054354936e-8
8.126512534225503e12,-4.858641319365032e9,-4.860792728680986e9,5.446959681416233e6,0.007501287730988552,-0.007957556226288253,-0.000159613236668385,-4.825758083491143e9,-4.953374599303255e9,-1.168178349586483e8,0.0007156467750077821,-0.0002463358729838078,0.00015957204215652601,1.5251530123031408e8,1.5275850578007254e8,136.18076171767524,-0.008216934505996351,0.008203892099272041,4.119451185971161e-8
8.146727739534522e12,-4.853581178992619e9,-4.866158870903734e9,5.330290156887193e6,0.007517778417594816,-0.007969556007181793,-0.0001867452982914938,-4.815477470975806e9,-4.956780794301143e9,-1.1431837014176579e8,0.0007080718650921761,-0.00022539654903817673,0.00018670395321963116,1.523491041629679e8,1.5292425871814e8,137.0150743910722,-0.008225850282687009,0.00819495255621995,4.134507186339621e-8
8.166942944843541e12,-4.848509417247806e9,-4.871533220475153e9,5.195176063203161e6,0.007535804161452137,-0.007981926426057682,-0.00021437134658668783,-4.80531721944391e9,-4.95988196568916e9,-1.1142366655837704e8,0.000698952157628673,-0.00020407689508089151,0.0002143298734966124,1.521827269598958e8,1.5308983084362656e8,137.85220294974428,-0.008234756319080825,0.008186003321138556,4.147309007618097e-8
8.18715815015256e12,-4.843424948394964e9,-4.876916048368415e9,5.041256735486293e6,0.007555523448496787,-0.007994731288737903,-0.000242574935298888,-4.795300735368152e9,-4.962672167000717e9,-1.0812599534517454e8,0.0006881291575713629,-0.00018231311248115162,0.00024253335675537033,1.5201616981809217e8,1.5325522196067896e8,138.69169136590736,-0.008243652606068167,0.008177044401219039,4.157854351838562e-8
8.207373355461578e12,-4.838326567074791e9,-4.882307670122651e9,4.86811318938654e6,0.007577133971082865,-0.008008039038779731,-0.0002714455679609088,-4.785453988715696e9,-4.9651444968877125e9,-1.0441637793702607e8,0.0006754051636892171,-0.00016003676485182544,0.0002714039062715275,1.518494329347333e8,1.534204318735891e8,139.53308596805897,-0.008252539134772101,0.00816807580363154,4.1661689382097273e-8
8.227588560770597e12,-4.833212918898746e9,-4.887708449080817e9,4.67526397690871e6,0.007600882263757991,-0.00802192319669238,-0.00030107923288240417,-4.775806143063988e9,-4.967291029737477e9,-1.0028449726729137e8,0.000660533632792645,-0.00013717433886905285,0.00030103750980239706,1.5168251650717255e8,1.5358546038679397e8,140.37594125949767,-0.008261415896550656,0.008159097535561417,4.1723080007907266e-8
8.247803766079615e12,-4.828082463348197e9,-4.89311879990203e9,4.46216071586627e6,0.0076270767640125026,-0.008036462556033078,-0.0003315786005519123,-4.766390350615631e9,-4.969102740408731e9,-9.571860197461015e7,0.0006432061189859688,-0.00011364704821846414,0.00033153683697323324,1.5151542073293555e8,1.5375030730487624e8,141.21982604298913,-0.00827028288299849,0.008150109604251526,4.176357867989001e-8
8.268018971388634e12,-4.822933426387645e9,-4.898539192049106e9,4.228183700830118e6,0.007656105623955151,-0.008051740881598919,-0.00036305254029909067,-4.757244767626163e9,-4.970569429499796e9,-9.070541235619584e7,0.0006230344619919001,-8.937113545350846e-5,0.0003630107559234454,1.5134814580971527e8,1.5391497243256608e8,142.064329866908,-0.00827914008594707,0.00814111201705241,4.178437564605939e-8
8.288234176697652e12,-4.817763738942042e9,-4.903970152785866e9,3.9726382291117525e6,0.0076884613096689,-0.008067845655220134,-0.0003956143456533222,-4.748413872743851e9,-4.971679659122256e9,-8.523004164346449e7,0.0005995261877936406,-6.425912626236676e-5,0.0003955725586493305,1.5118069193536744e8,1.540794555747437e8,142.909069792961,-0.008287987497462557,0.008132104781482484,4.178700399250485e-8
8.308449382006671e12,-4.812570955405299e9,-4.909412268816495e9,3.6947528166603986e6,0.007724775182576942,-0.008084865025425369,-0.00042937753771787987,-4.739950213253176e9,-4.972420717774617e9,-7.927595777598082e7,0.0005720499272633126,-3.822287987597658e-5,0.00042933576436304566,1.5101305930790582e8,1.5424375653644374e8,143.7536974999496,-0.008296825109840271,0.008123087905301326,4.177335483502943e-8
8.32866458731569e12,-4.807352144961287e9,-4.914866184777691e9,3.393681703668544e6,0.007765866440688213,-0.00810288140846686,-0.00046444717312757585,-4.731916733907463e9,-4.9727786526571045e9,-7.282503709778656e7,0.0005397864749051392,-1.1179988132372427e-5,0.0004644054274376593,1.508452481254974e8,1.544078751228608e8,144.59790661338323,-0.008305652915593372,0.008114061396599212,4.174568991733301e-8
8.348879792624709e12,-4.802103742318112e9,-4.920332595609732e9,3.0685156453208793e6,0.007812813265597771,-0.008121958776436658,-0.0005009027001577044,-4.724389975478098e9,-4.972738433153781e9,-6.585779559257945e7,0.0005016576418357398,1.6933512527822865e-5,0.0005008609935070696,1.5067725858645838e8,1.5457181113935724e8,145.441440314009,-0.00831447090743353,0.008105025263908817,4.1706650635517715e-8
8.369094997933728e12,-4.796821339793008e9,-4.925812226676786e9,2.71830917766883e6,0.007867057723382483,-0.008142117830002425,-0.0005387646363865963,-4.717464530076916e9,-4.972284376832866e9,-5.8353973157208115e7,0.00045622135485608845,4.613831365684104e-5,0.0005387229771271855,1.505090908892506e8,1.547355643914735e8,146.2840990520619,-0.008323279078238594,0.008095979516345561,4.165925941143032e-8
8.389310203242746e12,-4.791499393978279e9,-4.931305790148541e9,2.342139674396344e6,0.00793056209164813,-0.008163287709696754,-0.000577929982682351,-4.711259326885786e9,-4.971401084134931e9,-5.029379910824767e7,0.0004015153293519153,7.63635459121036e-5,0.0005778883757750123,1.50340745232478e8,1.548991346849416e8,147.12574807658598,-0.00833207742100007,0.008086924163784627,4.16069073395834e-8
8.409525408551765e12,-4.786130799672593e9,-4.936813894735343e9,1.9392287067524588e6,0.008006046948364588,-0.008185210286763467,-0.0006180445517885019,-4.705926762202911e9,-4.970075372631746e9,-4.16605927560534e7,0.0003348189803747165,0.00010735106967482846,0.0006180029984691707,1.5017222181488585e8,1.5506252182570255e8,147.9663246022644,-0.008340865928739326,0.008077859217088612,4.155331933192505e-8
8.429740613860783e12,-4.780706265990297e9,-4.942336862006113e9,1.5091878540366448e6,0.00809735240090338,-0.008207246556726678,-0.0006582452761876946,-4.701666068535303e9,-4.9683002130863085e9,-3.2446030775717705e7,0.00025229219346968487,0.00013846186832788005,0.0006582037737091563,1.5000352083536047e8,1.5522572561992905e8,148.80584379450008,-0.008349644594373087,0.008068784688398774,4.1502478539053485e-8
8.449955819169802e12,-4.775213392365226e9,-4.94787435060714e9,1.0525199240020672e6,0.008209974619085108,-0.008227973023095735,-0.0006966240157021909,-4.698743114530571e9,-4.966082781928549e9,-2.2660887647323683e7,0.00014843879141175368,0.00016827243158864546,0.0006965825572219245,1.4983464249293402e8,1.553887458740551e8,149.64440255688012,-0.008358413410496887,0.008059700591507065,4.1458480267246876e-8
