timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.338835722111829e13,-3.3129848834192223e10,-2.3320305946323647e10,-3.255029800150749e6,0.08642222877851534,-0.12171126775057724,0.00034322877320045776,-3.3182523545813683e10,-2.3274674597099777e10,7.014093798330325e7,0.0033631455069695663,-0.005853216055045056,-0.0003432840101098411,1.0403509990854355e6,732193.7203770875,-0.5464301255824522,-0.08978537428548383,0.12756448380562288,5.523690938604132e-8
5.340857242642731e13,-3.3071532757997005e10,-2.3402228744156616e10,-3.0040362928259326e6,0.08667718511931007,-0.1214620366798234,0.00040099397843298864,-3.3133534387059742e10,-2.335937718122678e10,6.476168879286704e7,0.0034241346934909,-0.00587950022064238,-0.0004010493357062151,1.0385329320001095e6,734769.9878942285,-0.5453117465563438,-0.0901013198127999,0.12734153690046632,5.535727322905634e-8
5.342878763173633e13,-3.301304749963972e10,-2.3483984224955097e10,-2.7158275759866186e6,0.0869245265049287,-0.12121468328065699,0.00045358969793275847,-3.3083612869394745e10,-2.3444440530775707e10,5.85849704959431e7,0.003492185331977697,-0.005903124243600853,-0.00045364516191858517,1.0367084841539132e6,737341.7409728542,-0.5441908967597168,-0.0904167118369053,0.12711780752425839,5.546398582940333e-8
5.344900283704535e13,-3.295439795396666e10,-2.3565573786938126e10,-2.3940920373457763e6,0.08716496461867525,-0.12096959567922697,0.0005004193806735936,-3.303266210921594e10,-2.352982339585933e10,5.1689820921408504e7,0.003566583806554309,-0.005923701368452091,-0.0005004749425606112,1.0348776667545413e6,739908.9638103741,-0.5430677824304183,-0.09073154842522846,0.12689329704767965,5.556188702042558e-8
5.346921804235437e13,-3.2895588514271126e10,-2.3646999075859657e10,-2.042893924247518e6,0.08739927541618078,-0.12072712034875727,0.0005409641245419759,-3.2980595998543583e10,-2.361547924214582e10,4.4163331855291784e7,0.0036465522319071852,-0.005940886498943914,-0.0005410197807477942,1.0330404910487048e6,742471.6406319432,-0.5419425178010299,-0.09104582764808689,0.12666800684770174,5.5656205821020666e-8
5.348943324766338e13,-3.2836623032214024e10,-2.3728261956180054e10,-1.6666200194090987e6,0.08762828850703132,-0.12048755944427915,0.0005747862431575185,-3.2927340063809326e10,-2.370135686874307e10,3.609950634353732e7,0.0037312590714895823,-0.0059543788633648,-0.0005748419954652673,1.0311969683220962e6,745029.7556906192,-0.5408151201154788,-0.0913595475785198,0.12644193830764452,5.5752307751533077e-8
5.350964845297241e13,-3.2777504785421787e10,-2.3809364480414135e10,-1.2699239185395327e6,0.08785287652662505,-0.12025116878416571,0.0006015317187152556,-3.2872832160105072e10,-2.3787401065123802e10,2.7598064617096487e7,0.0038198297655279967,-0.005963924032988739,-0.0006015875741542286,1.0293471098993311e6,747583.2932674758,-0.5396855094000633,-0.09167270629215193,0.12621509281715504,5.5855438975694565e-8
5.352986365828142e13,-3.271823645202695e10,-2.3890308857388805e10,-857669.0972944646,0.08807394468726175,-0.12001815637612048,0.0006209317347174023,-3.2817023016663555e10,-2.387355329142196e10,1.8763224085483637e7,0.0039113571798390576,-0.005969315395996175,-0.0006209877051971677,1.0274909271439023e6,750132.2376717313,-0.5385535128176476,-0.0919853018670997,0.12598747177211722,5.5970479768342867e-8
5.355007886359044e13,-3.2658820092310333e10,-2.397109741967275e10,-434871.23569060466,0.08829242056020316,-0.1197886814646312,0.0006328033331813969,-3.27598766301512e10,-2.3959752376463345e10,9.702463430384634e6,0.004004911823720001,-0.00597039510986256,-0.0006328594348998668,1.025628431458119e6,752676.5732408738,-0.5374188733829047,-0.09229733238392206,0.12575907657449434,5.610171847263905e-8
5.357029406889946e13,-3.259925713624198e10,-2.4051732590586426e10,-6640.386373280645,0.08850924414459645,-0.11956285397600125,0.0006370494145685845,-3.2701370531604313e10,-2.4045935224802223e10,525283.3643178388,0.004099551781023467,-0.005967054656119304,-0.0006371056672228521,1.0237596342831136e6,755216.2843408097,-0.5362812624978501,-0.09260879592561883,0.12552990863212113,5.62526542699825e-8
5.359050927420848e13,-3.2539548379869812e10,-2.4132216850826355e10,421876.66691563855,0.08872535825430121,-0.11934073456513158,0.0006336577331534815,-3.2641495863668427e10,-2.4132037531948536e10,-8.658028523540398e6,0.004194332323366417,-0.005959234793295205,-0.0006337141589954174,1.0218845470986995e6,757751.3553659164,-0.5351402959522086,-0.09291969057766654,0.12529996935842738,5.6425841938564324e-8
5.36107244795175e13,-3.247969398493995e10,-2.4212552705431873e10,845553.1557746681,0.08894169926415642,-0.11912233480852635,0.0006226996740964616,-3.2580257388725887e10,-2.4217994492349384e10,-1.773761373243608e7,0.004288315163953957,-0.0059469253636249665,-0.0006227562968733611,1.0200031814234193e6,760281.7707392293,-0.5339955521651992,-0.09323001442810926,0.12506926017215192,5.6622776902390956e-8
5.3630939684826516e13,-3.241969348740488e10,-2.42927426509144e10,1.259337934440286e6,0.08915918823628695,-0.11890761796812054,0.0006043280856059933,-3.2517673306454037e10,-2.4303741503784992e10,-2.660523439605465e7,0.00438057733139002,-0.005930164528888657,-0.0006043849294400872,1.0181155488144227e6,762807.5149124922,-0.532846592260691,-0.09353976556767588,0.12483778249700983,5.6843834096892485e-8
5.365115489013553e13,-3.2359545809719807e10,-2.437278914295975e10,1.65830973940101e6,0.08937872238683515,-0.11869649992058826,0.0005787748585145436,-3.2453774990302864e10,-2.4389214859547974e10,-3.515543594384438e7,0.004470219703105812,-0.00590903784077791,-0.0005788319467695176,1.0162216608674702e6,765328.5723663004,-0.5316929807684583,-0.09384894208993987,0.1246055377613668,5.7088254976766574e-8
5.3671370095444555e13,-3.2299249280676346e10,-2.445269456505553e10,2.0377291302363959e6,0.08960116701836573,-0.11848885053637782,0.0005463477777352299,-3.2388606562373985e10,-2.4474352420724667e10,-4.328666006972059e7,0.0045563750731312845,-0.00588367686152505,-0.0005464051319248507,1.0143215292168054e6,767844.9276101423,-0.5305343060501057,-0.09415754209149592,0.1243725273979035,5.735418962349845e-8
5.369158530075357e13,-3.2238801658529903e10,-2.4532461197838497e10,2.3930888764757747e6,0.08982734772601296,-0.11828449517728203,0.000507427195947691,-3.23222243978253e10,-2.455909427310973e10,-5.090232439921651e7,0.004638215946153072,-0.005854257666031263,-0.000507484834732185,1.0124151655351623e6,770356.5651825307,-0.529370199622374,-0.09446556367216494,0.12413875284331391,5.763878449683105e-8
5.371180050606259e13,-3.2178200161007294e10,-2.4612091189874947e10,2.720161217224103e6,0.09005804309624461,-0.11808321659268224,0.00046246207011290915,-3.2254696481752666e10,-2.4643383353355392e10,-5.7911835144438826e7,0.00471496183895821,-0.005820998945337705,-0.0004625200084313591,1.0105025815336359e6,772863.4696510545,-0.5282003533123123,-0.09477300493520173,0.12390421553802057,5.793831845266995e-8
5.373201571137161e13,-3.211744149890525e10,-2.469158652951683e10,3.0150429248940293e6,0.09029397768441436,-0.11788475696307574,0.00041196577207953787,-3.2186101689204933e10,-2.4727166052089897e10,-6.423155270629844e7,0.004785886303095669,-0.0057841599628678875,-0.0004120240204550884,1.0085837889616515e6,775365.6256124608,-0.5270245336804109,-0.09507986398750892,0.12366891692594426,5.824837555331907e-8
5.3752230916680625e13,-3.205652191494205e10,-2.477094901839567e10,3.274197049203022e6,0.09053581540851993,-0.11768882023101883,0.0003565114463869209,-3.211652895258899e10,-2.4810392781935944e10,-6.978568614381906e7,0.0048503235313249555,-0.00574403822329931,-0.0003565700104370248,1.006658799606863e6,777863.017692728,-0.525842592888999,-0.09538613893984381,0.12343285845431877,5.8564050106632055e-8
5.377244612198965e13,-3.1995437226679634e10,-2.485018024647278e10,3.494491593725178e6,0.09078415326510325,-0.11749507464050823,0.00029672704215654995,-3.2046076341882526e10,-2.4893018512170925e10,-7.450712191851458e7,0.00490767464190796,-0.005700966933061514,-0.0002967859223299311,1.0047276252950799e6,780355.6305471258,-0.524654475629666,-0.09569182790701014,0.12319604157357036,5.888017338386506e-8
