timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.447345167984106e13,3.477894687116727e8,2.998952684720522e8,-1.9487028496798754e6,-7.564231609093655e-5,6.623450738283471e-5,-0.0002948639336786868,3.571174219094805e8,3.011899619697277e8,1.46357353577264e6,-0.00034726182108004697,0.00042969418714902745,0.00029518841294306754,-3.2895652379476167e7,-2.805064261615247e7,22639.34957306737,0.0004229041371709885,-0.0004959286945318693,-3.244792643879575e-7
4.449366688515008e13,3.4874651465483546e8,3.0164415319356644e8,-4.55393234475518e6,0.00015411257634870314,0.00020039539785062053,-3.09588943378845e-5,3.500176121974411e8,3.0657086050783527e8,4.073518817373877e6,-0.0005820330135760041,0.00029121134628780473,3.1287658486001525e-5,-3.260899006632737e7,-2.838336583166419e7,22419.26705763935,0.00042792043722730567,-0.0004916067441384326,-3.287641481243193e-7
4.45138820904591e13,3.5034045015433884e8,3.0590192157991886e8,-2.707889251339913e6,5.524742088761735e-6,0.0003787770997253922,0.00026069068040133884,3.4220880379134053e8,3.093801118059752e8,2.2322499286648175e6,-0.0004384165294992348,0.0001084578682707744,-0.0002603584185292207,-3.231896266842951e7,-2.8713160062860884e7,22196.487618242434,0.00043289178741047723,-0.0004872349679961742,-3.322618721254488e-7
4.453409729576812e13,3.478385169317491e8,3.1188553363142216e8,1.6402070383410775e6,-0.0003582289941724772,0.0004182271416208791,0.00028616887891990404,3.384244022834297e8,3.1040002071410656e8,-2.1110256913765883e6,-7.958970754243642e-5,6.458442257849285e-5,-0.000285833255370981,-3.2025600410610463e7,-2.903999103112709e7,21971.518208987192,0.0004378187017149179,-0.0004828115641993793,-3.356235489303162e-7
4.455431250107713e13,3.407010441196306e8,3.17120183869378e8,4.169675061768129e6,-0.000580923926292357,0.0002847785713103179,3.2640998330934433e-5,3.392047195363488e8,3.1210465899127954e8,-4.6356173949422585e6,0.00013822296303740334,0.00019356016980796235,-3.230114117727883e-5,-3.1728933148083113e7,-2.9363824492150147e7,21743.944176249453,0.00044270096325495787,-0.0004783387411182876,-3.398571536627809e-7
4.457452770638616e13,3.328137934190388e8,3.198734259300329e8,2.401152824117353e6,-0.0004514142476535458,0.00010427137084584536,-0.00025668037808721644,3.406646513410113e8,3.162257736323857e8,-2.8621609901703345e6,3.877432853306186e-6,0.0003695461860782828,0.0002570236982673004,-3.14289916031175e7,-2.9684627784638014e7,21513.699663159965,0.0004475368148002439,-0.0004738175569241354,-3.4332018009117367e-7
4.459474291169517e13,3.28850554807703e8,3.207756087058328e8,-1.9846734878901686e6,-8.599614781675098e-5,5.3388184890119326e-5,-0.00029315564509940404,3.381310775763431e8,3.221323023434647e8,1.5286448619300835e6,-0.000366330437566539,0.0004158580163544427,0.00029350219584620135,-3.1125807056232642e7,-3.000236764385417e7,21281.31730128813,0.00045232658538329443,-0.00046924620124456933,-3.465507468045144e-7
4.461495811700419e13,3.29635755790546e8,3.2235278561611557e8,-4.5432694291619435e6,0.00014011185150939766,0.0001891541898856798,-2.684984968336291e-5,3.3078023450147396e8,3.272974773204685e8,4.09227370651395e6,-0.0005971820973871547,0.00027547252093009563,2.7200471779536133e-5,-3.081941042186738e7,-3.0317010729714613e7,21046.43530252428,0.0004570702458777614,-0.00046462671081578285,-3.5062209618032747e-7
4.463517332231321e13,3.309947923895496e8,3.2644566519854987e8,-2.646878509293306e6,-1.2623792460147263e-5,0.0003667703797045129,0.0002628993679370864,3.227874038318011e8,3.298799099281768e8,2.2009713378111264e6,-0.0004491422906046794,9.318985667861526e-5,-0.0002625454205165124,-3.0509833369692996e7,-3.0628525278213095e7,20808.986867022224,0.00046176608306483144,-0.00045996023638313543,-3.5394742058102005e-7
4.465538852762223e13,3.282231084230301e8,3.322397287834806e8,1.704579089846282e6,-0.0003766582322340885,0.0004038983060053217,0.0002844282481839083,3.1885783292283744e8,3.306934256439959e8,-2.1453537955326973e6,-8.975608182740599e-5,5.1346719016428536e-5,-0.00028407113405606974,-3.0197108173211675e7,-3.09368789695268e7,20569.46717327748,0.000466414314061499,-0.00045524502502175757,-3.5711412784537185e-7
4.467560373293125e13,3.2084256963941944e8,3.37253051945652e8,4.1892915267717955e6,-0.0005957088252952543,0.0002687072388529099,2.872360579222779e-5,3.194703415395207e8,3.322192554225652e8,-4.624881248180666e6,0.00012469383449853372,0.00018177587262341465,-2.8362480247560433e-5,-2.988126676286612e7,-3.124203943814152e7,20327.488124680636,0.0004710149907967253,-0.00045048311147633175,-3.6112554467414e-7
4.4695818938240266e13,3.127750763740878e8,3.397735853067673e8,2.370997748474804e6,-0.00046183642096729274,8.849739023553952e-5,-0.0002590166746929574,3.2070372694774383e8,3.361687895976314e8,-2.801347520643531e6,-1.3730063703380611e-5,0.00035717836382612357,0.0002593810843753198,-2.956234173306981e7,-3.1543975903324995e7,20082.974233110323,0.00047556648467067785,-0.0004456757540616702,-3.6440968236923254e-7
4.471603414354928e13,3.086740122793758e8,3.404619659348328e8,-2.0197688467331508e6,-9.550592540006748e-5,3.970263560280336e-5,-0.0002913885831389464,3.1790531764726907e8,3.418807209665725e8,1.594701770430126e6,-0.00038456290386348663,0.0004011185865562384,0.00029175602343710285,-2.9240366340000443e7,-3.1842657120149158e7,19836.444829600397,0.0004800688292635587,-0.00044082122215904896,-3.674402981632181e-7
4.4736249348858305e13,3.092991218075714e8,3.4185530925213206e8,-4.531020766177713e6,0.00012690197854892384,0.00017706664179458967,-2.2711847426618288e-5,3.1031607628192896e8,3.468172614542757e8,4.111286530994666e6,-0.000611424210312401,0.00025885472040711096,2.3083130136014743e-5,-2.891537351802071e7,-3.213805169657377e7,19587.56508388208,0.0004845222317634818,-0.0004359213622017076,-3.712827094031307e-7
4.475646455416732e13,3.1043468253656965e8,3.457709019197473e8,-2.5842954628906474e6,-2.9968757086302207e-5,0.0003538935998747733,0.00026507893231167515,3.0215244203814965e8,3.491604857964659e8,2.169946740519078e6,-0.00045895636324048435,7.708391764137281e-5,-0.0002647045097036317,-2.858739675851179e7,-3.243012980374709e7,19336.258915690632,0.0004889251203267914,-0.0004309775175161531,-3.7442260805007667e-7
4.477667975947634e13,3.074052735134508e8,3.513627860011081e8,1.7698668764419407e6,-0.00039422159034693127,0.0003886946305321511,0.0002826338517726542,2.980905680822881e8,3.497557033077368e8,-2.17878891514973e6,-9.905583549765116e-5,3.729339733171076e-5,-0.0002822564718806035,-2.82564702518793e7,-3.271886120253063e7,19083.009236797512,0.0004932774258445872,-0.0004259880278638689,-3.773798920574701e-7
4.479689496478536e13,2.9979463660160244e8,3.561422806258248e8,4.209161094024075e6,-0.0006095675872939951,0.00025178321545439266,2.477552214686444e-5,2.985474400883657e8,3.5109094442114335e8,-4.6126072805725625e6,0.0001119881560687515,0.0001691715086885399,-2.4394368206732262e-5,-2.7922627887557726e7,-3.300421553609848e7,18827.455726956276,0.0004975794312252481,-0.0004209547241429396,-3.8115394013895485e-7
4.4817110170094375e13,2.915604616631712e8,3.584180664242685e8,2.3410267367254e6,-0.00047131689182646576,7.190980635060593e-5,-0.0002613296806937192,2.9956610352072316e8,3.548569119928986e8,-2.738945191358313e6,-3.051277480876446e-5,0.00034396923748756023,0.00026171392706848356,-2.758590402084341e7,-3.3286164007343113e7,18569.512404034467,0.0005018296666352344,-0.00041587904383817297,-3.842463747711755e-7
4.48373253754034e13,2.873348867245503e8,3.588811404150932e8,-2.0540274351348549e6,-0.0001041217370063924,2.5232359872373724e-5,-0.0002895631878511396,2.9651517190433425e8,3.603619846188125e8,1.6616766437232809e6,-0.0004019061486965898,0.00038552701902463873,0.0002899502508653976,-2.7246333748266935e7,-3.356467750694351e7,18309.684728397584,0.0005060278857029864,-0.00041075937889701946,-3.8706301426487885e-7
4.4857540580712414e13,2.8781237463931644e8,3.600793011488562e8,-4.517239233047629e6,0.0001145326475297022,0.00016418569868518158,-1.8546261240309656e-5,2.8870093021081054e8,3.650577355380869e8,4.130502821498828e6,-0.0006247071395167104,0.00024141166227224586,1.8936923144388988e-5,-2.690395190279752e7,-3.383972671735619e7,18047.665911221564,0.0005101744919870123,-0.00040559736095743457,-3.906619040862067e-7
4.487775578602144e13,2.8873660872055024e8,3.6380596354479766e8,-2.5202106625928157e6,-4.6459194657004644e-5,0.0003401986412210985,0.00026722856502120706,2.8038044847085154e8,3.671501548836517e8,2.1391381315716775e6,-0.0004678088893581543,6.0195862013946675e-5,-0.00026683496101183134,-2.6558793683303565e7,-3.4111283845818266e7,17783.369695862693,0.0005142680840151631,-0.0004003945032350525,-3.936040093826176e-7
4.489797099133045e13,2.854622418833294e8,3.691837907902674e8,1.8359982578074143e6,-0.0004108675701231226,0.0003726689633091073,0.0002807862629089687,2.761998440442757e8,3.67515977820726e8,-2.2113686658650134e6,-0.00010744075343474737,2.2480315994443605e-5,-0.0002803899248579016,-2.621089505796133e7,-3.43793208460297e7,17517.26634583974,0.0005183083235578741,-0.00039514927930355844,-3.963380510739905e-7
4.491818619663947e13,2.776352128518679e8,3.7371773486682737e8,4.229226436429006e6,-0.0006224497185728431,0.00023406173921517874,2.0798065687747305e-5,2.765139450878116e8,3.6864964759484136e8,-4.598849110303567e6,0.00010015403597310369,0.00015580155403376904,-2.0398205285877954e-5,-2.5860291750270627e7,-3.464380949260009e7,17249.024432683018,0.0005222956825997438,-0.00038986329324895556,-3.9986040187614505e-7
4.493840140194849e13,2.69248630739067e8,3.7573754871302193e8,2.311199982575853e6,-0.00047980744275662624,5.456596780567576e-5,-0.00026361851257043734,2.773304130509966e8,3.722208393710339e8,-2.675026319219795e6,-4.6421434409238346e-5,0.00032997216835864326,0.0002640212615776639,-2.5507019760232106e7,-3.4904723069471054e7,16978.546591863877,0.0005262288771658692,-0.00038453813616432707,-4.027490072333608e-7
4.495861660725751e13,2.6491253959951475e8,3.7596464306113476e8,-2.0874865079135397e6,-0.00011179736848882622,1.003477066019385e-5,-0.0002876800899476404,2.740399917894245e8,3.77507566050682e8,1.7294934447217328e6,-0.00041831003419075393,0.0003691375913932146,0.0002880854282500536,-2.5151115882690188e7,-3.516203470882472e7,16706.323954896277,0.0005301074026795851,-0.00037917236205341654,-4.053383024199341e-7
4.497883181256652e13,2.6525554117864543e8,3.769570900007212e8,-4.501980982153546e6,0.00010305022018047551,0.00015056710315473052,-1.4354847986574113e-5,2.6601486532734945e8,3.819511743245156e8,4.1498642811071947e6,-0.000636982036217457,0.00022320026759771239,1.4763527952955438e-5,-2.4792616719439838e7,-3.541571728647333e7,16432.07875490661,0.0005339318160369862,-0.0003737673707524511,-4.08679966387985e-7
4.499904701787555e13,2.6598127864328015e8,3.8048397448247147e8,-2.4547023762217853e6,-6.204715867404375e-5,0.00032574028868361134,0.00026934728098816424,2.5755217786725783e8,3.837820299859358e8,2.1085081838064315e6,-0.0004756537531937622,4.258452954723803e-5,-0.00026893586837250074,-2.4431559057636715e7,-3.566574514087436e7,16155.713639915844,0.0005377009118678104,-0.0003683248182308577,-4.114126156701101e-7
4.501926222318456e13,2.6247541931710193e8,3.8563666434539664e8,1.9028933520886607e6,-0.0004265477387286129,0.0003558772057300726,0.00027888622484505333,2.5326706730417654e8,3.839082127091156e8,-2.243129896902588e6,-0.00011486636709521621,6.966143782810369e-6,-0.00027847231455482916,-2.4067980497585822e7,-3.5912092520530485e7,15877.685952353684,0.0005414141058238338,-0.0003628433495128913,-4.13910290230792e-7
4.5039477428493586e13,2.5444639569700325e8,3.899141598839554e8,4.249426750840097e6,-0.0006343081629378339,0.0002156011352694317,1.6792919488184263e-5,2.5345190450834188e8,3.848301655551733e8,-4.583663789574666e6,8.923614864492567e-5,0.00014172319142971682,-1.6375751963478496e-5,-2.3701918463681836e7,-3.615473344643899e7,15597.694160928186,0.0005450720142929128,-0.0003573243266991567,-4.171675247122558e-7
4.50596926338026e13,2.459223418398416e8,3.916676355065006e8,2.281478739482275e6,-0.00048726368701055927,3.652615478856153e-5,-0.0002658820792818522,2.5407935862916392e8,3.881961887984156e8,-2.609671125166682e6,-6.140987550295824e-5,0.00031524330999356575,0.0002663019201900719,-2.333341047964238e7,-3.639364337524288e7,15315.628612232942,0.0005486735625135222,-0.00035176946478213556,-4.1984090822623783e-7
4.507990783911162e13,2.4149035312808496e8,3.91648949199186e8,-2.1201820205220804e6,-0.00011849046317724206,-5.830033870979008e-6,-0.0002857400992696884,2.5056315538671806e8,3.93253898155624e8,1.7980680592088096e6,-0.0004337275518523253,0.0003520075489968672,0.0002861622894763729,-2.296249489070708e7,-3.6628797776248224e7,15031.965762000436,0.000552218015029572,-0.0003461775151258964,-4.221902066911386e-7
4.510012304442064e13,2.41712615838633e8,3.924260066358906e8,-4.485305412481823e6,9.249758528950372e-5,0.00013626918904038684,-1.0139731700281386e-5,2.4234192926270938e8,3.974348560953285e8,4.1693091491029337e6,-0.0006482036225628141,0.00020428044757405856,1.0564993574249111e-5,-2.25892099297439e7,-3.686017182925527e7,14746.457737096303,0.0005557060372733154,-0.0003405496366144536,-4.2526187397430987e-7
4.512033824972966e13,2.422533199783162e8,3.9574309944523084e8,-2.3878563193861265e6,-7.668788263536446e-5,0.0003105760552259763,0.00027143394501674245,2.3375230898744997e8,3.9899426933334017e8,2.0780203755027342e6,-0.0004824487591268357,2.4311541635193417e-5,-0.00027100617086319156,-2.221359384814339e7,-3.708774209309737e7,14458.995156110148,0.0005591366417622053,-0.00033488759686117807,-4.277741535574679e-7
4.514055345503868e13,2.3853008533427128e8,4.0066040868323874e8,1.9704650404552452e6,-0.00044121692892377424,0.00033837812689290316,0.00027693465501128436,2.2937751169791886e8,3.988714554477099e8,-2.274108794068571e6,-0.0001212920973250252,-9.187881194116868e-6,-0.00027650463192289233,-2.1835685727064006e7,-3.731148520250071e7,14170.022274389608,0.0005625090262488044,-0.00032919024569879484,-4.3002308839855374e-7
4.5160768660347695e13,2.3031410658673096e8,4.046714233261002e8,4.269698069599366e6,-0.0006450994946642376,0.00019646259607723846,1.276211467299597e-5,2.294471795438576e8,3.995724192298864e8,-4.567111710014851e6,7.927558921381559e-5,0.00012699610009104815,-1.2329111922315713e-5,-2.1455524550886057e7,-3.753137753138319e7,13879.268347635778,0.0005658239054504267,-0.00032345869616829515,-4.3300275068676515e-7
4.518098386565671e13,2.2166812202820837e8,4.061490928463023e8,2.251825395874106e6,-0.0004936452362596413,1.7853331378822887e-5,-0.00026811910134788997,2.2989940738999277e8,4.027237343037787e8,-2.5429673987523024e6,-7.543519654236382e-5,0.0002998414224727135,0.0002685545516443736,-2.1073149241346482e7,-3.774739679479836e7,13586.610517144882,0.0005690804328020095,-0.0003176947538515451,-4.354502964901178e-7
4.5201199070965734e13,2.171554199440391e8,4.0587573373363787e8,-2.1521488157416107e6,-0.0001241626496056745,-2.2299525126462318e-5,-0.00028374422239944613,2.261717579720462e8,4.075426097758375e8,1.8673088976667887e6,-0.00044811502448675975,0.00033419692298478776,0.0002841817701173317,-2.068859954115121e7,-3.7959520884242006e7,13292.510325361158,0.0005722776740924385,-0.0003118973978583342,-4.375477178920158e-7
4.522141427627475e13,2.1727124854621664e8,4.064286159392718e8,-4.467275041165916e6,8.291401867415196e-5,0.00012135266935039633,-5.903382230887654e-6,2.1776983571064278e8,4.114512953819074e8,4.1887724921033396e6,-0.0006583303767568124,0.0001847148756146644,6.343719833425038e-6,-2.0301915169062015e7,-3.8167727385312065e7,12996.750550903951,0.0005754163580826649,-0.00030606754496506936,-4.403376025437982e-7
4.524162948158377e13,2.1764096575947124e8,4.095267726235709e8,-2.3197650423462056e6,-9.03399617351172e-5,0.0002947659756880326,0.00027348726190442566,2.090691300271241e8,4.1273030568224776e8,2.0476388012387746e6,-0.0004881557706682509,5.44106422962656e-6,-0.0002730446425152428,-1.9913135711917866e7,-3.837199516019076e7,12699.208842302634,0.000578495732403373,-0.00030020703991766784,-4.4261938918939824e-7
4.526184468689279e13,2.137150764101362e8,4.141993328780547e8,2.0386195012240577e6,-0.0004548334274940352,0.0003202331626071105,0.00027493264199119,2.0462000138487262e8,4.123500630690971e8,-2.3043409855003506e6,-0.00012668138207334078,-2.5918196833867048e-5,-0.0002744880339708549,-1.9522301575726796e7,-3.857230331043862e7,12400.316305277896,0.0005815148095673813,-0.0002943149657732521,-4.446080203417593e-7
4.5282059892201805e13,2.0532777163106632e8,4.179347383984777e8,4.28997361561637e6,-0.0006547841001139611,0.00017670994876600198,8.708008913104111e-6,2.0458912576621702e8,4.128216721170733e8,-4.549256525045961e6,7.030974356918572e-5,0.00011168223883873299,-8.2607102454704e-6,-1.9129453156751934e7,-3.8768630660428435e7,12099.833752285784,0.000584474356544781,-0.0002883921876047436,-4.4729866764044973e-7
4.530227509751083e13,1.965759452325906e8,4.1912806906976914e8,2.2222035415877397e6,-0.0004989158533851284,-1.3871149361927616e-6,-0.000270328136902385,2.0488046967755193e8,4.157496261540671e8,-2.475010127573863e6,-8.84579156357154e-5,0.00028382768025324306,0.0002707776474793901,-1.8734630644439083e7,-3.896095726317795e7,11797.624201446695,0.0005873737690208493,-0.00028244056531705897,-4.495105770116499e-7
4.532249030281984e13,1.9199821958949092e8,4.185920870179844e8,-2.1834206679430376e6,-0.00012877966479711106,-3.930898418438637e-5,-0.0002816936430139141,2.009562883211986e8,4.2032074213752496e8,1.9371173808045313e6,-0.00046143228528728187,0.0003157683148277107,0.0002821449880818924,-1.8337875021899104e7,-3.91492635066951e7,11494.134150946213,0.0005902119500843984,-0.00027645933064333276,-4.5134506798493184e-7
4.534270550812886e13,1.920224193229387e8,4.189129292307502e8,-4.447955519417192e6,7.433507030842209e-5,0.00010588041813313422,-1.648587618903804e-6,1.9238963832115328e8,4.239484562928944e8,4.208186665477229e6,-0.0006673247178840576,0.0001645687468636189,2.1024300351245466e-6,-1.793922734177597e7,-3.9333529474807665e7,11189.177671008498,0.0005929896475756413,-0.00027044916499676183,-4.5384241622744277e-7
4.536292071343788e13,1.92235727570183e8,4.217839069417524e8,-2.2505277334578484e6,-0.00010296549075204618,0.0002783724312174878,0.00027550584059516796,1.835942096377786e8,4.249390561213899e8,2.0173284249972205e6,-0.0004927408656161983,-1.3960478203381351e-5,-0.0002750499561790949,-1.753872839296362e7,-3.951373640959272e7,10882.618501750669,0.00059570635636825,-0.00026441195301411515,-4.5588441607982323e-7
4.53831359187469e13,1.88122455957217e8,4.262032595770103e8,2.1072567734308294e6,-0.0004673591513808294,0.0003015061992054227,0.0002728814348409836,1.790865808783112e8,4.2429390802424645e8,-2.3338616514387554e6,-0.00013100178860123835,-4.3159165279025605e-5,-0.00027242383279844364,-1.7136419746480703e7,-3.968986594908482e7,10574.874636311837,0.0005983609399820729,-0.00025834703392640587,-4.576020425469114e-7
4.540335112405592e13,1.795799891428994e8,4.29654867118843e8,4.310184198466315e6,-0.0006633263471434945,0.0001564094103591036,4.6332602394222235e-6,1.7897026146545985e8,4.245287326782646e8,-4.530165088083088e6,6.237217419628887e-5,9.58456235659167e-5,-4.173266948413969e-6,-1.6732343055787442e7,-3.986189945609855e7,10265.739089322517,0.0006009541729472106,-0.00025225503392502897,-4.599932910152417e-7
4.542356632936494e13,1.7073889782959512e8,4.305562942273067e8,2.1925778062265064e6,-0.0005030435677183538,-2.112763510238111e-5,-0.0002725075941625417,1.791155652852218e8,4.2722559031794906e8,-2.4059008736896697e6,-0.00010044213413924957,0.00026726546385033475,0.0002729695547824969,-1.6326539643221244e7,-4.002981939476121e7,9955.059845509426,0.0006034857018576083,-0.00024613782874796235,-4.6196061996228105e-7
4.544378153467395e13,1.6611228218217558e8,4.2975071051238054e8,-2.2140305334861167e6,-0.00013231144648029504,-5.679176407651475e-5,-0.00027958972672563644,1.7501029287319714e8,4.315409452659491e8,2.007388655916103e6,-0.0004736428596776807,0.00029678668576055517,0.00028005324873258276,-1.591905157196413e7,-4.019360871307863e7,9643.26833025104,0.0006059543061579807,-0.00023999492168404917,-4.635220069533597e-7
4.546399673998298e13,1.6606010067067134e8,4.298325963980707e8,-4.427415678567885e6,6.679246837946162e-5,8.991724772552042e-5,2.6215794104434976e-6,1.6629539222296676e8,4.348799456068426e8,4.227481829318525e6,-0.0006751531791810373,0.000143909525375117,-2.1558622698610355e-6,-1.5509921070347179e7,-4.0353250075650424e7,9330.21042354284,0.0006083607108015805,-0.00023382677310064627,-4.6571714058941245e-7
4.548421194529199e13,1.6613205560891026e8,4.32469083368253e8,-2.1802494671171e6,-0.00011453022898646358,0.00026145992598571483,0.0002774881880248485,1.574220569169499e8,4.355751111002652e8,1.9870548019574105e6,-0.0004961744355124611,-3.382465767361004e-5,-0.0002770206770996501,-1.5099189991457168e7,-4.0508727174288705e7,9015.735030232237,0.0006107046644989298,-0.00022763526831211361,-4.6751092520539946e-7
4.5504427150601016e13,1.618471726610233e8,4.366277111169502e8,2.176271516473059e6,-0.00047875982408153824,0.0002822633554937839,0.0002707824448525141,1.528721729825293e8,4.3465856348024035e8,-2.3627058061335944e6,-0.0001342250966272949,-6.084333566587065e-5,-0.00027031349709149687,-1.468690090854359e7,-4.06600242420982e7,8700.247162327154,0.0006129849207088382,-0.0002214200198279221,-4.6894776102405357e-7
4.552464235591003e13,1.5316618544326892e8,4.397883029535881e8,4.330258625251524e6,-0.0006706947396225723,0.000135629331720264,5.407963970411853e-7,1.5268592440527144e8,4.3465013615587527e8,-4.509907381818423e6,5.549252007627002e-5,7.95520999131142e-5,-6.976606935676642e-8,-1.4273096571642043e7,-4.0807125258276254e7,8383.572554520719,0.0006152022195463073,-0.00021518143163338707,-4.7103032769133985e-7
4.554485756121905e13,1.4425283228348622e8,4.4039125894706744e8,2.1629139586747675e6,-0.0005060008011481323,-4.129880246451147e-5,-0.00027465577416191795,1.5270047873578274e8,4.3710910705627376e8,-2.3357473877671366e6,-0.00011135566026844984,0.0002502201578607237,0.00027512851918366516,-1.385781929678084e7,-4.095001516450541e7,8065.5432648313845,0.0006173564614165872,-0.00020892135539622088,-4.7274502175406106e-7
4.556507276652807e13,1.3959384099711126e8,4.393100916017627e8,-2.2440108050956107e6,-0.00013473220925230004,-7.46795519993698e-5,-0.0002774340162255417,1.4843002849784005e8,4.4116165358833045e8,2.0780123403740309e6,-0.00048471413395901784,0.00027731913066396163,0.00027790804028696354,-1.3441112064460495e7,-4.1088679521426246e7,7746.575714821804,0.0006194463432113231,-0.00020263957866460065,-4.740240614286554e-7
4.5585287971837086e13,1.3948090899465188e8,4.391470776109024e8,-4.405726723063452e6,6.0313959923380005e-5,7.352968376403258e-5,6.903792823279241e-6,1.3958380445086795e8,4.442051844104971e8,4.24658563426468e6,-0.0006817864884857879,0.00012280667833976068,-6.4278844065135615e-6,-1.3023018115001883e7,-4.122310364660244e7,7426.547987565087,0.0006214725285624131,-0.00019633636210380202,-4.7590841677251623e-7
4.560550317714611e13,1.3942698844121528e8,4.4154271906032264e8,-2.10904061908065e6,-0.0001250037389057673,0.00024409487393566227,0.0002794327373744135,1.3064977007979968e8,4.445989025329562e8,1.9567839902896686e6,-0.0004984312818384655,-5.4081322582814755e-5,-0.00027895529091783155,-1.2603580223520586e7,-4.135327374440245e7,7105.293247283039,0.0006234350207442379,-0.00019001355135285608,-4.774464565887082e-7
4.5625718382455125e13,1.349867079687452e8,4.454340744696926e8,2.2455537337793633e6,-0.00048900513360596,0.0002625727473111679,0.0002686372344153633,1.260742263726984e8,4.434054674860662e8,-2.390908521423432e6,-0.00013632737023869,-7.890170408316076e-5,-0.0002681586407349819,-1.2182841800644664e7,-4.147917669057324e7,6783.203744174196,0.000625332503844655,-0.00018367104322801573,-4.785936803882183e-7
4.564593358776414e13,1.2618426017553993e8,4.482974320048859e8,4.350123836822007e6,-0.0006768620344383135,0.00011443992823154625,-3.566222291476193e-6,1.2583391829475707e8,4.4314830532754564e8,-4.488556150784999e6,4.969638889079889e-5,6.286911491439534e-5,4.04658171211951e-6,-1.1760846527118951e7,-4.160079914813953e7,6460.138321002474,0.0006271656455475201,-0.0001773090431459502,-4.803594206501737e-7
4.5666148793073164e13,1.1721601115642898e8,4.485963716314415e8,2.133178599918779e6,-0.0005077644374653674,-6.182958640081344e-5,-0.00027677088142743735,1.2573340384769048e8,4.45363568464366e8,-2.2646627947398047e6,-0.00012117015950951539,0.00023275892466009102,0.0002772526957741244,-1.133763756923143e7,-4.171812859575578e7,6135.912242400532,0.000628934596974888,-0.0001709293382592861,-4.818143466940304e-7
4.568636399838218e13,1.1254147525106764e8,4.472346569490075e8,-2.2733935626355275e6,-0.00013602050506892276,-9.290263026539856e-5,-0.00027522821674398233,1.2131410515078971e8,4.491472400854777e8,2.1488732830430456e6,-0.0004946175095469907,0.00025743463698670727,0.00027571101951790074,-1.0913258660450421e7,-4.183115324855707e7,5810.927086392638,0.000630638014615919,-0.00016453200672131735,-4.828027739254511e-7
4.57065792036912e13,1.1238374636999843e8,4.4682179253118974e8,-4.3829630809714375e6,5.4923317147021274e-5,5.678573263995183e-5,1.1194521907538593e-5,1.123538745550624e8,4.518895591290301e8,4.265424586062612e6,-0.000687199784158798,0.00010133140447351162,-1.0710152970784393e-5,-1.0487753884606495e7,-4.19398611385061e7,5485.093405675086,0.0006322764670117824,-0.00015811713711347193,-4.843689367611447e-7
4.572679440900022e13,1.1221979345830382e8,4.489712138494253e8,-2.0370162927168547e6,-0.0001343595101556633,0.0002263453859553645,0.00028133789155757353,1.0337667538681036e8,4.5197685025823516e8,1.9264824948374545e6,-0.0004994906964991932,-7.465889115399538e-5,-0.00028085224692633116,-1.0061166792580212e7,-4.204424103798707e7,5158.227749429736,0.0006338502066548616,-0.00015168649480137766,-4.856446312493279e-7
4.5747009614309234e13,1.076407140543718e8,4.525897444115458e8,2.314989446958233e6,-0.0004980688706559187,0.00024250423609895058,0.00026644749432382217,9.879235409971546e7,4.505020654245745e8,-2.4185050801254753e6,-0.0001372890191231136,-9.72639703301399e-5,-0.0002659609998907768,-9.633541466290789e6,-4.214428250204146e7,4830.70990661335,0.0006353578897790374,-0.0001452402657688192,-4.864944330523797e-7
4.576722481961826e13,9.873422254624783e7,4.551506726250734e8,4.369705568341388e6,-0.0006818053811521828,9.291300731402406e-5,-7.684438876364635e-6,9.851415017548083e7,4.4999168916124177e8,-4.466187037889927e6,4.5005302458588516e-5,4.586547932232641e-5,8.172375250046679e-6,-9.204922346810713e6,-4.223997493406977e7,4502.432084353684,0.0006368000786935996,-0.000138778486636359,-4.879363736891017e-7
4.578744002492727e13,8.972874182340433e7,4.551410938677648e8,2.1033390905237542e6,-0.0005083158990978632,-8.264764428029183e-5,-0.0002788510620116441,9.831457988103737e7,4.5195841395019066e8,-2.1927649940301487e6,-0.00012986126693753357,0.00021495048425343197,0.0002793401873601838,-8.775353303220814e6,-4.233130840172539e7,4173.191923514975,0.0006381771660354015,-0.00013230283997314868,-4.891253485466815e-7
4.580765523023629e13,8.505574433272342e7,4.5349490382986796e8,-2.3022108343328196e6,-0.00013615926710263337,-0.00011139013811501694,-0.0002729741772521555,9.376311981136498e7,4.554681484381501e8,2.2198523559361636e6,-0.0005033285430353455,0.00023720383265848704,0.0002734639931736669,-8.344878656782855e6,-4.241827380586933e7,3843.3764033554717,0.000639487810137984,-0.00012581369454347865,-4.898159215184117e-7
4.582787043554531e13,8.486943392402484e7,4.5282824856006575e8,-4.359201367462305e6,5.064018635061255e-5,3.9754649701257426e-5,1.549006760365332e-5,8.470652676888682e7,4.579045493270116e8,4.2839235426114e6,-0.0006913726426847134,7.955635010529731e-5,-1.4999009946521395e-5,-7.913543162336532e6,-4.250086194318525e7,3512.9286844941857,0.0006407324563341056,-0.00011931099980656335,-4.910576571390181e-7
