timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.276757716308666e13,9.664273575037146e9,2.9921772980920362e9,-3.08841442067241e6,-0.004290897249931026,0.012910348158136985,0.00016245366230350946,9.669297401315e9,2.991311561190677e9,3.0187512838852764e6,-0.003943555822725288,0.01369270517664236,-0.00016201181014056343,-27066.997356287266,-8376.883664737647,0.09749704198807481,0.00823445307265665,-0.02660305333477906,-4.418521629439354e-7
9.278779236839567e13,9.603851500075672e9,3.179531172859584e9,1.4682484059255517e6,-0.004118504960397425,0.013147570545061537,0.0003404836832879952,9.607056021866854e9,3.186752942735727e9,-1.5315035058751053e6,-0.004642429081681958,0.013286796679265592,-0.00034003996757137316,-26895.268512051945,-8912.79703000897,0.08854994132644659,0.008760934042079721,-0.026434367224326842,-4.437157166198703e-7
9.280800757370469e13,9.542810464311975e9,3.371220229429352e9,4.435815160282423e6,-0.004396831478473427,0.013350260816552682,6.339404402626699e-5,9.537858813634571e9,3.3753489649335394e9,-4.492665535345375e6,-0.004887129787126142,0.012904997094689914,-6.294870204740886e-5,-26712.93497505346,-9445.196116963973,0.0795673611880486,0.009283961265599903,-0.026255257911242304,-4.453419788560329e-7
9.28282227790137e13,9.47622964860394e9,3.5636061835410457e9,3.71315473042557e6,-0.004835359367313359,0.013275329407000228,-0.00014452136305197002,9.466677941035593e9,3.5605879227251706e9,-3.7635677016726085e6,-0.00496796922457657,0.01279046646196167,0.00014496841354550327,-26520.068628156845,-9973.870998112086,0.07055108427429753,0.009803328591890263,-0.02606579586896162,-4.470504935312431e-7
9.284843798432273e13,9.403174372268559e9,3.7537732295637336e9,796565.0250570613,-0.005285371673349337,0.01305286647199596,-0.00024038504728249554,9.394502412605148e9,3.745236743885091e9,-840505.7652607847,-0.005033459571119867,0.012813189606417424,0.00024083359953705157,-26316.745498857847,-10498.613212543158,0.0615027163508248,0.010318831244469539,-0.025866056078413108,-4.4855225455402255e-7
9.286865318963175e13,9.323823235723671e9,3.9398087022441874e9,-2.5206427737201075e6,-0.005694283474005822,0.012701688753607157,-0.0001846766194155504,9.321210879096369e9,3.9310603176922703e9,2.4831853189539285e6,-0.005135981636552072,0.012954428801122976,0.00018512622921100651,-26103.045749144167,-11019.215855979897,0.05242845859396643,0.01083026511055823,-0.025656117554729865,-4.496097954541273e-7
9.288886839494077e13,9.239983176520054e9,4.120191886986861e9,-3.056087006142033e6,-0.005838512044036806,0.012327192696712666,0.00016718358538206024,9.24505657099705e9,4.1194327143074164e9,3.025113334545008e6,-0.005498915930608977,0.013108870281037804,-0.00016673305797102652,-25879.053652405888,-11535.473660898298,0.043333955631908005,0.011337427974646113,-0.0254360629777502,-4.5052741103173e-7
9.290908360024978e13,9.15730332690297e9,4.298951473095524e9,1.5276674616780675e6,-0.005656357609393447,0.012537860296065972,0.0003392506589653969,9.160453485262415e9,4.306179844238664e9,-1.5521165467842387e6,-0.006183762590424006,0.012668118917331215,-0.00033879932909302093,-25644.857536440613,-12047.183070632846,0.03422232977094205,0.011840120199817783,-0.02520597921339691,-4.5132987237354785e-7
9.29292988055588e13,9.074129577989763e9,4.481599905478216e9,4.461398337569735e6,-0.005925002637626355,0.012707315767707453,6.060794776923757e-5,9.06912167631826e9,4.485645182616784e9,-4.479338985002047e6,-0.006413140149795359,0.012258641599403089,-6.015607166581123e-5,-25400.54975703588,-12554.14232592578,0.025096864787216667,0.012338142787422046,-0.024965957367110263,-4.5187610342401166e-7
9.294951401086781e13,8.985576293172638e9,4.664469864998498e9,3.701191476581517e6,-0.006351376764333107,0.01259989254821971,-0.00014676165553681293,8.976015601903704e9,4.661353236305363e9,-3.7126093800126445e6,-0.006479922645092702,0.012116199406235643,0.0001472141624492772,-25146.22667017314,-13056.151546680238,0.015959479394800333,0.012831299409426141,-0.024716091954455073,-4.525069124619125e-7
9.296972921617684e13,8.890734748418442e9,4.844656941630354e9,762260.9058570237,-0.006787745764442521,0.01234559952871323,-0.00024105012693587447,8.882115647793419e9,4.836067055610069e9,-767136.5776789763,-0.0065316500063245415,0.012110882259426456,0.0002415030681113792,-24881.98857083276,-13553.012801989591,0.006811686669103352,0.013319395770767394,-0.024456481788139407,-4.529411755023909e-7
9.298994442148586e13,8.789808427031115e9,5.020259155444325e9,-2.5448503815638283e6,-0.007180794644656245,0.011963696986708417,-0.00018233949265118507,8.787292764052982e9,5.011548711171231e9,2.5465146929471996e6,-0.006621444014252991,0.012223532732218248,0.00018279241422001856,-24607.939671880085,-14044.530199214934,-0.0023403128412630703,0.013802238658909574,-0.024187229718926385,-4.529215688310466e-7
9.301015962679488e13,8.6846487789765e9,5.189795928817599e9,-3.0239156375232767e6,-0.0073056954599650765,0.011563857068449144,0.00017163575359582044,8.689772689360424e9,5.189140348647571e9,3.032104139594003e6,-0.0069739416247102375,0.012344584931138592,-0.00017118299814642784,-24324.188074350674,-14530.509962434535,-0.011490743437632686,0.014279637084675645,-0.023908441999587454,-4.527554493901827e-7
9.303037483210389e13,8.5808951649284315e9,5.357368346649308e9,1.5829315486341696e6,-0.00711041426202421,0.011749120568632187,0.00033798758510357235,8.583996040447535e9,5.364604022113056e9,-1.5681951976341426e6,-0.007640988961601768,0.011871108027092325,-0.00033753510041307773,-24030.84570168866,-15010.76049793441,-0.020636496919785943,0.014751403223626305,-0.02362022859572423,-4.5248469049227014e-7
9.30505900374129e13,8.4768260032187805e9,5.528406060750321e9,4.484791833885524e6,-0.007365600568012602,0.01188734290348758,5.8004950448374154e-5,8.471767030428091e9,5.532374880906544e9,-4.4635365137887895e6,-0.007851749827672349,0.011435360825506953,-5.755300842467357e-5,-23728.028260073173,-15485.092475443162,-0.029774234785607055,0.015217350395685286,-0.023322703728994247,-4.5194202369836965e-7
9.307080524272194e13,8.367589444149696e9,5.699218925931261e9,3.6890172597143e6,-0.007776365859278654,0.011749365879184785,-0.00014891513434595323,8.358022824789741e9,5.696009468185529e9,-3.661247283072587e6,-0.007900929027652211,0.011266618748699334,0.00014936662003489157,-23415.855205029166,-15953.318908428382,-0.03890193150568506,0.015677294886931203,-0.023015984627883828,-4.5148568893616766e-7
9.309102044803095e13,8.252300003750401e9,5.866911965461396e9,728484.1980051022,-0.008195704223474348,0.011465070304456272,-0.00024168778956788552,8.243736882074888e9,5.858270931844236e9,-694195.5992639859,-0.007935351418588652,0.011235122187908276,0.00024213863524775146,-23094.449669779373,-16415.25521413196,-0.048018192144878284,0.016131055642063335,-0.022700192492364255,-4.5084567986375723e-7
9.311123565333997e13,8.131186168049525e9,6.029593160557527e9,-2.5681488478137623e6,-0.008569424369510923,0.01105428646349601,-0.00017997252430017213,8.12877127086345e9,6.020921239689836e9,2.6089405537148095e6,-0.008009028777909075,0.011321166052343115,0.0001804222723072577,-22763.938432605435,-16870.719299866752,-0.057116898946121056,0.01657845314742034,-0.022375452515838834,-4.4974800708344416e-7
9.313145085864898e13,8.006145410596426e9,6.185823800423493e9,-2.9913645041158637e6,-0.00867151295636587,0.010631148570733539,0.0001758928589466268,8.011321625667427e9,6.185270853295593e9,3.0386272724703597e6,-0.00834779744258678,0.011410744454601916,-0.00017544435909385483,-22424.45188027418,-17319.531639366098,-0.06619222703110458,0.017019310398952995,-0.022041893025335164,-4.4849985276972294e-7
9.3151666063958e13,7.882803229353756e9,6.33977635723456e9,1.6350184787870448e6,-0.008459958696233394,0.010792696441997289,0.00033663815127380414,7.885858133570721e9,6.34702092649933e9,-1.581278286341997e6,-0.008993495336179366,0.010906949065676068,-0.0003361909921233371,-22076.12393548674,-17761.51532910231,-0.0752411309576126,0.017453454032413107,-0.021699645507673056,-4.4715915046474064e-7
9.317188126926703e13,7.759372549418319e9,6.496799299389313e9,4.506066728472661e6,-0.008698217554944473,0.010902011728105277,5.554272743961207e-5,7.754266008377589e9,6.500698597514963e9,-4.445890429123227e6,-0.009182494824039747,0.010446833914369165,-5.5097193054622586e-5,-21719.092004687896,-18196.49616201389,-0.08426026409655302,0.017880712378984573,-0.02134884564247414,-4.455343849871237e-7
9.319209647457605e13,7.6310348303210745e9,6.653185213638325e9,3.6764312114905515e6,-0.00909014724871728,0.01073581511286971,-0.00015098374703311203,7.621464383714247e9,6.649888788687457e9,-3.6098417180574406e6,-0.009210769707380266,0.010253816605985117,0.00015142774409202133,-21353.496938725242,-18624.30270603596,-0.0932475248835859,0.0183009169560979,-0.020989631718854512,-4.439970589068942e-7
9.321231167988506e13,7.4969254165383415e9,6.806047284582795e9,695082.6101800833,-0.009489311858125443,0.010423754671682857,-0.00024229330501359,7.488420947957505e9,6.797357893396973e9,-622091.441445961,-0.009224590648146493,0.010198390893333223,0.00024273559655593662,-20979.4829529417,-19044.766353135223,-0.10220166109775827,0.01871390250627229,-0.020622145565015765,-4.4229154234428433e-7
9.323252688519408e13,7.357297565658044e9,6.953502555056539e9,-2.5906156663586255e6,-0.009840505118500542,0.00998630711159212,-0.00017756452120291802,7.3549878278793745e9,6.944870526224065e9,2.669979964729303e6,-0.009279000687908764,0.010260225779329417,0.00017800465170313192,-20597.197582879056,-19457.72140074163,-0.1111167200534143,0.01911950580640965,-0.02024653289092122,-4.401305002114215e-7
9.32527420905031e13,7.214096532333177e9,7.094155334911022e9,-2.957839121477474e6,-0.009916473099220368,0.009542291439866497,0.00018004642452052635,7.219327467496209e9,7.093706134702042e9,3.0435285174509464e6,-0.009601093300496372,0.010320650830395076,-0.00017960860697773193,-20206.791640500614,-19863.00512539579,-0.11998690930353005,0.019517566399717096,-0.019862942270261266,-4.378175427919203e-7
9.327295729581212e13,7.072930985075659e9,7.232250278742871e9,1.6850481125741345e6,-0.009685767466063965,0.009682327413376837,0.00033514513743198855,7.075941225798343e9,7.239505974368925e9,-1.5930444525337706e6,-0.010222160355631284,0.009789197421674996,-0.00033470971190557885,-19808.419136756886,-20260.45782976538,-0.12880929254097032,0.019907927821695585,-0.019471524835051532,-4.354255264069972e-7
9.329317250112114e13,6.931947350698622e9,7.373054696915022e9,4.525357141594595e6,-0.00990398972118871,0.009765343650546602,5.3172051331519634e-5,6.926794922243937e9,7.376890916003365e9,-4.427092501004685e6,-0.010386446160413221,0.009307092098058708,-5.273931030861638e-5,-19402.23721810406,-20649.922906905875,-0.13758056183979386,0.020290435881602256,-0.019072435748605007,-4.327410229006474e-7
9.331338770643016e13,6.786360902238185e9,7.512848712551855e9,3.663218998365209e6,-0.010274128903062452,0.009573619907861151,-0.00015297283450938114,6.776787718706719e9,7.509471197814804e9,-3.558734603016842e6,-0.01039081083161618,0.009092212498477246,0.00015340297888247195,-18988.406120724874,-21031.246916409284,-0.14629857161911133,0.02066493973467896,-0.018665832406338095,-4.301443730882206e-7
9.333360291173917e13,6.635325772500047e9,7.648753184601939e9,661865.2649011478,-0.01065026274982941,0.009236410524613768,-0.00024286224375044848,6.62688210374773e9,7.640018657649272e9,-551187.8619228337,-0.010381029494975618,0.009015464694945274,0.00024328964127673635,-18567.089084653035,-21404.279621987447,-0.15496223582549784,0.021031292244805346,-0.01825187521955874,-4.2739752628531405e-7
9.335381811704819e13,6.479119403361106e9,7.778893208374743e9,-2.612355111700043e6,-0.010976042631312381,0.008774862402646811,-0.0001751024244421919,6.476919346386656e9,7.770303247861184e9,2.729184377297996e6,-0.01041330619178699,0.009055865883281436,0.00017552662765841533,-18138.452298161246,-21768.874065878033,-0.16356584793070866,0.021389348823099678,-0.017830728285927935,-4.2420321622073326e-7
9.337403332235722e13,6.319736776398997e9,7.90191674477384e9,-2.922732607401984e6,-0.011022808423571522,0.008312738517521031,0.00018419090813778143,6.3250252173196945e9,7.901574422718888e9,3.045650204126027e6,-0.010716159460521488,0.009089819777506001,-0.000183770050161538,-17702.664846452528,-22124.886638884793,-0.17210372812938793,0.02173896788409332,-0.017402558295026713,-4.208579762407732e-7
9.339424852766623e13,6.162767822403077e9,8.022143179342498e9,1.7342059449221813e6,-0.010770386605810896,0.008433945981200161,0.0003334543533892209,6.165732585843171e9,8.029412611313403e9,-1.6052276886301655e6,-0.011309625457078325,0.00853358789579401,-0.00033303690502970275,-17259.89863101407,-22472.177118387663,-0.18057309263800814,0.022080012062889526,-0.016967533876993856,-4.174483595155718e-7
9.341446373297525e13,6.006288622410306e9,8.14475698563764e9,4.542841772535237e6,-0.010965865204527907,0.008493510814192149,5.083939124355019e-5,6.001090123269919e9,8.148535684069174e9,-4.407867470909911e6,-0.01144648164535717,0.008032316606642905,-5.042564953855285e-5,-16810.328296528605,-22810.608721480876,-0.188970718502301,0.022412346849885377,-0.01652582742083474,-4.1374170499487745e-7
9.343467893828427e13,5.845549743800894e9,8.266029793773596e9,3.649152553519054e6,-0.011311570731434089,0.00827926794752514,-0.00015489084607583223,5.83597390592034e9,8.262576780709784e9,-3.508241190214698e6,-0.011424270467143543,0.0077983452497304,0.0001553009686850498,-16354.131178135014,-23140.04817780704,-0.19729444893795373,0.02273584119857792,-0.016077613197255227,-4.1012260921507285e-7
9.345489414359328e13,5.67972248562517e9,8.3830904882813015e9,628602.4418061071,-0.01166214077472576,0.007919866095802836,-0.0002433906004870321,5.671341181076641e9,8.374314355718254e9,-481795.5224865361,-0.011388227378538158,0.007703201805162074,0.00024379697415620937,-15891.48721183003,-23460.365755761384,-0.20554338614453052,0.023050368153264222,-0.015623067900964589,-4.0637366917473784e-7
9.347510934890231e13,5.509107536511658e9,8.494071167696767e9,-2.633502665371552e6,-0.011959971517533783,0.007437093378031144,-0.00017257200086352856,5.507021604500375e9,8.485526237940437e9,2.7861520162568013e6,-0.011395832301271074,0.007725278243416377,0.00017297419202132197,-15422.578868373257,-23771.435327769912,-0.213712148363104,0.023355803818805167,-0.0151623716214472,-4.0219115779091335e-7
9.349532455421133e13,5.335751669294285e9,8.597663626375e9,-2.885471328267592e6,-0.011974730785847664,0.006959950479464229,0.00018841787258647028,5.341100486490495e9,8.597433160813362e9,3.043884783696378e6,-0.0116772967433293,0.007735756282381847,-0.0001880200116120322,-14947.591094258887,-24073.134435536944,-0.221795246117187,0.02365202752917726,-0.014695706761845749,-3.978609744354748e-7
9.351553975952034e13,5.16522509022237e9,8.698266124785952e9,1.7836616014141308e6,-0.011698382670853,0.007065444099733002,0.0003315182475799533,5.16814144184544e9,8.705552003415005e9,-1.6195279398522358e6,-0.012240540279798167,0.007157812961868366,-0.0003311247655033475,-14466.71122921609,-24365.34431961981,-0.22979008800455888,0.023938922950651455,-0.014223257061601042,-3.9348207660333327e-7
9.353575496482936e13,4.995527152578296e9,8.80097690299872e9,4.558723268162914e6,-0.011868845775815321,0.007104603993731149,4.848987204545185e-5,4.990280596563494e9,8.804702417310959e9,-4.388944559079661e6,-0.012347531385591987,0.006640605636915766,-4.81010665194899e-5,-13980.128925517818,-24647.949960234426,-0.2376935809782517,0.024216377161407596,-0.013745209630646592,-3.8880552595941285e-7
9.355597017013838e13,4.821946105903472e9,8.90206218890556e9,3.633991216111603e6,-0.012187822201497394,0.006871118873271183,-0.00015674886589371197,4.812366747143668e9,8.898538702080233e9,-3.4586433840959934e6,-0.012296458593394075,0.00639063426376235,0.00015713308143574546,-13488.036087901983,-24920.840145483493,-0.24550359010992268,0.024484280794891764,-0.013261753137033198,-3.8421554203091433e-7
9.35761853754474e13,4.6436692330018215e9,8.998660084673176e9,595027.6689483657,-0.012510652721759339,0.006492778770723794,-0.0002438749266050429,4.635351249006365e9,8.989846049792786e9,-414166.30151460745,-0.012231876122942782,0.006280299267750219,0.0002442544448369718,-12990.626782250789,-25183.907486747226,-0.2532194263282291,0.024742528844702415,-0.012773078038473686,-3.7951823192633163e-7
9.359640058075642e13,4.461019201281989e9,9.088908675045782e9,-2.654227253808551e6,-0.01277838294119059,0.005991933563019994,-0.0001699586366414138,4.459051554417821e9,9.080412458584633e9,2.840537851249071e6,-0.012212636913405343,0.006287444230596823,0.00017033304353219532,-12488.097160380681,-25437.048472897906,-0.2608361075454951,0.024991019854596213,-0.012279377793616486,-3.7440689077899785e-7
9.361661578606544e13,4.2760966769909706e9,9.17154341355116e9,-2.84555749828552e6,-0.012758657536912413,0.00550314585929511,0.000192810570734372,4.281508527762466e9,9.171431353112371e9,3.0372251134402133e6,-0.012470998279879643,0.006277702022954206,-0.0001924414175023798,-11980.645393308723,-25680.16352936152,-0.2683484086702368,0.02522965581679233,-0.01178084788224899,-3.691532319897115e-7
9.363683099137445e13,4.0944518817036552e9,9.251046920111534e9,1.8344885463483725e6,-0.012456564151547923,0.005596411494308464,0.0003292988415261304,4.0973148816738105e9,9.258351778119984e9,-1.6375231804147172e6,-0.013001778914933685,0.00568127306016846,-0.00032893497423110146,-11468.471587939086,-25913.157039949067,-0.27575396663747304,0.025458343066481866,-0.011277684554476593,-3.6386729502643163e-7
9.365704619668347e13,3.913998974512221e9,9.332426173815243e9,4.573206415100337e6,-0.012600198450860713,0.005618372962379353,4.607042952518971e-5,3.9087007321807423e9,9.336101355424088e9,-4.371028078251587e6,-0.013076793402063792,0.0051517139678751754,-4.5712142524932305e-5,-10951.777700910505,-26135.937374645826,-0.28304986118664927,0.025676991852924765,-0.0107700869302542,-3.5828700025480867e-7
9.367726140199248e13,3.7300670574755654e9,9.411944208143456e9,3.617484399822982e6,-0.012890529562250444,0.005369141662457492,-0.00015856000205047738,3.720482472000122e9,9.408354459478481e9,-3.4101848900897647e6,-0.012994986500679536,0.004889113721717245,0.00015891279366918198,-10430.767471108362,-26348.416951633946,-0.2902340119116013,0.025885516062930245,-0.010258255384174407,-3.527916187020571e-7
9.369747660730152e13,3.541858648203467e9,9.486750323980991e9,560842.3211399124,-0.013183830663364655,0.0049753679748096155,-0.000244312453453361,3.5336043377614245e9,9.47790212277783e9,-348490.43373580714,-0.012900003433193556,0.004767023456820143,0.0002446596668166272,-9905.646328279507,-26550.512242776345,-0.2973059570900396,0.026083834096558484,-0.009742391431629424,-3.472133632635755e-7
9.371769181261053e13,3.349716828817843e9,9.554987679004755e9,-2.6747313938274584e6,-0.013419721201582685,0.0044598383105687355,-0.00016724818908705116,3.347871145946375e9,9.546544470026197e9,2.8920611369115985e6,-0.012852147141851067,0.004762860783903869,0.00016758943508640134,-9376.621310507666,-26742.14381520152,-0.3042611843355674,0.02627186834343402,-0.009222699094472268,-3.4124599934759946e-7
9.373790701791955e13,3.155798210274684e9,9.615434956681393e9,-2.802606864730637e6,-0.013363405356812855,0.003963025533415329,0.00019743922659095985,3.1612752471712193e9,9.615449049570272e9,3.024809470362044e6,-0.013086139498725034,0.0047363585657714665,-0.00019710408302727755,-8843.900990121785,-26923.236382600204,-0.31109480229146785,0.02644954485553816,-0.008699384099186473,-3.351435636798197e-7
9.375812222322856e13,2.9656332597199893e9,9.67266562431594e9,1.8875895725141142e6,-0.013034169949237406,0.004047849883916138,0.0003267698826281251,2.9684361854288826e9,9.67999154696591e9,-1.660587646789351e6,-0.013582624009390044,0.004124802548584936,-0.00032644085675357157,-8307.695390228928,-27093.71882004429,-0.31780470806592215,0.026616793958627715,-0.008172652432500753,-3.290258745510881e-7
9.377833742853758e13,2.7770409533821826e9,9.731588918488012e9,4.586476450803759e6,-0.013149634134151492,0.004055943161831032,4.3532945842058724e-5,2.771686000509935e9,9.735214957848694e9,-4.35476855944257e6,-0.013623916177995162,0.0035867691887519274,-4.321032492615301e-5,-7768.215895331554,-27253.524178552198,-0.3243881943532039,0.026773550312146923,-0.00764271235058264,-3.226209159032882e-7
9.379855263384661e13,2.585395028778095e9,9.788466049288961e9,3.599375779322044e6,-0.013409809694101564,0.00379462940773109,-0.00016033869444152636,2.575802826064651e9,9.784813241278305e9,-3.3630682921445374e6,-0.01350994260173012,0.003315143661396945,0.00016065499304885957,-7225.675176710361,-27402.589739143667,-0.33084326684400855,0.026919752295831958,-0.007109773069127721,-3.16298607330774e-7
9.381876783915562e13,2.389912890857343e9,9.840460181866068e9,525723.1157167647,-0.013672200668253783,0.00338912607890109,-0.0002447011455401365,2.381722037451913e9,9.831581444230421e9,-284896.9759537547,-0.013383142175879785,0.003184918229250262,0.0002450110650903132,-6680.287102235689,-27540.857009516272,-0.3371697076544188,0.027055342844133842,-0.006574044308151038,-3.099195501742723e-7
9.383898304446464e13,2.190956222680485e9,9.885718802288082e9,-2.695249007769326e6,-0.013874946402463702,0.0028624926042252075,-0.00016442786488932333,2.1892355236031175e9,9.877333360092548e9,2.940510176769037e6,-0.013305322841744547,0.003173245104738905,0.00016473104623086104,-6132.266648658887,-27668.271751904897,-0.3433635382097256,0.02718026924420852,-0.0060357377089638,-3.0318134153530496e-7
9.385919824977366e13,1.990739487214986e9,9.923063246204916e9,-2.7563799405556927e6,-0.013780349070406248,0.002361475739848609,0.0002023572285970819,1.9962830935665343e9,9.923211993384558e9,3.005959649180671e6,-0.013514133579865056,0.0031335905270674204,-0.0002020609116302223,-5581.829820918319,-27784.784024970493,-0.34942026450395275,0.027294482650271575,-0.0054950662669157185,-2.9631696685718644e-7
9.387941345508267e13,1.7947738605586693e9,9.957164917896914e9,1.9436350744069496e6,-0.013423021787767752,0.0024418680824011153,0.0003239180835782261,1.7975085242214372e9,9.96451329342896e9,-1.6898233346195098e6,-0.013974916577548296,0.0025103747104095538,-0.00032362862878250096,-5029.193568855143,-27890.348192227622,-0.35533807143551477,0.027397938365316312,-0.004952242792810359,-2.894547957226463e-7
9.38996286603917e13,1.600772262643469e9,9.992827632238424e9,4.598679009686414e6,-0.013509450845113203,0.0024395128902585613,4.083712909679362e-5,1.5953545035407412e9,9.996403978532703e9,-4.34073600983539e6,-0.013981145494113166,0.001967968796806828,-4.0554813065443645e-5,-4474.575696735072,-27984.922923665024,-0.36111450154383984,0.027490596339226635,-0.004407481687065081,-2.8231603134744196e-7
9.391984386570072e13,1.4041572584150984e9,1.0026311403747824e10,3.5794086869728994e6,-0.013738388231594602,0.002169895562053124,-0.00016209993573867328,1.3945545530991821e9,1.002259759104657e10,-3.3174538539866256e6,-0.013834032097998876,0.001691102446289632,0.00016237519284260555,-3918.1947822579864,-28068.471240011393,-0.3667476763765152,0.02757242032959375,-0.0038609980083424457,-2.7525710392965256e-7
9.394005907100973e13,1.2041611371236198e9,1.0054796459462915e10,489331.48641988577,-0.013968915584895698,0.0017565115838063744,-0.0002450397645699888,1.1960330163133166e9,1.0045890578480684e10,-223456.6808075045,-0.013674463005444955,0.0015564951350589737,0.0002453079335121556,-3360.270088378063,-28140.96050175922,-0.3722376359487936,0.027643378590340936,-0.0033130067188650372,-2.681689421640946e-7
9.396027427631875e13,1.0011621781160771e9,1.0076434092934502e10,-2.7160409703370794e6,-0.014137660946973307,0.0012225016076860163,-0.00016148709225909376,9.99568674967977e8,1.0068111463959866e10,2.9857442727555344e6,-0.013565783045071953,0.0015412224365244061,0.00016174784845535996,-2801.021472773075,-28202.362422731167,-0.3775809927653141,0.027703443992045544,-0.002763724044210112,-2.6075619626356863e-7
9.398048948162777e13,7.97434363060907e8,1.009008767073512e10,-2.706806043316405e6,-0.01400354335489054,0.0007212539596273548,0.00020759834770788842,8.030449360600152e8,1.0090379825356821e10,2.980211304718741e6,-0.01374905010461078,0.0014921132108934485,-0.0002073451201143533,-2240.669301686293,-28252.653101010965,-0.38277370709960057,0.0277525934595016,-0.0022133671705204935,-2.5322759353246117e-7
