timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.582787043554531e13,-1.7028924026332672e9,1.8604663297530992e9,-377739.4063670273,-0.00028581420683690525,-0.00038460960224330905,0.00022796227462523047,-1.710235149112099e9,1.8620863324276128e9,581019.5340677322,-0.0010092993914416395,-0.0008028434962479276,-0.0002279366889917952,4.778378638209067e6,-5.211573464549474e6,-284.5931406158813,0.0012951135982785943,0.0011874530984912386,-2.5585633434674614e-8
4.584808564085433e13,-1.7100528816854756e9,1.8549299394001112e9,2.7095798227091962e6,-0.0006317598520105557,-0.0004104016450753898,0.00017873593427921995,-1.721732204262456e9,1.8504296972989845e9,-2.5059323889829656e6,-0.0006573721303139773,-0.0007835426154207633,-0.00017871071710549735,4.8044991843055235e6,-5.187503228902453e6,-285.1066762847572,0.0012891319823245821,0.0011939442604961552,-2.521717372205995e-8
4.586830084616335e13,-1.7202069790655768e9,1.8484314909911e9,4.683594518537673e6,-0.0007598982712957278,-0.0004914612805182644,9.417613648213691e-5,-1.7301490356031241e9,1.8396416086661074e9,-4.479586066018913e6,-0.0005232196147343173,-0.0007089439278230719,-9.415129376231268e-5,4.830498482537149e6,-5.163302078329668e6,-285.6126191178539,0.001283117886030094,0.001200405208341338,-2.4842719823699383e-8
4.588851605147237e13,-1.7317272154257157e9,1.8406744954011433e9,5.391045879469988e6,-0.0008290125200884347,-0.0005863840612999834,1.0834574131476968e-6,-1.7371126533675601e9,1.8300189937000628e9,-5.1866817559250025e6,-0.00044805886321162955,-0.0006204517447211019,-1.058951462651698e-6,4.856375877064312e6,-5.138970625176213e6,-286.11133260468347,0.001277071383300113,0.0012068358060210874,-2.4505950495470968e-8
4.590873125678138e13,-1.7439434834504132e9,1.831320107468927e9,4.562159752223863e6,-0.0008528992258595995,-0.000719990828857403,-0.00012527928720492052,-1.743292697548791e9,1.8219011367632835e9,-4.357444298329598e6,-0.0004180933574018072,-0.0004932451496929616,0.0001253034956926109,4.882130713792268e6,-5.11450948375481e6,-286.60367337587707,0.0012709925832614555,0.001213235978550367,-2.420848768987271e-8
4.592894646209041e13,-1.755481407623635e9,1.8192300657187364e9,1.221857371185586e6,-0.0006404010083629457,-0.0009972326151680548,-0.00036964963543684816,-1.7500630789430697e9,1.8164267401735315e9,-1.0167938846741163e6,-0.0006244806648870621,-0.00022237300450616865,0.0003696735328863277,4.907762341541455e6,-5.089919270018014e6,-287.089983630741,0.0012648816732500567,0.0012196056196742255,-2.3897449478805702e-8
4.594916166739942e13,-1.7581466799167852e9,1.8082269832045832e9,-336380.47649315995,-0.0002757752994018016,-0.000402205309127185,0.0002289331724998775,-1.765617643770181e9,1.8097736317944872e9,541786.5814242829,-0.0009829635702653238,-0.000823739179734184,-0.0002289096278183544,4.93327011357248e6,-5.0652006035267925e6,-287.5694838044436,0.001258738869667174,0.0012259444888613716,-2.3544681522271242e-8
4.5969376872708445e13,-1.7651048717959464e9,1.8024083716461112e9,2.741761806953842e6,-0.000615707554364814,-0.00043045649377739854,0.00017771603069968484,-1.7767903625132897e9,1.797844746376216e9,-2.5360179094969523e6,-0.0006368567919190772,-0.0008017959428638033,-0.00017769285929093107,4.958653386696924e6,-5.0403541078297e6,-288.04171475654016,0.001252564346283939,0.0012322524366412048,-2.3171408752929735e-8
4.598959207801746e13,-1.7750170483318155e9,1.7956201744402125e9,4.700872404724518e6,-0.0007426545663335547,-0.0005115312905169347,9.312366958455003e-5,-1.784919712341859e9,1.7867945875274568e9,-4.494797066841981e6,-0.0005037037042633258,-0.0007269979154867756,-9.310087899660104e-5,4.983911521663892e6,-5.015380410657439e6,-288.50623945253153,0.0012463582705969291,0.0012385292060037127,-2.2790587948190594e-8
4.600980728332648e13,-1.7862839711749427e9,1.7875726197894819e9,5.391956427214627e6,-0.0008111976810206927,-0.0006066072569856181,-1.7876458784339074e-7,-1.7916044759365752e9,1.7769133790062816e9,-5.185555099723371e6,-0.00042892303956137604,-0.0006381674025379023,2.0121144172221203e-7,5.009043881449504e6,-4.990280143866331e6,-288.9633978099398,0.0012401207205821174,0.0012447746595235227,-2.244685387802381e-8
4.60300224886355e13,-1.798237983223253e9,1.7779221603595455e9,4.54058830894203e6,-0.0008342258569616209,-0.0007409495853783123,-0.0001272831917240895,-1.7975118565199776e9,1.7685451212735476e9,-4.333865435629314e6,-0.00039962594733849825,-0.0005100391399020886,0.00012730533502442907,5.0340498307950385e6,-4.965053941269488e6,-289.4140495280166,0.0012338518043001681,0.001250988725280403,-2.2143300338781073e-8
4.6050237693944516e13,-1.8094696379046936e9,1.7655111686060305e9,1.1560374550972388e6,-0.0006118380403225373,-0.0010210481576863701,-0.00037369099223287923,-1.8040508493779776e9,1.7628478965754557e9,-948996.4004109319,-0.0006157136693204539,-0.0002361231482169222,0.00037371281977757243,5.058928737336663e6,-4.9397024381972775e6,-289.8585622498244,0.0012275517096430402,0.0012571713059032943,-2.1827544692604718e-8
4.607045289925354e13,-1.8118017570603864e9,1.7543446157654142e9,-294904.8885114418,-0.0002649922653861616,-0.00041938437242285636,0.00022978047651568017,-1.8193981844019692e9,1.7558171882905557e9,502258.6522130835,-0.0009562283969129687,-0.0008439377966024612,-0.00022975900527508048,5.083679973256494e6,-4.914226273397669e6,-290.296181857604,0.0012212206622991795,0.001263322169025319,-2.1471240598571858e-8
4.6090668104562555e13,-1.8185484160832078e9,1.7482513997277217e9,2.77369995935228e6,-0.0005990623594978514,-0.0004499562353352042,0.00017669398420242148,-1.8302393417191606e9,1.7436245585839124e9,-2.566038383287198e6,-0.0006157964809154439,-0.0008194849368814315,-0.0001766728907673679,5.108302914428081e6,-4.888626089467749e6,-290.7264541563275,0.0012148588404133453,0.001269441172216637,-2.1093435052454178e-8
4.611088330987157e13,-1.8282102653393812e9,1.7411815041763299e9,4.717888086806102e6,-0.0007248350918468584,-0.0005310424026591721,9.206993431582978e-5,-1.838073226964582e9,1.7323204843321717e9,-4.509925111416997e6,-0.0004836313309106775,-0.0007444856586913564,-9.204922777554976e-5,5.132796940822475e6,-4.862902533064955e6,-291.14891255934026,0.0012084664227575864,0.0012755280613505296,-2.07065402788885e-8
4.613109851518059e13,-1.839215601392843e9,1.7328514674043639e9,5.392574696436317e6,-0.0007928116904735963,-0.0006262711494786816,-1.4444112698219983e-6,-1.8444711017649992e9,1.722188892703138e9,-5.184315871257574e6,-0.0004092318012564541,-0.0006553115481835192,1.4647674117669023e-6,5.157161434811291e6,-4.837056254976554e6,-291.5638736458289,0.0012020434917301007,0.0012815826976622017,-2.0356141943750497e-8
4.615131372048961e13,-1.8508990840468135e9,1.7229129719049544e9,4.518618952590313e6,-0.0008149725672418226,-0.000761357982453104,-0.00012930122409589293,-1.8500978662978084e9,1.7135785678428867e9,-4.310068820360718e6,-0.0003806175870991086,-0.0005262470295491382,0.00012932127089683166,5.18139578055596e6,-4.811087907938684e6,-291.9722002685199,0.001195590154340981,0.0012876050120022434,-2.004680093757608e-8
4.6171528925798625e13,-1.8618146502624066e9,1.7101887486958466e9,1.0894809042535576e6,-0.0005822298715731252,-0.001044272913640841,-0.000377676066715171,-1.8563991461632345e9,1.7076672468869753e9,-880642.8916023662,-0.0006068767270064733,-0.00024932200210586546,0.00037769579335115533,5.2054993650879385e6,-4.784998146087478e6,-292.374285598008,0.001189106598579649,0.001293594915746708,-1.9726635983016134e-8
4.619174413110765e13,-1.8638088125150795e9,1.6988681868623848e9,-253334.23553973524,-0.0002534857914851524,-0.00043612143881862004,0.00023051215104386694,-1.871527994566493e9,1.7002660086497812e9,462454.6012904663,-0.0009291072674775758,-0.0008634307463406135,-0.00023049278393151102,5.22947158007993e6,-4.758787626782408e6,-292.7694012136436,0.00118259305896278,0.0012995521851592333,-1.936711235506266e-8
4.6211959336416664e13,-1.8703349616782265e9,1.6925082512939026e9,2.8053940908957003e6,-0.0005818416813646256,-0.0004688837855546303,0.00017566988263300966,-1.8820305901240942e9,1.6878183614690845e9,-2.5959963335514185e6,-0.0005942080362788223,-0.0008365928994603463,-0.00017565089757282126,5.253311821028684e6,-4.732457011086172e6,-293.1570974000371,0.0011760497176434997,0.0013054766850149765,-1.8985060187577987e-8
4.623217454172569e13,-1.8797383262069213e9,1.6851649527835128e9,4.7346414320123615e6,-0.0007064570345387721,-0.0005499777337683121,9.101489613591431e-5,-1.8895612745428813e9,1.6762687682433984e9,-4.524972753029863e6,-0.0004630197301574497,-0.0007613904308571442,-9.099630374420205e-5,5.277019487683886e6,-4.706006963993502e6,-293.53687796747045,0.0011694767646962738,0.0013113681646254557,-1.8592391711399058e-8
4.62523897470347e13,-1.8904740500002766e9,1.6765607536762142e9,5.392899918090306e6,-0.0007738716833087189,-0.0006453589761714741,-2.713521420342457e-6,-1.895664476374859e9,1.6658952451623564e9,-5.182965961279824e6,-0.0003890026039814224,-0.0006718675078303529,2.7317570574598087e-6,5.300593982374358e6,-4.679438154625071e6,-293.90903640678783,0.001162874287290193,0.0013172264840018272,-1.8235637116499765e-8
4.627260495234372e13,-1.9018789761695995e9,1.6663424983475614e9,4.496250242133619e6,-0.0007951561863682063,-0.0007811994982298968,-0.00013133348756640963,-1.901002926754187e9,1.6570514275768695e9,-4.286055644922316e6,-0.0003610862050595096,-0.0005418520782507903,0.00013135140838519237,5.324034709248203e6,-4.652751254044732e6,-294.27443880363336,0.0011562423914277674,0.0013230515764806874,-1.792081878189418e-8
4.629282015765274e13,-1.9124688053477674e9,1.653313013912652e9,1.0222042057078143e6,-0.0005515692316008018,-0.0010668763273202445,-0.00038158951239596983,-1.9070605018581843e9,1.6509349695559797e9,-811752.4522617318,-0.0005980120331531032,-0.00026196703469996935,0.0003816071089545974,5.347341075294306e6,-4.625946934605052e6,-294.6335039227184,0.001149581264753956,0.0013288433620202158,-1.7596558626995503e-8
4.631303536296176e13,-1.914120523330957e9,1.641848104751071e9,-211689.35171515387,-0.00024127712138068282,-0.00045239199173285145,0.00023113583391181467,-1.92195979591395e9,1.643170547479615e9,422392.6823604459,-0.0009016140287465095,-0.0008822096342171631,-0.00023111859977548892,5.370512492227847e6,-4.599025871684388e6,-294.9855292703376,0.0011428911501272438,0.0013346016259500155,-1.723413632526874e-8
4.633325056827078e13,-1.920417461544452e9,1.6352295946401756e9,2.8368440289085275e6,-0.0005640634078507388,-0.00048722258991390233,0.00017464380483308084,-1.932117061342279e9,1.6304768235448027e9,-2.6258941414472293e6,-0.0005721088254882906,-0.0008531036504746592,-0.00017462695670370645,5.393548375711998e6,-4.571988744212112e6,-295.3300691262809,0.0011361722333390804,0.0013403262403885623,-1.6848129373959813e-8
4.63534657735798e13,-1.9295544400899887e9,1.6276214259341233e9,4.751132266513726e6,-0.0006875380712236774,-0.0005683209240454986,8.99585182524553e-5,-1.9393370627506056e9,1.618690341786191e9,-4.539942344991985e6,-0.00044188664453645264,-0.0007776960346074859,-8.994206825791919e-5,5.416448145813827e6,-4.544836234914552e6,-295.66659768751657,0.0011294247157601807,0.001346016958652985,-1.6449994535718888e-8
4.637368097888881e13,-1.9400127811288645e9,1.6187516196598597e9,5.392931348913065e6,-0.0007543953014988958,-0.0006638544961283703,-3.9861329873844074e-6,-1.9451380650769558e9,1.608083572346604e9,-5.181507126870688e6,-0.0003682533881746219,-0.0006878191435523275,4.002220186335716e-6,5.439211225362582e6,-4.5175690306314435e6,-295.9953856219321,0.0011226486896735682,0.001351673639680698,-1.6087198950936564e-8
4.6393896184197836e13,-1.9511313771966825e9,1.6082621138587954e9,4.473480672312253e6,-0.0007747940238349554,-0.0008004581486234444,-0.0001333800912992808,-1.9501807646874495e9,1.5990150695608244e9,-4.261826877501205e6,-0.00034105023630868906,-0.0005568380703973191,0.00013339585851927804,5.461837039041022e6,-4.490187820142145e6,-296.3173023217792,0.0011158442601436947,0.0013572962190207642,-1.5767219996859565e-8
4.641411138950685e13,-1.9613859943660614e9,1.594935585097629e9,954226.7464231726,-0.000519848531630389,-0.001088826375556772,-0.00038541398758702944,-1.9559889869573596e9,1.5927026506442163e9,-742346.9157948556,-0.000589163082417096,-0.00027405824946503943,0.00038542942677146605,5.484325014339925e6,-4.462693293409105e6,-296.632792195053,0.001109011614047535,0.001362884625021812,-1.5439184436343364e-8
4.6434326594815875e13,-1.962691108602969e9,1.5833361816539156e9,-169989.45696342076,-0.0002283880486421632,-0.0004681727356472439,0.00023165848450847743,-1.970647850668157e9,1.5845826605018716e9,382089.6959587135,-0.0008737629534316843,-0.000900265916834971,-0.00023164341032021204,5.506674583551e6,-4.435086143220581e6,-296.94117888398796,0.0011021510020738973,0.0013684386524822154,-1.5074188265092825e-8
4.645454180012489e13,-1.9687504166560194e9,1.5764674925678244e9,2.8680495467579593e6,-0.0005457459625693187,-0.0005049566067138938,0.0001736158449766328,-1.9804532576469584e9,1.571652008379431e9,-2.6557339726114855e6,-0.0005495166507105759,-0.0008690015742623392,-0.00017360116045279006,5.528885183028748e6,-4.407367065758058e6,-297.2420201622482,0.0010952626132799442,0.0013739581809762333,-1.4684523842421679e-8
4.647475700543391e13,-1.977613371501469e9,1.5686032161989877e9,4.767360438221539e6,-0.0006680963745256841,-0.0005860561460800098,8.890076581691029e-5,-1.987355354547185e9,1.5596374945576212e9,-4.554836100274231e6,-0.0004202502857660746,-0.0007933868223242789,-8.888648458010213e-5,5.550956253677903e6,-4.379536760858125e6,-297.53476064426246,0.0010883466602918082,0.0013794429684042893,-1.4281236807869578e-8
4.649497221074293e13,-1.9877868213763835e9,1.5594765855250356e9,5.392668225195949e6,-0.0007344006729632411,-0.0006817420092706512,-5.262286540920007e-6,-1.9928468952534313e9,1.5488063894137468e9,-5.179940942070014e6,-0.00034700256787769995,-0.0007031508635441087,5.276199263397041e-6,5.572887239352197e6,-4.351595932449251e6,-297.8196484546968,0.0010814032408409907,0.0013848928728147608,-1.3912722476721327e-8
4.6515187416051945e13,-1.9986115743406403e9,1.5487245639927866e9,4.450308781431913e6,-0.000753903895905815,-0.0008191184851635136,-0.00013544113743569095,-1.9975866756418009e9,1.5395222340774353e9,-4.237383366744306e6,-0.00032052856324275993,-0.0005711893465455848,0.00013545472534157374,5.5946775857982095e6,-4.323545286397381e6,-298.0975563598755,0.0010744324591486247,0.001390307831709099,-1.3587905882490921e-8
4.653540262136096e13,-2.0085216807866135e9,1.5351094494626734e9,885571.1595329689,-0.0004870599818730443,-0.0011100893400381234,-0.0003891299325065573,-2.0031402517812839e9,1.5330232366235588e9,-672451.1981656591,-0.0005803745190473351,-0.00028559844157139997,0.0003891431889266514,5.6163267415348245e6,-4.295385529651771e6,-298.36895444242526,0.0010674345009204285,0.0013956877816095241,-1.325642009349741e-8
4.6555617826669984e13,-2.0094763707586389e9,1.5233855860388021e9,-128252.7527366797,-0.00021484085598070886,-0.0004834413535111294,0.00023208663292262216,-2.017548003467348e9,1.524555558105882e9,341561.58826049714,-0.0008455687681607627,-0.0009175911736404297,-0.00023207374374414013,5.637834159945776e6,-4.267117371785926e6,-298.6331926683652,0.0010604096241415212,0.0014010325271515598,-1.2889178481509138e-8
4.6575833031979e13,-2.0152899179291809e9,1.5162753552270982e9,2.8990104393616486e6,-0.0005269082011915648,-0.0005220703584277467,0.00017258608466119897,-2.0269952706934764e9,1.5113973271688726e9,-2.6855178496214817e6,-0.0005264498195700456,-0.0008842715970244656,-0.00017257358850203484,5.659199298583424e6,-4.238741525603439e6,-298.8898317890988,0.0010533580207616594,0.0014063419554522132,-1.2496159163567026e-8
4.659604823728802e13,-2.023871481539859e9,1.5081639554959793e9,4.783325756620708e6,-0.0006481505791100389,-0.0006031681248283635,8.784160233639098e-5,-2.033572509127676e9,1.4991638557798138e9,-4.569656028317231e6,-0.00039812933547552463,-0.0008084477047524268,-8.782951429573468e-5,5.6804216196912965e6,-4.210258707415019e6,-299.13828690809385,0.0010462799145856128,0.0014116158295807916,-1.2088040655800086e-8
4.661626344259704e13,-2.033752800671684e9,1.4987895028831632e9,5.392109799029953e6,-0.0007139064004305791,-0.0006990063674819713,-6.542022326687397e-6,-2.0387475971931152e9,1.4881175429800613e9,-5.178268831123784e6,-0.0003252690086858344,-0.0007178476394330955,6.553736463200979e-6,5.701500588652133e6,-4.181669637592065e6,-299.3787839000067,0.0010391754091164625,0.0014168540069150685,-1.1714136513083713e-8
4.6636478647906055e13,-2.0442764646451612e9,1.4877839175007896e9,4.426732932194769e6,-0.000732504027496516,-0.0008371656427309012,-0.0001375167462044232,-2.0431775649037483e9,1.4786269849731708e9,-4.212725619615864e6,-0.00029954058035406867,-0.0005848907839333881,0.000137528131015634,5.722435672786193e6,-4.1529750384420264e6,-299.61219896608185,0.0010320446078506335,0.0014220564266642912,-1.1384811210327272e-8
4.665669385321508e13,-2.0538329408302152e9,1.4738889126657937e9,816263.5206321458,-0.00045319575078461925,-0.0011306296851949136,-0.00039271545071910345,-2.048471566726751e9,1.4719509860748065e9,-602093.491238404,-0.0005716919441565713,-0.000296593348088965,0.0003927265009245517,5.743226342147702e6,-4.124175633262103e6,-299.83902787710025,0.001024887694941241,0.0014272230332838813,-1.105020544762635e-8
4.667690905852409e13,-2.054433735739223e9,1.462050794377283e9,-86496.36773793469,-0.00020065828317094482,-0.0004981765440666039,0.0002324263596598384,-2.0626177214366453e9,1.4631437569599154e9,300823.39972935343,-0.0008170466519447521,-0.0009341770975123627,-0.0002324156786097094,5.763872071709267e6,-4.095272147770907e6,-300.05864708875885,0.001017704935115747,0.0014323536415789696,-1.0681050128283582e-8
4.669712426383312e13,-2.059993685960817e9,1.4547078915711188e9,2.9297265005154167e6,-0.0005075694147328648,-0.0005385489372251866,0.00017155459963049305,-2.0717008215480025e9,1.4497674902505534e9,-2.715247626423055e6,-0.0005029271081121788,-0.0008988992090459546,-0.0001715443146469561,5.784372340708371e6,-4.066265310749727e6,-300.27061980143196,0.0010104965228450937,0.0014374481462711447,-1.0284983536144941e-8
4.671733946914213e13,-2.0682867673517702e9,1.446358566428866e9,4.799028059638007e6,-0.0006277197861933748,-0.000619642145566342,8.678099399107706e-5,-2.0779465217391565e9,1.4373243455295703e9,-4.584403999024962e6,-0.0003755429068052599,-0.0008228641706233129,-8.677112163050263e-5,5.8047266332092155e6,-4.0371558543327195e6,-300.4743317195968,0.0010032626929986853,0.0014425063161896583,-9.872360573649658e-9
4.673755467445115e13,-2.0778689916486542e9,1.4367455058023589e9,5.391255279922129e6,-0.0006929315377325858,-0.0007156329940282048,-7.825384741295342e-6,-2.0827984435061817e9,1.4260721622766638e9,-5.176492007250579e6,-0.0003030720174273472,-0.0007318950142647809,7.834878143230878e-6,5.824934436608088e6,-4.0079445146734808e6,-300.6699867742144,0.0009960035551599838,0.0014475280082929896,-9.493401934722038e-9
4.675776987976017e13,-2.0880845946257932e9,1.4254955175102246e9,4.402751562483352e6,-0.000710613137337935,-0.0008545853140364913,-0.00013960702638584965,-2.0869119861576142e9,1.4163846602562504e9,-4.1878540493565514e6,-0.0002781060749037357,-0.0005979278492343577,0.00013961618628834745,5.844995240288788e6,-3.9786320298606395e6,-300.85846465497326,0.0009887192122417217,0.0014525131632708531,-9.159902496961843e-9
4.677798508506919e13,-2.09727850204811e9,1.4113295500997813e9,746333.9686791992,-0.0004182481333773221,-0.0011504096491342592,-0.0003961459182205664,-2.0919418614899204e9,1.4095414197838976e9,-531305.8808803944,-0.0005631617131091126,-0.00030705208411553207,0.0003961547407323438,5.8649085363288475e6,-3.949219138884944e6,-301.0402868160618,0.000981409846486487,0.001457461733249795,-8.822511776629179e-9
4.679820029037821e13,-2.097522291567962e9,1.3993875414755845e9,-44736.52201045653,-0.00018586349732005643,-0.0005123579646380578,0.00023268336475450608,-2.1058161329254453e9,1.4004030306757705e9,259889.43198113903,-0.0007882122314729,-0.000950015578861642,-0.00023267491297704253,5.884673821767185e6,-3.9197065829553762e6,-301.21485634661303,0.0009740757287930094,0.001462373543499704,-8.451777463167944e-9
4.681841549568723e13,-2.1028211091233957e9,1.391821059604068e9,2.9601974883025796e6,-0.0004877493543303157,-0.0005543780021466926,0.00017052147223302208,-2.1145292994000735e9,1.3868184574637337e9,-2.7449249509903938e6,-0.0004789677014552625,-0.0009128704942374567,-0.00017051341925698307,5.904290597994346e6,-3.89009510617234e6,-301.38173835651384,0.0009667170557856307,0.001467248496384153,-8.052976038556205e-9
4.683863070099624e13,-2.1108189004088778e9,1.3832432123511796e9,4.814467158677864e6,-0.0006068235307131215,-0.0006354640724126427,8.571890635299577e-5,-2.120437061711172e9,1.3741751248984413e9,-4.599081685076238e6,-0.0003525105425330057,-0.0008366222946736317,-8.571127017134052e-5,5.923758371357284e6,-3.860385455828919e6,-301.54028930366013,0.0009593340732461798,0.0014720863670862779,-7.636181654869062e-9
4.6858845906305266e13,-2.120095347563014e9,1.3734009607573707e9,5.390103868782864e6,-0.0006714955774793638,-0.0007316078938796573,-9.112419562443018e-6,-2.1249593870125668e9,1.3627266090416694e9,-5.174611503930066e6,-0.00028043131965087856,-0.0007452791185485541,9.119672072356028e-6,5.943076651729859e6,-3.8305783831860693e6,-301.6906914934819,0.0009519268971302947,0.0014768870124282144,-7.252509912622834e-9
4.687906111161428e13,-2.1299961969568782e9,1.361915930630171e9,4.378362679533692e6,-0.0006882502156808454,-0.0008713638417244869,-0.0001417121338315266,-2.1287501800998406e9,1.352851822453766e9,-4.16276846698301e6,-0.00025624541424786994,-0.0006102865326473957,0.00014171904900774548,5.962244951028928e6,-3.800674641438406e6,-301.8338281498197,0.0009444956299287678,0.001481650374371886,-6.9151762185593895e-9
4.68992763169233e13,-2.1388187807263424e9,1.3474881569075668e9,675817.1833500658,-0.00038220984052099997,-0.001169388946202994,-0.00039939370892097076,-2.1335117624572275e9,1.3458512698123698e9,-460124.8216684025,-0.0005548306111194413,-0.0003169874662301273,0.0003994002842609838,5.981262783823483e6,-3.770674984601033e6,-301.9702463878264,0.0009370404516404938,0.0014863764124331245,-6.5753400125178915e-9
4.691949152223232e13,-2.1387028257847102e9,1.3354527702193737e9,-2988.1916439603,-0.00017048003531222624,-0.0005259663861038936,0.00023286283634692156,-2.1471040643604484e9,1.3363903587752223e9,218772.91511254932,-0.0007590816034378981,-0.0009650985764993993,-0.0002328566329828454,6.000129669676552e6,-3.740580168704242e6,-302.09937605039283,0.0009295616387501759,0.0014910649626032955,-6.203364075578296e-9
4.6939706727541336e13,-2.1437332807681832e9,1.327672015619941e9,2.990423159700165e6,-0.00046746816854298563,-0.0005695438105908252,0.00016948677765693496,-2.1554417981373754e9,1.322607387250144e9,-2.7745512973358985e6,-0.0004545912211303203,-0.0009261721243108966,-0.0001694809755120888,6.018845132579646e6,-3.71039095249577e6,-302.22078360931823,0.000922059389673358,0.0014957159349017245,-5.802144845552052e-9
4.695992193285036e13,-2.1514292630535636e9,1.318875246382459e9,4.829642875990149e6,-0.000585481774374308,-0.000650620358238127,8.46553067247369e-5,-2.1610055091765003e9,1.309773544946716e9,-4.613690596721932e6,-0.0003290521865387063,-0.0008497087532213598,-8.464992520692694e-5,6.037408701604439e6,-3.6801080977498367e6,-302.33379646813114,0.0009145339609130663,0.0015003291114594895,-5.381517809354365e-9
4.6980137138159375e13,-2.1603935386621346e9,1.3088134154057195e9,5.388654741813904e6,-0.0006496184318171119,-0.0007469176682402628,-1.0403175161906777e-5,-2.1651920971252265e9,1.2981384263475435e9,-5.172628156246246e6,-0.00025736704325203866,-0.0007579866810354285,1.0408168642022392e-5,6.055819909545595e6,-3.6497323701462587e6,-302.4385756362848,0.0009069854750692026,0.0015049043492756941,-4.993480115004813e-9
4.700035234346839e13,-2.169973228095423e9,1.2971028964915736e9,4.353564630833097e6,-0.0006654348239432806,-0.0008874881102589777,-0.00014383218142711315,-2.16865410905305e9,1.2880862063107853e9,-4.137468849667258e6,-0.00023397921044794327,-0.0006219534811378986,0.00014383683408414604,6.074078291301761e6,-3.619264537296179e6,-302.5360079092673,0.0008994140343912759,0.0015094415913968792,-4.652657032287518e-9
4.7020567548777414e13,-2.178415918069341e9,1.2824226966220996e9,604752.5788385419,-0.0003450743196025979,-0.0011875246691935733,-0.00040242811340265226,-2.173143628242804e9,1.2809384277351139e9,-388591.32819600333,-0.000546745496724809,-0.00032641613523491734,0.00040243242412158425,6.092183384381162e6,-3.5887053675557366e6,-302.6266660220422,0.0008918198163274592,0.0015139408044284935,-4.310718931512979e-9
4.704078275408643e13,-2.1779378604537673e9,1.270304578952726e9,38734.08647924971,-0.0001545318221867779,-0.0005389833619974406,0.00023296977579439828,-2.186444076439799e9,1.2711638758300714e9,177486.81491310624,-0.0007296712801650517,-0.0009794184733033548,-0.00023296583795332878,6.1101347313084565e6,-3.558055631094107e6,-302.7100066686134,0.0008842031023518814,0.0015184018353007972,-3.937841068946088e-9
4.706099795939545e13,-2.182693034320678e9,1.2623190622420852e9,3.020403244082378e6,-0.0004467464183967244,-0.0005840332181092272,0.00016845059362799512,-2.1944011519316654e9,1.25719258477718e9,-2.804127936573314e6,-0.0004298176739195542,-0.0009387913835708069,-0.0001684470591025825,6.127931879104037e6,-3.5273161006214097e6,-302.7855971287785,0.0008765640923163301,0.0015228246016800368,-3.5345254120509135e-9
4.708121316470447e13,-2.1900809836678643e9,1.253313159262746e9,4.844554990700738e6,-0.0005637148752597396,-0.0006650980616167336,8.359016110795612e-5,-2.199614990061305e9,1.2441780946577294e9,-4.628232025401477e6,-0.000305188177954411,-0.0008621108316198802,-8.358705069802489e-5,6.145574379985728e6,-3.496487551702542e6,-302.8527359835527,0.0008689030532142019,0.001527208893236617,-3.110409930632638e-9
4.7101428370013484e13,-2.1987269870016274e9,1.2430415463069572e9,5.386907049466563e6,-0.0006273204147015772,-0.000761549527151025,-1.1697702543393957e-5,-2.203459994668586e9,1.2323662863394237e9,-5.170542597458112e6,-0.00023389969983795119,-0.000770005040337582,1.170042090227219e-5,6.163061790090872e6,-3.465570763734946e6,-302.91156328606456,0.0008612201145395796,0.0015315545674886096,-2.7183588776357e-9
4.712164357532251e13,-2.207979401733704e9,1.2311152745786433e9,4.328355517007733e6,-0.0006421868445940166,-0.0009029456493183924,-0.0001459673072425641,-2.206587492622515e9,1.2221466670681345e9,-4.111954751262937e6,-0.00021132853390433263,-0.0006329159190833249,0.0001459696816384869,6.1803936677273465e6,-3.4345665180433234e6,-302.9629694325124,0.0008535153784984008,0.0015358615684017203,-2.3743959222128074e-9
4.714185878063152e13,-2.216033814223228e9,1.2161922494897807e9,533185.2512551467,-0.00030683621409668407,-0.0012047707046227258,-0.0004052148051067878,-2.210801584246488e9,1.2148618910805194e9,-316751.92013918515,-0.0005389528056115262,-0.00033535916473288616,0.0004052168358101055,6.197569573769622e6,-3.403475596628018e6,-303.00755271794634,0.0008457890197082626,0.001540129869355615,-2.030703316913085e-9
4.716207398594055e13,-2.215191686725766e9,1.204002169427055e9,80416.86280102424,-0.0001380430929393675,-0.0005513915148996881,0.00023300874157011902,-2.2238004976232915e9,1.2047828179334066e9,136043.18705687436,-0.0006999982310885131,-0.0009929678134972706,-0.00023300708430489084,6.214589074121002e6,-3.3722987831015503e6,-303.0447967610314,0.0008380413240279319,0.001544359328396962,-1.65726522740826e-9
4.718228919124956e13,-2.2196649773553276e9,1.195821595527413e9,3.0501374730418655e6,-0.00042560501489300167,-0.0005978337076607114,0.00016741298768932389,-2.2313719686850643e9,1.1906334489133565e9,-2.8336559644577e6,-0.00040466747750632375,-0.0009507161631478932,-0.00016741173551069674,6.231451739238126e6,-3.3410368634391166e6,-303.0742690918801,0.0008302724923993768,0.001548549870808608,-1.252178626392126e-9
