timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6172164247214934e13,2.6841519778521296e8,-3.789720152206035e8,-4.291915748146115e6,0.000621843470099235,0.00013118593723667423,-8.253360673084088e-5,2.7107170639625555e8,-3.741598671653531e8,4.11873610908662e6,-9.201976180408646e-5,0.0002483483504756836,8.238796728340113e-5,-2.5176053263835464e7,3.514615381309194e7,8081.725656099836,-0.000529823708295148,-0.0003795342877123559,1.4563944744580713e-7
1.6192379452523951e13,2.77152972212866e8,-3.756860340832019e8,-3.135081482059774e6,0.0005245236702230313,0.00031611708252632495,0.00022603092613701466,2.6995631809378433e8,-3.7192682896358585e8,2.959802598530963e6,1.4174206070955522e-6,6.87796413276053e-5,-0.00022617612620904907,-2.5531764625326496e7,3.488859958498816e7,8179.687150554958,-0.0005259410908301264,-0.0003848967238539283,1.4520007204048254e-7
1.621259465783297e13,2.822906152036275e8,-3.704772012811641e8,1.0797512371711421e6,0.00017128691277809786,0.00037454596998329675,0.0003039618278914023,2.7238460874800897e8,-3.715394891852046e8,-1.2571215455536607e6,0.00035071771970860853,1.567435794154485e-5,-0.00030410607146052164,-2.5884841503389657e7,3.462744486492502e7,8277.272820475455,-0.0005220046324867059,-0.0003902203279248397,1.442435691254492e-7
1.6232809863141988e13,2.825521401040448e8,-3.6574625637983215e8,4.158141030764027e6,-9.145715964286142e-5,0.0002567844943038608,8.34566795535654e-5,2.7963179097016716e8,-3.705976896173843e8,-4.337582997961831e6,0.0006094716921755303,0.00013871790687919596,-8.359953123528085e-5,-2.62352478153343e7,3.4362716808262885e7,8373.9669140052,-0.0005180145325326682,-0.0003955024011830547,1.428516817215609e-7
1.6253025068451008e13,2.813650070300239e8,-3.633670713182369e8,3.052307500108731e6,-9.501348204916577e-6,7.817121831778927e-5,-0.00022404610656493937,2.8826962451109767e8,-3.6722815544299597e8,-3.2338079352789894e6,0.000523471672468527,0.00032257276344641294,0.00022390375029480078,-2.6582947179361556e7,3.409444325270054e7,8470.026698713646,-0.0005139703242636101,-0.0004007439817642002,1.42356270144737e-7
1.6273240273760027e13,2.8365460099186105e8,-3.628902268828633e8,-1.2112719076996127e6,0.0003466776048487336,1.9829911653559114e-5,-0.00031047640662545955,2.933719530960169e8,-3.6188088365029174e8,1.0277211954513851e6,0.0001631957956074176,0.0003861153005689052,0.00031033502552303574,-2.6927903540828913e7,3.3822651162487336e7,8565.691567885066,-0.0005098734004561508,-0.0004059452122224622,1.4138110243002363e-7
1.6293455479069045e13,2.909185836587103e8,-3.6185133568331885e8,-4.3142548798934985e6,0.0006111041586324162,0.00014938557630334763,-7.822066978160795e-5,2.9344035900580335e8,-3.570208651077803e8,4.1286741987229544e6,-0.00010537998604802961,0.00026171772811798394,7.808072803560828e-5,-2.7270081654542964e7,3.3547368726777684e7,8660.440112334696,-0.0005057241725843862,-0.00041110330442132946,1.3994174600575644e-7
1.6313670684378064e13,2.994626968076689e8,-3.583054258469451e8,-3.0987600056307795e6,0.0005087381781131659,0.00033349240884148943,0.00022908360941718343,2.921683393537884e8,-3.5459369242992085e8,2.911163086900619e6,-7.216075685349732e-6,8.272688631332415e-5,-0.00022922301972195185,-2.7609446026665162e7,3.3268624884781227e7,8754.52833024403,-0.000501522102427815,-0.0004162192951548118,1.394103047744151e-7
1.6333885889687082e13,3.043568042989094e8,-3.528627860398223e8,1.1312915266791654e6,0.00015417145138897986,0.00038946833512586463,0.0003028632185124425,2.9448527702585614e8,-3.539896774798169e8,-1.3208956655342344e6,0.00034309713376358945,3.182502400547143e-5,-0.0003030015811628817,-2.794596144351931e7,3.2986447664038546e7,8848.184704324662,-0.0004972685851525685,-0.0004212933591313342,1.3836265044493064e-7
1.6354101094996102e13,3.043901293644075e8,-3.479315680325669e8,4.168357629240296e6,-0.00010535288182551618,0.0002698808552743638,7.933058009489867e-5,3.0160121199037266e8,-3.528012951172925e8,-4.359947579250489e6,0.000598317035967255,0.0001564417984923614,-7.946741956691553e-5,-2.8279593558322255e7,3.27008663323307e7,8940.871910452775,-0.0004929641541417379,-0.00042632265376672346,1.3683947202262355e-7
1.637431630030512e13,3.0303726478481996e8,-3.4536343285376084e8,3.004393190641425e6,-1.871814681364756e-5,9.166447745638647e-5,-0.00022722458225333744,3.100408100090193e8,-3.4917752914968127e8,-3.197954047766651e6,0.0005073263058517353,0.0003396436877318563,0.00022708833182770772,-2.861030779432772e7,3.2411910955200892e7,9032.845894830703,-0.0004886081590380864,-0.0004313081651882409,1.362504256355015e-7
1.6394531505614139e13,3.052098372647806e8,-3.446763825604695e8,-1.2759671848686351e6,0.0003387919132406234,3.5601859478112555e-5,-0.0003093591670049768,3.148917084958231e8,-3.4360100085626537e8,1.0804448132669271e6,0.00014541000971860762,0.0004006484350258499,0.00030922398138788726,-2.893806975002736e7,3.2119610622490674e7,9124.368797447403,-0.0004842019229592295,-0.0004362502945039604,1.35185617095305e-7
1.6414746710923156e13,3.123368874978694e8,-3.433952728042486e8,-4.335439378789113e6,0.0005993508971044578,0.00016682243982898783,-7.391908675044187e-5,3.1472414915062696e8,-3.38547502180556e8,4.1379773985296157e6,-0.0001196046921361606,0.0002743237006048862,7.378546738697099e-5,-2.9262845972113702e7,3.182399558153206e7,9214.899830659828,-0.0004797462049682955,-0.00044114614043387184,1.3361936347664605e-7
1.6434961916232176e13,3.206730264810804e8,-3.396007713543769e8,-3.061863546773839e6,0.0004919942423912161,0.00035006420759413966,0.00023207602727728384,3.1328279997790784e8,-3.3593703249010557e8,2.8624773364845393e6,-1.675395711660115e-5,9.593247193472352e-5,-0.00023220902544033271,-2.958460283882537e7,3.1525096937912885e7,9304.694783988267,-0.0004752402852746132,-0.000445996679528861,1.329981630546205e-7
1.6455177121541195e13,3.253103376793384e8,-3.3393603067226183e8,1.1825558118177687e6,0.00013617507233812056,0.0004035786668406007,0.00030171727763606644,3.1547486094775033e8,-3.3512708425637466e8,-1.383856059426606e6,0.0003345104094811533,4.7223672069970386e-5,-0.00030184913855590636,-2.9903306850606073e7,3.1222944790642895e7,9394.002891691614,-0.0004706854818192722,-0.00045080233891056876,1.318609198459666e-7
1.6475392326850213e13,3.251030774846984e8,-3.2881614837583846e8,4.177996347011806e6,-0.00012009353316329023,0.0002821842942923001,7.521371052715129e-5,3.224453786621685e8,-3.337032293687193e8,-4.38118762249896e6,0.0005861762202670003,0.00017337588251526155,-7.534392099007682e-5,-3.0218925515464865e7,3.0917570407856043e7,9482.266169490995,-0.0004660826871037084,-0.0004555601768075594,1.3021046293164623e-7
1.6495607532159232e13,3.23572134044489e8,-3.260703370022921e8,2.956444515020568e6,-2.8811116320423595e-5,0.00010438682952531562,-0.00023034284271636942,3.306727651988108e8,-3.2983694526997125e8,-3.1615102518969346e6,0.0004902421971985793,0.00035588426874904835,0.00023021331237103995,-3.0531426202098403e7,3.06090059630866e7,9569.739765099745,-0.0004614310808781537,-0.0004602710982743619,1.295303453355324e-7
1.651582273746825e13,3.2561454202720255e8,-3.2518421586166453e8,-1.3397952281763996e6,0.000329962343686389,5.0595545736868306e-5,-0.000308189774498583,3.352592880909547e8,-3.240432794822772e8,1.1328655984056175e6,0.00012676953196576882,0.00041434020485275164,0.00030806139681771583,-3.0840776288239513e7,3.029728257530867e7,9656.707288545627,-0.00045673187565215597,-0.00046493575058961773,1.2837768087319294e-7
1.653603794277727e13,3.325907800878034e8,-3.236724005916816e8,-4.3554397101747105e6,0.00058663280557198,0.00018343965230440608,-6.963002525867716e-5,3.348437920002904e8,-3.188083056268824e8,4.146669645061023e6,-0.000134646607433791,0.0002861115138739555,6.950333647364677e-5,-3.11469442280184e7,2.998243243553863e7,9742.609490768979,-0.00045198619813818726,-0.00046955116617835967,1.2668878503647927e-7
1.6556253148086287e13,3.407053532497971e8,-3.196414465096651e8,-3.0243756785738147e6,0.00047434228638390747,0.0003657782433893573,0.00023500764800005677,3.3322109392047185e8,-3.1602617925617677e8,2.8137821510667847e6,-2.714912480183884e-5,0.00010833998952327446,-0.00023513362845817434,-3.1449898407375973e7,2.966448869158415e7,9827.70241558507,-0.0004471931615820673,-0.0004741182329126301,1.2598045812362288e-7
1.6576468353395307e13,3.4507333383674765e8,-3.1376708183435583e8,1.2335592710005692e6,0.00011734777175679217,0.0004168241128415969,0.00030052434082516576,3.352754442756555e8,-3.150218593510042e8,-1.4459649208336207e6,0.0003250061954944499,6.181350353213951e-5,-0.00030064909648920595,-3.1749607163410608e7,2.9343483414138194e7,9912.254758124123,-0.00044235396725124073,-0.0004786376163737346,1.2475566404635145e-7
1.6596683558704324e13,3.4461381809984213e8,-3.0847090932109e8,4.187081459153574e6,-0.0001356300199022085,0.00029364139720406774,7.110690710853436e-5,3.420870920001823e8,-3.1337445301089585e8,-4.401274671768899e6,0.0005730999047437854,0.00018946492735448986,-7.122988960733503e-5,-3.2046039970653653e7,2.9019449753643375e7,9995.688913508198,-0.0004374698848415756,-0.00048310632455855583,1.229824988068585e-7
1.6616898764013344e13,3.428931544524678e8,-3.055594773044813e8,2.908497069189109e6,-3.9731343194105285e-5,0.00011628341326988756,-0.00023340033019352262,3.500890334086149e8,-3.0927814424841726e8,-3.124459672781141e6,0.0004722712851920325,0.00037124174159307234,0.00023327811598916864,-3.2339166274928056e7,2.8692421862104338e7,10078.259673891835,-0.00043253994199792575,-0.000487525154862958,1.2221420436019807e-7
1.6637113969322363e13,3.4479296943648726e8,-3.044862181476711e8,-1.4027189192681308e6,0.0003202391982165094,6.475564074356367e-5,-0.00030696860717441043,3.5439898483985305e8,-3.0328020880358213e8,1.1849986377871658e6,0.00010732600437687913,0.00042713934100567903,0.00030684763123443984,-3.262895535444585e7,2.8362432783742882e7,10160.27079508743,-0.00042756520259338725,-0.0004918949817492406,1.2097593997678386e-7
1.665732917463138e13,3.516052584272468e8,-3.027559996533831e8,-4.3742285414076885e6,0.0005730024213949374,0.00019918357267189563,-6.535426508349312e-5,3.537243174845173e8,-2.978765072190831e8,4.154775537622829e6,-0.00015045524757583467,0.0002970292490116246,6.523509588568464e-5,-3.291537767915724e7,2.8029516532967135e7,10241.145605024585,-0.00042254717381910164,-0.0004962128216835178,1.1916919781490548e-7
1.66775443799404e13,3.594854414004832e8,-2.9850148709307635e8,-2.986277187764559e6,0.0004558357126157142,0.000380583498871173,0.0002378782068417103,3.519089791114242e8,-2.9493512596678025e8,2.765109969876381e6,-3.83508921056239e-5,0.00011989594907615175,-0.00023799658353716832,-3.3198403769332375e7,2.7693708166440703e7,10321.140778303648,-0.0004174848205100892,-0.0005004794479473222,1.1837669546448785e-7
1.6697759585249418e13,3.635723247314265e8,-2.924307007010277e8,1.2843210819206876e6,9.774240272472819e-5,0.0004291548721298373,0.0002992846269735032,3.5381352792293584e8,-2.9374877198830163e8,-1.5071900597550066e6,0.0003146367882701584,7.55408722287712e-5,-0.00029940169383758876,-3.3478003916272312e7,2.7355041619593993e7,10400.543144734818,-0.00041237919099488537,-0.0005046957443586059,1.170668640921638e-7
1.6717974790558438e13,3.628496411668845e8,-2.869713340672396e8,4.195637569953126e6,-0.00015191014140343248,0.00030420169660998165,6.701063648661951e-5,3.604536207892998e8,-2.918904992479365e8,-4.420182256252454e6,0.000559142084008837,0.00020465702421280796,-6.712581258907957e-5,-3.3754149665410265e7,2.7013551801592488e7,10478.756641387477,-0.00040723194260540316,-0.0005088587208227874,1.1517610246651696e-7
1.6738189995867455e13,3.6092836994369256e8,-2.839070759030638e8,2.8605813812515843e6,-5.142639646568628e-5,0.000127302391610699,-0.00023639675945283205,3.68217670321529e8,-2.8757739078080577e8,-3.086782062206186e6,0.0004534683687815969,0.00038566665188965386,0.00023628243660562867,-3.40268126618912e7,2.6669274704474412e7,10556.036062847608,-0.0004020419723159094,-0.0005129690435003505,1.1432284720978609e-7
1.6758405201176475e13,3.6267392947802323e8,-2.826593640232299e8,-1.464707420266786e6,0.0003096763671674215,7.803007566309235e-5,-0.0003056959315560165,3.722396441458785e8,-2.8138875576496595e8,1.236863565748817e6,8.713379410890446e-5,0.0004389977133984367,0.00030558292984705465,-3.4295964200349346e7,2.6322245186522722e7,10632.703947207281,-0.0003968101612763248,-0.0005170277890615268,1.1300170896795694e-7
1.6778620406485492e13,3.6930992479538476e8,-2.8072378522924644e8,-4.391780763198064e6,0.000558515484712519,0.00021400399664875467,-6.109219814987798e-5,3.712953492202999e8,-2.7582977213780105e8,4.1623201274036765e6,-0.00016697708252984403,0.00030702801403004957,6.098111571013315e-5,-3.456157686757584e7,2.5972498959860682e7,10708.167354688485,-0.00039153840218267397,-0.0005210320106788019,1.1108243975089199e-7
1.6798835611794512e13,3.7694370316482836e8,-2.762593139807154e8,-2.9475459308913196e6,0.00043653067963791867,0.0003944323325381455,0.00024068767659208515,3.692768542510086e8,-2.7274225501681197e8,2.716488492285936e6,-5.030514605326704e-5,0.00013055001164356665,-0.00024079788561475016,-3.482362343507713e7,2.562007284821152e7,10782.683876514382,-0.0003862255335846505,-0.0005249823441817093,1.1020902267110561e-7
1.6819050817103531e13,3.807385294984365e8,-2.700059858824576e8,1.3348643856592013e6,7.741447838972143e-5,0.0004405243766974364,0.00029799826232482864,3.710203031352925e8,-2.7138693350804263e8,-1.5675050973949553e6,0.0003034579403493193,8.835548909210456e-5,-0.00029810707946593376,-3.5082076260513805e7,2.526500253775294e7,10856.557124147028,-0.0003808724187390393,-0.0005288798657895382,1.0881714111121076e-7
1.6839266022412549e13,3.797425636422113e8,-2.6439719749076343e8,4.20368955163944e6,-0.0001688787753859728,0.00031381786131355225,6.292500146867529e-5,3.774769721544075e8,-2.693311935508703e8,-4.437886058886083e6,0.00054435988029048,0.0002189037800910585,-6.30318158862894e-5,-3.5336909057077035e7,2.4907324567664973e7,10929.173856451565,-0.00037548110490450576,-0.0005327216414046082,1.068144176201404e-7
1.6859481227721568e13,3.7761059644453084e8,-2.6119360089000508e8,2.8127231320830807e6,-6.384054648696768e-5,0.0001373951551909305,-0.00023933213047575529,3.849915118263335e8,-2.6481519106575903e8,-3.0484542482905113e6,0.00043389092950348843,0.0003991130306763248,0.00023922625074588357,-3.558809578124592e7,2.454707662349993e7,11000.789139727805,-0.00037005038301651935,-0.000536508185867252,1.0587972987772925e-7
1.6879696433030586e13,3.791910531604501e8,-2.597848257373225e8,-1.5257361849564437e6,0.000298331115861329,9.037025974236664e-5,-0.00030437189606648523,3.887149284599565e8,-2.5845007974325392e8,1.2884843470337635e6,6.624980639156478e-5,0.00044987048812021954,0.00030426741715650047,-3.583560985427549e7,2.418429525925737e7,11071.742900362879,-0.00036458092225289215,-0.000540240747862583,1.0447890999048318e-7
1.6899911638339605e13,3.856392487248165e8,-2.576576186667259e8,-4.4080735209748205e6,0.0005432307137251716,0.00022785434352663478,-5.684383410023359e-5,3.8749136652789927e8,-2.5274991128192097e8,4.1693287215461996e6,-0.00018415571606360896,0.0003160621274797194,5.6741381164158644e-5,-3.60794260732829e7,2.381901775412003e7,11141.42719701626,-0.00035907499766156146,-0.0005439164710063511,1.0245293608071207e-7
1.6920126843648623e13,3.930154577063831e8,-2.529974422446184e8,-2.9081571231484334e6,0.0004164859009378395,0.00040728064243016364,0.0002434362705711776,3.852600179486996e8,-2.4953004732400683e8,2.667940740277996e6,-6.295455417773627e-5,0.0001402551919153206,-0.00024353777273653418,-3.631951956756134e7,2.3451282549488302e7,11210.100729676797,-0.0003535313467601018,-0.0005475358343454812,1.0150216536225545e-7
1.6940342048957643e13,3.965081096602688e8,-2.4657608033222023e8,1.3852158329074779e6,5.642199742356189e-5,0.00045088942252430103,0.0002966652389222748,3.868319084858674e8,-2.4801950366456047e8,-1.626889237808779e6,0.0002915286231279171,0.00010021065332620416,-0.00029676527061131845,-3.655586486746878e7,2.3081126961382467e7,11278.082520319947,-0.0003479506205514775,-0.0005511000758505019,1.0003168904916109e-7
1.696055725426666e13,3.9522958256778836e8,-2.4083227078729123e8,4.211261965232167e6,-0.00018647803451025418,0.00032244586883439243,5.8849740174765146e-5,3.930941447093925e8,-2.457803570237703e8,-4.454363561642082e6,0.0005288132845630392,0.00023216050330140581,-5.894766331457356e-5,-3.678843794312761e7,2.2708589025578827e7,11344.743540416173,-0.0003423352500527832,-0.0005546063721357945,9.792313981387964e-8
1.698077245957568e13,3.9287767264966786e8,-2.3750346815187225e8,2.764942779843668e6,-7.691493838799828e-5,0.0001465165377605903,-0.00024220669620157137,4.0034842345086455e8,-2.4107599382806876e8,-3.009449983434252e6,0.0004135988858641716,0.00041153853279092507,0.00024210978535225256,-3.701721516357841e7,2.2333707967440482e7,11410.339305404646,-0.0003366839474761715,-0.000558055070551512,9.691084932428408e-8
1.70009876648847e13,3.942830401055591e8,-2.3594767181570953e8,-1.5857868141744721e6,0.00028626384745867407,0.00010173129409031104,-0.00030299650851235954,4.037635638230517e8,-2.3454923170580098e8,1.339888909783812e6,4.473329890435407e-5,0.0004597162631974996,0.00030290107451265235,-3.7242172180682145e7,2.195652191135108e7,11475.225713995926,-0.0003309971463630265,-0.0005614475572878076,9.543399971255636e-8
1.7021202870193717e13,4.005328109221968e8,-2.3364320325698924e8,-4.423086002048057e6,0.0005272095481339034,0.00024069182783265796,-5.2608810748072934e-5,4.0225194851203203e8,-2.287225782069621e8,4.1758264489812944e6,-0.00020193205551695707,0.00032408929206168664,5.251550312395334e-5,-3.746328608766824e7,2.1577069568316467e7,11538.781193874944,-0.0003252774926169446,-0.0005647811198943414,9.330762412504494e-8
1.7041418075502736e13,4.0764117147600555e8,-2.28802174787766e8,-2.8680833916833126e6,0.00039576241667309774,0.00041908799961510576,0.00024612441385089574,3.9979891018845606e8,-2.2538477651437858e8,2.619484891514422e6,-7.623876608040355e-5,0.0001489680656443153,-0.0002462166972017103,-3.768053446727026e7,2.119539084134758e7,11601.265649947858,-0.00031952365059269256,-0.0005680560652594179,9.228335082012858e-8
1.7061633280811754e13,4.1082240702279747e8,-2.222278630254608e8,1.4354053379587906e6,3.482524274338362e-5,0.00046021032164307346,0.00029528542929486046,4.011896675676924e8,-2.2373338187791365e8,-1.685327241012819e6,0.00027891079473131526,0.00011106343690859038,-0.00029537616749092393,-3.789389412260704e7,2.0811524548645202e7,11663.012134064249,-0.0003137360374746972,-0.0005712737585516609,9.07381960689251e-8
1.7081848486120773e13,4.092529099230811e8,-2.1636401095356157e8,4.218378832813507e6,-0.0002046474603079577,0.0003300451748105846,5.478424017659084e-5,4.07247363010445e8,-2.2132549502278522e8,-4.469594035758493e6,0.0005125649136366176,0.0002443863662576516,-5.487277061170541e-5,-3.810334336207656e7,2.0425510084855575e7,11723.377324747793,-0.00030791745332865825,-0.0005744315410682331,8.85304351199174e-8
1.7102063691429791e13,4.066726918602164e8,-2.1292472818263477e8,2.717255614347986e6,-9.058781557590793e-5,0.00015462500842696846,-0.0002450209487855668,4.14231531497288e8,-2.1644787684241444e8,-2.969740215466298e6,0.00039265437664503166,0.00042290457234315593,0.0002449335041241655,-3.830886105722689e7,2.0037388055217523e7,11782.617270136374,-0.00030206656106912224,-0.0005775295807701213,8.744466140666847e-8
1.712227889673881e13,4.0789388689407355e8,-2.112365511245189e8,-1.6448469423493561e6,0.0002735378580793388,0.00011207215284010112,-0.0003015696453610759,4.1732956811279696e8,-2.097748387835905e8,1.3911088164993161e6,2.2645683022917658e-5,0.00046849721068860215,0.00030148374947626513,-3.851042518780472e7,1.9647198022383284e7,11841.102411828966,-0.0002961835411022549,-0.0005805693635286999,8.589588481618031e-8
1.7142494102047828e13,4.1393552814273417e8,-2.0876976577480975e8,-4.436799358438403e6,0.0005105158957814922,0.000252477612806286,-4.838641175387013e-5,4.1552199934992605e8,-2.0383695158650157e8,4.1818379689222747e6,-0.000220244505374078,0.00033107075992114466,4.830273588754668e-5,-3.8708015221087545e7,1.9254979989754427e7,11898.199014030555,-0.00029027139040741255,-0.0005835483727274277,8.367586632887373e-8
1.7162709307356848e13,4.207666797101315e8,-2.0376328193939528e8,-2.8272950642895726e6,0.00037442337450997097,0.000429817776615473,0.00024875272844769656,4.1283933451642513e8,-2.0039618875829825e8,2.5711343549570027e6,-9.00946444224934e-5,0.00015664895541737757,-0.00024883531066789856,-3.890161127756761e7,1.886077516015e7,11954.168185558603,-0.00028432873008747613,-0.0005864667320328481,8.258222020744052e-8
1.7182924512665867e13,4.2362816203716403e8,-1.9705162671637765e8,1.4854656720808179e6,1.268658364474184e-5,0.00046845103071502996,0.0002938585826279495,4.140403077939316e8,-1.986188844039983e8,-1.742809228145903e6,0.00026566914441715776,0.00012087486563856206,-0.0002939395493821604,-3.909119252643256e7,1.8464623719721083e7,12009.355626528979,-0.00027835572806189814,-0.0005893258963535899,8.096675421622981e-8
1.7203139717974885e13,4.217601882179113e8,-1.9108323641820744e8,4.22506346865141e6,-0.00022332423161268214,0.00033657887286855047,5.07275588623102e-5,4.198842925544451e8,-1.9605747201513526e8,-4.483558583328881e6,0.0004956797619566568,0.0002555445506460426,-5.080622570967442e-5,-3.927673968773638e7,1.8066566280344415e7,12063.105312414027,-0.00027235553034397333,-0.0005921234235145906,7.866684736959962e-8
1.7223354923283904e13,4.1894421455500126e8,-1.875487393391125e8,2.6696717177881957e6,-0.00010479474339410779,0.00016168285748112803,-0.00024777559120398333,4.2658943444644195e8,-1.910222197967199e8,-2.929293257491097e6,0.000371121524855076,0.0004331764372582421,0.00024769807921666375,-3.945823421380988e7,1.766664466195949e7,12115.673812668427,-0.00026632678146096657,-0.0005948592947393677,7.751198732489724e-8
1.7243570128592922e13,4.1997309606612414e8,-1.8574336344320342e8,-1.7029099562981906e6,0.00026021906902658296,0.00012135586166900856,-0.0003000910401940603,4.2936245935793823e8,-1.8421877551375815e8,1.4421787750801323e6,5.032872692867085e-8,0.0004761791938478809,0.00030001514436805814,-3.963565650235151e7,1.7264899726831798e7,12167.444677173347,-0.0002602693977535098,-0.0005975350555168873,7.58958260078049e-8
1.7263785333901941e13,4.2579785818443197e8,-1.8312972489074913e8,-4.449196742103182e6,0.0004932158813475704,0.0002631769459960369,-4.417559004782841e-5,4.2725195390635175e8,-1.7818540437975544e8,4.187387299736099e6,-0.00023902918184874535,0.00033697148804758367,4.410200069580478e-5,-3.980898846462793e7,1.6861372627527963e7,12217.773563020504,-0.0002541866994988234,-0.0006001484340436182,7.358935202913524e-8
1.7284000539210959e13,4.3234338785992914e8,-1.7797366803237024e8,-2.7857604263651655e6,0.0003525338004048041,0.000439437256840416,0.00025132200785119165,4.243326604727557e8,-1.7465716960538158e8,2.522897822892566e6,-0.00010445650453358394,0.0001632621074547544,-0.0002513944385807968,-3.99782128315402e7,1.6456105700113332e7,12266.92268434537,-0.00024807729587121867,-0.0006026993642951678,7.243072961054329e-8
1.7304215744519979e13,4.3487771209685147e8,-1.7114074293529308e8,1.5354319651459171e6,-9.929723600047729e-6,0.0004755792659362783,0.0002923843195253923,4.253361591703274e8,-1.727694086513223e8,-1.7993303865872528e6,0.0002518708201230676,0.00012961008567547483,-0.00029245506928341164,-4.0143311224394165e7,1.6049140358121138e7,12315.249015292786,-0.00024194109652301844,-0.0006051893516117506,7.074975802479815e-8
1.7324430949828996e13,4.327046859993448e8,-1.6508379002331656e8,4.231338361783169e6,-0.00024244338624863256,0.00034201384407677436,4.6678449613808033e-5,4.3095823450717425e8,-1.7007017388196895e8,-4.496240221894345e6,0.0004782249485543361,0.0002656023746388235,-4.6746814808246044e-5,-4.030426684018851e7,1.564051828549603e7,12362.085504918501,-0.00023578156230570212,-0.0006076162187155953,6.836519444334961e-8
1.7344646155138016e13,4.296464603481744e8,-1.6146982847347316e8,2.622196278841006e6,-0.00011946887467602536,0.00016765635735228822,-0.0002504715267123027,4.373763943603566e8,-1.6489336498409382e8,-2.888075302500785e6,0.00034906622576283847,0.0004423234001358502,0.00025040438080287,-4.046106377836544e7,1.523028234747674e7,12407.68913713689,-0.00022959735108681175,-0.0006099797574881357,6.714590943799351e-8
1.7364861360447035e13,4.304758644250225e8,-1.5956291784226027e8,-1.7599746995607766e6,0.0002463757496015876,0.00012954965050983037,-0.00029856028909412084,4.398174438788369e8,-1.5797582289680582e8,1.4931361441730326e6,-2.2987638606219184e-5,0.0004827318813391356,0.00029849482176270216,-4.061368493690295e7,1.4818474561037693e7,12452.455138975045,-0.0002233881109953671,-0.0006122815318489631,6.54673314239961e-8
1.7385076565756053e13,4.3607598425864244e8,-1.5681834753103122e8,-4.46026317542514e6,0.0004753775734931125,0.00027275927780069203,-3.99749959285186e-5,4.373979628507656e8,-1.5186316108754912e8,4.19249749200211e6,-0.00025822012315218336,0.00034176028178694695,3.991191393967566e-5,-4.076211473286672e7,1.440513708126134e7,12495.730196528219,-0.0002171574503409278,-0.0006145195595876357,6.308198884820657e-8
1.7405291771065072e13,4.423284524434972e8,-1.5152902631129763e8,-2.7434461203518505e6,0.00033016037336313796,0.0004479177344716691,0.00025383319832797803,4.342360052321056e8,-1.482633989438702e8,2.474779474518497e6,-0.00011925637493348168,0.00016877584883730087,-0.00025389506136855425,-4.090633856832378e7,1.3990313207130142e7,12537.77743359762,-0.00021090399842965506,-0.0006166935833089664,6.186304058142753e-8
1.742550697637409e13,4.4452916926526004e8,-1.445913154139718e8,1.5853412229589822e6,-3.2957744120829025e-5,0.00048156661253307234,0.00029086213966028466,4.3503533202651536e8,-1.462810859466141e8,-1.8548906815437071e6,0.00023758514835540263,0.00013723850617423044,-0.00029092226145305895,-4.104634059496651e7,1.3574045432931911e7,12578.963739800878,-0.0002046274042345724,-0.0006188051187072996,6.012179277935172e-8
1.744572218168311e13,4.420454723275931e8,-1.38462191028321e8,4.237224366757743e6,-0.0002619379977863575,0.00034632088515106286,4.263537911607442e-5,4.4042829961383915e8,-1.4346015850053087e8,-4.507623267813826e6,0.00046026940272366455,0.0002745314118655888,-4.2693039571366745e-5,-4.118210654381586e7,1.3156376366379812e7,12618.612791577345,-0.00019833140493730604,-0.0006208522970166479,5.7660455297265813e-8
1.7465937386992127e13,4.387394794907598e8,-1.3478494066330674e8,2.5748295101283975e6,-0.0001345411849675629,0.00017251592695018288,-0.000253109811922113,4.465525066583839e8,-1.381582666258008e8,-2.8460505318188253e6,0.00032655588855878066,0.0004503187960675026,0.0002530534302656946,-4.1313623215642035e7,1.2737349745404841e7,12656.981785590826,-0.0001920147035912167,-0.0006228347230176818,5.638165642327111e-8
1.7486152592301146e13,4.3936325008185536e8,-1.3279258012845169e8,-1.8160451374044265e6,0.0002320782297128188,0.0001366250860078822,-0.0002969768620245309,4.4865558337535554e8,-1.3114331654444678e8,1.544020408865609e6,-4.6401546932294435e-5,0.0004881288518643318,0.0002969222159846338,-4.144087608276006e7,1.231700859088282e7,12694.47620632023,-0.00018567668278052333,-0.0006247539378722103,5.4646039901880006e-8
1.7506367797610164e13,4.4473197800380605e8,-1.2993339460342835e8,-4.469985493422288e6,0.00045707071262677244,0.00028119836161981555,-3.578301015440275e-5,4.459220565945499e8,-1.2496794423247254e8,4.197190383113537e6,-0.0002777495158100053,0.00034540992673950824,3.5730820370418616e-5,-4.156385212158298e7,1.1895395910725571e7,12730.435475410153,-0.00017932119681676612,-0.0006266082883593201,5.21897839888431e-8
1.7526583002919184e13,4.5068494020331997e8,-1.2452748329145801e8,-2.700317421305183e6,0.00030737118549394683,0.00045523458908508144,0.0002562873591064057,4.425123941816223e8,-1.2131299553373334e8,2.4267790656219106e6,-0.00013442425826873839,0.0001731627398375659,-0.0002563382745068874,-4.168253945408911e7,1.1472555793730598e7,12765.123334953021,-0.00017294692722520755,-0.0006283973289226433,5.0915400486422015e-8
