timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-2.368502473027894e9,-8.623979512294974e8,2.2149599569636574e6,0.000118293180165367,-0.0006677836661384945,0.0002732802818544693,-2.377362312855749e9,-8.649555666842921e8,-2.2149599569639666e6,0.0004826668893046594,-0.000983340554724284,-0.0002732802818544693,6.6442107002371e6,2.4182949250793047e6,4.3295068977453317e-10,-0.0006009600694700264,0.0016511242208627787,0.0
2.0215205309018665e10,-2.368486564700575e9,-8.73041617422526e8,4.407693980522875e6,-6.153985036771211e-5,-0.0008228487314380018,2.0597121536415625e-6,-2.3686408633698215e9,-8.781312683305298e8,-4.407694247965015e6,0.0006707868990688092,-0.0008252356928316018,-2.0597553080715843e-6,6.631978398552256e6,2.451642038970044e6,0.000496271678995602,-0.0006092470487010968,0.0016480844242696034,4.315443017329959e-11
4.043041061803733e10,-2.3684656998656664e9,-8.861855503542588e8,2.23160361070945e6,0.00012239709330976185,-0.0009822571787007658,-0.0002766994819577507,-2.3598048214513063e9,-8.887625105032356e8,-2.2316051169504137e6,0.0004951215123422134,-0.0006627458444628875,0.0002766994573950202,6.619578729977595e6,2.4849272824208937e6,0.0012839170139037894,-0.0006175186056519748,0.0016450030231636521,2.456273073895375e-11
6.0645615927056e10,-2.363972405391193e9,-9.006069438495845e8,-2.1956591203287137e6,0.0005008496582139305,-0.0009813214150532236,-0.0002777670387858927,-2.355321884158101e9,-8.980714974868273e8,2.195657924029375e6,0.00012492501040615685,-0.0006605586449642489,0.0002777670131733181,6.60701200666018e6,2.5181498144273832e6,0.0016868188240486098,-0.0006257746686200864,0.001641880060017471,2.561257482509977e-11
8.086082123607466e10,-2.354967815437852e9,-9.137010381077013e8,-4.36321701089412e6,0.0006867660524036728,-0.0008161597524378971,5.550536146611036e-6,-2.355231144889338e9,-9.086623913848244e8,4.363215186649781e6,-5.275115898862173e-5,-0.0008225559701801752,-5.550602661900965e-6,6.594278544980484e6,2.551308796764484e6,0.002681378049865715,-0.0006340148934150503,0.0016387157226180702,6.651529020512431e-11
1.0107602654509332e11,-2.3460146624517927e9,-9.242123944862765e8,-2.0975253865515017e6,0.0004980604594551697,-0.0006574769158040223,0.0002775863245808301,-2.354970099235041e9,-9.217900338144224e8,2.097522008445911e6,0.00014417861614124232,-0.0009780330987136387,-0.00027758637085487694,6.58137866783391e6,2.584403393411562e6,0.003917550000195529,-0.0006422390755964119,0.0016355100145176579,4.627404713983658e-11
1.2129123185411198e11,-2.34142828531638e9,-9.334909823610623e8,2.2625897197001185e6,0.00013907653276861307,-0.0006594944655911573,0.00027125974845231725,-2.3502236413253727e9,-9.361038569207345e8,-2.262593115707634e6,0.0005113706067820074,-0.0009727685175455891,-0.0002712597977373766,6.568312699933643e6,2.6174327681269343e6,0.0047779405263285194,-0.0006504471395506206,0.0016322629831367428,4.928505963545113e-11
1.4150643716313068e11,-2.3410872885458493e9,-9.440249137891308e8,4.407560679459476e6,-3.688354207589151e-5,-0.000815607178356237,-1.9558105840007905e-6,-2.3411134031478167e9,-9.491151544254545e8,-4.407565041318114e6,0.0006955222856894906,-0.0008133676439828685,1.955717892181109e-6,6.5550809702719115e6,2.650396087574182e6,0.006273524901938844,-0.000658638743613599,0.001628974822339101,9.269182008089075e-11
1.6172164247214932e11,-2.3406783379919963e9,-9.57058139545723e8,2.182922382410397e6,0.00015112300154305854,-0.0009737893271630788,-0.0002787604768190397,-2.33195295595743e9,-9.595793821521158e8,-2.1829287219164493e6,0.0005156906772229694,-0.0006518562143039463,0.0002787604020587916,6.541683814334346e6,2.6832925207526023e6,0.008067515462818364,-0.0006668136787660277,0.00162564554146702,7.476024851535075e-11
1.81936847781168e11,-2.3357639962710733e9,-9.713390646977782e8,-2.2439970990097974e6,0.0005295532261478728,-0.0009703185435096225,-0.0002756419891383747,-2.3271799790677686e9,-9.687475400999382e8,2.2439903421615167e6,0.00014541864619985168,-0.0006519566400697083,0.00027564191233335857,6.528121569503638e6,2.7161212364463625e6,0.009495868666894334,-0.0006749718723477243,0.0016222751835793258,7.680501627095955e-11
