timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3766554815441713e13,5.5639423506427035e7,4.625236400155333e7,3.617679106877282e6,-0.00011876869414758183,0.00022629923801705822,0.00022557838677967314,4.770514579441094e7,4.087003640063639e7,-4.1383057053560633e6,3.221157239054136e-5,-0.00012364369227882413,-0.00022508795595910965,-1.0334456139596012e8,-8.712239585209502e7,520626.50286550453,8.655712175704259e-5,-0.00010265554573823315,-4.904308205673103e-7
1.378677002075073e13,5.311541018034152e7,4.875718160311587e7,5.807026105110658e6,-0.00021106311963717687,0.00012415680015587824,8.390870329775894e-5,4.896871639743418e7,3.9838479635012e7,-6.320494326787574e6,0.00012303991834792757,-2.275462216642591e-5,-8.340744456508816e-5,-1.0208411868937954e8,-8.859565665374622e7,513468.10603525396,8.80232012892514e-5,-0.00010140217798945148,-5.012587326746436e-7
1.380698522605975e13,4.988764943513318e7,4.988778826481672e7,6.134683456304969e6,-0.00022737029941447259,3.24899237055665e-5,-3.7759562863414645e-5,5.091500409867728e7,4.016290431119426e7,-6.64083550858356e6,0.00013790052849260278,6.76406027836529e-5,3.827142483058818e-5,-1.0080264566150767e8,-9.005068792631733e7,506151.9584035029,8.946977092187184e-5,-0.00010013052648921857,-5.118619671773839e-7
1.3827200431368768e13,4.681575676539175e7,4.964605142657783e7,4.673000468397513e6,-0.00018563714773794696,-6.981749646588225e-5,-0.0001687632766019513,5.268468139313841e7,4.184117059598001e7,-5.171696731357696e6,9.474087293045485e-5,0.00016865657597167204,0.00016928371134974096,-9.950043033364294e7,-9.148721728834234e7,498696.21515163284,9.089627480749414e-5,-9.883907950578902e-5,-5.204347477935226e-7
1.3847415636677787e13,4.528430706876502e7,4.766863540489876e7,1.0543114245496083e6,3.655314671210485e-5,-0.00021344956030178551,-0.0003397424936825767,5.2893455853282444e7,4.5236309762798615e7,-1.5454429360113349e6,-0.0001288571539871402,0.00031097488100116633,0.00034026971039520667,-9.817775520977582e7,-9.29049403623911e7,491131.48840491084,9.230400727503741e-5,-9.75253206993801e-5,-5.272167126339805e-7
1.3867630841986805e13,5.115930455340818e7,4.659008712788773e7,-762283.7687663905,0.00035170344731434163,0.0002936225518775313,0.0003571791476021624,4.5675580571842484e7,4.7713451117707334e7,278815.3479630089,-0.0004453978035767181,-0.00019743246335879894,-0.00035664494093728353,-9.683487737560444e7,-9.430353341668685e7,483468.37221821246,9.369435626237827e-5,-9.619008851873142e-5,-5.34206664883053e-7
1.3887846047295824e13,5.169007111829116e7,5.0562586344435036e7,3.6800769388157874e6,-0.00012486792770018774,0.0002210888586005472,0.00022358595605432855,4.378199665620946e7,4.5120115492912784e7,-4.155777642034279e6,2.9801987001758774e-5,-0.00012625506483878961,-0.00022304378334900326,-9.547206014000924e7,-9.568269699097784e7,475700.60998152033,9.506594069843085e-5,-9.483379376175655e-5,-5.421727053294957e-7
1.3908061252604842e13,4.909159621110628e7,5.2994179251960225e7,5.844789479267341e6,-0.0002156159986179006,0.00011918242874795414,8.2416829974532e-5,4.499798259543439e7,4.4047961783290155e7,-6.312589079319002e6,0.00011919723715348299,-2.5723651942960155e-5,-8.186441562936129e-5,-9.408957119486159e7,-9.704213616102701e7,467799.4834189911,9.641876146441954e-5,-9.345877680499287e-5,-5.524143451749591e-7
1.3928276457913861e13,4.580293749650544e7,5.4053107194394685e7,6.152237423866457e6,-0.00023128817604663908,2.7494961934185804e-5,-3.9118098356742686e-5,4.688476581246514e7,4.43284984210809e7,-6.611985526167987e6,0.00013353727758560582,6.45721749195668e-5,3.968067779565714e-5,-9.268769571646829e7,-9.838160068186472e7,459748.0049863368,9.775089846103511e-5,-9.206713685375149e-5,-5.625794389186907e-7
1.394849166322288e13,4.267963189598394e7,5.3737381439894006e7,4.669951412033529e6,-0.00018871858799251282,-7.513934135084718e-5,-0.000170327213315994,4.858711612100391e7,4.596346864904691e7,-5.121514059719945e6,8.965711877060515e-5,0.00016579706593328251,0.00017089799261801408,-9.126674047368918e7,-9.970084507474217e7,451562.5967071534,9.906146922190946e-5,-9.065772458243421e-5,-5.707793020243378e-7
1.3968706868531898e13,4.112483701637768e7,5.1677436576540634e7,1.0248538633232133e6,3.808968000854376e-5,-0.00021954656740769853,-0.0003416253650715381,4.870218412380526e7,4.932216304234856e7,-1.4681281481473665e6,-0.0001384408914675256,0.0003087745459689151,0.00034220242690336937,-8.982701371457942e7,-1.009995945350063e8,443274.26201147935,0.00010035121145898363,-8.922797856121554e-5,-5.770618318356308e-7
1.3988922073840918e13,4.699148120147291e7,5.061876808007262e7,-675042.8272158536,0.00033421907130110615,0.00029207981936507714,0.00035980701363141145,4.137732920212736e7,5.165878707223383e7,240146.547713581,-0.00043584069570412994,-0.0002043016018590884,-0.00035922363610465787,-8.836880294078203e7,-1.0227755004855533e8,434896.23218395014,0.00010162162440302604,-8.777821750598763e-5,-5.83377526757617e-7
1.4009137279149936e13,4.738649783949005e7,5.45180245067299e7,3.744388680032818e6,-0.00013059037863669752,0.00021554573297086836,0.00022160833265228127,3.950590737769834e7,4.901641522502705e7,-4.170812272494779e6,2.7719033246851815e-5,-0.00012923663692590223,-0.0002210176963685835,-8.689239787724903e7,-1.0353443461336127e8,426423.50204246916,0.00010287134538984786,-8.630909604496503e-5,-5.906362837018418e-7
1.4029352484458955e13,4.4718778877441145e7,5.687157625797198e7,5.884516144368261e6,-0.00021981188404883833,0.00011387354186978171,8.091960814630496e-5,4.0679321048841126e7,4.789840467338766e7,-6.302343848235569e6,0.0001157110777233301,-2.9050887113273866e-5,-8.031940135970032e-5,-8.539809261520171e7,-1.0476997579178251e8,417827.58684513415,0.00010410080632551032,-8.482265475650675e-5,-6.002067866086593e-7
1.4049567689767973e13,4.137443798001497e7,5.785399383154793e7,6.1716119688622765e6,-0.00023483869934908715,2.216561767488558e-5,-4.0489528821291286e-5,4.251175891133131e7,4.812995634534166e7,-6.580702026758133e6,0.00012953015009555433,6.115565015390808e-5,4.109937826470976e-5,-8.388618960234079e7,-1.059839449842753e8,409089.95765069785,0.00010530854925353499,-8.33212678287926e-5,-6.098494434224686e-7
1.4069782895076992e13,3.820516739677707e7,5.745945702722837e7,4.66853318593257e6,-0.00019140968559210498,-8.079490287793522e-5,-0.0001719028639041074,4.4151851378180325e7,4.971667229886239e7,-5.068758446782372e6,8.491621885397924e-5,0.00016259910023870485,0.0001725204672679724,-8.235701153660274e7,-1.0717612405736668e8,400225.2069432704,0.00010649346673812796,-8.180419736076862e-5,-6.176033638690768e-7
1.408999810038601e13,3.6633218829942994e7,5.531218884224883e7,997053.7506619556,4.014413801163004e-5,-0.0002259602344391312,-0.0003434597776759101,4.417767704654094e7,5.3034086136938035e7,-1.388318333127506e6,-0.00014779987530117816,0.00030622920301964665,0.0003440831009355974,-8.081088876021615e7,-1.0834626964263792e8,391264.55996944674,0.00010765573728955029,-8.026896858051428e-5,-6.233232596912461e-7
1.411021330569503e13,4.249358536273608e7,5.426865873052448e7,-585653.2553199114,0.0003174984707307651,0.0002898700635944989,0.0003620388102507395,3.675455853882489e7,5.522545736939422e7,203429.40632904822,-0.00042629530161773777,-0.00021115466436431252,-0.00036140990551274924,-7.924813674829379e7,-1.0949411074728088e8,382223.80335693335,0.00010879683088697444,-7.871539923018502e-5,-6.289047379941924e-7
1.4130428511004049e13,4.27605196809425e7,5.808949443931406e7,3.8103908587784586e6,-0.00013590733600341828,0.0002097016889445353,0.00021964791994897947,3.490855734675163e7,5.252990656696776e7,-4.183490134295693e6,2.5991884296847915e-5,-0.00013255730481041904,-0.0002190125316569602,-7.766907000429602e7,-1.1061939564212018e8,373099.1883463696,0.00010991545170657219,-7.714438413411488e-5,-6.353882920232751e-7
1.4150643716313066e13,4.0029167144080505e7,6.036065184887105e7,5.926012774357459e6,-0.0002236248477016992,0.00010826229117687582,7.94184884607968e-5,3.604484730264977e7,5.136123077367461e7,-6.289875543677672e6,0.0001126124693566309,-3.270470437757264e-5,-7.877428173466819e-5,-7.607400745791143e7,-1.117218772440657e8,363862.652515404,0.0001110123783450702,-7.555758679930181e-5,-6.442067261326405e-7
1.4170858921622086e13,3.663472441133846e7,6.126218949895093e7,6.1926208271575365e6,-0.00023799698533582612,1.653369591000834e-5,-4.1874400529019726e-5,3.782855022843911e7,5.153916539949302e7,-6.547115158576705e6,0.00012591031066584073,5.742383526056887e-5,4.252764622890329e-5,-7.44632676757182e7,-1.1280134947366148e8,354494.2287729677,0.00011208667466998727,-7.395753117057584e-5,-6.532456998876029e-7
1.4191074126931104e13,3.342530137595634e7,6.078447530580903e7,4.668535248722516e6,-0.00019368420620056835,-8.675285288965022e-5,-0.00017349306771345503,3.94118922355056e7,5.307315187157616e7,-5.013541900421767e6,8.054708784819977e-5,0.0001590967653850403,0.00017415355091548204,-7.283718669914171e7,-1.1385762168148816e8,345006.59512694395,0.00011313711835237048,-7.23439124953887e-5,-6.604832020310275e-7
1.4211289332240123e13,3.184282698851523e7,5.854554994969342e7,970660.16909873,4.275430651735226e-5,-0.00023265557011391684,-0.00034524466500907583,3.935329303528872e7,5.634493884771363e7,-1.3060912190668334e6,-0.00015691766372150068,0.00030337004075901814,0.0003459102455807563,-7.119611323724002e7,-1.1489048323597962e8,335431.0278635886,0.00011416335720415028,-7.071447064509987e-5,-6.655805716844426e-7
1.423150453754914e13,3.769947913696952e7,5.7512886901679985e7,-494428.28060115676,0.0003015701749723755,0.00028705077974663446,0.00036390443466853816,3.1840915530298356e7,5.838681283466416e7,168642.46844489485,-0.0004167368760625262,-0.0002179822041351676,-0.0003632340621605956,-6.954038784398405e7,-1.1589969416264105e8,325785.76859147206,0.00011516670109015224,-6.90685756114656e-5,-6.703725079465788e-7
1.425171974285816e13,3.784634943910546e7,6.125065508258102e7,3.877843121024719e6,-0.00014079283258956437,0.0002035905613085192,0.00021770682128716094,3.002400501058566e7,5.563438123401602e7,-4.1939115276265945e6,2.464686365543019e-5,-0.00013618321329756503,-0.00021703080375432303,-6.78703477624834e7,-1.1688503073474605e8,316068.3230977128,0.00011614596893413562,-6.740734801095298e-5,-6.76017532841918e-7
1.4271934948167178e13,3.505732904192784e7,6.3435557173787296e7,5.969068032544062e6,-0.00022703155023571915,0.00010238284661838551,7.791502292471211e-5,3.112901240109078e7,5.441072245017285e7,-6.275319386427398e6,0.00010992936489240057,-3.665082621458458e-5,-7.72310153216751e-5,-6.6186334795746654e7,-1.1784627403479557e8,306251.2379039898,0.00011710218534331993,-6.573202040379969e-5,-6.840076030409984e-7
1.4292150153476197e13,3.161869078254908e7,6.425233696726349e7,6.215062830923533e6,-0.00024074094697007438,1.0633051869828443e-5,-4.327298899924365e-5,3.2869998360241514e7,5.453091015276732e7,-6.51137615346326e6,0.0001227059823651661,5.341207928096336e-5,4.396535440310314e-5,-6.448868252272144e7,-1.1878324149163768e8,296313.21803604637,0.00011803496460490964,-6.404513115079059e-5,-6.923654038634834e-7
1.4312365358785217e13,2.8375251462612797e7,6.36875639297774e7,4.669735328971751e6,-0.0001955188203284486,-9.297985860993775e-5,-0.00017510050575619864,3.440249311442756e7,5.600821162644365e7,-4.956000342169313e6,7.657573925291811e-5,0.0001553266606020083,0.00017579952493906043,-6.277773800942307e7,-1.1969576986219442e8,286264.9542364271,0.0001189430810755319,-6.23468019920693e-5,-6.990191828658129e-7
1.4332580564094234e13,2.678927391258481e7,6.1353137530568205e7,945409.9836990671,4.595580967660763e-5,-0.00023959524500919465,-0.00034697899112290316,3.42645971588596e7,5.923055023732358e7,-1.2215476084702094e6,-0.00016578151942306613,0.0003002303493471332,0.0003476824290969378,-6.10538646325003e7,-1.2058368201104425e8,276137.6031355467,0.00011982570974645976,-6.063510433793725e-5,-7.034379740387682e-7
1.4352795769403254e13,3.264521975543292e7,6.032759494305007e7,-401683.908268085,0.00028645621447522543,0.00028368086093657325,0.00036543166123826704,2.667221145021582e7,6.111918241786931e7,135732.12386454307,-0.00040714010181633,-0.00022477181652588615,-0.00036472427106539466,-5.93174247303353e7,-1.214467715956322e8,265951.7432572819,0.00012068388734110615,-5.8909044410685884e-5,-7.073901728763939e-7
1.4373010974712271e13,3.2680343200148024e7,6.3978205839899346e7,3.946491232879821e6,-0.00014522380250320133,0.0001972479374071199,0.00021578678221993895,2.488843897567439e7,5.830664538521133e7,-4.202197438446766e6,2.370721007521589e-5,-0.00014007799380447777,-0.00021507464370234324,-5.756877584196724e7,-1.2228484545525768e8,255706.12613145437,0.00012151659242798705,-5.716994360264081e-5,-7.121385175994836e-7
1.4393226180021291e13,2.9839936017420184e7,6.607350914041237e7,6.013454767022887e6,-0.0002300113589443143,9.6271149791391e-5,7.64108225645482e-5,2.596835053529823e7,5.702421214513707e7,-6.258828971682939e6,0.00010768637433700665,-4.08525731864442e-5,-7.569159332516614e-5,-5.58082802637581e7,-1.2309771551547782e8,245374.09011140378,0.00012232498460730925,-5.541857660494543e-5,-7.192292393858711e-7
1.4413441385330309e13,2.6363294587537605e7,6.6802170604561515e7,6.238723515852373e6,-0.00024305134261140682,4.499350884166856e-6,-4.468530278778824e-5,2.767299713457799e7,5.708305903800984e7,-6.473656750435214e6,0.00011994211803672215,4.915800757496669e-5,4.5412135611481434e-5,-5.4036285462535486e7,-1.2388522384063578e8,234933.12877571024,0.00012310922457468623,-5.3657358459132214e-5,-7.268328236969993e-7
1.4433656590639328e13,2.309225481886225e7,6.614696857367043e7,4.6719021114357505e6,-0.0001968934270405726,-9.94407793191531e-5,-0.00017672762952116225,2.9160898874428976e7,5.8500271677757666e7,-4.896294057939787e6,7.302523756279912e-5,0.00015132758231895714,0.0001774604688783255,-5.225314748648488e7,-1.2464723438979098e8,224391.88544378916,0.00012386818947777498,-5.18868029998027e-5,-7.328393571670652e-7
1.4453871795948346e13,2.1510147782284625e7,6.371371308444028e7,921031.3063994163,4.9781726093997824e-5,-0.0002467398887738727,-0.0003486617631385636,2.89490990977063e7,6.166989662194327e7,-1.134812555309866e6,-0.0001743823914152515,0.0002968453010449094,0.0003493982910176779,-5.04592408039958e7,-1.2538360378502688e8,213781.22782318702,0.00012460066532125509,-5.0105412271035286e-5,-7.365278791182603e-7
1.4474087001257365e13,2.7368791988161184e7,6.2692118898169644e7,-307735.31083264545,0.00027217213083540793,0.000279820063823208,0.00036664591229584745,2.1286160034555137e7,6.3402048508774005e7,104611.335843366,-0.00039747945829338995,-0.0002315081259335722,-0.0003659063165547604,-4.865494591077897e7,-1.2609416148099458e8,203123.93657352883,0.0001253073274579838,-4.831193788963464e-5,-7.395957410909289e-7
1.4494302206566385e13,2.7300731067368787e7,6.625206154389925e7,4.0160701581060314e6,-0.00014918031108285363,0.00019071091177026117,0.00021388915332685798,1.9539912707799062e7,6.052669158099757e7,-4.208490226371895e6,2.319295752782544e-5,-0.00014420304461827782,-0.00021314575834822483,-4.6840637809211686e7,-1.2677874719812141e8,192419.99328184625,0.00012598735355503002,-4.65078671519822e-5,-7.433949786369809e-7
1.4514517411875402e13,2.4415491304336637e7,6.825496170163277e7,6.058932356713689e6,-0.0002325464641783892,8.996466022096962e-5,7.490751285851903e-5,2.0601211112906944e7,5.918225038708492e7,-6.2405761750341365e6,0.000105904540527967,-4.527114130825011e-5,-7.415799154415211e-5,-4.5016696500715114e7,-1.2743720616885611e8,181643.70580076205,0.00012664192365042409,-4.469351891271823e-5,-7.495213143707311e-7
1.4534732617184422e13,2.0907283717509963e7,6.889268415794367e7,6.263377178866741e6,-0.0002449118782797665,-1.8301689906537348e-6,-4.6111084425170955e-5,2.2276204295397826e7,5.9176728151490405e7,-6.434148763364728e6,0.00011764016969499234,4.470122160100205e-5,4.686738717423154e-5,-4.318348212764895e7,-1.280694063653123e8,170771.4779476851,0.00012727170858477601,-4.287105261034703e-5,-7.563027490643748e-7
1.455494782249344e13,1.7615294774614755e7,6.814421706985053e7,4.67479736490654e6,-0.00019779110368394975,-0.00010609890045560838,-0.00017837660315048358,2.3726068998507448e7,6.053102763212819e7,-4.83460728614817e6,6.991532135863104e-5,0.00014714021480274742,0.0001791382060478051,-4.134135794055481e7,-1.2867523870449929e8,159809.85838189776,0.0001278757823253205,-4.104131434713776e-5,-7.616028973253388e-7
1.4575163027802459e13,1.60447355149501e7,6.5609343157265924e7,897247.1587876304,5.4262313821857935e-5,-0.0002540483146462617,-0.0003502919131591637,2.3445976312832072e7,6.364525628801713e7,-1.0460364385570777e6,-0.00018271496056896692,0.0002932516270442248,0.0003510564274849383,-3.9490706127363086e7,-1.2925459339155135e8,148789.25931176034,0.0001284526467471108,-3.920331239796184e-5,-7.645143257784461e-7
1.4595378233111477e13,2.190982581897622e7,6.458914295691491e7,-212894.61875894133,0.00025872747182085554,0.00027552884003243335,0.0003675705772434175,1.5722101377367409e7,6.521820044256504e7,75160.0701295014,-0.0003877300295804321,-0.0002381731689979745,-0.0003668039179637298,-3.7631921460490294e7,-1.2980733734500259e8,137734.51321713554,0.00012900255775957767,-3.7355671034457584e-5,-7.666592796916474e-7
1.4615593438420496e13,2.1747332774971016e7,6.80555035214913e7,4.0863070477380254e6,-0.00015264561720679912,0.0001840178147218934,0.00021201484619373588,1.4018066031027254e7,6.227784768414817e7,-4.2129539272621265e6,2.3120693303974234e-5,-0.00014851781465339197,-0.00021124538297659303,-3.5765393219762385e7,-1.303333451541846e8,126646.80935205892,0.000129524923902826,-3.5500000068500045e-5,-7.694632171468691e-7
1.4635808643729514e13,1.8824044437526144e7,6.996375327161555e7,6.105249251807534e6,-0.0002346220126223429,8.350209493524817e-5,7.340668489113527e-5,1.5067477034379924e7,6.086875029498237e7,-6.220750957841129e6,0.0001046011778706666,-4.986590115815649e-5,-7.263211822253981e-5,-3.389151593918018e7,-1.3083249752917361e8,115501.59613002968,0.0001300208347516773,-3.3636193777090356e-5,-7.745666685994362e-7
1.4656023849038533e13,1.529090945205914e7,7.050827451170538e7,6.288788980627525e6,-0.0002463093011361108,-8.316940174578745e-6,-4.7549816089501445e-5,1.6719757113552822e7,6.0796421295198426e7,-6.39306340097116e6,0.00011581789615807035,4.008297686209591e-5,4.83302798509259e-5,-3.20106610657382e7,-1.3130468975300792e8,104274.31361245352,0.0001304914049780415,-3.176603668751586e-5,-7.80463761428427e-7
1.4676239054347553e13,1.1984812165966988e7,6.966425977699992e7,4.678178363010434e6,-0.00019819830728845482,-0.00011291615523398909,-0.00018004924779624126,1.813839078113029e7,6.208558581727311e7,-4.771147808926997e6,6.72623258051982e-5,0.00014280678099859155,0.00018083425114413218,-3.01231974994172e7,-1.317498394937324e8,92969.38156394087,0.00013093598148325778,-2.9890625764601185e-5,-7.850033478949387e-7
1.469645425965657e13,1.0433732483770063e7,6.702553622342615e7,873779.0215010935,5.94247491887159e-5,-0.00026147775228450404,-0.0003518681688773552,1.779578487182632e7,6.514233993520045e7,-955395.6351773186,-0.0001907776509231247,0.00028948727554662653,0.000352655265088485,-2.8229512040582735e7,-1.3216787000563803e8,81616.59393094675,0.00013135290173440988,-2.8009523262121315e-5,-7.87096211133743e-7
1.471666946496559e13,1.6309301429186618e7,6.600482959002624e7,-117468.0059710894,0.00024612595063291454,0.000270867881860072,0.0003682269460235452,1.0020713612290509e7,6.655386336593238e7,47225.3032711565,-0.0003778679283496984,-0.000244746518544663,-0.00036743865991436717,-2.6330009691620994e7,-1.3255868680605878e8,70242.67052380151,0.00013174197771678486,-2.612136331540769e-5,-7.882861091821346e-7
1.4736884670274607e13,1.6061262156108413e7,6.937530554432338e7,4.1569242524466203e6,-0.00015560639538190197,0.00017720796503991365,0.0002101643196399919,8.363833565837134e6,6.3546901541968435e7,-4.215774296952294e6,2.3503524338574978e-5,-0.00015298013682937985,-0.00020937426438504296,-2.4425090524436127e7,-1.3292220094332588e8,58849.9794807591,0.0001321028710433279,-2.4227828210532592e-5,-7.900552549531294e-7
1.4757099875583627e13,1.3106893164146926e7,7.118722867691836e7,6.152145072520331e6,-0.00023622612457685688,7.692317025646791e-5,7.190986480583756e-5,9.408272066622635e6,6.207110785298186e7,-6.199560452237825e6,0.00010378964385731785,-5.459472365815499e-5,-7.111578040048763e-5,-2.2515160090382446e7,-1.3325833040801236e8,47415.27300203449,0.00013243648071953998,-2.23284465983117e-5,-7.940844053541669e-7
1.4777315080892645e13,9.555628012975398e6,7.163685993109483e7,6.314716687541794e6,-0.0002472334160552704,-1.4921326080286934e-5,-4.900074007099125e-5,1.1044976638687156e7,6.1930145493064836e7,-6.350629950601615e6,0.00011448914324665413,3.5345854620852034e-5,4.979978136595041e-5,-2.060059954538799e7,-1.3356699929371741e8,35913.15670788281,0.00013274427280861735,-2.0424528540563885e-5,-7.990412949634248e-7
1.4797530286201664e13,6.242405928524767e6,7.069558443483353e7,4.681800009802754e6,-0.0001981049371183835,-0.0001198533639555499,-0.00018174699722196466,1.2439381184925769e7,6.315257364803361e7,-4.706145975496402e6,6.507901649637492e-5,0.00013837068799105924,0.0001825497688812261,-1.8681782058447964e7,-1.3384815191281617e8,24345.900158734752,0.00013302592062200966,-1.8517324035508115e-5,-8.027716592655976e-7
1.4817745491510682e13,4.71894122623967e6,6.795135417245291e7,850350.2968372959,6.52929042264753e-5,-0.0002689840530774139,-0.0003533888681661441,1.2040159936831838e7,6.615039580688253e7,-863092.8368756413,-0.00019857262900368746,0.0002855910195390799,0.0003541928784663329,-1.6759096240420664e7,-1.3410174376094568e8,12742.521089627746,0.00013327972477721324,-1.6606966461664875e-5,-8.040103001928211e-7
1.4837960696819701e13,1.0609243838128803e7,6.6928923166815706e7,-21753.626729131283,0.00023436580890207062,0.00026589784638344897,0.0003686344105937317,4.223714321255386e6,6.739880258727624e7,20622.1485210424,-0.00036787087267295664,-0.00025120560810516643,-0.0003678301908213183,-1.4832953202568462e7,-1.3432771954260117e8,1131.4494599201564,0.00013350506377088743,-1.4692238278281391e-5,-8.042197724174328e-7
1.485817590212872e13,1.0284620760101592e7,7.020183362803787e7,4.227642128215795e6,-0.00015805277297183533,0.00017032139857301977,0.00020833756093240348,2.6191441360968095e6,6.432420047268017e7,-4.217158385357423e6,2.435090948834953e-5,-0.00015754655872207113,-0.00020753263917642415,-1.290376009353781e7,-1.3452602790009004e8,-10483.802429359584,0.00013370186348348715,-1.277483985094753e-5,-8.049217559833675e-7
1.4878391107437738e13,7.306276554982559e6,7.191633534735256e7,6.199353302323326e6,-0.0002373500330814039,7.026833330315888e-5,7.041846389186676e-5,3.665657868942214e6,6.278029629854396e7,-6.177228380976857e6,0.00010347928340064563,-5.941431575176163e-5,-6.961063113485444e-5,-1.0971929681513924e7,-1.3469662547327223e8,-22125.02432101468,0.00013387074968075965,-1.0854017551396173e-5,-8.078327570163199e-7
1.4898606312746758e13,3.74379223211636e6,7.226997245073527e7,6.34091282474836e6,-0.0002476771692426557,-2.1602872799670974e-5,-5.0462872890860476e-5,5.2940634293121e6,6.256950043194329e7,-6.307094616817431e6,0.00011366374257988707,3.053340561855538e-5,5.127467334459467e-5,-9.037850954057304e6,-1.3483946670948794e8,-33818.31334974733,0.0001340134266627701,-8.930532818883345e-6,-8.11800453738197e-7
1.4918821518055775e13,430524.8014000124,7.123030462205383e7,4.685416742821456e6,-0.0001975043160250216,-0.00012687048475970697,-0.00018347086230063853,6.671379928582924e6,6.37242241866892e7,-4.639853250409508e6,6.337439436127006e-5,0.00013387616534068117,0.0001842855412723062,-7.101900072532769e6,-1.3495452260325336e8,-45563.55881749951,0.000134129921663753,-7.00568058097315e-6,-8.146789716716314e-7
1.4939036723364795e13,-1.0570392534538473e6,6.837949709570271e7,826689.1287741753,7.188703728910319e-5,-0.00027652204636735773,-0.0003548519691783145,6.221508758626475e6,6.66622890527103e7,-769356.4753171962,-0.000206105663645779,0.00028160219726327304,0.00035566700315865996,-5.164464978917005e6,-1.3504177989896336e8,-57332.671523899444,0.0001342186263566772,-5.080150895914156e-6,-8.150339803496064e-7
1.4959251928673812e13,4.852409466061362e6,6.735482678463309e7,73960.30346202153,0.00022344012635733132,0.00026067902527941516,0.0003688106005169895,-1.6264461166076106e6,6.774640198820195e7,-4864.629000682691,-0.00035771865661151086,-0.0002575260197319186,-0.00036799635577210616,-3.2259587897976963e6,-1.3510122253405842e8,-69095.69963102083,0.0001342785302541816,-3.1530055474953534e-6,-8.142447448872372e-7
1.4979467133982832e13,4.460184205318686e6,7.052911887337103e7,4.298181714083707e6,-0.00015997840426607712,0.00016339860540651004,0.0002065340850546146,-3.173387933810143e6,6.460372473440745e7,-4.217333741176057e6,2.5668581437156674e-5,-0.00016217269855863434,-0.0002057202303688849,-1.2867918668877021e6,-1.351328373837676e8,-80848.0267491336,0.00013430982282892242,-1.2259068478745672e-6,-8.138546857334779e-7
1.499968233929185e13,1.4650601185257102e6,7.214569224147835e7,6.246603485003343e6,-0.00023798811092613125,6.357849764115451e-5,6.893374797955503e-5,-2.1176755961498106e6,6.299093456563608e7,-6.1539937434899565e6,0.00010367531385106395,-6.428057591679437e-5,-6.811813629483893e-5,652619.8193630375,-1.351366206178595e8,-92609.84021733944,0.00013431279707506926,7.020782756409825e-7,-8.156116847199258e-7
1.501989754460087e13,-2.1016635746976514e6,7.240282290681079e7,6.367126345710329e6,-0.0002476366415896572,-2.8320578995820845e-5,-5.193503558203736e-5,-490213.77058797947,6.270974183031272e7,-6.262718642863987e6,0.00011334737333623871,2.5689797420817902e-5,5.275358413855051e-5,2.591881651398033e6,-1.3511255855530235e8,-104407.80678843072,0.00013428926825342043,2.6307815750040688e-6,-8.185485565169717e-7
1.5040112749909889e13,-5.407848786223784e6,7.126422131607981e7,4.688784441073298e6,-0.00019639329659464007,-0.00013392686157473308,-0.00018522140572722635,877237.3180193682,6.37964339683434e7,-4.572540536980382e6,6.215367925140062e-5,0.00012936788677833484,0.0001860419448445836,4.530615726177907e6,-1.3506064907783446e8,-116243.9710593636,0.00013423961734324133,4.558974796399355e-6,-8.205391173611005e-7
1.5060327955218906e13,-6.851130091387025e6,6.830636116964269e7,802531.3785912604,7.92236401626725e-5,-0.0002840457399545405,-0.00035625483471746135,382697.2876837066,6.667455416462113e7,-674440.0773023763,-0.00021338608796791532,0.00027756028354861367,0.000357074822446559,6.4684369324872745e6,-1.3498090908832526e8,-128091.31838805554,0.0001341624478052447,6.485456405927806e-6,-8.199877291013349e-7
1.5080543160527926e13,-918032.9512240728,6.727965152039856e7,169397.0359152992,0.00021333715239822576,0.00025527102963882644,0.0003687715453800989,-7.4868970339555135e6,6.759371599367583e7,-29478.48463793604,-0.00034739358819820633,-0.00026368179958201555,-0.00036795335652542975,8.4049341465126e6,-1.3487336128253403e8,-139918.57275931994,0.0001340564357999824,8.41076994319008e-6,-8.181888546728694e-7
1.5100758365836943e13,-1.36891630224487e6,7.035490275168368e7,4.368267257157364e6,-0.0001613805852826514,0.00015648027653109806,0.00020475295113509212,-8.970777407624474e6,6.438313435096437e7,-4.216547246604648e6,2.7458563664868128e-5,-0.00016681362276446584,-0.00020393626145739094,1.033969771621669e7,-1.3473803088970953e8,-151720.05842312108,0.00013392202161778514,1.0333346233368608e-5,-8.166896777050123e-7
1.5120973571145963e13,-4.373583705551512e6,7.187363137901288e7,6.293623587066121e6,-0.00023813793528107115,5.6894775571566545e-5,6.745680267981881e-5,-7.898724968489493e6,6.2701328755574815e7,-6.130109454268269e6,0.00010437880181739762,-6.914895729859721e-5,-6.663953749841909e-5,1.2272312615375793e7,-1.345749539629342e8,-163514.22672852222,0.0001337591334636754,1.2254181727031508e-5,-8.172651814035338e-7
