timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.508784317952236e9,-3.4607780988284354e9,180951.80221165658,3.394425600335609,-9.332146361008455,2.9676367239334577e-19,-9.508784317952236e9,-3.5583122868136234e9,-1.2925128729448362e8,0.006953169783237726,-0.013065004905411837,-2.9676367239334577e-19,9.522096615997368e6,3.465759736029974e6,6.204797656174108e-10,-3.4013787701188467,9.345211365913867,0.0
2.0215205309018665e10,-9.438321829090803e9,-3.6486773907864313e9,172165.3679713721,3.579030772503817,-9.26357571883571,-0.0008752371404307161,-9.407088516330374e9,-3.7414806924329348e9,-1.2297602902603863e8,0.007100020055813302,-0.012309062252733588,0.000875216427302138,9.451491755551346e6,3.653915456603337e6,0.0002811442452230367,-3.5861307925596293,9.275884781088447,2.071312857799714e-8
4.043041061803733e10,-9.364140365823914e9,-3.83515457136046e9,145095.60801741367,3.7624988277206666,-9.191415339694142,-0.0018228609353249687,-9.305108255749397e9,-3.9133736707151723e9,-1.0364130876222683e8,0.006972871669170328,-0.011492523632537478,0.0018228484928130252,9.3771675231303e6,3.8406332803323087e6,0.0006930613548816145,-3.769471699389837,9.20290786332668,1.244251194295144e-8
6.0645615927056e10,-9.286261636373783e9,-4.02013806558297e9,97377.5358770856,3.945009432800245,-9.115764518607165,-0.002936591764358998,-9.208226719200733e9,-4.0726306625049944e9,-6.955731748615748e7,0.006320042154430038,-0.010544754144766681,0.0029366056335014814,9.299153163447239e6,4.025839727686895e6,0.0007721089010611884,-3.951329474954676,9.126309272751929,-1.3869142483655913e-8
8.086082123607466e10,-9.204697587193611e9,-4.2035581239925995e9,25004.405154038865,4.127577258747842,-9.036651812365836,-0.004215349916838386,-9.129835374277353e9,-4.217010979435302e9,-1.7861481987225622e7,0.004055416799775203,-0.009467292359272197,0.004215384914906673,9.217479370709263e6,4.209461912794331e6,0.00039600271759907983,-4.1316326755476185,9.046119104725108,-3.499806828702416e-8
1.0107602654509332e11,-9.119410770684492e9,-4.3853224306210375e9,-45353.502861309134,4.313062688471812,-8.949831574658834,4.358105165060839e-6,-9.119636851570919e9,-4.360838120194259e9,3.239565007183191e7,-0.0027522635844607736,-0.01253731673312394,-4.325664671444929e-6,9.132178277047344e6,4.3914275723915445e6,-0.0001781557330233767,-4.310310424887351,8.962368891391957,-3.2440493613947076e-8
1.2129123185411198e11,-9.030535177937525e9,-4.565255206034624e9,24486.088019897972,4.48277519113404,-8.85952095893487,0.004187491577330385,-9.105888166415651e9,-4.578518839097876e9,-1.7489727353235114e7,0.00451727992367452,-0.015570551500823681,-0.0041874584844239435,9.043283441459509e6,4.571665094424902e6,-0.0007352853922873424,-4.487292471057721,8.875091510435706,-3.309290643877373e-8
1.4150643716313068e11,-8.938205560863274e9,-4.743389713395122e9,96603.70370464296,4.655235188711004,-8.769820757669867,0.0029360004065948925,-9.01732099964311e9,-4.79562460092269e9,-6.900131898173119e7,0.007274105284899777,-0.014500466410735241,-0.0029359988406333706,8.95082983421684e6,4.750103544837915e6,-0.0009511257811436872,-4.66250929399591,8.784321224080612,-1.565961519072111e-9
1.6172164247214932e11,-8.842389549115974e9,-4.919675804708114e9,144462.35869424685,4.827461187546503,-8.676552880408796,0.0018361617815112574,-8.903034483096474e9,-4.997814420577722e9,-1.0318633929601736e8,0.008430807113763133,-0.01354083106473162,-0.0018362254170697524,8.854853824625667e6,4.926672696394465e6,-0.00020795405524055252,-4.835891994660272,8.690093711473535,6.363555849757501e-8
1.81936847781168e11,-8.743106206547186e9,-5.094041186662624e9,171898.18817160052,4.998311236544621,-8.579748072389838,0.0008978459987649654,-8.776378553690247e9,-5.187088595856828e9,-1.2278503034993583e8,0.009061162945011855,-0.012697905957979136,-0.0008979860923428499,8.755393167209031e6,5.1013030564029105e6,0.00194228182516489,-5.007372399489639,8.592445978347829,1.400935778866519e-7
2.0215205309018668e11,-8.640387108790674e9,-5.266415495331915e9,181222.4120266672,5.167465578095014,-8.479513584237962,3.0595873610452304e-5,-8.642745086260555e9,-5.364613043823716e9,-1.2944813310857123e8,0.009417519774541763,-0.011902769845974628,-3.080240270514895e-5,8.652486986453531e6,5.27392589338629e6,0.005517236113153001,-5.176883097869562,8.49141635408395,2.065290946988874e-7
