timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.501146495238773e11,-3.114771993533875e8,-3.3638583849736905e8,5.747492045239594e6,7.947242082343201e-5,-0.00013521592975885248,0.00011232335325378583,-3.161685770451791e8,-3.450708060164773e8,-5.755699878472946e6,0.00039989527171793254,-0.00030632834986629183,-0.00011235154854862271,2.929013663020563e7,3.180130949673825e7,383.04166584098164,-0.0004793676925413647,0.00044154427962514356,2.81952948364268e-8
9.70329854832896e11,-3.105429123947019e8,-3.390010092731503e8,6.468290413132358e6,5.9216203864023946e-5,-0.0002256703300291841,-1.066915492951951e-5,-3.101488046019101e8,-3.487960216566494e8,-6.476920254482497e6,0.00042461189141529155,-0.00021098263621018932,1.0638971045422233e-5,2.896561386238754e7,3.2097194183912486e7,402.73278814456785,-0.00048382809527931564,0.00043665296623937263,3.018388409684143e-8
9.905450601419147e11,-3.09516272573941e8,-3.4291380358820826e8,5.426344006264738e6,9.334488588442397e-5,-0.0003184577892303651,-0.0001364592244409253,-3.04157344954772e8,-3.511526686524137e8,-5.435419422436146e6,0.0003948928583573193,-0.00011325977614936123,0.00013642792452039053,2.863810256367938e7,3.2389768094480194e7,423.5168566946357,-0.00048823774424174314,0.00043171756537972554,3.12999205343413e-8
1.0107602654509332e12,-3.0731192884673125e8,-3.4832800996764743e8,2.3582554071770934e6,0.0002505959254017491,-0.0004384192035086089,-0.00029748325479111927,-2.992802837641474e8,-3.5193631476737726e8,-2.367783890474706e6,0.0002420006174362648,1.1682178013915145e-5,0.00029745196463110075,2.8307637023618203e7,3.267900119381662e7,444.65061972673146,-0.0004925965428380137,0.0004267370254946931,3.129016001816201e-8
1.0309754707599519e12,-2.9869590489901125e8,-3.5430771246409726e8,-1.4702047781900961e6,0.0009307685396976497,-7.77736146847744e-5,0.0001796017284431951,-3.007523273697567e8,-3.520822192306798e8,1.460225975305387e6,-0.0004338633363680152,-0.0003439376113164161,-0.0001796329332516532,2.797425126952458e7,3.296486285382084e7,465.6809436763549,-0.0004969052033296336,0.00042171122600118984,3.120480845770282e-8
1.0511906760689706e12,-2.9212372193033653e8,-3.538592534121465e8,3.13842798852692e6,0.00020581980361653992,-1.0580538147768872e-5,0.00026106332007506895,-3.001186823077279e8,-3.5858339930794567e8,-3.148857759449877e6,0.00029534298073912005,-0.0004060609061723464,-0.0002610947707856963,2.7637979323428296e7,3.324732315709555e7,486.7241679127689,-0.0005011627843556591,0.00041664144432011476,3.1450710626895856e-8
1.0714058813779893e12,-2.901676592788145e8,-3.548526278645758e8,5.766429298246423e6,9.204749311171506e-5,-0.00012123403159169427,0.00011071995821315111,-2.9480780891344595e8,-3.6356922571919394e8,-5.77732363665362e6,0.0004133217320459221,-0.0002902944642378476,-0.00011075306226844234,2.7298855649377972e7,3.352635252726392e7,508.41215189405597,-0.0005053692251576363,0.0004115284958295414,3.31040552908858e-8
1.0916210866870079e12,-2.890478581283788e8,-3.5726357286724895e8,6.466116487621335e6,7.226751080355465e-5,-0.00021141151564464038,-1.204189763447437e-5,-2.886003110267917e8,-3.6706335596207994e8,-6.477503964820785e6,0.00043725592692069395,-0.00019496296959681456,1.2006758988188567e-5,2.695691503244559e7,3.380192269419614e7,531.4231481405083,-0.0005095234377242477,0.0004063744852414545,3.513864628544585e-8
1.1118362919960266e12,-2.878299692652517e8,-3.609701463141523e8,5.40418822022123e6,0.00010684675553686582,-0.0003042082261275601,-0.00013791229927393595,-2.8243129989661145e8,-3.691871425055398e8,-5.41609342488202e6,0.0004067776402774428,-9.697137993936556e-5,0.00013787595740422773,2.6612193042812597e7,3.4074006143913805e7,555.5744318532759,-0.0005136243958143075,0.0004011796060669252,3.634186970785475e-8
1.1320514973050452e12,-2.8541948981304145e8,-3.66181367011247e8,2.3118825543132187e6,0.0002664514593390163,-0.0004246378987855741,-0.000299437971054041,-2.773960503717286e8,-3.6973097014461833e8,-2.3243141720660706e6,0.00025122035563011327,2.8695007061757096e-5,0.00029940157545898323,2.6264725713867854e7,3.4342575049569435e7,580.1305776059002,-0.0005176718149691282,0.0003959428917238165,3.639559505742075e-8
1.1522667026140637e12,-2.765176267309056e8,-3.718849346238603e8,-1.4378319682848416e6,0.0009308952585099793,-4.9461038672794e-5,0.00019716101038410414,-2.7879412534343475e8,-3.697065293435277e8,1.4248763039553727e6,-0.0004092289198008644,-0.0003412030272628305,-0.00019719731219791352,2.5914548930604715e7,3.46076009698786e7,604.6012399428404,-0.0005216663387091145,0.00039066406593562435,3.630181380882713e-8
1.1724819079230825e12,-2.698867587300457e8,-3.7120193598628056e8,3.183776393552791e6,0.00021554504686806285,3.588029389396111e-6,0.0002588980744855424,-2.778639123284736e8,-3.759921380601956e8,-3.197256517445123e6,0.00031006209881277757,-0.0003889324737688932,-0.00025893460430745336,2.5561698512999598e7,3.486905609612877e7,629.073754359149,-0.0005256071456808405,0.0003853444443794971,3.652982191033505e-8
1.192697113232101e12,-2.6777254337478268e8,-3.7198603889826506e8,5.784942868653547e6,0.00010368396768157401,-0.00010647419953968863,0.00010911756984638192,-2.723605317071036e8,-3.80733540258887e8,-5.798960738849341e6,0.0004258102735875256,-0.0002735105822714132,-0.00010915573758620688,2.5206210709839515e7,3.512691299888133e7,654.1771659341651,-0.0005294942412691,0.00037998478181110163,3.8167739824378926e-8
1.2129123185411199e12,-2.664808431086216e8,-3.74181638789206e8,6.4634479218741255e6,8.437415837916973e-5,-0.00019638998701383104,-1.3423807199503141e-5,-2.6597890092026725e8,-3.839857800640021e8,-6.47803222828126e6,0.00044895265378074245,-0.00017819722985117515,1.3383568466158688e-5,2.4848121932663184e7,3.5381145507918924e7,680.6091522432785,-0.0005333268121599125,0.00037458721686500594,4.023873334385993e-8
1.2331275238501384e12,-2.6508531712061048e8,-3.7767107692750615e8,5.381383719752016e6,0.00011941009633419652,-0.00028920962409054933,-0.00013937616119557927,-2.5964615562610376e8,-3.8586597351851046e8,-5.396559945672839e6,0.00041769374320358,-7.994250444143578e-5,0.0001393346396773983,2.4487469283107176e7,3.5631728299910136e7,708.2228476129185,-0.000537103839537777,0.00036915212853198506,4.152151818036456e-8
1.2533427291591572e12,-2.6248201097587386e8,-3.826685976490318e8,2.264784326374823e6,0.00028142335262052413,-0.0004101195445170023,-0.00030138290415434037,-2.5446705639094248e8,-3.861593292179312e8,-2.2805622600556705e6,0.00025940151250076354,4.644087882002974e-5,0.0003013412705567972,2.4124290389178548e7,3.587863584994398e7,736.292341702641,-0.0005408248651212881,0.00036367866569697236,4.163359754255785e-8
1.2735579344681758e12,-2.5331118767819634e8,-3.880836907839524e8,-1.4030805371213136e6,0.0009292384599882274,-2.1183062730896453e-5,0.00021374575541061646,-2.5580214679362944e8,-3.859557967972476e8,1.3867029457946925e6,-0.0003847480266559453,-0.00033698335547482715,-0.00021378728280068316,2.3758622849298727e7,3.612184201958208e7,764.2911929176832,-0.0005444904333322822,0.00035816641820572335,4.1527390066245034e-8
1.2937731397771946e12,-2.4663348121793017e8,-3.871581357557862e8,3.228481667075275e6,0.00022434283728312842,1.8493361987322208e-5,0.0002567564424710831,-2.545915948388463e8,-3.920130492766396e8,-3.245459034914082e6,0.00032375700566884786,-0.00037111009149655525,-0.000256798174950392,2.3390504154130664e7,3.636132122372698e7,792.2782275094099,-0.000548099842951977,0.0003526167295092326,4.1732479308403164e-8
1.3139883450862131e12,-2.443750642819887e8,-3.8772244581086564e8,5.802995846095638e6,0.00011433553900966903,-9.099495093777654e-5,0.00010751748086717458,-2.4891004124708408e8,-3.965000336227118e8,-5.820585862585307e6,0.0004373176139083535,-0.0002560353352512217,-0.00010756082696719047,2.301997220619853e7,3.659704829444192e7,820.8774751494656,-0.0005516531529180231,0.0003470302861889978,4.334610001543382e-8
1.3342035503952317e12,-2.4292575022342658e8,-3.896924325510033e8,6.460258667486902e6,9.548981295660104e-5,-0.0001806651746736776,-1.481475356575283e-5,-2.4236848482658738e8,-3.995004247867171e8,-6.478490001265505e6,0.0004596600132944071,-0.00016074404413534638,1.4769309960381637e-5,2.264706492294174e7,3.6828999254308e7,850.8043560462421,-0.0005551498262510087,0.00034140921880902345,4.5443605370741235e-8
