timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2445404520974957e13,3.432555817501671e9,-5.954442418417562e9,-1.2408817463106993e6,0.009842781303572615,0.0051859099558211,-0.000614850333101326,3.5282328644721065e9,-5.939546066454761e9,2.5806617994833436e7,0.00021331132085143742,0.0006189994887424101,0.0006147893216442012,-1.0791619849015538e8,1.8694863629239848e8,1097.1763411136158,-0.010056092624424032,-0.0058049094445634716,6.10114571257524e-8
3.2465619726283977e13,3.439212834415457e9,-5.950939720641346e9,-1.646707498484107e6,0.009915120557089216,0.005211069756332358,-0.0005883896948564455,3.530741100547647e9,-5.930705389861946e9,3.4502004614040315e7,0.00013465405758035672,0.0006047711464126009,0.0005883287799189089,-1.081194205242313e8,1.868311784132451e8,1098.408698853167,-0.010049774614669554,-0.0058158409027449206,6.091493753762833e-8
3.2485834931592996e13,3.445917364039918e9,-5.947418578242838e9,-2.0321574536973415e6,0.009983634426279767,0.0052406210458866434,-0.0005544341308917165,3.5321398925821524e9,-5.922102160837676e9,4.276076873729714e7,5.981028721581045e-5,0.000586144412156462,0.0005543733129959568,-1.0832251471830682e8,1.8671349962229013e8,1099.6390980954627,-0.010043444713495556,-0.005826765458043067,6.08178957607737e-8
3.2506050136902016e13,3.452666494885153e9,-5.943876107133863e9,-2.3923151784730703e6,0.01004734084628644,0.0052743310164604165,-0.0005133982290899785,3.532491457896316e9,-5.913798281051006e9,5.047755813844646e7,-1.0237920546020135e-5,0.0005633520838059194,0.0005133375041168302,-1.0852548083204429e8,1.8659560005918214e8,1100.8675751939072,-0.010037102925740402,-0.005837683100266297,6.07249731495926e-8
3.2526265342211035e13,3.4594566729027724e9,-5.9403095999767885e9,-2.7225774551265165e6,0.010105317194768546,0.005311908397924363,-0.00046579610073990176,3.5318717830109143e9,-5.905851864806005e9,5.7553732278522536e7,-7.456793799061154e-5,0.0005366854224891235,0.0004657354601089572,-1.0872831862520915e8,1.864774798637631e8,1102.0942586041028,-0.010030749256777917,-0.005848593820413448,6.064063094556096e-8
3.254648054752005e13,3.4662837464588385e9,-5.936716564388874e9,-3.018719227466733e6,0.010156714860472241,0.0053530072204031965,-0.000412234700163118,3.530369659952511e9,-5.898316420359101e9,6.38987540070372e7,-0.0001323311478471579,0.0005064903900901115,0.00041217413123688476,-1.0893102785768141e8,1.863591391760463e8,1103.319362982799,-0.010024383712625064,-0.0058594976104932705,6.056892623424083e-8
3.256669575282907e13,3.4731430209107404e9,-5.933094758187899e9,-3.276953320722352e6,0.010200772715636044,0.005397231626883699,-0.000353405356649183,3.5280855167613807e9,-5.891240094640234e9,6.943146928607623e7,-0.00018276641561625837,0.00047316283640726605,0.0003533448433439473,-1.091336082894699e8,1.862405781361978e8,1104.5431789088589,-0.010018006300019767,-0.00587039446329093,6.05133052367572e-8
3.258691095813809e13,3.4800293215925317e9,-5.929442221194994e9,-3.4939841219958127e6,0.010236829227644174,0.0054441416180121115,-0.0002900737254436882,3.5251300678174095e9,-5.88466499175199e9,7.40812575002778e7,-0.00022521220117913005,0.0004371427540807184,0.0002900132490192194,-1.0933605968072684e8,1.8612179688452405e8,1105.7660587331252,-0.010011617026465027,-0.005881284372092792,6.047642446988656e-8
3.260712616344711e13,3.4869370646235747e9,-5.925757302740727e9,-3.667053763168371e6,0.010264332824992598,0.005493259655593501,-0.0002230682897851656,3.5216227965231824e9,-5.878626583545747e9,7.778902110749528e7,-0.00025911692475680357,0.0003989076747888577,0.0002230078297748746,-1.0953838179176357e8,1.8600279556146434e8,1106.988399164839,-0.01000521590023578,-0.0058921673303823216,6.046001029215512e-8
3.2627341368756125e13,3.4938603339366665e9,-5.9220386845401745e9,-3.793980256006211e6,0.010282850331268472,0.005544077947352571,-0.00015326772156187704,3.5176903047110457e9,-5.873153219438365e9,8.050800283817792e7,-0.00028404740092037356,0.00035896538417027886,0.00015320725679748758,-1.0974057438306601e8,1.8588357430759016e8,1108.2106214979553,-0.009998802930348083,-0.005903043331522815,6.04647643906e-8
3.2647556574065145e13,3.500792963273764e9,-5.918285398520439e9,-3.8731868826341783e6,0.010292073272759128,0.005596066260103042,-8.158736605037385e-5,3.5134645555997214e9,-5.868265744395625e9,8.220441551039433e7,-0.00029969514626749643,0.00031784610833990003,8.152687572946456e-5,-1.099426372153089e8,1.8576413326361114e8,1109.4331504403895,-0.009992378126491619,-0.005913912368442904,6.049032091045397e-8
3.2667771779374164e13,3.5077286217304764e9,-5.914496839175808e9,-3.9037221328656464e6,0.01029182188505389,0.005648680087342042,-8.965152199688972e-6,3.5090810407035236e9,-5.863977234185458e9,8.285786927710961e7,-0.00030588038612557614,0.0002760943459995719,8.904616941033296e-6,-1.1014457004936837e8,1.8564447257038662e8,1110.6563926275392,-0.0099859414989283,-0.005924774433341578,6.053525865685763e-8
3.2687986984683184e13,3.514660901171057e9,-5.910672770345549e9,-3.885270033118703e6,0.010282046783995014,0.005701368971218241,6.365272739696927e-5,3.5046769066571584e9,-5.860292850150116e9,8.246159297751394e7,-0.00030255372563284743,0.00023426054621039844,-6.371332456508982e-5,-1.1034637264633231e8,1.8552459236894333e8,1111.8807159478,-0.009979493058362153,-0.005935629517428603,6.059716812174391e-8
3.2708202189992203e13,3.5215834040024443e9,-5.906813326496619e9,-3.8181510307216058e6,0.010262828356604678,0.005753584795893261,0.00013532605337562406,3.5003890743442383e9,-5.857209811734466e9,8.102245310158925e7,-0.0002897955408176088,0.00019289281482067508,-0.00013538672614566986,-1.1054804476750821e8,1.854044928004975e8,1113.1064307269567,-0.009973032815787057,-0.005946477610713901,6.067277004697793e-8
3.272841739530122e13,3.528489829757465e9,-5.902919008342908e9,-3.703313167545425e6,0.01023437386419572,0.005804789868280884,0.00020513441711560954,3.4963523835403347e9,-5.854717490377663e9,7.856076466575378e7,-0.0002678130818757153,0.0001525288335772797,-0.00020519517519577486,-1.1074958617442676e8,1.8528417400648093e8,1114.3337737997733,-0.009966560782319995,-0.005957318701858128,6.075808016646486e-8
3.274863260061024e13,3.5353740590924745e9,-5.898990673292976e9,-3.5423144088402726e6,0.010197012500746354,0.0058544646252558325,0.0002721903861456873,3.492697792959574e9,-5.85279761422438e9,7.510991255350898e7,-0.00023693553171781612,0.00011368815283613075,-0.0002722512347566936,-1.1095099662884326e8,1.851636361285692e8,1115.562896256274,-0.009960076969028531,-0.005968152778091927,6.08486110074723e-8
3.2768847805919258e13,3.5422302335941772e9,-5.895029520625181e9,-3.3372959775106777e6,0.010151188463835125,0.005902114793633535,0.00033565169992131406,3.489550670101221e9,-5.8514245858225155e9,7.071578011133116e7,-0.00019760707707338124,7.686503157636178e-5,-0.0003357126395217972,-1.1115227589273468e8,1.850428793087108e8,1116.7938556119068,-0.009953581386761737,-0.00597897982520986,6.093960048428076e-8
3.2789063011228277e13,3.549052830633268e9,-5.891037072368791e9,-3.0909483861336177e6,0.010097452471413726,0.005947277921177755,0.00039473236205565695,3.487029187234919e9,-5.850565891834931e9,6.5436021263393745e7,-0.00015037842542079,4.252190645949504e-5,-0.00039479338831025336,-1.1135342372829378e8,1.8492190368915564e8,1118.026612657628,-0.00994707404599293,-0.005989799827637216,6.102625459752011e-8
3.2809278216537293e13,3.5558367317808757e9,-5.887015149791508e9,-2.8064700178264333e6,0.010036451800521621,0.005989529137693168,0.0004487123880151303,3.4852428553236666e9,-5.85018260689903e9,5.9339172954440564e7,-9.589684383885595e-5,1.1083630875297168e-5,-0.00044877349200679085,-1.115544398979201e8,1.8480070941248146e8,1119.2610333085229,-0.00994055495668276,-0.00600061276856843,6.11039916615826e-8
3.2829493421846312e13,3.5625772842221575e9,-5.882965846377449e9,-2.4875197829420194e6,0.009968919253369096,0.006028486104812991,0.0004969461432441141,3.484291208007629e9,-5.850229972688213e9,5.250364064209427e7,-3.489512519976307e-5,-1.7067474644663635e-5,-0.0004970073119188852,-1.1175532416420884e8,1.846792966216167e8,1120.496895247922,-0.009934024128169329,-0.006011418630168291,6.116867477225944e-8
3.2849708627155332e13,3.5692703544896345e9,-5.8788914977605505e9,-2.1381646602925886e6,0.00989566130700092,0.006063813111527686,0.0005388692017465186,3.4842626501639977e9,-5.85065804221178e9,4.5016574168342456e7,3.182026208982921e-5,-4.159571770217867e-5,-0.0005389304185669607,-1.1195607628993703e8,1.8455766545985904e8,1121.7338990348317,-0.009927481569090742,-0.006022217393825472,6.121682044325507e-8
3.286992383246435e13,3.5759123738167114e9,-5.8747946491243515e9,-1.7628230111735638e6,0.009817545711146446,0.006095224281839374,0.0005740036713089238,3.4852334860349913e9,-5.851412378402024e9,3.697265304521479e7,0.00010338157619752953,-6.221524139428279e-5,-0.0005740649170811048,-1.1215669603804936e8,1.8443581607088783e8,1122.9716831022122,-0.009920927287343964,-0.006033009040445055,6.124577218211739e-8
3.289013903777337e13,3.58250037531649e9,-5.870678020826061e9,-1.3662049647700451e6,0.009735488852900945,0.006122485948936119,0.0006019620835474768,3.487267122528548e9,-5.852434790748874e9,2.84728089822334e7,0.00017887243718007096,-7.86923981719622e-5,-0.0006020233373784156,-1.1235718317164283e8,1.843137485987709e8,1124.2098418011694,-0.009914361290081006,-0.006043793550764122,6.125383093978965e-8
3.2910354243082387e13,3.5890320223756604e9,-5.866544472626894e9,-953250.5404395654,0.009650443076723386,0.006145418184480624,0.000622449831957968,3.4904134607687597e9,-5.853664101794851e9,1.9622899917052787e7,0.0002573405070192449,-9.08472788062262e-5,-0.0006225110722933835,-1.1255753745395215e8,1.8419146318796453e8,1125.4479456003444,-0.00990778358374262,-0.006054570905674363,6.124033541664936e-8
3.2930569448391406e13,3.595505628853608e9,-5.86239696719994e9,-529066.6509790532,0.009563384206746137,0.006163895579641814,0.0006352663276192252,3.49470846325052e9,-5.855036929106712e9,1.053236006682571e7,0.00033780996738054964,-9.855449310656747e-5,-0.0006353275333087797,-1.1275775864833617e8,1.840689599833074e8,1126.6855623718536,-0.009901194174126675,-0.006065341086535211,6.120568955575753e-8
3.2950784653700426e13,3.6019201703935685e9,-5.858238533309976e9,-98863.67498310756,0.0094752994261375,0.006177847268562541,0.0006403048588118342,3.500173911451822e9,-5.856488474272322e9,1.3128407464009481e6,0.00041929364035033444,-0.00010174319310160067,-0.0006403660101471246,-1.129578465182653e8,1.8394623913000745e8,1127.9222786631747,-0.009894593066487819,-0.006076104075460906,6.115133529147535e-8
3.2970999859009445e13,3.608275288689992e9,-5.854072229242134e9,332107.4385550604,0.009387175669070064,0.006187256393026531,0.0006375514982949807,3.506817314387344e9,-5.857953306560765e9,-7.923137406886835e6,0.0005008045965917813,-0.00010039653745700881,-0.0006376125779701473,-1.1315780082731228e8,1.838233007736248e8,1129.1577199490123,-0.009887980265661829,-0.006086859855569488,6.107967516765634e-8
3.299121506431846e13,3.6145712870437894e9,-5.849901106763125e9,758617.0204914622,0.00929998861903156,0.006192158917451462,0.0006270829034467665,3.5146320038520293e9,-5.859366135166457e9,-1.7063509810027704e7,0.0005813671571778565,-9.45505062723246e-5,-0.0006271438973934434,-1.1335762133914466e8,1.8370014506004864e8,1130.3915687653644,-0.009881355776209402,-0.006097608411179105,6.09939466781831e-8
3.301143026962748e13,3.6208091195976114e9,-5.845728176044768e9,1.1755167845636602e6,0.009214692377785447,0.00619264202828044,0.0006090634123065648,3.523597365095261e9,-5.860662560829768e9,-2.599795586797798e7,0.000660027224785528,-8.429230033456101e-5,-0.0006091243103647756,-1.1355730781752114e8,1.835767721354718e8,1131.6235799717706,-0.009874719602570957,-0.006108349727945848,6.089805821178972e-8
3.30316454749365e13,3.6269903733732224e9,-5.841556371825399e9,1.577797696195812e6,0.009132209852498793,0.006188842081259314,0.0005837413734277869,3.5336792217378483e9,-5.861779800929899e9,-3.461913902755263e7,0.0007358618967267774,-6.975828832404928e-5,-0.0005838021698214283,-1.137568600262903e8,1.8345318214636272e8,1132.8535923352347,-0.00986807174922555,-0.006119083792935232,6.079639364250733e-8
3.305186068024552e13,3.6331172444057164e9,-5.837388521016879e9,1.960645269599963e6,0.009053423846537957,0.006180942226440527,0.0005514449323306439,3.544830347187545e9,-5.862657383599294e9,-4.2823891719666444e7,0.0008079883743083136,-5.113163181392111e-5,-0.0005515056259271159,-1.1395627772939298e8,1.8332937523943684e8,1134.0815359968137,-0.009861412220846253,-0.006129810594626573,6.069359647303577e-8
3.307207588555454e13,3.6391925075319943e9,-5.833227312167731e9,2.3194915808075164e6,0.008979168913381576,0.006169169697208954,0.0005125772518344112,3.5569911120365024e9,-5.863237802063902e9,-5.051432992465516e7,0.0008755721090629201,-2.8639574359772672e-5,-0.000512637846178578,-1.1415556069086774e8,1.8320535156162843e8,1135.3074353722666,-0.009854741022444479,-0.006140530122849148,6.059434416792644e-8
3.3092291090863555e13,3.6452194817393675e9,-5.829075266607985e9,2.6500643250382897e6,0.00891022382545874,0.006153792920063096,0.0004676114332769579,3.57009022660022e9,-5.863467132948142e9,-5.7598904398209244e7,0.0009378343340391149,-2.5505514054183064e-6,-0.00046767193640060204,-1.1435470867485884e8,1.8308111126006448e8,1136.5314076359746,-0.009848058159497835,-0.006151242368657644,6.050312364528042e-8
3.3112506296172574e13,3.6512019899810553e9,-5.824934711817502e9,2.94843197047037e6,0.008847304757692237,0.006135118365011192,0.0004170850023773697,3.5840456020240445e9,-5.863295606935374e9,-6.399336824497398e7,0.0009940588803629166,2.6828959139030075e-5,-0.0004171454263958981,-1.1455372144562678e8,1.8295665448204166e8,1137.7536566635526,-0.009841363638055135,-0.0061619473241501885,6.04240185295622e-8
3.3132721501481594e13,3.657144314951165e9,-5.820807756866789e9,3.211045290258271e6,0.008791059050659978,0.006113487244458488,0.00036159414302309594,3.598765297972971e9,-5.862678135021079e9,-6.962166687992686e7,0.001043598414155141,5.9157737782267066e-5,-0.0003616545035408785,-1.1475259876756045e8,1.828319813750075e8,1138.9744629465974,-0.009834657464815101,-0.006172644982240722,6.036051778374042e-8
