timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.017350425556803e13,-2.735590313740241e8,-4.1150009534030586e8,3.873681273495722e6,0.0023738039233363187,-0.002088293196753132,-0.0003632704511274278,-2.264208518469756e8,-4.630662833018648e8,-6.973327183658238e7,0.000784297921053504,1.6891672050038888e-5,0.00035414052231694183,2.8412533888805515e8,4.3310985358849937e8,-619461.8520913078,-0.0031581018443898167,0.0020714015247030914,9.129928810487369e-6
8.019371946087705e13,-2.719423739428219e8,-4.12916250073489e8,3.6091929762590327e6,0.0024258471538189477,-0.002114713985717206,-0.0004210195076857683,-2.1538902266089058e8,-4.625178720796565e8,-6.41976791745668e7,0.0007423944977160911,5.8846951111789464e-5,0.00041186458152743614,2.8199386276972246e8,4.345004157741536e8,-613301.2381390639,-0.003168241651535032,0.0020558670346054147,9.154926158333565e-6
8.021393466618606e13,-2.7028804915422195e8,-4.143496846628904e8,3.307348473872575e6,0.00248552440658121,-0.002139494674026824,-0.0004740226166998805,-2.0501849709143707e8,-4.6137451146927917e8,-5.7861947244601786e7,0.0006927795565829093,9.921165521090833e-5,0.00046484407523511004,2.7985558013604057e8,4.358804935102972e8,-607124.2516095315,-0.0031783039631641126,0.002040283018815914,9.178541464771788e-6
8.023414987149508e13,-2.68591083898022e8,-4.157991204010331e8,2.9715906897596265e6,0.002552310657677617,-0.002162121884062282,-0.0005215604712980542,-1.9541696291899782e8,-4.5966288746792394e8,-5.0799833912684776e7,0.0006359778313739714,0.00013747236973029605,0.0005123595604726377,2.777105433065865e8,4.37250053436742e8,-600931.780922902,-0.0031882884890515823,0.002024649514331984,9.20091082541775e-6
8.02543650768041e13,-2.668468940736987e8,-4.172629368519445e8,2.6058306183334617e6,0.0026255764938185482,-0.002182095768441395,-0.0005629648227286969,-1.866837759040184e8,-4.574170094335167e8,-4.3095129483086854e7,0.000572618486573591,0.00017312919757534706,0.0005537426006361309,2.755588047826966e8,4.3860906222166586e8,-594724.6050701948,-0.003198194980392133,0.0020089665708660468,9.22222209256735e-6
8.027458028211311e13,-2.6505135410411114e8,-4.187391833606992e8,2.214409135167237e6,0.002704591311706397,-0.002198937514829497,-0.0005976301905487068,-1.7890846958916536e8,-4.546779637444332e8,-3.4840839047509335e7,0.00050343192083602,0.0002057032489957877,0.0005883874826287264,2.734004172186106e8,4.399574865752393e8,-588503.3608839517,-0.003208023232542411,0.001993234265833708,9.242707919981794e-6
8.029479548742214e13,-2.6320086341004214e8,-4.2022559592118627e8,1.8020506518053846e6,0.002788528618914478,-0.002212197231859573,-0.0006250256385131506,-1.7216933019603524e8,-4.514935528543506e8,-2.6138189954898924e7,0.00042924446720493616,0.00023474451294202336,0.0006157630024496152,2.712354333912133e8,4.412952932732456e8,-582268.5159841543,-0.0032177730861194078,0.0019774527189175494,9.262636063536568e-6
8.031501069273116e13,-2.612924084634547e8,-4.217196194448246e8,1.373808920867533e6,0.002876473586597275,-0.002221462055833667,-0.0006447063068286021,-1.6653206626149e8,-4.479178188141663e8,-1.7095470914114594e7,0.0003509708395799842,0.00025983995042690557,0.0006354240096155491,2.690639061696913e8,4.426224491901151e8,-576020.3491447291,-0.0032274444261772527,0.0019616221054067607,9.282297213054139e-6
8.033522589804017e13,-2.5932361932063535e8,-4.232184353680901e8,935005.3959120072,0.0029674329479157163,-0.0022263643143152663,-0.0006563244008201569,-1.6204859658961624e8,-4.440104525714172e8,-7.826711366992792e6,0.0002696042313459615,0.0002806216467754241,0.0006470224100305995,2.668858884864874e8,4.4393892134039e8,-569758.9394591161,-0.0032370371792616705,0.0019457426675398416,9.301990789558547e-6
8.035544110334919e13,-2.5729281846158543e8,-4.247189948218339e8,491160.3630288184,0.0030603473823665665,-0.002226589472300188,-0.0006596391384146992,-1.58756003127575e8,-4.3983608423220205e8,1.549794248052103e6,0.00018620392580574882,0.00029677474932143533,0.0006503171290890891,2.6470143331096336e8,4.452446769269022e8,-563484.1656652304,-0.0032465513081723083,0.0019298147229787515,9.322009325611402e-6
8.03756563086582e13,-2.5519906005642882e8,-4.2621805706197965e8,47917.85891465447,0.003154106301294208,-0.002221883553080298,-0.0006545251637410375,-1.5667568906902385e8,-4.354634606724356e8,1.091309561202631e7,0.0001018805031694334,0.0003080448834336613,0.0006451825414252055,2.6251059362737697e8,4.465396833933059e8,-557195.7163192173,-0.0032559868044636344,0.0019138386696466356,9.342622315833264e-6
8.039587151396723e13,-2.530421596048909e8,-4.277122324567766e8,-389034.4261386898,0.003247564789623355,-0.002212059868771159,-0.0006409792170979062,-1.5581274337230885e8,-4.309645255581125e8,2.0141303334108237e7,1.7778889289533934e-5,0.0003142448822532308,0.0006316151566457047,2.6031342241862482e8,4.478239084789294e8,-550893.11052873,-0.003265343678912883,0.0018978149865179266,9.364060452202765e-6
8.041608671927625e13,-2.5082271000926596e8,-4.291980298788737e8,-814048.93846655,0.0033395624927480385,-0.00219700452832149,-0.000619124227028993,-1.5615559613977793e8,-4.264134049419429e8,2.911338512501796e7,-6.494054246964958e-5,0.00031526029856547073,0.0006097377255629929,2.5810997265699476e8,4.490973202720217e8,-544575.7291399973,-0.0032746219502783826,0.001881744229756018,9.38650146600152e-6
8.043630192458527e13,-2.485420858451657e8,-4.306719072005898e8,-1.2216040384415737e6,0.003428943901863548,-0.002176680695142402,-0.0005892109266150476,-1.5767592707283542e8,-4.2188532628823996e8,3.771100473513909e7,-0.000145122268892928,0.000311053670679546,0.000579800868121601,2.5590029730289742e8,4.5035988725952363e8,-538242.8544089161,-0.0032838216329706136,0.0018656270244628544,9.410058493447817e-6
8.045651712989428e13,-2.4620243265302e8,-4.3213032419355637e8,-1.6063897336473379e6,0.0035145795096631536,-0.002151131115490953,-0.000551616335220978,-1.603288950930081e8,-4.1745548581463003e8,4.582036009100244e7,-0.00022163678531682192,0.0003016670633710281,0.0005421815631122594,2.5368444931208795e8,4.516115783693416e8,-531893.7164828097,-0.003292942724346325,0.0018494640521199233,9.43477210871984e-6
8.04767323352033e13,-2.438066424142546e8,-4.3356979652134585e8,-1.9633914844062596e6,0.0035953871541697796,-0.0021204788671382057,-0.0005068392067101111,-1.640536641867104e8,-4.1319789221116436e8,5.333398020878748e7,-0.000293401961694412,0.00028722283260642864,0.0004973786000336147,2.514624816513249e8,4.5285236300322896e8,-525527.5437755239,-0.003301985192475361,0.0018332560345317758,9.460606676497544e-6
8.049694754051233e13,-2.4135831443952858e8,-4.3498694955301636e8,-2.2879697413133276e6,0.0036703527878933404,-0.002084926117839295,-0.0004554922988896977,-1.6877424201720837e8,-4.0918421394009304e8,6.01524306692e7,-0.00035940382260955805,0.0002679224026364087,0.0004460048473381379,2.4923444732187447e8,4.5408221105768955e8,-519143.6141909161,-0.003310948965283776,0.0018170037152028847,9.487451551560909e-6
8.051716274582134e13,-2.3886170283255327e8,-4.363785706672492e8,-2.575933301104528e6,0.0037385499400808407,-0.002044750922464884,-0.000398291711688474,-1.744006063444494e8,-4.0548265860228115e8,6.618588657525087e7,-0.0004187160181848951,0.00024404308303380026,0.0003887765845598043,2.4700039938960886e8,4.5530109293192387e8,-512741.30387473264,-0.0033198339218959397,0.0018007078394310823,9.515127128670742e-6
8.053737795113036e13,-2.3632165157091552e8,-4.3774165881115127e8,-2.8236046929967245e6,0.0037991571895725443,-0.002000302125652754,-0.0003360435917019011,-1.808300969006585e8,-4.0215691084569097e8,7.13555346148846e7,-0.00047051730271553736,0.0002159329911877964,0.00032650019630982676,2.447603910200247e8,4.5650897952240753e8,-506320.1303869828,-0.0033286398868570006,0.001784369134464956,9.543395392075368e-6
8.055759315643938e13,-2.3374351851713347e8,-4.3907346998075056e8,-3.027875719447151e6,0.003851472975071519,-0.001951992506645944,-0.0002696286151947347,-1.8794904453497285e8,-3.992651573857495e8,7.559476396555723e7,-0.0005141063473331293,0.00018400421553048588,0.0002600566409545951,2.425144755160256e8,4.5770584220438415e8,-499879.7874161857,-0.003337366627738383,0.0017679882911154565,9.571974240140608e-6
8.057780836174839e13,-2.3113309050046992e8,-4.4037155755838543e8,-3.186251948824944e6,0.0038949272679832296,-0.0019002904431396682,-0.0001999848425694482,-1.9563459170820874e8,-3.9685922198786676e8,7.885012022610477e7,-0.0005489134116686754,0.00014872449506478431,0.00019038428808372163,2.4026270635611618e8,4.588916528018178e8,-493420.1688635716,-0.003346013856314548,0.001751565948074882,9.600554485727527e-6
8.059802356705742e13,-2.2849649170207942e8,-4.416338065766689e8,-3.2968852082944177e6,0.003929089768327598,-0.0018457104181094839,-0.00012808957952470498,-2.0375665644458687e8,-3.9498383039389795e8,8.108200195243488e7,-0.0005745085351149734,0.00011060773816827281,0.00011846076128608823,2.3800513723056954e8,4.600663835479664e8,-486941.3809063806,-0.003354581233212618,0.0017351026799412098,9.628818238617744e-6
8.061823877236644e13,-2.2584008781066144e8,-4.428584614547603e8,-3.358593986000769e6,0.00395367455811214,-0.0017888027521517408,-5.494090377398902e-5,-2.1217998682841578e8,-3.9367601498863924e8,8.22650978412293e7,-0.0005906061824786879,7.020376259671254e-5,4.528444644939315e-5,2.357418220735192e8,4.6123000703945565e8,-480443.7416811487,-0.0033630683756334452,0.0017185989895550267,9.656457324596848e-6
8.063845397767545e13,-2.231703881399917e8,-4.440441465536155e8,-3.370871244581669e6,0.003968541143385231,-0.0017301429155851436,1.8460530296226198e-5,-2.2076625904275647e8,-3.929646732655818e8,8.238855389607298e7,-0.0005970662758153854,2.8087610611641152e-5,-2.8143720744093234e-5,2.334728150888791e8,4.6238249618662345e8,-473927.7688383731,-0.0033714748675698386,0.0017020553049735012,9.683190447867995e-6
8.065866918298447e13,-2.20493948241232e8,-4.451898793931269e8,-3.333880071615396e6,0.003973692097393895,-0.0016703208198793067,9.112879717174963e-5,-2.2937616464367336e8,-3.928702835263284e8,8.14558797236182e7,-0.0005938918256698101,-1.5151161096696775e-5,-0.0001008375751275728,2.311981707686997e8,4.635238241633119e8,-467394.1562469927,-0.0033798002717240795,0.001685471980976002,9.708777955824129e-6
8.067888438829348e13,-2.178172751471775e8,-4.462950769693028e8,-3.248438481466875e6,0.003969267768556837,-0.0016099304398542284,0.00016210865307342075,-2.378714412599903e8,-3.934047684913607e8,7.94846221705942e7,-0.0005812236262969225,-5.891886474744249e-5,-0.0001718416864873941,2.289179439033199e8,4.646539643592202e8,-460843.7418909624,-0.0033880441422599094,0.0016688493046016697,9.733033413974324e-6
8.069909959360252e13,-2.1514673704169124e8,-4.4735955515118605e8,-3.1159938234361676e6,0.003955538373298224,-0.001549560043265373,0.0002304897595127963,-2.4611680828028005e8,-3.945715073059261e8,7.65058160963813e7,-0.0005593323357279591,-0.00010262746083380358,-0.00024024559095588716,2.266321895827831e8,4.657728903370904e8,-454277.469138987,-0.0033962060375702582,0.0016521875040991752,9.75583144309184e-6
8.071931479891153e13,-2.124884790153774e8,-4.4838352174207324e8,-2.9385882274765903e6,0.003932894024313307,-0.001489783272534638,0.0002954189169812557,-2.5398177194036433e8,-3.9636548345963216e8,7.256324300839776e7,-0.0005286084920351583,-0.00014570348788096532,-0.00030519602860986983,2.2434096318986e8,4.668805757968243e8,-447696.3440559103,-0.003404285532278142,0.001635486760415602,9.777111628615183e-6
8.073953000422055e13,-2.0984834613309944e8,-4.4936756386256975e8,-2.7188165229341513e6,0.0039018332408407227,-0.0014311512431161276,0.00035611018161208396,-2.6134227356404957e8,-3.987735545601884e8,6.77125283767408e7,-0.0004895510130043928,-0.0001875959771803005,-0.0003659070602315098,2.2204432038541406e8,4.679769945479554e8,-441101.3914015125,-0.0034122822278363236,0.001618747220296427,9.796878619426925e-6
8.075974520952956e13,-2.0723181446723e8,-4.503126304988241e8,-2.4597782213121965e6,0.0038629504906677265,-0.0013741857354886587,0.0004118528851221066,-2.680821669711066e8,-4.0177482590643907e8,6.20201117728976e7,-0.0004427547293868181,-0.0002277832746095094,-0.0004216680839173513,2.1974231708731908e8,4.690621204912595e8,-434493.6117340945,-0.003420195761280901,0.0016019690100981668,9.815198795245695e-6
8.077996041483858e13,-2.0464393073698398e8,-4.512200107822575e8,-2.165024687414555e6,0.0038169231882885656,-0.0013193735220458417,0.0004620176040829156,-2.740945113567836e8,-4.0534111572876745e8,5.5562113971688114e7,-0.0003888973764557492,-0.0002657787274718938,-0.00047184979807925154,2.1743500944414884e8,4.701359276096675e8,-427873.94175633066,-0.003428025811832809,0.0015851522495177342,9.832193996336956e-6
8.080017562014761e13,-2.020892611154693e8,-4.520913086417835e8,-1.838502727208046e6,0.0037644985564772027,-0.0012671618363931006,0.0005060601764796385,-2.7928266763837284e8,-4.09437498354229e8,4.842312737842788e7,-0.0003287264512917041,-0.00030113522812673057,-0.0005159082094226354,2.151224538050629e8,4.7119838996815276e8,-421243.2197850615,-0.003435772105185491,0.0015682970645198295,9.848032942997898e-6
8.082039082545662e13,-1.9957184827328038e8,-4.529284150890077e8,-1.4844964498820996e6,0.0037064808066094653,-0.0012179548464968716,0.0005435241213979357,-2.83561218263349e8,-4.1402289827288157e8,4.069496960823368e7,-0.00026304639102687176,-0.00033344875244912804,-0.0005533870425000159,2.128047066877926e8,4.7224948172198844e8,-414602.1574539449,-0.003443434415582586,0.0015514035989459985,9.862921102081157e-6
8.084060603076564e13,-1.9709517713924816e8,-4.537334782700633e8,-1.1075677619816826e6,0.003643718776346534,-0.0011721110966451277,0.0005740415580176957,-2.8685670020332676e8,-4.190507322173101e8,3.2475407907588705e7,-0.0001927062106041331,-0.00036236092777884533,-0.0005839186475969757,2.1048182474580202e8,4.7328917713225555e8,-407951.3186422112,-0.0034510125657423933,0.0015344720244239714,9.87708957928104e-6
8.086082123607466e13,-1.9466214915910402e8,-4.5450887197711927e8,-712496.5966727401,0.0035770942543662675,-0.0011299418172515908,0.0005973328554164975,-2.8910815586477154e8,-4.2446958437592113e8,2.386687806626515e7,-0.00011858782952459712,-0.0003875607310521748,-0.0006072236391099091,2.0815386473615825e8,4.743174505872713e8,-401291.1061457995,-0.003458506424841663,0.0015175025483037644,9.8907836934125e-6
8.088103644138367e13,-1.9227506344265202e8,-4.552571635182086e8,-304221.9449945448,0.0035075111519343245,-0.0010917098889482843,0.0006132054143496728,-2.902675364317789e8,-4.3022389545998037e8,1.4975220674568128e7,-4.159524701853515e-5,-0.0004087855306466591,-0.00062310966613401,2.0582088348941612e8,4.7533427662884927e8,-394621.75580023247,-0.003465915904915782,0.0015004954195949425,9.90425178433811e-6
8.09012516466927e13,-1.899356052573374e8,-4.559810809410897e8,112216.18970188436,0.003435885502023482,-0.0010576294197308204,0.0006215516447186022,-2.902999478464844e8,-4.3625466568253654e8,5.9084373228685735e6,3.735545386163648e-5,-0.000425821513119983,-0.0006314693793812384,2.0348293788232934e8,4.763396299818188e8,-387943.3380465003,-0.0034732409558851114,0.0014834509328508023,9.917734662637267e-6
8.092146685200172e13,-1.8764484138193572e8,-4.566834800937646e8,531733.2361482964,0.003363136326467249,-0.0010278658221375217,0.0006223463390945172,-2.891837498668171e8,-4.4250016127540183e8,-3.224518740509929e6,0.00011734523306528285,-0.00043850360793106055,-0.0006322777951922086,2.0114008481429753e8,4.773334855853176e8,-381255.76637465536,-0.003480481559532525,0.0014663694300685814,9.931456097692717e-6
8.094168205731073e13,-1.854032204547701e8,-4.57367312010703e8,949254.5876593378,0.0032901773186849053,-0.0010025361816634426,0.000615643777797088,-2.8691054819124275e8,-4.488966140481922e8,-1.2314910858127566e7,0.00019746040410325354,-0.00044671511919581086,-0.0006255893923488627,1.987923811881348e8,4.7831581862509274e8,-374558.81154803786,-0.0034876377227881514,0.0014492513008592526,9.945614551776032e-6
8.096189726261975e13,-1.832105795148531e8,-4.5803559051749444e8,1.359768071284543e6,0.00321790927120594,-0.0009817099591360376,0.0006015744747901634,-2.834850539785978e8,-4.5537891624984026e8,-2.1255342884250417e7,0.0002768001993136028,-0.0004503870218073169,-0.0006115348511846262,1.9643988389553422e8,4.79286604565018e8,-367852.12110842555,-0.003494709470519535,0.001432096980943354,9.960376394464358e-6
8.098211246792877e13,-1.8106615474956575e8,-4.5869136043635625e8,1.7583742548752478e6,0.003147213141899604,-0.0009654098318890044,0.0005803418625129512,-2.7892485333362657e8,-4.618813025291481e8,-2.9940836690957937e7,0.0003544836962423983,-0.00044949711741059013,-0.0005903177331541444,1.9408264980746594e8,4.8024581917743e8,-361135.2428058906,-0.003501696838141995,0.0014149069492995936,9.97587064119481e-6
8.100232767323778e13,-1.789685974198948e8,-4.593376663952703e8,2.1403343190203942e6,0.003078943691771115,-0.000953612722017976,0.0005522188167567795,-2.732600659520472e8,-4.683380189021906e8,-3.8269857426186964e7,0.00042965617247421394,-0.0004440690020714935,-0.0005622110020933565,1.9172073576957214e8,4.81193438570752e8,-354407.65113077126,-0.003508599864245322,0.0013976817240894683,9.992185336578307e-6
8.102254287854681e13,-1.76915993173259e8,-4.599775223474064e8,2.501115803659028e6,0.003013923529042662,-0.0009462508556049281,0.0005175442381598217,-2.6653293127911705e8,-4.746839764426254e8,-4.614529319004019e7,0.0005014950544098299,-0.00043417100207569797,-0.0005275536036406459,1.8935419860244167e8,4.8212943921447957e8,-347668.7756621279,-0.0035154185834524853,0.001380421857680625,1.0009365480825517e-5
8.104275808385583e13,-1.7490588577197418e8,-4.606138818374708e8,2.8364358845271515e6,0.0029529375084842127,-0.0009432129274819754,0.00047671955191136883,-2.587973001483923e8,-4.8085538888231325e8,-5.3475381758927815e7,0.0005692155111903709,-0.0004199150034144201,-0.0004867469644550629,1.8698309510658962e8,4.830537979602444e8,-340918.03034481744,-0.0035221530196745767,0.0013631279308963945,1.0027412543695522e-5
8.106297328916484e13,-1.7293530446174526e8,-4.6124960910973346e8,3.142302231886059e6,0.0028967273745969238,-0.0009443453168925904,0.0004302051871620807,-2.501180485133847e8,-4.867903920884285e8,-6.017458550595204e7,0.000632075805331223,-0.0004014552298516008,-0.00044025147261394457,1.84607482071789e8,4.8396649205879736e8,-334154.8425518449,-0.0035288031799281393,0.0013458005467441901,1.00462854518653e-5
8.108318849447386e13,-1.7100079446935537e8,-4.61887450924293e8,3.4150518137431964e6,0.002845986506451396,-0.0009494533229630072,0.0003785170496519954,-2.4057042421012208e8,-4.9242964827906567e8,-6.6164422297681205e7,0.0006893825423597459,-0.00037898700085343045,-0.0003885829525657081,1.8222741629036465e8,4.848674991730307e8,-327378.68107122416,-0.003535369048811135,0.0013284403238164363,1.0065902913714197e-5
8.110340369978288e13,-1.6909845174347728e8,-4.625300094591759e8,3.6513867054795246e6,0.0028013548222189,-0.0009583025388896715,0.0003222228050555157,-2.3023930286940354e8,-4.977169268597616e8,-7.137423228749885e7,0.0007404957615948371,-0.00035274535062230003,-0.0003323089521159028,1.7984295457391566e8,4.857567973858112e8,-320589.08199124335,-0.0035418505838137296,0.0013110478895119702,1.0086147060388611e-5
8.11236189050919e13,-1.672239603611997e8,-4.631797159081515e8,3.848407990682092e6,0.002763413617490388,-0.000970620257952925,0.000261938090441742,-2.1921838676892263e8,-5.02599670269416e8,-7.574190386427134e7,0.0007848340939855336,-0.0003230036153293225,-0.0002720449585816102,1.774541537729358e8,4.8663436520397115e8,-313785.6718766883,-0.003548247711475914,0.0012936238732822465,1.0106868139869565e-5
8.114383411040092e13,-1.6537263387980962e8,-4.638388052240278e8,4.0036466496154345e6,0.0027326804449358246,-0.0009860970595934777,0.00019832243586540918,-2.0760931919293156e8,-5.070295351740706e8,-7.921453512707564e7,0.0008218798796099002,-0.0002900718404318586,-0.00020845032608573933,1.7506107079869592e8,4.8750018155734587e8,-306968.1873703474,-0.0035545603245457167,0.0012761689000253351,1.0127890220331585e-5
8.116404931570994e13,-1.635394601168399e8,-4.6450929205395657e8,4.115091499583497e6,0.0027096039890637798,-0.00100438857990605,0.00013207487670077747,-1.955207253614118e8,-5.1096290802355355e8,-8.174903227545774e7,0.0008511842911262391,-0.0002542950038915508,-0.00014222389439020745,1.7266376264662355e8,4.883542257934207e8,-300136.4906314874,-0.0035607882801900106,0.0012586835837975997,1.0149017689431441e-5
8.118426452101895e13,-1.6171914910486022e8,-4.651929476660828e8,4.181214592781392e6,0.0026945588486036007,-0.0010251174807946756,6.392920928768696e-5,-1.8306718535057178e8,-5.1436139928662276e8,-8.33126536127149e7,0.000872372550661,-0.0002160510411511219,-7.409925165591072e-5,1.7026228642067847e8,4.891964776683166e8,-293290.58032912645,-0.003566931399264592,0.0012411685219457964,1.0170042368225221e-5
8.120447972632797e13,-1.599061849363397e8,-4.6589127869811237e8,4.200992487184865e6,0.00268784046211666,-0.0010478757607151835,-5.3512838353700855e-6,-1.7036812365248674e8,-5.1719229855112255e8,-8.388346522527678e7,0.0008851490046655044,-0.0001757485291163559,-4.83946724667161e-6,1.6785669935761547e8,4.900269173333914e8,-286430.5974633042,-0.003572989466782156,0.0012236242898315385,1.0190751082043154e-5
8.1224694931637e13,-1.5809488068643627e8,-4.6660550720512515e8,4.1739244885057127e6,0.002689660017600551,-0.001072227370381897,-7.497962124154387e-5,-1.575466327684607e8,-5.194290017236586e8,-8.34507318635098e7,0.0008893022158961294,-0.0001338240658304479,6.476868778500656e-5,1.654470588507413e8,4.9084552531906015e8,-279556.82619498536,-0.0035789622334966723,0.001206051436212344,1.0210933456538783e-5
8.124491013694602e13,-1.562794368788256e8,-4.673365527787694e8,4.1000464457900547e6,0.0027001395940960673,-0.0010977112600574013,-0.00014415156555193148,-1.4472822084739915e8,-5.210513937756114e8,-8.20152126588266e7,0.0008847098245916406,-9.0739219370679e-5,0.00013392117580490658,1.6303342247213894e8,4.916522825154853e8,-272669.68930198456,-0.0035848494186876993,0.0011884504794280795,1.023038974702639e-5
8.126512534225503e13,-1.5445400309709388e8,-4.680850169265017e8,3.979939896125581e6,0.0027193076227393313,-0.0011238448923823507,-0.0002120527543210782,-1.320394918689748e8,-5.2204618301066816e8,-7.958935729122733e7,0.0008713430913656576,-4.697701210867781e-5,0.00020180381586533804,1.606158479925423e8,4.924471701509794e8,-265769.73840191314,-0.0035906507141049804,0.0011708219044910277,1.0248938455741705e-5
8.128534054756405e13,-1.5261274248074123e8,-4.688511698831784e8,3.8147363438877515e6,0.0027470947698276177,-0.0011501282613162692,-0.00027786655817409135,-1.196067639508301e8,-5.2240718317797995e8,-7.619739800325577e7,0.0008492710191887106,-3.0378998377213463e-6,0.0002676001346635794,1.5819439339827633e8,4.9323016976887953e8,-258857.63922655952,-0.00359636578901632,0.0011531661611539896,1.026642351051344e-5
8.130555575287306e13,-1.5074989883442e8,-4.6963494031789535e8,3.606115977298198e6,0.002783330446388153,-0.001176048470306881,-0.0003407826984469356,-1.0755463157728842e8,-5.2213553352373093e8,-7.187532251303566e7,0.0008186638499116509,4.0564807260489934e-5,0.00033049997768774803,1.5576911690443763e8,4.9400126320345503e8,-251934.15226337966,-0.0036019942962997958,0.0011354836630463898,1.02827207591891e-5
8.13257709581821e13,-1.4885986578331828e8,-4.704359084030037e8,3.3563001999034574e6,0.0028277401676524267,-0.0012010848955066528,-0.0004000066057835366,-9.60044838852786e7,-5.212398467907886e8,-6.6670714477755785e7,0.0007797957118141148,8.331010755504403e-5,0.0003897088622683855,1.5334007696356252e8,4.947604325555622e8,-245000.10930789102,-0.0036075358794665324,0.0011177747879516076,1.0297743515152664e-5
8.134598616349111e13,-1.4693725745000362e8,-4.712533024358838e8,3.068037804855723e6,0.002879943918829058,-0.001224714939904254,-0.0004547694863287481,-8.5072990243165e7,-5.1973628110196817e8,-6.064245780315861e7,0.0007330462616265026,0.00012467506065479445,0.00044445803940151656,1.509073322694313e8,4.955076601689501e8,-238056.3866816014,-0.003612990180455552,0.0011000398792494583,1.0311446927233105e-5
8.136620136880012e13,-1.4497697965476856e8,-4.7208599973069006e8,2.7445838701056987e6,0.0029394558543038934,-0.0012464203651721692,-0.0005043389833295438,-7.487057449046147e7,-5.1764852037125623e8,-5.386028502601758e7,0.0006789009936954762,0.00016414111660006017,0.0004940151524332815,1.4847094175522745e8,4.962429286078352e8,-231103.87596474748,-0.0036183568479993605,0.0010822792485721076,1.0323830896263786e-5
8.138641657410914e13,-1.4297430097861186e8,-4.729325317635707e8,2.3896715860198606e6,0.003005685445872903,-0.0012656941608590047,-0.0005480303348935744,-6.5499892001097284e7,-5.1500766361854327e8,-4.6404174278912604e7,0.0006179501004385839,0.00020120098123612025,0.0005376953935239535,1.460309645861121e8,4.969662206367755e8,-224143.45331934397,-0.0036236355463114783,0.0010644931796228827,1.0334941369622492e-5
8.140663177941816e13,-1.4092492248260394e8,-4.7379109416262674e8,2.0074763613266728e6,0.0030779403819115652,-0.0012820478851464194,-0.0005852178349460823,-5.705433541083676e7,-5.118520105313162e8,-3.836358079683951e7,0.0005508855818906607,0.00023536595201308273,0.000574872965145012,1.435874601458571e8,4.976775192034702e8,-217175.94852620232,-0.0036288259638022173,0.0010466819331333352,1.0344869801071916e-5
8.142684698472719e13,-1.3882504471781132e8,-4.7465956184564626e8,1.6025720788265273e6,0.003155431430345528,-0.0012950193611779804,-0.0006153463451423281,-4.961659827881564e7,-5.0822673679539144e8,-2.9836500182253364e7,0.00047849639111697645,0.00026617360831818177,0.0006049925945037163,1.411404880176481e8,4.9837680742521995e8,-210202.11505944238,-0.0036339278214624956,0.0010288457528597967,1.0353750638613576e-5
8.14470621900362e13,-1.3667143072435725e8,-4.755355094037195e8,1.1798796968653414e6,0.0032372794030041644,-0.0013041805860070086,-0.0006379425812637566,-4.325732458041507e7,-5.041834571071925e8,-2.092836759949051e7,0.0004016614775260986,0.00029319571354488914,0.0006275808244701162,1.3869010795950317e8,4.990640685797397e8,-203222.6025508476,-0.003638940880530254,0.001010984872462117,1.0361756793642212e-5
8.146727739534522e13,-1.3446146386026758e8,-4.7641623673545873e8,744608.5093339322,0.0033225243119257447,-0.0013091456987147873,-0.000652625893084525,-3.803386888718046e7,-4.9977967577913713e8,-1.1750799573103717e7,0.0003213406371272191,0.00031604617564521875,0.0006422567999604148,1.3623637987488905e8,4.997392861009206e8,-196237.93292450072,-0.0036438649490529553,0.000993099523069566,1.036909312411164e-5
8.148749260065423e13,-1.3219319838522916e8,-4.7729880013880914e8,302190.2906045585,0.0034101368353937757,-0.0013095787591233877,-0.0006591180903753609,-3.398921171357678e7,-4.9507812050741565e8,-2.4201832111216206e6,0.00023856305148865482,0.00033438881784186907,0.0006487421023453659,1.3377936377938595e8,5.0040244357976675e8,-189248.48162885162,-0.0036486998868824217,0.0009751899412815164,1.037598802999666e-5
8.150770780596325e13,-1.2986540179505508e8,-4.7818004843639016e8,-141792.6885875721,0.003499031983386247,-0.0013052011329661897,-0.0006572520047896153,-3.1151051575749867e7,-4.9014596839644545e8,6.943866041240442e6,0.00015441362535092182,0.0003479447556745529,0.0006468693213557358,1.3131911976463217e8,5.0105352477084374e8,-182254.4650464211,-0.00365344560873716,0.0009572563772916344,1.038268343388123e-5
8.152792301127228e13,-1.2747758704637195e8,-4.790566639212382e8,-581684.9055859229,0.003588084862013844,-0.0012957981953232505,-0.0006469783343008089,-2.9531113660169564e7,-4.850539688039605e8,1.6220159524567e7,7.001722293303483e-5,0.00035649909254324605,0.000636588910796921,1.2885570796096276e8,5.0169251360410184e8,-175255.93514389472,-0.0036581020849468706,0.000939299102780002,1.0389423503889728e-5
8.15481382165813e13,-1.2503003361341737e8,-4.799252074841016e8,-1.0118387316345844e6,0.0036761482568196772,-0.0012812251058872469,-0.000628370436102767,-2.9124697811974194e7,-4.798754766915495e8,2.528767425808043e7,-1.3478917189015794e-5,0.00035990668769617134,0.0006179739934782146,1.263891885004168e8,5.02319394201847e8,-168252.78198422238,-0.003662669339630653,0.0009213184181910731,1.0396442624554193e-5
