timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.848975090837154e13,-1.4162203043414368e10,3.7953959365689354e10,2.2251242398848967e6,-0.1395814354535081,-0.05165157384835192,0.0006039781132680754,-1.4245317924092531e10,3.793056747597654e10,-4.70625969352623e7,-0.006588164854298224,-0.0028856414550922824,-0.0006038002577156654,444809.54343068536,-1.1917215636808102e6,-0.8661102302952264,0.14616960030780698,0.05453721530344449,-1.778555524078395e-7
3.8509966113680555e13,-1.4256229570098312e10,3.791903390241287e10,2.617867793906357e6,-0.13951707983793343,-0.05201847730798399,0.000562050952583677,-1.4339908974664564e10,3.788893675579919e10,-5.547597189549715e7,-0.006516820772148672,-0.0028809298932781393,-0.0005618733677599902,447762.7666513603,-1.1906155167800295e6,-0.8697023199088779,0.14603390061008278,0.0548994072012624,-1.775848236845484e-7
3.853018131898957e13,-1.4350208574963514e10,3.788386105459994e10,2.9828813062045556e6,-0.13944085590618044,-0.0523857723888237,0.0005217105420683963,-1.4433552610447887e10,3.7847380172970825e10,-6.329513755844508e7,-0.006456447573333547,-0.0028754889299779855,-0.00052153321921571,450713.23784034845,-1.1895021521384707e6,-0.8732891446031638,0.14589730347951466,0.055261261318801956,-1.7732285268418303e-7
3.855039652429859e13,-1.4444132928241852e10,3.78484407575125e10,3.321292496462326e6,-0.13935520146932814,-0.05275292232999684,0.00048309123205035755,-1.4526388661046003e10,3.780590400828494e10,-7.054425847589701e7,-0.006404608286287943,-0.002869853105705239,-0.00048291415959285085,453660.9388659329,-1.1883814766062887e6,-0.8768708928026815,0.14575980975561675,0.055622775435702355,-1.7707245750455368e-7
3.857061172960761e13,-1.4537996902668251e10,3.781277321663308e10,3.634256223963567e6,-0.13926188657833566,-0.05311963733201468,0.00044616068507212443,-1.4618526914637756e10,3.776450878396817e10,-7.72480809330883e7,-0.00635953370551372,-0.0028643100019247808,-0.0004459838490396816,456605.85161340283,-1.1872534970784693e6,-0.8804478060018742,0.14562142028385006,0.05598394733393974,-1.7683603244068776e-7
3.859082693491663e13,-1.46317957996908e10,3.777685878158614e10,3.922876919983907e6,-0.13916222024515937,-0.05348576669154521,0.00041081211912813887,-1.4710055127833548e10,3.772319196541472e10,-8.343027072567344e7,-0.006319915670393616,-0.0028590081061835603,-0.00041063550356413875,459547.95798521495,-1.1861182204948405e6,-0.8840201707938214,0.1454821359155536,0.056344774797729036,-1.7661556399798208e-7
3.861104214022565e13,-1.4725525686836758e10,3.77406978741797e10,4.1881756034020013e6,-0.139057188128253,-0.05385123944553392,0.0003769095916488054,-1.4801044653575815e10,3.768194950309907e10,-8.91127063133817e7,-0.00628476937961726,-0.002854016167914378,-0.0003767331789946919,462487.2399010637,-1.1849756538399549e6,-0.8875883109365326,0.14534195750787088,0.05670525561344856,-1.7641265411131212e-7
3.8631257345534664e13,-1.4819183214041525e10,3.770429094699924e10,4.431078347619797e6,-0.13894754378748803,-0.05421603118370359,0.0003443100539920244,-1.489155437705941e10,3.764077671990769e10,-9.431523165898497e7,-0.00625334213621913,-0.0028493563858965993,-0.00034413382544829576,465423.67929805163,-1.1838258041431422e6,-0.8911525799212601,0.14520088592370775,0.057065387569600466,-1.7622854372658914e-7
3.865147255084369e13,-1.4912765478567492e10,3.76676384590814e10,4.652415731892814e6,-0.13883387184221646,-0.05458014473878835,0.00031287388155213194,-1.4981633610373423e10,3.7599668832321396e10,-9.905564445622797e7,-0.006225050189455379,-0.0028450237179863305,-0.00031269781741418123,468357.25813075877,-1.1826686784783576e6,-0.894713353840131,0.14505892203167242,0.05742516845677496,-1.7606413794870033e-7
3.86716877561527e13,-1.500626992724761e10,3.7630740861701744e10,4.852926831358137e6,-0.1387166311837604,-0.05494359895865841,0.00028246951248142485,-1.5071324187368847e10,3.75586212549775e10,-1.0334978162149471e8,-0.006199435522281335,-0.0028409971089734982,-0.00028229359245262334,471287.9583713662,-1.181504283964185e6,-0.8982710248161029,0.1449160667060423,0.057784596067632185,-1.7592002879949338e-7
3.869190296146172e13,-1.5099694283413376e10,3.75935985899346e10,5.0332650226582885e6,-0.13859618547774735,-0.05530642200483239,0.0002529751392212736,-1.5160662029632032e10,3.751762978163423e10,-1.072116436948422e8,-0.006176135349004674,-0.002837246192068512,-0.0002527993427054406,474215.7620098576,-1.1803326277639715e6,-0.9018259948323888,0.1447723208267526,0.058143668196901185,-1.7579651583103671e-7
3.871211816677074e13,-1.5193036488665037e10,3.755621205806083e10,5.194005391638619e6,-0.13847282586712004,-0.055668647308233475,0.00022427874700816822,-1.5249678394217806e10,3.747669068324517e10,-1.1065355357341422e8,-0.0061548594121925045,-0.0028337353331191807,-0.00022410305337940156,477140.6510539505,-1.1791537170853596e6,-0.9053786699469094,0.14462768527931308,0.058502382641352935,-1.7569362876467526e-7
3.873233337207976e13,-1.528629466152206e10,3.751858165665864e10,5.335650428630679e6,-0.13834678628872044,-0.056030311248024225,0.0001962776139545895,-1.5338400759918213e10,3.74358007705846e10,-1.1368627855220494e8,-0.006135374666116488,-0.002830425951794325,-0.0001961020028112996,480062.6075293852,-1.177967559180679e6,-0.9089294549731044,0.1444821609548375,0.05886073719981883,-1.756111432879749e-7
3.875254857738878e13,-1.5379467062177729e10,3.7480707751241806e10,5.458636351626247e6,-0.13821825561821172,-0.056391451755952095,0.00016887733961241843,-1.5426853582542637e10,3.739495742324211e10,-1.163191658204352e8,-0.00611749313178042,-0.002827277917229628,-0.0001687017910130506,482981.613479953,-1.176774161346682e6,-0.9124787484674217,0.14433574874999272,0.059218729673181994,-1.7554859936587422e-7
3.87727637826978e13,-1.547255206545517e10,3.744259068145014e10,5.563338258723039e6,-0.13808738634961623,-0.05675210757361408,0.0001419908222634942,-1.5515058874529432e10,3.735415860699774e10,-1.1856025287170313e8,-0.006101063217371363,-0.0028242502907684258,-0.00014181531694700211,485897.65096763143,-1.1755735309245808e6,-0.9160269380609952,0.14418844956698815,0.05957635786438279,-1.7550531649011946e-7
3.879297898800681e13,-1.5565548138501175e10,3.740423076067703e10,5.650074768308381e6,-0.13795430119798285,-0.05711231790020381,0.0001155372066198418,-1.5603036683004404e10,3.731340288172902e10,-1.2041636693748833e8,-0.00608596311556586,-0.0028213016782172233,-0.00011536172621138112,488810.70207267936,-1.174365675299938e6,-0.9195743961339659,0.14404026431354927,0.05993361957842132,-1.754804084587214e-7
3.8813194193315836e13,-1.5658453822558233e10,3.736562827577048e10,5.719111819273243e6,-0.1378190979897105,-0.057472122298358436,8.944088999570712e-5,-1.5690805480475101e10,3.72726894078288e10,-1.2189320642163765e8,-0.006072095913197012,-0.002818390324006235,-8.926541719908853e-5,491720.74889376835,-1.1731506019026851e6,-0.9231214757350805,0.14389119390290808,0.060290512622364956,-1.7547279661662498e-7
3.883340939862485e13,-1.575126771745597e10,3.732678348678746e10,5.770665922771771e6,-0.13768185336688793,-0.057831560771299036,6.363057879393982e-5,-1.5778382497224697e10,3.723201795142302e10,-1.229954105823881e8,-0.0060593858868957,-0.002815474034052712,-6.345509757128792e-5,494627.77354807575,-1.1719283182070516e6,-0.9266685068044914,0.14374123925378418,0.060647034805352024,-1.7548122264994264e-7
3.8853624603933875e13,-1.584398846831974e10,3.72876966266272e10,5.804906752015342e6,-0.13754262550626747,-0.05819067396108283,3.8038414527788035e-5,-1.586578400621889e10,3.719138889220716e10,-1.237266150295218e8,-0.006047775784103565,-0.002812509977516712,-3.786291026726623e-5,497531.7581714109,-1.1706988317315378e6,-0.930215792632116,0.14359040129037165,0.06100318393859982,-1.755042605198491e-7
3.887383980924289e13,-1.5936614753826487e10,3.724836790049792e10,5.821959165612003e6,-0.1374014560734838,-0.05854950343810034,1.2599157675965621e-5,-1.5953025574844677e10,3.715080323485563e10,-1.2408949508324249e8,-0.0060372248688429515,-0.002809454397309975,-1.2423617348071095e-5,500432.6849183243,-1.1694621500388857e6,-0.933763606552537,0.14343868094232734,0.0613589578354106,-1.7554032789256122e-7
3.889405501455191e13,-1.602914527553386e10,3.720879748521006e10,5.821904767177952e6,-0.13725837156459353,-0.05890809206289117,-1.2750580828371844e-5,-1.6040122293638323e10,3.711026262409588e10,-1.2408579919597301e8,-0.0060277075801562965,-0.0028062622482842438,1.2926168525797592e-5,503330.53596219845,-1.1682182807359798e6,-0.9373121889312397,0.14328607914475036,0.061714354311175695,-1.7558769742377681e-7
3.891427021986093e13,-1.6121578747979382e10,3.7168985528138176e10,5.804782862006272e6,-0.13711338406274795,-0.059266484418387076,-3.807306395156135e-5,-1.6127088988540106e10,3.706976936695368e10,-1.2371636945396826e8,-0.00601921277542599,-0.002802886764996613,3.8248708459032444e-5,506225.2934953791,-1.1669672314738478e6,-0.9408617443070056,0.1431325968381745,0.062069371183383966,-1.756445074691186e-7
3.8934485425169945e13,-1.6213913889075495e10,3.712893214588688e10,5.770590969731025e6,-0.13696649150687518,-0.05962472731185741,-6.343012974817302e-5,-1.62139404267882e10,3.7029326461321396e10,-1.2298115256447172e8,-0.006011743461681888,-0.0027992789597687515,6.360583852105451e-5,509116.9397292756,-1.1657090099476324e6,-0.9444124387743896,0.1429782349685576,0.06242400627162644,-1.7570877287951382e-7
3.895470063047897e13,-1.6306149410532137e10,3.7088637422615555e10,5.719284897860666e6,-0.1368176774811364,-0.05998287035032618,-8.888387585658391e-5,-1.6300691522234426e10,3.698893763180947e10,-1.218792014328348e8,-0.006005317006128602,-0.002795387047276445,8.90596542525545e-5,512005.45689448033,-1.1644436238965234e6,-0.9479643976219023,0.14282299448726554,0.06277825739760291,-1.7577839596861114e-7
3.8974915835787984e13,-1.6398284007982885e10,3.704810140794491e10,5.650778350211286e6,-0.13666691049914115,-0.060340966601555905,-0.00011449733637952082,-1.6387357546993578e10,3.694860737456826e10,-1.204086667731239e8,-0.00599996585191723,-0.0027911557835686943,0.00011467318755723797,514890.82724085957,-1.1631710811037072e6,-0.9515177031978975,0.14266687635105893,0.06313212238512488,-1.758511777152063e-7
3.8995131041097e13,-1.6490316350444342e10,3.700732411437079e10,5.56494206086334e6,-0.1365141427299807,-0.06069907335778413,-0.00014033516044825408,-1.6473954357397575e10,3.690834101268308e10,-1.1856677855129951e8,-0.005995738792099666,-0.002786525702336519,0.00014051108527764146,517773.0330376699,-1.1618913893963317e6,-0.9550723929955892,0.14250988152208094,0.06348559906012094,-1.7592482938543845e-7
3.901534624640602e13,-1.6582245068566174e10,3.696630551403215e10,5.461602381897668e6,-0.13635930803545349,-0.061057253036132256,-0.00016646430504704596,-1.6560498645888618e10,3.6868144765461586e10,-1.1634981572364135e8,-0.005992702932399977,-0.0027814322145126853,0.0001666403020318447,520652.056573708,-1.1606045566455477e6,-0.9586284579008418,0.14235201096785405,0.06383868525064522,-1.7599698479676856e-7
3.903556145171504e13,-1.66740687418084e10,3.692504553519071e10,5.340539766416646e6,-0.13620231940357083,-0.061415574172891604,-0.0001929547065714844,-1.6647008215788277e10,3.682802582366361e10,-1.137530737309368e8,-0.005990946257664814,-0.0027758046139765955,0.00019313077178543029,523527.88015730394,-1.159310590766221e6,-0.9621858410798599,0.1421932656612362,0.06419137878686848,-1.7606521394392059e-7
3.9055776657024055e13,-1.676578588259352e10,3.688354405728751e10,5.201486113894586e6,-0.1360430650661982,-0.06177411269407429,-0.0002198799980935578,-1.6733502321094473e10,3.678799245566656e10,-1.1077080761443473e8,-0.005990581514252158,-0.0027695648070249074,0.0002200561251307215,526400.486116598,-1.158009499717259e6,-0.965744436475241,0.14203364658045092,0.06454367750109946,-1.7612703716178427e-7
3.907599186233308e13,-1.685739491864351e10,3.684180090590571e10,5.04412244977492e6,-0.13588140374105648,-0.062132953277604444,-0.00024731813733216686,-1.6820002044942787e10,3.674805411512587e10,-1.0739618229361542e8,-0.0059917509679716105,-0.0027626259501661223,0.0002474943172739377,529269.8567994944,-1.1567012915012208e6,-0.969304088433038,0.14187315470902864,0.06489557922777084,-1.7617994176896838e-7
3.909620706764209e13,-1.6948894170640907e10,3.679981584610791e10,4.868075599411713e6,-0.1357171578894853,-0.062492191051505636,-0.0002753519983962927,-1.6906530778432974e10,3.670822158384981e10,-1.036212012946343e8,-0.005994633146325927,-0.0027548907519440876,0.00027552821979651685,532135.9745738461,-1.1553859741644608e6,-0.9728645911024046,0.14171179103581177,0.06524708180344997,-1.7622140022227902e-7
3.911642227295112e13,-1.7040281825002926e10,3.675758857479915e10,4.67291477185002e6,-0.13555010480215376,-0.06285193353886523,-0.000304069766700174,-1.6993114804110815e10,3.666850713538992e10,-9.943663354665464e7,-0.005999451752775619,-0.002746249527974484,0.0003042460155914282,534998.8218275501,-1.1540635557970444e6,-0.9764256885117409,0.14154955655492998,0.06559818306683997,-1.7624889125221402e-7
3.913663747826013e13,-1.7131555899572159e10,3.671511871163045e10,4.4581479397796225e6,-0.135379964496552,-0.06321230291540719,-0.0003335649805681578,-1.7079784031246267e10,3.662892472993153e10,-9.48319358107308e7,-0.006006487769225391,-0.00273657794337445,0.0003337412404925575,537858.3809686514,-1.1527340445327056e6,-0.9799870750944818,0.141386452265778,0.06594888085878191,-1.7625992439771898e-7
3.915685268356915e13,-1.7222714199793556e10,3.667240578829915e10,4.223218408525829e6,-0.13520638317778735,-0.06357343855961327,-0.00036393589640317637,-1.7166572934975853e10,3.658949024353757e10,-8.97951791599394e7,-0.006016095995201588,-0.002725734462644359,0.00036411214847210564,540714.6344254448,-1.1513974485487954e6,-0.9835483968058258,0.14122247917298955,0.06629917302225789,-1.7625206892738082e-7
3.917706788887817e13,-1.731375426171672e10,3.662944923603979e10,3.967502178121667e6,-0.1350289103194759,-0.06393549981193766,-0.00039528360686646855,-1.72535217777663e10,3.655022173616563e10,-8.431299245495766e7,-0.0060287279669312315,-0.0027135575904586964,0.0003954598298548765,543567.5646465851,-1.1500537760662385e6,-0.9871092529256531,0.14105763828640777,0.06664905740239663,-1.762229884061888e-7
3.919728309418719e13,-1.7404673276424534e10,3.658624837119293e10,3.690307236027958e6,-0.1348469663633318,-0.06429866868771977,-0.0004277078669460637,-1.7340678228884388e10,3.651113976089152e10,-7.83705471921611e7,-0.006044964257721355,-0.002699863158761296,0.0004278840374287161,546417.1541011917,-1.148703035349513e6,-0.9906691986900548,0.14089193062105385,0.06699853184648133,-1.761704826507136e-7
3.921749829949621e13,-1.749546798854256e10,3.654280237921016e10,3.3908769951923215e6,-0.1346597966203347,-0.0646631518691092,-0.0004612987026600259,-1.7428099539284004e10,3.64722677066093e10,-7.195163118291937e7,-0.006065560576748565,-0.002684442334854321,0.0004614747951991721,549263.3852789585,-1.147345234706588e6,-0.9942277490018512,0.14072535719708396,0.0673475942039638,-1.76092539144432e-7
3.923771350480523e13,-1.7586134557245922e10,3.649911029793999e10,3.068401725988564e6,-0.13446640424247108,-0.06502918052785826,-0.0004961202291307278,-1.751585552010559e10,3.6433632156148346e10,-6.503889353468038e7,-0.006091514797268435,-0.0026670617986253435,0.000496296216527621,552106.2406902409,-1.1459803824888808e6,-0.997784383430385,0.14055791903974024,0.06769624232648391,-1.7598739689139755e-7
3.925792871011424e13,-1.7676668361870094e10,3.645517100254907e10,2.722045291851627e6,-0.13426545074744292,-0.06539700475786761,-0.000532179763515964,-1.7604032708258636e10,3.63952632093426e10,-5.761441757591817e7,-0.0061241664318470584,-0.0026474693100387004,0.0005323556171428825,554945.7028661737,-1.1446084870912055e6,-1.00133855284512,0.14038961717929072,0.06804447406790662,-1.7585362691663844e-7
3.9278143915423266e13,-1.776706372418879e10,3.641098319779111e10,2.351001237625955e6,-0.1340551053707567,-0.06576687544776928,-0.000569368486346998,-1.7692740317701054e10,3.6357194648651985e10,-4.966092278096451e7,-0.006165347280200998,-0.0026254118366092413,0.0005695441765821978,557781.7543587704,-1.1432295569517508e6,-1.0048896881571983,0.14022045265095842,0.06839228728437881,-1.7569023519785735e-7
3.929835912073228e13,-1.7857313504854782e10,3.63665454309562e10,1.954605623807463e6,-0.13383281364302765,-0.06613899751455339,-0.0006073457712838107,-1.778211888721948e10,3.631946366158818e10,-4.116418270138746e7,-0.00621761285180091,-0.002600682319867969,0.0006075212680791478,560614.3777410141,-1.141843600552019e6,-1.0084372118112879,0.1400504264948293,0.06873967983442165,-1.7549679533508681e-7
3.9318574326041305e13,-1.794740850301104e10,3.6321856155301315e10,1.532562117144394e6,-0.13359493659593297,-0.06651341744197299,-0.0006453075984154811,-1.787235314599487e10,3.628210948137695e10,-3.211784843229559e7,-0.006284603159806866,-0.00257323213711209,0.0006454828720376202,563443.5556069706,-1.1404506264167812e6,-1.0119805528346957,0.13987953975574063,0.06908664957908539,-1.752736221371477e-7
3.933878953135032e13,-1.803733655060672e10,3.6276913913785995e10,1.0853956339835254e6,-0.13333619139349434,-0.0668897568637095,-0.0006815082044089201,-1.7963691421149628e10,3.624516944958434e10,-2.2533169711634923e7,-0.006371602089650408,-0.0025434375184918206,0.0006816832264084425,566269.2705718724,-1.139050643114033e6,-1.0155191665350936,0.13970779348314555,0.06943319438220165,-1.7502199952049678e-7
3.9359004736659336e13,-1.8127081142407925e10,3.623171780891312e10,615387.2442410581,-0.13304882584767805,-0.06726657514994501,-0.0007122376160990698,-1.805647499458175e10,3.62086689477814e10,-1.245902887590196e7,-0.00648636288327632,-0.002512736960865299,0.0007124123605770916,569091.5052722299,-1.1376436592549335e6,-1.0190525600490261,0.13953518873095513,0.06977931211081063,-1.7474447801999697e-7
3.937921994196836e13,-1.8216619436978405e10,3.618626866443854e10,128555.39951652983,-0.132721635105542,-0.0676398168487991,-0.0007295756002527858,-1.815118093862747e10,3.6172596503225266e10,-2.0243962419258626e6,-0.0066400914518414955,-0.00248518378708154,0.0007297500455017182,571910.2423659292,-1.1362296834937462e6,-1.0225803244688645,0.1393617265573842,0.07012500063588097,-1.744452489303524e-7
3.9399435147277375e13,-1.830591979793124e10,3.614057187648068e10,-361063.95998963347,-0.13233996920246682,-0.06799903371864952,-0.0007164971274020439,-1.8248474801977726e10,3.613684269279744e10,8.46995269849385e6,-0.006847438822424179,-0.0024712241148684196,0.0007166712579576124,574725.4645323367,-1.1348087245277585e6,-1.0261021713008487,0.13918740802489166,0.07047025783351822,-1.741305555665024e-7
3.941965035258639e13,-1.839494101721463e10,3.609464422199685e10,-822408.5378532135,-0.13189246176963929,-0.068318994210392,-0.0006375985311265869,-1.834922724931756e10,3.6101054246410355e10,1.8358390417723265e7,-0.007119772430866903,-0.0024960873764815835,0.0006377723400532951,577537.1544724425,-1.1333807910971555e6,-1.0296179599442492,0.13901223420050685,0.07081508158687388,-1.7380892670605698e-7
3.9439865557895414e13,-1.848364320650772e10,3.6048527807508644e10,-1.191902341464885e6,-0.13140360321578878,-0.06854862173420136,-0.000432508885114835,-1.8454280666504013e10,3.6064335148948586e10,2.627857197337519e7,-0.007432602941541875,-0.002610848054247404,0.0004326823755952692,580345.2949090039,-1.1319458919848062e6,-1.0331276730860166,0.13883620615733133,0.07115946978844905,-1.7349048043205318e-7
3.946008076320443e13,-1.857203487778963e10,3.600230359471079e10,-1.3671251056632942e6,-0.13100314640960428,-0.06863528143802805,-6.3874753781367e-5,-1.8563440296350887e10,3.602495682175671e10,3.003579948093588e7,-0.007656178568866083,-0.002868138902059928,6.404793739603247e-5,583149.868586607,-1.1305040360158903e6,-1.0366312777459221,0.13865932497847103,0.07150342034008826,-1.7318361466334684e-7
3.948029596851345e13,-1.86602399503151e10,3.59560572896226e10,-1.266960598531663e6,-0.1308666628654726,-0.0686378707582525,0.0003502088111190475,-1.8674038429734924e10,3.598108907831841e10,2.7891912993507132e7,-0.007614928896304129,-0.0032090603866326652,-0.0003500359222980534,585950.8582715171,-1.1290552320575782e6,-1.0401286034292352,0.13848159176177738,0.07184693114488548,-1.7288882099183973e-7
3.950051117382247e13,-1.8748435402943985e10,3.590979330923048e10,-928270.3517368642,-0.13094511616997093,-0.0687079325835631,0.0006249949141324839,-1.8782270436028667e10,3.593264364609263e10,2.063680317603255e7,-0.007357891446833259,-0.003482067511249875,-0.0006248223170568732,588748.2467517473,-1.1275994890194712e6,-1.043619547856328,0.1383030076168048,0.07219000009481329,-1.7259707560866427e-7
3.9520726379131484e13,-1.8836704236013245e10,3.586344261065036e10,-460773.3420574121,-0.1310608132213688,-0.06889251973762275,0.0007417575597462543,-1.888634548524542e10,3.588110638564244e10,1.0621552636970313e7,-0.007062760433184825,-0.0036401053334101006,-0.0007415852619837919,591542.0168377935,-1.1261368158543012e6,-1.0471041796558624,0.13812357365455424,0.07253262507103318,-1.72297762460347e-7
3.954094158444051e13,-1.8925037571983253e10,3.5816938725507576e10,50997.50082416896,-0.13113125868908573,-0.0691553308505749,0.0007671585604570575,-1.8986441533375294e10,3.582790802613719e10,-342439.3830751109,-0.006812032294576727,-0.003719473103311676,-0.0007669865753130314,594332.1513629414,-1.1246672215579106e6,-1.0505825093669083,0.13794329098366315,0.07287480395388692,-1.7198514402408e-7
3.956115678974952e13,-1.901339973670961e10,3.577024209444813e10,563754.1140930322,-0.131147508001292,-0.06946000139493888,0.000750449353234619,-1.908331076357703e10,3.5773902719080246e10,-1.132757416850869e7,-0.006614652711673018,-0.0037565332341148285,-0.0007502776948712777,597118.633183086,-1.1231907151689513e6,-1.0540544123230033,0.13776216071296565,0.07321653462905406,-1.7165836333917958e-7
3.958137199505855e13,-1.9101757417258488e10,3.57233322452804e10,1.0583812015795193e6,-0.1311199767523125,-0.06978582288054594,0.0007159871249546863,-1.9177654784960278e10,3.571953564126571e10,-2.192423553751129e7,-0.006460207201933279,-0.0037719921082814863,-0.0007158158055170923,599901.4451766271,-1.1217073057686863e6,-1.0575197007189046,0.13758018395424643,0.0735578149888278,-1.7131943759202695e-7
3.960158720036756e13,-1.919008500916096e10,3.5676198883651886e10,1.5271181292595316e6,-0.13105986290133928,-0.07012224323803136,0.0006747807100536306,-1.927001004628506e10,3.566503390448231e10,-3.1966121132122118e7,-0.006337498922391127,-0.003776399693562698,-0.0006746097383270871,602680.5702444728,-1.1202170024808664e6,-1.0609781953475468,0.13739736182373105,0.07389864293159443,-1.7097172654140262e-7
3.962180240567658e13,-1.9278363591183796e10,3.562883687344176e10,1.9672975903639938e6,-0.13097569495894212,-0.07046390267238456,0.0006317449915544651,-1.9360769802818806e10,3.56105141172137e10,-4.139607198252771e7,-0.006238000483819555,-0.0037751136886527746,-0.0006315743724877624,605455.9913101393,-1.1187198144716525e6,-1.0644297653636963,0.1372136954427623,0.07423901636103769,-1.7061906670047926e-7
3.96420176109856e13,-1.9366579108488506e10,3.558124372392071e10,2.3785212882053433e6,-0.1308735061367632,-0.07080800856163619,0.000589061520968544,-1.945022304738731e10,3.555603623087679e10,-5.020555141577314e7,-0.006155679801312,-0.003770924623823633,-0.0005888912556477626,608227.6913198349,-1.117215750949488e6,-1.067874345229572,0.1370291859380758,0.07457893318546019,-1.702653207793052e-7
3.966223281629462e13,-1.9454720925805473e10,3.553341834126319e10,2.7613861625257786e6,-0.13075751914113323,-0.07115306668932178,0.0005476599023907659,-1.953858551324431e10,3.550163029312e10,-5.840734972791647e7,-0.006086315300773868,-0.0037653246279645454,-0.000547489988239632,610995.6532425942,-1.1157048211650592e6,-1.0713119393040358,0.1368438344419077,0.0749183913172867,-1.6991415113163256e-7
3.968244802160364e13,-1.954278080894982e10,3.5485360386031075e10,3.116894040286988e6,-0.1306307206612086,-0.07149826061451586,0.0005078854450798382,-1.9626021498496544e10,3.5447310216020515e10,-6.602293368629826e7,-0.006026921430804295,-0.0037591280581863937,-0.0005077158761692537,613759.8600703808,-1.1141870344111922e6,-1.0747426199448387,0.13665764209201348,0.07525738867270262,-1.6956891058240277e-7
3.970266322691266e13,-1.9630752236017445e10,3.543706993319057e10,3.446174925629403e6,-0.1304952587778726,-0.07184314077017435,0.0004698075395246194,-1.9712658626124695e10,3.5393081061468124e10,-7.307651691816624e7,-0.005975351253786309,-0.0037527824012247497,-0.0004696383069300508,616520.2948182069,-1.1126624000228122e6,-1.0781665225505628,0.1364706100316595,0.07559592317139946,-1.6923259456646745e-7
3.972287843222167e13,-1.97186299265109e10,3.538854728513067e10,3.7503567293802057e6,-0.13035270763993995,-0.07218746203687584,0.00043336718855024956,-1.9798597934140827e10,3.533894304787763e10,-7.959226832697403e7,-0.005930031769649763,-0.003746530699513664,-0.00043319828072398516,619276.9405242366,-1.1111309273768347e6,-1.0815838390601167,0.1362827394095903,0.07593399273638987,-1.689078262622411e-7
3.9743093637530695e13,-1.9806409518255245e10,3.533979286645355e10,4.0305058063310166e6,-0.13020424135488728,-0.0725310963566669,0.000398448885923808,-1.9883920798872364e10,3.528489380469757e10,-8.559303784416786e7,-0.0058897900251136896,-0.003740498937210608,-0.000398280289065641,622029.7802499108,-1.1095926258921367e6,-1.084994810977357,0.1360940313800016,0.07627159529387785,-1.6859685816479285e-7
3.976330884283971e13,-1.9894087339175735e10,3.529080716303246e10,4.287602293566179e6,-0.13005075046903936,-0.07287398388333972,0.0003649162109311939,-1.9968693825489918e10,3.523092967827347e10,-9.10998279346118e7,-0.005853736633464321,-0.0037347448898208363,-0.00036474790934824455,624778.7970800445,-1.108047505029476e6,-1.0883997222082549,0.1359044871025043,0.0766087287731609,-1.6830158294715165e-7
3.978352404814873e13,-1.998166024466789e10,3.524159068630819e10,4.52253254870861e6,-0.1298929205060425,-0.07321610511087584,0.0003326292626770085,-2.0052972333015324e10,3.517704649691092e10,-9.61316315399448e7,-0.005821187236052798,-0.003729285995685835,-0.00033246123912881515,627523.9741229542,-1.1064955742914458e6,-1.0917988920695603,0.13571410774209594,0.07694539110656201,-1.6802354819121938e-7
3.980373925345775e13,-2.006912549864942e10,3.5192143952080055e10,4.736089979869493e6,-0.12973128617962465,-0.07355746454361989,0.00030145292424871593,-2.013680290327504e10,3.512324002531402e10,-1.0070544985131818e8,-0.005791608289504232,-0.003724115685756654,-0.00030128516027555535,630265.2945105555,-1.1049368432224037e6,-1.0951926685117332,0.1355228944691295,0.0772815802293769,-1.6776397315844553e-7
3.9823954458766766e13,-2.0156480685351295e10,3.514246746788646e10,4.928979693325334e6,-0.1295662693226444,-0.07389808099542707,0.00027126041036268004,-2.0220225271157154e10,3.5069506234955185e10,-1.0483639189530103e8,-0.005764579136638799,-0.0037192130844069704,-0.0002710928865966961,633002.7413984593,-1.1033713214083924e6,-1.0985814216500462,0.13533084845928384,0.07761729407983438,-1.675237659818255e-7
3.984416966407579e13,-2.0243723643085068e10,3.5092561725479164e10,5.101824511998197e6,-0.1293982057624665,-0.07423798176944951,0.00024193441602990805,-2.0303273743977596e10,3.5015841465326584e10,-1.0853780349727139e8,-0.00573976513107611,-0.003714548829621877,-0.00024176711248981268,635736.2979661039,-1.1017990184771123e6,-1.1019655376412902,0.1351379708935432,0.07795253059907174,-1.6730354009321894e-7
3.9864384869384805e13,-2.0330852413116844e10,3.5042427196388626e10,5.255171406542436e6,-0.1292273648367411,-0.07457719913769031,0.00021336703609407733,-2.0385978297106007e10,3.496224251892804e10,-1.1182140508843091e8,-0.00571689812143205,-0.0037100885934220154,-0.00021319993246378193,638465.9474168498,-1.1002199440978572e6,-1.1053454128518143,0.1349442629581738,0.07828728773111268,-1.6710363029325138e-7
3.988460007469382e13,-2.0417865199879353e10,3.499206432934979e10,5.38949764050944e6,-0.1290539636512613,-0.07491576824048451,0.0001854590959045614,-2.046836542664131e10,3.490870671638211e10,-1.1469742338731231e8,-0.005695762193439471,-0.0037057951823678643,-0.0001852921717966328,641191.6729780885,-1.0986341079814446e6,-1.1087214483438355,0.1347497258447014,0.07862156342285273,-1.6692410792646935e-7
