timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2829493421846312e13,-3.921402723786176e9,-9.326441331181175e9,-2502.999403607515,9.15512579739065,-3.847279221316759,-0.002649292113382566,-3.955903404341633e9,-9.440847895453655e9,-1.1004458290474122e7,0.015253770120994275,-0.004613041097550961,0.002610821010609321,3.9269412125489283e6,9.339658388227649e6,17.908262213589776,-9.170379567511795,3.851892262414326,3.8471102773224994e-5
3.2849708627155332e13,-3.735638504246994e9,-9.402369690519258e9,-55314.34359689931,9.229402124866784,-3.6673113456227027,-0.0023916165435112465,-3.7318727197453246e9,-9.489310449080717e9,2.6164886429919235e7,0.0156768510910136,-0.0018675175589813278,0.002353507324220555,3.7408633557264856e6,9.415654595456632e6,18.681926935177618,-9.245078975957956,3.6691788631817017,3.81092192906693e-5
3.286992383246435e13,-3.548393860396622e9,-9.474661206004389e9,-80636.22178591717,9.30236015077016,-3.4870227314361792,0.0008208157377107374,-3.513267678682826e9,-9.487612473309305e9,4.3705323827036366e7,0.013779877639685753,0.002005802257906545,-0.0008585411205088705,3.553312671609061e6,9.487943733772784e6,19.448092142947008,-9.31614002841,3.4850169291782884,3.772538279810993e-5
3.289013903777337e13,-3.359666111340565e9,-9.54322347057753e9,-6389.364264383801,9.374344150758258,-3.296577313789813,0.00492534812701072,-3.3547266899386935e9,-9.481368369054718e9,-9.870506603107214e6,0.00919048249315608,-0.0029014463469405425,-0.004962691837757092,3.364362971225004e6,9.556497260861602e6,20.206504504915024,-9.38353463325157,3.299478760136768,3.734371074634768e-5
3.2910354243082387e13,-3.1695857337961e9,-9.607910568371975e9,72668.58172791814,9.43694790900158,-3.1061787278080017,0.002801846647616343,-3.216169303785902e9,-9.555469538353727e9,-6.6877148311715975e7,0.01028823473420085,-0.0064585750262661605,-0.002838773262160795,3.1740886183391954e6,9.621288100855252e6,20.956836799074722,-9.447236143735937,3.112637302834282,3.692661454442604e-5
3.2930569448391406e13,-2.97828417856115e9,-9.668775120529383e9,110818.3991770253,9.495530429310863,-2.917593482494008,0.0010875401093321296,-3.057192303391043e9,-9.654044189436232e9,-9.465647054488993e7,0.011688863881042434,-0.006972550157894512,-0.001124043407169063,2.9825645017239694e6,9.682290658612376e6,21.69871247957043,-9.507219293192062,2.9245660326519154,3.650329783690769e-5
3.2950784653700426e13,-2.785833638724141e9,-9.725826820662455e9,120107.05634832452,9.550646648731412,-2.7286871365677943,-0.00010530916543508987,-2.8800758156364164e9,-9.752949005772287e9,-1.0181457059742388e8,0.012813660638250348,-0.006651696626124655,6.921023326536034e-5,2.7898660055026e6,9.739480827700695e6,22.432235898594065,-9.563460309369823,2.7353388331939317,3.609893216970381e-5
3.2970999859009445e13,-2.5923053347498503e9,-9.779053981436617e9,108488.24981894055,9.602176907785774,-2.539059462744685,-0.00100821124096037,-2.6881265682974524e9,-9.844383139475916e9,-9.403319210319209e7,0.013759999433718504,-0.005970588607134399,0.000972500500917954,2.5960689791219733e6,9.792835999267343e6,23.157741501972044,-9.615936907219654,2.545030051351833,3.5710740042390116e-5
3.299121506431846e13,-2.3977727634061127e9,-9.828441525723316e9,80563.97221914852,9.650026057426068,-2.3486924890708654,-0.0017300612184612378,-2.4833361978307734e9,-9.924043442375467e9,-7.459967174817966e7,0.014602222900276842,-0.005022000034670039,0.0016947404061352863,2.401249707443595e6,9.842335071478983e6,23.875364528888493,-9.664628280326504,2.353714489105549,3.532081232592532e-5
3.301143026962748e13,-2.202310951136154e9,-9.873975564662085e9,39560.68381703364,9.694137314171508,-2.1577098939805763,-0.002301699555907418,-2.2668933299223394e9,-9.987860848670698e9,-4.5818485678514175e7,0.015377788655938224,-0.003757483227933396,0.0022667932423355176,2.2054848808525526e6,9.887958458490893e6,24.584837266974418,-9.709515102827607,2.1614673772085236,3.490631357187494e-5
3.30316454749365e13,-2.0059955885152025e9,-9.915646043245153e9,-11043.665855931516,9.73451012154855,-1.9663789567024699,-0.002654808418223284,-2.0397804532883735e9,-1.0030116730730198e10,-1.0173412101193387e7,0.016069412010850895,-0.0019853883074326967,0.0026203601988733683,2.0088515652989452e6,9.929688098817157e6,25.285478821881597,-9.750579533559554,1.9683643450099175,3.4448219349889034e-5
3.305186068024552e13,-1.808900656814387e9,-9.95345083399051e9,-63787.927482512496,9.771380836152407,-1.775250966788772,-0.0023780636563706034,-1.8044477014957767e9,-1.0040524520167841e10,2.7006963281229068e7,0.016424382408802708,0.0007695819027035346,0.0023441213883055347,1.8114271722811284e6,9.967507463075131e6,25.976386572705128,-9.787805218561362,1.774481384886083,3.3942268065041953e-5
3.307207588555454e13,-1.6110836128130455e9,-9.987399894562357e9,-89121.96666225411,9.806651732562749,-1.5844612921135204,0.000755556287430699,-1.575372898298068e9,-1.0001264415325209e10,4.461700013787542e7,0.014525559245557724,0.004566502890342714,-0.0007889707089717898,1.6132894288189043e6,1.000140156092243e7,26.656884585378037,-9.821177291808455,1.5798947892231927,3.341442154106438e-5
3.3092291090863555e13,-1.412548553655552e9,-1.0017419266693172e10,-17117.073068467762,9.840777177808901,-1.3846693869842694,0.004913481801672237,-1.405352757708838e9,-9.955555138882477e9,-7.293672957635981e6,0.0099052353392247,-1.1641173473976131e-5,-0.004946374245998353,1.414516346916399e6,1.0031356945913427e7,27.3267600389885,-9.85068241314828,1.3846810281577582,3.289244432608822e-5
3.3112506296172574e13,-1.2134247106858573e9,-1.0043377314515491e10,63111.97368260774,9.86547183327962,-1.1852090525431476,0.0028799385174834357,-1.2579847094435742e9,-9.988928142718151e9,-6.507187144367662e7,0.010836973908886062,-0.0037078382632729167,-0.0029122736587894643,1.215186192169376e6,1.0057361718802704e7,27.985713157807005,-9.876308807188664,1.1889168908064347,3.233514130599786e-5
3.3132721501481594e13,-1.0138490990318035e9,-1.006533796197256e10,102598.83531160507,9.885855822850061,-0.9883962457470141,0.00113970431009525,-1.0914619928773866e9,-1.0048333420121208e10,-9.373907829365824e7,0.012190340990919993,-0.004283211032300212,-0.001171469214543731,1.0153774535610777e6,1.0079405536262859e7,28.63330818311327,-9.898046163841142,0.9926794567793282,3.1764904448450456e-5
3.3152936706790613e13,-8.138981811067716e8,-1.0083327738882322e10,112677.22422010593,9.902607114771218,-0.7920705548123422,-7.811312484971374e-5,-9.073705432999778e8,-1.010854543164105e10,-1.0139178607138932e8,0.013278587629275336,-0.0039753535213841815,4.690211981155499e-5,815168.8128995923,1.0097479613615816e7,29.26956055227925,-9.915885702400656,0.7960459083337403,3.1211005038128704e-5
3.317315191209963e13,-6.136462227153774e8,-1.0097350955444588e10,101415.45101074385,9.91563320592728,-0.5958043379014574,-0.0009990124140525245,-7.089805387270352e8,-1.0161325803047655e10,-9.379369962486702e7,0.014186987774046618,-0.003289236728748844,0.0009683367608351444,614639.113729392,1.0111576727189794e7,29.894801936492065,-9.929820193701492,0.59909357463022,3.06756532173503e-5
3.319336711740865e13,-4.131693643607928e8,-1.0107408227908094e10,73545.20709837743,9.92485539442505,-0.39957291253731647,-0.0017330012885587022,-4.983161099249522e8,-1.0202192032096004e10,-7.432492282111841e7,0.014988559734988681,-0.002327021139924207,0.0017028571195904037,413867.33007263445,1.0121691217483383e7,30.50924646145108,-9.9398439541602,0.4018999336772542,3.0144168968268164e-5
3.3213582322717668e13,-2.1254495249657667e8,-1.0113501300246468e10,32408.247579569103,9.930233063377896,-0.20349948142224908,-0.0023108947490789976,-2.7661086162752837e8,-1.0226975410293919e10,-4.53724328314839e7,0.015719779356879557,-0.0010431093979620843,0.0022812998111806358,212932.5352320066,1.0127818991996208e7,31.11274985293258,-9.945952842734947,0.20454259082022483,2.9594937898331205e-5
3.3233797528026688e13,-1.1850650110129451e7,-1.011563575910492e10,-18375.969448687745,9.931784418195805,-0.007851885471375816,-0.002661464248810216,-4.492096610737216e7,-1.0229883513263535e10,-9.521248379480824e6,0.016359840763035455,0.000752633943044903,0.0026324560048036198,11913.870641138692,1.01299575275501e7,31.704759985011446,-9.948144258959012,0.007099251528344492,2.9008244006565093e-5
3.3254012733335707e13,1.8883803385127068e8,-1.0113825060798641e10,-71098.71641501984,9.929772061956513,0.1868292589416964,-0.0023660672942449955,1.9413239812429637e8,-1.0200625228682665e10,2.77230334791157e7,0.016645076013095467,0.0035230509069716755,0.0023376898369999633,-189109.48521264666,1.012810587202892e7,32.28447278055145,-9.946417137969785,-0.19035230984865453,2.8377457245000197e-5
3.3274227938644723e13,3.894625249066434e8,-1.0108093932292782e10,-96149.81025664584,9.926081777964301,0.380484627100367,0.000738454087926693,4.25828524494556e8,-1.012198205894e10,4.521190496774867e7,0.014690156904115301,0.007249676983685365,-0.0007661797895142379,-390058.3476631042,1.0122264645451864e7,32.85126174719398,-9.940771934868598,-0.38773430408403886,2.772570158751415e-5
3.3294443143953742e13,5.90015613179059e8,-1.0098385336972544e10,-25725.91669922894,9.921139330897647,0.5820836007999816,0.004875400156266134,5.987749037382138e8,-1.0036255148009264e10,-5.486005936236198e6,0.010071288523096966,0.002885457716180585,-0.004902483150918435,-590853.5566261365,1.0112436039157584e7,33.40496006023939,-9.931210619420927,-0.5849690585161487,2.7082994652270703e-5
3.331465834926276e13,7.90370144286057e8,-1.0084584321548363e10,55052.437270841394,9.906879596693328,0.782869228178105,0.0029359243080782425,7.472904683397115e8,-1.0028243763871786e10,-6.3572089159758784e7,0.01085716591069541,-0.0008902946295215707,-0.00296233123763612,-791416.0079542288,1.0098623812428497e7,33.94530974721319,-9.9177367626042,-0.7819789335485701,2.640692955784428e-5
3.333487355457178e13,9.903878923418785e8,-1.0066766843340948e10,95618.077662299,9.888200023616353,0.9802149360838308,0.0011863830173707692,9.136702787397978e8,-1.0047498684071754e10,-9.292360237843421e7,0.012155430903284054,-0.0015286697100547753,-0.0012120951108996068,-991666.6849805844,1.0080833294708366e7,34.47183996794347,-9.900355454519813,-0.9786862663737627,2.5712093528803843e-5
3.3355088759880797e13,1.1899912991439478e9,-1.0044975996415873e10,106461.60065343128,9.86587086684301,1.1762600790907827,-4.888669948916855e-5,1.096956549029609e9,-1.0068163661974085e10,-1.010345694099426e8,0.013202424527706948,-0.0012464971001173663,2.385666230457035e-5,-1.1915266891857104e6,1.0059071383153908e7,34.984477673607245,-9.879073291370897,-1.1750135819906522,2.503003718456431e-5
3.3375303965189816e13,1.3891060816182346e9,-1.0019232286776478e10,95634.08855515496,9.839827749674518,1.371453263087789,-0.0009847290092882056,1.2939585094226277e9,-1.0081634957749037e10,-9.365644786248145e7,0.014070665372674951,-0.0005696839090558324,0.00096036105316484,-1.390917270968933e6,1.003334653860764e7,35.48353387546556,-9.853898415047375,-1.37088357917872,2.4367956123331976e-5
3.3395519170498836e13,1.58765650680154e9,-9.98955225200883e9,67928.7385262056,9.810009300430904,1.5658270779963124,-0.0017304234785372318,1.502649874430078e9,-1.008325814892094e10,-7.421338883468094e7,0.014831214265875971,0.0003920467633725824,0.0017067082428680559,-1.5897598608905235e6,1.0003668782295534e7,35.96929151317706,-9.82484051469696,-1.5662191247596713,2.3715235669141976e-5
3.3415734375807855e13,1.7855659698406785e9,-9.955953459474766e9,26755.996713417015,9.77639125016988,1.7592608605802373,-0.0023162697228525974,1.7217781687369916e9,-1.0068755366369316e10,-4.514158856096872e7,0.015519571666162807,0.0016824098434574657,0.0022932172450049115,-1.7879761008906006e6,9.970049692312358e6,36.441737682722554,-9.791910821836224,-1.7609432704236814,2.305247784765215e-5
3.3435949581116875e13,1.9827578959016073e9,-9.918457296318928e9,-24165.423454341075,9.739010376061835,1.9514868413989512,-0.0026679984380967464,1.950242662680736e9,-1.0032229679724514e10,-9.09714701847296e6,0.01611172829356638,0.0034924346175428003,0.0026456384431272875,-1.9854878753952095e6,9.932502399662277e6,36.90047381727082,-9.755122104355586,-1.9549792760164804,2.235999496942504e-5
3.345616478642589e13,2.179158318421103e9,-9.877093000240894e9,-76897.73112614184,9.69815795417464,2.1419692217437234,-0.0023558156406372093,2.185274896466071e9,-9.963283092084454e9,2.825051884606426e7,0.016330702750186832,0.006281413209038587,0.002334186784535054,-2.1822173422648003e6,9.891041583824517e6,37.34482665114429,-9.714488656925013,-2.1482506349527464,2.162885610212184e-5
3.347637999173491e13,2.3747109399192147e9,-9.831900425795612e9,-101416.89067238157,9.655747944773864,2.330731890316641,0.0007647198826330412,2.411703793589579e9,-9.845037226076588e9,4.545728355903247e7,0.014278330283694369,0.009949223573650967,-0.0007855983352771105,-2.3780869634126173e6,9.845683467819603e6,37.77424293573528,-9.670026275057747,-2.340681113890277,2.087845264403604e-5
3.349659519704393e13,2.5694093254205074e9,-9.782837559109632e9,-31752.151575950535,9.612077171757411,2.5265213220729206,0.004825931046635615,2.5789813609705567e9,-9.720182909976875e9,-4.59840159157315e6,0.009675036098147956,0.005673549250576622,-0.004846070716243673,-2.5730195348220184e6,9.796445811838679e6,38.18860514814671,-9.621752207855755,-2.5321948713234814,2.0139669608022464e-5
3.351681040235295e13,2.7631293294464517e9,-9.729807280975872e9,49001.44648704005,9.559336770066908,2.7208392342176433,0.0029648727439509108,2.7208936076204696e9,-9.671871702870178e9,-6.256605726167779e7,0.01034848610920584,0.001877212546983344,-0.0029842436673439025,-2.7669382164958017e6,9.743347903680462e6,38.58770689748186,-9.569685256176308,-2.72271644676461,1.937092339295476e-5
3.3537025607661965e13,2.9557356819373093e9,-9.67289828862323e9,90269.54527701403,9.502259350327735,2.91098809090811,0.0012218731706200418,2.8794616804815145e9,-9.65161361371913e9,-9.231729385060431e7,0.011586394259497762,0.0011825621768597936,-0.0012404520691679988,-2.9597665638243686e6,9.68641055392668e6,38.97106672568191,-9.51384574458743,-2.912170653084955,1.8578898547920437e-5
3.3557240812970984e13,3.1471530444954267e9,-9.612169294767277e9,101755.79734280116,9.441667518894514,3.0990531664038117,-2.1536542198436683e-5,3.054199122343015e9,-9.633416298455013e9,-1.0078372393597919e8,0.012587915441117523,0.0014295946537153902,3.7410818367722465e-6,-3.151428557567447e6,9.625656088274553e6,39.33853041640009,-9.45425543433583,-3.1004827610575125,1.7795460361628106e-5
3.3577456018280004e13,3.337310162901962e9,-9.547656513202229e9,91379.52418667715,9.37752334573116,3.285494849999081,-0.0009674515803869627,3.2420266842946973e9,-9.608434569790745e9,-9.362270529967676e7,0.01341421410135491,0.0020836718378540037,0.0009504192059864833,-3.3418486331133083e6,9.561108337567179e6,39.69037243799805,-9.390937559832716,-3.2875785218369202,1.703237440044307e-5
3.3597671223589023e13,3.5261347512335196e9,-9.47939198222132e9,63924.04619731375,9.309782790394554,3.4703537574070222,-0.0017228416456502777,3.440948246913555e9,-9.571874260873331e9,-7.425142805265997e7,0.0141340469326467,0.0030304084536496158,0.0017065579368929268,-3.5309517103400887e6,9.492792628197128e6,40.026930282195316,-9.323916837327399,-3.473384165860657,1.6283708757314645e-5
3.3617886428898043e13,3.7135539804640512e9,-9.407408646804293e9,22816.491123808024,9.238437351808612,3.6535135833044503,-0.0023170691126052703,3.6497230849439907e9,-9.51935492328093e9,-4.511815469284621e7,0.014782108353923623,0.004312833946897145,0.002301535856361739,-3.7186632235201155e6,9.420735772320857e6,40.34832377405647,-9.253219460162732,-3.657826417251332,1.5533256243495405e-5
3.363810163420706e13,3.8994953789986935e9,-9.331743217259129e9,-28176.06647564801,9.16354107322035,3.8347074645640333,-0.0026730145044612536,3.8672438148565593e9,-9.444860747780128e9,-8.913727028878866e6,0.015332017466128568,0.0061250491881412895,0.002658252326852433,-3.904909151087628e6,9.344966057694444e6,40.654326877722276,-9.178873090686679,-3.8408325137521593,1.476217760878522e-5
3.365831683951608e13,4.0838895134826727e9,-9.252440268364414e9,-80928.60211081621,9.08541378930382,4.013398732269794,-0.002347250848993892,4.090642638885671e9,-9.337805409822596e9,2.8558465628667235e7,0.015493059626562574,0.008931494414740128,0.002333291425372955,-4.0896160452042557e6,9.265513237100933e6,40.94442563486091,-9.100906848930583,-4.0223302266845185,1.3959423620899975e-5
3.3678532044825098e13,4.266685582594412e9,-9.169554537380138e9,-104730.25179676937,9.006034278903766,4.18969382666521,0.0008263762366314188,4.304174841701381e9,-9.181383355918882e9,4.536365735879713e7,0.013317005250428548,0.012554058082232126,-0.000839516019296612,-4.272711060964796e6,9.1824085174686e6,41.21816141917024,-9.019351284154391,-4.202247884747426,1.3139782665155947e-5
3.3698747250134117e13,4.447881767691245e9,-9.083056925442865e9,-35000.19397904021,8.925507614829822,4.372262083764003,0.004778071379148179,4.457560404440127e9,-9.019695218112877e9,-4.626108570440728e6,0.008730682214403278,0.008252377346115707,-0.004790405108206698,-4.454121984751347e6,9.095684548144381e6,41.47546800319328,-8.934238297044429,-4.380514461110103,1.2333729058482449e-5
3.3718962455443133e13,4.627358156519483e9,-8.992868079121183e9,45295.45396807271,8.83627194613277,4.552578135902672,0.002967389591512621,4.585335874327712e9,-8.933765334413324e9,-6.215360097312837e7,0.0093292665547025,0.004481493264036874,-0.0029788917191172037,-4.633777261682899e6,9.005375405866014e6,41.71619650507591,-8.845601212687667,-4.557059629166691,1.1502127604547147e-5
3.3739177660752152e13,4.804986180925064e9,-8.899089800907682e9,86848.64956517189,8.742969529096369,4.728071476264293,0.0012427248215809278,4.728719656244462e9,-8.876230814198332e9,-9.199464047767851e7,0.010505288574481084,0.003742172555580335,-0.0012533690815474245,-4.811606025112691e6,8.911516582894316e6,41.939877759025066,-8.753474817671046,-4.731813648819854,1.0644259966460914e-5
3.375939286606117e13,4.980695994967575e9,-8.801794962911856e9,98781.92720140952,8.64643664635255,4.900759366984944,4.218257769519644e-7,4.887494678712807e9,-8.82139180888917e9,-1.0066543138204978e8,0.011458580488128638,0.003948121379787169,-1.0212325788381657e-5,-4.987538125008656e6,8.814144974070856e6,42.14628849749989,-8.657895226840871,-4.904707488364714,9.790500011393729e-6
3.377960807137019e13,5.154422325987107e9,-8.701034359560013e9,88811.49055105672,8.546657841580387,5.071104939573905,-0.0009497519147882993,5.058707716543785e9,-8.760310563790588e9,-9.36782187941414e7,0.012242056343583585,0.004567935426908793,0.000940795485726721,-5.161504154718649e6,8.713298861496704e6,42.335654158790135,-8.558899897924167,-5.075672875000796,8.956429061542392e-6
3.379982327667921e13,5.326099250871097e9,-8.596854479827375e9,61651.5631610152,8.443605407871186,5.239156395449213,-0.001711535592109073,5.240420685239006e9,-8.688104900303366e9,-7.440090331007275e7,0.012922233732174784,0.0054859090175680926,0.0017033944724040647,-5.333435478207295e6,8.609017899143737e6,42.50834978421612,-8.456527641603557,-5.244642304466763,8.14111970497241e-6
3.3820038481988227e13,5.4956606100018015e9,-8.489302578189742e9,20698.72417195048,8.337285262451374,5.404803493087905,-0.0023131380382293647,5.431434401256247e9,-8.600314703483381e9,-4.5260064372226484e7,0.013533354175808154,0.006745563017572397,0.002305805624743505,-5.50326425735712e6,8.50134309720553e6,42.66462249916816,-8.350818616627375,-5.4115490561054616,7.332413485823468e-6
3.3840253687297246e13,5.663040891950146e9,-8.378429584894309e9,-30282.633032381807,8.227766334718972,5.567781611371798,-0.00267517210965781,5.6306759584355135e9,-8.490811775217774e9,-8.944829476961844e6,0.014047985625495085,0.008545599755690775,0.002668658911313276,-5.6709234791127695e6,8.390316806082316e6,42.804430434739125,-8.24181432034466,-5.5763272111274755,6.5131983444987835e-6
3.3860468892606266e13,5.82817799351393e9,-8.264294323999141e9,-83041.97827346182,8.115393926631425,5.727548643746567,-0.0023401070715765265,5.835246450807029e9,-8.3487756751774845e9,2.865150772834643e7,0.014163650789334075,0.011363025470328726,0.0023344364261638833,-5.836346982407233e6,8.275982700009704e6,42.92744216071737,-8.12955757742095,-5.73891166921688,5.670645412607129e-6
3.3880684097915285e13,5.991029506654812e9,-8.146965554691099e9,-106023.35464793032,8.002237354213785,5.884283959283175,0.0009124827616116446,6.028807578010159e9,-8.157224687884284e9,4.499044163101469e7,0.011855161779557817,0.01495420016057646,-0.0009172969140052735,-5.999469484763675e6,8.158385760488718e6,43.03331199504108,-8.014092515993529,-5.899238159443739,4.814152393592708e-6
3.39008993032243e13,6.151601809581138e9,-8.02642492342658e9,-35528.7080449846,7.888185521205473,6.046705765290943,0.004740554537977306,6.160821974397818e9,-7.962314459275326e9,-5.424695491976935e6,0.007278957218191076,0.01053751961727992,-0.0047445271946367626,-6.160226608073993e6,8.037572259490268e6,43.12202628513094,-7.895464478423856,-6.057243284908209,3.972656659420981e-6
3.392111450853332e13,6.309780820960812e9,-7.90260966113551e9,44061.55329864744,7.765883922791501,6.206045679121033,0.002948864723698909,6.267450038427852e9,-7.842841061774551e9,-6.232745057210996e7,0.007836118397756046,0.006818941934688728,-0.0029519754952940097,-6.3185549027374135e6,7.9135897397847045e6,43.19349712414577,-7.773720041189448,-6.212864621055704,3.110771595067736e-6
3.394132971384234e13,6.465447846303235e9,-7.775634418102741e9,85521.98224115433,7.639954264968072,6.359993689028374,0.0012484158550962411,6.38883720654994e9,-7.7517676455629225e9,-9.19810687803803e7,0.008952838120587364,0.006046948419134877,-0.0012506369639865554,-6.474391873638948e6,7.7864869965935135e6,43.247288039236174,-7.64890710308885,-6.366040637447492,2.221108890281606e-6
3.396154491915136e13,6.61854156731767e9,-7.645584386171008e9,97672.76885697349,7.5112171224228295,6.510501935576651,1.4577358893039798e-5,6.524843410396193e9,-7.663976403008128e9,-1.006854949817017e8,0.009857622458374972,0.0062088082076051454,-1.5908451338613504e-5,-6.62767600584549e6,7.656314059455013e6,43.28312109778819,-7.521074744881395,-6.516710743784238,1.3310924455413274e-6
3.398176012446038e13,6.769005435940175e9,-7.51252325442751e9,88010.29444255999,7.379674249483305,6.6580299522292075,-0.0009342243549085249,6.672637440822965e9,-7.570577355696161e9,-9.379589393474743e7,0.01059896328571214,0.006785398481255584,0.0009337651869347834,-6.778346788059697e6,7.523122172199493e6,43.301164031446206,-7.390273212769207,-6.664815350710447,4.5916797370889496e-7
3.4001975329769395e13,6.9167825745862255e9,-7.376510334235119e9,61145.053417164025,7.245312339797485,6.802633208829594,-0.0016983994066541886,6.83035721803571e9,-7.466660616676051e9,-7.460610739829636e7,0.011241582123591533,0.007662682112217622,0.001698789988280613,-6.926344736185743e6,7.386963772507155e6,43.30181130549631,-7.256553921921267,-6.810295890941797,-3.905816264566122e-7
3.4022190535078414e13,7.061816137776842e9,-7.237605542672016e9,20410.623519106935,7.108149695922667,6.944209311223661,-0.002305049351277726,6.996868279068343e9,-7.347721665680789e9,-4.549782894871345e7,0.011819753025227014,0.008885525768812888,0.002306274966129302,-7.071611416880695e6,7.247892471091915e6,43.28542568839221,-7.119969448948084,-6.953094836992461,-1.2256148516091816e-6
3.4042405740387434e13,7.204050167820175e9,-7.09587234048999e9,-30472.308643483913,6.968266889758446,7.082498016316118,-0.0026734386741535127,7.171169158933285e9,-7.2075477137108e9,-9.129158062383393e6,0.012306630380983296,0.010657703101705983,0.002675499127084261,-7.214089470904563e6,7.105963030508073e6,43.252152755311,-6.980573520139621,-7.093155719417812,-2.060452930781137e-6
3.4062620945696453e13,7.343432392644123e9,-6.951382095232892e9,-83200.56330532703,6.826028502364698,7.216949625700232,-0.0023339170051068134,7.350409332223111e9,-7.03508626287981e9,2.856873692005551e7,0.012392497490529793,0.01347351711045526,0.002336826202996594,-7.3537226362171015e6,6.961231343597595e6,43.20185998576408,-6.838420999855418,-7.230423142810676,-2.909197889812379e-6
3.408283615100547e13,7.479931234888602e9,-6.8042161146012535e9,-105361.85869336955,6.6836050861179155,7.3477963823480446,0.0010090242379778504,7.517757316474551e9,-6.812978492169548e9,4.444551951935562e7,0.009962788892420285,0.017046408236191534,-0.0010052557742745633,-7.490455770802677e6,6.8137544117648965e6,43.134329191499994,-6.693567875010524,-7.364842790584225,-3.768463703318391e-6
3.410305135631449e13,7.61356441803039e9,-6.654364712785762e9,-33613.87666330083,6.540688096167579,7.483901638845451,0.0047184569122051484,7.62198583260441e9,-6.5896291172423e9,-6.740676544463954e6,0.005383080420774216,0.01245978854137772,-0.004713845087093018,-7.624234874932041e6,6.663590323498679e6,43.04960004868728,-6.54607117658854,-7.496361427386816,-4.611825112163683e-6
3.4123266561623508e13,7.744225664064843e9,-6.501779500561576e9,45219.75761244679,6.390065852223678,7.616127386430731,0.0029177831715562048,7.701261196454248e9,-6.441854385471729e9,-6.297907556422535e7,0.005923082996532405,0.008799617820556735,-0.0029123133582279605,-7.755007111409823e6,6.510798230888424e6,42.947647927260675,-6.3959889352204,-7.624927004251276,-5.46981332827602e-6
3.4143481766932527e13,7.871808635173737e9,-6.346586948902257e9,86313.4226989147,6.236393348766287,7.7424851447165155,0.0012412416105771317,7.79464650451481e9,-6.322315348256719e9,-9.224705372353913e7,0.0069869392628505765,0.008003497872119498,-0.0012348858140798415,-7.882720826644626e6,6.35543832584476e6,42.82808680948124,-6.243380288029326,-7.750488642588623,-6.355796497321635e-6
3.4163696972241547e13,7.996263169422654e9,-6.188882442920424e9,98462.35045309375,6.080459195724927,7.864876494407312,2.0056027926173837e-5,7.901937912793402e9,-6.206598459888834e9,-1.0082647321960118e8,0.007846171998423883,0.008120119546860627,-1.2809658414490234e-5,-8.007325572469291e6,6.197571817136052e6,42.690598692165906,-6.08830536772354,-7.87299661395416,-7.246369511714904e-6
3.4183912177550562e13,8.117543861439145e9,-6.028740417646218e9,88977.16970828534,5.922276947011827,7.983755093521634,-0.0009230032455094191,8.020408048896515e9,-6.085964932648107e9,-9.393972956188378e7,0.008548310213037221,0.008647298562844486,0.0009311244675768305,-8.128772125563891e6,6.03726090633515e6,42.53528831663099,-5.930825257225054,-7.992402392084465,-8.12122206744272e-6
3.4204127382859582e13,8.235605224387659e9,-5.866230877263255e9,62360.19686447366,5.761845051007459,8.099184019111911,-0.0016856369305179647,8.148276225959976e9,-5.955532858220911e9,-7.480339694478986e7,0.009156929320700327,0.00947466183238716,0.0016946084640299959,-8.2470125065149125e6,5.874568763212406e6,42.362551692094584,-5.77100198032835,-8.108658680944286,-8.971533512062727e-6
3.42243425881686e13,8.350402021861227e9,-5.701424246980784e9,21870.90059910213,5.599191659444307,8.211070702995578,-0.0022940987341574398,8.284484863034254e9,-5.8107934168576765e9,-4.574632113902748e7,0.009706828812515406,0.010648731741557654,0.002303898411252889,-8.361999998693482e6,5.709559500680044e6,42.172850491141624,-5.608898488257012,-8.221719434737123,-9.799677095480673e-6
3.424455779347762e13,8.461890084542751e9,-5.53439431193903e9,-28835.88814596246,5.434405265977635,8.319162344231819,-0.002667363925918274,8.428129321642287e9,-5.645493506284278e9,-9.379731760426871e6,0.010173377552414011,0.01237753226902338,0.0026779807499028845,-8.473689166828766e6,5.542298149337597e6,41.966512358868506,-5.444578643530239,-8.331539876500834,-1.0616823984643983e-5
3.4264772998786637e13,8.570029091615359e9,-5.365222718199914e9,-81474.79512698781,5.2678610006066,8.422903201390152,-0.002328018279741749,8.576484062026901e9,-5.448402791603407e9,2.837766011732786e7,0.010246205008222533,0.015173313861969682,0.0023394559842353727,-8.582035875256408e6,5.372850631645715e6,41.7436118509684,-5.278107205615013,-8.438076515252112,-1.1437704493658283e-5
3.4284988204095656e13,8.67480016640319e9,-5.194001253250285e9,-102932.86124502543,5.101821835530786,8.522548175592377,0.0010992643672397295,8.712448257533508e9,-5.20166788347047e9,4.387478447547053e7,0.007727986533681388,0.018738976870998483,-0.0010869990603028699,-8.686997305891158e6,5.201283735865089e6,41.50406825817753,-5.109549822064661,-8.541287152463367,-1.226530693689304e-5
