timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.906882991295254e13,2.7027883704373825e8,-4.182586067997887e8,-3.7328515674134283e6,0.0036596890753699696,0.0021026387374349685,0.00037798685522349426,2.1495212244908223e8,-3.7039935152369946e8,6.560098752619068e7,-0.00048351391619568326,-5.828073909619438e-5,-0.0003842470074607646,-2.803099312422974e8,4.3554390821531785e8,671472.1954948656,-0.0031761751591742647,-0.002044357998338793,6.2601522372641795e-6
5.9089045118261555e13,2.727253547887422e8,-4.16823648967035e8,-3.4593364531661556e6,0.003600497026526929,0.0021560222936132805,0.00043293040517062767,2.0831618537883225e8,-3.7151645142678815e8,5.964964214273009e7,-0.00043440609443287854,-9.607133979499282e-5,-0.00043917850637050594,-2.824467719273233e8,4.341610817111059e8,675686.5123596161,-0.003166090932094029,-0.002059950953818306,6.248101199872085e-6
5.910926032357058e13,2.751295698459773e8,-4.1535354960051656e8,-3.150676297702052e6,0.0035342531054379073,0.00220686557451385,0.0004821965096337301,2.024405766224061e8,-3.7316177340975535e8,5.294536861196548e7,-0.0003783221577586734,-0.00013136923302215414,-0.000488431672079581,-2.845767919073621e8,4.327677640348076e8,679892.4325534933,-0.003155930947679213,-0.002075496341491715,6.235162445844774e-6
5.912947552887959e13,2.774869839569526e8,-4.138501684887748e8,-2.8108956721110214e6,0.0034617220583661066,0.0022547362794370866,0.0005252094559033552,1.9742059663723767e8,-3.752961571916362e8,4.557442346151599e7,-0.00031602643078525324,-0.00016374289637951717,-0.000531430401312721,-2.866999402780987e8,4.313639874957462e8,684089.2236207084,-0.0031456956275808332,-0.0020909933830575884,6.220945409359522e-6
5.914969073418861e13,2.7979363761721545e8,-4.1231564201329845e8,-2.444377290847604e6,0.003383736563062167,0.002299246211689979,0.0005614823950718967,1.933400069552496e8,-3.778745274597156e8,3.76307429571484e7,-0.0002483512093755125,-0.00019280500806896544,-0.0005676875138774183,-2.8881616640634805e8,4.299497849614425e8,688275.9087313686,-0.003135385353686634,-0.002106441203621032,6.205118805515132e-6
5.916990593949763e13,2.820461516660207e8,-4.1075235218574655e8,-2.0558008703566254e6,0.003301183982545599,0.0023400552305165175,0.0005906213579241264,1.902701383488441e8,-3.808465585665751e8,2.92146319229174e7,-0.000176183521688281,-0.0002182163712139516,-0.0005968087890381892,-2.9092541990080774e8,4.2852518991400146e8,692451.3136462729,-0.0031250004608572974,-0.0021218388593025853,6.187431114056391e-6
5.919012114480665e13,2.842417596737482e8,-4.091628932048443e8,-1.6500796484549022e6,0.0032149929288270147,0.0023768742134381207,0.0006123275524660862,1.8826919610020134e8,-3.841573919361559e8,2.043140217154387e7,-0.00010045169632359464,-0.00023968884369826102,-0.0006184952782912295,-2.930276505787004e8,4.2709023648592705e8,696614.1259623837,-0.0031145412325033995,-0.0021371853697398787,6.167725825137011e-6
5.9210336350115664e13,2.863783308596106e8,-4.07550036256821e8,-1.2322958486351694e6,0.0031261199909671865,0.002409467021074701,0.0006263980012420839,1.873817681498403e8,-3.877483906079542e8,1.1389988151480883e7,-2.2112091695618893e-5,-0.00025698726806250955,-0.0006325439514407254,-2.951228084303909e8,4.256449594725907e8,700762.9625067249,-0.0031040078992715463,-0.0021524797530122104,6.145950198635024e-6
5.923055155542469e13,2.884543849590618e8,-4.05916693493087e8,-807636.3817374829,0.0030355369486486845,0.0024376516151647346,0.0006327248395225565,1.8763850575880963e8,-3.915579109221517e8,2.2015676052951626e6,5.786369206712627e-5,-0.00026993055471644545,-0.0006388469966915894,-2.9721084358433044e8,4.241893943218535e8,704896.4402430586,-0.0030934006407157895,-0.002167721060448307,6.1221571690265905e-6
5.92507667607337e13,2.904690983818596e8,-4.042658814201045e8,-381329.3218260047,0.0029442186377701424,0.002461300320899231,0.0006312932924080552,1.8905599084216768e8,-3.9552208630579674e8,-7.021801160783096e6,0.00013850095201866928,-0.00027839191201811236,-0.0006373897926775531,-2.992917062739721e8,4.227235771005995e8,709013.2462044263,-0.0030827195897887892,-0.0021829084088811367,6.096500269491648e-6
5.927098196604273e13,2.924223019445745e8,-4.026006843569221e8,41417.786552961,0.0028531316954573745,0.002480339316131449,0.0006221785167577777,1.916367839321517e8,-3.99575609166814e8,-1.6168502639405103e7,0.00021883314423231737,-0.0002822983081148594,-0.0006282477389809208,-3.0136534680851245e8,4.212475444406372e8,713112.2016475471,-0.0030719648396896697,-0.0021980410080166077,6.06922222313683e-6
5.929119717135174e13,2.9431447242490345e8,-4.0092421851290774e8,455477.3142901933,0.0027632242540376953,0.0024947475969645428,0.000605541745639951,1.9536960464527503e8,-4.0365249916593915e8,-2.5128637855768878e7,0.0002979121983537537,-0.00028162941542002074,-0.0006115823841939511,-3.034317155489494e8,4.19761333469107e8,717192.3170250623,-0.0030611364523914267,-0.002213118181544541,6.040638553993967e-6
5.931141237666076e13,2.9614671643303436e8,-3.9923959689724964e8,855857.9513864656,0.002675416679248634,0.002504555363240019,0.0005816256577579074,2.0022967691440716e8,-4.076868533958453e8,-3.3795233923673324e7,0.00037481778907007284,-0.00027641598262330235,-0.000587636775181696,-3.0549076289022255e8,4.1826498172633195e8,721252.8342591503,-0.0030502344683186835,-0.0022281393806167357,6.011117423782353e-6
5.933162758196978e13,2.97920749122148e8,-3.975498954506684e8,1.2377579843860657e6,0.0025905932928651115,0.002509842094041051,0.0005507494182608348,2.0617918495520738e8,-4.116135702425276e8,-4.2065386308532864e7,0.00044866562358371293,-0.0002667379044000199,-0.0005567304757884764,-3.075424392500941e8,4.167585270777238e8,725293.2549219807,-0.0030392589164488014,-0.0022431041896410495,5.981057527635176e-6
5.93518427872788e13,2.996388674084151e8,-3.958581205473916e8,1.5966151231570332e6,0.002509595043312131,0.0025107343422557087,0.0005133034320706544,2.1316784703165555e8,-4.153690438510849e8,-4.984132682186364e7,0.0005186147810044106,-0.0002527220177989076,-0.0005192542975995029,-3.095866950648203e8,4.1524200762416244e8,729313.3532137502,-0.003028209824316519,-0.0022580123244568184,5.950865528842189e-6
5.937205799258782e13,3.0130391822939e8,-3.941671781348302e8,1.9281525270018238e6,0.002433213059217804,0.0025074033355429646,0.00046974394425549704,2.2113359568218085e8,-4.188918235741278e8,-5.7031409849045314e7,0.0005838741682025209,-0.0002345397119330561,-0.00047566487879486765,-3.116234807913845e8,4.137154616159381e8,733313.173837825,-0.0030170872274203017,-0.0022728636236099263,5.920934539364208e-6
5.9392273197896836e13,3.029192633124505e8,-3.9247984438890505e8,2.2284215394611517e6,0.002362182863316608,0.0025000625328169754,0.0004205876950158379,2.3000333285999793e8,-4.2212324111316204e8,-6.355102775940414e7,0.0006437083143859598,-0.00021240449876422886,-0.00042647931979170896,-3.1365274691577923e8,4.121789273746886e8,737293.0163642359,-0.0030058911777025446,-0.0022876580340527642,5.891624775864749e-6
5.941248840320585e13,3.0448873984655035e8,-3.9079873810396665e8,2.4938406278885272e6,0.00229717919627731,0.002488965100928616,0.0003664065582797026,2.3969377297377333e8,-4.250080007276216e8,-6.932344472726049e7,0.0006974425545803279,-0.00018656950857977363,-0.00037226980555577134,-3.156744439666239e8,4.1063244322642297e8,741253.4073397263,-0.0029946217508576146,-0.0023023955923488597,5.863247276062445e-6
5.9432703608514875e13,3.0601661773986685e8,-3.8912629488202566e8,2.721230554369535e6,0.0022388113058775853,0.0024744013610589225,0.0003078222181978349,2.501123591828418e8,-4.2749473118366313e8,-7.428054958621095e7,0.0007444677464439321,-0.00015732495817106173,-0.0003136582694611763,-3.176885225332335e8,4.0907604744838375e8,745195.0626079562,-0.0029832790523214945,-0.002317076402887878,5.836051263335095e-6
5.945291881382389e13,3.0750755423699754e8,-3.8746474281877667e8,2.9078464499425353e6,0.002187618470510402,0.0024566962518893405,0.00024550091603803406,2.611582363518242e8,-4.2953650595471865e8,-7.836354217419516e7,0.000784244751446246,-0.0001249956373658864,-0.00025131113133216383,-3.1969493328734857e8,4.0750977823111856e8,749118.8425673152,-0.0029718632219566258,-0.002331700614523471,5.810215294123481e-6
5.9473134019132914e13,3.0896654513096035e8,-3.858160801804675e8,3.051405786022184e6,0.002144065813967068,0.0024362067049108374,0.00018014810102008952,2.727232970295619e8,-4.3109132110489553e8,-8.152353165820818e7,0.0008163086234065412,-8.993830815477159e-5,-0.00018593394337352743,-3.216936270074825e8,4.059336736566e8,753025.7026103385,-0.0029603744373735866,-0.002346268396756082,5.785842353431619e-6
5.949334922444193e13,3.103988735184692e8,-3.8418205467704654e8,3.1501131086985143e6,0.0021085401904952883,0.0024133189656753884,0.00011250299739448437,2.8469328011231214e8,-4.3212253930470914e8,-8.372206545022923e7,0.0008402727255283475,-5.2539049042530073e-5,-0.00011826595595301795,-3.2368455460515124e8,4.043477716921341e8,756916.6416102987,-0.0029488129160236127,-0.002360779916632875,5.762958558527294e-6
5.9513564429750945e13,3.118100557152902e8,-3.825641445927383e8,3.2026810069151516e6,0.002081346171170422,0.0023884457674464626,4.33329351907626e-5,2.9694893038430804e8,-4.325992943685468e8,-8.493157742506327e7,0.0008558327449413565,-1.3210450271484544e-5,-4.9074450406981715e-5,-3.2566766715213794e8,4.0275211019937533e8,760792.6506157581,-0.002937178916111756,-0.002375235317174995,5.741515216212802e-6
5.953377963505997e13,3.132057843961292e8,-3.809635421406809e8,3.2083466989624607e6,0.002062702211185765,0.00236202328237459,-2.6572665777415582e-5,3.0936721753373235e8,-4.3249684843090016e8,-8.513574229823369e7,0.0008627705252050826,2.7611415727193326e-5,2.0851271913960848e-5,-3.2764291590781766e8,4.0114672695721465e8,764654.6640286818,-0.002925472736390825,-0.0023896346981017993,5.721393863448437e-6
5.9553994840368984e13,3.145918693969853e8,-3.7938113855951357e8,3.1668851477066767e6,0.0020527368586381453,0.0023345078313184104,-9.640871897574052e-5,3.2182260525423133e8,-4.3179691205209273e8,-8.432975570843557e7,0.0008609578563789382,6.947026792919616e-5,9.070630530166643e-5,-3.296102523462808e8,3.9953165969665664e8,768503.5149210424,-0.0029136947150170613,-0.002403978099247623,5.702413674067813e-6
5.9574210045678e13,3.159741759017509e8,-3.7781751186869806e8,3.078617080509793e6,0.0020514853151290375,0.0023063722289735247,-0.0001653614462259619,3.341883763700354e8,-4.3048790756986374e8,-8.252050523900399e7,0.0008503599123230192,0.00011189325815662503,0.00015967710530396831,-3.3156962818214655e8,3.979069461459022e8,772339.8961413463,-0.002901845227452034,-0.0024182654871301654,5.684340921987325e-6
