timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0552337171307744e13,2.8208194452158203e9,9.709670353202387e9,105154.92355994318,-9.547051488123111,2.7759777037459625,-0.0019011749591780474,2.8647019996590934e9,9.658335343928768e9,-7.557439909201175e7,-0.009464733239296091,0.004550077626747267,0.0019058949741629849,-2.82482970731417e6,-9.723191941130655e6,0.6454187434216921,9.556516221362363,-2.780527781372599,-4.72001498493551e-6
1.0572552376616764e13,2.6273638712684846e9,9.763836353774796e9,48956.75427211088,-9.598342203426292,2.584718946636812,-0.0034829390135818488,2.715464945788638e9,9.731288210168455e9,-3.536298811176284e7,-0.011425972545072575,0.00547740944858879,0.003487682196912357,-2.6311651999848336e6,-9.777460070719201e6,0.5497942085727447,9.60976817597132,-2.5901963560852894,-4.743183330507276e-6
1.0592767581925781e13,2.4329201587271323e9,9.814133367518513e9,-26475.682971740942,-9.64500029071775,2.3931447226395246,-0.003726641121433219,2.530719147162094e9,9.813044767622572e9,1.858607644435006e7,-0.014228069267740728,0.005703107311954983,0.0037313947186629116,-2.4364628442069115e6,-9.827871539425515e6,0.45381429032168974,9.659228359985438,-2.3988478299513694,-4.753597229691791e-6
1.06129827872348e13,2.2375714511525464e9,9.860558756978912e9,-91414.31043624802,-9.688102176960328,2.2015651881267027,-0.002473905122466392,2.3059522900859604e9,9.891352032689062e9,6.50381137261251e7,-0.016775262911956017,0.004992584575394153,0.0024786796107415282,-2.2407994627052844e6,-9.87440655634485e6,0.35750297972644546,9.704877439872233,-2.2065577727019856,-4.774488275135984e-6
1.0633197992543818e13,2.0413786556371398e9,9.903112140696383e9,-119693.16710275014,-9.728674126453562,2.0098829282439032,-0.00023239203669318578,2.0528020176041212e9,9.9534408282063e9,8.530544047546162e7,-0.018023481105723178,0.0035192131605870165,0.00023720389484118722,-2.0442522535081715e6,-9.91704686158951e6,0.26061398626276455,9.746697607559224,-2.0134021414043803,-4.8118581480003505e-6
1.0653413197852838e13,1.844387168379145e9,9.941787424583445e9,-100514.17317060033,-9.767155710604888,1.8176634618625425,0.00205484087204846,1.794228250919253e9,9.99172144329573e9,7.167672688268515e7,-0.0175168444125644,0.0017937806928472882,-0.0020499939295034143,-1.8468987594181714e6,-9.955775733865092e6,0.16301919878269688,9.784672555017389,-1.8194572425552802,-4.846942545044861e-6
1.0673628403161855e13,1.6466413159983828e9,9.976568543753593e9,-42460.704892126014,-9.803225985604758,1.6244049600147425,0.0034938298895672015,1.5541791890061784e9,1.0006828225537434e10,3.0281571389120303e7,-0.015561483045000154,0.00039471685474652153,-0.0034889679323840167,-1.648816837724367e6,-9.99057799703076e6,0.064928465338107,9.818787468649697,-1.6247996768693798,-4.861957183184808e-6
1.0693843608470875e13,1.448197683092294e9,1.000743084104387e10,31611.100133730844,-9.836055412809332,1.429788601385658,0.003602118843557657,1.3480529246386747e9,1.0006639556883148e10,-2.2556524748591173e7,-0.012973645353310838,-0.0002823035659992761,-0.003597255473777506,-1.4500846296574709e6,-1.002144002553917e7,-0.03334244721705607,9.849029058162579,-1.4295062978195496,-4.863369780149334e-6
1.0714058813779893e13,1.2491315453101766e9,1.0034346012957003e10,94148.0247928203,-9.864680626294197,1.2337768180541042,0.002392724801581024,1.1780792888239746e9,1.0002750293070345e10,-6.715688641729483e7,-0.010704962820812155,-0.00012262317955679438,-0.002387851744298366,-1.2507805292739791e6,-1.0048349749262901e7,-0.13174106333191624,9.875385589114948,-1.2336541948744388,-4.873057282655815e-6
1.0734274019088912e13,1.0495365240757558e9,1.0057287805782978e10,122286.73029304715,-9.88828721044175,1.0366041734038012,0.00029892343517514634,1.0335408832975423e9,1.000640689582902e10,-8.718652935336821e7,-0.009559675189304296,0.0007165103671857439,-0.00029402314736609467,-1.050983152028147e6,-1.0071296658162834e7,-0.23050632982233987,9.897846885630988,-1.0373206837708788,-4.900287809049187e-6
1.0754489224397932e13,8.495194454384637e8,1.0076237080646362e10,105166.5306085052,-9.906413963314327,0.8387301227161749,-0.0019483262340666261,8.944215827552375e8,1.0024891423658901e10,-7.488620821133804e7,-0.00999034243535181,0.001853158263249218,0.00195325586033043,-850771.3035534539,-1.009027180670147e7,-0.3298194536371181,9.916404305749618,-0.8405832809793159,-4.929626263800909e-6
1.077470442970695e13,6.49191369229019e8,1.0091185568124123e10,48232.23127854152,-9.919128422415884,0.6407505917975023,-0.0035056493458593897,7.3779418436107e8,1.0058840836369953e10,-3.414604364028629e7,-0.011922300769856481,0.0027690653183435675,0.0035105894626756094,-650223.9488316411,-1.010526781751971e7,-0.42952056140198625,9.931050723185676,-0.6435196571157378,-4.940116816216452e-6
1.0794919635015969e13,4.486558284527968e8,1.010213708026427e10,-27297.7315539933,-9.927104341249743,0.44323024483457735,-0.0037128480079878417,5.462019527413235e8,1.0101383316495924e10,1.9875496230782896e7,-0.01467620147411495,0.0029773417814642415,0.003717780591152618,-449420.18136537605,-1.0116278884016907e7,-0.529262265563133,9.941780542723793,-0.4462075866159337,-4.932583164772677e-6
1.0815134840324986e13,2.479978710452575e8,1.0109104610058695e10,-91618.83069626604,-9.931438836459929,0.24647603963520645,-0.0024290190721985216,3.1546369461168116e8,1.0140213104465683e10,6.588888577874899e7,-0.01715089856900639,0.002248877235117445,0.0024339480910070123,-248439.1918737486,-1.0123300772010876e7,-0.6289104254356243,9.948589735028866,-0.248724916870216,-4.929018808486322e-6
1.0835350045634006e13,4.728005594882883e7,1.0112103319602528e10,-118837.24642657975,-9.933163100520908,0.05038649793692844,-0.00017611010172621932,5.750746077375258e7,1.0162600858809437e10,8.54007193945392e7,-0.018312747540006672,0.0007630605257501674,0.00018105322413529553,-47360.23657070057,-1.0126330821046932e7,-0.7286618984722472,9.951475848060843,-0.05114955846257079,-4.943122409072869e-6
1.0855565250943023e13,-1.5345059886740735e8,1.0111142617604338e10,-98592.24919378139,-9.932717196159699,-0.1454727659539977,0.002100779114976663,-2.046169873387427e8,1.016105193250949e10,7.101222949591117e7,-0.017720784372408583,-0.0009677630770347531,-0.0020958172706290914,153737.39440715883,-1.0125367945623156e7,-0.8287196934607756,9.950437980532039,0.14644052903114024,-4.961844347567767e-6
1.0875780456252043e13,-3.541481937579236e8,1.0106221969742235e10,-39857.12017881288,-9.929784863307578,-0.3416014173926975,0.0035134226809379536,-4.4705961571820015e8,1.0136297749319069e10,2.9131728481524363e7,-0.015691890491305788,-0.00236595949884719,-0.0035084594155963826,354774.408078553,-1.0120412635905383e7,-0.9289635842499937,9.945476753798816,0.3439673768916524,-4.963265341567501e-6
1.089599566156106e13,-5.547547107952787e8,1.0097332302961262e10,34284.98416903468,-9.923545872848544,-0.5383149906247211,0.0035895300327990513,-6.546436734480748e8,1.0096293062663818e10,-2.3755160598234102e7,-0.013048445682982504,-0.003038070994921792,-0.003584584376502217,555671.5395017767,-1.0111466957358735e7,-1.029052935789351,9.93659431853146,0.5413530616197506,-4.9456562968305215e-6
1.091621086687008e13,-7.551936967990011e8,1.0084460977169708e10,96283.3238980307,-9.913053296431594,-0.7356467330723714,0.0023538083256076166,-8.254007460079592e8,1.0052665511104303e10,-6.796976031393544e7,-0.01074108842882008,-0.002873012742309271,-0.002348878645432726,756349.5829875182,-1.009853454930107e7,-1.12882196938107,9.923794384860345,0.7385197458147887,-4.929680174884759e-6
1.09364260721791e13,-9.553707536428728e8,1.0067597477278168e10,123479.98979575736,-9.897515097242835,-0.9333593655377119,0.0002472147845388957,-9.702461964685446e8,1.0016649036063276e10,-8.732595664564057e7,-0.009567139740733976,-0.002030328676955802,-0.0002422826851428576,956729.4237189628,-1.0081620622911155e7,-1.2284547748258894,9.9070822369835,0.9353896942147762,-4.932099396032223e-6
1.0956641277488117e13,-1.1551787406722786e9,1.0046738434424374e10,105325.43909136356,-9.876492765383276,-1.1309926786431999,-0.0019959727867038353,-1.1092873164048815e9,9.995494638125721e9,-7.428661933426055e7,-0.009971947802742225,-0.0008926020702395652,0.002000916621197405,1.156732069330444e6,-1.0060731959137272e7,-1.3282083012746444,9.886464713185948,1.1318852807135478,-4.943834493562834e-6
1.0976856482797137e13,-1.3545067458708506e9,1.0021891366548136e10,47624.82393339386,-9.850077763450791,-1.3279495604619707,-0.003530884890227391,-1.2654358436649234e9,9.989795389100046e9,-3.2999023953627106e7,-0.01187240834630587,2.0547190003525742e-5,0.00353582536401624,1.3562786809912901e6,-1.003587690637061e7,-1.4280258542571371,9.86195017179703,1.3279290132720758,-4.940473788841522e-6
1.0997071688106154e13,-1.5532519129271524e9,9.993075889008842e9,-28069.878469096173,-9.818971790111842,-1.5236658362701516,-0.003702941368294079,-1.455978832527846e9,9.992619490193186e9,2.114014934147719e7,-0.014576691271908096,0.00022224969131061847,0.003707855597296553,1.5552906040754328e6,-1.0007065377271896e7,-1.5275494974425468,9.833548481383682,1.5234435865789497,-4.9142290024669086e-6
1.1017286893415174e13,-1.75133039461274e9,9.960320732640333e9,-91853.1919835777,-9.784293135139736,-1.7178406506039168,-0.0023879582980721845,-1.684776436114113e9,9.991638827498085e9,6.676904658624486e7,-0.016977910138221024,-0.0005112874867553875,0.002392843696949594,1.7536893989405253e6,-9.974308844332749e6,-1.626538367823306,9.80127104527789,1.718351938090781,-4.885398877402896e-6
1.1037502098724191e13,-1.948681091544353e9,9.923656652014864e9,-118082.11843689633,-9.747077579386016,-1.9105823232148855,-0.0001229640539234929,-1.9396170411405857e9,9.974191785475801e9,8.557323703333762e7,-0.01805324421878578,-0.0019949496653474882,0.00012783919139925873,1.951396872112599e6,-9.937620334565034e6,-1.7251370183102535,9.76513082360474,1.9125772728803425,-4.875137475759666e-6
1.105771730403321e13,-2.1452584554044523e9,9.88310856307738e9,-96821.92214256762,-9.707764531387154,-2.102326616941324,0.0021450269933792503,-2.197382398501855e9,9.932894033697277e9,7.045834614055404e7,-0.01737778481522806,-0.003716444318440152,-0.002140150684371201,2.1483351075280267e6,-9.897014424125422e6,-1.8236202230421716,9.725142316202312,2.106043061259874,-4.876309008043795e-6
1.1077932509342229e13,-2.3410181011821423e9,9.838691445800549e9,-37414.198420003275,-9.666043413617773,-2.2935720158883406,0.0035339507731459822,-2.434344205742325e9,9.86855964070905e9,2.809602263656172e7,-0.015278109251066155,-0.005101036001692246,-0.0035290874765587102,2.3444264972821577e6,-9.852507232986568e6,-1.9219597711705214,9.68132152286877,2.298673051890141,-4.8632965872650985e-6
1.1098147714651248e13,-2.5359036977242074e9,9.790411760908285e9,36845.13296354241,-9.621104940693202,-2.4846333207722604,0.003580520907545252,-2.635546359817224e9,9.789185211898752e9,-2.4876091104697756e7,-0.012580984842660273,-0.005758002533960448,-0.0035756945693805027,2.5395937718315576e6,-9.804116418886544e6,-2.0197981041107256,9.633685925535792,2.490391323306329,-4.8263381647416746e-6
1.1118362919960268e13,-2.729840751981071e9,9.738272416689999e9,98394.88116752576,-9.572018725148432,-2.6755430540787173,0.0023200101027898022,-2.799266657784808e9,9.70639859809994e9,-6.877207159901568e7,-0.010235778779099565,-0.005579292902818018,-0.002315225642736962,2.7337600301121525e6,-9.751861169936417e6,-2.116861990733189,9.582254503927462,2.6811223469816428,-4.784460052834287e-6
1.1138578125269285e13,-2.9227372244579697e9,9.682278447825066e9,124758.13185064873,-9.51801511074939,-2.8660649434346706,0.00020090527982101638,-2.936601793583085e9,9.63139725057059e9,-8.753528965012978e7,-0.009032644047506026,-0.004726078133612171,-0.00019614388449537893,2.9268487699351087e6,-9.695762196179306e6,-2.213277558609959,9.527047754796826,2.8707910215683907,-4.761395325629828e-6
1.1158793330578305e13,-3.114488798684522e9,9.622441984388538e9,105666.07719071365,-9.458678322440347,-3.0557425769087807,-0.002039838487694497,-3.067726960130228e9,9.571391749722507e9,-7.382906687062493e7,-0.009409360726101537,-0.0035800942218876773,0.0020445930771889153,3.1187839184985124e6,-9.635841720934412e6,-2.309370861740003,9.468087683166377,3.059322671130777,-4.754589494410522e-6
1.1179008535887322e13,-3.3049878306764708e9,9.55878596100862e9,47238.38378937143,-9.394121636080909,-3.2439826819412056,-0.003556333956820988,-3.215523485130741e9,9.526948923989347e9,-3.2025062065715592e7,-0.011276129935499719,-0.0026603603964017912,0.003561070803286254,3.3094898625301514e6,-9.57212347235902e6,-2.4051898487828214,9.405397766016335,3.2466430423377175,-4.736846465257727e-6
1.1199223741196342e13,-3.494135203430228e9,9.491345336797348e9,-28672.62766076734,-9.325071727715695,-3.4302250781784793,-0.0036977661597484253,-3.397129403857832e9,9.491114096377188e9,2.2265629130596094e7,-0.013931193291033879,-0.002453264840172413,0.0037024581249280437,3.49889147781086e6,-9.504632674679305e6,-2.5003757591480236,9.339002921006664,3.4326783430187624,-4.691965179609869e-6
1.121943894650536e13,-3.681851295012246e9,9.420164067279358e9,-92044.45003765062,-9.252667472197668,-3.614177071417761,-0.002354258187949761,-3.6161253328128705e9,9.451568383451042e9,6.759735340907688e7,-0.01626203660093751,-0.003178245111014988,0.002358896251706725,3.686914158344826e6,-9.433396038089037e6,-2.5945878449849737,9.268929508798543,3.617355316528886,-4.638063756955848e-6
1.1239654151814379e13,-3.868079493448929e9,9.34528794559197e9,-117438.88953344554,-9.177949598961188,-3.7959558929488115,-7.741520472755834e-5,-3.8600478473414435e9,9.395735036142206e9,8.580171230237982e7,-0.017255754758124745,-0.004645399172901786,8.201846082496171e-5,3.8734838456396153e6,-9.358441747208375e6,-2.6879161839618537,9.19520535371925,3.8006012921218253,-4.603256097394833e-6
1.1259869357123396e13,-4.0527787479129343e9,9.266756801899065e9,-95299.18262784998,-9.101356638397098,-3.9760003272434195,0.0021838719420778684,-4.1057334436381025e9,9.316341694434284e9,7.005436656439072e7,-0.016503102366840397,-0.006343850359140509,-0.00217928552979174,4.0585270581587604e6,-9.279799449221173e6,-2.7807015747704535,9.11785974076387,3.9823441776026707,-4.5864122861207985e-6
1.1280084562432416e13,-4.2359092210702357e9,9.184600509021856e9,-35285.78466682978,-9.022584663041172,-4.154809097911846,0.003553538579899316,-4.329585760952194e9,9.214263694965452e9,2.7255018484919608e7,-0.01433871648554886,-0.007703344122575937,-0.0035489797457815622,4.241970920520021e6,-9.197500242517004e6,-2.8730083466776666,9.036923379526659,4.162512442034533,-4.558834117746528e-6
1.1300299767741436e13,-4.417419328637161e9,9.098840399294943e9,39123.27770313746,-8.940836572709312,-4.332699057995256,0.00357556372973916,-4.51685034372718e9,9.097504013566284e9,-2.5828488448379524e7,-0.011591795526252027,-0.008336092067737798,-0.003571060622319673,4.423743192049115e6,-9.111576665187977e6,-2.9644717167412553,8.952428368235498,4.341035150063107,-4.50310741948069e-6
1.1320514973050453e13,-4.597239605265003e9,9.009494198202671e9,100346.01017772079,-8.855197947930513,-4.509705823531413,0.0022938684915715427,-4.666016222297003e9,8.977661622349329e9,-6.949557774493971e7,-0.009210237289838389,-0.008136215169645973,-0.002289432322854999,4.603772294793552e6,-9.02206268219103e6,-3.054720329300374,8.86440818522029,4.517842038701172,-4.4361687165389565e-6
1.1340730178359473e13,-4.775283415963386e9,8.916581681731768e9,126049.09744311994,-8.764920289979598,-4.685597912104905,0.00016366965179161265,-4.788330283374088e9,8.86588103203067e9,-8.779245860634033e7,-0.007977409622954275,-0.007265662973941618,-0.00015928171370969445,4.781987341417993e6,-8.92899367098736e6,-3.1438200637422526,8.772897699602495,4.6928635750789605,-4.38793808191314e-6
1.136094538366849e13,-4.951452291531533e9,8.820129590869942e9,106192.40770368782,-8.669609342137836,-4.859926954910468,-0.0020762829101682863,-4.904008027834523e9,8.769330505728996e9,-7.354577808770251e7,-0.008323831315865355,-0.006104002326214881,0.002080645303727065,4.958318163212488e6,-8.832406406651817e6,-3.2321562632460195,8.677933173453642,4.866030957236797,-4.362393558773965e-6
1.138116058897751e13,-5.125644837112514e9,8.720175296547853e9,47138.816277799386,-8.5693969468426,-5.032108203278483,-0.003579740018562057,-5.035889194407238e9,8.688572598512436e9,-3.1300615922022786e7,-0.010155290765822311,-0.005167883027673797,0.0035840704425675013,5.132695338017708e6,-8.732339047477618e6,-3.31988006381281,8.579552237608363,5.037276086306268,-4.330424005439393e-6
1.1401375794286527e13,-5.2977685719828205e9,8.616768038749557e9,-29018.371009044924,-8.465030289548626,-5.201588608798087,-0.003697526035288273,-5.200997549549615e9,8.61666872643278e9,2.315999937006382e7,-0.012763561477008646,-0.004942970593825659,0.0037017939350430565,5.305050217634326e6,-8.628831120863052e6,-3.406643268513398,8.477793851025579,5.206531579392025,-4.267899754778843e-6
1.1421590999595547e13,-5.4677509307794485e9,8.509965892854457e9,-92133.2579967306,-8.357667288968141,-5.368084897353505,-0.0023303414985254367,-5.402701045374591e9,8.541336574212409e9,6.830209320155656e7,-0.015030985196636475,-0.005645951908759896,0.0023345317026788968,5.475314954489713e6,-8.521923508098293e6,-3.492015804586598,8.372698274164724,5.37373084926238,-4.190204153459055e-6
1.1441806204904566e13,-5.6355426205040045e9,8.3998285612555485e9,-116908.18489983353,-8.248354621937988,-5.531724653667846,-4.2724934494252325e-5,-5.628335342411808e9,8.450087924785183e9,8.605732222378264e7,-0.01595244964627135,-0.007083528071587133,4.685655331361017e-5,5.643422527835647e6,-8.411658427278928e6,-3.576031335942277,8.264307071584208,5.538808181739549,-4.131618819355817e-6
1.1462021410213584e13,-5.801109937677067e9,8.286409623329902e9,-94088.13289112235,-8.137530525354078,-5.6929516250751915,0.002214445816681443,-5.85471267819486e9,8.3357508110050125e9,6.98168772057847e7,-0.01513259486934146,-0.00874711046777012,-0.002210348791727149,5.809306769997822e6,-8.298079415466775e6,-3.659087637160236,8.152663120223368,5.701698735543079,-4.09702495429231e-6
1.1482236615522604e13,-5.96442045277654e9,8.169752640948471e9,-33583.6157332244,-8.024898380218048,-5.8522667361379215,0.0035704380841671134,-6.058364633230917e9,8.199237503585969e9,2.665940530932437e7,-0.012912211764636222,-0.010071763934953173,-0.003566382608886969,5.972902392754416e6,-8.181231311596568e6,-3.741340107669753,8.037810591982634,5.8623385000729895,-4.055475280141157e-6
1.1502451820831621e13,-6.125430204326457e9,8.049892566861463e9,40987.81803155895,-7.90967388163412,-6.009991790681812,0.003574483479551055,-6.224704883510935e9,8.048526631321004e9,-2.6547389329342306e7,-0.010121030827568796,-0.010672513288531726,-0.0035705009761896845,6.134145013297731e6,-8.061160239850311e6,-3.822428448784449,7.9197949124616365,6.02066430397046,-3.982503361367456e-6
1.152266702614064e13,-6.28407762589034e9,7.926860623398357e9,102017.44981474313,-7.790957348163885,-6.166169280251846,0.002276712895989302,-6.35238469929386e9,7.895167084766617e9,-7.008403006718783e7,-0.007705375900787749,-0.010444612480859605,-0.002272820440811766,6.292971179300091e6,-7.937913591960307e6,-3.9018960699362375,7.798662724064624,6.176613892732822,-3.89245517753286e-6
1.1542882231449658e13,-6.4402843185270605e9,7.800689931991326e9,127270.87834454673,-7.668019069079191,-6.320576102610841,0.0001377483540585572,-6.452760786844296e9,7.75024381199141e9,-8.806770557779112e7,-0.006442804679204869,-0.009549903781915057,-0.0001339279662559809,6.449318393246114e6,-7.811540007705015e6,-3.9797470130564094,7.6744618737583465,6.330126006392875,-3.820387802573285e-6
1.1563097436758678e13,-6.593960444253592e9,7.671420377492062e9,106871.17146594868,-7.540483927653206,-6.472775536246359,-0.002102833293207782,-6.546061883990242e9,7.62088816649873e9,-7.34416800523359e7,-0.006757491774995363,-0.008364855473397086,0.0021066099459480627,6.603125136629921e6,-7.682089354495229e6,-4.056412715044855,7.547241419428154,6.481140391719874,-3.7766527402783116e-6
1.1583312642067695e13,-6.745013580717961e9,7.53910222274559e9,47338.888978537485,-7.408498372275016,-6.6221953005648375,-0.0035991713215907635,-6.655080781239319e9,7.507680654078791e9,-3.0863345047728613e7,-0.008553255788570318,-0.007402459306445244,0.0036029026114637293,6.754330894385004e6,-7.549612707494268e6,-4.1321428407401,7.417051628063539,6.629597759871402,-3.7312898729641334e-6
1.1603527847376715e13,-6.893360507193087e9,7.403797374092037e9,-29068.252541886486,-7.272824694447675,-6.768292113067588,-0.0037016753502399783,-6.796770663572539e9,7.403732953151014e9,2.3767115240824778e7,-0.011119247607677126,-0.007147657837119449,0.00370532838545391,6.902876179209978e6,-7.414162330535583e6,-4.206612730298833,7.283943942055305,6.775439770904828,-3.65303521392979e-6
1.1623743052685734e13,-7.03893825279353e9,7.265576381281592e9,-92085.25858751801,-7.134637491662944,-6.910792736335235,-0.0023171118600079405,-6.974369121234795e9,7.296817822695355e9,6.883049683363684e7,-0.013333433168383294,-0.007816367044677917,0.0023206657833643846,7.048702554973668e6,-7.2757916563863885e6,-4.279317528619444,7.14797092483128,6.918609103380034,-3.553923356443349e-6
1.1643958257994752e13,-7.181707377017173e9,7.124511198830075e9,-116481.97383630341,-6.994990795269041,-7.049836067661271,-2.044876610869304e-5,-7.175072882225577e9,7.174525210880569e9,8.630628485594204e7,-0.014195434608730666,-0.00921348203675669,2.3922055388672062e-5,7.191752658906983e6,-7.134555265001074e6,-4.350232863609132,7.009186229877725,7.05904954969815,-3.473289279978706e-6
1.1664173463303771e13,-7.321644088514059e9,6.980667463982323e9,-93213.14819033552,-6.854323668724448,-7.185873111940016,0.0022351511390936167,-7.3756851917729e9,7.029761087326169e9,6.973544371376184e7,-0.013320942187137091,-0.010832919696343377,-0.002231729211606223,7.331970223421806e6,-6.990508860591965e6,-4.41980079498703,6.867644610911536,7.196706031636481,-3.4219274873935985e-6
1.168438866861279e13,-7.458725939943424e9,6.834100686488431e9,-32362.73306987199,-6.71234684709966,-7.31940949797243,0.0035832540369121033,-7.552848797834839e9,6.8634517561053915e9,2.632086093487505e7,-0.011055085605228,-0.012115048426258528,-0.0035798863470821933,7.46930009844097e6,-6.843709249413328e6,-4.488263869035087,6.723401932704839,7.331524546398808,-3.3676898299101634e-6
1.1704603873921809e13,-7.592919165804068e9,6.684857645704101e9,42360.32908039975,-6.568288579842932,-7.450774829442785,0.0035764200269164403,-7.692103826626566e9,6.683530495391132e9,-2.7004202343511544e7,-0.008226559850950894,-0.012677319808621388,-0.003573140138454024,7.603688273830785e6,-6.694214318472737e6,-4.5552796633888715,6.576515139693831,7.463452149251525,-3.2798884624164086e-6
1.1724819079230826e13,-7.7241726532897835e9,6.532981202522478e9,103320.70067687139,-6.421262111973603,-7.580021931045506,0.0022684030944964025,-7.792208987420629e9,6.501485857947617e9,-7.050141780508173e7,-0.0057800817276216524,-0.012415087131125137,-0.0022652333398540435,7.735081900789045e6,-6.542083013600179e6,-4.620322791782841,6.427042193701176,7.592437018176748,-3.169754642358448e-6
1.1745034284539846e13,-7.852418740040113e9,6.378515897380557e9,128338.29413639275,-6.270553224005906,-7.706939226690548,0.00012357929682402344,-7.864587742280896e9,6.328346987255876e9,-8.832714524070586e7,-0.0044888043519876525,-0.011489312974816477,-0.00012050311476007927,7.863429311801209e6,-6.387375315729562e6,-4.683334934565392,6.275042028357843,7.718428539665483,-3.076182063943861e-6
1.1765249489848863e13,-7.977578651808879e9,6.221512774560504e9,107631.1125541242,-6.115802625720453,-7.831104355239011,-0.0021185442739557994,-7.92945980786574e9,6.1712195879720335e9,-7.349256798302497e7,-0.00477192338453863,-0.010272980270378826,0.0021215598166667514,7.988680039969248e6,-6.230152215987371e6,-4.7447773403451015,6.120574549104938,7.841377335509509,-3.01554271095179e-6
1.1785464695157883e13,-8.099571298733187e9,6.062032947793934e9,47791.27154473833,-5.957167170993796,-7.951960410647965,-0.0036132537006319868,-8.00957201376922e9,6.030720504448332e9,-3.0705862370821375e7,-0.006533485271416002,-0.009274809893947893,0.0036162119422077674,8.110784838784476e6,-6.070475691140271e6,-4.804989908369741,5.96370065626516,7.96123522054203,-2.958241575779687e-6
1.1805679900466902e13,-8.218324976910667e9,5.900148895368137e9,-28841.67036300002,-5.795418549602122,-8.068975924628544,-0.0037089316171372076,-8.121852470153977e9,5.900035305933002e9,2.4074684260419168e7,-0.009063683372121645,-0.008979241266119794,0.0037117986191070344,8.229695702397389e6,-5.908408680087034e6,-4.863685322352119,5.804482232974191,8.077955165894785,-2.8670019698269147e-6
1.182589510577592e13,-8.333788469426646e9,5.735941525290189e9,-91898.815355835,-5.6317449797286026,-8.181887891007527,-0.002313784398440938,-8.269493807143137e9,5.766998463720306e9,6.915553030795698e7,-0.011237092687226254,-0.009603454556358694,0.0023165342957385733,8.345365885076363e6,-5.744015060207979e6,-4.920302472164547,5.6429820724157755,8.191491345564007,-2.7498972976340753e-6
1.184611031108494e13,-8.445934335434808e9,5.569492924788474e9,-116147.02378135656,-5.467209284923899,-8.290847158565393,-1.0199690226587472e-5,-8.439617827106972e9,5.619255249223498e9,8.651358951773329e7,-0.012054520066544177,-0.010952073556529397,1.2849576591474692e-5,8.457749918731201e6,-5.577359621941738e6,-4.974758284759836,5.479263804990389,8.301799232122047,-2.649886364885764e-6
1.1866325516393957e13,-8.554750878879185e9,5.400878635760982e9,-92657.47144177956,-5.302252641815035,-8.396314597067498,0.002245898312348223,-8.609026145114992e9,5.44975989233826e9,6.97728645729388e7,-0.011139255656005504,-0.012521032444208121,-0.002243314884312732,8.566803629380539e6,-5.408508041935696e6,-5.027522996047526,5.313391897470986,8.408835629511827,-2.583428035488469e-6
1.1886540721702977e13,-8.66022782053227e9,5.230163903391949e9,-31615.616267207177,-5.136592317376575,-8.4988034819749,0.003591139561335755,-8.75444642249022e9,5.259435093468149e9,2.6209113686296362e7,-0.008839375391830979,-0.013755142237512973,-0.0035886211678676154,8.672484154359885e6,-5.237526856642364e6,-5.078919297615449,5.1454316927683506,8.51255862421253,-2.51839346813674e-6
1.1906755927011994e13,-8.762343754110685e9,5.057405065965162e9,43224.446265552826,-4.969467852768413,-8.598653839983891,0.0035799233134719785,-8.861502975939335e9,5.056160791264172e9,-2.721180787321542e7,-0.005981548200077503,-0.014273710203528443,-0.003577504367943224,8.774749960301766e6,-5.064483437000055e6,-5.128636810890849,4.975449400968436,8.612927550187534,-2.4189455287513007e-6
1.1926971132321014e13,-8.861060150595407e9,4.882654300163962e9,104207.67783783311,-4.800003135591851,-8.695931686774786,0.0022673147071892953,-8.929010650091326e9,4.851367208066007e9,-7.073762450323536e7,-0.003508885700033653,-0.013971343072554992,-0.00226502199373196,8.87356086018238e6,-4.8894459629373625e6,-5.176101074504764,4.803512021291831,8.709903029847455,-2.292713457333403e-6
1.1947186337630031e13,-8.95632215055411e9,4.705965187092824e9,129171.5806853485,-4.627495543955843,-8.790439454605488,0.00011971372537370066,-8.968420774706184e9,4.656040699598285e9,-8.853767065604374e7,-0.0021917167917939557,-0.013007596707215765,-0.00011753280250662516,8.968878028324034e6,-4.712483396434328e6,-5.221192667110337,4.629687260747581,8.803447051312812,-2.1809228670737395e-6
1.196740154293905e13,-9.048064028138956e9,4.527397510745095e9,108369.29529986491,-4.451597686082997,-8.881770828255798,-0.0021241405799246296,-8.999929767618464e9,4.4772761010905485e9,-7.364839828214318e7,-0.002445831208001872,-0.011752177835788209,0.002126245964128811,9.06066401413175e6,-4.533665453342005e6,-5.264384136701015,4.454043517290947,8.893523006091694,-2.105384204180143e-6
1.198761674824807e13,-9.136217933353033e9,4.347020783127089e9,48391.41436008344,-4.272472823549739,-8.969385981932406,-0.003621359700379009,-9.046245043475557e9,4.315737897732705e9,-3.0776579806596432e7,-0.004177098117843547,-0.010709678677037614,0.0036233978376281786,9.148882756283814e6,-4.353062575266553e6,-5.306093350914133,4.276649921667528,8.980095660609546,-2.0381372491669747e-6
