timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.8422578664480246e13,-2.765117731301382e8,-4.052211533700952e8,5.635787956229412e6,0.002706075741449098,-0.0017967521621323349,0.00022601968849596498,-3.4157881473018736e8,-4.806953866871698e8,-1.0887380620463571e8,0.000411512667732925,-0.00033513872778530426,-0.00023495879726449076,2.924521190683421e8,4.276536032368391e8,-555010.1590337836,-0.003117588409182012,0.0021318908899176595,8.939108768528644e-6
2.844279386978926e13,-2.7469003983725137e8,-4.064330587767913e8,5.778755104723015e6,0.0027012236347422145,-0.0018002370828861232,0.00019841340725796413,-3.3552429768581396e8,-4.853985134810466e8,-1.1206677615719794e8,0.00042680438183292165,-0.0003163040724197076,-0.00020739587786260333,2.903478416591571e8,4.290849878775209e8,-548972.0523121806,-0.003128028016575125,0.002116541155305851,8.982470604642083e-6
2.846300907509828e13,-2.728710308027868e8,-4.0764727009656197e8,5.903307138826412e6,0.0026979612100926685,-0.0018036013235284158,0.0001713485397256426,-3.2926120222473544e8,-4.8983022348270893e8,-1.1486576660608587e8,0.0004404314953964289,-0.0002975399009532115,-0.0001803749013690727,2.8823655484997326e8,4.30506012314579e8,-542904.5408026598,-0.0031383927054890867,0.0021011412244816476,9.026361643432936e-6
2.84832242804073e13,-2.710537291568702e8,-4.0886371648539394e8,6.00978145909241e6,0.002696132634450525,-0.0018068763909414396,0.00014474459095816964,-3.228124022530416e8,-4.9399131323962194e8,-1.1727801421113937e8,0.00045254955664166024,-0.00027881515731799546,-0.00015381523524302305,2.861183092197812e8,4.319166428762722e8,-536807.314217817,-0.0031486821910921745,0.0020856915482594554,9.07064428485625e-6
2.850343948571632e13,-2.6923721279536206e8,-4.1008234910730565e8,6.098462962527282e6,0.002695611551017213,-0.0018100960093993953,0.00011852609467036288,-3.161987451023579e8,-4.978821141336489e8,-1.1930962856448933e8,0.000463284636600198,-0.00026009655776908675,-0.00012764127501671725,2.8399315553983724e8,4.3331684619115657e8,-530680.1552240836,-0.0031588961876174004,0.002070192567168502,9.115180346357187e-6
2.8523654691025336e13,-2.674206362383745e8,-4.113031424916802e8,6.169587152497864e6,0.0026962962336708656,-0.0018132957427107435,9.262181891265295e-5,-3.0943944028898436e8,-5.0150246315150464e8,-1.2096565882674427e8,0.00047273817489229406,-0.00024134896917807997,-0.00010178165055323543,2.8186114477427036e8,4.3470658918137354e8,-524522.9396585459,-0.003169034408563149,0.0020546447118888434,9.159831640585344e-6
2.8543869896334355e13,-2.6560321526896152e8,-4.1252609568767685e8,6.223342774741996e6,0.0026981059168006663,-0.0018165128541838373,6.696397940144704e-5,-3.0255238868987936e8,-5.048516780014388e8,-1.2225015021872945e8,0.0004809906500315984,-0.00022253554944696904,-7.61684398894555e-5,2.7972232808032e8,4.36085839055842e8,-518335.63625699194,-0.003179096566832254,0.0020390484036308266,9.204460488011267e-6
2.8564085101643375e13,-2.63784213847797e8,-4.1375123345273924e8,6.259873813849543e6,0.002700978109074688,-0.0018197863452748464,4.148748629881619e-5,-2.9555446295683765e8,-5.079285315200385e8,-1.2316618681088759e8,0.00048810426574692425,-0.0002036177091470325,-5.0736416486684337e-5,2.775767568090065e8,4.3745456330441725e8,-512118.30629531137,-0.003189082374821601,0.0020234040544218996,9.24893018787098e-6
2.8584300306952395e13,-2.6196293244667563e8,-4.149786074391572e8,6.279281119597054e6,0.0027048665980580816,-0.0018231571234859488,1.612921014473774e-5,-2.8846175751422864e8,-5.1073122610717505e8,-1.2371592639326794e8,0.0004941249464187653,-0.0001845549438666656,-2.54223156048676e-5,2.754244825051935e8,4.3881272969141895e8,-505871.10265724995,-0.0031989915444768356,0.0020077120673526344,9.293105460132693e-6
2.8604515512261414e13,-2.6013869759379938e8,-4.162082975909045e8,6.281623452322285e6,0.002709740112337431,-0.0018266682856961495,-9.172723298238567e-6,-2.8128981259844273e8,-5.132573636709898e8,-1.2390062289835608e8,0.0004990836749817874,-0.0001653045510397319,-1.6412957976208754e-7,2.732655569080472e8,4.4016030624990076e8,-499594.2688096355,-0.003208823787319207,0.0019919728367359018,9.336852878003481e-6
2.862473071757043e13,-2.5831085209900388e8,-4.1744041373608065e8,6.266918105718266e6,0.0027155815003183383,-0.0018303655003084455,-3.4479625001300964e-5,-2.7405382372236013e8,-5.1550391137670964e8,-1.2372063977701968e8,0.0005029973141363516,-0.0001458212479008395,2.509958370078153e-5,2.7110003195127106e8,4.4149726127570516e8,-493288.13738522306,-0.0032185788144546788,0.0019761867482093053,9.380041300522264e-6
2.864494592287945e13,-2.5647874567665228e8,-4.186750974737244e8,6.235141058716273e6,0.002722387400896467,-0.00183429748850506,-5.985292754566799e-5,-2.667688426190181e8,-5.174671610895582e8,-1.2317545328949142e8,0.0005058689356760779,-0.0001260566902641287,5.043038522681104e-5,2.6892795976336956e8,4.428235633216124e8,-486953.1284861249,-0.0032282563365725334,0.0019603541787692087,9.422542318859781e-6
2.866516112818847e13,-2.546417256320299e8,-4.1991252442169255e8,6.186226662314375e6,0.002730168388126538,-0.0018385166104759546,-8.535487422043874e-5,-2.5944997682491797e8,-5.191426810809095e8,-1.2226364583738671e8,0.000507687675814625,-0.00010595888626063124,7.589064349169421e-5,2.6674939266793022e8,4.4413918119150746e8,-480589.74768466654,-0.0032378560639411517,0.0019444754967366063,9.464230728747377e-6
2.868537633349749e13,-2.5279912728578016e8,-4.211529069015642e8,6.12006685388011e6,0.002738949605665872,-0.001843079569467579,-0.00011104922335964632,-2.5211259487707663e8,-5.205252583691268e8,-1.2098288917709838e8,0.0005084281007429786,-8.547149218566978e-5,0.00010154423831786353,2.6456438318392083e8,4.454440839345233e8,-474198.58370083745,-0.0032473777064088395,0.001928551061653269,9.504985041785606e-6
2.8705591538806504e13,-2.5095026379761976e8,-4.22396497135295e8,6.036509897058541e6,0.002748771934700844,-0.0018480482515937544,-0.00013700197771407684,-2.4477254438184467e8,-5.2160883009131664e8,-1.1932991747565956e8,0.0005080490387175703,-6.453297251488653e-5,0.00012745728966618927,2.6237298402594858e8,4.46738240839044e8,-467780.3057033976,-0.0032568209734184033,0.0019125812241086613,9.5446880478904e-6
2.8725806744115523e13,-2.4909441499907443e8,-4.236435910652171e8,5.935358613976239e6,0.002759693785271883,-0.0018534907290403615,-0.00016328214813678357,-2.3744639131910065e8,-5.223864015153652e8,-1.1730048949558246e8,0.0005064917887734127,-4.3075596451899464e-5,0.00015369892069211024,2.601752481045237e8,4.4802162142660034e8,-461335.660221468,-0.003266185574045285,0.0018965663254922813,9.583227444676177e-6
2.8746021949424543e13,-2.4723081475327122e8,-4.248945329308668e8,5.816368074553092e6,0.0027717936500756242,-0.0018594824636414115,-0.00018996255893026569,-2.3015169091000128e8,-5.228499478314111e8,-1.1488933915555808e8,0.0005036775669955368,-2.102423402517558e-5,0.00018034206237818948,2.5797122852634588e8,4.492941954456321e8,-454865.46762390545,-0.0032754712170711495,0.0018805066976666075,9.620496552079044e-6
2.8766237154733562e13,-2.4535863631405443e8,-4.261497207062994e8,5.679242758222275e6,0.002785173599835638,-0.001866107748039284,-0.0002171206911573066,-2.2290730135240325e8,-5.229902974960545e8,-1.1209011479761106e8,0.0004995040112723879,1.7050854734917172e-6,0.00020746429603100803,2.5576097859440494e8,4.5055593286486673e8,-448370.61803908175,-0.0032846776111080146,0.001864402662565813,9.65639512630143e-6
2.8786452360042582e13,-2.4347697492637715e8,-4.274096126159333e8,5.523633124448703e6,0.002799964018870993,-0.001873461444441396,-0.00024483955557333224,-2.1573375667068785e8,-5.2279699246035564e8,-1.0889530579778509e8,0.0004938404459202438,2.5206912732509414e-5,0.00023514872527342806,2.5354455180802915e8,4.5180680386646986e8,-441852.06670863123,-0.0032938044647912263,0.001848254531708907,9.69083029990704e-6
2.8806667565351598e13,-2.4158482670231488e8,-4.2867473494482535e8,5.349131589215129e6,0.0028163299888838817,-0.0018816510877956313,-0.0002732085643729842,-2.086537193706595e8,-5.222581206526072e8,-1.0529615646211553e8,0.00048652149818172543,4.95884821692117e-5,0.00026348484669845416,2.5132200186279222e8,4.5304677883884954e8,-435310.828662374,-0.003302851487065596,0.0018320626056264398,9.723717674532963e-6
2.8826882770660617e13,-2.3968106247856137e8,-4.299456914108785e8,5.155267932402073e6,0.002834479913016736,-0.001890799432651385,-0.00030232433451987006,-2.016925406289215e8,-5.2136011498217595e8,-1.0128256774459791e8,0.00047733847457979246,7.497225945095596e-5,0.00029256935192170484,2.490933826501774e8,4.542758283690432e8,-428747.97259435954,-0.0033118183875965176,0.0018158271732004495,9.754982598168064e-6
2.8847097975969637e13,-2.377643948915749e8,-4.312231744186146e8,4.941504228102064e6,0.0028546772408088307,-0.0019010475313575006,-0.0003322912896690485,-1.948789658109805e8,-5.200875120134922e8,-9.684298876242977e7,0.00046602763653913655,0.00010149902043655681,0.0003225067280040684,2.4685874825689897e8,4.5549392323460853e8,-422164.6138010505,-0.0033207048773479567,0.0017995485109209644,9.784561664982971e-6
2.8867313181278656e13,-2.358333361688801e8,-4.3250797859133065e8,4.707229501430375e6,0.002877256578628635,-0.0019125584343513452,-0.0003632218108579035,-1.88246038919014e8,-5.1842266180648535e8,-9.196430247395405e7,0.0004522540907551254,0.00012933155228580417,0.0003534094063718786,2.4461815296376288e8,4.5670103439499944e8,-415561.90602414845,-0.0033295106693837493,0.0017832268820655618,9.812404486027777e-6
2.888752838658767e13,-2.3388614292980963e8,-4.33801017083894e8,4.451754523942836e6,0.002902646171601177,-0.0019255215893490272,-0.000395235468313796,-1.8183228539695773e8,-5.16345378160968e8,-8.663171435450903e7,0.00043558930836982567,0.00015865905353486606,0.0003853969925180711,2.4237165124397415e8,4.5789713298243004e8,-408941.031999458,-0.0033382354799709915,0.0017668625358141818,9.838475795727673e-6
2.890774359189669e13,-2.319207432521106e8,-4.3510334094700885e8,4.17430775059491e6,0.0029313995497540334,-0.0019401578690387432,-0.0004284564478763898,-1.7568327492982578e8,-5.1383252345587987e8,-8.082866556750698e7,0.00041547948033045283,0.00018970216268262354,0.0004185936899375315,2.4011929776037252e8,4.590821902919695e8,-402303.1924383043,-0.003346879030084476,0.0017504557063561406,9.862757938861067e-6
2.892795879720571e13,-2.2993463729210508e8,-4.3641616231086e8,3.87403389871432e6,0.002964241363574779,-0.0019567250496321203,-0.00046300751153301693,-1.6985375093384105e8,-5.108575116373897e8,-7.453680278931467e7,0.0003911996838980917,0.00022271843761721428,0.00045312225766309786,2.3786114736179125e8,4.602561777712914e8,-395649.5931814858,-0.003355441047472859,0.0017340066120149268,9.885253869921839e-6
2.894817400251473e13,-2.2792476189972332e8,-4.3774088068229055e8,3.549998795118021e6,0.0030021338979562364,-0.0019755227322402133,-0.0004989973486717136,-1.6441053153981435e8,-5.073897444690181e8,-6.773608239827262e7,0.0003617873714986032,0.00025800727766306917,0.0004890913580083517,2.3559725507730585e8,4.6141906700951576e8,-388981.4301757588,-0.0033639212694548276,0.0017175154545771645,9.905990663364726e-6
2.896838920782375e13,-2.2588729805944443e8,-4.390791124859435e8,3.2012063639758867e6,0.00304637752432712,-0.00199689474359545,-0.0005364950183473945,-1.5943663570023513e8,-5.033939782701955e8,-6.04051348793607e7,0.0003259419224560864,0.0002959123246569016,0.0005265699945782938,2.3332767610882747e8,4.625708297261355e8,-382299.87180804904,-0.0033723194467831954,0.0017009824189385683,9.925023769103453e-6
2.8988604413132766e13,-2.2381739594442987e8,-4.404327194562082e8,2.826640574709098e6,0.003098763426162995,-0.0020212233855378863,-0.0005754790299938879,-1.550371746534463e8,-4.988297152734215e8,-5.252216415257651e7,0.0002818719227605264,0.0003368157120136779,0.000565536588033023,2.3105246582021993e8,4.637114377596053e8,-375606.03818033554,-0.0033806353489235106,0.0016844076735242285,9.942441960867565e-6
2.9008819618441785e13,-2.217087691799667e8,-4.418038274245304e8,2.4253570026797187e6,0.003161812689116081,-0.002048902605105623,-0.000615734753152336,-1.5134804595983168e8,-4.936508008138629e8,-4.406691011132168e7,0.0002270560822416663,0.0003811112330343409,0.0006057763800556823,2.2877167972242177e8,4.6484086305679286e8,-368900.9767301548,-0.003388868771357736,0.001667791372071302,9.958373096656516e-6
2.9029034823750805e13,-2.195530858171968e8,-4.4319481163508195e8,1.9966752966055798e6,0.0032391552848355437,-0.002080258126830369,-0.0006566438834331161,-1.4854898361915672e8,-4.8780573780947936e8,-3.50247735351588e7,0.00015786426081849418,0.00042912446886314814,0.000646670892965194,2.2648537345265412e8,4.659590776643138e8,-362185.63380884525,-0.0033970195456540266,0.0016511336579672405,9.972990467924927e-6
2.9049250029059824e13,-2.173390326247429e8,-4.4460819046060556e8,1.5405823268237396e6,0.0033361358425942553,-0.0021153347533146042,-0.0006967387913362324,-1.4688360834776297e8,-4.8123996418987364e8,-2.539545568746026e7,6.895171075951896e-5,0.00048090008007835457,0.0006867522721529719,2.241936027456924e8,4.670660537242589e8,-355460.8218760796,-0.003405087553353763,0.0016344346732362698,9.986519183263075e-6
2.906946523436884e13,-2.150508636380972e8,-4.4604627920679224e8,1.0585902420382802e6,0.00346075539581577,-0.0021533443867574552,-0.0007327256871151498,-1.4669052923715308e8,-4.7390327147243685e8,-1.5211346037324127e7,-4.768265103492304e-5,0.0005356498106611527,0.0007227264462554847,2.2189642339415064e8,4.681617634785516e8,-348727.1828162484,-0.003413072744780837,0.0016176945760963226,9.999240859667574e-6
2.908968043967786e13,-2.126661917844395e8,-4.4751022096536463e8,555609.7547290546,0.003624946855631144,-0.0021912287199276808,-0.0007572764818575364,-1.484506649064745e8,-4.657705726546208e8,-4.577664915777332e6,-0.0002039716924557958,0.0005903151456080699,0.0007472649895913313,2.1959389119425094e8,4.692461792899087e8,-341985.1497914196,-0.0034209751631753367,0.0016009135743196303,1.001149226620728e-5
2.910989564498688e13,-2.101529994683147e8,-4.4899739224173415e8,44131.76612142873,0.0038452838243494616,-0.002219917215449232,-0.0007540245281669373,-1.528513008166854e8,-4.5689749703945714e8,6.237929528968901e6,-0.0004164888535817309,0.0006358252281331421,0.0007440008808123875,2.1728606187427166e8,4.7031927369401765e8,-335234.9147364704,-0.0034287949707677194,0.00158409198731611,1.0023647354552053e-5
2.91301108502959e13,-2.0746760806727326e8,-4.5049469956251925e8,-446591.2530958138,0.004137702943922416,-0.002215248064358183,-0.000687418113070535,-1.6082959816443732e8,-4.47564036705052e8,1.6608597285988292e7,-0.000701170484872532,0.0006480177082431336,0.0006773820543114987,2.149729910089617e8,4.713810195085321e8,-328476.4197530474,-0.003436532459049874,0.001567230356115069,1.0036058759038739e-5
2.9150326055604918e13,-2.045633786769471e8,-4.5196345257945067e8,-853613.6465347891,0.004485524778762117,-0.0021232574060860328,-0.000492960210435913,-1.7338614766414788e8,-4.3859869854414666e8,2.518549746248964e7,-0.001041336796481807,0.0005729277993088102,0.00048291129365715587,2.126547339475317e8,4.724313900353405e8,-321709.41317258804,-0.003444187982280299,0.0015503296067772422,1.004891677875959e-5
2.9170541260913934e13,-2.014380433354158e8,-4.5332084245315087e8,-1.070023942449616e6,0.0047598598576595,-0.0018780269232371337,-0.0001228102134402401,-1.90570729907198e8,-4.317754022638378e8,2.967766482646909e7,-0.0013080981745767612,0.00034463577099710403,0.00011274819213466572,2.1033134584849507e8,4.7347035936586845e8,-314933.63394675555,-0.0034517616830827273,0.0015333911522400487,1.0062021305576696e-5
2.9190756466222953e13,-1.9821167748537222e8,-4.544695063492091e8,-1.0051227684418228e6,0.004764206375611151,-0.001527689639993059,0.0003052184532341789,-2.098114844006135e8,-4.291799606725705e8,2.8141542956996955e7,-0.0013049533492180937,1.127309147144714e-5,-0.0003152931842789985,2.0800288198021862e8,4.744979026308187e8,-308149.11621416913,-0.003459253026393047,0.00151641654852163,1.00747310448219e-5
2.9210971671531973e13,-1.9507075811184812e8,-4.553941593087781e8,-692488.931839794,0.004536403846841629,-0.0012362263622848505,0.0005914548053697787,-2.2711367457562634e8,-4.311393940463223e8,2.129668787099467e7,-0.001069743045019414,-0.0002631803236474141,-0.0006015412901542703,2.0566939822672454e8,4.755139958262668e8,-301356.339952691,-0.0034666608018222036,0.0014994066859322828,1.0086484784493849e-5
2.9231186876840992e13,-1.9210735106376508e8,-4.561625083660978e8,-245297.0189683584,0.004262372064249386,-0.0010617557933759532,0.000714317574938636,-2.4050567663240352e8,-4.362023297847004e8,1.1568282832670467e7,-0.0007883882009455111,-0.00042060580945984735,-0.0007244148844222722,2.0333095130947715e8,4.765186152410242e8,-294555.97379222844,-0.0034739838633038624,0.0014823616028358186,1.009730948363854e-5
2.9251402082150008e13,-1.8931663997820172e8,-4.5684342715123105e8,249403.94092970158,0.004029557997870005,-0.0009693213028727501,0.0007436029978360513,-2.5009192640452448e8,-4.428923943692832e8,821674.2965217469,-0.0005483364241205866,-0.0004959597453351783,-0.000753710652501453,2.0098759855519006e8,4.7751173705868345e8,-287748.50486333953,-0.0034812215737494052,0.0014652810482079467,1.0107654665404286e-5
2.9271617287459027e13,-1.866650954638738e8,-4.574787943680254e8,747397.149076842,0.003848340393029001,-0.0009217622179240102,0.0007299631372236392,-2.5659214496431658e8,-4.5031167362069577e8,-9.995631868014356e6,-0.00035996669174785076,-0.0005264026595988322,-0.0007400811918297102,1.9863939757120246e8,4.784933373181583e8,-280934.0747475398,-0.003488373701281137,0.0014481648775228608,1.0118054606073454e-5
2.9291832492768047e13,-1.841209220871646e8,-4.580908585596126e8,1.2291656421482232e6,0.003708931275879176,-0.0008976446232198524,0.0006981172047900268,-2.6068889896954563e8,-4.579828988379227e8,-2.046541918376113e7,-0.00021349105548722138,-0.0005333685100487092,-0.0007082461749967715,1.962864060424002e8,4.7946339202419347e8,-274112.4855144533,-0.003495440220391943,0.0014310131332685798,1.0128970206747314e-5
2.9312047698077066e13,-1.816597010893531e8,-4.586912767172205e8,1.6866837132634518e6,0.0036005243503652463,-0.0008859108162389082,0.0006591776824083575,-2.6290668323188734e8,-4.656557649210862e8,-3.0415718272876684e7,-9.810316145420506e-5,-0.0005279151966729307,-0.0006693184370221655,1.9392868163807237e8,4.8042187726499486e8,-267283.2647866647,-0.0035024211889110287,0.0014138260129118569,1.0140754613810611e-5
2.9332262903386086e13,-1.7926348076582968e8,-4.5928626399908894e8,2.1170673129439666e6,0.003514845377419427,-0.0008808515462675587,0.0006181149585602636,-2.636314118270894e8,-4.731965811742474e8,-3.9784742512815095e7,-5.5286895415965155e-6,-0.0005157522771387968,-0.0006282686202908979,1.915662819785715e8,4.813687693010532e8,-260445.73657567793,-0.003509316687877818,0.0013966038234063736,1.0153661730636852e-5
2.93524781086951e13,-1.7691904022684747e8,-4.598791912039867e8,2.519735547032237e6,0.0034460260549468405,-0.0008794313996745401,0.0005771538222277572,-2.631476230836244e8,-4.8053261246981114e8,-4.8560061681893505e7,7.010073961202874e-5,-0.0004999155457008608,-0.0005873216863134884,1.8919926462999207e8,4.823040446262292e8,-253599.0822230359,-0.0035161267945588567,0.0013793469453754188,1.0167864085733773e-5
2.937269331400412e13,-1.7461648717634687e8,-4.6047189440762734e8,2.8951296796236155e6,0.00338994830626757,-0.0008799827642494368,0.0005372626055838609,-2.616685273161868e8,-4.876240164810503e8,-5.675115096834534e7,0.00013290326497245172,-0.00048207304390944603,-0.0005474460754995635,1.8682768711106518e8,4.832276800084162e8,-246742.389348719,-0.003522851571240009,0.001362055808158901,1.0183469915705219e-5
2.939290851931314e13,-1.7234827420728773e8,-4.6106535544906104e8,3.244120230280216e6,0.003343692686458204,-0.000881564002774729,0.0004988196081548351,-2.5935708645652944e8,-4.9444926240247977e8,-6.437668508369119e7,0.0001857983748806359,-0.000463166870234687,-0.0005090201452986656,1.8445160690482628e8,4.8413965251629394e8,-239874.6902748048,-0.003529491061338827,0.001344730873009434,1.0200537143833057e-5
2.941312372462216e13,-1.701085297819405e8,-4.616600691759978e8,3.5677263531726445e6,0.003305154402329708,-0.0008836334803526863,0.0004619219643022693,-2.5634035046661237e8,-5.0099726178390396e8,-7.145852431186768e7,0.0002308908865142731,-0.0004437391414729349,-0.00047214104857024204,1.8207108147162518e8,4.850399395369693e8,-232994.99209853844,-0.0035360452888439685,0.0013273726218256392,1.0219084267975212e-5
2.9433338929931176e13,-1.6789260017438263e8,-4.6225624930556834e8,3.8669821852201167e6,0.0032727872047645557,-0.0008858772873937007,0.00042653372611382715,-2.5271927313055328e8,-5.072629574594205e8,-7.801885003336397e7,0.0002697270544842323,-0.0004241042621462346,-0.00043677282489372064,1.7968616826196167e8,4.8592851878679943e8,-226102.30030224542,-0.003542514259248775,0.0013099815495399532,1.0239098779895941e-5
2.9453554135240195e13,-1.6569673510376245e8,-4.628539468736276e8,4.142874416606324e6,0.003245435055092914,-0.0008881153166644121,0.00039255841675335783,-2.4857544874097207e8,-5.1324478550594753e8,-8.407882654983597e7,0.0003034629059190382,-0.00040444284231113027,-0.0004028189603253971,1.7729692472846827e8,4.868053683187901e8,-219195.63740860223,-0.003548897961011939,0.0012925581589755602,1.0260543572041802e-5
2.9473769340549215e13,-1.6351786440976417e8,-4.63453120918799e8,4.396315207682923e6,0.0032222188375213377,-0.0008902478128655098,0.00035987533785385005,-2.439758978584563e8,-5.189431606622405e8,-8.96580204144559e7,0.0003329775296901291,-0.00038485514445023105,-0.0003701586997996244,1.7490340833682668e8,4.876704665262156e8,-212274.0577712821,-0.003555196367211454,0.001275102957315759,1.028336194577677e-5
2.9493984545858234e13,-1.613534393052315e8,-4.640536812007185e8,4.628132594310007e6,0.0032024601223429776,-0.0008922244001534918,0.0003283575929431795,-2.3897646925163457e8,-5.243595609875492e8,-9.477419457730581e7,0.0003589493147746034,-0.0003653920535415183,-0.00033866507441454856,1.7250567657559842e8,4.8852379214494663e8,-205336.65944397874,-0.003561409437117568,0.0012576164536950286,1.0307481471371511e-5
2.9514199751167254e13,-1.5920131584189516e8,-4.6465551471361816e8,4.839069659784537e6,0.003185628355630683,-0.0008940255167411801,0.0002978808669809739,-2.3362433724870402e8,-5.294959597261707e8,-9.944329043675679e7,0.0003819087620195236,-0.0003460736408031509,-0.00030821368402012716,1.701037869650245e8,4.893653242540572e8,-198382.59369767777,-0.003567537117650194,0.0012400991575443495,1.033281703915564e-5
2.953441495647627e13,-1.5705966859023637e8,-4.6525850233946794e8,5.029787754832645e6,0.0031713039230329516,-0.0008956511196826059,0.0002683274011266815,-2.2795985162405205e8,-5.343544684543903e8,-1.0367949667320004e8,0.0004022754216310577,-0.00032690045777980227,-0.00027868667439726307,1.6769779706493112e8,4.901950422758308e8,-191411.07276291485,-0.0035735793446639965,0.0012225515774624265,1.0359273270584066e-5
2.955463016178529e13,-1.549269250577605e8,-4.658625294540682e8,5.200871570245784e6,0.0031591517093740224,-0.0008971136765412965,0.00023958745811059734,-2.220179430716496e8,-5.389371097834237e8,-1.074953578155494e8,0.00042038433470875566,-0.00030786054391503787,-0.0002499742045716802,1.6528776448176005e8,4.910129259746616e8,-184421.37602261393,-0.003579536044082766,0.0012049742204563532,1.0386746461085416e-5
2.957484536709431e13,-1.528017155863498e8,-4.6646749276741487e8,5.3528346366420295e6,0.0031489020581355344,-0.0008984337974524189,0.00021155950865001222,-2.1582919696962655e8,-5.432456707546144e8,-1.1090189198440817e8,0.00043650507473078337,-0.00028893379398729074,-0.00022197463479305932,1.6287374687493408e8,4.9181895545586646e8,-177412.8550876463,-0.0035854071328663057,0.0011873675914397285,1.041512614304959e-5
2.959506057240333e13,-1.506828342212894e8,-4.6707330481676406e8,5.486124714821195e6,0.003140336795124097,-0.0008996374929261396,0.00018414977535084935,-2.09420692024617e8,-5.472816065278155e8,-1.1390870631125218e8,0.0004508557247117791,-0.0002700946999859495,-0.00019459407171598385,1.604558019626177e8,4.926131111642098e8,-170384.93792005107,-0.003591192519835863,0.001169732192912108,1.0444296365136976e-5
2.9615275777712344e13,-1.485692076789269e8,-4.676798969849857e8,5.6011287759562535e6,0.003133278854774652,-0.0009007544669018823,0.00015727147539120902,-2.0281666536284518e8,-5.510459756658832e8,-1.1652410358545673e8,0.00046361325159831297,-0.0002513140578648245,-0.00016774561214212298,1.5803398752695924e8,4.93395373882203e8,-163337.13216077012,-0.0035968921063729525,0.0011520685247667257,1.0474136750916455e-5
2.9635490983021363e13,-1.4645987039284793e8,-4.682872216144595e8,5.698177416362783e6,0.0031275845240723017,-0.000901817082849849,0.00013084394620538998,-1.9603904735827398e8,-5.545393947994874e8,-1.1875517679885343e8,0.0004749212629307577,-0.000232560001337213,-0.00014134846958940506,1.5560836141891244e8,4.9416572472835916e8,-156269.02781796025,-0.0036025057870030467,0.001134377084187081,1.0504523384017573e-5
2.9655706188330383e13,-1.4435394404578242e8,-4.6889525356451505e8,5.777548713467532e6,0.0031231375862219206,-0.0009028597742021477,0.00010479174322702001,-1.8910790032894897e8,-5.577620052089217e8,-1.2060789172931084e8,0.0004848958636612306,-0.00021379859140476773,-0.00011532707278756611,1.531789815626378e8,4.9492414515511924e8,-149180.2993337963,-0.0036080334498831386,0.0011166583656069342,1.0535329560548593e-5
2.9675921393639402e13,-1.422506206834569e8,-4.6950399152778363e8,5.839471380097042e6,0.0031198449517132595,-0.0009039187620856157,7.904376838045827e-5,-1.8204178047423673e8,-5.60713444586132e8,-1.220871544947045e8,0.0004936300254737418,-0.0001949940986192813,-8.961019481271863e-5,1.5074590595975804e8,4.956706169474327e8,-142070.70735349777,-0.003613474977186989,0.0010989128607049158,1.0566426432262857e-5
2.969613659894842e13,-1.4014914821309322e8,-4.7011345916874814e8,5.88412747208087e6,0.0031176333251641602,-0.000905031982319236,5.353242650424322e-5,-1.7485804870308182e8,-5.633928225881796e8,-1.2319686954863851e8,0.0005011969202618489,-0.0001761090761115148,-6.413011007991872e-5,1.48309192693175e8,4.9640512222047e8,-134940.09986080125,-0.0036188302454259968,0.0010811410584307696,1.0597683575677994e-5
2.9716351804257438e13,-1.3804881796446297e8,-4.707237063102264e8,5.91165445782649e6,0.003116446776547304,-0.0009062391738451263,2.8192834198941055e-5,-1.675731372634976e8,-5.65798695376357e8,-1.2393998400867723e8,0.0005076523491398802,-0.00015710427119376667,-3.882180369571061e-5,1.4586889993083265e8,4.971276434179316e8,-127788.41310149606,-0.0036240991256871716,0.0010633434450389116,1.0628969496772043e-5
2.9736567009566457e13,-1.3594895361622444e8,-4.713348102139612e8,5.9221467880581375e6,0.0031162449956055687,-0.0009075820913120384,2.9620662821988764e-6,-1.60202787112295e8,-5.679290381366057e8,-1.2431852128145221e8,0.0005130364882027636,-0.00013793841281322343,-1.3622218375952105e-5,1.434250859293072e8,4.978381633102588e8,-120615.67215023574,-0.003629281483808319,0.0010455205041252802,1.0660152093755726e-5
2.9756782214875477e13,-1.3384890109557886e8,-4.7194687705890834e8,5.915656947564795e6,0.0031170021355313663,-0.0009091048263701343,-2.2221566413609157e-5,-1.527622644272445e8,-5.69781213367668e8,-1.2433360359340636e8,0.0005173750449594943,-0.00011856789028675501,1.1530467321773567e-5,1.4097780903736347e8,4.985366649930343e8,-113421.99122351223,-0.003634377180490848,0.0010276727166569077,1.0691099091838086e-5
2.9776997420184496e13,-1.3174801906672646e8,-4.725600436265834e8,5.892196085617248e6,0.0031187061497971957,-0.000910854225089005,-4.741921866743733e-5,-1.4526656449779242e8,-5.7135193472288e8,-1.2398546550187021e8,0.0005206799215673591,-9.89463359027087e-5,3.6697540205060925e-5,1.3852712769931063e8,4.992231318849479e8,-106207.5735796719,-0.0036393860713645415,0.001009800560991732,1.0721678462378902e-5
