timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.257258705937701e12,-5.0810312102777815e9,-4.629647993143315e9,2.8931438038296835e6,0.007108805516545446,-0.008658769598583946,-0.00046154220466473883,-5.041020488985857e9,-4.695265044477013e9,-6.213526660671225e7,0.0007157614370348657,7.981370133153009e-5,0.00046148510567731665,1.5948836527904302e8,1.4546281037958056e8,195.05524641755528,-0.007824566953580322,0.008578955897252416,5.709898742211401e-8
7.27747391124672e12,-5.076225395148801e9,-4.635498893549105e9,2.563297114785889e6,0.007157421474967197,-0.008708027012069974,-0.0005183959913247119,-5.030952665132137e9,-4.693702347979371e9,-5.5067948121632606e7,0.0006764694250506469,0.00013758436058443232,0.0005183388822595664,1.5933009587350515e8,1.4563614961512113e8,196.2096490164642,-0.007833890900017853,0.008570442651485538,5.710906514541492e-8
7.297689116555738e12,-5.071381650509822e9,-4.64138496585758e9,2.1931950619821795e6,0.007222363978199579,-0.008763248592099551,-0.0005811036950158454,-5.021563050822198e9,-4.691262968041358e9,-4.713801463602422e7,0.0006208416031727613,0.00020132934700356752,0.0005810465939592883,1.5917163807621655e8,1.458093166510359e8,197.36407088472757,-0.007843205581372352,0.00856191924509598,5.710105655704503e-8
7.317904321864757e12,-5.066486648083773e9,-4.647310335657746e9,1.7787988929112635e6,0.007311105538121527,-0.008824619602342702,-0.0006498112169548932,-5.013137385799716e9,-4.687858352465677e9,-3.825892117475385e7,0.000541405454830532,0.00027123391791569084,0.0006497541373987235,1.5901299207452017e8,1.4598231128198922e8,198.51819231503498,-0.00785251099295207,0.008553385684427007,5.707955616983332e-8
7.338119527173775e12,-5.061520660251345e9,-4.653278839795985e9,1.316389665983163e6,0.007435520827053266,-0.008890824612884422,-0.0007231500736625745,-5.0060985386530485e9,-4.683406136470928e9,-2.8350975900174547e7,0.0004262863036836741,0.00034598263538355116,0.0007230930233514826,1.588541580558454e8,1.461551333027888e8,199.671798100244,-0.007861807130736951,0.008544841977500868,5.7050311091790196e-8
7.358334732482794e12,-5.056453804902533e9,-4.659292209666868e9,804393.4862584168,0.007614293427308284,-0.00895619381006123,-0.0007953881671685702,-5.00108697431351e9,-4.67786907219399e9,-1.738045231047329e7,0.00025680056358751244,0.00041990567484306135,0.0007953311470241814,1.5869513620769805e8,1.463277825084305e8,200.8248001625984,-0.007871093990895807,0.008536288135218166,5.702014438843889e-8
7.3785499377918125e12,-5.051240885636729e9,-4.66534502175651e9,248427.6738758777,0.007873871512072205,-0.009003337609778079,-0.0008491028016416568,-4.999071321293289e9,-4.671363231390069e9,-5.467721437178051e6,6.500056524847668e-6,0.0004756134366300258,0.0008490458052023009,1.5853592671766582e8,1.4650025869417232e8,201.97725439792217,-0.007880371568597066,0.008527724173148054,5.699643935558412e-8
7.398765143100831e12,-5.045819012303897e9,-4.671412124053446e9,-326187.39264575456,0.008235431887459238,-0.008988059891467785,-0.0008402493248189508,-5.001399360281475e9,-4.664427439674592e9,6.844637121850241e6,-0.00034579203202545644,0.0004689097778034943,0.000840192339254494,1.5837652977346194e8,1.4667256165564835e8,203.1293567773071,-0.007889639855433795,0.008519150113664288,5.6985564456503945e-8
7.41898034840985e12,-5.040128199673715e9,-4.677426587499121e9,-852614.8060539904,0.00865323692684222,-0.008833904870712422,-0.0006930556879771147,-5.009356624116685e9,-4.658495745937071e9,1.8124403344543625e7,-0.0007543380917653862,0.00032333888440967765,0.0006929986985539316,1.5821694556304386e8,1.4684469118901506e8,204.28138899796502,-0.007898898835076846,0.008510565986302744,5.698942318281921e-8
7.439195553718869e12,-5.03418607240742e9,-4.683279238626825e9,-1.2224191288929037e6,0.008943561016731055,-0.008517127749083786,-0.0003848579011753143,-5.022565575945221e9,-4.655907437534477e9,2.6047959464434814e7,-0.001035412536347511,1.5155928521009354e-5,0.000384800899738132,1.5805717427482516e8,1.4701664709104687e8,205.43358685914066,-0.007908148480383558,0.00850197182056278,5.70014371818693e-8
7.459410759027888e12,-5.028137047630529e9,-4.688898633041094e9,-1.3653220438530718e6,0.008968938333898304,-0.008171252119060227,-4.90998370826403e-5,-5.0379316963163185e9,-4.658193321428993e9,2.910934107268554e7,-0.0010515495733514797,-0.0003221155115871435,4.9042828257390315e-5,1.578972160978455e8,1.4718842915899867e8,206.58598673049198,-0.007917388760546835,0.008493367630647378,5.700882524965233e-8
7.479625964336906e12,-5.022136981473624e9,-4.694314125887227e9,-1.3113117188622332e6,0.008824353283632362,-0.007921260865936515,0.00019045552724129312,-5.052115345379512e9,-4.664724213187476e9,2.795115275097956e7,-0.0008977336288909899,-0.0005634925453147485,-0.00019051252978042279,1.5773707122167578e8,1.4736003719021553e8,207.7383996092468,-0.007926619654741384,0.008484753411251272,5.700253912929429e-8
7.499841169645925e12,-5.016253091886711e9,-4.699596694222082e9,-1.1313001681217386e6,0.008639193106542114,-0.007771562399529997,0.00033008796507644607,-5.063676274501218e9,-4.6739790302915745e9,2.4092938545585133e7,-0.0007033519518168578,-0.0007045667511544162,-0.0003301449471262422,1.5757673983615434e8,1.4753147098184144e8,208.8905402098729,-0.007935841154725268,0.008476129150684424,5.698204979583033e-8
7.520056374954943e12,-5.010490643240076e9,-4.704802239225577e9,-880894.907987334,0.008468187683406972,-0.0076869901866653744,0.00040503772749240737,-5.072501811984854e9,-4.684759745120063e9,1.872628840693686e7,-0.0005231344250566201,-0.0007805046549772359,-0.0004050946798263007,1.574162221312052e8,1.477027303308109e8,210.04217035858707,-0.007945053258350359,0.008467494841642623,5.695233389303728e-8
7.540271580263962e12,-5.004834735811129e9,-4.709964667987114e9,-593735.2328561738,0.008323314237144807,-0.007640086752148824,0.00044266249139582786,-5.07891137360783e9,-4.696339632134426e9,1.2572044386060242e7,-0.00036905827274141985,-0.0008187637312921786,-0.00044271941157059244,1.572555182967806e8,1.4787381503397405e8,211.19317198735394,-0.007954255964403396,0.008458850483441012,5.692017476429912e-8
7.56048678557298e12,-4.999267936500256e9,-4.715103434421221e9,-289079.06775778224,0.008203067758292111,-0.007614804605864864,0.00045890796740231943,-5.083278661644477e9,-4.708301676742369e9,6.042876210807862e6,-0.00023961848777423385,-0.0008353914749131497,-0.00045896485964806716,1.5709462852286935e8,1.4804472488822326e8,212.34356350855342,-0.007963449270517887,0.008450196080778022,5.689224574743178e-8
7.580701990881999e12,-4.993775066716397e9,-4.720229813283011e9,21935.36276818401,0.00810314697964085,-0.007602232863551001,0.00046261086375370253,-5.0859290674309845e9,-4.72040413213348e9,-622540.0467497692,-0.00013051380698416077,-0.0008392987785672226,-0.000462667738146531,1.5693355299952662e8,1.4821545969058597e8,213.4934900043226,-0.0079726331726567,0.008441531642118234,5.687439282810572e-8
7.600917196191018e12,-4.988343858625918e9,-4.725350524362439e9,332683.26527404936,0.008019424975494604,-0.007597361228843794,0.00045873109677139345,-5.087125608962059e9,-4.732502858016118e9,-7.282244753136603e6,-3.7617310330950433e-5,-0.0008354959495970774,-0.0004587879682235053,1.567722919169073e8,1.4838601923828825e8,214.64320450902542,-0.007981807665163662,0.008432857178440877,5.687145211140594e-8
7.621132401500037e12,-4.982964569633633e9,-4.730469692780085e9,639106.4634078318,0.00794855773910873,-0.007597288096048815,0.00045013627624620106,-5.087077192055723e9,-4.744509314313829e9,-1.3849277260999655e7,4.241500186720027e-5,-0.0008268846063271313,-0.000450193163519038,1.5661084546529612e8,1.485564033287961e8,215.79304780432304,-0.007990972740975941,0.008424172702375953,5.688727283654329e-8
7.641347606809056e12,-4.977629446757589e9,-4.735589919062775e9,938652.3429358822,0.007887962092318151,-0.007600278425151994,0.00043853818353636816,-5.08595008806477e9,-4.75636763099718e9,-2.0268939007674742e7,0.00011216629953821683,-0.0008151998024695469,-0.00043859510834614977,1.5644921383513364e8,1.487266117598427e8,216.94342938188058,-0.008000128391856376,0.008415478227621545,5.6924809781148935e-8
7.661562812118074e12,-4.972332263318578e9,-4.740712879569649e9,1.2296793178937347e6,0.00783566402761117,-0.007605264303041703,0.00042498850124259474,-5.0838778619783125e9,-4.768041741826588e9,-2.6506053495238815e7,0.00017361058099051504,-0.0008015094655086425,-0.0004250454874734178,1.5628739721703717e8,1.4889664432944575e8,218.09481045362926,-0.008009274608601692,0.008406773768550351,5.698623082256501e-8
7.681778017427093e12,-4.967067960432603e9,-4.745839675047571e9,1.5111121522067885e6,0.007790150412369156,-0.007611572486407385,0.00041014891192835015,-5.0809690547406845e9,-4.779507915317704e9,-3.25375803167881e7,0.000228260968847988,-0.0007864868535330711,-0.0004102059849478144,1.5612539580181897e8,1.4906650083591834e8,219.24768910402148,-0.008018411381217153,0.008398059339940462,5.707301946373404e-8
7.701993222736111e12,-4.961832377021841e9,-4.750971040366601e9,1.7822348333454616e6,0.007750250824914701,-0.007618770416197791,0.00039444357545543544,-5.077312968741836e9,-4.790750260415566e9,-3.834817672694816e7,0.00027728787414643176,-0.0007705645405901932,-0.00039450076152275143,1.559632097805002e8,1.4923618107787454e8,220.40258736793052,-0.00802753869906114,0.008389334956787991,5.718606731559767e-8
7.72220842804513e12,-4.956622050817549e9,-4.756107473602204e9,2.042563263060722e6,0.007715050381658399,-0.007626576959221525,0.0003781474179476296,-5.0729839320498e9,-4.801757960450397e9,-4.392746957917856e7,0.00032160616930338305,-0.0007540236749537242,-0.00037820474370062684,1.558008393443228e8,1.4940568485423315e8,221.56004009622166,-0.008036656550961791,0.008380600634175256,5.732575299686627e-8
7.742423633354148e12,-4.9514340685037e9,-4.76124931859128e9,2.2917639500556607e6,0.007683825751500754,-0.007634808534629568,0.00036143936234127094,-5.068044509625243e9,-4.812523504081112e9,-4.9268313019578375e7,0.00036193917381248137,-0.0007370478525464565,-0.00036149685435195105,1.5563828468475947e8,1.4957501196421787e8,222.72058526908046,-0.008045764925313245,0.008371856387176031,5.749201067973677e-8
7.762638838663167e12,-4.946265952744722e9,-4.766396818683179e9,2.5296011502543534e6,0.007655998680323922,-0.007643345930527151,0.0003444350798877638,-5.062547924161437e9,-4.823041533487245e9,-5.4365655772797816e7,0.0003988651298308803,-0.0007197563002597978,-0.0003444927642766635,1.554755459935209e8,1.4974416220735645e8,223.88475562070784,-0.008054863810154814,0.008363102230786955,5.768438889928781e-8
7.782854043972187e12,-4.941115576972519e9,-4.771550152429643e9,2.755901820778092e6,0.007631102338739789,-0.00765211344614645,0.0003272075540564642,-5.056539882081219e9,-4.833308079583659e9,-5.9215790150884084e7,0.0004328508544959505,-0.0007022247337303173,-0.00032726545615661257,1.55312623462563e8,1.499131353834788e8,225.05307133735934,-0.008063953193235749,0.008354338179876773,5.7902100147873804e-8
7.803069249281205e12,-4.935981098793864e9,-4.776709458086001e9,2.970531601982096e6,0.007608756269260171,-0.007661065329576594,0.00030980043570594755,-5.050060000525018e9,-4.843320036992713e9,-6.3815837378311746e7,0.00046427679280991446,-0.0006844989195719999,-0.00030985857977043147,1.5514951728409174e8,1.500819312927138e8,226.22603371737898,-0.008073033062070096,0.008345564249148597,5.814406448350749e-8
7.823284454590224e12,-4.930860908422167e9,-4.7818748505865755e9,3.1733782048060154e6,0.007588647897405788,-0.007670176929631566,0.0002922367453661489,-5.043142912387669e9,-4.853074800283254e9,-6.816339160282505e7,0.000493455506576741,-0.000666603523479671,-0.0002922951543131217,1.5498622765056756e8,1.5025054973548558e8,227.4041196377478,-0.008082103403982542,0.008336780453111238,5.8408946972534715e-8
7.843499659899242e12,-4.925753587855567e9,-4.787046433645838e9,3.3643395892265844e6,0.007570518631612497,-0.007679438802063173,0.0002745246619995843,-5.035819141075675e9,-4.862570004657274e9,-7.225626657322054e7,0.0005206455745350262,-0.0006485480039938752,-0.00027458335719010183,1.5482275475470877e8,1.504189905125098e8,228.587776728068,-0.008091164206147534,0.00832798680605705,5.869519051709993e-8
7.863714865208261e12,-4.9206578782055e9,-4.792224308589005e9,3.5433153528280226e6,0.00755415332956347,-0.007688852754501752,0.00025666140165355383,-5.028115800611389e9,-4.871803336719532e9,-7.609231110578586e7,0.0005460621260594803,-0.0006303305675428069,-0.00025672040269841123,1.546590987894942e8,1.5058725342478842e8,229.77741916971542,-0.008100215455622964,0.00831918332204456,5.900104485692411e-8
7.883930070517279e12,-4.915572653056174e9,-4.797408580954892e9,3.710200303522624e6,0.007539372207636039,-0.007698429176365563,0.0002386358312083991,-5.020057166502322e9,-4.880772392984237e9,-7.966927135439506e7,0.000569884931743502,-0.0006119408385194771,-0.000238695155801067,1.544952599481648e8,1.5075533827360496e8,230.9734241354504,-0.008109257139379555,0.008310370014885042,5.932459266746377e-8
7.904145275826298e12,-4.910496897350432e9,-4.802599365709076e9,3.8648793866087706e6,0.007526024814220407,-0.007708185298605196,0.00022043016837047452,-5.011665128189202e9,-4.889474568161764e9,-8.298468210223766e7,0.0005922644301059812,-0.0005933615995243377,-0.0002204898321425567,1.5433123842422676e8,1.5092324486052048e8,232.1761284143417,-0.008118289244326402,0.008301546898129536,5.966377208176443e-8
7.924360481135316e12,-4.905429688602121e9,-4.807796791339016e9,4.007223710938096e6,0.007513985067014019,-0.007718143991058184,0.00020202115268670568,-5.002959591637131e9,-4.897906967400799e9,-8.603578160657874e7,0.000613326690320383,-0.0005745699940027933,-0.00020208116908560034,1.5416703441145018e8,1.5109097298736644e8,233.38582601778165,-0.008127311757334417,0.00829271398506098,6.001639889423533e-8
7.944575686444335e12,-4.900370182214379e9,-4.813001003457165e9,4.137087044746038e6,0.007503147717078076,-0.007728333081314591,0.00018338070552222806,-4.993958793945116e9,-4.906066329075912e9,-8.881943650766389e7,0.0006331769481788253,-0.0005555382073697302,-0.00018344108570765973,1.5400264810387132e8,1.5125852245624024e8,234.60276569893406,-0.008136324665256914,0.008283871288684323,6.038018543122955e-8
7.9647908917533545e12,-4.895317598313621e9,-4.818212167981823e9,4.254302723690277e6,0.007493425500198114,-0.007738784965550649,0.00016447630339979123,-4.984679585474765e9,-4.9139489566221285e9,-9.133207557109234e7,0.000651902454750775,-0.0005362338561683145,-0.00016453705615878406,1.538380796957921e8,1.5142589306949952e8,235.8271490978591,-0.008145327954948902,0.008275018821718966,6.075275899240504e-8
7.985006097062373e12,-4.8902712103004055e9,-4.823430474090277e9,4.358680777079936e6,0.007484746987286291,-0.007749536474731617,0.0001452711011703619,-4.975137675188254e9,-4.921550655248718e9,-9.356962810601139e7,0.0006695746259985719,-0.000516620121860438,-0.00014533223284958103,1.5367332938177958e8,1.5159308462975544e8,237.05912931986722,-0.008154321613284875,0.00826615659659206,6.113167921869358e-8
8.005221302371392e12,-4.885230335059273e9,-4.828656137531455e9,4.450004690305351e6,0.007477055177576203,-0.007760629013474653,0.00012572378822126802,-4.96534784043892e9,-4.928866660951187e9,-9.552745458739366e7,0.000686250449600169,-0.0004966556119534838,-0.00012578530267560038,1.535083973566676e8,1.5176009693986937e8,238.29880921738615,-0.008163305627176385,0.008257284625428138,6.151445433194689e-8
8.02543650768041e12,-4.880194323050239e9,-4.833889403227576e9,4.528028872895741e6,0.007470306211328345,-0.007772108750196985,0.00010578839429227142,-4.955324139292292e9,-4.935891584754284e9,-9.72002924001828e7,0.0007019737722591945,-0.00047629416985057153,-0.00010585029285026621,1.5334328381555158e8,1.5192692980294198e8,239.54624145443424,-0.008172279983587551,0.008248402920047563,6.18985579943614e-8
8.045651712989429e12,-4.875162550168955e9,-4.839130549162248e9,4.5924748432818e6,0.007464469007332957,-0.00778402715402678,8.541375591103764e-5,-4.94508008495351e9,-4.942619329393853e9,-9.858217408320212e7,0.0007167756622192341,-0.0004554843379270885,-8.547603735577846e-5,1.5317798895379135e8,1.520935830223115e8,240.8014270949625,-0.008181244669552206,0.008239511491953873,6.22814447403826e-8
8.065866918298447e12,-4.870134408996184e9,-4.844379889908469e9,4.64302777363544e6,0.007459525007891641,-0.007796441593451425,6.454292216347195e-5,-4.934628833276029e9,-4.949043013711009e9,-9.966635329013544e7,0.0007306746642980767,-0.0004341687588771705,-6.46055827298772e-5,1.530125129670077e8,1.5226005640154517e8,242.06431578088393,-0.008190199672189733,0.008230610352328603,6.266056640481425e-8
8.086082123607466e12,-4.865109300320132e9,-4.849637780902451e9,4.679332294409395e6,0.0074554684914713955,-0.007809416170319327,4.3112329958375594e-5,-4.923983364424564e9,-4.955154881065567e9,-1.0044521488684466e8,0.0007436764872503011,-0.00041228334170365864,-4.3175363346929325e-5,1.5284685605108076e8,1.524263497444327e8,243.3348057888804,-0.00819914497872171,0.00822169951202299,6.303338855329178e-8
8.106297328916484e12,-4.860086624254745e9,-4.854904623328746e9,4.70098769522767e6,0.0074523073657197635,-0.007823022770182124,2.1050767300717006e-5,-4.913156673196008e9,-4.960946194650019e9,-1.0091017211361814e8,0.0007557732107693476,-0.0003897562113674834,-2.1114164708298725e-5,1.5268101840214786e8,1.5259246285497996e8,244.61274446832402,-0.008208080576489125,0.008212778981549611,6.339740758129394e-8
8.126512534225503e12,-4.855065770613789e9,-4.860180869830443e9,4.707542311997194e6,0.0074500645415618676,-0.00783734237704081,-1.721922483149277e-6,-4.902161975286948e9,-4.96640711512336e9,-1.0105154630953847e8,0.000766941911408719,-0.0003665063940326017,1.6581723143751674e-6,1.5251500021660098e8,1.5275839553740197e8,245.89792901440666,-0.008217006452970601,0.008203848771073417,6.375016877367845e-8
8.146727739534522e12,-4.850046108195084e9,-4.865467031059186e9,4.698487087465191e6,0.007448779964038335,-0.007852466672198119,-2.529641460877075e-5,-4.891012936915168e9,-4.971526560248213e9,-1.0085842892532155e8,0.000777142631763152,-0.00034244221820516627,2.5232325323358935e-5,1.523488016910834e8,1.5292414759611547e8,247.19010773516797,-0.0082259225958015,0.008194908890403288,6.408928541138049e-8
8.166942944843541e12,-4.845026972302782e9,-4.870763683665964e9,4.673247713116935e6,0.007448513598247689,-0.007868500055745223,-4.977589045024168e-5,-4.879723942197027e9,-4.976292033654445e9,-1.0031851313645726e8,0.0007863153945475438,-0.0003174592932366887,4.971147799051358e-5,1.521824230224869e8,1.5308971883573195e8,248.4889815354605,-0.008234828992795248,0.008185959348981916,6.441245972766404e-8
8.18715815015256e12,-4.840007649998874e9,-4.876071479577434e9,4.631175509205744e6,0.007449349518796803,-0.007885562099980106,-7.527844715318655e-5,-4.868310409183704e9,-4.980689426055669e9,-9.941789841675481e7,0.0007943761131692653,-0.0002914380558966546,7.521372964759525e-5,1.5201586440794742e8,1.5325510906105006e8,249.79420601057294,-0.008243725631966086,0.008177000155876765,6.471750559085885e-8
8.207373355461578e12,-4.834987362018975e9,-4.88139115725129e9,4.57153636128681e6,0.00745140161389067,-0.007903790617026788,-0.00010194010700491811,-4.856789177376906e9,-4.984702774056944e9,-9.814085346581414e7,0.0008012108876639844,-0.000264240702743636,0.00010187510463109118,1.5184912604484117e8,1.5342031807704782e8,251.10539393363868,-0.008252612501554672,0.008168031319770428,6.50023738264971e-8
8.227588560770597e12,-4.829965240168162e9,-4.886723555205518e9,4.493497427819064e6,0.007454821462857741,-0.00792334546290264,-0.00012991854439772213,-4.845178992100336e9,-4.988313970236811e9,-9.646953137405947e7,0.0008066681271988635,-0.00023570738604892987,0.00012985327921715838,1.5168220813077936e8,1.53585345688875e8,252.42211830891264,-0.008261489590056622,0.008159052848951572,6.5265180563274e-8
8.247803766079615e12,-4.82494029847721e9,-4.892069628373673e9,4.396111081367388e6,0.007459809276900067,-0.007944413263125063,-0.00015939770854843567,-4.833501122576155e9,-4.9915024126709e9,-9.438362550820372e7,0.0008105476093545705,-0.00020565148818191492,0.00015933220430916143,1.51515110863603e8,1.5375019170184475e8,253.743916044326,-0.008270356886254654,0.00815006475130698,6.550423927375036e-8
8.268018971388634e12,-4.819911395446395e9,-4.89743046813549e9,4.278295257047472e6,0.007466629333473667,-0.007967213323472286,-0.00019059359470001614,-4.821780170981902e9,-4.994244575698978e9,-9.185994840950471e7,0.0008125850457817146,-0.00017385371084278897,0.0001905278766024007,1.5134783444137678e8,1.5391485592142573e8,255.07029229456563,-0.008279214379255398,0.008141067034315079,6.571809761499472e-8
8.288234176697652e12,-4.814877184027293e9,-4.902807326631601e9,4.138809624671258e6,0.007475631873869906,-0.007992004920552761,-0.00022376134466181756,-4.810045144263916e9,-4.996513488889018e9,-8.887192120044218e7,0.0008124301846612688,-0.00014005478449021622,0.00022369543908214713,1.5118037906238177e8,1.5407933815323374e8,256.40072563593964,-0.00828806205853119,0.00813205970504298,6.590557966999035e-8
8.308449382006671e12,-4.809836043613015e9,-4.908201646666424e9,3.9762263259938657e6,0.007487284869465113,-0.008019096278477921,-0.00025920395935408647,-4.798330911483636e9,-4.998278096254886e9,-8.538894652985981e7,0.0008096150445033303,-0.0001039464916702482,0.00025913789351875914,1.51012744925108e8,1.542436382030231e8,257.73467414121507,-0.00829689991396846,0.008123042770148173,6.60658353268225e-8
8.32866458731569e12,-4.8047859861942215e9,-4.913615098094057e9,3.7888944378703907e6,0.007502220731760594,-0.008048855269425882,-0.00029728262890030716,-4.786680214753304e9,-4.999502476552563e9,-8.137564707399677e7,0.0008035072041626535,-6.516096646248122e-5,0.0002972164305024073,1.50844932228245e8,1.54407755876679e8,259.0715825474145,-0.008305727935923267,0.008114016235888366,6.619839789938783e-8
8.348879792624709e12,-4.799724522918664e9,-4.91904962233103e9,3.574896615916687e6,0.007521307018435456,-0.008081721630232973,-0.00033842841685329276,-4.775146528667077e9,-5.000144889429334e9,-7.679093647762766e7,0.000793239096850784,-2.325847791025586e-5,0.0003383621136005313,1.506769411706721e8,1.545716909802093e8,260.4108906890646,-0.008314546115286257,0.008104980108143233,6.630325276095053e-8
8.369094997933728e12,-4.794648472586349e9,-4.924507484524475e9,3.3319985028951834e6,0.00754575465579095,-0.008118218841352966,-0.0003831533728776058,-4.763798163967081e9,-5.000156657528403e9,-7.15869352544105e7,0.0007775997877652044,2.2284448896565822e-5,0.000383086991960076,1.5050877195144668e8,1.547354433197372e8,261.7520434403427,-0.008323354443556173,0.008095934392456405,6.638091752931728e-8
8.389310203242746e12,-4.789553675979669e9,-4.929991333254846e9,3.057591249495368e6,0.007577289877867282,-0.00815896119300078,-0.00043205646541931935,-4.752724389031117e9,-4.999480887139558e9,-6.570773909652335e7,0.000754863035057597,7.20820988933702e-5,0.00043199003288092405,1.50340424769791e8,1.548990127014954e8,263.0945024498029,-0.008332152912924898,0.008086879094107413,6.64325383947986e-8
8.409525408551765e12,-4.784434563726372e9,-4.935504259289007e9,2.7486359006636003e6,0.007618431630897694,-0.008204642639724527,-0.00048581076771747915,-4.742044689940625e9,-4.998051209199222e9,-5.90882271610977e7,0.0007225098854725352,0.00012682842149136725,0.00048574430771520393,1.5017189982507718e8,1.550623989318218e8,264.4377599548175,-0.00834094151637025,0.008077814218233162,6.646000227465173e-8
8.429740613860783e12,-4.779283479480908e9,-4.94104983271683e9,2.401630786541937e6,0.007672953121784876,-0.008255973449801248,-0.0005450976492306633,-4.731923273725893e9,-4.995790983502451e9,-5.165336331302843e7,0.0006767671259683222,0.0001872336797731174,0.0005450311831635806,1.5000319731681025e8,1.552256018171582e8,265.7813550729638,-0.00834972024775322,0.00806873977002813,6.646606708197771e-8
8.449955819169802e12,-4.774089594878254e9,-4.946632056872687e9,2.0126641094483363e6,0.007746661796072966,-0.008313474008813463,-0.0006103971294349761,-4.7225923193439e9,-4.992614286096956e9,-4.331932299697277e7,0.0006118273058299656,0.00025381825373880536,0.0006103306749311007,1.4983431744460914e8,1.55388621164055e8,267.12489284315603,-0.008358489101902952,0.008059655755074654,6.645450387476997e-8
8.47017102447882e12,-4.768837133975985e9,-4.952255074786695e9,1.5777165941049522e6,0.007848714083865081,-0.008376883838306598,-0.0006813928101195579,-4.714390025340723e9,-4.988432199613566e9,-3.39999786058205e7,0.0005185339907852821,0.0003263216584180736,0.0006813263798885298,1.4966526040818644e8,1.5555145677918354e8,268.4680660583356,-0.00836724807465038,0.00805056217988852,6.643023102737698e-8
8.490386229787839e12,-4.763502460414402e9,-4.957922183800994e9,1.0936582246285626e6,0.00799369494244754,-0.008443529119697205,-0.0007553378919942522,-4.707823027855337e9,-4.98317392863629e9,-2.3628258133332975e7,0.00038230222026757924,0.0004020700668748721,0.0007552714926126804,1.494960264073282e8,1.557141084693632e8,269.8106791998728,-0.008375997162715133,0.008041459052822329,6.639938157131692e-8
8.510601435096858e12,-4.758049583545514e9,-4.963632965231778e9,561126.5075456372,0.00820398641182287,-0.008503932563390076,-0.0008226813085768635,-4.703662697902113e9,-4.976848306964959e9,-1.2217822239835594e7,0.0001807499513943215,0.0004715861778536204,0.0008226149394340064,1.4932661564187932e8,1.5587657604161155e8,271.15267152555253,-0.008384736363217212,0.00803234638553645,6.636914285631888e-8
8.530816640405877e12,-4.752425092079658e9,-4.969375569634758e9,-7781.684309410909,0.008507375366078514,-0.00853112425083824,-0.0008564696110765982,-4.703053706224712e9,-4.96970911343573e9,-27889.507675475576,-0.0001139096937739949,0.0005079000556279029,0.0008564032641071983,1.4915702831174642e8,1.560388593032307e8,272.49413085711586,-0.00839346567230454,0.00802322419521033,6.634696939910733e-8
8.5510318457148955e12,-4.746561796159199e9,-4.975109288416183e9,-572228.5581055509,0.008907511901901921,-0.008464223837693047,-0.0007962321535908982,-4.707435979083775e9,-4.962628537695897e9,1.2066444362163639e7,-0.0005053268198836932,0.0004501313307615873,0.0007961658152253077,1.489872646169466e8,1.5620095806194183e8,273.83527748855676,-0.008402185082018246,0.00801409250693145,6.633836558948903e-8
8.571247051023914e12,-4.740421621397231e9,-4.980744242201027e9,-1.0427386948045115e6,0.00929775593359675,-0.008230785194277258,-0.0005707105012702601,-4.717625540022112e9,-4.957532430105187e9,2.2147848089835882e7,-0.0008868613582682447,0.00022583384154805207,0.0005706441585556686,1.4881732475774765e8,1.5636287212604606e8,275.17638343519366,-0.008410894575328523,0.0080049513527292,6.634271459025595e-8
8.591462256332933e12,-4.734081660687879e9,-4.986173506804169e9,-1.3136397784528069e6,0.009472235137180327,-0.007877176705365984,-0.00022724304018003326,-4.731970541051008e9,-4.956711887897869e9,2.795191362891325e7,-0.0010526410125373177,-0.00011862405527981082,0.00022717668955325268,1.486472089348939e8,1.5652460130448452e8,276.517619318281,-0.008419594124643028,0.007995800760645783,6.635062677934341e-8
8.611677461641951e12,-4.727712658614982e9,-4.991370597782939e9,-1.3597192071912324e6,0.009401408644670498,-0.007565164497760441,7.336584714216126e-5,-4.746812311568742e9,-4.960734298600093e9,2.893837105167367e7,-0.0009731249429661826,-0.0004214762422752299,-7.343219713055141e-5,1.4847691734972763e8,1.566861454066086e8,277.85893319757344,-0.008428283701704335,0.007986640740035661,6.63499883890162e-8
8.63189266695097e12,-4.721434440369787e9,-4.996394219960664e9,-1.2400278898984713e6,0.009226057503817662,-0.007362655767409512,0.0002645787750622077,-4.759583312584781e9,-4.968341564603913e9,2.6372598074660897e7,-0.0007890942148803211,-0.0006148155166197343,-0.0002646451102668156,1.4830645020404884e8,1.5684750424177998e8,279.200091488698,-0.008436963288937364,0.007977471284029234,6.633520460666315e-8
8.652107872259988e12,-4.715280137880806e9,-5.001312293748169e9,-1.0222202245166997e6,0.009042878202823729,-0.007245589477614188,0.00037089573512618084,-4.769573719043722e9,-4.978078111741767e9,2.1704332467128474e7,-0.000597245323925382,-0.0007227029056675382,-0.00037096204333234397,1.4813580769988662e8,1.570086776191689e8,280.5408252269447,-0.008445632878898372,0.007968292383281714,6.630820616201116e-8
8.672323077569007e12,-4.709242261290097e9,-5.006170401471561e9,-751514.9285199363,0.008882413887937656,-0.007179952149890338,0.0004262813992299113,-4.776944172755164e9,-4.988967039400529e9,1.5902546947042529e7,-0.0004281214193264413,-0.0007791518834975079,-0.0004263476739161218,1.479649900393634e8,1.5716966534779522e8,281.880944281667,-0.008454292468611242,0.007959104033387837,6.627468620929475e-8
