timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.436584902533173e11,-5.090093664714103e7,-3.762472127482129e7,227024.62951958814,2.1760514634189195e-5,0.00012733185974040637,0.0003166094315754414,-6.107168683140396e7,-3.788608428026864e7,-227648.71322409314,5.3379665460052695e-5,-0.00023873994597577668,-0.000316614509666484,1.1197262401770021e8,7.551080451415464e7,624.0348994047837,-7.514018009424112e-5,0.00011140808623536993,5.078091042533416e-9
3.63873695562336e11,-5.3041606964255184e7,-3.629412812114312e7,3.9121103236545324e6,-0.0002836130483657885,3.027482311061663e-5,0.00014764925586260353,-5.783450630855767e7,-4.08174820377606e7,-3.9128147497319956e6,0.00036034739359065937,-0.00014059018626905073,-0.00014765561284932276,1.1087611383479081e8,7.711160910061698e7,704.4433014543611,-7.673434522487014e-5,0.0001103153631584337,6.356986719180062e-9
3.840889008713547e11,-5.751556774705748e7,-3.716959666778556e7,3.766608660872617e6,-0.00027240781946005196,-0.00015096751797449346,-0.0001667894626497447,-5.22411418486644e7,-4.152689575440789e7,-3.767413455795221e6,0.0003507186106561166,4.1765123126931764e-5,0.00016678233085495346,1.0975671013538033e8,7.8696491284572e7,804.7701279297456,-7.831079119606397e-5,0.00010920239484756133,7.131794791115947e-9
4.043041061803733e11,-5.9343158867331974e7,-4.019256053834178e7,-105915.5348878289,5.198909746035833e-5,-0.0002391730287203213,-0.0003201676205737777,-4.9271505397897825e7,-4.007257143182301e7,105013.04052062536,2.7881985193357528e-5,0.0001311080682984755,0.0003201611297400154,1.0861466491820416e8,8.026513076413095e7,902.4441591744635,-7.98710826537153e-5,0.00010806496042184549,6.490833762226036e-9
4.2451931148939197e11,-5.60376450621881e7,-4.313551784311423e7,-3.8519740184910633e6,0.00037043080749476023,-0.00013945068118064214,-0.00014856240007736903,-5.141254857111988e7,-3.868165688482507e7,3.850971462737561e6,-0.0002890142944267549,3.2546090353544196e-5,0.00014855472056458094,1.0745019431444938e8,8.181717350862935e7,1002.5756368755254,-8.141651306800492e-5,0.00010690459082709774,7.679512788145918e-9
4.4473451679841064e11,-5.034028650362877e7,-4.377911407318149e7,-3.6353422278643255e6,0.0003511166673805079,4.814284084821619e-5,0.00017478275166196475,-5.592325125694509e7,-3.9573209087485954e7,3.634220591454399e6,-0.0002681731110897877,-0.00015386752722988876,-0.00017479116318281236,1.0626353841827796e8,8.335232186285684e7,1121.6127622660044,-8.294355629071995e-5,0.00010572468638167237,8.411520847651083e-9
4.649497221074293e11,-4.744516443058545e7,-4.227358236836548e7,280862.7516276714,2.1917537752402012e-5,0.00013072280399624558,0.0003163349666720002,-5.760979651530343e7,-4.259668539873408e7,-282100.88008486293,6.25358235478277e-5,-0.00023524385285825125,-0.00031634279837632095,1.0505496172201785e8,8.487026640305157e7,1238.0801266670323,-8.445336130022938e-5,0.00010452104886200545,7.831704320870689e-9
4.85164927416448e11,-4.95709351108282e7,-4.090848258150141e7,3.936193207430613e6,-0.0002810775086774618,3.186475152649388e-5,0.0001441830366390328,-5.425376075924884e7,-4.546218198518404e7,-3.9375513363281316e6,0.0003670247827363802,-0.00013515990208740685,-0.0001441921311409999,1.0382469667757562e8,8.637066319150184e7,1358.151239778669,-8.594727405891778e-5,0.00010329515056091278,9.094501967222844e-9
5.053801327254667e11,-5.397662415222079e7,-4.1763399176799856e7,3.736874910942727e6,-0.0002654887093246516,-0.00014933346709421056,-0.0001701125880013295,-4.859637013641351e7,-4.60898272237127e7,-3.7383732780281957e6,0.0003529108143938297,4.728291003669493e-5,0.00017010265000785886,1.0257299507187818e8,8.7853224949848e7,1498.3480446510937,-8.742210506917765e-5,0.00010205055705751555,9.937993470798715e-9
5.255953380344853e11,-5.568343668665806e7,-4.4749970806052014e7,-161063.22708610512,6.110306752440191e-5,-0.0002355432793074662,-0.00031999990980105964,-4.56166970866233e7,-4.4567687110569045e7,159425.90216471947,2.7775433998232918e-5,0.00013476005753470938,0.00031999052977366193,1.013001346767382e8,8.93176563980895e7,1637.2752126334235,-8.887850152263437e-5,0.00010078322177275675,9.380027397842423e-9
5.4581054334350397e11,-5.2259206332924716e7,-4.7623976276209965e7,-3.8768900400828873e6,0.00037701379692473995,-0.00013373618103432481,-0.00014493517902480852,-4.774715767430804e7,-4.313964966472585e7,3.875111060279704e6,-0.0002866957533281321,3.42420225979144e-5,0.00014492463089530797,1.0000636494720106e8,9.076362441544107e7,1779.0046419943574,-9.031804359660746e-5,9.949415843641024e-5,1.054812950063939e-8
5.660257486525226e11,-4.650168215575986e7,-4.8182047731649786e7,-3.604770601054904e6,0.0003529391919096265,5.3846277405229226e-5,0.00017808900906631745,-5.219026487475761e7,-4.400880410045498e7,3.6028308134150095e6,-0.0002612012995279373,-0.00015203340971837385,-0.00017810035382576268,9.869194794502392e7,9.219085023204263e7,1939.769379930289,-9.173789238168876e-5,9.818713231314442e-5,1.1344759445308275e-8
5.862409539615413e11,-4.360012508671975e7,-4.6607010864877865e7,334893.82016481605,2.1738386161405096e-5,0.00013447710714959611,0.00031600889125990057,-5.37570467204506e7,-4.699204116106185e7,-336993.1589600644,7.139991530485193e-5,-0.00023133531394025166,-0.00031601973339005936,9.735717284702903e7,9.359905036052942e7,2099.290879566924,-9.313830146625647e-5,9.68582067906554e-5,1.0842130158725875e-8
6.064561592705599e11,-4.5715461347144894e7,-4.520217876667958e7,3.9597006254577436e6,-0.0002788257850682697,3.381904772823216e-5,0.00014067081906868204,-5.028684206012478e7,-4.978572632006079e7,-3.9619632450894187e6,0.0003733466593240214,-0.00012932736523204016,-0.0001406828950598974,9.600230448652549e7,9.498790341662218e7,2262.646704138536,-9.452087425575129e-5,9.550831750380788e-5,1.2075991215464595e-8
6.266713645795786e11,-5.0056764577718794e7,-4.6031157869825296e7,3.7062168890908305e6,-0.00025883264805429254,-0.00014731600293035242,-0.00017343323749575924,-4.4570850224778704e7,-5.0325985539695606e7,-3.708663073467354e6,0.00035471578701995823,5.317467805672892e-5,0.00017342025624820235,9.462761585568006e7,9.635714166816954e7,2446.1707063110307,-9.58831389656652e-5,9.414132487362345e-5,1.2981247556965368e-8
6.468865698885973e11,-5.164681265686731e7,-4.897565506955115e7,-216699.35365713583,6.991363259849062e-5,-0.00023151258648064957,-0.00031977908502858364,-4.158659384115536e7,-4.873084336909842e7,214069.54182635937,2.731126671918949e-5,0.0001387590443042048,0.00031976658158432657,9.323340767776625e7,9.770649663051242e7,2629.762560975069,-9.722489931767964e-5,9.275354217644466e-5,1.2503444257109655e-8
6.67101775197616e11,-4.810878484830566e7,-5.177495467715446e7,-3.90147434949397e6,0.0003832200561125335,-0.00012763152168277249,-0.00014125944735182038,-4.371117461562997e7,-4.726070679892802e7,3.898657991242876e6,-0.000284672175475541,3.628608754861404e-5,0.00014124580889334894,9.181996068798117e7,9.903565966747952e7,2816.387638068942,-9.854788063699203e-5,9.134543413415834e-5,1.3638458471543056e-8
6.873169805066346e11,-4.2296820266568795e7,-5.224210614422158e7,-3.5735463440624233e6,0.0003543575622174217,5.990578301866267e-5,0.0001813877384562234,-4.809073637862009e7,-4.810226800600863e7,3.57052431231114e6,-0.0002545075697119406,-0.00014982675880758934,-0.00018140223149872183,9.038755784188132e7,1.0034437227137944e8,3022.0184864029156,-9.984999250548071e-5,8.99209757889266e-5,1.4493042498546241e-8
7.075321858156533e11,-3.9394458135664985e7,-5.059262300390709e7,389105.775847928,2.1191160217839295e-5,0.00013856360168098148,0.0003156316488454717,-4.954205067631178e7,-5.103975749106313e7,-392333.50657076825,7.993952607784902e-5,-0.00022704027022317982,-0.00031564571285452305,8.893651014034988e7,1.0163237855218373e8,3227.68315515285,-0.00010113068629568795,8.847666854219832e-5,1.4064009051427818e-8
7.27747391124672e11,-4.1504275633418575e7,-4.9143277614964284e7,3.982626889620393e6,-0.0002768885114206147,3.6107642909720136e-5,0.0001371129673494908,-4.5962835547277845e7,-5.37561074801649e7,-3.9860641458313554e6,0.00037928018838712335,-0.00012312053157519383,-0.00013712822314242062,8.746711255593275e7,1.0289938315422033e8,3437.2875826002173,-0.0001023916769665083,8.701288866547377e-5,1.5255792929811897e-8
7.479625964336907e11,-4.578551886976473e7,-4.994135169474556e7,3.6746322240601885e6,-0.00025247017216991816,-0.0001449429897291635,-0.000176751342294606,-4.0194138008827e7,-5.420378957000978e7,-3.678299166982816e6,0.0003561014285027951,5.940935854249071e-5,0.00017673512691888674,8.597965822605969e7,1.041451392572366e8,3666.934209077683,-0.00010363125633287654,8.553363118667287e-5,1.6215375719203106e-8
7.681778017427094e11,-4.7263263606127255e7,-5.2838486636913545e7,-272828.22931947996,7.838935353092194e-5,-0.00022710815206858747,-0.00031950548225666433,-3.7211202858087614e7,-5.253092201243019e7,268930.25347892044,2.645914564604353e-5,0.00014307242286800887,0.00031948966848704155,8.447446794398424e7,1.0536940657664175e8,3897.92694241187,-0.0001048484991769651,8.403572920057865e-5,1.5813769622744596e-8
7.883930070517279e11,-4.3616816386022754e7,-5.5557731862212785e7,-3.9257385881701945e6,0.0003890176857405051,-0.00012116609822352843,-0.00013753585463443046,-3.933503328492602e7,-5.1014174483165674e7,3.9216065623337026e6,-0.0002829725557082737,3.8646995925571364e-5,0.0001375189517019002,8.295185120221801e7,1.0657190427883679e8,4132.059322033036,-0.00010604513003223107,8.251910229795709e-5,1.69029325299274e-8
8.086082123607466e11,-3.775658951503843e7,-5.592901687138433e7,-3.5416901446502446e6,0.0003553412680749651,6.628870903671707e-5,0.00018467846546576773,-4.365551974677609e7,-5.182338083129969e7,3.537305130210004e6,-0.0002481214349600188,-0.00014727648132589635,-0.0001846962737767767,8.141211076397914e7,1.0775239557058214e8,4385.005750971071,-0.00010721983311494607,8.098777228917928e-5,1.7808311008627378e-8
8.288234176697653e11,-3.485947713060218e7,-5.42006295448113e7,443477.8716025637,2.0247382512499175e-5,0.0001429484976751472,0.00031520375541406665,-4.499609777505132e7,-5.471002610491142e7,-448117.1192856882,8.81240058680622e-5,-0.00022238732290387378,-0.000315221203611352,7.98555765451693e7,1.0891065345560333e8,4639.200389525634,-0.00010837138838056088,7.943882522872653e-5,1.744819728509306e-8
8.490386229787839e11,-3.6969094835776925e7,-5.270246996117342e7,4.004963664700758e6,-0.0002752933101151563,3.869816626831586e-5,0.00013351055034766337,-4.131347442222564e7,-5.734394401956714e7,-4.0098609350287025e6,0.0003847947845241542,-0.00011657025825998267,-0.000133529134943138,7.828257095125158e7,1.1004641179518582e8,4897.305527164626,-0.00010950147440899739,7.787209199166676e-5,1.858459547431985e-8
8.692538282878026e11,-4.1195006079506785e7,-5.346512209095697e7,3.642126913008254e6,-0.00024642961061910356,-0.00014224456876778813,-0.00018006615214778487,-3.5498398435295984e7,-5.76943262948374e7,-3.6473020734963557e6,0.00035703876729703966,6.595303116957306e-5,0.00018004656153545535,7.669340617871636e7,1.111594461386077e8,5175.156291050764,-0.00011060915667793524,7.629153759821503e-5,1.9590612329190903e-8
8.894690335968213e11,-4.256532739890035e7,-5.63100360736547e7,-329440.6584011958,8.650062112154232e-5,-0.00022235974910676822,-0.00031917948245023477,-3.252309100605471e7,-5.593951169129891e7,323985.0504365339,2.519230751279687e-5,0.0001476651084004859,0.00031916022227789864,7.508842020624647e7,1.1224954545468952e8,5455.559363998813,-0.00011169292863433828,7.46946407062822e-5,1.9260172335882644e-8
9.0968423890584e11,-3.881626826215361e7,-5.8944323162124135e7,-3.949687120619814e6,0.00039437716655071957,-0.00011437212938666785,-0.00013376578758538405,-3.4651678205923945e7,-5.437213883010186e7,3.9439480828663995e6,-0.00028162279429700765,4.129131379052763e-5,0.00013374549698471572,7.346794832744387e7,1.1331645969481973e8,5739.074848180944,-0.00011275437225371095,7.308081559614012e-5,2.0290600667981284e-8
9.298994442148586e11,-3.2914368809924725e7,-5.9215284448022574e7,-3.509226718807444e6,0.00035586310075907463,7.295972095187687e-5,0.00018796008027710767,-3.891794132622319e7,-5.514469323591799e7,3.5031856652553002e6,-0.0002420701638699035,-0.00014441368884153438,-0.00018798131946301134,7.183231196480177e7,1.1435997532600941e8,6041.048996714741,-0.00011379293688917011,7.145396788965736e-5,2.1239185903333624e-8
9.501146495238773e11,-3.0028935129142623e7,-5.740405430352283e7,497980.9655168433,1.88821978856338e-5,0.00014759569783204775,0.0003147257934029703,-4.015291994636711e7,-5.7975843309725925e7,-504326.4232881975,9.592469324297877e-5,-0.00021740757524573904,-0.00031474673571132267,7.018185704647112e7,1.1537989519570301e8,6345.4106710785145,-0.00011480689112861152,6.981187741369124e-5,2.094230835193753e-8
9.70329854832896e11,-3.214402553536344e7,-5.58532907118578e7,4.026700202987833e6,-0.00027406463189872787,4.1556217722104444e-5,0.00012986533143610128,-3.637290272518539e7,-6.052269689867997e7,-4.0333536754977414e6,0.00038986236787927683,-0.00010971009770397831,-0.0001298873414183063,6.851693029149042e7,1.1637598520828775e8,6653.51102739075,-0.00011579773598054776,6.815387998187378e-5,2.2009982204458498e-8
9.905450601419147e11,-3.631969490318622e7,-5.657648383314967e7,3.6087153276607874e6,-0.00024073690825324745,-0.0001392529648611343,-0.00018337624864482065,-3.0518164885031343e7,-6.077156347040284e7,-3.6156962170843566e6,0.00035750219331714424,7.276921530812546e-5,0.00018335319448948756,6.68378617883874e7,1.1734804484498058e8,6980.889281340689,-0.00011676528506389551,6.648374955300878e-5,2.3054155332479287e-8
1.0107602654509332e12,-3.7587860680075206e7,-5.93647795718894e7,-386514.0417067503,9.421987980335609e-5,-0.00021729956536082582,-0.0003188015227569309,-2.7557141041595202e7,-5.893111600421279e7,379202.0512575889,2.348774208747564e-5,0.00015249987001848074,0.0003187787338899237,6.514500386357699e7,1.1829589305704035e8,7311.942065176356,-0.00011770762189083042,6.479969534234502e-5,2.278886700668105e-8
1.0309754707599519e12,-3.374239355323756e7,-6.190968626908655e7,-3.973317243423766e6,0.0003992716332787246,-0.00010728444390948663,-0.0001299513595677505,-2.969631852345383e7,-5.730962939039671e7,3.9656713446477633e6,-0.00028064557652305065,4.418374356529722e-5,0.00012992761187359848,6.343871428260274e7,1.1921931315998974e8,7645.938953890879,-0.00011862605675567266,6.31007003441893e-5,2.3747694151403364e-8
1.0511906760689706e12,-2.7805778004602674e7,-6.2076392214739144e7,-3.4761843263550554e6,0.0003558993608414516,7.988110198561111e-5,0.00019123085710364177,-3.391355168337236e7,-5.8041726863016315e7,3.468186449970577e6,-0.00023637860062005825,-0.00014127150077106082,-0.00019125558864015912,6.171933186171141e7,1.2011811652309774e8,7997.875503463032,-0.00011952076022139196,6.139039878544963e-5,2.4731536516698023e-8
1.0714058813779893e12,-2.4938772535995834e7,-6.017893131262429e7,552578.1287249607,1.7074522812329517e-5,0.00015246713391049973,0.00031419841929206604,-3.50484408367301e7,-6.0813207767195806e7,-560931.4280771668,0.00010331514606506527,-0.00021213446430059675,-0.00031422291058755546,5.998721569295907e7,1.2099213646841078e8,8353.252357790647,-0.00012038966887739336,5.9667330390097e-5,2.4491295488655798e-8
1.0916210866870079e12,-2.7065309778300963e7,-5.857231124626437e7,4.0478242245886116e6,-0.0002732236693375392,4.464565394036507e-5,0.0001261797548544903,-3.1177421177389573e7,-6.3268864687173896e7,-4.0565362307693353e6,0.0003944576496039101,-0.00010257607417806543,-0.00012620523187154294,5.824273334150914e7,1.2184117334404168e8,8712.04747254827,-0.0001212339802663695,5.793042023770027e-5,2.5477017051978997e-8
1.1118362919960266e12,-3.1196147838720024e7,-5.925251419444484e7,3.5744202919322955e6,-0.0002354154802202147,-0.0001360022927581496,-0.00018667958886059186,-2.529008128953449e7,-6.341254067235242e7,-3.5835097711250866e6,0.00035746967722589344,7.981919144190575e-5,0.00018665303810614224,5.6486231481996186e7,1.2266505222669604e8,9089.482626929386,-0.00012205419700567723,5.618310131624374e-5,2.6550754448964998e-8
1.1320514973050452e12,-3.23677801028688e7,-6.1980285622879006e7,-444012.8372192326,0.00010152185540427238,-0.00021196202693933865,-0.0003183721046498086,-2.2350291437134027e7,-6.1483339564435005e7,434541.1693378318,2.1326321948031587e-5,0.00015753767338017374,0.0003183457609344464,5.471807403907211e7,1.2346362248976628e8,9471.619626858412,-0.00012284817735230255,5.442435355916477e-5,2.6343715361598642e-8
1.1522667026140637e12,-2.8432468771693826e7,-6.4431904943583004e7,-3.996619403112939e6,0.0004036771207676628,-9.994023564604586e-5,-0.00012609537227130995,-2.450616628030058e7,-5.980480066261916e7,3.9867630600248263e6,-0.00028006026940878673,4.7287402444014464e-5,0.0001260681540408219,5.2938637620338865e7,1.2423670293488804e8,9856.385789536582,-0.0001236168513588747,5.265283320203128e-5,2.7218230487473632e-8
1.1724819079230825e12,-2.246841239627289e7,-6.44909818287787e7,-3.442594306897863e6,0.00035543004014514334,8.70130843390857e-5,0.0001944885027701739,-2.867986206623137e7,-6.049315245022972e7,3.4323358986611194e6,-0.00023106900487232727,-0.0001378848470935773,-0.00019451673185690255,5.114827699735575e7,1.249841315581918e8,10258.410557792386,-0.00012436103527281461,5.087176275449148e-5,2.822908672806379e-8
1.192697113232101e12,-1.9626849576430127e7,-6.2504479354397446e7,607225.5218486815,1.4807148353355858e-5,0.00015752310968001734,0.0003136223665428854,-2.972050941078258e7,-6.320129592294567e7,-617890.400303519,0.00011027137313588207,-0.0002066035717452642,-0.0003136504046135993,4.934736167193381e7,1.2570577250306939e8,10664.831472431011,-0.00012507852148923633,4.9080462065246726e-5,2.803807071343208e-8
1.2129123185411199e12,-2.1771056762723796e7,-6.0839309954366386e7,4.068321490760018e6,-0.00027278819321759914,4.7928848826252626e-5,0.00012245686754566644,-2.576521679732801e7,-6.5562155278977074e7,-4.079395644797936e6,0.0003985582945600447,-9.520640826819339e-5,-0.00012248579641093268,4.753627631531081e7,1.2640146248772727e8,11074.197528948478,-0.00012577010134244402,4.727755944194063e-5,2.8928865265628838e-8
1.2331275238501384e12,-2.58627506434456e7,-6.147351952394923e7,3.5392727436880865e6,-0.0002304860555726549,-0.00013252835308296703,-0.00018997355955855343,-1.985262932071759e7,-6.55975371949128e7,-3.5507741353830737e6,0.00035692293278594307,8.70623380868781e-5,0.00018994353622498275,4.571538268616981e7,1.2707105392843917e8,11501.398215053758,-0.0001264368772132866,4.546601499608882e-5,3.002333357000028e-8
1.2533427291591572e12,-2.6943789065003917e7,-6.4137378802866966e7,-501889.362124127,0.00010838378469369713,-0.00020638360449523315,-0.0003178918035489985,-1.6941261742430266e7,-6.3577050853359684e7,489955.0905333729,1.8692884250382304e-5,0.00016273803120202116,0.0003178619366878542,4.3885053677544445e7,1.277144268118273e8,11934.22337226798,-0.00012707666894407792,4.3645573293211724e-5,2.986686114356669e-8
1.2735579344681758e12,-2.2925517118069295e7,-6.649234953515171e7,-4.019577654872486e6,0.00040757280135760514,-9.237879404380613e-5,-0.00012220125944999171,-1.9120160826874997e7,-6.183909032883496e7,4.00720848699343e6,-0.0002798828560904018,5.056410071378411e-5,0.0001221706148002347,4.204568088893455e7,1.2833143705238315e8,12369.212514551835,-0.00012768994526720165,4.1814693330021714e-5,3.064464975620693e-8
1.2937731397771946e12,-1.694156301696082e7,-6.6441009314957865e7,-3.4084906549954764e6,0.0003544389773924196,9.43142047783986e-5,0.00019773023401104271,-2.32560674570949e7,-6.248094459066753e7,3.3956700398041494e6,-0.00022616091214476298,-0.00013429027149052043,-0.00019776190806430985,4.019763338337651e7,1.2892195105045591e8,12820.62023381568,-0.0001282780652476552,3.997606671212155e-5,3.167405326630104e-8
1.3139883450862131e12,-1.4132665352808315e7,-6.436325278158566e7,661873.5212044055,1.2066797149843528e-5,0.00016272264848337411,0.00031299844775888746,-2.4208620028086115e7,-6.512261399722994e7,-675150.8420552704,0.00011677206498893269,-0.00020085241602960202,-0.0003130299719133841,3.834128844259632e7,1.2948586387388279e8,13277.27378051815,-0.00012883886213877472,3.81297675462276e-5,3.152415449576849e-8
1.3342035503952317e12,-1.6300960680868817e7,-6.263741798254719e7,4.0881773301107734e6,-0.00027277256236014793,5.136698706900172e-5,0.00011870028241719595,-2.0176080096391816e7,-6.738563491781877e7,-4.101913529627973e6,0.0004021452105304034,-8.764125188410472e-5,-0.0001187325898607695,3.64770439137967e7,1.3002305003060661e8,13736.244604852092,-0.00012937264817025417,3.627426481510264e-5,3.2307443572688344e-8
1.3544187557042505e12,-2.035942921282823e7,-6.322317810957786e7,3.5033111837554364e6,-0.0002259665268972477,-0.00012886842204827057,-0.00019325504740468134,-1.4245842574388621e7,-6.731021586281407e7,-3.517523255877442e6,0.0003558475379325344,9.4456484347968e-5,0.0001932216337627295,3.460527488945147e7,1.3053339106397586e8,14212.081230309077,-0.00012988101103528546,3.441193770030219e-5,3.341364195095597e-8
