timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.3880684097915285e13,8.371118158545268e9,3.963440758611079e10,783468.2787890283,-0.1454470242866062,0.031263808794796885,0.0004715634419183743,8.274936621240032e9,3.963101012897904e10,-1.6380530611045342e7,-0.007207928082944916,0.0009785114526711133,-0.0004713902605820448,-262718.4444024001,-1.2445156307330236e6,-0.5713925604445566,0.15265495236955076,-0.03224232024746797,-1.7318133632975458e-7
3.39008993032243e13,8.273065027896733e9,3.965534914012096e10,1.0956616305514667e6,-0.14560368207958183,0.03089663585366219,0.00045477225988029755,8.171440151366794e9,3.9645050308648476e10,-2.3067887999034107e7,-0.007130700178766067,0.0009670972809249987,-0.0004545992358612935,-259631.95547521164,-1.2451635335908064e6,-0.5748920218640152,0.15273438225834754,-0.031863733134587166,-1.7302401900425765e-7
3.392111450853332e13,8.174910620289411e9,3.967604193607525e10,1.3959532467387042e6,-0.14574811266472795,0.030525684147823886,0.0004364079499008328,8.068973857735534e9,3.965895348948639e10,-2.950021307873461e7,-0.0070647604743448045,0.0009592662874269132,-0.00043623507249723785,-256543.8704846924,-1.24580378191316e6,-0.5783885124708215,0.15281287313907235,-0.03148495043525078,-1.7287740359520068e-7
3.394132971384234e13,8.076662327665488e9,3.969648389172832e10,1.6835752461600676e6,-0.14588270620769062,0.03015222630821446,0.00041726190032755794,7.967392902979144e9,3.967276148461401e10,-3.566105038989379e7,-0.0070077183244357764,0.0009537481668090578,-0.0004170891564637051,-253454.20841627032,-1.2464363717700776e6,-0.5818822561400824,0.15289042453212603,-0.03110597447502349,-1.727438638530573e-7
3.396154491915136e13,7.978326152890483e9,3.971667360439803e10,1.95816557475142e6,-0.14600923093457763,0.02977704969165043,0.0003977806655544818,7.866582222352091e9,3.968650157851742e10,-4.154264091596883e7,-0.006957805029476678,0.0009497578896096726,-0.00039760804018952335,-250362.98826501472,-1.247061299278595e6,-0.585373521455154,0.1529670359640539,-0.030726807581260077,-1.7262536495860923e-7
3.398176012446038e13,7.879907064195242e9,3.9736610096705765e10,2.219591520285725e6,-0.14612901627575497,0.029400654006716317,0.0003782166831434117,7.766448928537482e9,3.9700191975509636e10,-4.714214020938349e7,-0.006913690691667926,0.0009467980763080419,-0.00037804415965378673,-247270.22903550492,-1.2476785606027867e6,-0.5888626138900558,0.15304270696742253,-0.03034745208302433,-1.7252348962515808e-7
3.4001975329769395e13,7.781409245069084e9,3.9756292663910576e10,2.4678491791779147e6,-0.14624307766889266,0.029023362096644738,0.0003587095148554671,7.666916956762214e9,3.971384507124364e10,-5.245946407796052e7,-0.006874359411850717,0.0009445482143717904,-0.00035853707538941896,-244175.9497417203,-1.248288151953861e6,-0.5923498684371813,0.153117437080743,-0.029967910311016498,-1.7243946604832823e-7
3.4022190535078414e13,7.682836276028096e9,3.9775720778192375e10,2.70300410777516e6,-0.14635220302114652,0.028645384998274983,0.0003393316259606073,7.567923169690396e9,3.972746950377526e10,-5.7496016806682535e7,-0.006839022827254093,0.0009427995992274507,-0.0003391592517640911,-241080.16940690242,-1.2488900695901124e6,-0.5958356426482849,0.1531912258484002,-0.029588184597502402,-1.7237419651640605e-7
3.4042405740387434e13,7.584191265860646e9,3.979489402775154e10,2.9251558457804825e6,-0.14645701212048065,0.028266860872984075,0.000320114654831162,7.469414544961162e9,3.974107145865872e10,-6.225393093250118e7,-0.006807060700136684,0.0009414164032708499,-0.00031994232654782587,-237982.90706345212,-1.2494843098170192e6,-0.5993203102689107,0.1532640728206169,-0.02920827727625489,-1.7232828333622997e-7
3.4062620945696453e13,7.485476950248951e9,3.981381207643208e10,3.1344161000716584e6,-0.1465579988689898,0.027887879330186882,0.00030106507664727126,7.371346061786857e9,3.975465553417197e10,-6.6735599746525146e7,-0.00677797868442695,0.0009403113523104728,-0.0003008927745939244,-234884.18175280144,-1.2500708689872362e6,-0.6028042553279014,0.15333597755341632,-0.028828190682497326,-1.7230205334699217e-7
3.408283615100547e13,7.386695765734771e9,3.98324746366061e10,3.3308952282399028e6,-0.14665556130647456,0.02750849681438843,0.00028217362818732517,7.273679115901284e9,3.976822532241305e10,-7.094338765053245e7,-0.006751378302126657,0.0009394303384669387,-0.00028200133260747784,-231784.0125253046,-1.2506497435006523e6,-0.6062878667133803,0.1534069396086008,-0.028447927152855337,-1.7229557984753114e-7
3.410305135631449e13,7.2878499066764965e9,3.98508814504167e10,3.5146937406618833e6,-0.14675002347739624,0.02712874661136323,0.00026342109411832914,7.1763802989648075e9,3.978178381125214e10,-7.48794480555498e7,-0.00672693507633537,0.0009387424139478131,-0.0002632487854156444,-228682.4184401136,-1.251220929804399e6,-0.6097715331726421,0.1534769585537312,-0.028067489025311018,-1.7230870268484481e-7
3.4123266561623508e13,7.1889413694326515e9,3.986903227654732e10,3.6858968962921114e6,-0.1468416514842285,0.02674864543036184,0.0002447818695368038,7.079420451695739e9,3.9795333667865265e10,-7.85456075758478e7,-0.006704382477883659,0.000938233208800746,-0.000244609528490449,-225579.41856506479,-1.2517844243928718e6,-0.6132556387109206,0.15354603396211175,-0.027686878639162558,-1.7234104635484807e-7
3.4143481766932527e13,7.089971987123287e9,3.988692688063291e10,3.844571190297574e6,-0.14693066543024924,0.02636819778731954,0.00022622614972802338,6.982773918901499e9,3.980887744424275e10,-8.194329076335911e7,-0.006683499982532137,0.0009379005476675785,-0.00022605375769170504,-222475.0319765629,-1.2523402238077717e6,-0.6167405583415171,0.15361416541278095,-0.02730609833498709,-1.7239203631843187e-7
3.4163696972241547e13,6.990943457473713e9,3.990456502809964e10,3.9907620117766117e6,-0.14701724843809647,0.025987398946631865,0.00020772125390096935,6.88641795274397e9,3.9822417730639946e10,-8.507346991594741e7,-0.00666410405240559,0.000937751507974259,-0.00020754879298703481,-219369.27775946396,-1.2528883246381222e6,-0.6202266541624584,0.15368135249050166,-0.026925150454606098,-1.724609139346347e-7
3.4183912177550562e13,6.891857365318629e9,3.992194647863833e10,4.124491988435652e6,-0.14710155349835194,0.025606236881513686,0.0001892323856914299,6.790332230427598e9,3.983595727402199e10,-8.79366296066172e7,-0.006646041287402442,0.0009378004595402276,-0.00018905983894135778,-216262.17500696212,-1.2534287235202934e6,-0.6237142717290747,0.15374759478575392,-0.026544037341053886,-1.725467500722211e-7
3.4204127382859582e13,6.792715201031008e9,3.993907098174937e10,4.245759698379416e6,-0.14718370870529057,0.025224693554935413,0.0001707230201733349,6.694498459210219e9,3.984949907356347e10,-9.053273907971528e7,-0.006629183189441398,0.0009380677836120794,-0.00017055037171577573,-213153.74282047153,-1.2539614171380445e6,-0.6272037366860085,0.15381289189473157,-0.02616276133854747,-1.726484575593221e-7
3.42243425881686e13,6.693518375942936e9,3.99559382730005e10,4.354538585437282e6,-0.14726382130421206,0.02484274572388808,0.0001521550373684335,6.598900045872613e9,3.986304646082582e10,-9.286122900875476e7,-0.006613422115120077,0.0009385790685701365,-0.0001519822725655472,-210044.00030950928,-1.254486402222504e6,-0.6306953516804633,0.1538772434193317,-0.02578132479245819,-1.7276480288648448e-7
3.424455779347762e13,6.594268235250239e9,3.997254807067674e10,4.450775859382691e6,-0.14734198077033084,0.02446036537866324,0.00013348867054946875,6.503521820110679e9,3.987660317158594e10,-9.492096793063809e7,-0.006598668196823984,0.0009393646706224417,-0.00013331577613257507,-206932.9665915833,-1.255003675552226e6,-0.6341893934717084,0.1539406489671544,-0.025399730049285658,-1.7289441689384283e-7
3.4264772998786637e13,6.494966069148701e9,3.998890007262841e10,4.534391319005503e6,-0.14741826116581694,0.024077519908578135,0.00011468231545892627,6.408349795820899e9,3.989017341340598e10,-9.67102370267581e7,-0.006584846985683693,0.0009404595480545691,-0.00011450927965402242,-203820.66079207932,-1.2555132339532273e6,-0.6376861102583739,0.1540031081515002,-0.02501797945663268,-1.7303580490403558e-7
3.4284988204095656e13,6.395613122625273e9,4.000499395317604e10,4.6052760342469355e6,-0.14749272291248972,0.02369417204558814,9.569222666159247e-5,6.313370961202181e9,3.990376193195345e10,-9.82267018839832e7,-0.006571897678873514,0.000941903317592023,-9.551903930513009e-5,-200707.10204413984,-1.2560150742989818e6,-0.6411857192412391,0.1540646205913628,-0.02463607536318014,-1.731873564625562e-7
3.4305203409404676e13,6.296210604196861e9,4.002082935990898e10,4.663290783270251e6,-0.1475654140592025,0.02331027960943589,7.647211098111821e-5,6.218573091413356e9,3.9917374079608284e10,-9.946737900423409e7,-0.006559771852220964,0.0009437405092275731,-7.629876362646857e-5,-197592.3094885495,-1.2565091935104255e6,-0.6446884043789133,0.15412518591142305,-0.024254020118663438,-1.7334735464982947e-7
3.4325418614713695e13,6.1967596939113e9,4.00364059101982e10,4.708264129341687e6,-0.1476363710981649,0.022925795057950785,5.6972613760358e-5,6.123944577047902e9,3.9931015890246254e10,-1.0042859459568891e8,-0.006548432643887268,0.0009460210159000101,-5.679909977534629e-5,-194476.3022736287,-1.256995588556038e6,-0.6481943142765856,0.15418480374205176,-0.023871816073850773,-1.7351398501190364e-7
3.4345633820022715e13,6.097261550996524e9,4.005172318740215e10,4.739990179674421e6,-0.14770561940438137,0.022540664857742945,3.714070099771482e-5,6.0294742601338215e9,3.994469416052892e10,-1.0110593654877901e8,-0.006537854314919681,0.0009488007227765246,-3.69670156531171e-5,-191359.09955511024,-1.257474256451824e6,-0.6517035603317749,0.15424347371930067,-0.023489465580519446,-1.7368534459790255e-7
3.436584902533173e13,5.997717321315862e9,4.006678073654049e10,4.758225845496784e6,-0.14777317326618822,0.022154828642832552,1.691891364877078e-5,5.935151274299657e9,3.995841654264001e10,-1.0149419572406608e8,-0.006528022218711509,0.000952142348601884,-1.6745054197869567e-5,-188240.72049603084,-1.2579451942613525e6,-0.6552162150250757,0.15430119548489935,-0.023106970991434418,-1.7385945090140377e-7
3.438606423064075e13,5.898128144923017e9,4.008157805947857e10,4.762687690200897e6,-0.14783903554234692,0.021768218168983014,-3.7555038610693176e-6,5.840964882783402e9,3.997219164740015e10,-1.0158729841307403e8,-0.006518933143888604,0.0009561164913401157,3.929538112215786e-6,-185121.1842665943,-1.2584083990956526e6,-0.6587323105254367,0.15435796868623516,-0.022724334660323108,-1.7403425114665607e-7
3.440627943594977e13,5.79849516398641e9,4.009611460908226e10,4.753047916084917e6,-0.14790319680568978,0.021380755953424785,-2.4951677585519843e-5,5.746904308559113e9,3.9986029169625046e10,-1.0137822034043136e8,-0.006510596170672561,0.0009608029884313831,2.5125885217056335e-5,-182000.51004408038,-1.2588638681133592e6,-0.6622518372751794,0.15441379297636199,-0.022341558941856146,-1.7420763153668042e-7
3.442649464125879e13,5.698819531725918e9,4.011038978193668e10,4.72892922653989e6,-0.14796563384386474,0.020992353484715138,-4.674646273243405e-5,5.652958542784086e9,3.999994004440262e10,-1.0085887656838156e8,-0.006503034170167565,0.0009662927069150647,4.6920840159488954e-5,-178878.71701277434,-1.2593115985210615e6,-0.6657747425723156,0.15446866801403192,-0.02195864619163018,-1.743774270550998e-7
3.4446709846567805e13,5.599102421840191e9,4.012440291155934e10,4.689900236073259e6,-0.14802630791573046,0.020602909376598692,-6.922581462033355e-5,5.559116142606809e9,4.0013936591879585e10,-1.0002002313974325e8,-0.006496285547848126,0.0009726893895282961,6.94003560532618e-5,-175755.82436371967,-1.2597515875723953e6,-0.6693009305349449,0.1545225934635782,-0.021575598766126965,-1.7454143292844333e-7
3.4466925051876824e13,5.499345040444872e9,4.0138153257483086e10,4.635467548365458e6,-0.14808516151341503,0.020212306470566578,-9.248686719898547e-5,5.465364975363917e9,4.002803275189317e10,-9.885108732253492e7,-0.006490407481604276,0.0009801125521403588,9.266156461451221e-5,-172631.8512947425,-1.2601838325690192e6,-0.6728302605738034,0.1545755689950189,-0.021192419022706913,-1.7469741552689808e-7
3.4487140257185844e13,5.399548639739691e9,4.015163999423873e10,4.565068046093485e6,-0.14814211442518554,0.019820408641265188,-0.00011664016793528076,5.371691925583347e9,4.004224431974058e10,-9.734000239144023e7,-0.006485479858806814,0.0009887006783092657,0.00011681501106104375,-169506.81701027215,-1.2606083308601654e6,-0.6763625474311472,0.15462759428399198,-0.020809109319574432,-1.7484312576316777e-7
3.4507355462494863e13,5.299714535167223e9,4.0164862197091644e10,4.478058817635123e6,-0.14819705802673955,0.019427056567446404,-0.0001418125612705499,5.278082527219708e9,4.005658925189517e10,-9.547299177115126e7,-0.006481610985014361,0.0009986154483048483,0.00014198753758426554,-166380.7407212371,-1.2610250798427397e6,-0.6798975610164452,0.15467866901175356,-0.020425672015751226,-1.7497631371583788e-7
3.4527570667803883e13,5.199844127057234e9,4.01778188246983e10,4.373705036265054e6,-0.1482498473698959,0.019032062366920486,-0.00016815074387131025,5.184520499761678e9,4.0071088037660446e10,-9.323430930432637e7,-0.00647894549526845,0.0010100471041250946,0.00016832583861681156,-163253.64164495078,-1.2614340769613332e6,-0.6834350266629116,0.15472879286516397,-0.020042109471045556,-1.750947455014568e-7
3.45477858731129e13,5.099938928645684e9,4.019050869761275e10,4.2511651281089615e6,-0.1483002900542833,0.01863520268440686,-0.00019582570085545945,5.090987147742675e9,4.008576415976465e10,-9.060592142139901e7,-0.006477675482391833,0.001023221361611823,0.00019600089707843537,-160125.5390050034,-1.2618353197082467e6,-0.6869746257669179,0.15477796553667478,-0.019658424046018665,-1.7519622297612838e-7
3.4568001078421918e13,5.000000603079518e9,4.020293047148054e10,4.1094725975132436e6,-0.148348130397176,0.01823620973065408,-0.00022503823977859056,4.997460567691296e9,4.010064466879298e10,-8.756711768356286e7,-0.006478056327136883,0.0010384083712913878,0.00022521351838569872,-156996.45203114525,-1.2622288056235122e6,-0.6905159969068718,0.15482618672431253,-0.01927461810194544,-1.7527860710835388e-7
3.4588216283730938e13,4.90003101323947e9,4.0215082603373024e10,3.947513725130449e6,-0.14839302658837825,0.017834759601374914,-0.0002560258619558766,4.903914580410852e9,4.0115760904596275e10,-8.409403288414127e7,-0.006480429543282054,0.0010559343993945145,0.00025620120180197027,-153866.39995917474,-1.262614532294895e6,-0.6940587375438061,0.15487345613165998,-0.01889069400076941,-1.7533984609387987e-7
3.4608431489039957e13,4.800032290327946e9,4.022696330906359e10,3.7640001001314092e6,-0.1484345170640186,0.01743045694723426,-0.00028907121436537204,4.810317261148813e9,4.013114941181388e10,-8.015905845328447e7,-0.006485256403817885,0.0010761971578152846,0.0002892465923750954,-150735.40203082905,-1.2629924973579077e6,-0.6976024064125163,0.1549197734678362,-0.01850665410504953,-1.7537800972357988e-7
3.4628646694348973e13,4.700006930733249e9,4.023857050818068e10,3.5574347299773903e6,-0.14847196975819896,0.01702281475384606,-0.0003245122435804413,4.716628863837753e9,4.0146853115189644e10,-7.573011624037372e7,-0.006493168689280544,0.0010996860240491328,0.0003246876349126427,-147603.47749367263,-1.2633626984958525e6,-0.701146526767778,0.15496513844747917,-0.01812250077789517,-1.7539133220153847e-7
3.4648861899657992e13,4.599957934371772e9,4.0249901754564545e10,3.3260713971012873e6,-0.14850450450566421,0.01661122822406129,-0.00036275343815203576,4.62279885650919e9,4.0162922811882904e10,-7.076978759020592e7,-0.006505046285052838,0.0011270081588234413,0.00036292881641768453,-144470.6456009768,-1.2637251334397593e6,-0.7046905907990996,0.15500955079071677,-0.017738236382884708,-1.7537826564893206e-7
3.466907710496701e13,4.49988901148797e9,4.026095414519199e10,3.0678655306228455e6,-0.14853086891830522,0.016194941001109308,-0.0004042766704868837,4.5287614897614565e9,4.0179419123141594e10,-6.523426060455456e7,-0.006522141304852335,0.0011589222828551804,0.00040445200803647396,-141336.9256116242,-1.2640797999684885e6,-0.7082340653768787,0.15505301022315723,-0.017353863283964467,-1.75337549590413e-7
3.468929231027603e13,4.399804894379254e9,4.0271724205621796e10,2.780420445632386e6,-0.1485492371732423,0.015773005310306787,-0.00044964547442452097,4.434429116799877e9,4.019641494897409e10,-5.9072178149213485e7,-0.006546279302625117,0.0011963785350075213,0.00044982074272501915,-138202.3367899854,-1.2644266959086624e6,-0.7117763997664319,0.1550955164758671,-0.016969383845314285,-1.7526830049839176e-7
3.470950751558505e13,4.299711829281394e9,4.028220774669794e10,2.4609359516063016e6,-0.1485568687567341,0.015344242322559026,-0.0004994873346521651,4.339681652883234e9,4.021399853878057e10,-5.222353665274792e7,-0.006580200528640618,0.0012405581086113618,0.0004996625047836259,-135066.89840581405,-1.2647658191347164e6,-0.7153170357955392,0.1551370692853744,-0.016584800431170357,-1.7517013146093884e-7
3.4729722720894066e13,4.1996183736241e9,4.029239970242542e10,2.1061876686339653e6,-0.14854951293041782,0.014907231828718472,-0.000554410239718319,4.2443494910856767e9,4.0232276965329094e10,-4.461924298062316e7,-0.006628155463274959,0.001292883576865266,0.0005545852830312863,-131930.6297341363,-1.2650971675688808e6,-0.7188554214479062,0.15517766839369246,-0.016200115405583707,-1.7504331296761109e-7
3.4749937926203086e13,4.0995367407298493e9,4.0302293993707085e10,1.71261461903564e6,-0.14852033214514868,0.014460427595071615,-0.0006147321611440246,4.148184687090799e9,4.02513790444657e10,-3.618299160516481e7,-0.006696981403255748,0.0013549035370124197,0.0006149070501370877,-128793.55005513103,-1.2654207391811884e6,-0.7223910291005372,0.1552173135484041,-0.015815331132084005,-1.748889930633353e-7
3.4770153131512105e13,3.999485140309734e9,4.031188358990323e10,1.276738408981353e6,-0.14845792385572815,0.014002716543685989,-0.0006796739382142036,4.050810805498185e9,4.027145401546956e10,-2.68402475115408e7,-0.006798080647132969,0.0014277334295270004,0.0006798486477129667,-125655.67865401636,-1.265736531989456e6,-0.7259233799608811,0.15525600450286076,-0.01543044997321296,-1.74709498763498e-7
3.4790368336821125e13,3.8994919398441434e9,4.032116135218855e10,796563.839746378,-0.14834279260314404,0.013535477136777836,-0.0007449723138471861,3.951633747458345e9,4.0292653467998405e10,-1.6548260242633019e7,-0.0069509484134891485,0.0015099971531100133,0.0007451468225871833,-122517.03482091102,-1.2660445440592775e6,-0.7294520760566217,0.15529374101663276,-0.015045474289887813,-1.7450873999743664e-7
3.481058354213014e13,3.7996027589073644e9,4.033012361221921e10,275878.3878602089,-0.14814247055143823,0.013069582623519599,-0.0007958671020563821,3.8496897311003914e9,4.031505465394213e10,-5.388197451518144e6,-0.007188052305037433,0.0015908238171362975,0.0007960413947441051,-119377.63785067471,-1.2663447735039874e6,-0.732976837539857,0.15533052285647528,-0.014660406440655862,-1.7429268772305206e-7
3.483079874743916e13,3.6998893008613133e9,4.033878253828076e10,-263331.0817419919,-0.14781491567443994,0.012646584478192136,-0.0007887138081887167,3.7434560488705487e9,4.033839549502065e10,6.1687808512045005e6,-0.0075514341238657875,0.0016286643031963575,0.0007888878778485953,-116237.50704267863,-1.2666372184845824e6,-0.7364975265265998,0.1553663497983054,-0.01427524878138846,-1.740696598787159e-7
3.485101395274818e13,3.6004400868437986e9,4.034719933296843e10,-752675.5598996446,-0.1473738479290119,0.012374760377238815,-0.0006289595489398171,3.6310496459240594e9,4.036136321038086e10,1.6657186639382055e7,-0.008027373701453873,0.001515243290566475,0.0006291333982383329,-113096.66170052878,-1.2669218772095367e6,-0.7400140907222714,0.15540122163046546,-0.013890003667805255,-1.738492985155845e-7
3.48712291580572e13,3.5012679674460216e9,4.035551652653249e10,-1.0629175948169855e6,-0.14704989946977823,0.012349586241445828,-0.0002672334139328045,3.5122090013282638e9,4.0380902362917725e10,2.330768012156491e7,-0.008385238685468307,0.0011550872239991174,0.00026740705188875165,-109955.12113196892,-1.2671987479345598e6,-0.743526378466348,0.15543513815524623,-0.013504673465444912,-1.736379559467686e-7
3.489144436336622e13,3.402197999138131e9,4.0363858050442665e10,-1.1106499655394007e6,-0.14707590612838511,0.012399070333698822,0.0001066474486954114,3.390696658201682e9,4.039435613703499e10,2.433302001890362e7,-0.008392193051927545,0.0007201902258715793,-0.00010647401582210393,-106812.90464921684,-1.2674678289630949e6,-0.7470341753807644,0.15546809918031243,-0.013119260559570373,-1.7343287330718945e-7
3.4911659568675234e13,3.303028463578319e9,4.0372193946920685e10,-954055.779774696,-0.1473052606629304,0.012318844316847303,0.000332989209628797,3.2708488625078006e9,4.040236530430026e10,2.0979970117327448e7,-0.00819484384357793,0.0004149230260289328,-0.0003328159837722703,-103670.03156880735,-1.2677291186474538e6,-0.7505375029428651,0.15550010450650806,-0.012733767342876208,-1.7322585652652118e-7
3.4931874773984254e13,3.2036904003833632e9,4.0380429230623726e10,-688735.4430010326,-0.147558451788172,0.012109262587689783,0.00044003167549449987,3.154157126158577e9,4.040696408450605e10,1.5297074796509534e7,-0.007972702142234871,0.00023893361152591293,-0.0004398586639134919,-100526.52121106742,-1.2679826153886754e6,-0.7540364574156793,0.1555311539304066,-0.012348196199215667,-1.7301158100776486e-7
3.4952089979293273e13,3.104191444203551e9,4.038849498183684e10,-375099.5490433794,-0.1477798404060418,0.011823304584478372,0.00048373667315521513,3.0404716712272677e9,4.040962820358672e10,8.5788342930704e6,-0.007781406846564854,0.00013924491883249873,-0.00048356388396613874,-97382.3929001313,-1.2682283176358612e6,-0.7575310272163444,0.15556124725260634,-0.011962549503310846,-1.7278918907600516e-7
3.4972305184602293e13,3.004555801828025e9,4.0396352752632355e10,-43772.108665655665,-0.14796491543235377,0.01149610683024184,0.0004961790569751099,2.92928760101222e9,4.041118046841519e10,1.481476364166846e6,-0.0076254688490250125,8.072279491841293e-5,-0.0004960064965169002,-94237.66596400017,-1.2684662238859453e6,-0.7610211351586942,0.15559038428137847,-0.011576829625160228,-1.7256045820950748e-7
3.499252038991131e13,2.904805966622718e9,4.040398168786238e10,290064.3584625028,-0.14812001720033122,0.01114621511465856,0.0004929308293215954,2.8201367312847657e9,4.041206673603228e10,-5.66965763043534e6,-0.007498547632866209,4.482381822237653e-5,-0.0004927585010358145,-91092.35973445898,-1.2686963326836645e6,-0.7645067074035022,0.1556185648331972,-0.011191038932880915,-1.7232828578062875e-7
3.501273559522033e13,2.804959793393011e9,4.0411370095403984e10,618686.4426561147,-0.14825189880883216,0.010783292872240793,0.0004815683695688904,2.7126502743423195e9,4.041253654794298e10,-1.2709064224398458e7,-0.007393889923565483,2.1886921865443282e-5,-0.00048139627368102905,-87946.49354693107,-1.2689186426215812e6,-0.7679877103867355,0.1556457887323974,-0.010805179794106213,-1.7209588786120492e-7
3.5032950800529348e13,2.70503105197747e9,4.041851112665559e10,938058.9313645929,-0.148365870046749,0.0104125605103055,0.0004659252832008923,2.6065469779956484e9,4.041273569002426e10,-1.9550273066163503e7,-0.007306185763979217,6.694066340214696e-6,-0.00046575341678285363,-84800.08674033235,-1.2691331523400866e6,-0.7714641648900202,0.1556720558107279,-0.010419254576645694,-1.718664180385644e-7
3.5053166005838367e13,2.605030423202141e9,4.0425400602849976e10,1.2460488125642785e6,-0.14846584053048875,0.010036965633321383,0.00044802357159490165,2.501611784531764e9,4.041275277137338e10,-2.614757557198425e7,-0.007231525376491998,-3.699984528791191e-6,-0.00044785192880066564,-81653.15865691908,-1.2693398605274337e6,-0.7749361486130831,0.1556973659069804,-0.01003326564879257,-1.716427942359534e-7
3.5073381211147387e13,2.5049663298724537e9,4.043203588165548e10,1.54154252584389e6,-0.14855466122217967,0.00965824317614233,0.00042896712742307235,2.397678024125057e9,4.0412643511434364e10,-3.2477108799474746e7,-0.00716705764452433,-1.10277966801718e-5,-0.0004287956997969402,-78505.72864214706,-1.269538765919742e6,-0.7784037933679228,0.15572171886670363,-0.009647215379462138,-1.7142762613193228e-7
3.5093596416456402e13,2.4048455428045697e9,4.043841524052181e10,1.8239896304155984e6,-0.14863442813896285,0.009277451048154974,0.0004093727747533447,2.294614428600923e9,4.041244395407723e10,-3.852707683112351e7,-0.007110686403031622,-1.634490990926266e-5,-0.0004092015515621143,-75357.81604453397,-1.2697298673010222e6,-0.7818672799407883,0.15574511454199413,-0.009261106138245693,-1.7122319123043322e-7
3.511381162176542e13,2.3046736103759704e9,4.0444537525550156e10,2.0931561091703828e6,-0.14870670444514525,0.008895253321987089,0.00038958858113747474,2.1923159268194833e9,4.0412177991864624e10,-4.429246437786732e7,-0.007060848346194416,-2.0313026565125178e-5,-0.00038941754970279227,-72209.44021552912,-1.2699131635031959e6,-0.7853268320185683,0.15576755279133933,-0.008874940295421947,-1.710314346824263e-7
3.513402682707444e13,2.2044551627786927e9,4.045040194360213e10,2.348986080015166e6,-0.14877267466611727,0.008512076372616134,0.0003698092842385221,2.0906971249429119e9,4.041186182088725e10,-4.977207341287297e7,-0.007016358813379072,-2.33561506702965e-5,-0.00036963843025797485,-69060.62050938244,-1.2700886534060824e6,-0.7887827098677018,0.15578903347949602,-0.00848872022194582,-1.7085398054727964e-7
3.515424203238346e13,2.1041941287681487e9,4.045600793513129e10,2.591521970377816e6,-0.14883325035664258,0.008128198204125279,0.0003501396132004914,1.9896876617686896e9,4.041150666585749e10,-5.496681260001566e7,-0.006976306120762191,-2.5749914698527994e-5,-0.0003499689210528401,-65911.37628301774,-1.2702563359374409e6,-0.7922352041539189,0.15580955647740447,-0.008102448289426733,-1.706921476512427e-7
3.5174457237692477e13,2.0038938934172938e9,4.0461355093571754e10,2.820857085018952e6,-0.14888914336088005,0.007743801583139846,0.00033063033471807313,1.8892288282205665e9,4.0411120507536514e10,-5.987868087316138e7,-0.006939978301241176,-2.767471303795588e-5,-0.00033045978775072995,-62761.726895911204,-1.2704162100729998e6,-0.7956846299895639,0.15582912166212096,-0.007716126870101872,-1.7054696734311622e-7
3.519467244300149e13,1.903557414809233e9,4.046644311289171e10,3.0371069360523256e6,-0.14894091719266497,0.007359006570790121,0.00031129930809001196,1.7892710667159173e9,4.041070920657647e10,-6.451015306856014e7,-0.006906811724092695,-2.924823398414615e-5,-0.000311128888888284,-59611.69170996354,-1.2705682748364194e6,-0.7991313212776116,0.1558477289167574,-0.007329758336805957,-1.7041920172792505e-7
3.5214887648310516e13,1.8031873108397002e9,4.0471271752783646e10,3.2403916697071935e6,-0.14898902329708918,0.006973890870439882,0.0002921440132880759,1.689772111032919e9,4.041027724947329e10,-6.886380334853242e7,-0.006876354833351933,-3.054580749851412e-5,-0.00029197370392724923,-56461.29008937624,-1.2707125292993211e6,-0.8025756254240622,0.15586537813044082,-0.00694334506294135,-1.7030936082663367e-7
3.523510285361953e13,1.7027859253290017e9,4.047584081486778e10,3.4308251082197158e6,-0.14903382721007863,0.006588502921994281,0.0002731491743274014,1.5906955695498526e9,4.0409828258526794e10,-7.29420703805567e7,-0.006848241988202906,-3.161349954464044e-5,-0.0002729789566086768,-53310.54140053728,-1.2708489725813214e6,-0.8060178983696291,0.15588206919828124,-0.006556889422449621,-1.7021771872458497e-7
3.525531805892855e13,1.6023553791410964e9,4.0480150126049614e10,3.6085078485657815e6,-0.1490756277022425,0.006202870482684887,0.000254291444266017,1.4920098297506533e9,4.0409365348483025e10,-7.674710945046978e7,-0.0068221743191028365,-3.24766929022195e-5,-0.00025412129993738396,-50159.465011896726,-1.27097760385005e6,-0.8094584999247357,0.15589780202134504,-0.006170393789782649,-1.7014432863308933e-7
3.527553326423757e13,1.5018976103700497e9,4.048419952661868e10,3.773522896275711e6,-0.14911467099672698,0.005817006332648192,0.0002355422895721408,1.3936871969972725e9,4.040889138153275e10,-8.028069890006337e7,-0.006797905509897807,-3.3145792774185276e-5,-0.00023537220053507704,-47008.080293838786,-1.271098422321104e6,-0.8128977894055838,0.1559125765066245,-0.005783860539873989,-1.7008903706383268e-7
