timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.42582463708224e11,-4.087954872695835e8,-2.0519186784582776e8,4.988827518867332e6,-1.2817434749044727e-5,-0.00022755607325699795,6.257373244110702e-5,-4.167932646010619e8,-2.1517638397490788e8,-4.989698277721046e6,0.0003085448564299438,-0.00035322606870545435,-6.258441700312785e-5,3.852747516060229e7,1.9617184919164263e7,40.63649662994863,-0.0002957274216808993,0.0005807821419624516,1.0684562021061369e-8
2.6279766901724268e11,-4.093956753444876e8,-2.0919378540811956e8,5.1655608450944135e6,-6.318270147141476e-5,-0.00033213137099596815,-4.346293286125742e-5,-4.118804143604291e8,-2.195388042951977e8,-5.16660086394854e6,0.00036479506312433487,-0.00024561797047209174,4.3450333575853435e-5,3.832621759275804e7,2.0007520668285996e7,48.53012092129104,-0.00030161236165292016,0.0005777493414680592,1.2599285404204497e-8
2.830128743262613e11,-4.102908878668126e8,-2.150755029121391e8,3.4424584426702475e6,-3.6697479988795635e-5,-0.0005011098952361543,-0.0002137094385503706,-4.065878007965773e8,-2.219772047070399e8,-3.4436871453363625e6,0.0003441621099841289,-7.354711192487076e-5,0.00021369617382081905,3.812100555286502e7,2.039579281401078e7,57.32513042644957,-0.0003074646299953334,0.0005746570071610243,1.3264729551774384e-8
3.0322807963527997e11,-4.069267556705503e8,-2.2399950330026847e8,-1.335196285459624e6,0.0008273097845296766,-0.0005016862918936739,-0.00021472032260475522,-4.05470256267079e8,-2.2132823332816947e8,1.333777364265977e6,-0.0005140241632684315,-6.981796695083491e-5,0.00021470714702081532,3.791186064924437e7,2.0781960837033384e7,66.21787269153698,-0.0003132856212612446,0.0005715042588445078,1.3175583939928737e-8
3.2344328494429865e11,-3.986379210264093e8,-2.259971356374569e8,786076.3670260523,0.000305316757995599,-6.302938567453209e-5,0.00022093197685228003,-4.091935914219518e8,-2.2755967837317085e8,-787685.3274567224,1.3758023620731533e-5,-0.0005052626423787178,-0.00022094512012688173,3.769880401818216e7,2.116598442586944e7,75.07726792856475,-0.0003190747816163306,0.0005682920280532487,1.3143274601606845e-8
3.436584902533173e11,-3.9593724109674823e8,-2.2739017931100518e8,3.479665078572574e6,0.00010038235617877852,-0.00013440718281117607,0.00014771211961316468,-4.072454033844117e8,-2.3434889520230156e8,-3.4814695074727614e6,0.00022445051813655358,-0.0004306129336422085,-0.00014772632347557788,3.7481856858041674e7,2.1547823243409697e7,84.20635612740193,-0.0003248328743153322,0.0005650201164533829,1.4203862413210341e-8
3.63873695562336e11,-3.9525387260826576e8,-2.2992967812967217e8,5.001444650048175e6,3.939973089472108e-6,-0.00021910263809174266,6.13192182958872e-5,-4.03196996794239e8,-2.3994399647598755e8,-5.003469038712859e6,0.00032661781101512156,-0.00034258823339617663,-6.133557286152876e-5,3.726104068952012e7,2.1927437903148994e7,94.47305962151007,-0.0003305577841045939,0.0005616908714879179,1.6354565641598182e-8
3.840889008713547e11,-3.956086910735467e8,-2.338098743107725e8,5.158741582571334e6,-4.594882796904457e-5,-0.00032378707698199784,-4.49522142912941e-5,-3.980279929424547e8,-2.4414992005664065e8,-5.161017527028588e6,0.0003821960451657717,-0.0002345180180214645,4.49338810007125e-5,3.703637870538013e7,2.2304790140823435e7,106.20756973099417,-0.0003362472171967272,0.0005583050950034609,1.833329058164353e-8
4.043041061803733e11,-3.962477550225964e8,-2.395763225153208e8,3.408605859274603e6,-1.7949344312205473e-5,-0.00049378598516961,-0.00021622627109909733,-3.924928533268744e8,-2.464202910464991e8,-3.41115378130721e6,0.00035984973553890894,-6.107603669543851e-5,0.00021620720862944678,3.680789518323833e7,2.2679841679836538e7,118.88947071803366,-0.00034190039122670383,0.0005548620218650471,1.9062469650662357e-8
4.2451931148939197e11,-3.9249877343133605e8,-2.483583670923157e8,-1.3660371372501797e6,0.0008543820868957105,-0.00047404671294129817,-0.00019650740937107519,-3.9126438551370406e8,-2.456249275349088e8,1.3632151124074701e6,-0.0005068635440183954,-7.731388542536798e-5,0.00019648842213020658,3.6575614221731976e7,2.3052553465829242e7,131.69668237268868,-0.00034751854287731553,0.0005513605983666651,1.8987240868801238e-8
4.4473451679841064e11,-3.840514397927596e8,-2.50136296906111e8,830315.8089749255,0.00031825232471572077,-5.3298019724956366e-5,0.00022031806645233292,-3.946534017916542e8,-2.517827070125404e8,-833411.7804136514,3.4848921446889855e-5,-0.0004945036963119326,-0.00022033702052862012,3.6339559423815794e7,2.342288654350539e7,144.4710331426645,-0.0003531012461626108,0.0005478017160368878,1.89540762873422e-8
4.649497221074293e11,-3.811419985327656e8,-2.513925032778306e8,3.5093303525411277e6,0.0001157743783418537,-0.00012497414313073453,0.00014654335738234134,-3.9242416515356493e8,-2.584104014705062e8,-3.512705695651957e6,0.00024287484377539362,-0.0004192109152882468,-0.0001465633727849735,3.609975446854019e7,2.379080191020493e7,157.51567802892183,-0.0003586492221172475,0.0005441850584189802,2.0015402632226487e-8
4.85164927416448e11,-3.802302151746978e8,-2.537951632243864e8,5.013573004687767e6,2.0080462164682668e-5,-0.00020959243726503544,6.005746435746612e-5,-3.881174216823094e8,-2.638390182929923e8,-5.01725232362356e6,0.0003440802391309784,-0.00033092065391568696,-6.007965143844301e-5,3.58562232195793e7,2.415626148250659e7,171.70361735531174,-0.0003641607012956613,0.0005405130911807211,2.218708097701616e-8
5.053801327254667e11,-3.803486172783441e8,-2.5753851140255985e8,5.151271603256588e6,-2.9334892983687243e-5,-0.00031440520662822795,-4.645623812716711e-5,-3.827011875607606e8,-2.6787353409521127e8,-5.1552870438138675e6,0.00039896835897688064,-0.0002223816781857685,4.64320185381558e-5,3.560899105996673e7,2.4519228451301903e7,187.38495716599272,-0.00036963346599319343,0.0005367868848139953,2.4219589011441257e-8
5.255953380344853e11,-3.807402863180032e8,-2.6317490540360844e8,3.373858514244183e6,2.257910184256215e-7,-0.0004854554571366603,-0.00021876032736141516,-3.769329491513123e8,-2.699608055297864e8,-3.378231369575636e6,0.00037484076311679695,-4.755037199378808e-5,0.00021873532188725815,3.535808449856048e7,2.4879666148592744e7,204.05379430866395,-0.0003750665541352228,0.0005330058291304468,2.5005474157129228e-8
5.4581054334350397e11,-3.766148462555745e8,-2.717971194630192e8,-1.3939854104301087e6,0.0008791836510914526,-0.00044522879478420377,-0.00017807578764353197,-3.7560365009265786e8,-2.690072554897998e8,1.3892525043554448e6,-0.0004987226374121185,-8.393993236426797e-5,0.00017805084807811836,3.5103530017307036e7,2.523753713947635e7,220.87175040335853,-0.0003804610136793348,0.0005291687271484705,2.493956541371321e-8
5.660257486525226e11,-3.680200678354436e8,-2.733441800546824e8,874030.5582738247,0.0003306163787478518,-4.254951587922475e-5,0.00021969450573255066,-3.786660764643298e8,-2.750730562773422e8,-879123.3255082753,5.520015068634963e-5,-0.00048272690248806323,-0.00021971940756182457,3.4845353601135544e7,2.5592803981044345e7,237.65473588766528,-0.00038581652943420213,0.0005252764183672868,2.4901829274002376e-8
5.862409539615413e11,-3.649108969951879e8,-2.744486496044797e8,3.5385054352672277e6,0.00013050830721467817,-0.00011450857128097245,0.00014537731449885873,-3.761658412377521e8,-2.815248407980344e8,-3.543963404744646e6,0.00026062545225007523,-0.00040681990611820976,-0.00014540327073207394,3.4583581332904376e7,2.5945429166256443e7,254.70487789655215,-0.000391133759464754,0.000521328477399181,2.5956233215205594e-8
6.064561592705599e11,-3.637804048745268e8,-2.766996648157634e8,5.0251819075593585e6,3.553897362890449e-5,-0.00019906514778458885,5.878875403667068e-5,-3.716104336430002e8,-2.8677268772417533e8,-5.031029660006768e6,0.0003608723183247518,-0.00031826228785135596,-5.8816892141580216e-5,3.431823935048959e7,2.6295376056776553e7,272.89763123320176,-0.0003964112919536568,0.0005173274356359437,2.813810490955659e-8
6.266713645795786e11,-3.6367228451451993e8,-2.8029162323456603e8,5.14311375359332e6,-1.340588299558827e-5,-0.00030402732827514877,-4.7976447882263716e-5,-3.659567493860224e8,-2.9062144447078687e8,-5.149383826084706e6,0.0004150529105466322,-0.00020924728750199625,4.794623399781013e-5,3.404935513689506e7,2.6642609415180918e7,292.6019959983856,-0.00040164702755104433,0.0005132746157771441,3.021388445359861e-8
6.468865698885973e11,-3.638262247673202e8,-2.857838048237799e8,3.338132769131229e6,1.7768903905160905e-5,-0.0004761640246341145,-0.00022131698413732756,-3.599657127863461e8,-2.925110823815358e8,-3.3448471953198565e6,0.00038907094679236677,-3.300556435137512e-5,0.00022128593497127688,3.377695731674732e7,2.698709430255856e7,313.3278674635831,-0.00040683985069752814,0.0005091695889854889,3.1049166050698114e-8
6.67101775197616e11,-3.593336833527569e8,-2.9422888843679374e8,-1.4191173892968134e6,0.0009016590248420153,-0.0004153682464383864,-0.00015952833847984572,-3.585464822749881e8,-2.913881575378374e8,1.4119555456232012e6,-0.000489668429690757,-8.964280345782906e-5,0.0001594973506269391,3.3501074638210252e7,2.7328795048821703e7,334.2227470166901,-0.00041199059515125916,0.0005050110498962147,3.098785290666913e-8
6.873169805066346e11,-3.5060318740027165e8,-2.955344524490813e8,917178.349827296,0.0003423440287033243,-3.0826143956613285e-5,0.00021906171473642214,-3.612911365375733e8,-2.97344325993792e8,-924787.3298487219,7.475500964860262e-5,-0.00046997363380941787,-0.0002190926563963276,3.3221735372645024e7,2.7667675874398082e7,355.0778794119495,-0.00041709903835192774,0.0005007997777660302,3.094165990544998e-8
7.075321858156533e11,-3.473042249908715e8,-2.964729048394839e8,3.5671537013418376e6,0.00014452210123474656,-0.00010305347177787437,0.0001442146288686151,-3.585307959942046e8,-3.036064104970884e8,-3.5752149918741737e6,0.00027764365489949796,-0.00039348177887183584,-0.00014424661011142994,3.2938967917931497e7,2.8003700925341092e7,376.1931401869988,-0.00042216575613424534,0.000496535250649709,3.1981242814897223e-8
7.27747391124672e11,-3.459656280182272e8,-2.985580939987253e8,5.036243121527732e6,5.025312757085543e-5,-0.000187564425348296,5.751341035082975e-5,-3.537372362187568e8,-3.0865981200541496e8,-5.044781140296471e6,0.00037693657004687225,-0.00030465558702446444,-5.7547572654344235e-5,3.2652800608522657e7,2.833683514833549e7,398.4438128667856,-0.0004271896976177284,0.0004922200123727589,3.416230351458492e-8
7.479625964336907e11,-3.456417808266741e8,-3.0198476250920343e8,5.134234138522504e6,1.7759248482560891e-6,-0.000292698896915083,-4.9514234410936246e-5,-3.4785670458680695e8,-3.1230906897646415e8,-5.143281652081179e6,0.0004303929961006271,-0.00019515671797076678,4.947796380774438e-5,3.2363262932578642e7,2.866704498918728e7,422.21677065434255,-0.00043216892094888386,0.0004878556148858481,3.627060319194072e-8
7.681778017427094e11,-3.45568531654741e8,-3.073192555985899e8,3.301348240860807e6,3.462401474801068e-5,-0.0004659612706267108,-0.00022390180179753877,-3.41654008786707e8,-3.1398712693733346e8,-3.3109278889313536e6,0.00040247817275162166,-1.748056168974039e-5,0.00022386465406471468,3.207038551007983e7,2.899429734939143e7,447.0389823591742,-0.0004371021874996331,0.0004834418323164495,3.7147732824184634e-8
7.883930070517279e11,-3.4071916511538476e8,-3.155705340372351e8,-1.4415139359260076e6,0.0009217709601800581,-0.0003845992619621379,-0.00014096404607961667,-3.4015652620360434e8,-3.126843007639921e8,1.4313987472843078e6,-0.0004797808627417736,-9.437802754186638e-5,0.00014092695988472627,3.177419922922715e7,2.9318558459194716e7,472.04604636616034,-0.0004419900974382856,0.0004789772895040029,3.708619489041775e-8
8.086082123607466e11,-3.318653304078565e8,-3.1662455487288487e8,959721.4790981322,0.0003533730068036342,-1.8174080618261442e-5,0.00021841993877104665,-3.4259326016797113e8,-3.185139065921681e8,-970371.7761047768,9.345949554344183e-5,-0.00045628862044977273,-0.0002184569662885199,3.147473454174121e7,2.963979434714707e7,497.00586722751683,-0.0004468325023470768,0.0004744627010680327,3.7027517473327484e-8
8.288234176697653e11,-3.283873818492373e8,-3.173833853941643e8,3.595241560086003e6,0.00015775654984328567,-9.065575789003294e-5,0.00014305587509753125,-3.3958451230303353e8,-3.2457314652738947e8,-3.606431887223564e6,0.0002938733286690003,-0.0003792417059438663,-0.00014309391928726549,3.1172022059856173e7,2.995797096503788e7,522.2147714572216,-0.0004516298785122868,0.0004698974638338977,3.804418973433187e-8
8.490386229787839e11,-3.2685213994522804e8,-3.192892474043688e8,5.04673137961399e6,6.416346524443657e-5,-0.00017513772622681606,5.6231800250819506e-5,-3.345641148076555e8,-3.2941908502781826e8,-5.05848584949022e6,0.0003922180655197679,-0.0002901463551582989,-5.627201351851842e-5,3.086609222788109e7,3.0273054981812995e7,548.5452529444204,-0.00045638153076420527,0.0004652840813851134,4.0213267698996774e-8
8.692538282878026e11,-3.263242211192884e8,-3.225374212715332e8,5.124603097582813e6,1.6151141478082537e-5,-0.00028046901977480824,-5.107087210194895e-5,-3.2846812382667804e8,-3.328557611304069e8,-5.136954541924781e6,0.0004449345682524875,-0.0001801552862928584,5.1028528951016824e-5,3.05569764399756e7,3.0585014633195054e7,576.4010389035697,-0.0004610857097305709,0.00046062430606766505,4.234315093219517e-8
8.894690335968213e11,-3.260351530246911e8,-3.2770148456927186e8,3.26342912805479e6,5.0738087357305107e-5,-0.0004549004180911979,-0.00022652045686385867,-3.220657077218657e8,-3.343089296561309e8,-3.276400655386473e6,0.0004150030001036747,-1.01771308947482e-6,0.00022647720247805672,3.0244707186987873e7,3.08938187633551e7,605.3274326414787,-0.0004657410874609807,0.000455918131180671,4.325438580209278e-8
9.0968423890584e11,-3.2084010757845825e8,-3.357429553947887e8,-1.4612582385401954e6,0.0009394990275381443,-0.0003530534182358036,-0.00012247679460176391,-3.205023995461101e8,-3.3281639154836047e8,1.4476629675349798e6,-0.0004691510097828804,-9.811073475293996e-5,0.00012243360686201504,2.9929317362930603e7,3.1199435628004316e7,634.450377586546,-0.00047034801775526453,0.0004511641529887423,4.318773974925692e-8
9.298994442148586e11,-3.118759392449681e8,-3.365360086831884e8,1.0016272430130019e6,0.00036364391516544503,-4.64321331478927e-6,0.00021776926736451302,-3.2264204158652556e8,-3.3850328675829095e8,-1.0158456139967308e6,0.00011126249311734025,-0.00044171980743737475,-0.00021781237980119622,2.9610839483698767e7,3.150183320154812e7,663.5158303214877,-0.00047490640828278576,0.0004463630207521629,4.31124366834992e-8
9.501146495238773e11,-3.082306347832921e8,-3.3710234199490047e8,3.6227389253486125e6,0.00017015548395660308,-7.7366058558836e-5,0.00014190156765570081,-3.193973480595027e8,-3.443472289316654e8,-3.6375849782248265e6,0.00030926113686990974,-0.00036414800950362966,-0.00014194566562248805,2.928930626350532e7,3.180097938815562e7,692.8152053059355,-0.0004794166208265133,0.0004415140680624644,4.409796678758809e-8
9.70329854832896e11,-3.0651101891073614e8,-3.388161091096173e8,5.056624640135732e6,7.721371930872311e-5,-0.0001618361297665375,5.4944321157770985e-5,-3.1416219012974215e8,-3.489733903305887e8,-5.07212203850437e6,0.0004066645830685672,-0.0002747835778244039,-5.49905649374947e-5,2.8964750160513733e7,3.2096842712874986e7,723.2156046029936,-0.00048387830237729077,0.00043661970759094023,4.624377972405863e-8
9.905450601419147e11,-3.0579149688698363e8,-3.418733303333597e8,5.114195212489451e6,2.9663601014497587e-5,-0.00026739030023429175,-5.264754919458647e-5,-3.078628737387402e8,-3.521851106029397e8,-5.130376687275319e6,0.00045862632495096626,-0.00016429155786959866,5.259916501321378e-5,2.8637204371480655e7,3.2389393303280294e7,755.1365955160351,-0.0004882899259654642,0.00043168185810388927,4.838418137303474e-8
1.0107602654509332e12,-3.052987654810011e8,-3.468550065726793e8,3.224305038813065e6,6.606149315524936e-5,-0.0004430380851973887,-0.00022917867141625473,-3.01273435483322e8,-3.5340076487899554e8,-3.241194027995375e6,0.00042658861729094643,1.633734278867286e-5,0.0002291293497860134,2.8306703130353056e7,3.267860203966063e7,788.1430586196526,-0.0004926501104461961,0.0004267007424087147,4.932163024168152e-8
1.0309754707599519e12,-2.9977000880239016e8,-3.546713831407663e8,-1.4784338057168024e6,0.000954838107720701,-0.00032085881839240797,-0.00010415440114135432,-2.996574361705869e8,-3.5170947273172045e8,1.4608334760292738e6,-0.000457879150293126,-0.00010081615252592449,0.00010410515617777633,2.797328119575404e7,3.2964439317518268e7,821.3535522914896,-0.0004969589574275754,0.00042167497091833133,4.924496357825408e-8
1.0511906760689706e12,-2.907091096340002e8,-3.551947076374509e8,1.0428685385259185e6,0.0003731005339649967,9.713009199396307e-6,0.00021710959185073053,-3.01511731292781e8,-3.5723834592963517e8,-1.0611792926557057e6,0.0001281158797790104,-0.00042631813939644536,-0.00021715874066072842,2.7636973021971773e7,3.3246875186938282e7,854.4935376775867,-0.0005012164137440071,0.0004166051301970479,4.914880999825938e-8
1.0714058813779893e12,-2.869088577889036e8,-3.555564487563187e8,3.6496196650237013e6,0.0001816659751348073,-6.32385095622781e-5,0.00014075216313457847,-2.9804427439920485e8,-3.6285527178834087e8,-3.668644996822967e6,0.000323756739330904,-0.0003482520013587961,-0.00014080225801044568,2.7297813301440034e7,3.352587964393968e7,887.8480972238688,-0.0005054227144657111,0.00041149051092107317,5.0094875867501336e-8
1.0916210866870079e12,-2.850179017717413e8,-3.570661365441737e8,5.065904703399781e6,8.935100753979658e-5,-0.00014771411658890893,5.365141484057397e-5,-2.926071537838446e8,-3.6725008886097425e8,-5.085667682600585e6,0.0004202268197685315,-0.00025861927093761563,-5.370362092963217e-5,2.695583640078134e7,3.3801423199344814e7,922.2763643422659,-0.0005095778273083281,0.0004063333875265235,5.220608905850088e-8
1.1118362919960266e12,-2.8412000909331524e8,-3.599207419581527e8,5.102990170076665e6,4.226051546174301e-5,-0.0002535185753088211,-5.42453089260252e-5,-2.8611734946420145e8,-3.702252287769755e8,-5.123523259987881e6,0.0004714199563382714,-0.00014761723170909557,5.419096305327704e-5,2.661107721173593e7,3.407347796983627e7,958.2127389409646,-0.0005136804718000145,0.00040113580701791566,5.434587274846612e-8
1.1320514973050452e12,-2.8343650551997334e8,-3.6470890414236784e8,3.183911997812145e6,8.0548171337522e-5,-0.0004304340251446125,-0.00023188214163941248,-2.7935430359752333e8,-3.711914738908878e8,-3.2052388252203306e6,0.0004371810797660472,3.453579926529987e-5,0.00023182684009547645,2.626357158098892e7,3.434201695673196e7,995.2429008670622,-0.0005177292511035691,0.0003958982258793117,5.5301543936297876e-8
1.1522667026140637e12,-2.775867781151134e8,-3.7228565592786497e8,-1.4931226621356858e6,0.0009677967616541459,-0.00028813953369807724,-8.607794833153938e-5,-2.7769941083228195e8,-3.6929320431738764e8,1.4709981958744426e6,-0.0004460727457383195,-0.0001024797780333993,8.60227383818387e-5,2.5913355984669425e7,3.460701279857304e7,1032.4803064089294,-0.000521724015915826,0.0003906193117314756,5.5209949701029736e-8
1.1724819079230825e12,-2.684433147939534e8,-3.725311941540857e8,1.0834237615880747e6,0.00038168988428483974,2.483794123815876e-5,0.0002164407602081182,-2.792809601616653e8,-3.7464962965967894e8,-1.106344617390864e6,0.0001439748527801168,-0.00041013753531415404,-0.00021649584887692877,2.5560466680693008e7,3.486843774223098e7,1069.631426802322,-0.0005256647370649563,0.00038529959407599415,5.5088668810946714e-8
1.192697113232101e12,-2.6450125440189445e8,-3.7267707580422395e8,3.6758619963658676e6,0.0001922386452934444,-4.833055955102768e-5,0.00013960803324269622,-2.756045956073974e8,-3.8002859655953425e8,-3.699582876648385e6,0.0003373128684849116,-0.0003316077833671363,-0.00013966402015239506,2.5204940205056347e7,3.512626400671447e7,1106.973544594493,-0.0005295515137783555,0.00037993834291816285,5.598690969918682e-8
1.2129123185411199e12,-2.624527029897821e8,-3.7397153024910766e8,5.074557258408282e6,0.0001005260945772972,-0.00013282936930606988,5.235354406487323e-5,-2.699789863712543e8,-3.8418128947474456e8,-5.099100494024565e6,0.00043285851125860115,-0.0002417082824298224,-5.241159626076009e-5,2.4846812718024854e7,3.538046421329214e7,1145.3552822192369,-0.000533384605835898,0.0003745376517358911,5.805219588721623e-8
1.2331275238501384e12,-2.6139038346145993e8,-3.766126964663918e8,5.090972773426489e6,5.3892765177589224e-5,-0.00023891272220118,-5.586507334080346e-5,-2.6331219100833526e8,-3.869090166310607e8,-5.116370393288066e6,0.00048327023175228517,-0.00013018693220589024,5.580489312822711e-5,2.448612069447534e7,3.563101256036432e7,1185.2248734862762,-0.0005371629969298743,0.000369099654407069,6.018021257670397e-8
1.2533427291591572e12,-2.605296822882141e8,-3.81197090143486e8,3.1421933702568347e6,9.41557852002503e-5,-0.00041715085450472965,-0.00023463646820892392,-2.563896226928938e8,-3.876147309459547e8,-3.168469048792612e6,0.0004467295271675837,5.3525815542198816e-5,0.0002345753221460781,2.412290146146853e7,3.5877884247013934e7,1226.1899946197682,-0.000540885312367834,0.0003636250389625295,6.114606284618821e-8
1.2735579344681758e12,-2.5437244904392874e8,-3.885204802148864e8,-1.505403935007963e6,0.000978395713064781,-0.00025501522105049576,-6.832130334958311e-5,-2.5471024710249877e8,-3.855021264637435e8,1.4782463117614533e6,-0.0004338445527904566,-0.0001030973514074878,6.826026867450521e-5,2.3757193060688984e7,3.612105424684461e7,1267.361287493343,-0.0005445511602743246,0.0003581125724579828,6.103467507827546e-8
1.2937731397771946e12,-2.4516111554006535e8,-3.8848091717435056e8,1.1232777541455636e6,0.00038936267833511895,4.0671777815132985e-5,0.0002157623965410082,-2.5603244490000513e8,-3.9067260859690666e8,-1.1513156791311884e6,0.000158797844225484,-0.0003932345132306258,-0.00021582328051149193,2.338903341062826e7,3.6360497115156874e7,1308.4277844610945,-0.0005481605225606028,0.0003525627354154922,6.088397048393925e-8
1.3139883450862131e12,-2.410910624653942e8,-3.884005444109252e8,3.70144884834936e6,0.00020182774158500615,-3.270270617196533e-5,0.0001384694915897972,-2.5216165466607237e8,-3.958034878077162e8,-3.7303701019874457e6,0.0003498856152579719,-0.0003142720947228509,-0.00013853121763106077,2.301846074592594e7,3.659618741564173e7,1349.6574618981867,-0.0005517133568429776,0.0003469748008948155,6.172604126370049e-8
1.3342035503952317e12,-2.388993174225894e8,-3.894694853824301e8,5.082572440560998e6,0.00011069355103466185,-0.0001172425197047937,5.105120764108814e-5,-2.4636165984174454e8,-3.9970410224024934e8,-5.112398470500468e6,0.00044451662890512735,-0.0002241081247159397,-5.111494178162047e-5,2.264551289632403e7,3.682809999881481e7,1391.885932152717,-0.0005552101799397886,0.0003413506444207328,6.37341405324537e-8
