timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.3995448701805156e13,-5.182812154396178e8,-3.1664919378909487e8,-81512.41251253724,0.33860427511988633,-0.5476061966354824,0.0004027651262437885,-5.2299987254513925e8,-2.6526467896378577e8,8.577771222043043e7,-0.003929251466429618,-0.00030708333704906356,-0.00043342915812203265,5.190134154709533e8,3.170205636298944e8,-38576.31175304884,-0.3346750236534539,0.5479132799725365,3.06640318782705e-5
2.4015663907114176e13,-5.113259013716114e8,-3.2763157588461286e8,-50567.782994505076,0.34923484966371254,-0.5389307337597128,0.002541830214625365,-5.745421130639644e8,-2.800562580233923e8,6.3225261144921936e7,-0.0029440579091799582,-0.001716140853808432,-0.0025733412096049066,5.12130260553603e8,3.2802365380640644e8,-37947.6105269988,-0.34629079175453,0.5406468746135263,3.1510994979567034e-5
2.4035879112423195e13,-5.0417119778349906e8,-3.384393742542039e8,14187.538981868103,0.3584528860936443,-0.5304125139726696,0.0036489174412092235,-6.019132269545436e8,-3.1284542675411195e8,1.6510838213387834e7,-0.0007039769158398384,-0.002721556435674099,-0.0036812047675453454,5.050138766744922e8,3.3887735689249694e8,-37302.79175746358,-0.35774890917780167,0.5331340704083489,3.228732633614788e-5
2.405609431773221e13,-4.968372993941832e8,-3.490797212454815e8,87578.12710601426,0.3671211457756807,-0.5223992239315661,0.0033810273487323655,-5.930019039014554e8,-3.5500443483226305e8,-3.638324906802435e7,0.0019230871718527488,-0.0029791180829145773,-0.0034141774453752866,4.9766750258403116e8,3.495767264464669e8,-36641.58919474249,-0.3690442329475306,0.5253783420144857,3.315009664294694e-5
2.407630952304123e13,-4.8932589948505193e8,-3.595640292143921e8,142459.29343057578,0.37615645626560523,-0.5149639987293326,0.0018765687366575174,-5.48987001381364e8,-3.949006943682457e8,-7.606963806201921e7,0.004015089141783358,-0.002419418987717547,-0.0019106940960553038,4.9009448183311784e8,3.601168891703006e8,-35961.70899278046,-0.3801715454073857,0.5173834177170555,3.412535939781231e-5
2.409652472835025e13,-4.816218323505758e8,-3.69902496248009e8,158588.41467066118,0.3862751835308493,-0.5079197730124547,-0.00034030221621899796,-4.831647341070748e8,-4.2182330465243626e8,-8.809028103635588e7,0.004850468555869885,-0.0012332837143357476,0.0003052087000568406,4.822982634532008e8,3.704930478082159e8,-35261.92495938336,-0.39112565208671635,0.5091530567267959,3.509351616218297e-5
2.411673993365927e13,-4.736990596640629e8,-3.8009931266257185e8,129087.4428714688,0.3978088923178312,-0.5008700232231068,-0.002497628564470976,-4.1667141799652493e8,-4.294061537344361e8,-6.75311552550479e7,0.004092619680792696,0.00017911219041065566,0.0024617040221519763,4.7428240012095284e8,3.807004800903277e8,-34543.83004334642,-0.40190151199862095,0.5006909110327015,3.592454231902543e-5
2.413695513896829e13,-4.655300458589761e8,-3.901492451562498e8,63615.84565144928,0.41055274699468214,-0.4932994977038485,-0.003772047751834508,-3.717841278754974e8,-4.180665516255698e8,-2.1289739176561467e7,0.0019415490434315028,0.0012988836235079953,0.0037354056495573842,4.6605054425712144e8,3.9073453701529956e8,-33810.28834490132,-0.4124942960381108,0.49200061408034573,3.6642102277148704e-5
2.4157170344277305e13,-4.5709743129032224e8,-4.000368068440426e8,-13481.934597223799,0.42371396490831464,-0.4847455707663256,-0.0035933924318059807,-3.6358016518349767e8,-3.9559981133912885e8,3.3245623122665502e7,-0.0008146593616850416,0.001659506003337976,0.003555975524911068,4.5760644431830627e8,4.005906452173279e8,-33061.9535797773,-0.42289930554662664,0.48308606476299304,3.741690689493839e-5
2.4177385549586324e13,-4.4840416677311134e8,-4.097396968926996e8,-71825.79200891643,0.43614698808724084,-0.4750348149543945,-0.001979253782990338,-3.926973002962289e8,-3.7472759775158626e8,7.43731803713916e7,-0.003035175374721872,0.001083274424802139,0.0019409330283639312,4.4895394382572556e8,4.1026431417297894e8,-32296.55905172545,-0.43311181271251614,0.4739515405295978,3.832075462643394e-5
2.4197600754895344e13,-4.394753696198997e8,-4.1923637519222397e8,-88330.853953222,0.446907778421138,-0.4644181853622442,0.0003912956015606988,-4.4400865245321053e8,-3.6769094784798366e8,8.560267532276563e7,-0.003780728284822864,-0.00018318868933398313,-0.00043049801532444573,4.400969824873241e8,4.1975114112335104e8,-31512.78117718855,-0.44312705013631226,0.46460137405158364,3.9202413763773435e-5
2.4217815960204363e13,-4.303487717311884e8,-4.2851379365452665e8,-57613.934559364876,0.45574042941803994,-0.45344283306444955,0.002530585843003602,-4.934448805037981e8,-3.8072624817515665e8,6.309045365599028e7,-0.00280004308047742,-0.0015968650418843123,-0.0025705139115323626,4.3103959531933737e8,4.2904680888644725e8,-30712.700015327504,-0.4529403863375598,0.45503969810633893,3.992806852878818e-5
2.423803116551338e13,-4.210596596642722e8,-4.3757053793437654e8,6903.201414036183,0.4631088988285425,-0.4426652531502418,0.003636411979799379,-5.1874864712307364e8,-4.118193328627271e8,1.642558889400636e7,-0.0005614890035061244,-0.0026054044375719895,-0.003676975569589267,4.217859086876701e8,4.381470833630313e8,-29899.100138778296,-0.4625474098250338,0.44527065758781886,4.0563589789915214e-5
2.42582463708224e13,-4.1162922861030614e8,-4.464145932589563e8,80028.30757397058,0.46987983176402653,-0.4324359302609349,0.0033675275361968486,-5.0779062971139896e8,-4.523037526983763e8,-3.639716192131895e7,0.00206400777050621,-0.002862747172685803,-0.0034087813925879236,4.1234013659889627e8,4.4704781683135587e8,-29072.293915991217,-0.47194383953453,0.43529867743362577,4.1253856391101534e-5
2.4278461576131418e13,-4.0206012326778716e8,-4.5505825879757684e8,134643.59965348773,0.47697110996648995,-0.42282898750160147,0.0018641351677250123,-4.617534061089366e8,-4.9049776144487005e8,-7.600930269778699e7,0.004154314416214514,-0.002299466955810093,-0.0019061794173246029,4.0270657919778067e8,4.557449539946671e8,-28230.469928072558,-0.4811254243827016,0.42512845445741654,4.204424959961674e-5
2.4298676781440438e13,-3.92338116916237e8,-4.635126356161311e8,150549.15620689432,0.4850997299255481,-0.4136579739921577,-0.00034971072150977883,-3.939317678319872e8,-5.156441337845357e8,-8.798333625746115e7,0.0049881965994419035,-0.0011067960083514258,0.0003068670483513885,3.928896224850381e8,4.642345357107172e8,-27372.355739528026,-0.49008792652498717,0.41476477000051415,4.2843673158416355e-5
2.4318891986749457e13,-3.824380928986328e8,-4.717828210005405e8,120900.00675465267,0.49459813615542386,-0.4045260674427626,-0.0025027760624567433,-3.2545970525507385e8,-5.213426189875498e8,-6.742921946047544e7,0.004229041731847368,0.0003137404293765168,0.002459245232524535,3.8289373756474197e8,4.725126988675004e8,-26499.074883459132,-0.4988271778872683,0.40421232701339105,4.35308299322349e-5
2.4339107192058473e13,-3.723334251551513e8,-4.798644767139026e8,55363.79378221962,0.5052619769714368,-0.39491738624171163,-0.0037736804352972828,-2.786085439398272e8,-5.079998120863984e8,-2.125045587427577e7,0.0020771902422428894,0.001441626642725853,0.0037295803792837994,3.727234783488662e8,4.8057567452589875e8,-25613.226091533044,-0.5073391672136768,0.3934757595989907,4.4100056013509174e-5
2.4359322397367492e13,-3.6200763605517477e8,-4.8774300380779535e8,-21758.833010624036,0.5163012088552956,-0.38436913000903344,-0.0035948111068348884,-2.684573279741714e8,-4.834189451437004e8,3.3196281470288225e7,-0.0006811211165924733,0.001809292731640812,0.0035501270472861977,3.6238347775771827e8,4.884197883607879e8,-24715.980569949083,-0.5156200877387002,0.3825598372773977,4.4684059548715535e-5
2.437953760267651e13,-3.5146448297385263e8,-4.953969759704329e8,-80147.55846854164,0.5265739122219687,-0.372706423992364,-0.0019822037694030275,-2.956854360691437e8,-4.603510577087749e8,7.425252267964432e7,-0.0029076465897068496,0.0012367865784729411,0.0019368304237281796,3.518784440953053e8,4.9604146550790226e8,-23805.861047586837,-0.5236662656322588,0.3714696374138961,4.537334567487313e-5
2.439975280798553e13,-3.407298710673059e8,-5.028056917431033e8,-96716.0257381918,0.5351336390699137,-0.36017893919853783,0.0003881903036766342,-3.4520519679766846e8,-4.5110431761053723e8,8.542687162425567e7,-0.003659611142562942,-3.145328614614704e-5,-0.00043426053886364046,3.412131597789663e8,5.034372358325565e8,-22881.455465629213,-0.5314740279273479,0.360210392484689,4.6070235187031265e-5
2.4419968013294547e13,-3.298424023552576e8,-5.0995696075533414e8,-66066.0924486523,0.5417206689564895,-0.3473373599056296,0.0025265942718622285,-3.929126761007649e8,-4.6198240153112894e8,6.286446498351916e7,-0.0026809522112857084,-0.001449857531682057,-0.002573233964703943,3.303924815275142e8,5.106037340582393e8,-21944.13309702628,-0.539039716745201,0.3487872174373167,4.663969284173943e-5
2.4440183218603566e13,-3.1883824366099966e8,-5.16850330317691e8,-1667.1178840033842,0.5468020840729911,-0.33474385280387875,0.0036282238640428987,-4.164952346292443e8,-4.9097787815577185e8,1.6188275544428797e7,-0.00044224725713741883,-0.002461296250052833,-0.003675327572434001,3.194213385822878e8,5.175376971691812e8,-20996.536991339362,-0.546359836815851,0.3372051490539366,4.710370839112799e-5
2.4460398423912586e13,-3.077393706255417e8,-5.234948351760738e8,71238.07811584101,0.5512498197867283,-0.3227515162587307,0.003354131122399762,-4.038258101947527e8,-5.2938013653377825e8,-3.657038092475835e7,0.0021812926918035737,-0.0027178573314321514,-0.00340171823159879,3.0830472857136935e8,5.2423596515150785e8,-20039.562618137374,-0.5534311124785293,0.325469373590168,4.758710919905365e-5
2.4480613629221605e13,-2.965491347107126e8,-5.2990384754485375e8,125549.24506984676,0.5559835271996865,-0.3114346367285103,0.001848046386934895,-3.561265025527436e8,-5.654570356120712e8,-7.605511667841631e7,0.0042668845940525115,-0.0021506714597963805,-0.0018962007768515367,2.970477137099185e8,5.306954852116802e8,-19071.969194900365,-0.5602504117937367,0.3135853081883118,4.815438991666802e-5
2.4500828834530625e13,-2.85254004775636e8,-5.360895394611162e8,141135.56147345432,0.5617200598111067,-0.3006065402357876,-0.00036451189135083633,-2.867230687872672e8,-5.884131036992463e8,-8.788780589620817e7,0.005094593591075114,-0.0009519591373788342,0.0003157651930689089,2.856554189068443e8,5.369133156271975e8,-18092.479676457286,-0.56681465340218,0.3015584993731717,4.8746698281953355e-5
2.452104403983964e13,-2.7382956564771354e8,-5.420580709233364e8,111234.28333986312,0.5687913830083371,-0.28986973692325646,-0.002512342869368986,-2.1675977518955788e8,-5.918272786661563e8,-6.723751023411812e7,0.004329398437199617,0.00047525904551341607,0.0024630886174354326,2.741330311423006e8,5.428866268469912e8,-17101.71996816139,-0.5731207814455351,0.2893944778777482,4.925425193358012e-5
2.454125924514866e13,-2.6224990997794613e8,-5.478061504604647e8,45576.89468672197,0.5769920444876879,-0.2787076646368017,-0.0037761168882995567,-1.6849035212283155e8,-5.761087749018892e8,-2.105357491708908e7,0.002173785363747949,0.0016089637414436566,0.003726473380516,2.6248579843316227e8,5.486127003597064e8,-16101.953363641818,-0.579165829851434,0.27709870089536304,4.964350778358412e-5
2.456147445045768e13,-2.5049928525589547e8,-5.533202228171934e8,-31538.826442331323,0.5855331716814255,-0.266657902342696,-0.0035923417987651805,-1.5695674264215586e8,-5.490767772656078e8,3.330971226171364e7,-0.0005861388688370988,0.001981259572193526,0.0035423346987603064,2.507190268925704e8,5.540889278800936e8,-15094.79616779518,-0.5849470328125866,0.26467664277050756,5.0007100004902326e-5
2.45816896557667e13,-2.3858211121226102e8,-5.58579911378042e8,-89859.27159188368,0.5932772493264437,-0.253545342499188,-0.0019783127772426347,-1.828304240218816e8,-5.2350309865884745e8,7.424212570513941e7,-0.002815391379787449,0.001411390252415006,0.0019278654551123072,2.3883807609887874e8,5.593128133370632e8,-14079.58981240807,-0.5904618579466541,0.2521339522467779,5.044732213035654e-5
2.4601904861075715e13,-2.265248907215338e8,-5.63565544691715e8,-106345.57332082413,0.5992786885783374,-0.23961839942952634,0.00039232368375614164,-2.3104465429518607e8,-5.1173897872565067e8,8.528618741510631e7,-0.0035708104131531603,0.00014193740188058368,-0.0004432465738452474,2.268483554626415e8,5.642819768992391e8,-13054.93107886243,-0.5957078781651823,0.23947646202765066,5.092289008913402e-5
2.4622120066384734e13,-2.1436685149185312e8,-5.682659628597202e8,-75623.20515709848,0.6032754337472302,-0.2254296820690717,0.0025290420146631435,-2.7747849841951996e8,-5.201404390004671e8,6.260332735531426e7,-0.002592785034118808,-0.0012803275923257587,-0.0025803497660807522,2.1475532359344754e8,5.689941570284253e8,-12021.40744988659,-0.6006826487131097,0.22671000966140237,5.130775141763773e-5
2.4642335271693754e13,-2.02144791702757e8,-5.72681817570453e8,-11226.942208390185,0.6057371499769312,-0.21154598402613528,0.003624840875737677,-2.997814718686718e8,-5.46710147823369e8,1.5863027607177224e7,-0.0003533582901165439,-0.002294355309768798,-0.003676418008907179,2.0256448813205224e8,5.73447209221271e8,-10981.360585077116,-0.6053837916868127,0.213840339335909,5.1577133169531796e-5
2.4662550477002773e13,-1.8988122379392442e8,-5.768233255367208e8,61529.64228357384,0.6075413383511156,-0.19832287263334336,0.003342836731706444,-2.8584023012080014e8,-5.827014180644989e8,-3.685244000893619e7,0.002267811306507003,-0.002550332912849308,-0.003394664470586219,1.902814027224497e8,5.776391049355447e8,-9936.251279025584,-0.6098091496576206,0.2008732055461975,5.1827738879804444e-5
2.4682765682311793e13,-1.77579949639893e8,-5.807050609726425e8,115548.34037890387,0.6096101076681592,-0.18583448734945643,0.001831070772973112,-2.3693557562696528e8,-6.163390925306067e8,-7.618767510221437e7,0.004346688985373192,-0.001980007075074818,-0.0018832133946918394,1.7791166216149008e8,5.815679331667831e8,-8885.484622659678,-0.6139567966535305,0.18781449442453602,5.214262171875728e-5
2.470298088762081e13,-1.6522787168680638e8,-5.843403873260174e8,130774.54426377515,0.6126599607339815,-0.1738934902572642,-0.00038222144309299743,-1.6644597556509852e8,-6.367989530157074e8,-8.781897521573304e7,0.005164970863066064,-0.0007767369931993448,0.00032972284413749944,1.6546089871708968e8,5.852319033564736e8,-7827.812112123768,-0.617824931597046,0.17467022725046838,5.249859895552771e-5
2.472319609292983e13,-1.5280102580455935e8,-5.877366415146902e8,100557.04444731031,0.6170215633569772,-0.16210156817962937,-0.002524977124250173,-9.553730490299684e7,-6.376488591701866e8,-6.69954559608118e7,0.004390221755607095,0.0006550924828303189,0.002472177835425963,1.529347806613679e8,5.88629347350466e8,-6763.338417128566,-0.6214117851125828,0.16144647569680395,5.2799288824239645e-5
2.4743411298238848e13,-1.4027399280402073e8,-5.908916918438292e8,34734.448721086694,0.622487164946531,-0.14994148506516253,-0.003779465682669627,-4.644013686564873e7,-6.193073565571393e8,-2.074326249709275e7,0.002228459395422146,0.0017922107445812153,0.003726480923709333,1.4033901177148494e8,5.917587194687144e8,-5693.938286530759,-0.6247156243419515,0.1481492743205862,5.298475896032364e-5
2.4763626503547867e13,-1.2763154432435262e8,-5.937931427758228e8,-42357.087551451106,0.6282674737720035,-0.1369516018044533,-0.0035872072097482455,-3.413019924126396e7,-5.896109708328347e8,3.3556177154818535e7,-0.0005326135407396466,0.002166996825774195,0.003534099462546672,1.276793296267295e8,5.946185954280791e8,-4621.593892598734,-0.6277348602312619,0.13478460497868405,5.310774720160161e-5
2.4783841708856883e13,-1.1487857997309864e8,-5.96421799589133e8,-100527.12859732269,0.633229678558812,-0.12295768942242716,-0.001969358641828837,-5.9227381445880234e7,-5.613392938875513e8,7.433834546750785e7,-0.0027615201016615233,0.001599211869180101,0.0019160824917473077,1.1496150145024718e8,5.972076719563607e8,-3546.4466213174164,-0.6304681584571487,0.12135847755325209,5.327615008155841e-5
2.4804056914165902e13,-1.0204197777802116e8,-5.98759169171379e8,-116824.67630474723,0.6364323720828488,-0.10820696433324295,0.00040167266143423133,-1.0667012926428129e8,-5.468584631224813e8,8.520859518200687e7,-0.0035179735985277137,0.0003299396835295487,-0.0004551764819334512,1.0219131904413216e8,5.995247684195813e8,-2467.1905726406403,-0.6329143984843187,0.10787702464971849,5.350382049924908e-5
2.482427211947492e13,-8.916130784070067e7,-6.007952481925181e8,-85928.76168527394,0.6376129678920677,-0.09325187329649766,0.0025363323780393616,-1.523466424521566e8,-5.525598303870258e8,6.236602506007769e7,-0.0025404684819393215,-0.0010946010402786337,-0.002590015834491081,8.937459619432597e7,6.015688292970139e8,-1383.6128104645068,-0.6350724994101266,0.09434647433678137,5.368345645174938e-5
2.484448732478394e13,-7.627371583334927e7,-6.025318751049956e8,-21438.511610266996,0.6372423694541947,-0.07866208837952796,0.003626159111552123,-1.738926537413793e8,-5.764660833189074e8,1.55257545825516e7,-0.0003009978834717151,-0.0021109363119176158,-0.003679902898527071,7.651716875815558e7,6.033389248670543e8,-297.6044026791913,-0.6369413715707207,0.08077302469145063,5.374378697497858e-5
2.486470253009296e13,-6.340199480586807e7,-6.039805126015643e8,51258.29550252036,0.6362027920787926,-0.06479547923026382,0.0033354647596793565,-1.5921085932565773e8,-6.098143218162788e8,-3.717655855193212e7,0.0023172778948780887,-0.0023673171120848708,-0.003389210276229868,6.3624893464320004e7,6.048342498754803e8,788.85193326678,-0.6385200699736686,0.0671627963423538,5.374551655054232e-5
2.4884917735401977e13,-5.0550142528180696e7,-6.051570031720815e8,105048.22350993757,0.6354192704109783,-0.051726216030997654,0.0018163749347119315,-1.0964102334313108e8,-6.408015209100667e8,-7.637412045395114e7,0.004388640951129999,-0.0017956909975837734,-0.0018701639634263105,5.070364354577385e7,6.060541225911965e8,1875.6453018143031,-0.6398079113621062,0.053521907028586516,5.3789028714410416e-5
2.4905132940710996e13,-3.770523120792869e7,-6.060759695862685e8,119941.47413269638,0.635608228444374,-0.03926631511734247,-0.0003994901127510606,-3.8620707845844366e7,-6.585848140201945e8,-8.77894809027797e7,0.005196192519610894,-0.0005902396696795502,0.00034560025872524685,3.775930374423878e7,6.069979856736056e8,2963.9682784390898,-0.6408044209639832,0.039856554787027085,5.388985402584579e-5
2.4925348146020016e13,-2.4843483129169095e7,-6.067459949756508e8,89402.46000072187,0.637098912092588,-0.027016778524815894,-0.002538403926865204,3.2656604778512836e7,-6.567255317727469e8,-6.675474081097126e7,0.00441029338899014,0.0008437519785602136,0.002484437584736079,2.4797767385790214e7,6.07665408032145e8,4054.2570398531193,-0.641509205481576,0.026173026546260737,5.396634212915674e-5
2.4945563351329035e13,-1.193970738305756e7,-6.071661794626676e8,23397.901141297043,0.6396808450193171,-0.014459773652508785,-0.003783379407043034,8.198245918300344e7,-6.35649559593241e8,-2.038787161422218e7,0.0022410424942049716,0.001982139682939722,0.0037294456688286098,1.1824935575922444e7,6.080560860682386e8,5145.0677811167625,-0.6419218875135199,0.012477633969574117,5.3933738214457276e-5
2.496577855663805e13,1.0210434840848884e6,-6.073253599546545e8,-53664.75682455304,0.642563111535719,-0.0011345322531841357,-0.0035808945100734377,9.44599308356576e7,-6.032043845284636e8,3.387898364092378e7,-0.0005209484094890884,0.0023579035422148947,0.00352708796967185,-1.1532835021094636e6,6.081698432908261e8,6234.136420898777,-0.642042163126228,-0.0012233712890257046,5.380654040162141e-5
2.498599376194707e13,1.4033612995838733e7,-6.072056039042406e8,-111643.48962536691,0.6446173312900678,0.01313162394189637,-0.0019577654966173356,6.954889463506854e7,-5.72162488582136e8,7.451643307874992e7,-0.002747392655099058,0.0017922006378689982,0.0019040724412154083,-1.4130977425213428e7,6.080066286616799e8,7320.577276358677,-0.6418699386349669,-0.01492382457976032,5.36930554019603e-5
2.500620896725609e13,2.7070995368759815e7,-6.067896878131146e8,-127697.02184022871,0.6449088710465884,0.028092652305381507,0.00041368740860657104,2.231663370045515e7,-5.548788036752943e8,8.520832920176595e7,-0.003503478584281602,0.0005249153838979694,-0.0004673451138409885,-2.7102234678356193e7,6.075665154811732e8,8405.52492820249,-0.6414053924623051,-0.028617567689274426,5.365770523445038e-5
2.502642417256511e13,4.009357907212608e7,-6.060688347522793e8,-96573.82510904274,0.6431764006885445,0.0431983771005617,0.0025464602025270294,-2.316143185875212e7,-5.577645667388489e8,6.220281064196505e7,-0.0025275550071374455,-0.0009000367016156785,-0.002600080395212851,-4.006114912930822e7,6.068497024594622e8,9489.959868423126,-0.6406488456814052,-0.04229834039894097,5.362019268585511e-5
2.504663937787413e13,5.306417083001736e7,-6.050460916637164e8,-31920.53857500546,0.6398903695725865,0.057878358775857494,0.0036315883397440778,-4.4532624770995654e7,-5.788763651633824e8,1.5248510064171266e7,-0.0002897680138762195,-0.0019185502909068572,-0.0036850548164314378,-5.300182107837308e7,6.058565158107895e8,10572.568892051386,-0.6396006015587085,-0.055959808484945577,5.34664766873921e-5
2.5066854583183145e13,6.595995587812666e7,-6.037341649761797e8,40812.73321446073,0.6359360333648463,0.07177268187706778,0.0033333603699494015,-2.9710333949107252e7,-6.094622141179587e8,-3.74740712807651e7,0.0023249716228069908,-0.002176971267837498,-0.003386574594950588,-6.591835709059991e7,6.045874092986282e8,11650.920462715425,-0.6382610049876513,-0.06959571060922515,5.321422500121712e-5
2.5087069788492164e13,7.877698478151123e7,-6.021501682867422e8,94482.5542697607,0.6322414640077599,0.08480664722908923,0.0018069470293065127,1.992313192345262e7,-6.377116355679076e8,-7.657616463240737e7,0.004389157651808246,-0.00160673039098184,-0.0018599258078673554,-7.880487270209105e7,6.030429618772519e8,12724.157684901897,-0.636630621659566,-0.08319991683810223,5.297877856087211e-5
2.5107284993801184e13,9.152826826518306e7,-6.003099958374106e8,109139.05807269741,0.6295235114318407,0.09716847123685711,-0.0004126863539923158,9.088128727131236e7,-6.527732762993072e8,-8.780877754611544e7,0.005186768144697454,-0.0004021363510569369,0.00035986955072895996,-9.165549762937132e7,6.012238758061601e8,13793.39084177738,-0.6347102795765354,-0.09676633488579499,5.2816803263385424e-5
2.5127500199110203e13,1.0423766005676481e8,-5.982234979760911e8,78341.31314242443,0.6281105246626566,0.10925736188451321,-0.0025497698178201496,1.619460170375983e8,-6.482012786490486e8,-6.657202689985431e7,0.004390433708848596,0.0010314341862702459,0.002497107274217593,-1.0446438009063154e8,5.991309771422222e8,14859.609908587789,-0.6325009583715022,-0.1102887960707783,5.2662543602586554e-5
2.514771540441922e13,1.1693039763033776e8,-5.958910355885696e8,12176.407151727175,0.6277899064250045,0.12159154069468439,-0.0037870700638066557,2.1092533598001605e8,-6.244176730893477e8,-2.0070208924283355e7,0.002213767707918393,0.0021695014590964105,0.0037346618024461926,-1.1722568859820043e8,5.967652176391615e8,15921.838807058875,-0.6300036741329199,-0.12376104215377563,5.2408261360491616e-5
2.516793060972824e13,1.2962142624919829e8,-5.933027053612077e8,-64860.83655031457,0.6277687229203998,0.13463121520862187,-0.003574910015539663,2.2299348124856868e8,-5.892664393633956e8,3.420225799852186e7,-0.0005492538097812028,0.0025456132252160433,0.0035228773046256565,-1.2993361238024665e8,5.941276756696662e8,16977.620535007474,-0.6272194691106157,-0.13717682843383275,5.203271091403515e-5
2.5188145815037258e13,1.4230559496495178e8,-5.904418591468443e8,-122652.37736278275,0.6269221962346749,0.14854757500054053,-0.0019462389464627696,1.9769483205135283e8,-5.55498580941411e8,7.473360141373797e7,-0.002772678555142682,0.0019824810948525836,0.0018945986152936732,-1.4258236283659577e8,5.912195545378844e8,18025.406975919326,-0.6241495176795292,-0.15053005609538794,5.164033116912349e-5
2.5208361020346277e13,1.5495603384441376e8,-5.872925660201217e8,-138462.47269747604,0.6243236230169797,0.16309587146630528,0.0004256956359119614,1.501061146674659e8,-5.3543971846631163e8,8.528322844586058e7,-0.0035283755819352286,0.0007189113307279498,-0.0004770348198827538,-1.551661775426008e8,5.880421790950694e8,19066.10371160298,-0.6207952474350414,-0.163814782797028,5.1339183970819546e-5
2.5228576225655297e13,1.6753338604939267e8,-5.838472813441192e8,-107106.68648676484,0.6197142651494153,0.17772987627631245,0.002557377428521815,1.0424585620976496e8,-5.3551091669043714e8,6.214669987203033e7,-0.002555952959581812,-0.0007048257052537607,-0.0026084593198900524,-1.6767932543221313e8,5.845969940980234e8,20101.379297256877,-0.6171583121898304,-0.17702505057105344,5.1081891368264635e-5
