timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.492471282460371e13,1.2225374340964152e7,-6.893050738228208e7,-3.0403143685077205e6,0.0003246049634326103,0.00012674539709926438,0.0002325485927766426,4.937267924871312e6,-6.5010397611926734e7,2.839364917016987e6,-0.00019133299770443088,-0.00010965394608350432,-0.00023361160708025106,-1.7162637419761162e7,1.3394090197961226e8,200949.4666436452,-0.00013327196572817082,-1.709145101575936e-5,1.0630143036093834e-6
5.494492802991273e13,1.4479497077240838e7,-6.641567194222147e7,1.1975852594616842e6,-2.708491879479459e-5,0.00019110161446869115,0.0003003754124243303,4.605687012025155e6,-6.726462622431561e7,-1.4138663237501392e6,0.0001600987283329073,-0.00017209737482303862,-0.00030143574233281047,-1.908517908577881e7,1.3368029512633272e8,216281.03063812357,-0.00013301380953810416,-1.900423964565182e-5,1.060329908481033e-6
5.496514323522175e13,1.1917074451237435e7,-6.429568420823536e7,4.171345592913799e6,-0.0002840619217457965,7.769986318802739e-5,7.397504136977762e-5,9.086716155391077e6,-6.909642108489779e7,-4.402916381356124e6,0.00041678881492204447,-5.678716179742967e-5,-7.503270440750658e-5,-2.1003785527571518e7,1.333921023166245e8,231570.84721526635,-0.0001327268931762393,-2.0912701390597023e-5,1.057663037729892e-6
5.4985358440530766e13,7.984464228986439e6,-6.451772749886256e7,2.9394114579765345e6,-0.00019756980368535894,-0.00010467233809152319,-0.00023073771566552436,1.4933592796225611e7,-6.855864945671842e7,-3.1862408339229026e6,0.00032998292769104783,0.000127490428026325,0.00022968199307363694,-2.2918051979242537e7,1.3307637397324143e8,246829.3936559736,-0.00013241312400568038,-2.2818089934801106e-5,1.0557225918883853e-6
5.500557364583979e13,7.579678547225692e6,-6.675507818838563e7,-1.3643024313323547e6,0.000161274700974271,-0.0001736478655203518,-0.0003088201384673793,1.7247925654972345e7,-6.5978092440922804e7,1.1022508634484173e6,-2.9201858696040763e-5,0.0001983660782266851,0.00030776770140639913,-2.4827599003295366e7,1.3273316762147509e8,262051.53166201574,-0.00013207284227822176,-2.471821270633258e-5,1.0524370609810073e-6
5.5025788851148805e13,1.2168955929722557e7,-6.857114517670369e7,-4.3830351231440995e6,0.0004252858201727249,-5.1200561285540945e-5,-6.9197749400334e-5,1.4563076482051656e7,-6.379142595920536e7,4.105812956165498e6,-0.00029358178019791274,7.781317567207261e-5,6.81486920757783e-5,-2.6732027139510654e7,1.3236256819534421e8,277222.22428622824,-0.00013170403997480378,-2.6612614386530927e-5,1.0490573245565447e-6
5.504600405645782e13,1.800763302998678e7,-6.792047508323246e7,-3.0417078119949885e6,0.00032000111367602,0.00013429389006938496,0.0002354782791049882,1.062330577830808e7,-6.404417267491817e7,2.7493562004013206e6,-0.00018869261220653705,-0.00010579108137659839,-0.00023652472201914909,-2.863093356766613e7,1.3196464481191084e8,292351.6234148649,-0.00013130850146947468,-2.850280869278581e-5,1.0464429141616574e-6
5.506621926176684e13,2.0180802035443135e7,-6.5312390458156206e7,1.2090898022145308e6,-3.286552505542326e-5,0.00019635538643574451,0.0002991144044069964,1.0343145206371248e7,-6.622708334357978e7,-1.516524721788906e6,0.00016375227561835353,-0.00016596880965952736,-0.0003001568829384251,-3.0523941847309787e7,1.3153947083526559e8,307434.88188515516,-0.0001308867505629221,-3.0386576776216262e-5,1.0424785314295974e-6
5.508643446707586e13,1.7554588664905936e7,-6.313161410748833e7,4.1399651746301055e6,-0.00028653324482590375,8.11187356160404e-5,6.980899284169297e-5,1.4856073887377147e7,-6.795553876188765e7,-4.462421853479806e6,0.0004169699830561484,-4.8855507919805863e-5,-7.084739225723015e-5,-3.2410657081490736e7,1.3108714997108123e8,322456.73187875596,-0.00013043673823023649,-3.226322769623367e-5,1.0383994155380855e-6
5.5106649672384875e13,1.3621637781294437e7,-6.330509186432339e7,2.8503669048932865e6,-0.00019529967341153824,-0.00010094038873851376,-0.00023381607623126032,2.0669045787608154e7,-6.730268081248865e7,-3.187794602707284e6,0.00032525969259622245,0.00013507501106498957,0.00023278089057275438,-3.429067813144373e7,1.3060776977969545e8,337427.7120122496,-0.00012996001918467624,-3.4134622326474955e-5,1.0351856585068858e-6
5.51268648776939e13,1.3266144701879429e7,-6.54729792144237e7,-1.4679745803723128e6,0.00016492837430544092,-0.00016756948527531606,-0.00030752357023781875,2.2897492103855032e7,-6.462843994480576e7,1.11563018033484e6,-3.547088506789422e-5,0.0002035682014847729,0.00030649293784198615,-3.6163631219404235e7,1.3010141624210355e8,352344.35980721464,-0.0001294574892375387,-3.599871620945595e-5,1.0306323958336522e-6
5.5147080083002914e13,1.788511672126979e7,-6.718505694707552e7,-4.441052899452209e6,0.0004250723780065172,-4.3197735591215455e-5,-6.481257909089395e-5,2.014401703497876e7,-6.2383155418854624e7,4.0738628193145697e6,-0.00029614528929829674,8.105206730063083e-5,6.378671987913798e-5,-3.8029128096039094e7,1.295682095202923e8,367190.1313925923,-0.00012892708870821255,-3.785433170941438e-5,1.0258592117570536e-6
5.516729528831194e13,2.368285717651252e7,-6.6419972600019336e7,-3.04188063191045e6,0.00031487429182445765,0.0001417026307254931,0.00023836131791010336,1.6203919980767822e7,-6.258828605442603e7,2.6599053419171483e6,-0.00018650409099614038,-0.00010199907186886668,-0.00023938330771493241,-3.988677152903381e7,1.2900825581019358e8,381975.29820040043,-0.00012837020082830913,-3.970355885662544e-5,1.0219898048301727e-6
5.518751049362095e13,2.5768033688211374e7,-6.372080688165628e7,1.2211239419181047e6,-3.9099298055650676e-5,0.00020145605725412362,0.0002978134278111824,1.5968164058696743e7,-6.470085253495913e7,-1.617820552859833e6,0.00016688718811343285,-0.00015991168685264943,-0.00029883019154713296,-4.173619196937054e7,1.2842165655757281e8,396696.56912698504,-0.00012778789005777412,-4.1544370401473145e-5,1.0167637359517334e-6
5.520772569892997e13,2.307181797092325e7,-6.148130902447163e7,4.1088450648428416e6,-0.0002894208059340588,8.440909397733111e-5,6.564950028976682e-5,2.050519531248259e7,-6.632724384773247e7,-4.520182099264542e6,0.000416598919330479,-4.103376526995253e-5,-6.666079706172272e-5,-4.357700742927816e7,1.2780855008537586e8,411337.0811006896,-0.00012717811339641211,-4.3375328707377524e-5,1.0112967719569295e-6
5.522794090423899e13,1.9132400431541782e7,-6.16078113777188e7,2.7620478629493746e6,-0.0001934731454827301,-9.730183583062968e-5,-0.000236840668467002,2.6276429589245733e7,-6.556125270694448e7,-3.1879553270546775e6,0.0003200151038250708,0.00014250064416185626,0.0002358338358757054,-4.540882420023011e7,1.2716906130604503e8,425907.4745080055,-0.0001265419583423328,-4.519880833122555e-5,1.0068325912975735e-6
5.524815610954801e13,1.8819286703485135e7,-6.370749861865269e7,-1.5700743750478069e6,0.00016806629788238093,-0.00016158094560090463,-0.00030617456650813894,2.84119951564741e7,-6.2795808375062004e7,1.1296683999203579e6,-4.2185486450212865e-5,0.000208594011376737,0.00030517353186777167,-4.723127589562296e7,1.2650330420061979e8,440405.9308123437,-0.00012588081143216005,-4.7013065775831246e-5,1.0010346403682121e-6
5.526837131485703e13,2.3460151120357003e7,-6.531715543042769e7,-4.497110405196414e6,0.00042430690006170637,-3.532800316069952e-5,-6.043119517748703e-5,2.5583843399258994e7,-6.049427969762962e7,4.042295986558238e6,-0.0002991141651359795,8.414416567195233e-5,5.943629751982887e-5,-4.9043988481255904e7,1.2581143241021048e8,454814.46324803535,-0.0001251927349257189,-4.8816162511251616e-5,9.948976576591143e-7
5.528858652016605e13,2.9209221638340328e7,-6.443995607908979e7,-3.040535574042391e6,0.00030923931014332535,0.00014892993949733608,0.00024119475642459616,2.1637358498159975e7,-6.065363577821019e7,2.571392075318887e6,-0.0001847607063918021,-9.831927648980058e-5,-0.00024218455722317068,-5.0846574130450286e7,1.2509358914792292e8,469143.5030790577,-0.00012447860375151525,-5.061066300753433e-5,9.898007985754072e-7
5.530880172547506e13,3.119959023798468e7,-6.165246197498539e7,1.2339703957279965e6,-4.577083721846855e-5,0.00020636411050283112,0.00029647350627386377,2.1439087770767648e7,-6.269744413616978e7,-1.717361719806978e6,0.0001695107854380507,-0.00015396923386439993,-0.0002974568472423709,-5.2638671859028906e7,1.2434990339243506e8,483391.27807351673,-0.00012373994821957435,-5.2394876638429966e-5,9.833409685081706e-7
5.5329016930784086e13,2.842736436184759e7,-5.9356875312690414e7,4.0783068687039935e6,-0.00029271220012649826,8.753175590187241e-5,6.150048606004709e-5,2.599255735825971e7,-6.422367350656007e7,-4.575846228933637e6,0.0004156871119576558,-3.336516154104115e-5,-6.247700693352522e-5,-5.4419915493872605e7,1.2358054617631517e8,497539.3999913887,-0.00012297491183114982,-5.4166594360830026e-5,9.765208734792547e-7
5.53492321360931e13,2.4475505073828313e7,-5.943856799306151e7,2.6748320291575096e6,-0.00019208149118166056,-9.379748397609025e-5,-0.0002398083874954836,3.171442380801434e7,-6.334711411491835e7,-3.1864306715591825e6,0.00031426551424408323,0.00014972607229623807,0.00023883754894998588,-5.618992268942055e7,1.22785679480269e8,511598.64877077827,-0.0001221840230624149,-5.5928588320146584e-5,9.708385454988637e-7
5.5369447341402125e13,2.4197977043754477e7,-6.1471924151902124e7,-1.6702088349551708e6,0.00017069728774214338,-0.0001557252185844885,-0.00030477441025270963,3.375036546966547e7,-6.04935233299044e7,1.1446399773329888e6,-4.9328227122781593e-5,0.00021340476568951976,0.00030381058172889445,-5.794833618332472e7,1.2196544484514423e8,525568.80916698,-0.00012136906061935403,-5.767954710502992e-5,9.638285238163414e-7
5.538966254671114e13,2.8853092076737616e7,-6.2981351777131386e7,-4.5508592663816605e6,0.0004230032348773918,-2.7634171468440646e-5,-5.6057766964869844e-5,3.0841713190933682e7,-5.813867818997087e7,4.011428778069662e6,-0.0003024748450659979,8.70509472246945e-5,5.510139939219577e-5,-5.96947988637454e7,1.211200274089639e8,539430.5257266548,-0.00012052838981138611,-5.9416775756252464e-5,9.563675726752894e-7
5.540987775202016e13,3.454599404424698e7,-6.1994936904321216e7,-3.0373775281848884e6,0.0003031142320915845,0.00015593564227453507,0.0002439759713927173,2.6882948533947058e7,-5.8254672476677105e7,2.484183102517424e6,-0.0001834519377942106,-9.479245190954484e-5,-0.0002449260514323131,-6.142893620696082e7,1.2024960683839442e8,553194.425979891,-0.00011966229429736598,-6.114319036498884e-5,9.500800395970618e-7
5.543009295732918e13,3.6435006632580236e7,-5.912243024765915e7,1.2479108603690206e6,-5.286182433909462e-5,0.00021104142882071562,0.00029509547479217323,2.671539734061796e7,-6.0231911422957264e7,-1.8147711224482423e6,0.00017163448859639662,-0.00014818387067693303,-0.0002960378987076641,-6.3150397464918196e7,1.1935433912407027e8,566860.2118402481,-0.00011877266425729405,-6.285755814378125e-5,9.424239154921203e-7
5.5450308162638195e13,3.3581009662015714e7,-5.677393565461768e7,4.0486652153927656e6,-0.00029639187154041114,9.044853824827504e-5,5.736530239959575e-5,3.12778317949461e7,-6.166049269764952e7,-4.629073233799819e6,0.0004142498856524367,-2.5891619507275133e-5,-5.829959792119556e-5,-6.485883487259581e7,1.1843442588458496e8,580408.0507283577,-0.00011785801411201773,-6.455691874099859e-5,9.342955216011041e-7
5.547052336794721e13,2.9610934192848187e7,-5.6813547849691406e7,2.589082116980388e6,-0.000191112212279653,-9.046739842676944e-5,-0.00024271657978015227,3.694295377964535e7,-6.067651994707776e7,-3.1829310105923405e6,0.0003080304608937157,0.00015671170692113786,0.0002417891432866813,-6.6553881422201425e7,1.1749006535126759e8,593848.8957564402,-0.00011691824861405479,-6.624430849436705e-5,9.274364934723901e-7
5.5490738573256234e13,2.9362375837712917e7,-5.87830359635391e7,-1.7680024264337565e6,0.00017283429947928267,-0.00015004429339587818,-0.000303324230189535,3.887282159114936e7,-5.773839267290084e7,1.1608182871244885e6,-5.6878886713526355e-5,0.00021796324367557473,0.0003024049737167231,-6.82351907479897e7,1.1652142618744873e8,607184.086680924,-0.00011595541276574836,-6.791895027969527e-5,9.192564728133347e-7
5.551095377856525e13,3.402431798993879e7,-6.019503161524332e7,-4.601962615107918e6,0.00042117899396885517,-2.0157541794832912e-5,-5.169587288228988e-5,3.587811382528008e7,-5.533369362021569e7,3.9815696612521466e6,-0.00030621064087313094,8.973498325470932e-5,5.078535156132021e-5,-6.990242506101097e7,1.1552872286776347e8,620392.9835722864,-0.00011496835309571625,-6.95774414598751e-5,9.105213209711343e-7
5.553116898387427e13,3.965383659278871e7,-5.910287663463175e7,-3.032115105100524e6,0.00029652017200563726,0.00016268135428568374,0.00024670272293318154,3.1901397158167683e7,-5.540929613296914e7,2.39862865987786e6,-0.0001825634647643025,-9.145844279079833e-5,-0.00024760581181174535,-7.155522702987371e7,1.1451217042244332e8,633486.4413466541,-0.00011395670724132673,-7.12229114948841e-5,9.030888785652661e-7
5.555138418918329e13,4.1435253384779856e7,-5.61492112683378e7,1.2632245689779161e6,-6.0351203388786714e-5,0.0002154515196729731,0.0002936799428360133,3.175801131833893e7,-5.732274242316722e7,-1.9096902084721895e6,0.00017327379828021243,-0.00014259684327897737,-0.0002945742261522851,-7.319325785259198e7,1.134719513477043e8,646465.5850022461,-0.0001129225948914177,-7.285467639399443e-5,8.94283316273156e-7
5.5571599394492305e13,3.849401244510233e7,-5.375151702918355e7,4.0202254747208175e6,-0.0003004412075463092,9.312249846236152e-5,5.3246647250737224e-5,3.6322184928019084e7,-5.865678079836273e7,-4.679534679251547e6,0.00041230628643389524,-1.865340873733521e-5,-5.413154854326319e-5,-7.481619044724631e7,1.1240829556517856e8,659309.2289370439,-0.00011186507888757808,-7.4469089725025e-5,8.849012925275318e-7
5.559181459980133e13,3.4500196194416985e7,-5.375232539755143e7,2.5051423269817997e6,-0.00019054904367913746,-8.735059560540565e-5,-0.00024556309413875356,4.192348776261484e7,-5.756911302476889e7,-3.1771708566451864e6,0.00030133244950617395,0.00016341990305308063,0.0002446861782427232,-7.642367706552285e7,1.1132143618899031e8,672028.5274395841,-0.00011078340582702829,-7.606930744767366e-5,8.769158960319347e-7
5.561202980511034e13,3.42742268707807e7,-5.566098575604941e7,-1.8631006978071136e6,0.00017449439698679367,-0.00014457881195767058,-0.0003018249691431903,4.37411642262748e7,-5.4550585021964036e7,1.1784743205297533e6,-6.481465532190936e-5,0.00022223396653117246,0.0003009573519344522,-7.801538408301e7,1.1021156854653676e8,684626.3204658394,-0.00010967974166487618,-7.765515457350054e-5,8.676172087396374e-7
5.563224501041937e13,3.893584757667912e7,-5.697892886764456e7,-4.650097598236257e6,0.0004188553919084004,-1.2937564181812808e-5,-4.7348418143716295e-5,4.06551546383067e7,-5.21000074437658e7,3.9530168422178123e6,-0.00031030181309412824,9.216017670938513e-5,4.649075089905064e-5,-7.95909951283681e7,1.0907893416348073e8,697080.7775856061,-0.00010855357881426413,-7.9222612527571e-5,8.576672446671989e-7
5.565246021572838e13,4.449509809915114e7,-5.578505649336005e7,-3.024462285994525e6,0.0002894810776073154,0.0001691307389550752,0.00024937319080882507,3.665508280517778e7,-5.213872743669236e7,2.3150592723039454e6,-0.00018207719244839497,-8.835586220300665e-5,-0.0002502223351379591,-8.115017385133132e7,1.0792378181156047e8,709403.0055270572,-0.00010740388515891222,-8.077487675206725e-5,8.491443291355492e-7
5.56726754210374e13,4.61630256469465e7,-5.275459583667627e7,1.2801866805070348e6,-6.821536501792216e-5,0.00021955972797830684,0.00029222726451265163,3.652957670750037e7,-5.399172625045562e7,-2.0017822354130745e6,0.00017444822819517563,-0.00013724785984083003,-0.00029306650985752645,-8.26925951805422e7,1.0674631997514051e8,721595.4961654461,-0.00010623286317724527,-8.231186813747551e-5,8.392453448762573e-7
5.569289062634642e13,4.312939499250883e7,-5.031191376841762e7,3.993281260598376e6,-0.0003048386302947649,9.551817199200972e-5,4.91464935950465e-5,4.1088566933666125e7,-5.523489275011638e7,-4.726917056886246e6,0.0004098789142772276,-1.1688809777384306e-5,-4.997516744137484e-5,-8.421795467793883e7,1.0554680449002019e8,733635.8123576632,-0.00010504028398245457,-8.38293622146242e-5,8.286738463299612e-7
5.571310583165544e13,3.910661156513018e7,-5.027772246492382e7,2.423335025290967e6,-0.00019037198654242877,-8.448472476634575e-5,-0.0002483463133889995,4.6619323273438245e7,-5.404778096705635e7,-3.16887036256329e6,0.0002941967202125515,0.00016981521030468407,0.0002475266924446962,-8.572592762503193e7,1.0432550143922095e8,745535.3305837886,-0.00010382473367011468,-8.533048553833706e-5,8.196209443050441e-7
5.573332103696446e13,3.889714295466826e7,-5.212915078258378e7,-1.9551735138662206e6,0.00017569866867230683,-0.0001393676999477734,-0.0003002773443090867,4.8319059454103254e7,-5.0953483503558226e7,1.1978751221055163e6,-7.311032551982973e-5,0.00022618339531460372,0.0002994680803956555,-8.721619508164907e7,1.0308263230040632e8,757298.330779731,-0.00010258834315246913,-8.681569536682909e-5,8.092639134327409e-7
5.575353624227348e13,4.355162317663055e7,-5.3356974793587334e7,-4.694958086459898e6,0.0004160570831065151,-6.011514317846608e-6,-4.301757365336291e-5,4.5136848115338214e7,-4.846149039467011e7,3.9260562040406405e6,-0.0003147256912793583,9.429200240754188e-5,4.221940589678783e-5,-8.868846389327203e7,1.0181846328778805e8,768901.8954418242,-0.00010133139182714889,-8.828048808969398e-5,7.981677565766684e-7
5.577375144758249e13,4.903409410754542e7,-5.206592216821062e7,-3.0141401321085594e6,0.00028202349726290106,0.00017524973920372938,0.000251985989787769,4.110833554267159e7,-4.846735447049488e7,2.233782720013115e6,-0.0001819713107278397,-8.552176376114772e-5,-0.00025277460688286486,-9.014242228570792e7,1.0053327477442762e8,780357.399591108,-0.00010005218653505368,-8.972797544258039e-5,7.886170950974751e-7
5.5793966652891516e13,5.058302033866653e7,-4.8963507804836914e7,1.2990664646638427e6,-7.642833126324289e-5,0.0002233334324993592,0.0002907375115670987,4.0994747942654446e7,-5.026379471566439e7,-2.0907351693773556e6,0.00017518118951497967,-0.0001321747306633321,-0.0002915152011274132,-9.157776080532555e7,9.922730066765994e7,791668.6417535604,-9.875285825172904e-5,-9.115870183602584e-5,7.776895603158286e-7
5.581418185820053e13,4.745221833837734e7,-4.648052624112e7,3.968112172215275e6,-0.0003095597188649524,9.760181287477985e-5,4.5066043930652924e-5,4.554198852870989e7,-5.1420295797927685e7,-4.770924209346379e6,0.00040699373746008364,-5.033802122629801e-6,-4.583204573594072e-5,-9.29941993180246e7,9.790082027119286e7,802812.0444998773,-9.743401859512357e-5,-9.256801075214879e-5,7.660018052891276e-7
5.583439706350955e13,4.339558649127132e7,-4.641564292829609e7,2.343957893241984e6,-0.00019055739567559732,-8.190575101533752e-5,-0.000251065180674225,5.099586068027748e7,-5.013848899920437e7,-3.1577571237477553e6,0.0002866510189189357,0.00017586460389397868,0.0002503092323006929,-9.439143965756893e7,9.65541302019367e7,813799.2193027509,-9.609362324333063e-5,-9.395885287864e-5,7.559483735335212e-7
5.585461226881857e13,4.319687828972129e7,-4.8213963559391126e7,-2.0439178830881026e6,0.00017647209255876724,-0.00013444780383630055,-0.0002986818108203622,5.2572308952913895e7,-4.697351563020375e7,1.2192819965068542e6,-8.173848186140667e-5,0.00022978011273723539,0.0002979372088553478,-9.576917962487333e7,9.518747747599925e7,824635.8214689484,-9.473361069735273e-5,-9.53323089009337e-5,7.446019650158609e-7
5.5874827474127586e13,4.783778051118306e7,-4.935612254748243e7,-4.7362564630092895e6,0.00041281189767372085,5.858125357800107e-7,-3.870473550789151e-5,4.928937798123478e7,-4.444502967874207e7,3.900958508245526e6,-0.0003194567417522094,9.609774151429121e-5,3.797229850204241e-5,-9.712715080428346e7,9.380115059907389e7,835297.9589061929,-9.335515592150358e-5,-9.668355405007016e-5,7.32437005850636e-7
5.589504267943661e13,5.323737330141586e7,-4.7972905023195125e7,-3.000878769893975e6,0.0002741763510782842,0.00018100679264813872,0.0002545401866511562,4.5227703661235206e7,-4.4422555481733076e7,2.155081470665753e6,-0.00018222040527891977,-8.299132121679622e-5,-0.0002552621158226849,-9.846506930935219e7,9.239545892053539e7,845797.2823746491,-9.195594579935647e-5,-9.801547143134137e-5,7.219291715302315e-7
5.5915257884745625e13,5.4662199379818365e7,-4.480382248915687e7,1.3201253249600837e6,-8.496194192943719e-5,0.0002267422304693262,0.00028921045717017474,4.512045168558654e7,-4.616684019131661e7,-2.1762642259445013e6,0.00017549982891000899,-0.00012741302072893237,-0.0002899205035995629,-9.978264331086534e7,9.097066111219528e7,856138.833859546,-9.053788698056384e-5,-9.932920974039273e-5,7.100464293897841e-7
5.593547309005464e13,5.142984313270892e7,-4.228567649676616e7,3.9449811269867118e6,-0.00031457731245436833,9.934162499605985e-5,4.10056977700175e-5,4.9649783053032905e7,-4.7241382469444886e7,-4.811279144816223e6,0.00040367984006569577,1.278232152903692e-6,-4.1703021977138605e-5,-1.010796183596166e8,8.952705748388569e7,866298.0161933451,-8.91025276113194e-5,-0.00010061985714896242,6.973242071226409e-7
5.5955688295363664e13,4.733487206939978e7,-4.219488411263485e7,2.2672813801441174e6,-0.0001910781031530148,-7.964763673942078e-5,-0.0002537192063892931,5.5020861747199304e7,-4.587008959636357e7,-3.1435680752508016e6,0.00027872535743786334,0.00018153768832825857,0.0002530328615360514,-1.0235572602599616e8,8.806497227528092e7,876286.6793851925,-8.76472542848404e-5,-0.00010189005158883656,6.863448532431002e-7
5.597590350067268e13,4.714158557344489e7,-4.3944718361725874e7,-2.129060383379062e6,0.000176843353016053,-0.00012985354488265885,-0.00029703853993110396,5.646910533685753e7,-4.2639960337980725e7,1.2429485281408462e6,-9.066968945714189e-5,0.0002329949953310234,0.00029636445368133504,-1.0361068302651288e8,8.658467728262644e7,886111.7860576529,-8.617366355890295e-5,-0.00010314145044836344,6.740862497704086e-7
5.59961187059817e13,5.176290255194562e7,-4.5006149310416386e7,-4.773726124125717e6,0.0004091506274755382,6.822374827919781e-6,-3.4410510384009847e-5,5.3081352354650736e7,-4.008033292602333e7,3.87797752853561e6,-0.00032446673273171567,9.754672158527805e-5,3.3749572264071835e-5,-1.048442469538109e8,8.50864809064381e7,895748.5905799607,-8.468389474381452e-5,-0.00010436909641319666,6.609381199395647e-7
5.601633391129072e13,5.707396773855409e7,-4.353622068345388e7,-2.9844193875932037e6,0.0002659706892786508,0.00018637301507504303,0.00025703529034138377,4.898220493500533e7,-4.0034499011407115e7,2.0792103494387988e6,-0.0001827956026662725,-8.079750429241973e-5,-0.00025768484136768944,-1.0605616475634313e8,8.357071841395544e7,905209.0169868665,-8.31750866123701e-5,-0.00010557551078262204,6.495510263071522e-7
5.6036549116599734e13,5.8370036859337375e7,-4.03061628316468e7,1.3436146175958219e6,-9.378603765400929e-5,0.00022975810571433956,0.000287645563236659,4.8876135507675365e7,-4.1731510866760164e7,-2.2581139743085164e6,0.00017543481658666553,-0.00012299571459785852,-0.0002882823576665655,-1.0724616435955937e8,8.203767243798864e7,914499.2855030147,-8.164877893264797e-5,-0.00010676239111647973,6.367944299083037e-7
5.605676432190876e13,5.5032174685790196e7,-3.775840127997089e7,3.924132623685383e6,-0.0003198616949463618,0.00010070800478903232,3.696505963968008e-5,5.338185151999245e7,-4.272926174526242e7,-4.847726543062839e6,0.00039996920446473905,7.216763840669216e-6,-3.758818717851331e-5,-1.0841401812841389e8,8.04876618511876e7,923593.9084961714,-8.010750951836905e-5,-0.00010792476862970019,6.231275388349814e-7
5.607697952721777e13,5.089480724338861e7,-3.764692619988222e7,2.1935463568308745e6,-0.00019190356604220543,-7.774202011470018e-5,-0.00025630844467090775,5.866469093497765e7,-4.127411011136158e7,-3.1260513450115277e6,0.0002704517517953867,0.0001868068679647132,0.00025569714070817036,-1.0955949013702036e8,7.892103519186513e7,932504.9679811851,-7.854818575317306e-5,-0.00010906484785001175,6.113039627391262e-7
5.60971947325268e13,5.070205587426584e7,-3.93533557552404e7,-2.210359147056908e6,0.00017684460896025977,-0.00012561659218165666,-0.00029534740806341336,5.998027054865643e7,-3.798473342363245e7,1.2691184106772258e6,-9.987267977497738e-5,0.00023580137356085882,0.0002947491900029445,-1.1068231829970682e8,7.733808808047813e7,941240.6632192141,-7.697192918527423e-5,-0.00011018478137920087,5.982180604706426e-7
5.611740993783581e13,5.5298255698843114e7,-4.033943645519955e7,-4.807123184839647e6,0.0004051067304828864,1.2669133703337386e-5,-3.0134724119575984e-5,5.648403975508336e7,-3.539971099885962e7,3.8573476463977913e6,-0.00032972486318635116,9.861054916437406e-5,2.9550544082880247e-5,-1.1178228726324002e8,7.573914644282967e7,949775.5240725884,-7.5381867296527e-5,-0.00011127968286771011,5.841800366975453e-7
5.613762514314483e13,6.051562521340815e7,-3.878864644496697e7,-2.9645164050682597e6,0.00025743945322552464,0.000191322362200271,0.00025947123448713674,5.234356026531393e7,-3.533592255043305e7,2.0063946448311992e6,-0.00018366476300596627,-7.897076526123028e-5,-0.00026004323286115696,-1.1285917732442729e8,7.412456803933798e7,958121.7348329633,-7.37746902195501e-5,-0.00011235159693903939,5.719983740219739e-7
5.615784034845385e13,6.167874858067038e7,-3.550367457836929e7,1.369773437532363e6,-0.00010286865047072887,0.00023235559393151235,0.0002860419937439336,5.22339980586236e7,-3.69909848142586e7,-2.3360601402509254e6,0.00017502009709434584,-0.00011895291185308494,-0.0002866004504915403,-1.139127384064492e8,7.2494658461076e7,966286.6275300758,-7.21514466236087e-5,-0.00011340268207842602,5.584567476086571e-7
5.617805555376287e13,5.823188969451805e7,-3.293222479482341e7,3.905790104137154e6,-0.0003253807213772772,0.0001016737620961259,3.294295065963646e-5,5.671088920404881e7,-3.791752879441792e7,-4.880034085825721e6,0.0003958963913018234,1.275435984775727e-5,-3.348689302862236e-5,-1.1494277059763941e8,7.084975274393447e7,974243.9613883045,-7.051566992453799e-5,-0.00011442812194388184,5.439423689878853e-7
5.619827075907188e13,5.404854291916912e7,-3.280570070979952e7,2.122962481420974e6,-0.00019300008632676575,-7.621791239006746e-5,-0.0002588334752067384,6.190053810635332e7,-3.6384520141081944e7,-3.1049685392778027e6,0.00026186398889558953,0.00019164750163345223,0.0002583021124397551,-1.1594907276118243e8,6.919022006600703e7,982006.0332627557,-6.886390256881558e-5,-0.00011542958924338341,5.313627669853114e-7
5.621848596438091e13,5.3851939319213144e7,-3.4474226622107506e7,-2.287605390290998e6,0.00017651121548049057,-0.00012176555916440865,-0.00029360799663557716,6.3079475389936276e7,-3.304215280591431e7,1.2980231067996381e6,-0.00010931453341153703,0.00023817517974462842,0.00029309045503893316,-1.1693140637490135e8,6.751637866811186e7,989582.2064648361,-6.719668206894525e-5,-0.00011640962058021855,5.17541596645943e-7
5.623870116968992e13,5.841800621407388e7,-3.539072980760915e7,-4.836228343372833e6,0.00040071604358551976,1.8100268571654827e-5,-2.587645472834674e-5,5.947158617927631e7,-3.043784054250069e7,3.8392818968437836e6,-0.0003351979433008848,9.92633395153319e-5,2.5373740787384897e-5,-1.1788958399327965e8,6.582856967690656e7,996946.4226623161,-6.551810028462661e-5,-0.00011736360808698549,5.027139409638915e-7
5.6258916374998945e13,6.353702177110299e7,-3.376527899434459e7,-2.9409397419166546e6,0.00024861723691290566,0.0001958317664889926,0.00026184834659204116,5.528640787906303e7,-3.0361891252845645e7,1.9368286099391e6,-0.0001847927156749292,-7.75387375458869e-5,-0.00026233817515099937,-1.1882342128739928e8,6.412716963492182e7,1.0041111024545799e6,-6.38245212379681e-5,-0.00011829302894310453,4.898285589602922e-7
