timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4931874773984254e13,4.2021378063760123e9,-5.443442833975006e9,-1.2357989664329484e6,0.009857028095411408,0.007078738797711833,0.0003328838504930802,4.1565447316428804e9,-5.41604180402055e9,2.3805116339779377e7,-0.0006649097985400532,1.5466058885024265e-5,-0.0003330118372647649,-1.3188329681558122e8,1.708857435448814e8,3746.80611732081,-0.00919211829687144,-0.007094204856596812,1.2798677168619532e-7
3.4952089979293273e13,4.208715257740745e9,-5.438637816240756e9,-982703.2170933303,0.009668911997756192,0.007174125820742565,0.00040994265194371435,4.14827259503225e9,-5.416498032980979e9,1.8379789243213307e7,-0.0004845133533983348,-6.992950467826337e-5,-0.0004100704572375507,-1.3206903936526833e8,1.7074223173339844e8,3749.391572324796,-0.009184398644357942,-0.007104196316064256,1.2780529383800837e-7
3.4972305184602293e13,4.2151740745289164e9,-5.43378344424863e9,-691931.1928018382,0.009505579359585343,0.0072288849764800735,0.00044830281326766413,4.142431082253132e9,-5.417867642663278e9,1.2147116074780967e7,-0.0003289112056982969,-0.0001147055824980738,-0.0004484304284954072,-1.3225462575102268e8,1.705985180271899e8,3751.9732793853404,-0.009176668153887131,-0.007114179393981956,1.2761522774491926e-7
3.499252038991131e13,4.2215312611286182e9,-5.428900851260636e9,-383459.82977273245,0.0093667335314698,0.0072599803747359646,0.000464496672388798,4.138655657171987e9,-5.419697898642629e9,5.535174189446217e6,-0.00019780669196304925,-0.00013582630713350523,-0.00046462408568158706,-1.3244005575390013e8,1.7045460259592122e8,3754.5510279808586,-0.009168926839506838,-0.007124154067602415,1.2741329279078533e-7
3.501273559522033e13,4.2278020536631274e9,-5.424002439844786e9,-68817.14869041854,0.009248444870030419,0.007277014918444255,0.0004677440247532865,4.1366196752265625e9,-5.421723153116272e9,-1.2090072148962542e6,-8.727015744727158e-5,-0.00014289460323489315,-0.00046787122286691066,-1.3262532915521184e8,1.7031048560970882e8,3757.1245615909334,-0.009161174712583237,-0.007134120315209317,1.2719811362572056e-7
3.5032950800529348e13,4.233998910717287e9,-5.419095677249565e9,245179.30493351704,0.00914666375394625,0.007285446656976425,0.0004632181969830565,4.1360560106850185e9,-5.423783515431189e9,-7.939337684427241e6,6.748028656476236e-6,-0.00014136854036509895,-0.00046334516663107107,-1.3281044573647848e8,1.7016616723909304e8,3759.6936102162836,-0.009153411782602813,-0.0071440781166112795,1.2696964801626107e-7
3.5053166005838367e13,4.240131779993829e9,-5.414185194414809e9,554385.3442315783,0.009058029262633023,0.00728846016063213,0.0004539008190733394,4.136751342559249e9,-5.425779873256929e9,-1.4567013028317107e7,8.760879513394594e-5,-0.0001344327074346305,-0.000454027547827703,-1.3299540527939865e8,1.7002164765500644e8,3762.2579127202875,-0.009145638057767054,-0.007154027453197452,1.2672875436518463e-7
3.5073381211147387e13,4.2462085976684194e9,-5.409273944125448e9,856219.1253137161,0.008979916895736616,0.007287971203417563,0.0004415633491060119,4.1385354541243215e9,-5.427649074983405e9,-2.1036707850807827e7,0.0001579366496756804,-0.00012400289558779466,-0.0004416898259899185,-1.3318020756582744e8,1.6987692702874267e8,3764.817231743199,-0.009137853545412383,-0.0071639683078297215,1.2647688390830408e-7
3.5093596416456402e13,4.252235744640017e9,-5.404363855979466e9,1.149039248683111e6,0.008910309988438347,0.007285165946276766,0.0004272881435936744,4.141271456114859e9,-5.429349894672557e9,-2.731324915988341e7,0.00021974826386608038,-0.00011126528159210781,-0.0004274143594580496,-1.3336485237776212e8,1.6973200553192797e8,3767.371363367193,-0.009130058252304516,-0.0071739006646846125,1.2621586437692893e-7
3.511381162176542e13,4.2582184070334086e9,-5.399456218410328e9,1.4317855068028236e6,0.008847658157478316,0.007280797056972873,0.0004117520142400011,4.1448480616641006e9,-5.430854845846229e9,-3.337391810512655e7,0.0002745940273676402,-9.697254788207125e-5,-0.00041187796198745855,-1.3354933949733283e8,1.6958688333649698e8,3769.9201431162487,-0.009122252184846044,-0.007183824509090755,1.2594774745915464e-7
3.513402682707444e13,4.2641608501530075e9,-5.394551909347263e9,1.7037640487388764e6,0.008790760420409625,0.007275351774403795,0.00039538581445819327,4.149173715861095e9,-5.432145238749869e9,-3.920384636530606e7,0.0003236749288151812,-8.161194702696031e-5,-0.0003955114891582174,-1.3373366870679657e8,1.694415606146702e8,3772.463449286013,-0.009114435349224893,-0.007193739827376788,1.256747000257429e-7
3.515424203238346e13,4.27006662217254e9,-5.389651538934448e9,1.9645157140165658e6,0.008738677276041308,0.007269149837339165,0.0003784666973991046,4.1541722309694967e9,-5.43320812207123e9,-4.4793194732101396e7,0.00036793047548003483,-6.550323060144592e-5,-0.0003785920963250527,-1.3391783978853431e8,1.6929603753893563e8,3775.001204468834,-0.00910660775152143,-0.0072036466067376724,1.2539892594985617e-7
3.5174457237692477e13,4.275938707335967e9,-5.384755540888623e9,2.213732592415106e6,0.00869066582703355,0.0072624026186218415,0.0003611733910958212,4.159779503549752e9,-5.43403432526533e9,-5.013536510581105e7,0.0004081035707535307,-4.885778350438059e-5,-0.0003612985137048503,-1.3410185252504948e8,1.6915031428203267e8,3777.533375706181,-0.009098769397787169,-0.007213544835117414,1.2512260903081473e-7
3.519467244300149e13,4.2817796420528016e9,-5.379864232351204e9,2.4512039395374376e6,0.008646132260894758,0.007255249743673491,0.000343620156329741,4.165941026702347e9,-5.434617175999064e9,-5.522584154263946e7,0.00044478803320827174,-3.181524256671702e-5,-0.00034374500420086064,-1.3428570669896814e8,1.690043910169373e8,3780.0599735960395,-0.009090920294103117,-0.007223434501106726,1.2484787112138283e-7
3.5214887648310516e13,4.2875916027625237e9,-5.374977853777379e9,2.6767805191129553e6,0.008604597277854521,0.007247782181173849,0.00032587802956770005,4.172610007259562e9,-5.434951645376113e9,-6.006142616007479e7,0.00047846316876895887,-1.4466587318397917e-5,-0.00032600260630870223,-1.3446940209303993e8,1.6885826791685048e8,3782.5810507400065,-0.00908306044662357,-0.007233315593855403,1.245767410038988e-7
3.523510285361953e13,4.2933764740692387e9,-5.370096596331312e9,2.89035040168138e6,0.008565670474069047,0.0072400572402502895,0.000307988503364208,4.1797459057583957e9,-5.435033760889879e9,-6.46397205357383e7,0.0005095193875402988,3.1308627455024936e-6,-0.0003081128144953048,-1.3465293849013975e8,1.6871194515518776e8,3785.0966996162033,-0.009075189861609436,-0.007243188102995742,1.243111310985157e-7
3.525531805892855e13,4.299135901989346e9,-5.365220621026684e9,3.091822264058878e6,0.008529031268143602,0.007232108445542757,0.0002899724529758309,4.1873132954210153e9,-5.434860196261858e9,-6.895876783698045e7,0.0005382772773100573,2.0943573032932712e-5,-0.0002900965057958152,-1.3483631567327064e8,1.6856542290556967e8,3787.6070500302903,-0.00906730854545375,-0.00725305201857564,1.2405281998611095e-7
3.527553326423757e13,4.304871335908685e9,-5.3603500723816595e9,3.2811136219091746e6,0.008494414610322945,0.007223952120597002,0.00027183602933013036,4.195280963074904e9,-5.434427978829987e9,-7.301680065966308e7,0.0005650018943785383,3.8955210403061146e-5,-0.00027195983276924826,-1.350195334255663e8,1.6841870134181434e8,3790.112266277113,-0.009059416504701575,-0.007262907331000014,1.2380343911961894e-7
3.5295748469546586e13,4.310584062200992e9,-5.355485088416453e9,3.458142321399638e6,0.008461600135763064,0.00721559183404723,0.00025357459481970874,4.203621188759655e9,-5.43373427531041e9,-7.681205870430121e7,0.0005899136103025064,5.716219693174422e-5,-0.0002536981592824418,-1.3520259153029415e8,1.6827178063793078e8,3792.612544056611,-0.00905151374606566,-0.007272754030978926,1.2356446273481523e-7
3.53159636748556e13,4.31627523142486e9,-5.350625808167654e9,3.6228202156179734e6,0.008430403886830478,0.0072070214090845216,0.00023517535277974924,4.212309162937699e9,-5.432776230771954e9,-8.034265326837792e7,0.0006131963896083604,7.557070039693473e-5,-0.0002352986899798605,-1.3538548977085948e8,1.6812466096811298e8,3795.10810721398,-0.009043600276438928,-0.0072825921094814075,1.2333720011301312e-7
3.5336178880164625e13,4.321945880613812e9,-5.345772377526152e9,3.7750482948150295e6,0.008400671955092552,0.0071982269524210355,0.00021661909160109168,4.2213225088524756e9,-5.431550843534283e9,-8.360646289197885e7,0.0006350041478120508,9.419460527297028e-5,-0.0002167422143906896,-1.355682279308087e8,1.6797734250673518e8,3797.599204343607,-0.009035676102904696,-0.0072924215576939564,1.2312278959963465e-7
3.535639408547364e13,4.327596951804685e9,-5.340924953951769e9,3.91471277333919e6,0.00837227557705041,0.00718918819816333,0.00019788131438428996,4.230640885494225e9,-5.430054864137442e9,-8.660104950388248e7,0.0006554656556946583,0.00011305416881957596,-0.00019800423657824698,-1.357508057938333e8,1.678298254283481e8,3800.0861052839223,-0.00902774123274516,-0.007302242366982856,1.2292219395878595e-7
3.5376609290782664e13,4.333229307651436e9,-5.336083710457597e9,4.0416817812365694e6,0.008345107355554177,0.007179879358177337,0.00017893292887015706,4.2402456530216703e9,-5.428284709960576e9,-8.932358752471617e7,0.0006746883178943576,0.00013217517068242932,-0.00017905566506686092,-1.3593322314377424e8,1.6768210990767533e8,3802.5690975297466,-0.009019795673448627,-0.0073120545288597166,1.2273619670558826e-7
3.539682449609168e13,4.338843744804446e9,-5.331248839150084e9,4.1558024067176343e6,0.008319078365264257,0.0071702696060244805,0.00015974061266660594,4.2501195860654306e9,-5.426236389361334e9,-9.177080048863035e7,0.0006927610674515591,0.00015158842892506018,-0.0001598631780657762,-1.361154797646258e8,1.6753419611961097e8,3805.0484825776807,-0.009011839432715907,-0.007321858034949493,1.2256539917203152e-7
3.5417039701400695e13,4.344441005587593e9,-5.3264205545417e9,4.256897897642916e6,0.0082941159712367,0.007160323276667312,0.0001402669276325415,4.260246623508317e9,-5.42390543068846e9,-9.393890107248661e7,0.0007097565472292662,0.00017132960029329764,-0.00014038933785064765,-1.362975754405402e8,1.6738608423921746e8,3807.5245722180366,-0.009003872518466058,-0.007331652876960562,1.2241021810788653e-7
3.543725490670972e13,4.350021788411783e9,-5.321599096806241e9,4.344764872438048e6,0.00827016223931143,0.007149999834246265,0.00012047022995509509,4.2706116453413215e9,-5.421286812524466e9,-9.58235313270715e7,0.0007257326995302542,0.00019143921241011438,-0.00012059250083877273,-1.3647950995583215e8,1.6723777444172412e8,3809.9976847829616,-0.008995894938841774,-0.00734143904665633,1.222708836793976e-7
3.5457470112018734e13,4.355586757281358e9,-5.316784735136787e9,4.419170397546954e6,0.008247172864068845,0.007139253635450168,0.00010030440003221454,4.2812002689581943e9,-5.418374891728842e9,-9.741970004838707e7,0.0007407338381457697,0.0002119629003777881,-0.0001004265474698729,-1.3666128309498304e8,1.6708926690252665e8,3812.4681413576172,-0.008987906702214705,-0.007351216535827908,1.221474376601008e-7
3.547768531732776e13,4.361136550749946e9,-5.31197777132633e9,4.47984882756959e6,0.008225116559602477,0.007128033503840488,7.971840513110654e-5,4.2919986572476816e9,-5.415163326710028e9,-9.872171506358288e7,0.0007547912575881057,0.00023295183242702782,-7.98404448629333e-5,-1.3684289464264598e8,1.669405617971866e8,3814.936261952683,-0.008979907817190675,-0.007360985336267468,1.2203973182846975e-7
3.549790052263677e13,4.366671790622741e9,-5.307178543683694e9,4.526498309257568e6,0.0082039748937522,0.007116282116824579,5.865569577707399e-5,4.302993332119589e9,-5.411644993512943e9,-9.972310831382208e7,0.0007679233988626194,0.00025446332291734344,-5.877764320363675e-5,-1.3702434438365048e8,1.6679165930143163e8,3817.4023616482764,-0.008971898292614907,-0.007370745439741874,1.219474265644981e-7
3.551811572794579e13,4.3721930906882305e9,-5.302387431431962e9,4.558776816320646e6,0.008183742583849548,0.0071039351904935155,3.7053422143825585e-5,4.314170987399643e9,-5.407811891567726e9,-1.0041655088307752e8,0.0007801355537278706,0.0002765616474727459,-3.717529213331549e-5,-1.3720563210300726e8,1.666425595911563e8,3819.8667467135847,-0.008963878137577505,-0.007380496837966212,1.2186998949164498e-7
3.553833093325481e13,4.3777010658136215e9,-5.297604859739541e9,4.576297581006962e6,0.0081644282960618,0.007090920437063937,1.4841447394072592e-5,4.325518293931401e9,-5.4036550358817425e9,-1.007937551006298e8,0.000791419065357321,0.00029931908551292447,-1.4963254088208533e-5,-1.3738675758591348e8,1.6649326284242332e8,3822.3297106973273,-0.008955847361419208,-0.007390239522576812,1.2180669413768486e-7
3.555854613856383e13,4.383196341781273e9,-5.292831305555881e9,4.5786237688068645e6,0.008146056029773403,0.007077156255885584,-8.058877052990992e-6,4.33702168879884e9,-5.399164331990517e9,-1.0084536042476144e8,0.0008017499439641104,0.000322817229217666,7.937120434368596e-6,-1.3756772061775738e8,1.6634376923146582e8,3824.79153048459,-0.008947805973737602,-0.007399973485103201,1.2175661862413163e-7
3.557876134387285e13,4.388679566222131e9,-5.288067304314299e9,4.565262348459879e6,0.008128667173555822,0.00706255013192163,-3.173619653601028e-5,4.348667141042298e9,-5.3943284323265915e9,-1.0056080208295968e8,0.0008110868108372522,0.00034714858501740635,3.161447789122197e-5,-1.3774852098412398e8,1.661940789346889e8,3827.252462371726,-0.008939753984393164,-0.0074096987169389875,1.2171864479004294e-7
3.559897654918187e13,4.394151421404393e9,-5.283313458148593e9,4.535656555114083e6,0.008112323549345424,0.007046996591941422,-5.6291032689794685e-5,4.360439877619908e9,-5.389134560152453e9,-9.992814956529024e7,0.0008193678541714411,0.00037241861736859533,5.616934123318343e-5,-1.3792915847080052e8,1.660441921286739e8,3829.712738008447,-0.008931691403516956,-0.007419415209309969,1.2169145661298508e-7
3.561919175449088e13,4.399612639267079e9,-5.278570445294006e9,4.489177282089336e6,0.008097111540650643,0.0070303747461264105,-8.183802690166175e-5,4.372324061263286e9,-5.383568308113204e9,-9.893392215935569e7,0.0008265067008665405,0.00039874820711415963,8.17163533617528e-5,-1.3810963286378184e8,1.6589410899018136e8,3832.172560442515,-0.008923618241517273,-0.00742912295324052,1.2167353991068414e-7
3.563940695979991e13,4.405064019600036e9,-5.27383903127414e9,4.425112848369208e6,0.008083147761859866,0.007012545260938199,-0.0001085086809699004,4.384302400909824e9,-5.377613398520089e9,-9.756286967945203e7,0.0008323867472267275,0.00042627667857884064,0.00010838701778753691,-1.3828994394927573e8,1.65743829696155e8,3834.632100181252,-0.008915534509086682,-0.007438821939516993,1.2166318236522853e-7
3.565962216510892e13,4.410506453562279e9,-5.269120083214279e9,4.342655916405575e6,0.00807058723132051,0.006993346408816637,-0.00013645490470575843,4.39635564774315e9,-5.371251376641211e9,-9.579769213078651e7,0.0008368529858909426,0.00045516574982814277,0.00013633324623305249,-1.3847009151370963e8,1.6559335442372876e8,3837.091490958552,-0.008907440217211543,-0.007448512158644732,1.2165847270768267e-7
3.567983737041794e13,4.415940952090122e9,-5.264414585501107e9,4.240889278952996e6,0.008059634030841409,0.006972589532707148,-0.00016585304145268646,4.40846198645063e9,-5.36446127513898e9,-9.361873513901918e7,0.0008397013463357067,0.0004856040680972007,0.00016573138414893932,-1.386500753437355e8,1.6544268335023043e8,3839.5508260617275,-0.008899335377177204,-0.0074581936008043005,1.2165730374887808e-7
3.570005257572696e13,4.421368684799567e9,-5.259723660727451e9,4.1187668835664177e6,0.008050557084959092,0.006950052975075854,-0.00019690920009394689,4.420596201606409e9,-5.3572191652604065e9,-9.100358332933073e7,0.0008406629156182801,0.0005178132807208183,0.00019678754272006908,-1.388298952262369e8,1.652918166531908e8,3842.0101540952896,-0.00889122000057746,-0.007467866255796624,1.2165737387953081e-7
3.572026778103598e13,4.426791030069085e9,-5.255048593797927e9,3.9750921913751396e6,0.008043711910386461,0.006925474902618749,-0.00022986544119150965,4.432728604472301e9,-5.349497640293202e9,-8.79265965832082e7,0.0008393821889331715,0.00055205521036523,0.00022974378499849364,-1.3900955094833472e8,1.65140754510351e8,3844.4694752621167,-0.008883094099319718,-0.007477530112983931,1.2165619301776403e-7
3.5740482986345e13,4.432209643842228e9,-5.250390862209598e9,3.8084912123062857e6,0.008039572459607966,0.006898544339779804,-0.0002650073331611594,4.444823558661619e9,-5.341265166701123e9,-8.435833221908176e7,0.0008353852260217211,0.0005886408214395,0.0002648856820701992,-1.3918904229739404e8,1.649894970996722e8,3846.9287375507733,-0.008874957685629774,-0.0074871851612192545,1.2165109096190956e-7
3.5760698191654016e13,4.43762655348436e9,-5.245752172276163e9,3.617380678976931e6,0.008038777421828406,0.0068688906736212385,-0.00030267245937525916,4.456837468927335e9,-5.332485307899428e9,-8.026486300185212e7,0.000828033350223565,0.0006279407151447557,0.0003025508201438274,-1.3936836906102994e8,1.6483804459934685e8,3849.3878333099346,-0.00886681077205206,-0.007496831388765947,1.2163923143343508e-7
3.578091339696303e13,4.443044291062247e9,-5.241134503522551e9,3.399929724117422e6,0.008042200117216866,0.006836071725922932,-0.0003432594412899826,4.468715925175863e9,-5.323115772951372e9,-7.560695594251963e7,0.0008164532542277561,0.0006703970572788121,0.0003431378236566113,-1.3954753102711454e8,1.6468639718781117e8,3851.846596029768,-0.008858653371444711,-0.007506468783201697,1.2161763337297832e-7
3.5801128602272055e13,4.448466085173033e9,-5.236540160979357e9,3.1540160399812213e6,0.008051055626308591,0.0067995622507497615,-0.00038723515524343165,4.480389591850807e9,-5.313107295983618e9,-7.033913285509299e7,0.0007994298706554682,0.0007165350805563518,0.0003871135720392416,-1.3972652798378307e8,1.6453455504376054e8,3854.3047977184965,-0.00885048549696415,-0.007516097331306066,1.2158320419173918e-7
3.582134380758107e13,4.453896142545599e9,-5.231971833419931e9,2.877179595585653e6,0.008067068287764148,0.006758747855494644,-0.0004351344031754405,4.491768173621545e9,-5.302402388261373e9,-6.44086785819499e7,0.0007752388742685085,0.0007669691634348639,0.0004350128703843529,-1.3990535971943906e8,1.643825183461666e8,3856.7621471852426,-0.008842307162032744,-0.007525717018929459,1.2153279108927843e-7
3.584155901289009e13,4.4593400757444e9,-5.227432651302383e9,2.5665821013512216e6,0.008092742120166986,0.006712937213772313,-0.00048753789445754044,4.502731250305052e9,-5.290934096588266e9,-5.77547723785894e7,0.0007413762601118943,0.0008223906170670793,0.00048741643119711,-1.4008402602276003e8,1.6423028727429783e8,3859.21828951354,-0.008834118380278972,-0.007535327830839344,1.2146326043223345e-7
3.586177421819911e13,4.464805565135217e9,-5.22292622121285e9,2.2189981495920615e6,0.008131804742478436,0.006661426859659728,-0.0005449924533479709,4.513114091887437e9,-5.278625265253446e9,-5.030829806812309e7,0.0006941144229519445,0.0008835028908885237,0.0005448710817258798,-1.402625266826998e8,1.640778620077431e8,3861.6728076355234,-0.00882591916543047,-0.007544929750548204,1.2137162209269046e-7
3.5881989423508125e13,4.470303411866367e9,-5.218456576995547e9,1.8309022354306746e6,0.008189948724664239,0.006603706824446932,-0.0006077827246145841,4.522685094641135e9,-5.265389583263879e9,-4.199370877854331e7,0.0006277608064630201,0.0009508159356869147,0.0006076614693880732,-1.4044086148848957e8,1.639252427264386e8,3864.125227065464,-0.00881770953112735,-0.007554522760133799,1.212552265124573e-7
3.590220462881715e13,4.475849242507675e9,-5.2140278864112835e9,1.3988186033260853e6,0.008276060432117427,0.006540040515447321,-0.0006753195987156805,4.531109253143958e9,-5.251137870255243e9,-3.2736523661062974e7,0.0005334290584802261,0.0010240663246431415,0.0006751984866340435,-1.4061903022963282e8,1.6377242961069864e8,3866.5750257307054,-0.008809489490597745,-0.007564106840090417,1.211120816385143e-7
3.5922419834126164e13,4.481466260250338e9,-5.209643485650107e9,920365.8631267936,0.008404109621177332,0.006473039032694342,-0.0007445338904589477,4.537889205985882e9,-5.235798765530276e9,-2.2485712532732874e7,0.00039714943491745086,0.0011006429366224957,0.0007444129490913274,-1.4079703269589132e8,1.636194228412484e8,3869.021652047344,-0.008801259056094876,-0.007573681969316794,1.2094136762177598e-7
3.594263503943519e13,4.48718939709944e9,-5.205303115813317e9,397107.9041319255,0.008595165834174303,0.006411814121080074,-0.0008057498499081198,4.542276260195504e9,-5.219377946321635e9,-1.1274786914492097e7,0.00019785240375740193,0.0011714340044342848,0.0008056291056416944,-1.4097486867725798e8,1.634662225992526e8,3871.464556356317,-0.008793018237931795,-0.007583248125514315,1.207442664268867e-7
3.59628502447442e13,4.493069802442277e9,-5.200995631893213e9,-158166.09111648667,0.00887480768022213,0.006381879137954301,-0.0008331236432887029,4.54317420759398e9,-5.202114363949424e9,622199.6358591968,-9.004063729834295e-5,0.0012109261487042752,0.0008330031180756852,-1.4115253796390095e8,1.6331282906632838e8,3873.9032433169027,-0.008784767042923884,-0.0075928052866585305,1.205252130189291e-7
3.598306545005322e13,4.49917115447402e9,-5.19668277914292e9,-705753.4156508999,0.009246164387740624,0.0064402430698247675,-0.0007709263091588922,4.53921836560903e9,-5.184827893010862e9,1.2354475083584003e7,-0.00046965891533917134,0.0011621103650280554,0.0007708060158359749,-1.4133004034607437e8,1.631592424245056e8,3876.3373525345974,-0.008776505472401554,-0.007602353434852775,1.2029332291858238e-7
3.600328065536224e13,4.505530816616037e9,-5.192279806411452e9,-1.1615772854532292e6,0.009613083271694984,0.006657140996289264,-0.0005542355152138055,4.529607939653033e9,-5.169334759806645e9,2.2120394147343494e7,-0.0008448497499334933,0.0009547515671603686,0.000554115452952885,-1.415073756139965e8,1.6300546285607564e8,3878.76675734121,-0.00876823352176159,-0.007611892563449584,1.2006226092174421e-7
3.602349586067126e13,4.51208079732033e9,-5.187681717183907e9,-1.425746927706196e6,0.009783000358100924,0.006999167672925822,-0.0002228304155464555,4.515799741545342e9,-5.157885019842932e9,2.7779440155164056e7,-0.0010230491717716176,0.0006222550090658274,0.00022271057060969213,-1.416845435577745e8,1.628514905433001e8,3881.191613981448,-0.008759951186329402,-0.007621422681991603,1.1984493676458946e-7
3.604371106598027e13,4.518659695545941e9,-5.182853904179962e9,-1.4705246451246142e6,0.00971273723779312,0.007315181079153111,7.423854934252721e-5,4.501252215096438e9,-5.151220387678228e9,2.8737233640334066e7,-0.0009610787656516641,0.00031576272740859487,-7.43581943943889e-5,-1.418615439675145e8,1.6269732566815117e8,3883.6122572960066,-0.00875165847214155,-0.007630943806561657,1.1964505186294188e-7
3.60639262712893e13,4.525145655250522e9,-5.177847009260744e9,-1.3498554613665647e6,0.009529873246018627,0.007528464271207426,0.00026689983855083225,4.488576411473868e9,-5.148255810383764e9,2.6149739179551303e7,-0.0007865178482391884,0.00011199167139291294,-0.00026701929507325404,-1.4203837663358018e8,1.6254296841236237e8,3886.0289896504096,-0.008743355397779535,-0.0076404559426002895,1.194565224229929e-7
3.608414147659831e13,4.531500218855944e9,-5.172727361676319e9,-1.129872440695484e6,0.009332713502650013,0.0076555055490694305,0.0003749090743431876,4.478596272208497e9,-5.147570076727882e9,2.1434093766455594e7,-0.0005976715162944987,-5.546468181714259e-6,-0.00037502834452535883,-1.422150413467713e8,1.6238841895771134e8,3888.441947852013,-0.008735041986355612,-0.007649959080887666,1.1927018217249194e-7
3.6104356681907336e13,4.537727828513237e9,-5.1675418372468815e9,-856129.9368356314,0.009155441264331854,0.007728697742484498,0.0004311415084280483,4.471216459247388e9,-5.148158834894558e9,1.5566462150182705e7,-0.00042872300498415794,-6.924453899644961e-5,-0.0004312605868333686,-1.4239153789834452e8,1.6223367748626152e8,3890.8510948384865,-0.008726718259347793,-0.007659453203487997,1.1907840532142905e-7
3.612457188721635e13,4.5438445904323225e9,-5.162318541078146e9,-555436.2552494521,0.009003601995113499,0.007770437807090732,0.00045765192165087725,4.466091690704441e9,-5.149419962950925e9,9.121308136974076e6,-0.0002852177602248803,-0.00010149951783020441,-0.00045777079782931366,-1.4256786607995698e8,1.6207874418047842e8,3893.2562657452204,-0.008718384234888717,-0.007668938289260476,1.1887617843748775e-7
3.614478709252537e13,4.549866911896144e9,-5.157073878754562e9,-243175.9022658398,0.008874463520609093,0.007793707466988724,0.0004670015301406923,4.462870233367831e9,-5.151002043301117e9,2.4282998926673844e6,-0.00016442359258751359,-0.00011529315026170703,-0.00046712019089862895,-1.4274402568360034e8,1.6192361922326118e8,3895.6572182662444,-0.00871003992802168,-0.0076784143167269656,1.1866075793776612e-7
3.616500229783439e13,4.5558086916019335e9,-5.15181759336681e9,71671.95048486725,0.008763868994097297,0.007805842256938139,0.0004661906018053332,4.461254109632724e9,-5.15269642637744e9,-4.320151562237726e6,-6.218364271410787e-5,-0.00011796099166286607,-0.0004663090328903846,-1.4292001650154492e8,1.617683027979355e8,3898.0536726122114,-0.00870168535138329,-0.007687881265275221,1.1843108505253992e-7
3.618521750314341e13,4.56168112527518e9,-5.146555639419288e9,383722.7765366576,0.008668078385244693,0.007811061898701343,0.0004591955786147259,4.46100326288637e9,-5.154375646892761e9,-1.100866331168993e7,2.5242130589533246e-5,-0.0001137227831257068,-0.0004593137658998406,-1.4309583832629746e8,1.616127950882313e8,3900.4453402916074,-0.008693320515834326,-0.007697339115575585,1.1818728511580648e-7
3.620543270845243e13,4.5674931383664255e9,-5.141291763470554e9,689660.9863696694,0.0085840989067942,0.007811866100834699,0.0004483429940954534,4.461926285411825e9,-5.155959552954331e9,-1.7566186810814377e7,0.00010084652415582587,-0.00010507825117658172,-0.0004484609243899926,-1.4327149095057046e8,1.6145709627825546e8,3902.831944075501,-0.008684945430950127,-0.007706787849658066,1.1793029454034184e-7
3.6225647913761445e13,4.573251876069691e9,-5.136028385879173e9,987398.117373564,0.00850961671773413,0.0078097809821933775,0.00043503504155394546,4.463869917977489e9,-5.157396411490593e9,-2.394796910907933e7,0.00016694338764979138,-9.355353134246456e-5,-0.0004351527031470469,-1.434469741672603e8,1.613012065524648e8,3905.2132315296235,-0.008676560105384023,-0.007716227450850861,1.1766159310256282e-7
3.624586311907046e13,4.578963112764002e9,-5.130767106644536e9,1.2755947003266574e6,0.008442854880726871,0.007805763544909853,0.00042013882125933416,4.466710276078666e9,-5.158652068787314e9,-3.0125307138400033e7,0.00022530966640663905,-8.010564124022565e-5,-0.00042025620427241103,-1.4362228776943132e8,1.611451260956411e8,3907.5889839858287,-0.008668164547133612,-0.007725657903669577,1.1738301307805646e-7
3.6266078324379484e13,4.584631569550446e9,-5.125509006225672e9,1.5533786862901275e6,0.008382442327570048,0.007800427813162109,0.00040420203745299973,4.470346045564375e9,-5.159703504353447e9,-3.607951400773704e7,0.0002773164361677154,-6.534861946984182e-5,-0.0004043191340547806,-1.437974315503046e8,1.609888550928678e8,3909.9590221535614,-0.008659758763737865,-0.0077350791936922165,1.1709660178208705e-7
3.62862935296885e13,4.590261150474245e9,-5.120254828506963e9,1.8201757979781744e6,0.008327312142915214,0.007794174284108887,0.00038757547378798544,4.474693420729667e9,-5.160534910213528e9,-4.179828367770701e7,0.00032403061950760613,-4.968297666816979e-5,-0.00038769227831024413,-1.4397240530325e8,1.6083239372951064e8,3912.323209470125,-0.00865134276242292,-0.007744491307440666,1.1680452225992501e-7
3.630650873499752e13,4.595855121218263e9,-5.115005096797147e9,2.075603055779629e6,0.008276625130177209,0.007787267237081515,0.00037048555022498405,4.47968227516622e9,-5.16113520520121e9,-4.7273409376419336e7,0.0003662914200354213,-3.3373004811859014e-5,-0.0003706020592050118,-1.441472088217817e8,1.6067574219119892e8,3914.681453623782,-0.008642916550212732,-0.0077538942322696045,1.1650898002888666e-7
3.632672394030654e13,4.601416242685592e9,-5.1097601884636345e9,2.3194009681977243e6,0.008229714133618029,0.007779881709195762,0.000353078065752448,4.485253299275171e9,-5.161496435641635e9,-5.2499330537675075e7,0.00040476600039512163,-1.6593752927919795e-5,-0.0003531942779212933,-1.4432184189955404e8,1.6051890066381013e8,3917.0337068389695,-0.008634480134013252,-0.007763287956267791,1.1621216884641093e-7
