timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-2.370374777487027e9,-8.61461798999931e8,3.8364231821917417e6,-1.5076853850776122e-5,-0.0007344686831465662,0.0001577784442928947,-2.375490008396616e9,-8.658917189138585e8,-3.836423182192051e6,0.0006160369233208024,-0.0009166555377162124,-0.0001577784442928947,6.6442107002371e6,2.4182949250793047e6,4.3295068977453317e-10,-0.0006009600694700264,0.0016511242208627787,0.0
2.0215205309018665e10,-2.371041735563117e9,-8.733633442608963e8,3.8505144547073133e6,-1.3678483107202478e-5,-0.0009145574127685575,-0.00015677857144564885,-2.366085680341072e9,-8.77809573908556e8,-3.850514663079443e6,0.0006229254789045988,-0.0007335270251852495,0.00015677855603922703,6.631978382265867e6,2.451642085437232e6,0.00029172098337402965,-0.000609246995797396,0.0016480844379538075,1.540642190253771e-11
4.043041061803733e10,-2.3691740947253785e9,-8.874409815130252e8,57323.00775628985,0.0003071060757433167,-0.001007447024644147,-0.0003203242894333243,-2.3590964033302097e9,-8.875071434135182e8,-57323.21661726315,0.00031041251618209656,-0.0006375559777351175,0.0003203243005232508,6.619578697277831e6,2.484927374897158e6,0.0002924053658797617,-0.000617518591925413,0.0016450030023792649,-1.1089926469664843e-11
6.0645615927056e10,-2.362125873086454e9,-9.015186477606639e8,-3.774559386732511e6,0.0006359846065538685,-0.0009128516427745051,-0.00015918085517637517,-2.3571683816854734e9,-8.971598898478154e8,3.7745591535966275e6,-1.0209956944313667e-5,-0.0007290284226053257,0.00015918083181289157,6.607011956680702e6,2.518149952651867e6,0.00032639024238909574,-0.0006257746496095545,0.0016418800653798312,2.3363483757617477e-11
8.086082123607466e10,-2.3524673127849045e9,-9.133311776136769e8,-3.722546045386368e6,0.0006340481582619327,-0.0007241789433170494,0.0001648481490348159,-2.3577316003342705e9,-9.090323804541051e8,3.7225452810482597e6,-3.3333047922126544e-8,-0.0009145367972023172,-0.0001648481858711607,6.59427847836685e6,2.5513089812948904e6,0.00107007335530579,-0.0006340148252140105,0.0016387157405193665,3.683634495290749e-11
1.0107602654509332e11,-2.34540341775568e9,-9.229314774870242e8,120940.31345481258,0.00031419373722065805,-0.0006347038741127059,0.000317020143406209,-2.355581285389396e9,-9.230711109151691e8,-120941.39276814323,0.000328045310271696,-0.0010008061235654135,-0.0003170201552832475,6.58137858440311e6,2.5844036237630663e6,0.0015110386721897341,-0.0006422390474923542,0.0016355099976781203,1.1877038791141256e-11
1.2129123185411198e11,-2.343322413275173e9,-9.32566933267421e8,3.862983705056883e6,7.4514239001668064e-6,-0.0007269720558137483,0.00015439870108981525,-2.3483294430396633e9,-9.370280982032312e8,-3.8629851628527394e6,0.0006429956807573012,-0.0009052909388002131,-0.000154398750247612,6.568312598840771e6,2.617433044058909e6,0.002040914214195686,-0.0006504471046574682,0.001632262994613963,4.915779721159037e-11
1.4150643716313068e11,-2.3436325103023996e9,-9.443623874645289e8,3.8232998988280892e6,1.3244379886383825e-5,-0.0009069778893147216,-0.0001601845173171425,-2.338568098407774e9,-9.48777905175272e8,-3.8233022764148246e6,0.0006453942769859347,-0.0007219969600149841,0.00016018445243894236,6.555080852194249e6,2.650396409695717e6,0.0033286214544106093,-0.0006586386568723185,0.0016289748493297082,6.48782005958367e-11
1.6172164247214932e11,-2.3413543220627885e9,-9.583173408904546e8,2583.4544435239245,0.000336369099678899,-0.0009978048806162422,-0.0003203406152762425,-2.3312768773460402e9,-9.583204366811944e8,-2586.553826386085,0.00033044452892885324,-0.0006278406516010225,0.00032034057586458395,6.541683679172364e6,2.6832928886003066e6,0.004339136041115949,-0.0006668136286077517,0.0016256455322172677,3.941165895619843e-11
1.81936847781168e11,-2.333895248083764e9,-9.722385652450445e8,-3.8013171608314253e6,0.0006628650062247827,-0.0009010291575474684,-0.0001556506037866926,-2.3290486207845893e9,-9.678483274109311e8,3.801313302524229e6,1.2106811862089873e-5,-0.0007212460425449185,0.0001556505293329135,6.528121416415695e6,2.7161216497183633e6,0.00540163011972052,-0.0006749718180868721,0.0016222752000923902,7.445377956768213e-11
2.0215205309018668e11,-2.3238832684791822e9,-9.838767360524496e8,-3.6938914071407705e6,0.000656162659565361,-0.0007122844839489472,0.00016824076985754775,-2.329255593575562e9,-9.796103108090371e8,3.693886278559514e6,2.6950227897226272e-5,-0.0009065794944283451,-0.000168240858072654,6.514394406876642e6,2.7488818656060793e6,0.007180013812696086,-0.0006831128874625868,0.0016188639783772953,8.821510687183098e-11
2.2236725839920532e11,-2.3165208393610325e9,-9.933177482418242e8,175182.51015423256,0.0003341692468837575,-0.0006247103449206305,0.0003168755670068579,-2.3266955875685067e9,-9.935199012572724e8,-175188.70259510484,0.0003570675136200021,-0.0009907014932631969,-0.0003168756312901457,6.500502997701353e6,2.781572709298734e6,0.008669417286104056,-0.0006912367605037591,0.0016154118381838305,6.428328842478129e-11
