timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2695148934063723e13,-3.525986120203988e9,-5.89829274584752e9,3.6452134728270755e6,0.008834493127829005,-0.005554861745390718,0.00023413689980836716,-3.564112675701281e9,-5.945900117586454e9,-7.822100622755474e7,0.0011314374979570557,-0.00040344970203070007,-0.0002341636245474236,1.107693413521014e8,1.852730425400459e8,153.00453376335875,-0.009965930625786072,0.005958311447421441,2.672473905639597e-8
1.2715364139372742e13,-3.5200403143414874e9,-5.902045325344561e9,3.7806615433071326e6,0.008814431735256492,-0.005583281676535174,0.00016745274076128156,-3.547573671742652e9,-5.951444078988485e9,-8.112385183479284e7,0.0011579720251621987,-0.00036418940205800945,-0.00016747961214219712,1.1056781257068431e8,1.8539338147092003e8,153.5462694949908,-0.009972403760418705,0.005947471078593206,2.6871380915469995e-8
1.273557934468176e13,-3.514105162134012e9,-5.905817512666846e9,3.870396658501841e6,0.008802922355667145,-0.005612982161918352,9.859015065021362e-5,-3.530712991878037e9,-5.956411293351352e9,-8.304713618958658e7,0.0011759427515988332,-0.00032364154381063747,-9.861716209859486e-5,1.103661530526496e8,1.855135011906966e8,154.09091036496233,-0.00997886510726599,0.005936623705729012,2.7011448381163294e-8
1.275579454999078e13,-3.508174810693178e9,-5.909610013439062e9,3.9132213677480523e6,0.008800216535703896,-0.005643493844555689,2.8356261077674773e-5,-3.513656225431753e9,-5.960786539103058e9,-8.396519950998092e7,0.001185098119732172,-0.00028227549669803184,-2.838340193778553e-5,1.101643630363998e8,1.8563340155791542e8,154.63828153071154,-0.00998531465543608,0.005925769341253741,2.7140860110670625e-8
1.2776009755299797e13,-3.5022432706794667e9,-5.913423212091589e9,3.9084904202608163e6,0.008806467184180303,-0.005674333152508657,-4.241777816852541e-5,-3.496531885838461e9,-5.9645614775767355e9,-8.386421481297511e7,0.001185285209837902,-0.0002405748438059699,4.2390522141926964e-5,1.0996244276055783e8,1.8575308243135437e8,155.18813033967163,-0.009991752394018219,0.005914907996314648,2.7256026598348472e-8
1.2796224960608816e13,-3.496304484035894e9,-5.917257163678613e9,3.856124544973146e6,0.008821724664494782,-0.005705007221868732,-0.00011288527186059247,-3.4794699592067833e9,-5.967734828319077e9,-8.274248320513318e7,0.0011764536477359257,-0.0001990324589832765,0.00011285791783876191,1.097603924639663e8,1.8587254367000437e8,155.74013799107337,-0.009998178312230722,0.00590403968085203,2.735402183043993e-8
1.2816440165917834e13,-3.490352394186895e9,-5.921111589503968e9,3.7566176795721254e6,0.008845933848955071,-0.005735019173803862,-0.00018219305593158744,-3.462600400054614e9,-5.970312462805555e9,-8.061058880117184e7,0.001158658550611,-0.00015814522992400998,0.0001821656232057723,1.095582123856833e8,1.859917851330461e8,156.2939344757991,-0.010004592399566086,0.0058931644037278925,2.7432725815051673e-8
1.2836655371226854e13,-3.4843810178185296e9,-5.924985876306918e9,3.611038078173781e6,0.008878932126711026,-0.005763873698251367,-0.00024949109649009983,-3.4460515931566315e9,-5.972307421873723e9,-7.749142247230466e7,0.0011320625192155806,-0.00011840847465444992,0.0002494636055586341,1.0935590276497515e8,1.8611080667983e8,156.84911601208745,-0.010010994645926618,0.005882282172905838,2.7490931465538548e-8
1.2856870576535871e13,-3.4783845177033205e9,-5.928879079197825e9,3.4210229738055225e6,0.008920448498279878,-0.005791082921957958,-0.00031394257239113465,-3.4299487930055504e9,-5.973739852804442e9,-7.342006748457067e7,0.0010969365434647554,-8.03100737174703e-5,0.0003139150439807617,1.0915346384130734e8,1.8622960816986024e8,157.40526423223997,-0.010017385041744644,0.00587139299567545,2.7528410372919558e-8
1.287708578184489e13,-3.4723572756793456e9,-5.932789928744606e9,3.1887661110969153e6,0.008970103972575161,-0.0058161725059412556,-0.0003747343461405753,-3.4144125599658537e9,-5.974636857461582e9,-6.844353235654327e7,0.0010536596055059039,-4.432437297091809e-5,0.00037470680020792096,1.0895089585433254e8,1.8634818946278366e8,157.96196625210166,-0.01002376357808108,0.005860496878912195,2.7545932654201584e-8
1.289730098715391e13,-3.4662939648678527e9,-5.93671684222166e9,2.9169981330454783e6,0.00902741336488185,-0.005838687900940361,-0.0004310877000481681,-3.399557212743915e9,-5.975032251239531e9,-6.262033059001296e7,0.001002716881815424,-1.0905928420654437e-5,0.00043106015480910383,1.08748199043877e8,1.864665504183844e8,158.51883465277885,-0.010030130246697291,0.005849593829361037,2.7545239064190456e-8
1.2917516192462928e13,-3.460189620188029e9,-5.9406579390686035e9,2.6089597446758007e6,0.00909178860661042,-0.005858200677808688,-0.00048226919455860313,-3.3854893173467474e9,-5.974966231804713e9,-5.6019905619063884e7,0.000944696433485812,1.9516823877971997e-5,0.00048224166559300547,1.0854537364992626e8,1.8658469089658403e8,159.07552641441177,-0.010036485040096249,0.005838683853930737,2.7528965597545014e-8
1.2937731397771947e13,-3.454039706315176e9,-5.944611060524481e9,2.2683677163119875e6,0.009162543646647241,-0.005874314846570412,-0.0005276015002749037,-3.3723062308246202e9,-5.974484958367247e9,-4.872190232089939e7,0.0008802843048830015,4.654788658507039e-5,0.0005275739997518502,1.0834241991260971e8,1.8670261075744784e8,159.6317598985097,-0.01004282795153026,0.005827766959985362,2.7500523053317286e-8
1.2957946603080965e13,-3.447840181143884e9,-5.948573793774082e9,1.8993731563434845e6,0.009238901156788,-0.005886672980052728,-0.0005664738866818671,-3.360094741335238e9,-5.97364003426807e9,-4.081527287084619e7,0.0008102578181847461,6.982982443546677e-5,0.0005664464227464513,1.0813933807218584e8,1.8682030986119702e8,160.18732887912358,-0.010049158974972758,0.005816843155617282,2.746393541561747e-8
1.2978161808389984e13,-3.441587555003248e9,-5.952543499734931e9,1.5065135494683303e6,0.00932000080910108,-0.005894962118163768,-0.0005983523274500709,-3.348929799236115e9,-5.9724879115561285e9,-3.2397248997957222e7,0.0007354772959554267,8.90496682741875e-5,0.0005983249038041733,1.0793612836902802e8,1.8693778806822577e8,160.74211308919763,-0.01005547810505652,0.0058059124498896,2.7423645897332924e-8
1.2998377013699002e13,-3.435278943176244e9,-5.956517344961788e9,1.0946577514752622e6,0.009404909362057979,-0.005898919210035881,-0.0006227888044480481,-3.3388733916607966e9,-5.971089207335737e9,-2.357216330625349e7,0.0006568759749202928,0.00010394435700257715,0.0006227614201501602,1.0773279104361244e8,1.8705504523912293e8,161.29608449600573,-0.010061785336978286,0.005794974853033323,2.7384297887722234e-8
1.3018592219008021e13,-3.428912110934963e9,-5.960492336994516e9,668945.1018101198,0.00949263236411771,-0.005898335968889924,-0.0006394295963720336,-3.329973577470436e9,-5.969507946330415e9,-1.445014454520303e7,0.0005754483022569337,0.00011430559230168521,0.0006394022458692774,1.0752932633650751e8,1.8717208123469734e8,161.84930897962704,-0.010068080666374659,0.005784030376588259,2.7350502755780087e-8
1.303880742431704e13,-3.422485510731128e9,-5.964465362641061e9,234719.52836206634,0.009582127309765225,-0.005893063053781837,-0.0006480224052950235,-3.322263690309269e9,-5.967810740552779e9,-5.145705567299994e6,0.0004922367794097014,0.00011998402030101981,0.0006479950786891555,1.0732573448836683e8,1.8728889591600493e8,162.40194335696523,-0.01007436408917494,0.005773079033480837,2.7326605867645478e-8
1.3059022629626059e13,-3.415998309760088e9,-5.96843322888941e9,-202540.82245328996,0.009672318142492373,-0.00588301336936331,-0.0006484219629189852,-3.3157617479442096e9,-5.966065912639766e9,4.223764604205047e6,0.0004083174589448155,0.00012089253133159386,0.0006483946464558452,1.0712201573992455e8,1.874054891443772e8,162.95422771058787,-0.0100806356014372,0.005762120838031736,2.7316463139625632e-8
1.3079237834935078e13,-3.409450407054965e9,-5.972392705692474e9,-637297.1283683262,0.009762110805506307,-0.00586816435281118,-0.0006405938931013992,-3.3104700859612455e9,-5.964342579053717e9,1.3539576698325709e7,0.00032478439366996533,0.00011700854691942465,0.0006405665698604269,1.069181703319947e8,1.8752186078144863e8,163.50647339274101,-0.010086895199176283,0.005751155805891776,2.7323240971951444e-8
1.3099453040244096e13,-3.402842440498515e9,-5.976340569923932e9,-1.0640254027351157e6,0.009850409528198038,-0.005848559234771528,-0.0006246168093827066,-3.3063752075130887e9,-5.962709708189618e9,2.2683359310487896e7,0.00024273334999423967,0.00010837528086138442,0.0006245894601330828,1.0671419850547381e8,1.8763801068918264e8,164.0590473693611,-0.010093142878192287,0.005740183953910164,2.7349249623553398e-8
1.3119668245553115e13,-3.396175782194752e9,-5.980273649800405e9,-1.4772927583710758e6,0.00993613352710278,-0.0058243070973368945,-0.0006006823449479061,-3.303447882502953e9,-5.961235168487336e9,3.1538693141107555e7,0.0001632451068059591,9.510179739772424e-5,0.0006006549491271854,1.0651010050134674e8,1.877539387298936e8,164.6123535806345,-0.01009937863390875,0.00572920529993919,2.7395820720336685e-8
1.3139883450862133e13,-3.3894525228341727e9,-5.984188868959599e9,-1.8718330346968942e6,0.010018233732526386,-0.005795581757579785,-0.0005690931656336891,-3.301643482622005e9,-5.959984783912709e9,3.999273159183011e7,8.73687287027242e-5,7.736189499327466e-5,0.0005690657023983326,1.0630587656069602e8,1.8786964476626495e8,165.16681234359424,-0.010105602461229123,0.005718219862586531,2.7463235356120793e-8
1.3160098656171152e13,-3.382675444700841e9,-5.988083289355767e9,-2.2426203465636526e6,0.010095709137655612,-0.00576261943157051,-0.0005302588902705009,-3.300902559777257e9,-5.959021414778099e9,4.7937776827183746e7,1.6105216764123038e-5,5.539177064297671e-5,0.0005302313395626809,1.0610152692471342e8,1.879851286613615e8,165.72283885122928,-0.010111814354419746,0.005707227660927553,2.7550707819642137e-8
1.318031386148017e13,-3.375847983916968e9,-5.99195415215588e9,-2.58493915492841e6,0.010167622367957797,-0.0057257152338247765,-0.0004846900143962293,-3.3011516551462245e9,-5.958404081400201e9,5.52727813042296e7,-4.960806093205572e-5,2.9486519631241704e-5,0.0004846623579703107,1.0589705183471377e8,1.8810039027863586e8,166.28082192972806,-0.010118014307025754,0.005696228714193555,2.765642591814922e-8
1.320052906678919e13,-3.3689741828168583e9,-5.995798916016512e9,-2.8944497982896366e6,0.010233114146460531,-0.005685218608456841,-0.00043299000402648033,-3.3023043197459908e9,-5.95818714388119e9,6.190475203182001e7,-0.00010891183463621938,-4.432995583802053e-9,0.00043296222638101604,1.0569245153215015e8,1.8821542948192817e8,166.84110413997576,-0.010124202311824322,0.005685223041452444,2.7777645463862497e-8
1.3220744272098207e13,-3.362058632687559e9,-5.999615291790945e9,-3.167247853806333e6,0.010291416223242119,-0.0056415277436155315,-0.0003758456498567321,-3.304262341430519e9,-5.958419558380203e9,6.775002260703771e7,-0.000161037862423409,-3.26829176839764e-5,0.0003758177390220098,1.0548772625862952e8,1.8833024613545984e8,167.40396433608882,-0.010130378360818723,0.005674210661299529,2.791083472194014e-8
1.3240959477407227e13,-3.3551064086902337e9,-6.003401273338878e9,-3.399916772837792e6,0.010341862581008585,-0.005595083173473428,-0.0003140160334653478,-3.306917139443491e9,-5.959144216896774e9,7.273538112971199e7,-0.00020532013573596665,-6.810841810129494e-5,0.00031398798160566475,1.0528287625592792e8,1.8844484010382095e8,167.9696035358648,-0.010136542445272631,0.005663191591574745,2.8051859682702004e-8
1.3261174682716246e13,-3.3481229976355753e9,-6.007155163601619e9,-3.5895723564177034e6,0.010383898570232093,-0.005546360679758947,-0.00024832029928327005,-3.310151312098411e9,-5.960397388503482e9,7.67990232554361e7,-0.00024120401444845729,-0.0001058051693632545,0.0002482921030827884,1.0507790176600507e8,1.8855921125195256e8,168.53813491943833,-0.01014269455578365,0.005652165849122221,2.8196200481341988e-8
1.3281389888025264e13,-3.3411142205753803e9,-6.010875595944352e9,-3.733899081275527e6,0.010417087957223209,-0.005495863721952517,-0.00017962462586317086,-3.3138402955393424e9,-5.962208261996289e9,7.98913306142254e7,-0.0002682532748322157,-0.0001452697276508844,0.0001795962866768629,1.0487280303101651e8,1.8867335944512448e8,169.1095783491255,-0.010148834682391007,0.00564113344960342,2.8339186307623788e-8
