timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.322663557864614e13,6.718485872810883e9,-7.584265731554443e9,2.793632194424262e6,0.010264481807700824,0.00943088915432055,0.0002411138282904092,6.709612957544546e9,-7.5842596765192795e9,-2.8630275370150427e6,0.010566572114091226,0.00901002487538641,-0.00024118660307384233,-18799.33836249958,21235.935571317274,0.09715347966767854,-0.020831053921792277,-0.018440914029706875,7.277478343685434e-8
5.3246850783955164e13,6.863699777534652e9,-7.447083479721322e9,4.444666154439502e6,0.00989212404937252,0.009539001955219504,-3.356176306134146e-5,6.862527921272606e9,-7.4522008594795065e9,-4.515098001328187e6,0.010569179182072123,0.009311334685459367,3.3490933588251126e-5,-19216.718778332142,20858.99807489523,0.09860458568482068,-0.020461303231444867,-0.018850336640678783,7.082947309408598e-8
5.326706598926418e13,7.005726950309293e9,-7.30940837027548e9,1.873462810625141e6,0.009837124473692026,0.009523904530240133,-0.00029498397973490965,7.013232362182196e9,-7.314776391110189e9,-1.9449047134531382e6,0.010246382313882989,0.009728442757748097,0.000294914905362121,-19626.543037490068,20473.85866595401,0.10001866399993256,-0.02008350678757525,-0.019252347287988126,6.907437279222482e-8
5.3287281194573195e13,7.148958122255746e9,-7.171621783457494e9,-2.605328074115232e6,0.010011253054208835,0.009595919193286881,-0.0002615560616277626,7.157220442514755e9,-7.171713058247074e9,2.53290265258462e6,0.00968656030952193,0.01005086879873687,0.0002614889612423554,-20028.64999068069,20080.66877840047,0.10139559018366749,-0.019697813363730988,-0.01964678799202366,6.710038541096176e-8
5.330749639988222e13,7.293948426105363e9,-7.031054713869407e9,-4.225203138414269e6,0.01000882737627217,0.009910727656971109,5.777722737547965e-5,7.293824095125845e9,-7.02579029996388e9,4.1518236434519533e6,0.009295547418535988,0.010122775444674133,-5.7842316242299565e-5,-20422.881529725677,19679.583019380676,0.10273129298812646,-0.019304374794808392,-0.020033503101645145,6.508886682366047e-8
5.3327711605191234e13,7.436091238658005e9,-6.884946916213492e9,-1.3697486149946388e6,0.009627058487608808,0.010320292409328748,0.00029564000998362103,7.427539217871196e9,-6.879881013681103e9,1.2954425006773814e6,0.009276286876603507,0.010092048639912365,-0.00029570325855230324,-20809.082639142875,19270.7591018665,0.10402856008512008,-0.01890334536421255,-0.020412341049241015,6.324856868602296e-8
5.334792681050026e13,7.571227065164536e9,-6.733663026955379e9,2.8423840572750526e6,0.009092134301654101,0.010601750644269057,0.00023845063106859064,7.562416833594606e9,-6.733735382015516e9,-2.9175887378116357e6,0.00940274871858706,0.010181402267787357,-0.00023851179266304832,-21187.10145826481,18854.357772573338,0.10528655279225248,-0.018494883020241402,-0.020783152912056322,6.116159446136881e-8
5.336814201580927e13,7.699371292168135e9,-6.579759693442185e9,4.438241592240694e6,0.00870062078898991,0.010684296642174459,-3.79841137646008e-5,7.698335387363588e9,-6.584913710784146e9,-4.51431381768686e6,0.009378527800322988,0.010461495695169439,3.7925072351352076e-5,-21556.789351346426,18430.54276593096,0.10650111566574795,-0.018079148589313157,-0.02114579233734381,5.904141325242176e-8
5.338835722111829e13,7.824065472979096e9,-6.42572368035069e9,1.8134546427374438e6,0.008627755467081404,0.010645130627145557,-0.00029726789586527507,7.831649494600269e9,-6.4310482720688925e9,-1.8903655488653586e6,0.009028549603407912,0.010854986520694356,0.0002972107674117328,-21918.00095461314,17999.48073340152,0.10767526862026769,-0.017656305070489584,-0.021500117147839833,5.712845354604717e-8
5.340857242642731e13,7.949688355281501e9,-6.271905346465536e9,-2.661606955956454e6,0.008780684290444945,0.010695605472241508,-0.0002586293885696935,7.957878953470748e9,-6.271909772531507e9,2.583886119485086e6,0.008445834607310316,0.011150382723724607,0.0002585743873652722,-22270.59423225519,17561.341166609967,0.10880917110117293,-0.017226518897755522,-0.02184598819596604,5.500120442476665e-8
5.342878763173633e13,8.076720259007313e9,-6.115613475929846e9,-4.217064760046972e6,0.00875147012730963,0.010988568781244344,6.26925666400203e-5,8.076444416334089e9,-6.110312485745549e9,4.1385656970890732e6,0.008038489264556034,0.011194700157030602,-6.274539949059963e-5,-22614.430545480005,17116.29634635967,0.1098986881823844,-0.016789959391865932,-0.02218326893827486,5.283285058282952e-8
5.344900283704535e13,8.200517952613032e9,-5.954123868795422e9,-1.311878229893083e6,0.008344256711945141,0.011372348335499494,0.00029707356892535194,8.191892544222166e9,-5.949105610562847e9,1.232630560941114e6,0.008002540974226695,0.01113947881854559,-0.00029712441931841914,-22949.374695571325,16664.521271115686,0.1109467365741531,-0.016346797686172098,-0.022511827154045008,5.0850393070676944e-8
5.346921804235437e13,8.316979427671715e9,-5.7878507754916525e9,2.8895051174139734e6,0.007789184183796549,0.011625686062896962,0.00023577589131027626,8.308231268762383e9,-5.788001779442091e9,-2.9694713266588007e6,0.008108024070763189,0.011205847711252073,-0.00023582451421705043,-23275.294975009798,16206.193576921358,0.11195269298422705,-0.01589720825456001,-0.022831533774148965,4.8622906777851784e-8
5.348943324766338e13,8.426188888667934e9,-5.619366435449761e9,4.4311386677978635e6,0.0073813777342109105,0.011680106040592783,-4.226898822680704e-5,8.425284849793454e9,-5.624557480909349e9,-4.511790314789452e6,0.008059990509595431,0.011462156522117904,4.222263086713202e-5,-23592.063233848,15741.493482916881,0.11291230582976487,-0.015441368243806606,-0.023142262562710635,4.63573596787265e-8
5.350964845297241e13,8.531725978307846e9,-5.451146108817393e9,1.7552722889091107e6,0.007293471279467037,0.011614371893984822,-0.000299374164247546,8.539384677426765e9,-5.456427974839779e9,-1.836578500261617e6,0.0076859850653222695,0.011829519752302927,0.0002993298505684506,-23899.554918030513,15270.603717134165,0.11382869593512385,-0.01497945634478957,-0.023443891646287705,4.431367909916549e-8
5.352986365828142e13,8.637957875649235e9,-5.283508464318922e9,-2.714507789806291e6,0.007428155822132214,0.011640837188665624,-0.0002556912591079869,8.646077205554548e9,-5.283426844777247e9,2.63257757370719e6,0.007083498454692172,0.012095465472147663,0.00025564919641304305,-24197.649113687356,14793.709432748768,0.11470230258043057,-0.014511654276824649,-0.02373630266081324,4.206269494759968e-8
5.355007886359044e13,8.74529339042156e9,-5.113739427729523e9,-4.206666468513486e6,0.0073753728845881725,0.011909567373588054,6.746789707430356e-5,8.744869903444939e9,-5.108402106742442e9,4.1241457704587635e6,0.006662773563835443,0.012109812763727575,-6.75076648615044e-5,-24486.228611415158,14310.998148274883,0.1155289773183751,-0.014038146448423878,-0.024019380137315572,3.97677872045579e-8
5.357029406889946e13,8.849055015138565e9,-4.939149310400667e9,-1.2538965431425013e6,0.00694597470958417,0.012265273403654598,0.00029837036823620504,8.840359228421804e9,-4.934179027490039e9,1.1708167320164295e6,0.006613143739121506,0.012027739645063694,-0.00029840803949658385,-24765.1799409866,13822.65967306112,0.1163117356183416,-0.01355911844870594,-0.024293013048718233,3.7671260382372295e-8
5.359050927420848e13,8.945197910375814e9,-4.760201117021063e9,2.93539685330189e6,0.006373964895702322,0.012488230277599396,0.00023306376460611444,8.93651166852183e9,-4.760431755244054e9,-3.0190041206528656e6,0.0067007938930733,0.01206886371327166,-0.00023309909876316611,-25034.3934104588,13328.886021185297,0.11705017433327608,-0.013074758788775892,-0.024557093990871002,3.5334157054988755e-8
5.36107244795175e13,9.033874420488558e9,-4.579482289259767e9,4.423232954560899e6,0.005953033828844258,0.012512300674487676,-4.645834230549281e-5,9.033099270473183e9,-4.58471153095482e9,-4.507332953662108e6,0.006632224594399018,0.012299217991695158,4.6425387412246614e-5,-25293.76316734855,12829.871348314546,0.11773999878366898,-0.012585258423243545,-0.024811518666182777,3.2954893249491015e-8
5.3630939684826516e13,9.118701751104612e9,-4.399455756694374e9,1.6983117457137846e6,0.005853227257052425,0.012417852077502334,-0.0003013192302706036,9.126431983513323e9,-4.404695582628821e9,-1.7828720301235192e6,0.006237581980368791,0.01263833513590581,0.00030128842069689115,-25543.18722846722,12325.811875066596,0.11838439821566882,-0.01209080923742149,-0.025056187213408097,3.080957371556916e-8
5.365115489013553e13,9.204035739698835e9,-4.220407327897927e9,-2.764498992887287e6,0.005972898376910904,0.012418237311652503,-0.00025270821067951694,9.21208391157694e9,-4.2202396710058317e9,2.6795103602917246e6,0.005618707274212206,0.012872766391826936,0.0002526797443429645,-25782.56751178819,11816.905798479385,0.11898408567589018,-0.011591605651123382,-0.02529100370347938,2.8466336555548068e-8
5.3671370095444555e13,9.290216206007553e9,-4.0395989044266434e9,-4.1938552374439402e6,0.005899990207190879,0.012660762205762822,7.21464505106931e-5,9.289648004211866e9,-4.034224826606994e9,4.1084731307737767e6,0.005187854330316057,0.012855113201430617,-7.217252754016533e-5,-26011.809894309295,11303.353223461214,0.11953494938039227,-0.011087844537507205,-0.02551587540719337,2.607702947531958e-8
5.369158530075357e13,9.372533305766815e9,-3.8543738362144985e9,-1.1952308886918456e6,0.005451888708695555,0.012986503189174872,0.00029954140133569754,9.363769721872274e9,-3.849451939635326e9,1.1094879813729692e6,0.005127834640444538,0.012744210858686607,-0.0002995652975934212,-26230.824238696827,10785.35608620388,0.12004007028865342,-0.01057972334914036,-0.025730714047861404,2.3896257726761095e-8
5.371180050606259e13,9.446999228666101e9,-3.6652433284308276e9,2.980500571219443e6,0.004866395036538894,0.013177196088310476,0.000230286369312539,9.438375356928583e9,-3.665555288807398e9,-3.0665714777916204e6,0.005201046916425721,0.012758239296935073,-0.00023030785150621633,-26439.52441983466,10263.118064147639,0.12049926924333669,-0.010067441952964884,-0.02593543538524547,2.1482193680391687e-8
5.373201571137161e13,9.513834108037008e9,-3.4748098443084316e9,4.41438481711553e6,0.004435773690718197,0.013169062400535444,-5.0599284603237754e-5,9.513186162752516e9,-3.480079087354505e9,-4.500747861027179e6,0.00511542870133053,0.012960896165887267,5.0580262043998974e-5,-26637.828379107443,9736.844504342242,0.12090826151865162,-0.009551202392048996,-0.026129958566422654,1.9022559241735867e-8
5.3752230916680625e13,9.576692476213118e9,-3.285523109074636e9,1.64188458632134e6,0.004327484111373645,0.013044140639282076,-0.0003031226618085687,9.584491913849112e9,-3.2907214232278523e9,-1.7285062075042326e6,0.004703722954227038,0.013270066510686436,0.00030310585558553267,-26825.65814608923,9206.742345237612,0.12127026969845413,-0.009031207065600956,-0.026314207149968464,1.6806223039047094e-8
5.377244612198965e13,9.639918791628277e9,-3.0976343978194613e9,-2.812128154200639e6,0.004435597420297135,0.013016807390381937,-0.00024964319652893594,9.647895392468786e9,-3.097379906108413e9,2.7252808168030265e6,0.004072062917239924,0.013471301581992029,0.0002496287928162109,-27002.939857738013,8673.020025513151,0.12158627239912513,-0.008507660337537333,-0.026488108972373907,1.4403712728049988e-8
5.3792661327298664e13,9.703785471223026e9,-2.9083799803915334e9,-4.1784977967049563e6,0.0043461749379548895,0.013231594673312778,7.677480309378083e-5,9.703074391681978e9,-2.902968167647126e9,4.0914604797071307e6,0.003634593798496517,0.013420000707476933,-7.678675667162157e-5,-27169.60380806913,8135.887407268244,0.12185224383948397,-0.007980768736451678,-0.026651595380789646,1.195357784369918e-8
5.381287653260769e13,9.763551916988836e9,-2.7151349403664274e9,-1.1352991556119346e6,0.003883024992823344,0.013525896890920224,0.00030059866557348214,9.754722702328732e9,-2.710261986795898e9,1.0481053734854241e6,0.0035677138282312437,0.013278705204327241,-0.0003006083852808111,-27325.584467046734,7595.555698041375,0.12207129501970207,-0.00745073882105486,-0.026804602095247407,9.719707331874473e-9
5.38330917379167e13,9.815287479892488e9,-2.518458407287337e9,3.025271812138229e6,0.0032876983738571717,0.013682846034235967,0.0002274153588577519,9.806727159024204e9,-2.5188539919463897e9,-3.1125885789416353e6,0.0036300806054276064,0.013264223172566527,-0.00022742262149102484,-27470.820494485524,7052.23735894134,0.12224347356741638,-0.006917778979285053,-0.026947069206802444,7.262633275968808e-9
5.385330694322572e13,9.859280078435398e9,-2.3209678267698774e9,4.404447919494624e6,0.0028510425531831298,0.01364105233415353,-5.474132753765317e-5,9.858759054169943e9,-2.3262793340092726e9,-4.491851174346852e6,0.0035310569040014612,0.013437888139535826,5.4736570341127305e-5,-27605.254785649642,6506.1460251049375,0.12236455683582591,-0.006382099457184866,-0.027078940473689306,4.7571965289365734e-9
5.387352214853474e13,9.899221618064272e9,-2.1250987730366457e9,1.585259211691552e6,0.002737916814984235,0.013484315901228014,-0.0003048059543630699,9.907088728462833e9,-2.130255817355875e9,-1.6727147572229225e6,0.003105993523441838,0.013715848060636639,0.00030480345278084946,-27728.83448514012,5957.496426563656,0.12243776378668642,-0.005843910338426349,-0.027200163961864605,2.5015822234181704e-9
5.389373735384376e13,9.939444810519657e9,-1.9310658368078282e9,-2.857988356973347e6,0.0028380986590154215,0.013428083419568112,-0.00024645773424811197,9.947348756356821e9,-1.9307229463877094e9,2.770513836759728e6,0.0024653243837686194,0.013882608847430467,0.00024645766044595785,-27841.510993629243,5406.504296487881,0.12246432834189198,-0.005303423042784319,-0.02731069226699853,7.380215702013196e-11
5.391395255915278e13,9.980155223383493e9,-1.736077707957468e9,-4.1604873792193993e6,0.0027358835543530354,0.013614056998692527,8.14000785244125e-5,9.979301924886772e9,-1.7306267827944617e9,4.073029980471025e6,0.0020249672472891526,0.013796424800040782,-8.139767587310491e-5,-27943.240007580567,4853.38628706683,0.12244035829060428,-0.0047608508016424664,-0.02741048179873327,-2.402651304742751e-9
5.39341677644618e13,1.0016582788544386e10,-1.5375401596016462e9,-1.073543281353821e6,0.002261464357859451,0.013875879654264513,0.0003015545140049436,1.0007689733345497e10,-1.5327169051308098e9,986136.8829395446,0.00195494203481974,0.013623613538208172,-0.0003015498564215463,-28033.981530648056,4298.359890639571,0.12236895782292542,-0.004216406392679472,-0.02749949319247264,-4.657583394347702e-9
5.395438296977081e13,1.0044854491771503e10,-1.336060196491798e9,3.070154858024332e6,0.0016601054292014208,0.0139980298348345,0.00022442358948761295,1.0036359704849148e10,-1.3365421949041374e9,-3.157476574482267e6,0.0020101983483182947,0.01357966185752054,-0.000224416466583274,-28113.699875271137,3741.6433479684415,0.12225040308410885,-0.0036703037775199948,-0.027577691692354994,-7.122904335881727e-9
5.3974598175079836e13,1.006532637340754e10,-1.1342702727158964e9,4.393278036378228e6,0.0012212432667449754,0.013921543738655376,-5.893350790951243e-5,1.0064933410760817e10,-1.1396265571740558e9,-4.480478453293916e6,0.0019015151309721423,0.013723502736641607,5.8943146757316594e-5,-28182.363697837936,3183.455561860068,0.12208058372502803,-0.003122758397717396,-0.027645046475296933,-9.638847801231957e-9
5.399481338038885e13,1.0081728013075987e10,-9.345907688201907e8,1.527704156007257e6,0.0011071061059601452,0.013732092508103583,-0.00030639121655081644,1.0089661990527065e10,-9.397063865904527e8,-1.614748925220106e6,0.0014668789734793896,0.01396943835799547,0.00030640311787615064,-28239.946005046524,2624.0160175890355,0.1218626769411118,-0.0025739850794398137,-0.02770153086609902,-1.1901325331420794e-8
5.401502858569787e13,1.0098379624024065e10,-7.371970138396025e8,-2.9026826321159806e6,0.001203097081256028,0.013646255566631418,-0.00024311419862786606,1.010620905367993e10,-7.367634807261869e8,2.815826803679993e6,0.000821102237599794,0.014100867298487241,0.00024312851845935957,-28286.42414878785,2063.5446924062403,0.12159815985356152,-0.002024199318856101,-0.02774712286511863,-1.4319831490817049e-8
5.403524379100689e13,1.011541940128391e10,-5.392679499009149e8,-4.1397501325085834e6,0.0010918661675883524,0.01380280436283496,8.606714729170593e-5,1.0114423351787462e10,-5.3377631117966276e8,4.0531191906347508e6,0.0003817518319412546,0.013979000201717844,-8.605035963980722e-5,-28321.779854302167,1502.2619655269446,0.12128331866659801,-0.001473617999529887,-0.027781804564552773,-1.6787651896031265e-8
5.405545899631591e13,1.0128048861132595e10,-3.3823933006019837e8,-1.0094617778665549e6,0.0006100317968190991,0.014031548866519139,0.0003024209814118106,1.0119093441889343e10,-3.3346676903218925e8,923089.4827381833,0.0003124253412614971,0.013774013225672054,-0.00030240195025070884,-28345.999224232957,940.3885387434783,0.12092121322300682,-0.0009224571380808755,-0.027805562092191174,-1.9031161099023494e-8
5.407567420162493e13,1.0132453479991604e10,-1.3476614417391807e8,3.1155569264482297e6,6.540852231295433e-6,0.014118285453159605,0.0002212866910333979,1.0124027040446495e10,-1.353376748204864e8,-3.2016371756715104e6,0.00036439239956338976,0.013700100859298042,-0.00022126522138999906,-28359.072728615574,378.14534660630295,0.12051234895593371,-0.0003709332517949642,-0.027818386312457612,-2.1469643396198597e-8
5.4095889406933945e13,1.012905806603724e10,6.850413484694019e7,4.380741943959355e6,-0.0004305803739983572,0.014006517980784354,-6.322154189022536e-5,1.0128795668278856e10,6.310053320424014e7,-4.466493926177324e6,0.00024984426880047254,0.013813754276007175,6.324550246875754e-5,-28360.99522804478,-184.2465352575149,0.12005277514854837,0.00018073610519760543,-0.0278202722567915,-2.396057852953973e-8
5.411610461224296e13,1.0121630378274982e10,2.6916747725012594e8,1.4685313768177656e6,-0.0005417829846410232,0.01378391133711858,-0.0003078998605715358,1.0129631030765549e10,2.640939297638421e8,-1.5539210828743556e6,-0.00019055139573849637,0.014027307574617058,0.0003079260578499888,-28351.765972659006,-746.5659698054168,0.11954558852267337,0.0007323343803792408,-0.027811218911735606,-2.6197278450316175e-8
5.4136319817551984e13,1.011447695839449e10,4.6709074485750157e8,-2.946788401362664e6,-0.0004461859768268552,0.013668250073054403,-0.00023957809167648932,1.0122229174523138e10,4.676177167497625e8,2.861793761512692e6,-0.0008374590540412737,0.0141229799001806,0.00023960666358884496,-28331.38858608693,-1308.5918462360314,0.11899249583345771,0.00128364503086785,-0.027791229973234962,-2.8571912353087687e-8
5.4156535022861e13,1.0107667045570925e10,6.651269961609349e8,-4.116250434520375e6,-0.0005626545131126811,0.013795229421612381,9.081595936000756e-5,1.0106526583518705e10,6.706609853110887e8,4.0316861467779875e6,-0.0012717961092026569,0.013965084039320936,-9.078496315066643e-5,-28299.871080727742,-1870.1031740466935,0.11839000288288852,0.0018344506223150591,-0.027760313460933286,-3.0996209338653744e-8
5.417675022817002e13,1.0096374645604246e10,8.658108224751147e8,-942639.4570769792,-0.001048024308096085,0.013990742986614096,0.0003032091636293226,1.0087358107573935e10,8.70531436562371e8,858538.6802717864,-0.001336510625082055,0.01372773823341291,-0.00030317596781394334,-28257.225854451724,-2430.8791626383377,0.11774108757086607,0.002384534933177862,-0.027718481220026965,-3.3195815376833886e-8
5.419696543347904e13,1.007684497495689e10,1.0684390604622277e9,3.1618254186249073e6,-0.0016496991754957114,0.014041902453394468,0.00021798454238849824,1.006849050358223e10,1.0677747307958202e9,-3.245430050467533e6,-0.0012839827618290184,0.013623847390346734,-0.00021794896984566337,-28203.46966995705,-2990.6993077471257,0.11704648462332078,0.0029336819373244546,-0.027665749843741164,-3.557254283249426e-8
5.4217180638788055e13,1.0049572507168816e10,1.2703493039271448e9,4.366725804052525e6,-0.0020810694987705445,0.01389472216493593,-6.764518676598146e-5,1.0049444396195425e10,1.264896043568416e9,-4.4497989800632885e6,-0.0014006055799455608,0.013707418111203662,6.768319001388406e-5,-28138.623664712224,-3549.343486479644,0.11630244645876034,0.003481675078715828,-0.027602140276139563,-3.8003247900155964e-8
5.423739584409708e13,1.0018363823617413e10,1.4691551569163003e9,1.4071365315650639e6,-0.0021853308429590477,0.013638990534277088,-0.00030935133992189545,1.0026431421064444e10,1.464124869336986e9,-1.4896450676849394e6,-0.0018429682856506999,0.013888686677047901,0.00030939152168073936,-28062.713342556897,-4106.592036740458,0.11551195061156704,0.00402829912860947,-0.027527677211324965,-4.0181758841424866e-8
5.425761104940609e13,9.98751017954867e9,1.664768859265396e9,-2.990824147470531e6,-0.0020863330481534783,0.013493772158421418,-0.00023582016822549435,9.99518164032588e9,1.665392455614505e9,2.9089120625434513e6,-0.00248700648820185,0.013948617816693133,0.00023586264657507626,-27975.768547826672,-4662.225840817718,0.11467691894170641,0.00457333953635505,-0.027442389975114518,-4.247834957927059e-8
5.427782625471512e13,9.957009291012636e9,1.860077667273768e9,-4.089994757292355e6,-0.00220431075233729,0.013591498192648455,9.567915724777581e-5,9.95572175674591e9,1.8656554908200107e9,4.0087132476895335e6,-0.0029122706689384344,0.013754814189247067,-9.563433244960959e-5,-27877.82346686427,-5216.026421317144,0.11379411348780084,0.005116581421275445,-0.027346312381895495,-4.4824798163626716e-8
5.429804146002413e13,9.92200849372643e9,2.0575864302725723e9,-872772.6445399182,-0.002689359062587349,0.013754071979838318,0.0003039287209205243,9.912931947126453e9,2.0622535844809973e9,792153.7923671302,-0.0029684523417873735,0.013485409881104712,-0.00030388177244173605,-27768.91661719635,-5767.776020640851,0.11286639308580768,0.005657811404374441,-0.027239481860942997,-4.694847878560421e-8
5.431825666533315e13,9.878814365579714e9,2.2565436334939775e9,3.209228366117065e6,-0.003285274984123618,0.013769946690504088,0.00021450251330210982,9.870536218275373e9,2.2557832828726106e9,-3.2891531669779196e6,-0.0029115420005583303,0.013351993794209231,-0.00021445328410945718,-27649.090817399432,-6317.257682899077,0.11189472124915546,0.006196816984681669,-0.027121940484713294,-4.9229192650008305e-8
5.433847187064217e13,9.827992116372656e9,2.454272192092778e9,4.351142606801889e6,-0.0037068806225353133,0.013587687600998648,-7.223596501699703e-5,9.828003014369467e9,2.448767343651297e9,-4.430339458437783e6,-0.0030265050723041766,0.013406047189908633,7.228753026577628e-5,-27518.39318304129,-6864.255350027558,0.11087559233426565,0.006733385694839213,-0.02699373479090725,-5.156524877670255e-8
5.435868707595119e13,9.77338784967971e9,2.648404756158149e9,1.3430346531297422e6,-0.0038001965430919833,0.013299336917546555,-0.00031076210102920005,9.781522943700619e9,2.6434194871570067e9,-1.4214716719940118e6,-0.003467110129147418,0.01355557794825638,0.0003108157548729748,-27376.875110734778,-7408.553940627069,0.10981182645404654,0.007267306672239123,-0.026854914865802906,-5.365384377216541e-8
5.43789022812602e13,9.719275476899212e9,2.838902277742268e9,-3.0352207800927507e6,-0.003694063210105519,0.013125309300585482,-0.00023181833256878057,9.726861839985422e9,2.839625885541913e9,2.9575739618095253e6,-0.00410430715602634,0.013580225944470625,0.00023187417169071738,-27224.59224364081,-7949.939428583703,0.1087055456406366,0.0077983703661315806,-0.02670553524505609,-5.5839121934192085e-8
5.439911748656923e13,9.665577771083958e9,3.028688214652896e9,-4.0610348693994093e6,-0.0038099192101556864,0.013194546855485597,0.00010068017758961182,9.664139699504198e9,3.0343110271502013e9,3.984210726948036e6,-0.004516448299707269,0.013351108176144058,-0.00010062210313034289,-27061.60445882573,-8488.198938510188,0.10755379947609393,0.00832636750986268,-0.02654565503162964,-5.807445926633785e-8
5.441933269187824e13,9.607416255942932e9,3.22023717985897e9,-799688.4363625669,-0.00429085948662364,0.01332490892207202,0.00030458752319984097,9.598280778773287e9,3.2248491234721823e9,723717.5138672547,-0.004560231099380379,0.013050427823221612,-0.00030452743209889336,-26887.975848605023,-9023.120824649468,0.10635929153766165,0.008851090586003741,-0.026375336745293628,-6.009110094491327e-8
5.4439547897187266e13,9.541160811690794e9,3.412749229500161e9,3.2579396414216314e6,-0.004877132372811648,0.01330624597609699,0.00021083242952915851,9.532963961251957e9,3.4118898758330574e9,-3.333027650940992e6,-0.004495201226277889,0.012888401359074842,-0.0002107701868496441,-26703.774682122166,-9554.49474745236,0.10512321337138185,0.009372333599089268,-0.026194647335171836,-6.224267951173571e-8
5.445976310249628e13,9.467448535066042e9,3.6035330856973743e9,4.333938969980813e6,-0.005285016069501882,0.013089708833680942,-7.701536655758072e-5,9.467603884249773e9,3.5979753202774434e9,-4.408112066111607e6,-0.004604875124681666,0.012913949409986008,7.707981752653003e-5,-26509.073387044467,-10082.111768350596,0.10384233462744138,0.009889891194183282,-0.026003658243666943,-6.445096894671909e-8
5.44799783078053e13,9.3901657180242e9,3.790241978585904e9,1.2758882819000438e6,-0.005363449710465124,0.01276971757508315,-0.00031214472792462253,9.398368943243753e9,3.7853040410842776e9,-1.3491163394932775e6,-0.005040110156086382,0.013032726698280027,0.00031221114697903697,-26303.948525777487,-10605.764427524102,0.10251928067491622,0.01040355986655124,-0.025802444273363177,-6.641905441168355e-8
5.450019351311432e13,9.313566447238182e9,3.972888932983506e9,-3.0802984907016596e6,-0.005246562482118971,0.012568094984303751,-0.00022755909927558033,9.321062662424894e9,3.973715936303402e9,3.00804394863916e6,-0.005666575519779531,0.013022989417560547,0.00022762756038954856,-26088.48075353067,-11125.246816987521,0.10115635893194588,0.010913138001898243,-0.025591084401864285,-6.846111396530137e-8
5.4520408718423336e13,9.237494458497988e9,4.1544352899257193e9,-4.02946911873652e6,-0.005356807702394314,0.012610039553932662,0.00010583187861398583,9.235901821277582e9,4.1601037623029394e9,3.958218453154604e6,-0.006061617215889167,0.01275962259747074,-0.00010576132499339154,-25862.75479168817,-11640.354673105961,0.09975093185918996,0.011418424918283227,-0.025369662151403394,-7.055362059144193e-8
5.454062392373236e13,9.157046416036205e9,4.337324554082442e9,-723356.9320199945,-0.005829969937172077,0.012709342869634243,0.00030519144630475494,9.147853156048334e9,4.341879341860018e9,653138.7085611667,-0.0060892519704044,0.012428921411777354,-0.0003051190128438563,-25626.859400920723,-12150.885454305284,0.09830551288692477,0.01191922190757622,-0.02513826428141159,-7.243346089589722e-8
5.4560839129041375e13,9.068657681711832e9,4.520708460781451e9,3.3080303414673074e6,-0.006402827924919115,0.012657336901219814,0.00020697323790996934,9.06054755803276e9,4.519747547669038e9,-3.377188570582459e6,-0.006012504441864172,0.012239644770274016,-0.00020689881352407957,-25380.887335644806,-12656.638411816528,0.09682152080583313,0.012415332366783032,-0.02489698167149381,-7.442438588698352e-8
5.458105433435039e13,8.97303836428388e9,4.701882301492581e9,4.315100504642452e6,-0.006793149661376516,0.01240778346938667,-8.199363924098305e-5,8.973344001287352e9,4.696271041828932e9,-4.383169095952729e6,-0.006113411304154164,0.01223812615367484,8.207011281203436e-5,-25124.935311802103,-13157.41468063596,0.09529602787906524,0.012906560965530419,-0.0246459096230615,-7.647357104846182e-8
5.4601269539659414e13,8.874115483319231e9,4.878521524262788e9,1.2055277473305478e6,-0.006852896374382929,0.012057592046670777,-0.00031350748438367166,8.882387355868767e9,4.873633729723091e9,-1.27247876781443e6,-0.006539818080319589,0.012327554577948725,0.00031358577650777547,-24859.10397486559,-13653.01735556607,0.09373142872216977,0.013392714454702257,-0.024385146624619488,-7.82921241009657e-8
5.462148474496843e13,8.776120436570927e9,5.050694485366021e9,-3.1262523662070623e6,-0.006721807020745097,0.011830033323243172,-0.00022303871534031704,8.783520885963257e9,5.051628056404883e9,3.0604450791120464e6,-0.0071517949622853984,0.012284761667251624,0.00022311887620886297,-24583.497851550248,-14143.25155846512,0.09213020197781208,0.01387360198303022,-0.024114794990494775,-8.016086854333101e-8
5.464169995027745e13,8.678813369771568e9,5.221401660287116e9,-3.995442623517299e6,-0.0068231346409279095,0.011846287856143424,0.00011113584048657114,8.677061851592089e9,5.2271158579444475e9,3.9308068793502487e6,-0.007525899650315011,0.011988673589577638,-0.00011105375965979721,-24298.225309911537,-14627.924525510041,0.09049004187871316,0.014349034291242648,-0.023834961445721038,-8.208082677131358e-8
5.466191515558647e13,8.577267196479474e9,5.393054251955245e9,-643895.7476523834,-0.007285010012420333,0.011916093652577411,0.00030574435833305045,8.568017463384167e9,5.397549807246417e9,580457.7202046219,-0.007533814301405557,0.011629662137050563,-0.00030566056245023707,-24003.398523811513,-15106.845682868176,0.08881323847176159,0.014818824313825614,-0.02354575578962795,-8.379588281078891e-8
