timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.510012304442064e13,-1.340619975138074e9,2.1368964016884534e9,-626214.9389640917,-0.0003292719378779812,-0.00027259899162372013,0.00021822137488820395,-1.3471390356063805e9,2.1389472080658128e9,813189.4566631117,-0.001158331046742082,-0.0006624925789342335,-0.00021818442334774088,3.7628626150423973e6,-5.986181053656025e6,-261.76432473193745,0.0014876029846200563,0.0009350915705579356,-3.6951540460933106e-8
4.512033824972966e13,-1.348777571578658e9,2.1331905885113769e9,2.500695443940176e6,-0.0007140330520814005,-0.00027959428295118633,0.00018466153398031594,-1.3604275768427765e9,2.1290969326212149e9,-2.31318974984826e6,-0.0007688536763700224,-0.0006629585959424414,-0.00018462491650292684,3.79288720779017e6,-5.967202529585683e6,-262.5079716819478,0.0014828867284514173,0.0009425528788936095,-3.661747738695391e-8
4.514055345503868e13,-1.3601856031041176e9,2.128585519918288e9,4.564328981404137e6,-0.0008499663144196309,-0.0003601278670414743,0.00010065038489357504,-1.370397312841595e9,2.1200383476932821e9,-4.376296975233885e6,-0.0006281667536107949,-0.0005898624444790013,-0.0001006140982475069,3.822816082324159e6,-5.948073414656252e6,-263.24480859157677,0.00147813306803042,0.0009499903115204571,-3.628664606604166e-8
4.5160768660347695e13,-1.3730359497647977e9,2.1227310965705473e9,5.373336675078859e6,-0.0009230050362758029,-0.0004539358997399147,8.928550679453868e-6,-1.3788558238082075e9,2.1121218984027793e9,-5.184782857818723e6,-0.0005503370237807255,-0.0005034678401412294,-8.892553659783741e-6,3.8526484830023693e6,-5.928794192962711e6,-263.9753441173736,0.0014733420600565226,0.0009574037398811258,-3.599701966804106e-8
4.518098386565671e13,-1.3866427803290644e9,2.1153132205637882e9,4.68236392672367e6,-0.0009524232742784105,-0.0005832755847057959,-0.0001132052523538594,-1.3864884024452713e9,2.1056620299623094e9,-4.493292194465481e6,-0.0005160905442305664,-0.0003815174794215648,0.00011324099398847098,3.8823836558842305e6,-5.909365350736593e6,-264.7004251146057,0.0014685138185089712,0.0009647930641273421,-3.574163460946964e-8
4.5201199070965734e13,-1.399815770413705e9,2.1052990659757628e9,1.601682258681264e6,-0.0007912556479243677,-0.0008437636209594079,-0.0003451864858748215,-1.394484836694817e9,2.1016919173687375e9,-1.4120963625364767e6,-0.0006723928692563763,-0.0001283945027217672,0.00034522195074390027,3.91202084995209e6,-5.889787376682356e6,-265.4202545557997,0.0014636485171807385,0.0009721581236811567,-3.546486907666206e-8
4.522141427627475e13,-1.4043673100717208e9,2.095458664109762e9,-586251.1249569627,-0.0003240635347030465,-0.00029209678662475236,0.00022014253498232528,-1.4110322026384473e9,2.097441881689929e9,776346.7619233822,-0.0011346827752061616,-0.0006874018526890544,-0.00022010739529415335,3.941559317794396e6,-5.8700607641196195e6,-266.133891706039,0.001458746309909204,0.000979498639313788,-3.5139688169704846e-8
4.524162948158377e13,-1.4123832242610571e9,2.091431122094643e9,2.534281002210037e6,-0.0007018753394321694,-0.00030258941122136623,0.00018366154642752842,-1.4240441432727787e9,2.087273171492081e9,-2.3436803948994116e6,-0.000751931995716787,-0.0006842250160339771,-0.00018362674714531338,3.97099831454753e6,-5.85018601102146e6,-266.8408501878862,0.001453807335148952,0.0009868144272553252,-3.479928221297207e-8
4.526184468689279e13,-1.4236046097677832e9,2.0864935836453996e9,4.58317775736444e6,-0.0008365115128207974,-0.00038316704788967515,9.960791036656002e-5,-1.4337790318406174e9,2.0779090021204805e9,-4.39207714737706e6,-0.0006123201830833232,-0.0006109381746353488,-9.95734498573297e-5,4.0003370982519207e6,-5.83016362007228e6,-267.54085393529834,0.001448831695904116,0.0009941052225250057,-3.446050922819312e-8
4.5282059892201805e13,-1.4362561198271468e9,2.080305666115783e9,5.376026164958324e6,-0.0009089531809155138,-0.0004771336103982304,7.688379865028936e-6,-1.4420116860673902e9,2.069690118147252e9,-5.1844301744038705e6,-0.0005348662700704938,-0.0005242372849718257,-7.654217565529687e-6,4.029574928252512e6,-5.809994097968298e6,-268.2343867291618,0.0014438194509860031,0.001001370895370038,-3.416229949712971e-8
4.530227509751083e13,-1.4496551943353157e9,2.0725489732716324e9,4.663207751602698e6,-0.000937564165671742,-0.0006071623575946496,-0.00011512710317742531,-1.4494241382355163e9,2.062935279232231e9,-4.4711203959541125e6,-0.0005012065481559818,-0.0004014489932073433,0.00011516100235070754,4.058711065599325e6,-5.789677953505456e6,-268.9222978608998,0.0014387707138277192,0.0010086113508019747,-3.3899173280126485e-8
4.532249030281984e13,-1.4625843222062452e9,2.0621730144823956e9,1.540444264526194e6,-0.0007688262487328245,-0.000870563504416205,-0.0003493519559305209,-1.4572333737101684e9,2.0586953410926497e9,-1.3478693964997767e6,-0.0006648594130084485,-0.00014526293287763726,0.00034938557192666224,4.0877447742831404e6,-5.769215697805114e6,-269.6048151898234,0.0014336856617412686,0.001015826437293824,-3.361599613935721e-8
4.534270550812886e13,-1.466837343566618e9,2.052116949720876e9,-546005.6406569596,-0.0003180033418969967,-0.0003113542536595447,0.00022187801702954388,-1.473645029335272e9,2.054031512027238e9,739063.5132542439,-0.0011105611180274606,-0.0007116616268824217,-0.00022184473152670988,4.1166753220628095e6,-5.748607846447408e6,-270.2810215889985,0.0014285644599244531,0.0010230158805419468,-3.3285502832027836e-8
4.536292071343788e13,-1.4747008772782354e9,2.0477735070107515e9,2.5676250162982373e6,-0.0006890314637969926,-0.00032514203871272584,0.0001826588023656177,-1.4863719651668646e9,2.0435514355459776e9,-2.3740889889145894e6,-0.0007343757892816376,-0.0007050374635546619,-0.0001826258633700903,4.145501979423303e6,-5.727854919579465e6,-270.95043828986763,0.001423407253078626,0.0010301795022673683,-3.293899552541257e-8
4.53831359187469e13,-1.4857258796522923e9,2.04250993483878e9,4.601766300692901e6,-0.0008223893090370952,-0.00040575864629805954,9.856438677342627e-5,-1.4958627060127761e9,2.033888238005847e9,-4.407757186054881e6,-0.0005958248457591462,-0.0006315583911169766,-9.853179424784972e-5,4.1742240199312586e6,-5.706957441982525e6,-271.61276044595047,0.0014182141547962371,0.0010373170374150167,-3.259252557460621e-8
4.540335112405592e13,-1.49816895835746e9,2.0359949969316576e9,5.378428420539268e6,-0.0008942387346951387,-0.0004998827609986414,6.444958249096053e-6,-1.5038601263532786e9,2.0253735334170287e9,-5.183950958298446e6,-0.0005187464916118361,-0.0005445455939188888,-6.412672266215757e-6,4.202840718595197e6,-5.685915942488211e6,-272.26844708983384,0.0014129852263069702,0.0010444283549175103,-3.228598287834525e-8
4.542356632936494e13,-1.5113506889459107e9,2.027905930185746e9,4.643661999277869e6,-0.0009220352820030924,-0.0006306082866192763,-0.00011706257362355028,-1.5110431340066648e9,2.0183304640974236e9,-4.4487203206341425e6,-0.0004856852983362328,-0.0004209050777272882,0.00011709458899581371,4.231351352133768e6,-5.664730951996488e6,-272.91835005386235,0.0014077205803393212,0.001051513364346545,-3.201537226147941e-8
4.544378153467395e13,-1.5240251979334936e9,2.0171742629368742e9,1.478412505776273e6,-0.000745384959544782,-0.0008969360170950672,-0.00035352235076656623,-1.5186570879356925e9,2.0138278824833891e9,-1.283010561267207e6,-0.0006570354376670102,-0.0001616359061825061,0.00035355407681689866,4.259755200217023e6,-5.643403003588422e6,-273.56272226529734,0.0014024203972117877,0.001058571923277553,-3.1726050330372474e-8
4.546399673998298e13,-1.5279732353011434e9,2.0069106308665483e9,-505510.4991548199,-0.00031110724106907657,-0.0003303388866275426,0.00022344019893005465,-1.5349207264390495e9,2.0087555367335646e9,701368.1210214179,-0.0010859776121526572,-0.0007352648763063242,-0.00022340880840056274,4.288051546436431e6,-5.621932634640211e6,-274.2006705657991,0.0013970848532217283,0.001065603762933848,-3.1390529489939347e-8
4.548421194529199e13,-1.5356739131102424e9,2.00225743429686e9,2.600727202051056e6,-0.0006755155882771898,-0.0003472322862098428,0.00018165341288533244,-1.5473544278058848e9,1.997971413559388e9,-2.4044188281089114e6,-0.0007161985107524128,-0.0007253764246211127,-0.00018162237471606955,4.3162396772827385e6,-5.6003203869988e6,-274.8317234715234,0.001391714099029597,0.0010726087108309376,-3.103816926080713e-8
4.5504427150601016e13,-1.5464929967351258e9,1.9966745494790223e9,4.6200943422064455e6,-0.0008076135436157064,-0.0004278830104698121,9.751977342934177e-5,-1.5565919193391001e9,1.9880160269926322e9,-4.4233403799830815e6,-0.0005786947153859665,-0.0006517034918196981,-9.748908917370835e-5,4.344318882504076e6,-5.578566807060368e6,-275.45554706518806,0.0013863082590016677,0.0010795865022894926,-3.068425563134527e-8
4.552464235591003e13,-1.558718248949492e9,1.9898393481890957e9,5.380542665243014e6,-0.0008788755163175795,-0.0005221637811016843,5.198257025733497e-6,-1.564344932074805e9,1.9792123984580393e9,-5.183347968224244e6,-0.0005019918807896926,-0.0005643732237380119,-5.167887386383473e-6,4.372288453434176e6,-5.556672445306041e6,-276.072575778713,0.0013808673971072677,0.0010865370048396782,-3.036963934793012e-8
4.554485756121905e13,-1.571673246568633e9,1.9814246321180744e9,4.623725362634038e6,-0.0009058502320258569,-0.0006535939866904181,-0.0001190117510483757,-1.5712893842344959e9,1.971888120923744e9,-4.4260941739654895e6,-0.0004695413932158871,-0.0004398661456182686,0.0001190418428579397,4.40014768312454e6,-5.5346378542586e6,-276.68366408835755,0.0013753916252417398,0.0010934601323086687,-3.0091809561904714e-8
4.556507276652807e13,-1.5840825231501684e9,1.9703436345657e9,1.4155915289442963e6,-0.0007209268069259582,-0.0009228557208472626,-0.0003576904773947304,-1.5787002394080584e9,1.9671303572066956e9,-1.2175278930853626e6,-0.0006489543192952231,-0.00017750003054508632,0.00035772027401198477,4.427895867581678e6,-5.512463588481405e6,-277.2890901548583,0.0013698811262211764,0.001100355751392331,-2.97966172522639e-8
4.5585287971837086e13,-1.587719358718663e9,1.9598807759305317e9,-464795.69739408646,-0.0003033921051494138,-0.0003490194424179052,0.0002248406011520921,-1.5948037176223404e9,1.9616550859714332e9,663287.1153799002,-0.0010609439819946615,-0.000758204157008382,-0.00022481114479229062,4.455532306877573e6,-5.490150206662798e6,-277.88798513244393,0.0013643360871440698,0.0011072235994262697,-2.9456359799132666e-8
4.560550317714611e13,-1.5952469362957172e9,1.9549242829804535e9,2.633587309358538e6,-0.0006613424433908376,-0.00036884070086451866,0.0001806454823695479,-1.6069361380979877e9,1.9505744826309097e9,-2.434673106132754e6,-0.0006974142209336715,-0.0007452228091381314,-0.00018061638396772936,4.483056304151354e6,-5.467698271855957e6,-278.47988446835507,0.0013587566643245034,0.001114063510002632,-2.9098401816096596e-8
4.5625718382455125e13,-1.6058507752177243e9,1.9490290855244155e9,4.638161702227659e6,-0.0007921986694786542,-0.0004495209008976883,9.647403465719889e-5,-1.6159114861911573e9,1.9403340227406154e9,-4.43882997010516e6,-0.0005609443235875516,-0.0006713543183915067,-9.644529735098623e-5,4.510467165972603e6,-5.445108351571092e6,-279.06442492370695,0.0013531429930662,0.0011208752192891772,-2.873730621021311e-8
4.564593358776414e13,-1.6178490141161196e9,1.9418806548891754e9,5.38236813241855e6,-0.0008628779303927645,-0.0005439575250674402,3.948245916040763e-6,-1.6234111292030768e9,1.931248643277056e9,-5.182623834886192e6,-0.00048461721001854505,-0.0005837010682910752,-3.919831031549573e-6,4.537764200647044e6,-5.422381017432773e6,-279.64201649745814,0.0013474951404113039,0.0011276585933584975,-2.841488448869336e-8
4.5666148793073164e13,-1.6305680966975532e9,1.9331472893638356e9,4.60339638571814e6,-0.0008890231484757151,-0.0006761005275607833,-0.00012097474133658984,-1.630108130593956e9,1.9236504556970918e9,-4.403243873962602e6,-0.00045279006884777937,-0.00045831302242514677,0.00012100287144557863,4.564946718208282e6,-5.399516843085347e6,-280.2135164098613,0.0013418132173234887,0.0011344135499859118,-2.8130108986306226e-8
4.568636399838218e13,-1.64270167597002e9,1.9217236172835822e9,1.3519874154584163e6,-0.0006954463931245485,-0.0009482966032868591,-0.000361848088866734,-1.6373083466312392e9,1.918645242771729e9,-1.1514308238490736e6,-0.0006406510154890176,-0.00019284336168591087,0.00036187591819479136,4.592014031641933e6,-5.3765164040774815e6,-280.7792282051372,0.0013360974086135597,0.0011411399649727525,-2.782932805485451e-8
4.57065792036912e13,-1.6460213515767071e9,1.9110701118586779e9,-423889.3599221313,-0.0002948757056532813,-0.0003673659023065591,0.00022608994679430578,-1.6532396899475148e9,1.912772945217187e9,624845.2940110636,-0.001035472206193,-0.000780471680026662,-0.0002260624621636318,4.618965458134077e6,-5.353380279906255e6,-281.3383076765126,0.0013303479118462736,0.0011478375823332039,-2.748463067148298e-8
4.572679440900022e13,-1.6533658239810116e9,1.905817082545031e9,2.6662051520106657e6,-0.0006465272793556299,-0.0003899482889621851,0.00017963509689076213,-1.6650629746614656e9,1.901403670539663e9,-2.4648549399614567e6,-0.0006780376093125078,-0.0007645579530333457,-0.00017960797555407709,4.645800318099633e6,-5.330109054318616e6,-281.8902968208533,0.0013245648886681298,0.0011545062419955133,-2.712133668261278e-8
4.5747009614309234e13,-1.6637453101733394e9,1.8996168449334438e9,4.655968119592783e6,-0.0007761596773427175,-0.0004706535253407702,9.54271282357061e-5,-1.6737675009364786e9,1.890885523223135e9,-4.454228974653451e6,-0.0005425888081172602,-0.0006904921561254093,-9.540037490670998e-5,4.672517935553912e6,-5.306703315419254e6,-282.4348028669771,0.0013187484854599702,0.0011611456814661623,-2.6753328993674663e-8
4.576722481961826e13,-1.67550756523024e9,1.892162489770798e9,5.383904069212391e6,-0.0008462609557851117,-0.0005652452891127935,2.694893628106419e-6,-1.6810050322020845e9,1.8815258355512114e9,-5.1817810609154925e6,-0.0004666378168938959,-0.0006025104762258582,-2.6684702495574556e-6,4.699117636405421e6,-5.283163655450857e6,-282.972211567521,0.0013128987726790003,0.0011677557653386342,-2.6423378546527584e-8
4.578744002492727e13,-1.6879817661783223e9,1.8831177437089214e9,4.582673764329869e6,-0.000871568776973705,-0.0006981094059379844,-0.00012295163361685253,-1.6874459111814368e9,1.8736613053326898e9,-4.3801713478782475e6,-0.00043544708331491225,-0.0004762270090910377,0.00012297776555560464,4.725598748303829e6,-5.259490668658301e6,-283.5033829840853,0.0013070158602886098,0.0011743364150290047,-2.6131938749687198e-8
4.580765523023629e13,-1.699829336660846e9,1.8713583251929107e9,1.2876078849212413e6,-0.0006689379246188459,-0.0009732320176728543,-0.00036598581201615477,-1.694428236083204e9,1.868416639849165e9,-1.0847302804740197e6,-0.0006321620099807985,-0.0002076554977240123,0.00036601163787419006,4.751960601841831e6,-5.23568495105895e6,-284.0286461778789,0.0013010999345996368,0.0011808875153968492,-2.5825858032760697e-8
4.582787043554531e13,-1.702826165417672e9,1.860522985408078e9,-382817.66921449045,-0.0002855766505413365,-0.00038534952319387033,0.00022719813336129392,-1.7101756431092281e9,1.862153516332301e9,586065.6563131643,-0.001009574552731932,-0.0008020592944856032,-0.00022717265633842142,4.778202531937817e6,-5.211747102436575e6,-284.54718188985873,0.0012951512032732591,0.0011874088176794572,-2.5477022869865714e-8
4.584808564085433e13,-1.709977774181302e9,1.8549804736243968e9,2.698580467834315e6,-0.0006310859832812994,-0.00041053647489345185,0.0001786223693978242,-1.7216821378855386e9,1.8505036168765914e9,-2.4949672261866448e6,-0.0006580838496724119,-0.0007833636934833075,-0.00017859726073678634,4.804323876893736e6,-5.187677726701426e6,-285.0585382584033,0.0012891698329537023,0.0011939001683767428,-2.510866103533413e-8
4.586830084616335e13,-1.720124025860646e9,1.8484827344871762e9,4.673513452538514e6,-0.0007595121588304841,-0.0004912625348330389,9.437901964952467e-5,-1.7301073875528955e9,1.8397154312374895e9,-4.469540386210912e6,-0.0005236438223820076,-0.0007090987720117295,-9.435428563036175e-5,4.830323978779116e6,-5.163477432014573e6,-285.5622928102568,0.0012831559812124824,0.0012003613068447517,-2.4734019160464983e-8
4.588851605147237e13,-1.7316415513098576e9,1.8407300237646086e9,5.385149771942284e6,-0.0008290401374908712,-0.0005860088249737655,1.4381708640784302e-6,-1.7370742927753644e9,1.830089141015923e9,-5.180822052438519e6,-0.0004480695847794923,-0.0006207832712369055,-1.413774039074349e-6,4.856202181719467e6,-5.139146830692788e6,-286.0588072568314,0.001277109722270354,0.0012067920962106544,-2.4396825001626228e-8
4.590873125678138e13,-1.7438621274142182e9,1.831381428322271e9,4.561556114253003e6,-0.0008535023878434707,-0.0007196025966012637,-0.00012494252659393495,-1.7432506094418201e9,1.8219660981355693e9,-4.356878296650957e6,-0.00041752877720784394,-0.0004935898646249944,0.00012496662560396738,4.8819578315986125e6,-5.114686537041022e6,-286.54894459437753,0.0012710311650513055,0.001213192461226241,-2.4099010029966473e-8
4.592894646209041e13,-1.7554135358531003e9,1.8192934586781616e9,1.2224624824533057e6,-0.0006413951890515463,-0.0009976345602253074,-0.0003700930118550439,-1.7500080907386856e9,1.8164902320431693e9,-1.0174388684770026e6,-0.0006235253078304975,-0.00022192773550535044,0.00037011679978022233,4.907590277228658e6,-5.0900971670099115e6,-287.03305951828827,0.001264920496882034,0.0012195622957306414,-2.378792517581507e-8
4.594916166739942e13,-1.7580821135481272e9,1.808285322142161e9,-341605.5206335326,-0.0002755142593732624,-0.0004029425748056063,0.00022817450823163832,-1.7655599377822435e9,1.809842777950354e9,546970.0621022,-0.000983263675743686,-0.0008229587838989042,-0.0002281510729720856,4.933098871862678e6,-5.065379340129572e6,-287.5103580075465,0.0012587779351169392,0.001225901358704494,-2.3435259550078344e-8
4.5969376872708445e13,-1.7650313548402572e9,1.802460667720604e9,2.730713083449503e6,-0.0006150349030545292,-0.0004305871906216706,0.0001776073834900143,-1.7767421967916915e9,1.797920532225791e9,-2.5250128020511083e6,-0.0006375687479973431,-0.0008016223128087639,-0.00017758432138574497,4.958482972284884e6,-5.040533679925002e6,-287.9803939091099,0.0012526036510518627,0.0012322095034304177,-2.3062104266599526e-8
4.598959207801746e13,-1.7749357239678872e9,1.795673224872896e9,4.6907975211778395e6,-0.0007422722348399608,-0.0005113300567180011,9.33296713457065e-5,-1.7848799468966863e9,1.7868702137400184e9,-4.4847670104867825e6,-0.0005041255786946949,-0.0007271564149244173,-9.330699023182634e-5,4.983741939210558e6,-5.015560814058129e6,-288.4427149187821,0.0012463978135346465,0.001238486471642402,-2.2681113877481075e-8
4.600980728332648e13,-1.786200006504643e9,1.7876299847549164e9,5.386104398819123e6,-0.0008112315495041553,-0.0006062303739641022,1.7803578911423216e-7,-1.791567947480751e9,1.776985282643016e9,-5.179748928120308e6,-0.00042892895139708354,-0.0006385017510850025,-1.5569882004380373e-7,5.008875135579706e6,-4.990461374357158e6,-288.8976589295914,0.0012401605009012301,0.0012447321250490886,-2.2336969067766775e-8
4.60300224886355e13,-1.798158445923214e9,1.7779853266115966e9,4.540042083083805e6,-0.0008348398028897942,-0.0007405625516992681,-0.0001269475150833302,-1.7974715012992625e9,1.7686118124083958e9,-4.33336630307625e6,-0.0003990520181363143,-0.0005103838397383993,0.00012696954815881494,5.033881926111622e6,-4.965235994628043e6,-289.3460919617763,0.0012338918210260995,0.0012509463914376513,-2.203307548207912e-8
4.6050237693944516e13,-1.809403701438483e9,1.7655762631238835e9,1.156562832797173e6,-0.0006128115259066951,-0.001021475899804434,-0.00037415761039316544,-1.8039974974428508e9,1.762913244162355e9,-949571.1224445546,-0.0006147804358736696,-0.00023565327371316634,0.0003741793276818416,5.058761678434022e6,-4.939885310200788e6,-289.78839444481144,0.0012275919617803573,0.001257129173517584,-2.1717288673352075e-8
4.607045289925354e13,-1.8117389181920464e9,1.7544045851915154e9,-300276.06940160133,-0.00026470856049848346,-0.00042011855294009647,0.0002290276807528208,-1.8193423423227313e9,1.7558882432323964e9,507578.78219888976,-0.0009565525892783135,-0.000843161685566435,-0.00022900631964805382,5.083513764720842e6,-4.91440995979353e6,-290.22379786729454,0.0012212611497767888,0.0012632802385065152,-2.1361104764268768e-8
4.6090668104562555e13,-1.818476549701272e9,1.748305405027096e9,2.7626027870563865e6,-0.0005983909548983564,-0.00045008283838030374,0.00017659023498065648,-1.8301931365963898e9,1.743702156387338e9,-2.554994314643867e6,-0.0006165086057093605,-0.0008193166082752343,-0.00017656925154417244,5.108137560816878e6,-4.888810585980263e6,-290.65186132856286,0.0012148995606077093,0.001269399446655521,-2.0983436481372933e-8
4.611088330987157e13,-1.8281306300403314e9,1.74123630847831e9,4.707820119540885e6,-0.0007244565497080778,-0.0005308387090676322,9.227904407834174e-5,-1.8380354032864428e9,1.7323978596294632e9,-4.499911474787135e6,-0.0004840508247449611,-0.0007446478335533818,-9.225844768755136e-5,5.132632446657633e6,-4.863087835350938e6,-291.0721026062299,0.0012085073744530315,0.0012754865426209976,-2.0596390787680697e-8
4.613109851518059e13,-1.8391333965299835e9,1.7329106155260322e9,5.386767336734309e6,-0.0007928518280090459,-0.0006258926489317121,-1.0855369053058062e-6,-1.8444364638824089e9,1.722262497805946e9,-5.178563882403289e6,-0.00040923284610667587,-0.0006556487378442482,1.1057825015161709e-6,5.156997804577498e6,-4.837242358664826e6,-291.4848360143558,0.001202084674115714,0.001281541386775943,-2.0245596207663522e-8
4.615131372048961e13,-1.8508214263541565e9,1.7229779294758248e9,4.518130298480119e6,-0.0008155973661525347,-0.0007609722241935065,-0.00012896669554001992,-1.8500593012995453e9,1.7136469338466756e9,-4.309636776529477e6,-0.0003800342002865148,-0.0005265916854562045,0.00012898663146772545,5.181233018715329e6,-4.811274808651556e6,-291.8909306817663,0.001195631566439042,0.001287563909649694,-1.993592770279501e-8
4.6171528925798625e13,-1.8617507041326442e9,1.7102554863304818e9,1.0899229951889087e6,-0.0005831798159072898,-0.0010447265378586647,-0.0003781658407988112,-1.8563474930772984e9,1.7077343989898272e9,-881143.8574003126,-0.0006059684234744313,-0.0002488274848249707,0.00037818545654618797,5.205337476094067e6,-4.7851858394484855e6,-292.29079285484454,0.0011891482393817131,0.0012935540226836177,-1.961574737390966e-8
4.619174413110765e13,-1.8637477560280757e9,1.6989297316952827e9,-258851.13203648935,-0.000253180205600008,-0.00043685202347237785,0.00022976569211297725,-1.8714740785273602e9,1.7003389171519196e9,467910.9033459124,-0.0009294547227505519,-0.0008626594783246714,-0.00022974643575106071,5.229310568377756e6,-4.758976108386138e6,-292.68367978394434,0.0011826349283505515,0.0012995115017970307,-1.9256361913681953e-8
4.6211959336416664e13,-1.8702648041075163e9,1.6925639111514573e9,2.7942493788558287e6,-0.0005811715538301983,-0.00046900633061015536,0.00017557101352459384,-1.881986403772994e9,1.6878977149234152e9,-2.5849142678612326e6,-0.0005949202590421708,-0.0008364298837594888,-0.00017555213905764798,5.253151691032862e6,-4.732646276504878e6,-293.0691553431286,0.0011760918128723608,0.001305436214369625,-1.887446694314128e-8
4.623217454172569e13,-1.8796604383333857e9,1.6852214558999398e9,4.724581141674016e6,-0.0007060822992018573,-0.0005497716043230675,9.122710537678392e-5,-1.889525450075102e9,1.6763478360522504e9,-4.514976350677318e6,-0.00046343678528134756,-0.0007615563042158209,-9.120862371030401e-5,5.276860243772032e6,-4.7061970087331245e6,-293.44670734601596,0.0011695190844831969,0.0013113279085388693,-1.8481666477183934e-8
4.62523897470347e13,-1.89039366349003e9,1.6766216294323006e9,5.38713773518029e6,-0.0007739180975092222,-0.0006449788935814101,-2.35259255523276e-6,-1.8956317857138593e9,1.6659704949704092e9,-5.177268716013821e6,-0.0003889987332929753,-0.0006722075498787937,2.3707170857467036e-6,5.300435628885591e6,-4.67962897416385e6,-293.8166267836423,0.0011629168308021898,0.0013171864434601843,-1.8124530511241324e-8
4.627260495234372e13,-1.9018032569457517e9,1.6664091910307748e9,4.495819186549963e6,-0.0007957918614984339,-0.0007808151112545399,-0.0001310001868167904,-1.9009662076959236e9,1.657121411722837e9,-4.285690767962938e6,-0.0003604932961886123,-0.0005421966408666812,0.00013101799621444106,5.323877250498494e6,-4.6529428438551165e6,-294.17978597236373,0.0011562851576870387,0.0013230117521212017,-1.7809397647938348e-8
4.629282015765274e13,-1.912406902423667e9,1.6533813342093391e9,1.0225594221089085e6,-0.0005524926339203438,-0.0010673558488235972,-0.00038210228204115697,-1.9070106087128584e9,1.651003873049206e9,-812176.1241871214,-0.0005971316188236469,-0.00026144790570511187,0.00038211976717935774,5.347184515591283e6,-4.626139290162025e6,-294.5366170409749,0.0011496242527439834,0.0013288037545286897,-1.7485138197904264e-8
4.631303536296176e13,-1.914061302565724e9,1.6419111683276954e9,-217351.18127221076,-0.00024095042542212803,-0.0004531186405293827,0.00023039601566125914,-1.9219078659126983e9,1.643245251982997e9,427984.32647447614,-0.0009019839342600585,-0.0008814435952079195,-0.00023037889278909506,5.37035683586994e6,-4.599218988435028e6,-294.8864032335851,0.0011429343596821798,0.0013345622357372842,-1.7122872161255736e-8
4.633325056827078e13,-1.9203490690849247e9,1.6352868524002163e9,2.8256526674785367e6,-0.0005633945998787518,-0.0004873411052056591,0.00017454980288132983,-1.932074950176289e9,1.6305578744440541e9,-2.6147750155131496e6,-0.0005728210617176591,-0.0008529459651840341,-0.00017453306583884806,5.393393626965846e6,-4.572182617582037e6,-295.22871270189825,0.0011362156615964034,0.0013402870703896745,-1.673704247891224e-8
4.63534657735798e13,-1.929478356382924e9,1.62767957079916e9,4.741080328734187e6,-0.00068716713180352,-0.0005681123892132643,9.017381309088982e-5,-1.9393032928366585e9,1.618771043675339e9,-4.529963897776059e6,-0.000442301229566135,-0.0007778656214620391,-9.01574742960701e-5,5.416294308907563e6,-4.545030860264357e6,-295.56300329167794,0.001129468361369647,0.0013459780106752854,-1.6338794816848924e-8
4.637368097888881e13,-1.939934269686993e9,1.618814165684313e9,5.387214921010612e6,-0.0007544480090648439,-0.0006634728591217098,-3.6231637177383953e-6,-1.9451073763733554e9,1.608160408097303e9,-5.175865247445504e6,-0.00036824454271561344,-0.000688162055563287,3.6391393508717894e-6,5.439058304484634e6,-4.517764403294322e6,-295.8895429413905,0.0011226925517804497,0.0013516349146849777,-1.597563313049634e-8
4.6393896184197836e13,-1.9510576537238765e9,1.6083304837165082e9,4.47310738112846e6,-0.0007754406558782998,-0.0008000752058708584,-0.00013304808194658586,-1.9501459451018605e9,1.5990866130306284e9,-4.261529375929401e6,-0.00034044768189471405,-0.0005571825117216117,0.00013306373729961253,5.461685038356174e6,-4.49038393544605e6,-296.20920722886206,0.0011158883377730062,0.0013572577175924511,-1.5655353023706712e-8
4.641411138950685e13,-1.9613261851415112e9,1.595005425730822e9,954491.5481988104,-0.0005207422052289475,-0.0010893316756746532,-0.0003859494544846721,-1.9559409134331944e9,1.5927732504734514e9,-742689.7951541899,-0.0005883137009507568,-0.00027351467210205157,0.0003859647818191889,5.484173938004727e6,-4.4628901466860445e6,-296.5224542125903,0.0011090559061796962,0.0013628463477766864,-1.532733451390979e-8
4.6434326594815875e13,-1.96263377508063e9,1.583400705352551e9,-175795.48468730465,-0.00022804098321246906,-0.00046889510193276235,0.0002309256167155925,-1.9705979647138283e9,1.58465910162996e9,387815.90853883716,-0.0008741545252827568,-0.0008995054978956465,-0.0002309106542027881,5.506524435712379e6,-4.435283729775587e6,-296.82859334221087,0.0011021955084952188,0.0013684005998283893,-1.496251280161618e-8
4.645454180012489e13,-1.968683843797559e9,1.5765262896957107e9,2.856812430138945e6,-0.0005450785013213006,-0.00050507112407193,0.00017352669365917507,-1.9804132760597928e9,1.5717346966440022e9,-2.6445787182945004e6,-0.0005502288296922235,-0.0008688492316899893,-0.0001735121206133296,5.528735967800426e6,-4.407565380875671e6,-297.12719653223274,0.0010953073310135176,0.0013739203557618996,-1.4573045842651302e-8
