timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.960158720036756e13,-7.491053393477683e8,-1.0095410008495068e10,2.8915133801056314e6,0.013693695649874292,-0.0010212999325844472,-0.00016693418549898562,-7.544451475089961e8,-1.0106997799594809e10,-3.02029778118289e6,0.014050431806001825,-0.0010435323250007063,0.00016672313679298495,2104.9706816006624,28283.370931322755,0.1802981616412398,-0.027744127455875983,0.0020648322575849472,2.1104870600356378e-7
3.962180240567658e13,-5.517019715985992e8,-1.0109878634904928e10,-83760.9435349942,0.013663787528674132,-0.001040911208302099,-0.0002344740032074437,-5.509697144589864e8,-1.0118370351649244e10,-48046.75230948804,0.014115827884406159,-0.00047339056903138025,0.0002342663597136498,1543.7403604818144,28319.54858117277,0.18453077431541215,-0.027779615413080164,0.0015143017773332722,2.076434937967781e-7
3.96420176109856e13,-3.499117153546251e8,-1.0125713432687548e10,451408.4150313093,0.014333168665476096,-0.0005817426832670697,0.00039761159295931953,-3.5144759083032954e8,-1.0120422827872936e10,-586188.1163926702,0.013471011631012681,-0.00038143354613312763,-0.0003978155951545786,981.9030286601335,28344.590764781602,0.1886915820391005,-0.02780418029648863,0.0009631762293999897,2.040021952618852e-7
3.966223281629462e13,-1.4533130752598202e8,-1.0128745069157095e10,4.1595263644969114e6,0.01404385632922999,6.419258448716639e-6,0.00014315136605791694,-1.5443983828597286e8,-1.0127317530934406e10,-4.297224545263563e6,0.013773956092380446,-0.0004180913665944182,-0.00014335158511189446,419.679604137937,28358.487640125033,0.1927774532065699,-0.027817812421610282,0.00041167210814549394,2.0021905398050192e-7
3.968244802160364e13,5.638132000500184e7,-1.0126701848591185e10,5.199205263356783e6,0.013906530846778807,0.000264822729972651,1.1385453844470584e-5,4.5553567193194725e7,-1.0131322257457987e10,-5.339767450992228e6,0.013913975366349597,-0.00012482913508883822,-1.15819548716584e-5,-142.70884207627196,28361.23374846576,0.19678706282293848,-0.027820506213128253,-0.00013999359488402037,1.965010271908034e-7
3.970266322691266e13,2.564451322783788e8,-1.0121313771316675e10,4.657792759340268e6,0.013807065424219738,0.0004748974086097155,-8.335590921466237e-5,2.471557036166329e8,-1.0130706236803879e10,-4.801166375025954e6,0.014005195132256258,0.00021670700688141933,8.316298691701907e-5,-705.0411702518105,28352.828011365687,0.20072306209333568,-0.027812260556475853,-0.0006916044154913422,1.9292229764628972e-7
3.972287843222167e13,4.5515251802933264e8,-1.0113237380741684e10,2.834089014011229e6,0.013716430552043416,0.0006305882051384691,-0.0001688169825889202,4.49916242099406e8,-1.0124815281784874e10,-2.9802224293236993e6,0.014076648308341683,0.000612355505363997,0.00016862767264701824,-1267.0962641790254,28333.2737275341,0.20458678157089358,-0.02779307886038495,-0.0012429437105026734,1.8930994190500551e-7
3.9743093637530695e13,6.526554795670978e8,-1.0103890318306475e10,-163261.03962557885,0.013656327975837752,0.0006037940047047382,-0.0002343968565021724,6.535253211171745e8,-1.011223723775785e10,14421.709069549172,0.014106640925028007,0.0011900004848667517,0.0002342114304899028,-1828.6531209567693,28302.57857848696,0.2083750629119386,-0.027762968900865603,-0.0017937944895716957,1.8542601227268958e-7
3.976330884283971e13,8.542242972823068e8,-1.0095808822989353e10,503608.6909621137,0.014286043853113679,0.001084468808372741,0.000393070529756107,8.525549431169668e8,-1.0090444487993172e10,-655095.872383303,0.013435898636758772,0.001259470817232339,-0.00039325185280508535,-2389.490936557768,28260.75463537243,0.2120820541232257,-0.02772194248987229,-0.002343939625605285,1.813230489814912e-7
3.978352404814873e13,1.0579238550172588e9,-1.007493274669092e10,4.1679692922178763e6,0.01396820023620574,0.0016591962253045378,0.00014152478741360214,1.0487827071452925e9,-1.0073508930258253e10,-4.322044120450444e6,0.013701815455727571,0.001233966762872362,-0.00014170185776956763,-2949.3891870263556,28207.818347725744,0.21570475965922023,-0.027670015691933156,-0.0028931629881771056,1.7707035596868665e-7
3.980373925345775e13,1.2583123129003453e9,-1.0049037727728554e10,5.188321946178792e6,0.013798561564874757,0.0019156556637509093,1.0137627538521191e-5,1.2474931992383533e9,-1.005366979807116e10,-5.344922999718077e6,0.013808647188097977,0.0015255927216820256,-1.0310489678028277e-5,-3508.127716992959,28143.790536116496,0.21924147508868763,-0.027607208752972588,-0.0034412483854331407,1.7286213951028423e-7
3.9823954458766766e13,1.4565795752009482e9,-1.00198323887175e10,4.627517585561662e6,0.013666158542695043,0.0021227610209865284,-8.484025633200389e-5,1.447339583739809e9,-1.0029236454173166e10,-4.786585210266869e6,0.01386738767097039,0.0018652196968447282,8.467145797564752e-5,-4065.4868225158384,28068.696380043835,0.2226946747210403,-0.02753354621366528,-0.003987980717831465,1.687983563595735e-7
3.984416966407579e13,1.6530141432390702e9,-9.987993492063683e9,2.779624595641368e6,0.013542575336141574,0.0022736084139264594,-0.00017067589159060838,1.6478768150613961e9,-9.999553223748589e9,-2.9411003421155512e6,0.013906481799644694,0.002259536916170355,0.00017051116273920404,-4621.247341619428,27982.565402134056,0.22606604519767182,-0.027449057135786114,-0.004533145330097022,1.64728851407567e-7
