timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3705909199514656e13,3.8248118681443536e8,-4.7188908068032116e8,-106103.46468255256,0.5013687522325467,0.4049242060124248,0.002646239925673643,3.142847514658254e8,-4.2915785362070876e8,6.137720967417233e7,-0.00256718719277337,-0.0006785155249934636,-0.002668767594245101,-3.829211854664081e8,4.724899016754139e8,20175.371138744264,-0.4988015650397656,-0.40424569048742703,2.2527668571459787e-5
1.3726124404823674e13,3.92506388153494e8,-4.635869525885954e8,-39766.633016904576,0.4903081796850414,0.41630365637225275,0.0036969633672727657,2.93009360508905e8,-4.4576212782341653e8,1.3670620532449342e7,-0.0002465172787082773,-0.001505667978530326,-0.0037191650760253687,-3.92916601258127e8,4.6421101956757194e8,20627.764271508528,-0.49006166240632554,-0.41479798839371795,2.2201708752604782e-5
1.3746339610132693e13,4.0230097153530943e8,-4.550643999551198e8,33829.452403892785,0.47871815174286503,0.42670673529345216,0.003349831833165366,3.086464292716644e8,-4.688015097828798e8,-3.921514509990128e7,0.002380530456683959,-0.0015454166935396977,-0.0033715328739354375,-4.027330765362101e8,4.5572072206883967e8,21071.750736002057,-0.4810986821995415,-0.425161318599908,2.1701040770073018e-5
1.3766554815441713e13,4.118640932636369e8,-4.463416971255582e8,87213.85669518856,0.46755514444340723,0.4361283970300208,0.001761856356489407,3.586065272304165e8,-4.865586762009521e8,-7.765624767092319e7,0.004361496994317201,-0.0007976053119060145,-0.0017830191504836603,-4.1236614240167964e8,4.4702287927226335e8,21504.890044136944,-0.47191664143771694,-0.4353307917181103,2.116279399425458e-5
1.378677002075073e13,4.212122285955505e8,-4.374364728268443e8,100461.95699988032,0.45753630644450477,0.4448258550892554,-0.0005003036664336857,4.279876481893949e8,-4.892736479174476e8,-8.742156518625708e7,0.004983290888573083,0.00047607068418502817,0.0004795585971589632,-4.2181141130293566e8,4.381214559339525e8,21928.234260912617,-0.4625195973330703,-0.44530192577343575,2.074506927472419e-5
1.380698522605975e13,4.3037216201426744e8,-4.2835911117139024e8,67915.37432327287,0.4489352137143905,0.4532428336492147,-0.00262384415108439,4.945838410067833e8,-4.724241739190779e8,-6.4471179341758914e7,0.003976577977901182,0.0018275840665875444,0.002603424379555927,-4.310645793915968e8,4.2902050501490086e8,22344.276755222683,-0.45291179169228407,-0.45507041771579765,2.0419771528465006e-5
1.3827200431368768e13,4.3937047411098945e8,-4.1911013636516166e8,918.3227694551565,0.4414436130693544,0.4618844351344501,-0.0037876167223487383,5.3639767614856994e8,-4.385935005876735e8,-1.690835373162386e7,0.0016540738424809123,0.0027474198460051996,0.0037675852257310553,-4.401214308575169e8,4.1972416726600844e8,22753.372454851364,-0.4430976869118276,-0.46463185498045095,2.0031496617684786e-5
1.3847415636677787e13,4.4822161001616895e8,-4.0968082356614935e8,-75220.83151487178,0.43419551289436853,0.47112459929873174,-0.0034886311813418893,5.401654478708328e8,-3.97036163967135e8,3.7191250876991875e7,-0.001113637043481952,0.0028570932152473393,0.0034691411199936923,-4.4897784164310753e8,4.102366741957276e8,23153.0802871163,-0.43308187585087915,-0.47398169251397476,1.9490061348199905e-5
1.3867630841986805e13,4.5691929437811404e8,-4.000579090768523e8,-130744.99811049762,0.4260840849851339,0.48101432721159265,-0.0018182235282820415,5.074902113078365e8,-3.6031404606239617e8,7.657435703102016e7,-0.0032151404063188696,0.0021011508631219346,0.0017993402247445446,-4.576297806738642e8,4.0056234874136394e8,23540.898267102624,-0.4228689445788075,-0.48311547807471017,1.8883303537500665e-5
1.3887846047295824e13,4.6543675922280943e8,-3.902309370539536e8,-144015.86726440958,0.41627366360813056,0.49123472373950267,0.0005428765384226314,4.5467834976926386e8,-3.3904544822519284e8,8.578466914153244e7,-0.003810245747566022,0.0007943754521547508,-0.0005612650273167777,-4.660733089124055e8,3.907056006814933e8,23917.330466297393,-0.412463417860557,-0.49202909919165294,1.838848889414956e-5
1.3908061252604842e13,4.737365487660291e8,-3.801984866394022e8,-110562.03993134804,0.40457847097032756,0.5012485677584898,0.002647766333879199,4.0573597554450744e8,-3.3745191816632634e8,6.162617584088053e7,-0.002708579822966936,-0.0005298041136170531,-0.002665804900953862,-4.7430457913171035e8,3.8067091932485956e8,24285.393754148612,-0.4018698911473531,-0.5007187636448682,1.8038567074666324e-5
1.3928276457913861e13,4.817845485488756e8,-3.699701489826654e8,-44130.74994633505,0.39148986590056295,0.510543376599982,0.0037049762405199664,3.8235075925259197e8,-3.5194377932471734e8,1.3917478015495017e7,-0.0003966235533880097,-0.0013627309389960425,-0.003722613705831333,-4.8231983961174804e8,3.7046287027374476e8,24646.280724675413,-0.3910932423471674,-0.5091806456609811,1.7637465311371957e-5
1.394849166322288e13,4.895613369744058e8,-3.595639159538055e8,29689.20218020943,0.37791180536795144,0.5188231253958764,0.00336357967324751,3.9578792446898466e8,-3.729880010597322e8,-3.906161838947776e7,0.002226783818379824,-0.0014124622502178147,-0.0033806172137505145,-4.90115440068581e8,3.600860991553141e8,24997.06356509294,-0.3801385891863238,-0.5174106631456534,1.7037540503009184e-5
1.3968706868531898e13,4.9706689142108345e8,-3.490008628530499e8,83386.68525235496,0.36480223120801936,0.5260809867795319,0.0017785966807301922,4.435300404083471e8,-3.8890810981082255e8,-7.765809558668311e7,0.004208750876500113,-0.0006761759321691216,-0.001794967166556926,-4.976878334775735e8,3.495453342068105e8,25334.64856903502,-0.36901098208451205,-0.5254048108473578,1.637048582673814e-5
1.3988922073840918e13,5.043185390275927e8,-3.3829945227602726e8,96976.64231322435,0.35287953498726526,0.5325725124334343,-0.00048388388263267886,5.107386379412903e8,-3.899486765929719e8,-8.759749582892737e7,0.004835779963587671,0.0005870062093132242,0.0004680519020943326,-5.050335731206287e8,3.3884538042328286e8,25659.851847307706,-0.3577153149508456,-0.5331595186427428,1.5831980538350982e-5
