timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.749204389884908e13,-9.931055337739338e9,-1.978794949366587e9,4.594824434423442e6,0.0028570340516935887,-0.01352972510553478,0.00019021146393559274,-9.938232942466293e9,-1.9720844085150182e9,-4.464746842575896e6,0.0025687398170284067,-0.013756921009122028,-0.00019048065795597798,27817.0035922713,5531.231101017201,-0.18210862823617857,-0.005425773868722549,0.027286646114656723,2.6919402039409914e-7
5.75122591041581e13,-9.888624475271763e9,-2.17322944931936e9,6.355516518038362e6,0.0030242213370061557,-0.013414656214835965,5.880097299271804e-5,-9.898417470088474e9,-2.170851009663288e9,-6.229353439659363e6,0.0029415384562668833,-0.013759040232549579,-5.907400118468885e-5,27701.85872348772,6081.712642558659,-0.17662830938003535,-0.005965759793273592,0.027173696447385466,2.730281919797179e-7
5.753247430946712e13,-9.84366626962422e9,-2.366442754226585e9,6.359468148226295e6,0.003202869902267123,-0.013354193334282461,-5.830389753076054e-5,-9.853348930468603e9,-2.369130679268997e9,-6.237275577756172e6,0.0033005301906279343,-0.013695868627574144,5.802698169909338e-5,27575.821280113327,6629.802806876764,-0.17106959830742627,-0.00650340009289561,0.02705006196185654,2.769158316760873e-7
5.755268951477614e13,-9.796183318080153e9,-2.559134125274015e9,4.601857953948251e6,0.003369953686930885,-0.013348992638609064,-0.00019044212364920516,-9.803060123507475e9,-2.5660702201374507e9,-4.4836909909230685e6,0.003668529617201294,-0.013566798716233473,0.00019016150647042083,27438.940818206058,7175.286083559001,-0.16543374788432813,-0.0070384833041327345,0.026915791354842466,2.806171787932527e-7
5.757290472008516e13,-9.746524183369265e9,-2.7529393388934193e9,611341.6074208413,0.0035073690762358733,-0.01359059135907575,-0.0003656612790123613,-9.747240930808422e9,-2.7598806520030537e9,-497251.01180922927,0.004063429784036328,-0.013180345966434177,0.0003653773503047315,27291.271159832144,7717.947987238009,-0.1597268335051519,-0.007570798860272758,0.026770937325509857,2.8392870763879805e-7
5.759311992539417e13,-9.689784461956573e9,-2.9526202930803123e9,646798.4930890991,0.004334235855893902,-0.013496541383098823,0.0003631687076102675,-9.690837232200893e9,-2.9456476628346496e9,-536829.8987471744,0.003765901598069679,-0.013119015268465104,-0.0003634556976843442,27132.87037180384,8257.57513826389,-0.15395603172741215,-0.008100137453964143,0.02661555665156385,2.869900740854249e-7
5.7613335130703195e13,-9.626346409874594e9,-3.1440430561572638e9,4.607742671237675e6,0.004456998031813534,-0.013110254858541741,0.00018911312745537208,-9.633511261802702e9,-3.1373536225000653e9,-4.50193960780051e6,0.004169292805402057,-0.013339455645983446,-0.0001894031158743002,26963.800740331575,8793.95535010321,-0.14812428846057205,-0.00862629083721615,0.0264497105045251,2.8998841893687503e-7
5.763355033601221e13,-9.56087177282318e9,-3.3321957006279674e9,6.350785690759412e6,0.004615846279580231,-0.012963997783138996,5.7459678828716545e-5,-9.570648761221676e9,-3.3298598079902763e9,-6.249192346098602e6,0.004533206002558304,-0.013309466233157794,-5.775280109792116e-5,26784.128747646148,9326.877712048485,-0.14223068217349683,-0.009149052282139096,0.02627346401629671,2.9312226921340867e-7
5.765376554132123e13,-9.492997722249832e9,-3.5186770950444984e9,6.333660496126222e6,0.004785159647949283,-0.012872482346257909,-5.988388900978421e-5,-9.502663020659983e9,-3.521417672077811e9,-6.236322804395214e6,0.004883056788712815,-0.01321440427771143,5.9587568651097216e-5,26593.92504005706,9856.132673954176,-0.13627276807159638,-0.009668216436662654,0.026086886623969265,2.963203586957934e-7
5.767398074663025e13,-9.422740345372675e9,-3.7041925975973363e9,4.551502888586982e6,0.004941971313089012,-0.012837001936370747,-0.00019224916690026942,-9.429591371123919e9,-3.7111732098721156e9,-4.458466130875565e6,0.005241607839344202,-0.013053049865280907,0.00019194981688727938,26393.26440307855,10381.512130440178,-0.13025146044398664,-0.010183579152433774,0.02589005180165158,2.9935001299884304e-7
5.7694195951939266e13,-9.350461726211811e9,-3.890407280211343e9,539011.5887701571,0.005068672483633671,-0.013053242804452891,-0.00036565191703989735,-9.351128085378977e9,-3.897313791976884e9,-450316.83683050657,0.005626265095153481,-0.012629794113963285,0.000365349931503021,26182.225736210414,10902.809501046466,-0.12417265236333776,-0.010694937578787705,0.0256830369184161,3.019855368852214e-7
5.771441115724829e13,-9.271216816243103e9,-4.082012808419852e9,667043.6514829625,0.00588344986274694,-0.012917683574551236,0.0003629345096517955,-9.272277486439302e9,-4.0750013399855986e9,-582726.6146394318,0.0053186406950982215,-0.0125482396219822,-0.00036323886089645346,25960.892023738696,11419.819807750588,-0.11804385122858874,-0.011202090557845717,0.02546592319653333,3.04351244666969e-7
5.7734626362557305e13,-9.18548001157054e9,-4.264888287291212e9,4.616528580628958e6,0.005995974099231916,-0.012503824872838144,0.00018814300437806368,-9.192627344219242e9,-4.2582115397540603e9,-4.53662257200398e6,0.005708864496410257,-0.01273497123031444,-0.0001884496283862861,25729.35029808902,11932.339757846337,-0.11186841172243597,-0.011704838595642725,0.02523879610315249,3.06624008231305e-7
5.775484156786632e13,-9.09786906098699e9,-4.444067317490641e9,6.343623590221528e6,0.006142765235089806,-0.01232749679946879,5.621144087888937e-5,-9.107624944078068e9,-4.441766842182815e9,-6.2681621096068425e6,0.006060218884984424,-0.012674248010767858,-5.652045035694657e-5,25487.6916070744,12440.1678235258,-0.10564607250783979,-0.012202984120074778,0.025001744810236554,3.0900947806614554e-7
5.777505677317534e13,-9.00804030762911e9,-4.621142413702417e9,6.306164597697148e6,0.006299030351469551,-0.012206210764664304,-6.146081161863058e-5,-9.01768181478643e9,-4.623932101394322e9,-6.23518281931487e6,0.006397301175565571,-0.012548651831349674,6.114934207090954e-5,25236.010971365067,12943.104321118391,-0.09937448938228412,-0.012696331527035674,0.024754862596013873,3.1146954772998905e-7
5.779527197848436e13,-8.916023134835367e9,-4.796827409168764e9,4.498575464121817e6,0.006441877346323351,-0.01214192290276753,-0.00019419130340872257,-8.922839257263197e9,-4.803852228314696e9,-4.432108163811687e6,0.006742809536255831,-0.01235632375110815,0.00019387752206788118,24974.407348921297,13440.951492459802,-0.09305422008109926,-0.013184686882579727,0.024498246653875577,3.1378134085033917e-7
5.781548718379338e13,-8.822192008445065e9,-4.972821926095808e9,461416.8149828071,0.006554476442336267,-0.012335028109351876,-0.00036570916339342296,-8.82279627805252e9,-4.979687775660129e9,-399494.74237251654,0.007113381503571728,-0.011896969824506208,0.0003653934638622529,24702.983601079897,13933.513582441266,-0.08669090130113868,-0.013667857945908543,0.02423199793385798,3.1569953117905027e-7
5.78357023891024e13,-8.721554249405792e9,-5.153740753861995e9,683697.1859330246,0.007353336645295638,-0.012158947852583597,0.0003624430415867771,-8.722621790538122e9,-5.146685612500649e9,-626345.565497157,0.006792317907560845,-0.01179727313008559,-0.0003627603742839281,24421.846455904757,14420.596912890665,-0.08029226825676647,-0.014145654552857032,0.023956220982669117,3.1733269715984516e-7
5.7855917594411414e13,-8.614688783156096e9,-5.325482771863568e9,4.621661243965142e6,0.007452171952528636,-0.011719015565544728,0.0001872748710692643,-8.62181583199198e9,-5.318810056315527e9,-4.568902649008373e6,0.007165716837046011,-0.01195200877954746,-0.0001875937149348598,24131.10646119057,14902.009959433697,-0.07386203258584903,-0.014617888789575194,0.023671024345092134,3.188438656043837e-7
5.787613279972044e13,-8.506162293311754e9,-5.493123560522848e9,6.334376261984257e6,0.007583372901678279,-0.01151417502633425,5.5061171869578526e-5,-8.515893380081411e9,-5.490850315853255e9,-6.286232976101791e6,0.007501002109606463,-0.01186234496699846,-5.5381615526309864e-5,23830.877942733678,15377.56342690951,-0.06740059988165022,-0.015084375011285282,0.023376519993332658,3.2044365674024253e-7
5.789634800502945e13,-8.395650577258529e9,-5.658251258946391e9,6.277535681469652e6,0.007723067216062072,-0.011364815495796994,-6.3012569095664e-5,-8.40526296015316e9,-5.661084685228613e9,-6.234031573864698e6,0.007821862890177939,-0.011708008215155332,6.269044124357401e-5,23521.278952359604,15847.070321827967,-0.06090575029295003,-0.015544930106240553,0.023072823710952275,3.221278520988816e-7
5.791656321033848e13,-8.283196064386677e9,-5.821590261169291e9,4.44399034810141e6,0.00784844929603795,-0.01127358952649087,-0.00019624468592939498,-8.289969094021399e9,-5.828656902612395e9,-4.405149154461076e6,0.0081509238065055,-0.011486465487342093,0.000195920999869222,23202.43122175454,16310.346029277323,-0.05437767074230183,-0.015999373102543995,0.022760055013832915,3.2368606018174374e-7
5.793677841564749e13,-8.169184511729568e9,-5.984879876554666e9,379558.3388481475,0.007943748753294289,-0.011446212204563905,-0.0003658541444978718,-8.169715573887388e9,-5.991697542671669e9,-345400.0034453541,0.008503776359880467,-0.010992124797142592,0.0003655292884464862,22874.460119846957,16767.20838689983,-0.0478216692095657,-0.01644752511317531,0.022438337001706447,3.248560513943677e-7
5.795699362095651e13,-8.048567195483947e9,-6.152651317444319e9,698056.8752979998,0.008723104946624788,-0.011230889757306775,0.0003616635954625071,-8.049643239592354e9,-6.145547078788508e9,-668595.7294209908,0.008166104719281676,-0.010876906336591554,-0.00036198932582519626,22537.494609090027,17217.47775470895,-0.041245603873288884,-0.01688920966590701,0.022107796093898274,3.257303626980618e-7
5.797720882626553e13,-7.922042354359544e9,-6.310830348099674e9,4.623789850115807e6,0.008804973551051556,-0.01076692846683879,0.00018647688503520133,-7.929148495150629e9,-6.304153283813254e9,-4.599037359372304e6,0.008519279534972477,-0.01100163390028285,-0.0001868033400177437,22191.66718929743,17660.97708466109,-0.03465348668619921,-0.017324253086024595,0.021768562367121592,3.26454982551372e-7
5.799742403157455e13,-7.79411712646355e9,-6.464531681608938e9,6.323476902032095e6,0.008917286358177122,-0.010535557569263625,5.4008785836248316e-5,-7.803821335996277e9,-6.462276883351793e9,-6.303443768313734e6,0.008835197909340049,-0.010885211468956277,-5.4336028987492687e-5,21837.113847426943,18097.53199092802,-0.028046386850825732,-0.01775248426751773,0.02142076903821986,3.2724315125332586e-7
5.801763923688357e13,-7.664486766322093e9,-6.615340160744457e9,6.248370476772986e6,0.009037128999978503,-0.010360214260128333,-6.451796923810818e-5,-7.674066089033987e9,-6.618210421102357e9,-6.233068882276069e6,0.009136606154235331,-0.010704338490257792,6.418984442296564e-5,21473.973997481688,18526.97081456853,-0.021422231940617126,-0.018173735154214398,0.02106455275038609,3.2812481515150126e-7
5.8037854442192586e13,-7.533206437068374e9,-6.763992460158673e9,4.3887348723302055e6,0.009141789206270241,-0.010244287662972952,-0.00019837977570797045,-7.539929580199852e9,-6.771096607203791e9,-4.378177137752789e6,0.009446051086340347,-0.010455765965889091,0.0001980508710003202,21102.390424158675,18949.12469429044,-0.014780828053139088,-0.018587840292611152,0.020700053628861997,3.2890470765920934e-7
5.80580696475016e13,-7.400672184194017e9,-6.9122724175386505e9,294641.8467592674,0.009216823113938807,-0.01039945927119721,-0.0003660976760855067,-7.401120124123097e9,-6.919033036594344e9,-288836.78619544883,0.00977781358779445,-0.009927955898943647,0.0003657683694691738,20722.509231627097,19363.827635769183,-0.008127084433918168,-0.018994636701733836,0.02032741517014082,3.293066163417783e-7
5.8078284852810625e13,-7.261769864167811e9,-7.064621102233221e9,711523.6645425488,0.009973383742693303,-0.0101464689659284,0.00036057898251228227,-7.262858559438375e9,-7.057462167024814e9,-710474.466574193,0.009420580371324238,-0.009800314934296221,-0.00036090838926156044,20334.479793031784,19770.916576944244,-0.0014688768000937803,-0.019393964114018118,0.019946783900224575,3.2940674928687227e-7
5.809850005811964e13,-7.117333291403404e9,-7.206998605042925e9,4.62370499438408e6,0.010035225704267438,-0.009661028296986693,0.00018571333143102778,-7.124420056103378e9,-7.200309573052138e9,-4.6274118100758055e6,0.00975043984360621,-0.009897281280379528,-0.00018604266273810938,19938.45468649261,20170.23144931609,0.005189542324193542,-0.01978566554787423,0.01955830957736617,3.293313070902124e-7
5.811871526342866e13,-6.971800670769153e9,-7.344556634885684e9,6.311427040027611e6,0.010125633793360933,-0.00940550853243605,5.304909894001006e-5,-6.981477641378357e9,-7.3423113952247925e9,-6.319888792465448e6,0.010043953059010942,-0.009756636277783245,-5.33783926258669e-5,19534.589636989618,20561.615242137672,0.011846453768923636,-0.02016958685237246,0.019162144810219234,3.2929368586540264e-7
5.813893046873768e13,-6.824886402605251e9,-7.47887692974291e9,6.219279337378313e6,0.010222632932238566,-0.0092066360754254,-6.59578062472173e-5,-6.834430347065436e9,-7.48177596927337e9,-6.232496308997091e6,0.01032294444360306,-0.009551809094992435,6.562844847050105e-5,19123.04344952206,20944.914058605787,0.018503760622414187,-0.02054557737584222,0.01875844517041778,3.2935777672482553e-7
5.8159145674046695e13,-6.676658002139042e9,-7.6107097365978565e9,4.3338231025333125e6,0.010303604974876264,-0.009068581051358311,-0.00020056262794628676,-6.683326243131786e9,-7.617845391152957e9,-4.351795990046492e6,0.010609884537359109,-0.00927878833877122,0.00020023328194957753,18703.97794336224,21319.977178834135,0.02516204287474908,-0.02091348951223597,0.01834736939012948,3.2934599671783533e-7
5.817936087935572e13,-6.527520925137519e9,-7.741887793401353e9,208016.38919837645,0.010355676338892282,-0.009209653895321539,-0.0003664416658234996,-6.52787756951107e9,-7.748581580412438e9,-230742.71535768805,0.01091750216959954,-0.008719425418838375,0.0003661126945542674,18277.557892491106,21686.6571233223,0.03181685697950979,-0.021273178508492422,0.017929079314159862,3.289712692408097e-7
5.8199576084664734e13,-6.372285769749769e9,-7.876755818212394e9,725524.1681534805,0.011086494515767868,-0.008920871385667094,0.0003591870376355117,-6.373393493514004e9,-7.869536834087145e9,-752995.8925537242,0.010538008075467108,-0.008582868132107591,-0.0003595153307818155,17843.95096855237,22044.809713202343,0.0384604145169866,-0.02162450259123558,0.017503739517774643,3.282931463123348e-7
5.821979128997375e13,-6.211938682682139e9,-8.001315895699959e9,4.622302014182312e6,0.011125511797597373,-0.008416951589184861,0.00018494671891232308,-6.2190096533479805e9,-7.994608477574445e9,-4.654507930747687e6,0.01084181188869774,-0.008654565723956878,-0.0001852741346857152,17403.32767042524,22394.294122567146,0.04508828354834282,-0.02196732368629571,0.0170715173131417,3.274157734005168e-7
5.824000649528277e13,-6.050839184636815e9,-8.120755278219214e9,6.298775218744683e6,0.01119132169453637,-0.008140033303162722,5.2171973567722085e-5,-6.060490286014554e9,-8.118511104430814e9,-6.335702446259674e6,0.011110185090844663,-0.008492549269783437,-5.249852378127766e-5,16955.86125889497,22734.972935693026,0.051698118877974486,-0.02230150678538162,0.016632582572946124,3.265502135640074e-7
5.826022170059179e13,-5.888720175929959e9,-8.236651968840382e9,6.1908573547665095e6,0.011262817362873972,-0.007920418860105336,-6.731591604439517e-5,-5.898228170109134e9,-8.239571027131062e9,-6.232494235995629e6,0.011364103383268985,-0.008266688747746498,6.699012249128851e-5,16501.72768443777,23066.71219434301,0.05829163407791791,-0.02262692074614353,0.0161871076078518,3.25793553115105e-7
5.828043690590081e13,-5.725661063594021e9,-8.349770605506548e9,4.280247381427463e6,0.011317468685433268,-0.007763105130254166,-0.00020275637968990566,-5.732271445867573e9,-8.3569304312570915e9,-4.326582949257459e6,0.01162596919452044,-0.007972162365912586,0.00020243139136562674,16041.10551322926,23389.38145145208,0.06486979531931557,-0.022943437879954284,0.01573526749616671,3.249883242873446e-7
5.830065211120983e13,-5.562075992202008e9,-8.461996565117199e9,121109.0917082159,0.01134418254618974,-0.007893691031115452,-0.0003668800119207449,-5.562335336181717e9,-8.468613311673228e9,-172129.5827395135,0.011906751172005155,-0.0073835490870886745,0.00036655617201549086,15574.175859720232,23702.853827489587,0.0714286878013091,-0.023250933718195473,0.015277240118204086,3.2383990526256824e-7
