timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.9453554135240195e13,2.7672855786056225e10,2.9598356575426018e10,4.004743860253121e6,-0.10906156682884385,0.10210187005972991,0.0003883769030332019,2.759569619563582e10,2.9537779449358078e10,-8.623623771222903e7,-0.0048881872196213485,0.004431424779460222,-0.0003882680419163519,-868819.648255587,-929303.5884918715,0.5884169895488949,0.11394975404846457,-0.10653329483918986,-1.0886111684936526e-7
2.9473769340549215e13,2.75992719006115e10,2.9667058680938927e10,4.2556613213241575e6,-0.10933933165700792,0.10181026883846638,0.00035654482748014325,2.752521914775493e10,2.960183096795722e10,-9.161146530971983e7,-0.004874142352463366,0.004440245078955027,-0.0003564355133836187,-866513.463825212,-931454.3237832977,0.5862117939049794,0.11421347400947063,-0.10625051391742114,-1.0931409652394132e-7
2.9493984545858234e13,2.7525502196337852e10,2.973556423320724e10,4.485486065697703e6,-0.10961317645507015,0.10151848307902157,0.00032575354754558274,2.745492102985595e10,2.9666006430585213e10,-9.653469944558944e7,-0.004863315766542072,0.004448597104563834,-0.0003256437622442732,-864201.955331944,-933599.3359990262,0.5839972529160729,0.11447649222161155,-0.10596708018358518,-1.09785301308938e-7
2.9514199751167254e13,2.7451549151027466e10,2.9803873097463264e10,4.694881783666769e6,-0.10988356849892145,0.10122648034764499,0.0002958920176429768,2.7384758890932926e10,2.9730299311472446e10,-1.0102016180910102e8,-0.004855238568418371,0.004456515033852031,-0.0002957817453602809,-861885.1369781402,-935738.6119599489,0.581773022760315,0.11473880706733913,-0.10568299538149677,-1.1027228269525896e-7
2.953441495647627e13,2.7377414961671524e10,2.987198511458258e10,4.884438931050289e6,-0.11015087833818839,0.10093422153812763,0.00026685427635875377,2.7314695820470646e10,2.9794703631986404e10,-1.0508050481526443e8,-0.0048495385952601455,0.004464039720444525,-0.0002667435038363837,-859563.0229988148,-937872.138522248,0.5795388098834852,0.11500041693344785,-0.10539826125857192,-1.1077252236950949e-7
2.955463016178529e13,2.730310160171291e10,2.993990009785595e10,5.054678682580867e6,-0.11041540216718711,0.10064166430515602,0.0002385407441159474,2.724469972153432e10,2.985921402985491e10,-1.0872689632104461e8,-0.004845918043914307,0.004471215260680693,-0.00023842946065068266,-857235.6276615454,-939999.902577465,0.577294372058427,0.11526132021110075,-0.10511287956583645,-1.1128346526423686e-7
2.957484536709431e13,2.722861086536985e10,3.0007617831529533e10,5.206057353136653e6,-0.1106773781151561,0.10034876501583549,0.0002108584514188633,2.71747423609152e10,2.992382579049619e10,-1.1196911436636934e8,-0.004844137180695947,0.004478087042100019,-0.00021074664887180003,-854902.9652663869,-942121.8910525703,0.5750395188394227,0.11552151529585138,-0.1048268520579353,-1.1180254706275284e-7
2.959506057240333e13,2.715394440248719e10,3.007513807032791e10,5.338970752784084e6,-0.11093699825062817,0.10005547980832555,0.00018372071170048412,2.7104798622255516e10,2.998853485729837e10,-1.148156404964407e8,-0.004844002337037096,0.004484700684815091,-0.0001836083844830636,-852565.0501457836,-944238.0909100447,0.5727741115164563,0.11578100058766459,-0.10454018049314043,-1.1232721742000604e-7
2.9615275777712344e13,2.7079103746412758e10,3.014246053949394e10,5.453758223937749e6,-0.11119441752520422,0.09976176510457999,0.000157046517671733,2.703484590863801e10,3.0053337830817467e10,-1.1727374627195792e8,-0.0048453569657303025,0.004491101528778999,-0.00015693366271188341,-850221.8966644862,-946348.4891479523,0.5704980626306139,0.11603977449093386,-0.10425286663335874,-1.128549598491012e-7
2.9635490983021363e13,2.7004090336681286e10,3.020958493506754e10,5.550706252065723e6,-0.1114497604910783,0.09946757778413493,0.00013075981272602652,2.696486365642403e10,3.0118231962846626e10,-1.1934957064074065e8,-0.004848074923417921,0.004497334460000878,-0.00013064642941706782,-847873.5192194425,-948453.072800001,0.5682113350872332,0.11629783541449554,-0.10396491224413558,-1.1338330895819556e-7
2.9655706188330383e13,2.692890553765874e10,3.0276510924166668e10,5.630051503550926e6,-0.11170312631882548,0.09917287514509444,0.00010478872728829685,2.68948329356896e10,3.0183215150465286e10,-1.2104818503393687e8,-0.00485205545282195,0.004503443949568759,-0.00010467481742257297,-845519.9322397378,-950551.828935641,0.5659139410058937,0.11655518177164677,-0.10367631909466297,-1.1390986572339975e-7
2.9675921393639402e13,2.6853550654375324e10,3.0343238145250526e10,5.691983443913199e6,-0.1119545926041079,0.09887761472639249,7.906480725473195e-5,2.6824736110851704e10,3.0248285930423363e10,-1.2237364946968293e8,-0.004857219376046934,0.004509474231386312,-7.895037494369486e-5,-843161.1501864622,-952644.7446600981,0.5636059401821927,0.11681181198015417,-0.1033870889577786,-1.1443231103658538e-7
2.969613659894842e13,2.67780269460246e10,3.0409766208174282e10,5.73664635112546e6,-0.11220421815178012,0.09858175403709052,5.3522267637206146e-5,2.6754556551356262e10,3.031344347803845e10,-1.2332905569437344e8,-0.004863506310490831,0.004515469572881366,-5.3407319219024355e-5,-840797.1875526471,-954731.8071144719,0.56128743838107,0.11706772446227028,-0.10309722360997166,-1.1494841818127753e-7
2.9716351804257438e13,2.6702335637872345e10,3.0476094693995796e10,5.764140779668489e6,-0.11245204496808672,0.09828525021442004,2.809726707293446e-5,2.6684278376469913e10,3.037868761144538e10,-1.2391655855390696e8,-0.004870872676670123,0.004521474616972729,-2.7981811008319443e-5,-838428.0588632384,-956813.0034758872,0.5589585854371395,0.11732291764475616,-0.10280672483139253,-1.1545606461451508e-7
2.9736567009566457e13,2.662647793218191e10,3.0542223154698364e10,5.774524785721152e6,-0.11269809969510328,0.09798805962883114,2.7271935734782693e-6,2.661388622101643e10,3.044401879749792e10,-1.2413740224606638e8,-0.004879290263775385,0.004527534777009654,-2.611240331022127e-6,-836053.7786748905,-958888.3209574375,0.556619572880415,0.11757738995887798,-0.10251559440584056,-1.1595324245563927e-7
2.9756782214875477e13,2.6550455018192184e10,3.0608151112538197e10,5.76781452726426e6,-0.11294239442506153,0.09769013744087432,-2.2650022803146627e-5,2.6543365021496655e10,3.050943816579643e10,-1.2399193317816381e8,-0.004888745415357444,0.004533696679890406,2.2766460871938047e-5,-833674.361575871,-960957.7468082504,0.5542706315236198,0.11783113984041828,-0.10222383412076448,-1.1643806879092486e-7
2.9776997420184496e13,2.6474268081773617e10,3.0673878058978664e10,5.743984280619659e6,-0.11318492697486397,0.09739143709734158,-4.809659774131375e-5,2.6472699809171658e10,3.057494753165242e10,-1.2347960031964876e8,-0.004899238754838529,0.004540008669931683,4.82135065375228e-5,-831289.8221860591,-963021.268313663,0.5519120289405994,0.11808416572970183,-0.101931445767273,-1.1690879620854636e-7
2.979721262549351e13,2.639791831519252e10,3.0739403453243214e10,5.702965982007553e6,-0.11342568066213186,0.09709190975832871,-7.367559728161165e-5,2.6401875500824917e10,3.064054942722639e10,-1.2259894537635516e8,-0.004910785409490764,0.004546521381816575,7.379296110502047e-5,-828900.1751569405,-965078.8727954028,0.5495440666927721,0.11833646607162195,-0.10163843114014504,-1.1736382340831464e-7
2.981742783080253e13,2.63214069269106e10,3.0804726720890274e10,5.6446488249263875e6,-0.1136646237575336,0.0967915036930863,-9.945163542257038e-5,2.6330876688492813e10,3.0706247131869896e10,-1.2134759416053899e8,-0.004923415558077436,0.004553288344708613,9.956943712646572e-5,-826505.4351712179,-967130.5476113157,0.5471670769850606,0.11858803931561036,-0.10134479203779466,-1.1780170389483947e-7
2.983764303611155e13,2.624473515219186e10,3.086984725140105e10,5.568877675222314e6,-0.1139017081475123,0.09649016355193565,-0.00012549161641522684,2.625968741226709e10,3.077204472405019e10,-1.1972222262593259e8,-0.004937175768171013,0.004560366710361518,0.00012560983757258377,-824105.6169429396,-969176.2801556916,0.5447814196582939,0.11883888391568263,-0.1010505302622969,-1.182211573564747e-7
2.985785824142057e13,2.6167904264807636e10,3.0934764395461765e10,5.4754512656444255e6,-0.11413686744214366,0.0961878295471522,-0.00015186551274302918,2.6188290909401047e10,3.0837947139638298e10,-1.1771851817714705e8,-0.004952130888309282,0.0045678180722350656,0.00015198413382347062,-821700.7352174005,-971216.0578593361,0.5423874786952131,0.11908899833045226,-0.10075564761938699,-1.1862108044096959e-7
2.987807344672959e13,2.6090915590095325e10,3.0999477461755707e10,5.364119961427225e6,-0.1143700143513499,0.09588443652824766,-0.00017864717136418793,2.611666933436618e10,3.0903960240643753e10,-1.153311317866276e8,-0.004968366671785887,0.004575709390205773,0.0001787661719217563,-819290.8047709825,-973249.8681895619,0.5399856584840238,0.11933838102313508,-0.10046014591845316,-1.1900055756790395e-7
2.9898288652038605e13,2.60137705202942e10,3.106398571293174e10,5.234582792488565e6,-0.11460103700855485,0.09557991289545409,-0.0002059151731313868,2.604480343019011e10,3.0970090901696033e10,-1.1255361439611782e8,-0.004985993453017922,0.0045841140770890906,0.00020603453200440934,-816875.8404111023,-975277.6986503161,0.5375763799301607,0.11958703046157208,-0.10016402697254291,-1.1935887302205242e-7
2.9918503857347625e13,2.593647053259308e10,3.112828836090208e10,5.086484025360015e6,-0.11482979408222764,0.09527417935947569,-0.00023375371052273834,2.5972672141631104e10,3.1036347110830666e10,-1.0937834345503901e8,-0.005005151036013899,0.004593113238886346,0.00023387340604605114,-814455.856976086,-977299.536782215,0.5351600762763196,0.11983494511824086,-0.09986729259836177,-1.1969552331229883e-7
2.9938719062656645e13,2.585901721117034e10,3.119238456114623e10,4.91940903996139e6,-0.11505610814992774,0.09496714749539197,-0.0002622534725057367,2.5900252142843414e10,3.1102738091620155e10,-1.0579643456250465e8,-0.00502601532034985,0.004602797120888989,0.00026237348273653444,-812030.8693351011,-979315.3701626448,0.5327371886869633,0.12008212347027689,-0.09956994461628069,-1.2001023079722623e-7
2.9958934267965664e13,2.5781412274322887e10,3.1256273406030697e10,4.732879692787702e6,-0.1152797568151907,0.09465871809498781,-0.0002915124525002729,2.5827517255965595e10,3.1169274446367565e10,-1.0179764210367455e8,-0.0050488071843011895,0.004613266755353457,0.00029163275545835674,-809600.8923880486,-981325.1864058251,0.5303081615354992,0.12032856399949118,-0.09927198485034103,-1.2030295808330124e-7
2.997914947327468e13,2.5703657608618397e10,3.13199539169281e10,4.526349173566723e6,-0.11550046065102193,0.0943487793087434,-0.0003216365527844115,2.5754437719221138e10,3.123596832503642e10,-9.737024903169504e7,-0.005073804541369457,0.004624635819521364,0.0003217571267080354,-807165.9410654716,-983328.9731628834,0.5278734373935815,0.12057426519239069,-0.09897341512826452,-1.2057392362335814e-7
2.99993646785837e13,2.5625755312652847e10,3.138342503500365e10,4.29919657225836e6,-0.11571786666201675,0.09403720462260746,-0.00035273972933471586,2.5680979249192684e10,3.13028336227436e10,-9.250095044244082e7,-0.005101358878185339,0.004637032658860722,0.00035286055295330373,-804726.0303284653,-985326.71812194,0.5254334516886064,0.12081922554020141,-0.09867423728146793,-1.2082361858742178e-7
3.001957988389272e13,2.5547707753691174e10,3.1446685610707493e10,4.050721702051101e6,-0.11593152545077727,0.0937238508318874,-0.0003849431919342311,2.560710182701288e10,3.136988620495912e10,-8.717474263466641e7,-0.005131918088112316,0.00465060231319323,0.0003850642447589284,-802281.1751685634,-987318.4090081572,0.522988627022177,0.12106344353888891,-0.09837445314508039,-1.2105282469688224e-7
3.003979508920174e13,2.546951764375005e10,3.150973439168657e10,3.780140787950306e6,-0.11614085863018274,0.09340855629234822,-0.000418372773112713,2.5532758067994267e10,3.143714416664381e10,-8.137483071824344e7,-0.005166059059011202,0.0046655082656303325,0.00041849403574676665,-799831.3906077035,-989304.0335838881,0.52053936705387,0.12130691768919327,-0.09807406455797829,-1.2126263405321817e-7
3.0060010294510758e13,2.5391188139340076e10,3.1572570010506187e10,3.4865854816402057e6,-0.11634511326361485,0.09309114037293778,-0.00045315277529523975,2.545789108414375e10,3.150462809531385e10,-7.508260749950889e7,-0.005204533233024367,0.004681932989870995,0.0004532742297631737,-797376.6916980136,-991283.5796486147,0.5180860501285323,0.12154964649663855,-0.09777307336280855,-1.2145446793337628e-7
3.0080225499819773e13,2.5312722982027565e10,3.1635190971907608e10,3.1691074123154506e6,-0.11654329396354994,0.0927714054909838,-0.0004893930835399652,2.5382431472133915e10,3.157236134424213e10,-6.827775099411283e7,-0.0052483345080294565,0.004700075915070738,0.000489514713638151,-794917.0935218245,-993257.035039157,0.5156290223167063,0.12179162847157872,-0.09747148140605429,-1.2163009818530794e-7
3.0100440705128793e13,2.5234126692892765e10,3.1697595643840023e10,2.826695789304646e6,-0.1167340628271016,0.09244914548388453,-0.0005271631679206048,2.5306293146242428e10,3.1640370224652935e10,-6.0938601620912015e7,-0.00529879930212073,0.004720145054218134,0.0005272849595865406,-792452.6111915323,-995224.3876297047,0.5131685901597115,0.12203286212922165,-0.09716929053810242,-1.217916659354641e-7
3.0120655910437812e13,2.5155404849943466e10,3.175978225811446e10,2.4583200534963175e6,-0.11691558797983959,0.09212416770850355,-0.0005664404389223729,2.5229367393693104e10,3.1708683991747513e10,-5.304307615567497e7,-0.005357758009815862,0.004742334904838528,0.0005665623806190672,-789983.2598494843,-997185.6253318698,0.5107050130777523,0.12227334598965475,-0.09686650261334184,-1.219416966939941e-7
3.0140871115746832e13,2.5076564495360268e10,3.1821748934632507e10,2.0630228359288827e6,-0.11708530847322787,0.09179634559297707,-0.0006070062844016337,2.5151514147918842e10,3.1777334325602997e10,-4.4570659695218846e7,-0.005427770104648061,0.004766773897330911,0.0006071283675090926,-787509.0546679042,-999140.7360948089,0.5082384954622021,0.12251307857787526,-0.09656311949030776,-1.2208310745855565e-7
3.0161086321055848e13,2.4997614740704704e10,3.188349376111649e10,1.6401151311199295e6,-0.11723956695717073,0.09146573944847318,-0.0006482331630058435,2.5072549019736355e10,3.1846353622717087e10,-3.550658793745282e7,-0.0055124914666315715,0.004793403583406703,0.0006483553822011206,-785030.0108487817,-1.0010897079052882e6,0.5057691788583726,0.12275205842380162,-0.09625914303187963,-1.2221919527674325e-7
3.0181301526364867e13,2.491856768543863e10,3.194501499974832e10,1.1895841861624597e6,-0.1173730345067317,0.09113287458047514,-0.0006886352442241502,2.4992223614718292e10,3.191577056809937e10,-2.5850587656803202e7,-0.005617249555531543,0.004821700525091072,0.0006887575978141317,-782546.1436237743,-1.0030325287877785e6,0.5032971346729952,0.12299028406226256,-0.09595457510556595,-1.2235358998123412e-7
3.0201516731673887e13,2.4839439816892162e10,3.2006311589138123e10,712959.0774543106,-0.11747784762150382,0.09079939375337441,-0.0007248874934444476,2.4910195533810703e10,3.1985599378872036e10,-1.563542477291818e7,-0.005749906411425672,0.004850023830538161,0.0007250099835799405,-780057.4682541096,-1.0049691868045541e6,0.500822358478426,0.1232277540329288,-0.09564941758391228,-1.2249013549260585e-7
3.0221731936982906e13,2.4760254078374783e10,3.2067384347875637e10,215191.8829721809,-0.11754253560234261,0.09046962252036594,-0.0007496227591568223,2.482598405659577e10,3.2055814013956036e10,-4.967215183670131e6,-0.00592193127778121,0.004874049824712742,0.0007497453917865188,-777564.0000304872,-1.006899670055797e6,0.49834476799506394,0.12346446688012311,-0.09534367234507841,-1.2263262969608581e-7
3.0241947142291926e13,2.4681042494501114e10,3.2128238871184204e10,-291169.31305130007,-0.11755181984980584,0.0901543368590957,-0.000746488466767039,2.47389138842491e10,3.2126286103003426e10,5.885153701958067e6,-0.006148601302566028,0.004883004414515574,0.0007466112510531102,-775065.7542729918,-1.0088239666797201e6,0.4958642088200245,0.12370042115237113,-0.09503734127361099,-1.2278428607059422e-7
3.026216234760094e13,2.460184730905128e10,3.2188892351094883e10,-776915.358159804,-0.11749298127243049,0.08987904299796631,-0.000680309650522038,2.464809075676199e10,3.2196638799906937e10,1.6295771620728614e7,-0.00644263412898672,0.004851383263299727,0.0006804325971994097,-772562.746331015,-1.0107420648527051e6,0.4933804757963893,0.12393561540141647,-0.09473042626126575,-1.2294667737103803e-7
3.028237755290996e13,2.452271059667779e10,3.2249387368498653e10,-1.1797574782403593e6,-0.11738867434344803,0.08969457380521102,-0.0004882190471124023,2.4552624059186943e10,3.226595123893074e10,2.492987927432132e7,-0.006781373836852505,0.004728355401822434,0.0004883421650433994,-770054.9915832052,-1.0126539527894516e6,0.4908933631832815,0.12417004818029982,-0.09442292920703316,-1.2311793099610502e-7
3.030259275821898e13,2.4443626415119373e10,3.230980460412329e10,-1.3949672986583041e6,-0.11737051317632095,0.08965109781835519,-0.0001246472893249932,2.4452652131344917e10,3.2332486156719654e10,2.9543297289446443e7,-0.007033204864450777,0.004463754195383006,0.00012477058025783482,-767542.5054374737,-1.0145596187430951e6,0.4884027545464621,0.12440371804077101,-0.0941148520137379,-1.2329093284067613e-7
