timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6192379452523951e13,-2.364182123316155e9,-6.454015239571925e9,3.433098043187709e6,0.009770427635595694,-0.003991335258769167,-0.00031151550278066454,-2.315536054385412e9,-6.499212180812764e9,-7.374754154632862e7,0.001133944809162624,1.870768709204119e-6,0.00031147969969772807,7.416721417562306e7,2.0271935424029472e8,253.61686923686543,-0.010904372444758335,0.003989464490059939,3.5803082938050673e-8
1.621259465783297e13,-2.3575829499476514e9,-6.456712947697956e9,3.2026920085210274e6,0.009817625246918059,-0.004015247765525765,-0.00037167960585406335,-2.299462674828877e9,-6.498924135476405e9,-6.881078666840391e7,0.0010910788832806623,3.764279859099105e-5,0.0003716437618248576,7.394673624318878e7,2.0279988222060478e8,254.3410801427394,-0.010908704130198735,0.003977604966934749,3.5844029207248884e-8
1.6232809863141988e13,-2.350949418205338e9,-6.459425943993898e9,2.93317064419842e6,0.009872319007700067,-0.004036640713749836,-0.00042749139029344123,-2.284063092260582e9,-6.498137207807203e9,-6.303584661818088e7,0.0010407038975768256,7.089996514486869e-5,0.00042745552288276094,7.372617087532379e7,2.0288017041074616e8,255.06593950873702,-0.010913022905276907,0.003965740748604943,3.5867410681776394e-8
1.6253025068451008e13,-2.344276662164471e9,-6.462152390444629e9,2.627706065491416e6,0.009933943418920739,-0.0040551023006302825,-0.0004782481303381936,-2.269441762969285e9,-6.496890716117389e9,-5.649069505014934e7,0.0009833853436226653,0.00010123045591648995,0.0004782122556675273,7.350551833308999e7,2.0296021871590236e8,255.7911054747091,-0.010917328762543418,0.003953871844713769,3.587467066775679e-8
1.6273240273760027e13,-2.3375602277797265e9,-6.464890181210642e9,2.2899271668432085e6,0.010001842613513732,-0.004070250507361922,-0.0005232986782868021,-2.2556943173590646e9,-6.495229717950951e9,-4.925309377044379e7,0.0009197790817075044,0.00012825224261339634,0.0005232628102598694,7.328477887769331e7,2.0304002704144973e8,256.51627333322944,-0.010921621695221248,0.003941998264748502,3.58680269341742e-8
1.6293455479069045e13,-2.330796131798645e9,-6.467636964623035e9,1.9238815773766858e6,0.010075275810008829,-0.004081738411370876,-0.0005620525395829603,-2.242906297507839e9,-6.493204538761792e9,-4.140977750821573e7,0.0008506258872834629,0.00015161839311701112,0.0005620166892117195,7.306395277046914e7,2.0311959529295674e8,257.24119020964025,-0.010925901697292304,0.003930120018253842,3.5850371242234604e-8
1.6313670684378064e13,-2.3239809168807383e9,-6.470390168522333e9,1.5339919062180775e6,0.010153424049002888,-0.004089259379391194,-0.0005939887358863665,-2.2311519760323963e9,-6.490870228941307e9,-3.3055516324234925e7,0.0007767447145479325,0.0001710222643458365,0.0005939529107509091,7.284304027286634e7,2.0319892337618703e8,257.9656673948009,-0.010930168763550834,0.003918237115045335,3.5825135458933626e-8
1.6333885889687082e13,-2.317111701852156e9,-6.473147029045602e9,1.1250061049773472e6,0.010235398330914348,-0.004092552034750076,-0.0006186642726543774,-2.220493279190841e9,-6.488285946957113e9,-2.4292051956433896e7,0.0006990245587055118,0.0001862024693368193,0.0006186284765253033,7.26220416464307e7,2.0327801119710723e8,258.6895896952963,-0.010934422889619873,0.003906349565413234,3.5796129075452176e-8
1.6354101094996102e13,-2.310186225189513e9,-6.475904622823345e9,701942.0245650131,0.01032024923270812,-0.004091404808800471,-0.0006357218850110471,-2.2109788550742483e9,-6.485514269427746e9,-1.5226909755792681e7,0.0006184148392195964,0.00019694742849507568,0.0006356861176555701,7.24009571527882e7,2.0335685866189837e8,259.4129211676495,-0.01093866407192773,0.0038944573803053714,3.5767355478527865e-8
1.637431630030512e13,-2.3032028826321025e9,-6.478659901844877e9,270027.4322151412,0.010406977797660151,-0.004085660104652136,-0.0006448971113853729,-2.2026432676196194e9,-6.482620444018034e9,-5.972113338272658e6,0.0005359145099867449,0.00020309953317044447,0.0006448613685692135,7.21797870536294e7,2.0343546567697075e8,260.1357071358035,-0.01094289230764691,0.0038825605714816695,3.5742816160906513e-8
1.6394531505614139e13,-2.296160756492931e9,-6.481409731093387e9,-165364.670643007,0.010494547794762145,-0.004075217827878795,-0.0006460242738721336,-2.195506368506034e9,-6.479671582986304e9,3.357201462262213e6,0.0004525597998331475,0.0002045586762482486,0.0006459885475604496,7.195853161069523e7,2.035138321489816e8,260.8580721314634,-0.010947107594595305,0.0038706591516305252,3.572631168552005e-8
1.6414746710923156e13,-2.2890596358400874e9,-6.484150928297355e9,-598784.3048475349,0.010581899151939559,-0.004060038155148051,-0.0006390411452795113,-2.1895728646885314e9,-6.476735811382028e9,1.264424923686038e7,0.0003694107791646703,0.0002012850207079172,0.000639005424029047,7.173719108576542e7,2.0359195798485467e8,261.58021382989295,-0.010951309931104243,0.0038587531344401104,3.572125046574501e-8
1.6434961916232176e13,-2.281900028278823e9,-6.486880305239175e9,-1.0247753897610183e6,0.010667962356796547,-0.0040401435489184,-0.0006239923180630927,-2.1848320659185266e9,-6.473881381875957e9,2.1772113785330962e7,0.0002875369590635815,0.0001933010142960982,0.0006239565875887703,7.151576574064946e7,2.0366984309180084e8,262.3023933756072,-0.010955499315860142,0.0038468425346222805,3.5730474323738655e-8
1.6455177121541195e13,-2.2746831609738107e9,-6.489594710132709e9,-1.4379483887895194e6,0.01075167365265357,-0.004015619761272257,-0.0006010308357787523,-2.1812578628344197e9,-6.471175766684233e9,3.0625304815236587e7,0.0002080020950724019,0.00018069239338770846,0.0006009950796674441,7.129425583718134e7,2.037474873773384e8,263.0249223627959,-0.010959675747725982,0.0038349273678845246,3.575611130962226e-8
1.6475392326850213e13,-2.2674109715595174e9,-6.49229107032652e9,-1.8330534537116117e6,0.010831990713224876,-0.003986615830407852,-0.0005704180949781052,-2.1788089217382007e9,-6.468684742512854e9,3.909132533153195e7,0.00013184851232741116,0.00016360817955572013,0.0005703822955146113,7.107266163721782e7,2.0382489074931285e8,263.7481472120899,-0.010963839225552299,0.0038230076508521085,3.5799463495197226e-8
1.6495607532159232e13,-2.260086088438072e9,-6.49496643466559e9,-2.2050529212207715e6,0.01090790849687205,-0.003953342983255279,-0.0005325218709963945,-2.177429106785485e9,-6.466471482819178e9,4.7062225146391526e7,6.008125111491007e-5,0.00014225958231197045,0.0005324860100599905,7.085098340264064e7,2.0390205311591384e8,264.47243168351156,-0.010967989747986972,0.003811083400943285,3.586093640524901e-8
1.651582273746825e13,-2.252711800100879e9,-6.497618014626085e9,-2.549191641912068e6,0.010978474883117997,-0.00391607237679169,-0.0004878123544129263,-2.177048137383801e9,-6.4645956763628e9,5.443610794209753e7,-6.347569823708495e-6,0.00011691774058831326,0.0004877764143978437,7.062922139536251e7,2.039789743856897e8,265.1981384340037,-0.0109721273132943,0.003799154636203353,3.594001508392895e-8
1.653603794277727e13,-2.24529201468039e9,-6.5002432237387705e9,-2.8610643182730502e6,0.011042805813781397,-0.0038751317660229664,-0.0004368563506152381,-2.1775824549470167e9,-6.463112682425883e9,6.1118574241173044e7,-6.655389458898814e-5,8.791039091625584e-5,0.0004368203153279398,7.040737587733634e7,2.040556544675586e8,265.9256105578082,-0.01097625191919242,0.0037872213751066865,3.6035287299604315e-8
1.6556253148086287e13,-2.2378312090460644e9,-6.502839714227356e9,-3.1366780074233916e6,0.011100099458560279,-0.003830901027534042,-0.00038030952343060426,-2.1789363137051716e9,-6.462072745710289e9,6.702406076329919e7,-0.00011973589584153654,5.5617391197996766e-5,0.0003802733789158117,7.018544711056802e7,2.0413209327081436e8,266.6551540914649,-0.01098036356271875,0.003775283636336021,3.614451479377207e-8
1.6576468353395307e13,-2.2303343689398427e9,-6.505405410295607e9,-3.3725088267944963e6,0.011149649091034478,-0.003783806680593617,-0.0003189069280555811,-2.1810030635263257e9,-6.461520283043708e9,7.207705555816157e7,-0.00016518685090373696,2.0465242042118747e-5,0.00031887066330761995,6.996343535713096e7,2.042082907051287e8,267.3870224172804,-0.010984462240130747,0.0037633414385514733,3.6264747962431634e-8
1.6596683558704324e13,-2.2228069211127596e9,-6.507938537528086e9,-3.5655519511211184e6,0.011190854387755965,-0.003734315513515905,-0.00025345201958935145,-2.1836666041436644e9,-6.461493253361794e9,7.621316937878077e7,-0.00020230644090888197,-1.7079286645303922e-5,0.00025341562711139325,6.974134087918274e7,2.042842466805484e8,268.12140334905973,-0.010988547946847088,0.0037513948001611837,3.639247795956623e-8
1.6616898764013344e13,-2.2152546583383303e9,-6.510437647686989e9,-3.7133636760357083e6,0.011223230812005559,-0.0036829274270580546,-0.00018480433076145135,-2.186802992023859e9,-6.462022626342209e9,7.938003705104773e7,-0.00023061013457234558,-5.651631204776282e-5,0.0001847678069429847,6.951916393898211e7,2.0435996110748807e8,268.8584096130468,-0.010992620677433217,0.0037394437391057933,3.6523818467958325e-8
1.6637113969322363e13,-2.207683658708777e9,-6.512901638252197e9,-3.8140944375014226e6,0.011246416786683632,-0.003630167666740887,-0.00011386611522392365,-2.190282169745732e9,-6.463131963680898e9,8.153802503698643e7,-0.00024973636105125836,-9.732060592803574e-5,0.00011382946051706298,6.929690479890618e7,2.0443543389671847e8,269.59807327035986,-0.010996680425632377,0.003727488272668898,3.665470686202306e-8
1.665732917463138e13,-2.2001002011232376e9,-6.515329767010019e9,-3.8665133216845063e6,0.011260178729223157,-0.0035765786661865716,-4.156833667093466e-5,-2.193969776978674e9,-6.464837106465763e9,8.266075664738178e7,-0.00025945154478419525,-0.00013894975113545632,4.153155555728743e-5,6.907456372146611e7,2.0451066495935196e8,270.34034420940003,-0.011000727184438966,0.0037155284173220034,3.678111364860394e-8
1.66775443799404e13,-2.1925106779546266e9,-6.517721660613274e9,-3.8700222247240976e6,0.011264413558067371,-0.00352271164652438,3.1143745286154944e-5,-2.197729021917034e9,-6.467145991733601e9,8.273541546340694e7,-0.0002596526118553788,-0.00018085254208927606,-3.118064453507695e-5,6.885214096932146e7,2.0458565420682457e8,271.0850929619574,-0.011004760946212,0.003703564188613631,3.689924892338573e-8
1.6697759585249418e13,-2.1849215069405546e9,-6.520077317797654e9,-3.8246608482104475e6,0.011259148935456454,-0.003469118208196929,0.00010332498894316318,-2.2014225693399444e9,-6.470058583534157e9,8.176285237773332e7,-0.0002503672326357102,-0.00022247739290935358,-0.00010336199469792239,6.86296368052914e7,2.0466040155087674e8,271.8321174955342,-0.011008781702820753,0.003691595601106258,3.700575476062975e-8
1.6717974790558438e13,-2.1773390436704936e9,-6.522397106768236e9,-3.7311017053413102e6,0.011244541123584202,-0.0034163420898873182,0.00017404448381058165,-2.204914415892396e9,-6.473566928919201e9,7.975747857610051e7,-0.0002317516777686774,-0.0002632805784776217,-0.00017408158168373384,6.8407051492363e7,2.047349069035333e8,272.5811537073958,-0.011012789445815534,0.003679622668364915,3.709787315360454e-8
1.6738189995867455e13,-2.1697694962600365e9,-6.524681757247293e9,-3.5906359889360364e6,0.011220870700337802,-0.0033649112777915592,0.00024239905077711965,-2.2080717184970965e9,-6.477655328332333e9,7.674696269936864e7,-0.00020408653372401005,-0.00030273412520482863,-0.00024243622435829326,6.818438529369584e7,2.0480917017708343e8,273.33188897381376,-0.011016784166613803,0.0036676454029963635,3.71735811750649e-8
1.6758405201176475e13,-2.1622188435395374e9,-6.526932347383293e9,-3.4051506517786514e6,0.011188536295035582,-0.0033153306156495812,0.0003075258722364397,-2.2107665474555883e9,-6.482300616117116e9,7.277173969665757e7,-0.00016777043834367462,-0.0003403332010865163,-0.0003075631039232368,6.796163847262278e7,2.0488319128406212e8,274.0839780478263,-0.011020765856691919,0.003655663816736073,3.7231686798542235e-8
1.6778620406485492e13,-2.1546927582506695e9,-6.529150285720269e9,-3.177097049591395e6,0.011148046522047827,-0.0032680750694628943,0.00036861398935997134,-2.2128775322340913e9,-6.487472546876007e9,6.788433887663606e7,-0.00012331201427549953,-0.0003756028511150143,-0.0003686512612405292,6.773881129264666e7,2.0495697013723385e8,274.83706046030125,-0.011024734507772336,0.0036436779205778836,3.7271880559213805e-8
1.6798835611794512e13,-2.1471965359129856e9,-6.531337289130521e9,-2.909452698171679e6,0.011100010528984936,-0.003223583708080005,0.00042491456407505265,-2.2142913857466955e9,-6.493134268331704e9,6.2148564404755026e7,-7.132041698788805e-5,-0.00040810401685783024,-0.00042495185881755653,6.751590401743378e7,2.050305066495794e8,275.59077850228107,-0.01102869011199706,0.0036316877249378114,3.729474250521091e-8
1.6819050817103531e13,-2.1397350307365808e9,-6.533495356745148e9,-2.605676212217937e6,0.01104512728667656,-0.003182254518428259,0.00047574970287970146,-2.2149042776481867e9,-6.499242879951252e9,5.563852969403958e7,-1.2494624598046845e-5,-0.0004374387214157092,-0.00047578700458353546,6.72929169108037e7,2.0510380073428556e8,276.34479489166506,-0.011032632662078523,0.0036196932398439444,3.7301703835440104e-8
1.6839266022412549e13,-2.132312598756713e9,-6.535626740843424e9,-2.2696570739761433e6,0.010984174044568175,-0.0031444400486367774,0.0005205198565401676,-2.214623052868869e9,-6.505750056741279e9,4.843758100716883e7,5.238810685326335e-5,-0.00046325442650492927,-0.0005205571515075226,6.7069850236716636e7,2.0517685230473992e8,277.09880925693693,-0.011036562151421452,0.003607694475141683,3.7294967356422614e-8
1.6859481227721568e13,-2.1249330495624604e9,-6.537733914873925e9,-1.905660536517052e6,0.010917994113381374,-0.003110443971764485,0.0005587096376858372,-2.213366265989625e9,-6.512602734508275e9,4.063711680210461e7,0.00012248446082781158,-0.00048524746893951993,-0.0005587469150764796,6.6846704259258114e7,2.0524966127452877e8,277.8525725741472,-0.011040478574209199,0.003595691440703982,3.727739064360418e-8
1.6879696433030586e13,-2.1175996054155207e9,-6.539819539767839e9,-1.518269643410693e6,0.010847484415247655,-0.003080518424374057,0.0005898923087059494,-2.211065057256252e9,-6.519743831718238e9,3.2335345288070884e7,0.00019689751020568846,-0.0005031657222624978,-0.0005899295610462405,6.662347924262321e7,2.0532222755744016e8,278.60589903059986,-0.011044381925453357,0.003583684146636532,3.7252340292188704e-8
1.6899911638339605e13,-2.1103148699613223e9,-6.541886428413144e9,-1.1123241531924447e6,0.010773582842137818,-0.003054862269692997,0.0006137326835133614,-2.207663823043279e9,-6.527113010769013e9,2.3635975658004574e7,0.00027468935886453363,-0.0005168103337745827,-0.0006137699070366192,6.6400175451099105e7,2.053945510674703e8,279.3586745759985,-0.011048272201002365,0.0035716726034675564,3.722352325881974e-8
1.6920126843648623e13,-2.103080804415456e9,-6.543937509469548e9,-692858.3783774658,0.010697255815777244,-0.0030336200529293435,0.0006299888438700047,-2.203120726133069e9,-6.5346474533916e9,1.4646886063785322e7,0.0003548935817353229,-0.0005260367693853982,-0.0006300260386756536,6.617679314904882e7,2.054666317188341e8,280.1108620336066,-0.011052149397512579,0.0035596568223147185,3.71948056500258e-8
1.6940342048957643e13,-2.0958987125367095e9,-6.545975790596092e9,-265038.07031660614,0.010619486105269334,-0.0030168817150954628,0.0006385125568683756,-2.19740801771081e9,-6.542282648640006e9,5.478771147913008e6,0.0004365274071127603,-0.0005307550999258266,-0.0006385497268951648,6.595333260089526e7,2.0553846942597818e8,280.86250242907903,-0.011056013512382107,0.0035476368150212665,3.717002679031762e-8
1.696055725426666e13,-2.088769233811952e9,-6.548004321740368e9,165902.54094488922,0.010541261101244141,-0.0030046829664374026,0.000639248564262735,-2.1905121833927927e9,-6.549953179561692e9,-3.7562071006540568e6,0.0005186034424078716,-0.0005309296278185954,-0.0006392857170808114,6.57297940711073e7,2.0561006410359684e8,281.6137125781294,-0.011059864543652025,0.0035356125942559748,3.715281807764416e-8
1.698077245957568e13,-2.0816923439830122e9,-6.55002615889715e9,594722.8579540374,0.010463561643959746,-0.002997006204929755,0.000632232940548156,-2.182433931927623e9,-6.557593499810973e9,-1.2945750298418105e7,0.0006001408459209363,-0.0005265779686443869,-0.0006322700869826748,6.550617782418786e7,2.0568141566664925e8,282.36467917337535,-0.011063702489880697,0.0035235841735741192,3.714643451996776e-8
1.70009876648847e13,-2.074667362662809e9,-6.552044328578999e9,1.0162367637457827e6,0.010387351445219737,-0.0029937819221607202,0.000617590618884631,-2.173188031987168e9,-6.565138695006294e9,-2.19787275443026e7,0.0006801759047771302,-0.0005177696452770421,-0.0006176277724905241,6.5282484124665126e7,2.0575252403037816e8,283.1156496593436,-0.011067527349996883,0.003511551567437739,3.715360589427795e-8
1.7021202870193717e13,-2.0676929692327344e9,-6.554061793576383e9,1.4253712090863106e6,0.010313567247707663,-0.002994890652755397,0.0005955319895261609,-2.162802971503985e9,-6.572525216454493e9,-3.0746430852033895e7,0.000757771875430775,-0.000504624138437638,-0.0005955691659419668,6.505871323708643e7,2.0582338911032715e8,283.86692026734005,-0.011071339123138452,0.0034995147911930126,3.71764158070981e-8
1.7041418075502736e13,-2.0607672231685822e9,-6.556081419893406e9,1.8172227572634518e6,0.010243109585085912,-0.0030001651403485413,0.0005663491303773657,-2.1513205221139917e9,-6.57969158968379e9,-3.91437868142398e7,0.0008320282233990623,-0.00048730872066287594,-0.0005663863465872434,6.4834865426015876e7,2.058940108223589e8,284.61882204140073,-0.01107513780848499,0.0034874738610113937,3.7216209879045774e-8
1.7061633280811754e13,-2.05388759188482e9,-6.558105945485461e9,2.187110994133552e6,0.01017683430543551,-0.0030093929408418693,0.0005304112923880276,-2.1387951424941072e9,-6.58657908436224e9,-4.707050109233008e7,0.0009020890996551402,-0.0004660358529512645,-0.0005304485659281797,6.4610940956035174e7,2.0596438908267033e8,285.371705264802,-0.011078923405090662,0.0034754287937931103,3.727354015328804e-8
1.7081848486120773e13,-2.0470509832149518e9,-6.5601379506600685e9,2.5306290583663117e6,0.010115544715191506,-0.003022319227649029,0.0004881600422344644,-2.1252932823573751e9,-6.593132348575066e9,-5.4432141195811436e7,0.0009671511965333947,-0.0004410603793920176,-0.0004881973903793329,6.438694009174771e7,2.0603452380780655e8,286.1259231559267,-0.011082695911724916,0.0034633796070410233,3.734814486970415e-8
1.7102063691429791e13,-2.0402537835955193e9,-6.562179830655451e9,2.843690403488168e6,0.010059984439303319,-0.003038649876239441,0.0004401039304281214,-2.110892564229618e9,-6.599299996434391e9,-6.1141138514408596e7,0.001026470887424687,-0.000412676442469682,-0.0004401413693939729,6.416286309778587e7,2.0610441491467106e8,286.8818155362616,-0.01108645532672802,0.0034513263187091006,3.743896585254271e-8
1.712227889673881e13,-2.033491900282546e9,-6.564233770162907e9,3.1225722025053287e6,0.010010830844205718,-0.0030580547045014938,0.0003868128955989985,-2.095680878818431e9,-6.605035154033537e9,-6.711771840596141e7,0.001079370803680973,-0.00038121424253203823,-0.0003868504397994374,6.393871023882101e7,2.0617406232053354e8,287.63969319539797,-0.011090201647886707,0.0034392689470335094,3.7544200440101054e-8
1.7142494102047828e13,-2.0267608080160787e9,-6.566301720129115e9,3.363954816516694e6,0.009968689064533263,-0.003080170910076716,0.0003289123347420442,-2.0797553850675256e9,-6.6102959565435505e9,-7.22907459422317e7,0.0011252458078019844,-0.0003470366002760336,-0.0003289499961286276,6.371448177957572e7,2.062434659430338e8,288.3998236328392,-0.011093934872335261,0.003427207510352727,3.766138658462185e-8
1.7162709307356848e13,-2.0200555997868748e9,-6.568385377165527e9,3.564956768639106e6,0.009934086667921525,-0.0031046066952332245,0.00026707685588359803,-2.0632214223089747e9,-6.615045989440408e9,-7.659847534145924e7,0.0011635683285652566,-0.0003105353316917274,-0.0002671146434008166,6.349017798483763e7,2.0631262570018175e8,289.1624188790731,-0.011097654996486798,0.0034151420269249292,3.778751721980317e-8
1.7182924512665867e13,-2.0133710405241284e9,-6.570486165094887e9,3.723166035762395e6,0.009907468762584904,-0.0031309450117984502,0.00020202382767837816,-2.0461913598227913e9,-6.619254683934364e9,-7.99892204990411e7,0.001193893253410881,-0.00027212750295162777,-0.0002020617468560823,6.326579911947457e7,2.063815415103541e8,289.9276257950387,-0.011101362015995802,0.0034030725147500556,3.7919177705338136e-8
1.7203139717974885e13,-2.0067016241937585e9,-6.572605219245962e9,3.836666607990693e6,0.009889193691838244,-0.0031587474897019252,0.0001345066179930655,-2.0287833733131824e9,-6.622897653506498e9,-8.242192411363691e7,0.0012158622339166452,-0.00023225150170200294,-0.00013454467069478224,6.304134544845002e7,2.0645021329228735e8,290.69551938024483,-0.01110505592575491,0.0033909989914039057,3.80527017179457e-8
1.7223354923283904e13,-2.0000416336728165e9,-6.574743373641451e9,3.9040600713053546e6,0.00987952932683448,-0.0031875585332211184,6.530754889338713e-5,-2.0111201618962188e9,-6.625956968446363e9,-8.386662017039862e7,0.001229207393091667,-0.00019136294067076436,-6.534573323163482e-5,6.281681723683801e7,2.0651864096506783e8,291.46609940679485,-0.011108736719926165,0.003378921473891861,3.8184338248891183e-8
1.7243570128592922e13,-1.9933852026991158e9,-6.576901150608501e9,3.9244830241255634e6,0.009878649799448533,-0.0032169095623603814,-4.769394202016431e-6,-1.9933276206180627e9,-6.628421378474507e9,-8.430480715295827e7,0.0012337545925555672,-0.00014993041616677988,4.731083779427015e-6,6.259221474983756e7,2.0658682444811872e8,292.2392903841193,-0.011112404392004118,0.0033668399785271395,3.831042259060289e-8
1.7263785333901941e13,-1.9867263800107524e9,-6.579078753606804e9,3.89761896506291e6,0.009886632909999084,-0.0032463234453960882,-7.490617654894787e-5,-1.975533466045537e9,-6.63028646641562e9,-8.372970278350984e7,0.0012294260249109841,-0.00010843107544395285,7.486774900472489e-5,6.2367538252785124e7,2.0665476366118532e8,293.0149450358999,-0.011116058934910085,0.0033547545208400193,3.842754422418508e-8
1.7284000539210959e13,-1.980059194955608e9,-6.581276062993292e9,3.823705137866966e6,0.009903458136088556,-0.0032753191015435284,-0.00014427861561295332,-1.9578658303557906e9,-6.631554738943086e9,-8.21463907050345e7,0.0012162422050242942,-6.734601397786088e-5,0.00014424008290882752,6.214278801116514e7,2.0672245852431843e8,293.79285104878153,-0.01111970034111287,0.003342665115521368,3.85327041269851e-8
1.7304215744519979e13,-1.97337772422111e9,-6.583492634960709e9,3.7035339294319595e6,0.009929005338787206,-0.003303416281487695,-0.00021206458271492588,-1.9404518314182086e9,-6.6322356493117485e9,-7.957185044556299e7,0.0011943232639841958,-2.7155494915644084e-5,0.0002120259592603302,6.191796429061759e7,2.067899089578571e8,294.57274083886426,-0.011123328602771418,0.0033305717764033167,3.862345459683686e-8
1.7324430949828996e13,-1.9666761591835952e9,-6.585727703754387e9,3.5384486453991667e6,0.009963054236755768,-0.0033301405191207265,-0.0002774524928787571,-1.9234161295972617e9,-6.632345549843203e9,-7.603486690419942e7,0.0011638894751377887,1.1666002642383548e-5,0.0002774137948635484,6.169306735694285e7,2.0685711488241145e8,295.35430391368465,-0.011126943711893574,0.003318474516478321,3.869801520984182e-8
1.7344646155138016e13,-1.9599488733072197e9,-6.587980187303331e9,3.3303334339819998e6,0.010005284742633694,-0.003355028238870516,-0.00033965005547968437,-1.9068794834910111e9,-6.631907571247812e9,-7.157581444338611e7,0.0011252609178705095,4.86548909142494e-5,0.0003396113001203605,6.146809747610284e7,2.0692407621884623e8,296.1372012900547,-0.011130545660504216,0.0033063733479562455,3.8755359325083156e-8
1.7364861360447035e13,-1.9531904890837033e9,-6.590248696256866e9,3.0815973764912398e6,0.010055278221812647,-0.0033776320010584504,-0.00039789325518196044,-1.890957315506634e9,-6.630951428971829e9,-6.624631598289492e7,0.0010788562190030663,8.336371870109647e-5,0.00039785445991493367,6.124305491421921e7,2.0699079288826588e8,296.92108132524965,-0.011134134440815728,0.0032942682823573315,3.879526702791746e-8
1.7385076565756053e13,-1.946395943690853e9,-6.592531546698183e9,2.7951522850522217e6,0.01011251983453761,-0.0033975258398772274,-0.00045145548430625365,-1.8757583048880906e9,-6.629513150754956e9,-6.010876724843681e7,0.001025190210855399,0.0001153665092393064,0.00045141666596531474,6.101793993756774e7,2.0705726481200173e8,297.7055962544803,-0.011137710045393026,0.0032821593306378983,3.881834094015809e-8
1.7405291771065072e13,-1.939560552587801e9,-6.594826776486218e9,2.474384296031772e6,0.010176402031100675,-0.0034143106399809123,-0.0004996567336222182,-1.8613830249548047e9,-6.627634726440285e9,-5.323572807113321e7,0.0009648704362047402,0.00014426413663758364,0.0004996179076385925,6.079275281256958e7,2.071234919116022e8,298.49041864294526,-0.011141272467305433,0.003270046503343306,3.8825983627116973e-8
1.742550697637409e13,-1.932680070665091e9,-6.5971321650468855e9,2.1231195685008937e6,0.01024622922461405,-0.0034276195198147653,-0.000541872786790609,-1.8479226327344952e9,-6.625363683871718e9,-4.570918736574392e7,0.0008985924756446897,0.00016968970903306584,0.0005418339664532173,6.0567493805779845e7,2.0718947410882625e8,299.2752570243308,-0.01114482170025876,0.0032579298107816763,3.882033739311462e-8
1.744572218168311e13,-1.9257507495088897e9,-6.599445256940138e9,1.7455835378045938e6,0.010321223842322655,-0.003437123101789452,-0.0005775442117387694,-1.8354576418627799e9,-6.62275258388346e9,-3.7619690002896525e7,0.0008271338963774271,0.00019131383857827299,0.0005775054075514093,6.03421631838734e7,2.0725521132564023e8,300.05986992699417,-0.011148357738700102,0.0032458092632111565,3.8804187361433185e-8
1.7465937386992127e13,-1.918769390282757e9,-6.6017633888417845e9,1.3463543463271367e6,0.010400533722559906,-0.003442534606998131,-0.0006061850424411059,-1.8240567893913634e9,-6.619858442118792e9,-2.9065338905302934e7,0.0007513468553303137,0.00020884973596617786,0.0006061462616087403,6.011676121362943e7,2.0732070348421913e8,300.8440776196998,-0.011151880577890239,0.0032336848710319307,3.878083236694243e-8
1.7486152592301146e13,-1.9117333910580432e9,-6.604083719902399e9,930310.5237207072,0.010483240928143223,-0.0034436146523905684,-0.0006273909414880951,-1.8137760215529585e9,-6.616742078485591e9,-2.0150673916117642e7,0.000672149285795739,0.00022205800741654616,0.000627352187559293,5.9891288161914244e7,2.0738595050695106e8,301.6277709532084,-0.01115539021393898,0.003221556644974,3.87539288032244e-8
1.7506367797610164e13,-1.9046407876837342e9,-6.606403265194925e9,502573.416730103,0.010568371950911128,-0.0034401756370139596,-0.0006408466493514157,-1.8046576179666991e9,-6.613467400427855e9,-1.0985438156227868e7,0.0005905146928896906,0.00023075104074242036,0.0006408079220367647,5.966574429566421e7,2.07450952316446e8,302.41091682567753,-0.011158886643800834,0.0032094245962715163,3.8727314652117015e-8
1.7526583002919184e13,-1.8974902876946757e9,-6.608718931908962e9,68444.95807604153,0.01065490924276804,-0.003432085631478419,-0.0006463325737120175,-1.796729465021463e9,-6.61010062734231e9,-1.6832445016228987e6,0.0005074606224624859,0.0002347968946629622,0.0006462938688902219,5.944012988186912e7,2.075157088355474e8,303.1935600005902,-0.011162369865230542,0.0031972887368154337,3.870482179682235e-8
1.7546798208228203e13,-1.8902812954245632e9,-6.611027558025138e9,-366658.7569620369,0.010741804030912286,-0.003419271566082124,-0.0006437301686692679,-1.7900045177292829e9,-6.606709461852345e9,7.639847777034946e6,0.00042403584578627675,0.00023412248680662604,0.0006436914785833485,5.9214445187556714e7,2.0758021998734668e8,303.9758210219826,-0.011165839876698575,0.003185149079275475,3.869008592068304e-8
1.756701341353722e13,-1.8830139285923498e9,-6.613325952823549e9,-797276.9809494709,0.01082799020000866,-0.003401721683800928,-0.0006330260473654854,-1.7844804442929242e9,-6.603362221781696e9,1.6866822527210537e7,0.0003413064772623421,0.00022871604661508948,0.0006329873610018788,5.89886904797794e7,2.0764448569520012e8,304.7578903991944,-0.011169296677271014,0.003173005637185815,3.868636360789784e-8
1.758722861884624e13,-1.875689025047481e9,-6.615610938782746e9,-1.2179761431991102e6,0.010912399086713244,-0.0033794870921205326,-0.0006143145446127196,-1.7801394815574412e9,-6.600126942332192e9,2.5881245911969252e7,0.00026034117974502814,0.00021862866713167562,0.0006142758482465174,5.876286602560367e7,2.077085058827467e8,305.5400192262008,-0.011172740266458285,0.0031608584249888327,3.869636620355767e-8
