timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.298994442148586e11,-3.052232852736314e7,-5.6210870948391736e7,979152.9722568382,0.00018356093057216635,0.00018278968831764606,0.00021791972825806357,-4.1291136572992474e7,-5.815137022509136e7,-1.005426535361531e6,-6.970796359898118e-5,-0.0002542290408338362,-0.00021799851381341923,7.181346510035522e7,1.1436224117348348e8,26273.563105089197,-0.00011385296697318587,7.143935251619011e-5,7.87855553568456e-8
9.501146495238773e11,-2.9495291719816834e7,-5.40801425611924e7,3.605358055385986e6,-1.2369558088158125e-5,0.00010866192249311659,0.00014232233307302073,-4.066685123757898e7,-6.1301778121165514e7,-3.6327761731970767e6,0.00012723682857091373,-0.00017845509713363336,-0.00014240251102955865,7.016214295739542e7,1.1538192068235825e8,27418.117811504835,-0.0001148672704827563,6.979317464051673e-5,8.017795653908647e-8
9.70329854832896e11,-3.0427003451382823e7,-5.312026385025607e7,5.044345438469661e6,-0.00010744666207726735,2.2428314809807877e-5,5.51877395936908e-5,-3.806933144010203e7,-6.325745095853701e7,-5.072945220030347e6,0.00022330610541875542,-9.05599329774853e-5,-5.527147516708531e-5,6.849633489148448e7,1.1637771480879346e8,28599.781561118198,-0.00011585944334148877,6.81316181676773e-5,8.373557339568645e-8
9.905450601419147e11,-3.238733874097601e7,-5.353066468014691e7,5.1026632516408395e6,-0.0001567845082051352,-8.507855295035793e-5,-5.2835890170372274e-5,-3.4429024667004496e7,-6.381876184035322e7,-5.132500994780312e6,0.00027361330529396987,1.8620601384539977e-5,5.274831262487685e-5,6.681636340798014e7,1.1734942652050053e8,29837.743139921862,-0.00011682879708883549,6.645795156581787e-5,8.757754549657104e-8
1.0107602654509332e12,-3.459437440106273e7,-5.589531544330041e7,3.204678761165863e6,-0.00012103877117615594,-0.00026288001645307084,-0.0002301817730530533,-3.052819622190834e7,-6.2401577456138335e7,-3.2357978323157146e6,0.00023881225286535442,0.00019810669197640654,0.00023009234561363552,6.512257062297068e7,1.1829689289943916e8,31119.071150318057,-0.00011777348168919921,6.477332447666426e-5,8.942743941889127e-8
1.0309754707599519e12,-3.1759529724854067e7,-6.109990326674106e7,-1.497060442687306e6,0.0007629403251668972,-0.00013987820959006353,-0.00010340267727578354,-3.165579387214237e7,-5.81200381328329e7,1.4646514108550164e6,-0.0006442477870031424,7.68029970210704e-5,0.00010331350433760264,6.341532359699604e7,1.1921994139957432e8,32409.031832773384,-0.00011869253816375543,6.307521256899347e-5,8.917293818219947e-8
1.0511906760689706e12,-2.5443946513400692e7,-5.9052626932808414e7,1.0163481688291181e6,0.0001827588367591459,0.00018728105506510208,0.00021728070030794153,-3.625103827306535e7,-6.106574455281345e7,-1.0500418435569566e6,-6.317239704046532e-5,-0.0002486446610604232,-0.0002173694830062043,6.169498478646564e7,1.2011837148562227e8,33693.67472833992,-0.00011958643971868135,6.136360599532121e-5,8.878269826403834e-8
1.0714058813779893e12,-2.44100667101789e7,-5.686008172015349e7,3.6289228071181998e6,-1.11154924504972e-5,0.0001128649119871158,0.00014123491280168435,-3.555185899000232e7,-6.41318952178201e7,-3.6639041577452617e6,0.00013157034848783046,-0.0001725015026381991,-0.0001413249025420743,5.99619257001808e7,1.2099197693797402e8,34981.350627582855,-0.00012045485603733406,5.963659065108349e-5,8.998974039117082e-8
1.0916210866870079e12,-2.5318414856507286e7,-5.5840186407584846e7,5.051059933567736e6,-0.00010554373739027155,2.6515491297135e-5,5.392925597776625e-5,-3.2898083349211738e7,-6.600035613693141e7,-5.087363101208627e6,0.0002268434780909041,-8.441138224132827e-5,-5.4022601446792095e-5,5.8216498205718584e7,1.2184054254451668e8,36303.16764142693,-0.00012129974070063336,5.789589094419344e-5,9.334546902707236e-8
1.1118362919960266e12,-2.7247749272754677e7,-5.619385607088054e7,5.088909175726474e6,-0.00015435370421122092,-8.138488283597592e-5,-5.4475754664492494e-5,-2.9211290759005986e7,-6.64700380113835e7,-5.126588165026598e6,0.0002764747711376667,2.524022611116988e-5,5.4378671510469165e-5,5.645904003176022e7,1.2266389408226451e8,37678.98930067701,-0.00012212106692644647,5.614465672480619e-5,9.708315402456734e-8
1.1320514973050452e12,-2.9409367490090262e7,-5.851329867361931e7,3.160060753107982e6,-0.00011643816925307403,-0.00026064752572932664,-0.00023309583408817882,-2.5280533910355255e7,-6.494859547743593e7,-3.199158179724266e6,0.00023935540545862014,0.0002062630253130526,0.00023299691652013335,5.468990140044507e7,1.2346189415105568e8,39097.42661685441,-0.00012291723620554693,5.438450041627423e-5,9.891756804667826e-8
1.1522667026140637e12,-2.6391409623980835e7,-6.3623702284792185e7,-1.5154371525165418e6,0.000765523968257229,-0.00011712270568191775,-8.51465839852282e-5,-2.651804980835888e7,-6.0610701875524655e7,1.4749131580076232e6,-0.0006418372222659488,6.450930041057889e-5,8.504799804363515e-5,5.290945943233931e7,1.2423440416031732e8,40523.99450950584,-0.00012368674599128109,5.261340527133876e-5,9.858594159395469e-8
1.1724819079230825e12,-2.013686286255799e7,-6.144849303772068e7,1.0526390933009372e6,0.0001815678239107921,0.00019198573373698828,0.00021662974461064295,-3.098123053737393e7,-6.3532765692664795e7,-1.094582954980784e6,-5.7137846854180746e-5,-0.00024281697179097376,-0.00021672783605331772,5.111809339993148e7,1.2498125873038597e8,41943.861680446906,-0.00012442997705661225,5.083123805398528e-5,9.809144267557891e-8
1.192697113232101e12,-1.9102272866013322e7,-5.919084546532118e7,3.651629760166437e6,-1.0310103856794966e-5,0.0001172984781064821,0.00014015485164674922,-3.0213920559076544e7,-6.651144433929928e7,-3.6949943014989044e6,0.00013545628099419658,-0.00016633479098408349,-0.00014025393773046886,4.931619342508941e7,1.2570228980462094e8,43364.541333079396,-0.0001251461771374024,4.903631287760117e-5,9.908608372049401e-8
1.2129123185411199e12,-1.9993917902509727e7,-5.8107682884014755e7,5.056968104675627e6,-0.00010411145997077443,3.082017105380157e-5,5.2668607058593394e-5,-2.751021523070687e7,-6.828963184768498e7,-5.101784012697946e6,0.00022994899633842032,-7.804975122526016e-5,-5.277080786249767e-5,4.7504133133216135e7,1.263973147317002e8,44815.908022944604,-0.0001258375363676467,4.722958017145839e-5,1.0220080390505361e-7
1.2331275238501384e12,-2.1899090232987583e7,-5.840165435366531e7,5.074177418285265e6,-0.00015239475138550883,-7.750077743785414e-5,-5.6139921415930337e-5,-2.3783174403227385e7,-6.866452925027776e7,-5.12049581549794e6,0.0002788994011433906,3.208686325491076e-5,5.603412735949767e-5,4.5682264636214495e7,1.2706618360394353e8,46318.397213313474,-0.0001265046497578826,4.54139141829432e-5,1.0579405643344502e-7
1.2533427291591572e12,-2.4021670248583816e7,-6.067352039727002e7,3.11379600328399e6,-0.00011220336897869566,-0.00025828672080965885,-0.00023608477981496457,-1.982927464357284e7,-6.703526368880955e7,-3.1616582471913174e6,0.00023934964536205883,0.00021469542239509494,0.0002359771953759868,4.385094489215616e7,1.2770878408607998e8,47862.24390797477,-0.000127146276383364,4.359129841456372e-5,1.0758443897851372e-7
1.2735579344681758e12,-2.0826132255265597e7,-6.568319136937855e7,-1.5315953722556136e6,0.0007662049300910323,-9.445062766539682e-5,-6.719211870522184e-5,-2.118442546804266e7,-6.264181974436711e7,1.4821819640247377e6,-0.0006384444373395177,5.269029278218143e-5,6.708495840166974e-5,4.201055772330775e7,1.2832501111374609e8,49413.40823153126,-0.00012776049275151503,4.176033488321563e-5,1.0716030355279369e-7
1.2937731397771946e12,-1.4640329634357622e7,-6.338032023437422e7,1.0880570014393735e6,0.00017996505958500563,0.00019686119095697538,0.00021596540293038923,-2.552116583525163e7,-6.553441555570561e7,-1.1390133065240064e6,-5.1617493903161734e-5,-0.00023678200543530306,-0.0002160719511210335,4.0161495469608754e7,1.2891473579008031e8,50956.305085298314,-0.0001283475656818445,3.992081447832796e-5,1.0654819064486017e-7
1.3139883450862131e12,-1.3611439861674873e7,-6.105490939944912e7,3.6734976052127015e6,-9.97056913390261e-6,0.00012191945842536865,0.00013908215396084392,-2.4692722554028496e7,-6.842292062046795e7,-3.725995122883717e6,0.0001388769407950962,-0.00015999083503912248,-0.00013918945871251758,3.830416241570283e7,1.2947783001991756e8,52497.51767169,-0.00012890637166119417,3.807137661375415e-5,1.0730475167436438e-7
1.3342035503952317e12,-1.4493282008491205e7,-5.990584589776368e7,5.062098088226264e6,-0.00010316622581989038,3.530001016754906e-5,5.140687970921508e-5,-2.1945668815734446e7,-7.01083008290149e7,-5.116163588903299e6,0.00023260537700225592,-7.151220459987784e-5,-5.1517020818382915e-5,3.64389508242251e7,1.3001414672677906e8,54065.5006777183,-0.00012943915118236612,3.621219443232908e-5,1.1014110916857199e-7
