timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.508671029850258e9,-3.4607757067699776e9,138749.02188761748,3.3947200626835854,-9.331369287111837,0.0007770738966177632,-9.589704390794245e9,-3.5600208999977493e9,-9.910644420588428e7,0.006658707435261595,-0.0138420788020296,-0.0007770738966177631,9.522096615997368e6,3.465759736029974e6,6.204797656174108e-10,-3.4013787701188467,9.345211365913867,0.0
2.0215205309018665e10,-9.438184033873901e9,-3.64872473727671e9,147460.2830629425,3.5787409536798216,-9.262856346088922,6.717827648221877e-5,-9.488266648368835e9,-3.754222143185318e9,-1.0532937363415167e8,0.007362315495468988,-0.013038084967738223,-6.725884809953153e-5,9.451467607181614e6,3.653980648277167e6,0.0008400248698429862,-3.5861032691752897,9.275894431056658,8.057161731269099e-8
4.043041061803733e10,-9.363989312377197e9,-3.835253236906151e9,140459.95337165092,3.7615417878391124,-9.190850262146293,-0.0007943797640692783,-9.377991115707521e9,-3.9357983504819245e9,-1.0033075249948472e8,0.007874443178387015,-0.012076248317515354,0.0007942417529790138,9.377118499939185e6,3.8407633545968235e6,0.0031001276276693764,-3.7694162310175,9.202926510463799,1.3801109026449844e-7
6.0645615927056e10,-9.286111117579718e9,-4.0202922801949244e9,113289.65845095029,3.9432066565328405,-9.115541061363325,-0.0019679247000519645,-9.262458073847052e9,-4.101469322568887e9,-8.092560729292116e7,0.008038864573482442,-0.010795242824136431,0.001967762621868837,9.2990785588831e6,4.0260343372465167e6,0.006191759139353662,-3.9512455211063227,9.12633630418745,1.6207818312783104e-7
8.086082123607466e10,-9.204566565301462e9,-4.203778825844488e9,56235.779962150475,4.124600131856701,-9.037351443153469,-0.0038430567860998333,-9.151382498658873e9,-4.244176598157859e9,-4.0175168069967315e7,0.006919475079498226,-0.00880249597492056,0.00384289901642216,9.217378500799578e6,4.2097206730819065e6,0.009455335803814927,-4.131519606936197,9.046153939128377,1.57769677672991e-7
1.0107602654509332e11,-9.119309785896654e9,-4.385645081554682e9,-34898.64569698592,4.311909440234225,-8.952910138537352,-0.0030074657881741245,-9.100497443992239e9,-4.360700686102606e9,2.491861483291273e7,-0.001741876320216356,-0.00950084852947171,0.00300731065958123,9.13205048231822e6,4.391750062515223e6,0.01258493090814308,-4.310167563914004,8.962410987066802,1.5512859289233827e-7
1.2129123185411198e11,-9.030377474876781e9,-4.565675238488151e9,-16053.869378371503,4.48488530499928,-8.860093857152576,0.0026434141279634117,-9.107580942387915e9,-4.554014478992564e9,1.1455826962641582e7,0.002233728640471397,-0.015046575456457323,-0.002643565968995226,9.043128088196097e6,4.572050858758738e6,0.015711630673299525,-4.487119033639746,8.875140432609012,1.5184103181297457e-7
1.4150643716313068e11,-8.937977039771694e9,-4.743873077964811e9,37779.50534255111,4.656900010734605,-8.769575617015077,0.002515201206571988,-9.049484461857298e9,-4.77072638620257e9,-2.6998787124085635e7,0.005404406193000725,-0.01480096135383471,-0.002515359613320885,8.950646318018261e6,4.75055209490549e6,0.018796631168772664,-4.662304416927596,8.784376578368892,1.5840674889521105e-7
1.6172164247214932e11,-8.842100025147661e9,-4.920211808660849e9,83362.31058875575,4.828556029463539,-8.676016242988156,0.0019784352118060555,-8.958247433062786e9,-4.979788247544394e9,-5.9560481962521434e7,0.007098735709614797,-0.014138935024377868,-0.0019786360444588066,8.854641571553914e6,4.927183512207405e6,0.022364158774221262,-4.835654765173145,8.690155178012516,2.0083265274942118e-7
1.81936847781168e11,-8.742765753334476e9,-5.094625275289897e9,117462.72330432311,4.998860751622339,-8.579093819033073,0.0013904018440053312,-8.847058758960506e9,-5.178795187637478e9,-8.392133094699731e7,0.008241065782856436,-0.01341952812436867,-0.0013906779238045145,8.755151635596983e6,5.101875588552581e6,0.02714002147306206,-5.0071018174051884,8.592513347157425,2.760797991811731e-7
2.0215205309018668e11,-8.640005458617994e9,-5.267045587876997e9,139336.05105453805,5.1674747781437596,-8.478832592474182,0.0007654488236645155,-8.721579080969769e9,-5.367126959854079e9,-9.95497831544167e7,0.009103285150933586,-0.01265694128704875,-0.0007658177139589345,8.652215669331318e6,5.274559565620784e6,0.03364536164525442,-5.176578063294685,8.491489533761214,3.6889029441684707e-7
2.2236725839920532e11,-8.533855112783687e9,-5.437405964032787e9,147930.66157173528,5.334238397390142,-8.375308427449516,6.828988537293432e-5,-8.585054295656471e9,-5.543936886330454e9,-1.056947886367091e8,0.0097783792606684,-0.011815076780717797,-6.8749845532595e-5,8.545874188797567e6,5.445167475673644e6,0.04204251965728689,-5.344016776650803,8.387123504230216,4.5996015965860596e-7
2.42582463708224e11,-8.424352967593792e9,-5.60564151369441e9,141143.74811880174,5.499082866335414,-8.268635701724506,-0.0007727103589916594,-8.440059400619001e9,-5.707610263738724e9,-1.0085417975956582e8,0.010269177688608667,-0.0108206269733747,0.0007721796666937562,8.436169050754622e6,5.613632168063637e6,0.05210354459013431,-5.509352044024013,8.27945632869786,5.306922979011573e-7
2.6279766901724268e11,-8.311537452437085e9,-5.771690384870126e9,114730.69059031311,5.662084246817549,-8.159014675704663,-0.0019114159799937065,-8.289988231321624e9,-5.854964684797512e9,-8.199568623194517e7,0.010434546387791557,-0.009515689530248374,0.0019108480574202525,8.323143435960898e6,5.779887335428834e6,0.06327013440983324,-5.672518793205331,8.168530365234886,5.679225734512753e-7
2.830128743262613e11,-8.195440515353723e9,-5.935496842056282e9,59358.52801088852,5.824026809221701,-8.046888341691004,-0.003732621406597755,-8.143797509309934e9,-5.979069658563439e9,-4.245240072302329e7,0.00942601425777739,-0.0075009041466406485,0.0037320497501054845,8.206841831866722e6,5.94386753957826e6,0.07483300134375094,-5.833452823479468,8.054389245837623,5.716564922669128e-7
3.0322807963527997e11,-8.076034107701442e9,-6.09700447928695e9,-32065.884048010135,5.991318134506914,-7.929443517707261,-0.003338400792242918,-8.054219292666707e9,-6.074112828709839e9,2.2842537287281252e7,0.0007726946541779612,-0.007634367637398042,0.003337832478803408,8.087310014711141e6,6.105508237247131e6,0.08633184581596925,-5.992090829161083,7.93707788534463,5.683134395054228e-7
3.2344328494429865e11,-7.95335384012964e9,-6.256003553157403e9,-14857.393768261263,6.143877494410458,-7.803054613233469,0.002674097087624409,-8.0294226685107565e9,-6.244466611442551e9,1.054255747456429e7,0.0044928524791020994,-0.013587880700902255,-0.0026746624148363493,7.96459503186552e6,6.264745806413409e6,0.09781330387075474,-6.148370346889555,7.8166424939343395,5.653272119364554e-7
3.436584902533173e11,-7.827631448608592e9,-6.412501900080778e9,39249.386411559906,6.2945439824354334,-7.679840701532293,0.002513058591273307,-7.938382394805887e9,-6.439764736558431e9,-2.8113308557053577e7,0.007685900279041878,-0.013289720138827213,-0.0025136289598735374,7.838745183961284e6,6.421517570711944e6,0.1092455683145137,-6.302229882714472,7.693130421671088,5.703686002269039e-7
3.63873695562336e11,-7.698869799103461e9,-6.566484547359282e9,84614.96972297269,6.444262958984172,-7.55401358586022,0.0019618222019926424,-7.814432673926406e9,-6.62662602876555e9,-6.0525773548511505e7,0.00934594022834623,-0.012576711485204742,-0.0019624322517899535,7.709810004846925e6,6.575761823799539e6,0.12111324494275068,-6.453608899212514,7.566590297345394,6.100497973072415e-7
3.840889008713547e11,-7.567100723350366e9,-6.717894001191925e9,118338.41605508536,6.591999859419683,-7.425258456701265,0.001371095089028388,-7.6710852731221485e9,-6.802752550703065e9,-8.462325557297164e7,0.010447941924640226,-0.011813504424068895,-0.0013717788030073311,7.5778402427327065e6,6.727417854762896e6,0.13414174707417276,-6.6024478013443195,7.437071961125306,6.837139789393214e-7
4.043041061803733e11,-7.4323681960713415e9,-6.866671322841464e9,139853.42471774577,6.737418148853638,-7.293614669899962,0.0007502953558194599,-7.514031791234903e9,-6.967606557286937e9,-1.0000165747033428e8,0.011269838316684672,-0.011011746662227817,-0.000751073302757869,7.4428878405790385e6,6.876425972021653e6,0.1488957407213665,-6.748687987170319,7.3046264165621615,7.77946938405815e-7
4.2451931148939197e11,-7.294720808303708e9,-7.01275896314193e9,148234.372547884,6.880365577947537,-7.159170976408546,6.341724582350194e-5,-7.346505277492832e9,-7.120402474349825e9,-1.05999986727645e8,0.011906300725538886,-0.01013483132859073,-6.429154483744103e-5,7.3050059156921655e6,7.022727526606007e6,0.1656088708180721,-6.892271878673074,7.16930580773711,8.742990139358694e-7
4.4473451679841064e11,-7.154209285553175e9,-7.156101506675323e9,141520.15887499374,7.020779649079682,-7.022052707143541,-0.0007588282089501412,-7.171038008036727e9,-7.259591660143019e9,-1.0121734861811584e8,0.012363298286047285,-0.009110690771776083,0.0007578744835481514,7.164248738764394e6,7.16626493499951e6,0.18412919036742376,-7.03314294736573,7.031163397915291,9.537254019865067e-7
