timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5949796988815729e13,9.683190369698036e9,2.9382147011665254e9,-30191.433192587672,-2.88239804700846,9.505117380960563,0.0036937232192429154,9.586406572627403e9,2.9664102446124125e9,1.6793646861619294e7,-0.005312142058225778,0.01136812440048014,-0.0036910215827474593,-9.696611338898437e6,-2.942367675508451e6,6.680327586207152,2.8877101890668477,-9.51648550536099,-2.701636495470986e-6
1.5970012194124746e13,9.622993830831135e9,3.1297766101019497e9,44189.708895332195,-3.072964929044025,9.446380980661186,0.003432313767138898,9.526706385715347e9,3.1264963497397575e9,-3.6295785472635284e7,-0.0029686814326210886,0.010944141958506928,-0.0034294747528679525,-9.636331219769854e6,-3.134153704991052e6,6.624390766243383,3.0759336104768074,-9.457325122619645,-2.8390142709608443e-6
1.5990227399433766e13,9.558960832941977e9,3.320105057841231e9,100140.59764373189,-3.2618036261044754,9.383097074077362,0.0019318040935146488,9.498146661845495e9,3.286480386155496e9,-7.621852233686496e7,-0.001142708722801996,0.011345290033476873,-0.0019287979121156435,-9.57225823826727e6,-3.324706130381314e6,6.56533362776491,3.2629463348274395,-9.394442364110784,-3.006181399021475e-6
1.6010442604742783e13,9.491134818930492e9,3.5091097562761736e9,117495.80975087792,-3.448125395934605,9.315468780774147,-0.00027315373745140435,9.487710894293943e9,3.4572818958846493e9,-8.857051476267508e7,-0.0005493195902705677,0.012393204104146176,0.0002763184419966355,-9.504417614181211e6,-3.513949950929877e6,6.502910916752706,3.4486747155250383,-9.327861984878243,-3.164704545247278e-6
1.6030657810051803e13,9.419571490739935e9,3.696706759675608e9,89461.70809701608,-3.6315281800865375,9.243908299771409,-0.002422193865905596,9.474685496519312e9,3.6456577816012836e9,-6.849953320208973e7,-0.0015174910610460273,0.013701853221916945,0.0024254810729961397,-9.432836050433766e6,-3.701810680569316e6,6.437638385794765,3.633045671147746,-9.257610152993278,-3.2872070905599368e-6
1.605087301536082e13,9.344329746355387e9,3.882821880536408e9,25394.695716270948,-3.8121159026306173,9.168951387591525,-0.0037133418728085726,9.437125139531574e9,3.8517830487101946e9,-2.2689161600219738e7,-0.0038707812319227946,0.014763099437809343,0.0037167341940469146,-9.357541721549433e6,-3.888214376804066e6,6.370130523921579,3.8159866838627017,-9.183714487029283,-3.3923212383574274e-6
1.607108822066984e13,9.265460631712463e9,4.067391839909458e9,-50901.34304014051,-3.9905583319424407,9.091108193909099,-0.0035744187490168405,9.359736376361742e9,4.068450369748986e9,3.1857866770208813e7,-0.0068674317562973505,0.015095893974349003,0.0035779380317180875,-9.278564262638064e6,-4.0730876704265694e6,6.300329561732756,3.9974257636989003,-9.106204087883397,-3.519282701262586e-6
1.609130342597886e13,9.182997208997398e9,4.2503614638360057e9,-109251.35568458567,-4.1679010799781215,9.010629716898233,-0.001995202619458158,9.241106961385464e9,4.283093900090425e9,7.358836959864284e7,-0.009390379266152639,0.014479791876450763,0.001998877784028083,-9.195934758742025e6,-4.256357795295596e6,6.227638246369954,4.177291459244434,-9.025109508774628,-3.675164569940971e-6
1.6111518631287877e13,9.096951935954151e9,4.43167646346288e9,-126193.17810059276,-4.345033065260473,8.927344340351096,0.00036993228438827964,9.095569486643156e9,4.482966794137352e9,8.574385520746882e7,-0.010479870854336172,0.013118342677352795,-0.00036610685049686184,-9.109685733234143e6,-4.437952616974135e6,6.151780810020375,4.355512936114973,-8.940462683028386,-3.8254338914336775e-6
1.6131733836596896e13,9.007325463952913e9,4.611275420926e9,-95688.61226188093,-4.522179887676015,8.84075739587421,0.0025348141776680077,8.94690751509105e9,4.660885168590786e9,6.401100000007233e7,-0.009840167795667489,0.011539494375519129,-0.0025308719449927703,-9.01985113447273e6,-4.61780066016149e6,6.073212261663336,4.532020055471845,-8.852296890249674,-3.9422326752524634e-6
1.6151949041905914e13,8.914121537198326e9,4.789086009536004e9,-30701.760634107715,-4.698838683901688,8.75033299031018,0.0036785160779206735,8.817703072618946e9,4.817947613242827e9,1.764946547850635e7,-0.00790470219488964,0.010313802630081846,-0.0036744731818923394,-8.926466321498685e6,-4.795831136194005e6,5.992508964082195,4.70674338609674,-8.760646792940204,-4.04289602834928e-6
1.6172164247214934e13,8.817359052418919e9,4.965026730812817e9,43613.569355167456,-4.8740761120540155,8.655726685000927,0.0034411810957070306,8.72071256916871e9,4.962314760147299e9,-3.5373693121500716e7,-0.005538063977281565,0.0098217910990943,-0.003437015738855017,-8.829568050014447e6,-4.971973971476482e6,5.909601014816624,4.879614176031459,-8.665548476099966,-4.165356852028504e-6
1.6192379452523951e13,8.717076999343819e9,5.139011946010626e9,99966.57250879702,-5.046893003132111,8.55687826068674,0.0019614644847364025,8.65532811089754e9,5.105635760262712e9,-7.55646208852678e7,-0.003671355153838989,0.010161157435661598,-0.001957147790002429,-8.729194458697768e6,-5.146159836074451e6,5.823896730460686,5.05056435828611,-8.567039418122347,-4.316694733988055e-6
1.621259465783297e13,8.613332811737309e9,5.310957632798217e9,118047.7155279713,-5.216500190761929,8.454000471462871,-0.00023307016430769922,8.608745046803408e9,5.2589559474384e9,-8.841629633674806e7,-0.003026421291661258,0.011157943085151873,0.00023753477463562652,-8.62538505480152e6,-5.318320171124086e6,5.735099343358434,5.21952661205375,-8.465158414547965,-4.464610327942415e-6
1.6232809863141988e13,8.506196225441392e9,5.48078634347904e9,90819.64035087844,-5.382492839537899,8.347519011501086,-0.002384791844203789,8.560337782794128e9,5.429193879950021e9,-6.890232794725186e7,-0.003941591763334554,0.01242652334376891,0.002389372129230155,-8.518180698335987e6,-5.488387214910423e6,5.643618775156267,5.386434431301393,-8.359945534844796,-4.580285026381663e-6
1.6253025068451008e13,8.395740218809137e9,5.648430692314375e9,27366.6639207875,-5.544972858629527,8.237985804172478,-0.0036921745756815193,8.488118883914344e9,5.616668897267275e9,-2.3511947621802762e7,-0.006249292351645279,0.013456342262999748,0.003696849807346447,-8.407623585245296e6,-5.65629402877e6,5.550062749618186,5.551222150981331,-8.251442146435416,-4.67523166494282e-6
1.6273240273760027e13,8.282029972082363e9,5.813834549248851e9,-48754.33864932857,-5.704606725796539,8.125929563927798,-0.003578985512264797,8.376613155302054e9,5.814267525877766e9,3.0928463661555383e7,-0.009218209153652799,0.013761391625213296,0.0035837707248436825,-8.293757230498463e6,-5.821974523784526e6,5.4544895230325805,5.713824934950349,-8.139690955552943,-4.785212578900823e-6
1.6293455479069045e13,8.165112704770917e9,5.976950311297032e9,-107438.48059770765,-5.8624435926892895,8.011624450716972,-0.002021760769551168,8.224104752185932e9,6.009411801028472e9,7.291577054752171e7,-0.011735180002471212,0.013111540965865275,0.0020266829723685764,-8.17662645142265e6,-5.985363487817916e6,5.356401831058517,5.874178772691917,-8.024735991682768,-4.922202817422391e-6
1.6313670684378064e13,8.045014786692177e9,6.137731730503544e9,-125014.09023586792,-6.019393104975445,7.894920221032479,0.0003365080203199568,8.044688566174525e9,6.189200745498451e9,8.554185930796486e7,-0.012827414278742242,0.011702310245900007,-0.0003314494997401211,-8.05627735068349e6,-6.146396611546688e6,5.2554872045981025,6.032220519254343,-7.906622531278311,-5.058520579849458e-6
1.6333885889687082e13,7.921750287264065e9,6.29612575813064e9,-95137.88258615455,-6.175705255759021,7.775332852489373,0.0025076579313609306,7.862150633237097e9,6.346253456821816e9,6.427556585186714e7,-0.012182702109176352,0.01006418666768405,-0.002502492201135348,-7.932757298149261e6,-6.305010512969634e6,5.152090393421232,6.187887957868354,-7.785397039156985,-5.165730225596736e-6
1.6354101094996102e13,7.795335980474964e9,6.452068577917183e9,-30574.2205118047,-6.330890823485512,7.652331556105003,0.00366467755512965,7.699236580431755e9,6.481559683348344e9,1.8233893070369117e7,-0.01022901306677272,0.008775627913617494,-0.0036594237930383713,-7.8061149116862295e6,-6.461142761473312e6,5.046770213168329,6.341119836552442,-7.661107184018547,-5.25376209129208e-6
1.637431630030512e13,7.665803577796005e9,6.605487320984018e9,43631.09686573582,-6.484025794389109,7.525579014625457,0.003444454480853696,7.568899877054731e9,6.603272602165422e9,-3.469333672571846e7,-0.007830072562135772,0.008222865824454056,-0.00343909812598472,-7.676400037622541e6,-6.614731902626492e6,4.939574550150126,6.491855866951402,-7.533801880449841,-5.356354868990188e-6
1.6394531505614139e13,7.533204695449882e9,6.756305136125382e9,100217.91446699362,-6.634119743736555,7.3950230525259,0.0019805329716202965,7.470739924638362e9,6.72310517266791e9,-7.503424048000014e7,-0.005916976439574851,0.008508223586994254,-0.0019750475303355335,-7.543663731343033e6,-6.765717483366557e6,4.83002220488638,6.640036720176288,-7.403531276112824,-5.485441284776096e-6
1.6414746710923156e13,7.39760926476547e9,6.904446954090261e9,118786.17744995569,-6.780387043615169,7.260885204300244,-0.00020544657458450215,7.392123525349938e9,6.852230113200519e9,-8.821711515442166e7,-0.005217007897576248,0.009461475260083998,0.00021106275877293208,-7.407958237699617e6,-6.914040076248182e6,4.717783766114172,6.785604051512907,-7.270346679560258,-5.616184188443657e-6
1.6434961916232176e13,7.259099486412427e9,7.049844492758912e9,92125.9815307191,-6.922423693909948,7.123603747145935,-0.0023577244544790155,7.312488738640917e9,6.997721030668749e9,-6.909223584929238e7,-0.00607685471189075,0.010696750774989173,0.0023634443310639403,-7.269336970645179e6,-7.059641302201289e6,4.6031486581695376,6.928500548621998,-7.134300497920855,-5.719876584937951e-6
1.6455177121541195e13,7.117760765113194e9,7.192439822378655e9,29139.721512511183,-7.060334778703129,6.9837462470224985,-0.0036745377813123177,7.2098048533748665e9,7.160021602577274e9,-2.40188642037787e7,-0.008335194553795682,0.011699988770844449,0.003680338432610214,-7.127854491906572e6,-7.202463852621705e6,4.486688372658068,7.068669973257084,-6.995446235793275,-5.800651297909472e-6
1.6475392326850213e13,6.973670637118498e9,7.332186594961028e9,-46786.307412491966,-7.194789994581185,6.841858039405103,-0.003578122173281836,7.068465685087135e9,7.332083529052801e9,3.0298383937719185e7,-0.011267181276967466,0.011980490030395054,0.0035840113333311554,-6.983566489076269e6,-7.342451511901143e6,4.368569899563913,7.206057175858311,-6.8538385294354285,-5.889160049332481e-6
1.6495607532159232e13,6.826888600602721e9,7.469047348884296e9,-105626.11088024087,-7.326844604427953,6.6982324445177115,-0.002036931611868511,6.886537878664284e9,7.501308230294819e9,7.24126383766106e7,-0.013763487630608194,0.011300701748707393,0.0020429330696354673,-6.836529753631497e6,-7.479549180406147e6,4.248417152864594,7.34060809205872,-6.7095331462663514,-6.001457766970613e-6
1.651582273746825e13,6.677453058494978e9,7.6029863703619375e9,-123589.49170509355,-7.457427212308521,6.552737496269995,0.0003152321262924131,6.677928905064157e9,7.654661733313395e9,8.53311372576927e7,-0.014842538246699016,0.009849425471959612,-0.0003091143824489108,-6.686802158960708e6,-7.613702896788016e6,4.125899544202045,7.4722697505553795,-6.5625869217418895,-6.117743843516468e-6
1.653603794277727e13,6.525389648944438e9,7.733961430996241e9,-94123.31738715402,-7.586811768850517,6.404898489196887,0.0024894056003639912,6.466420717234366e9,7.784591287194497e9,6.437291131164897e7,-0.014178539966837437,0.008159199160812489,-0.002483195178081299,-6.534442637947203e6,-7.744859858797752e6,4.00124155072348,7.600990308817514,-6.4130576883576325,-6.210422282706595e-6
1.6556253148086287e13,6.370726313097692e9,7.861919649701878e9,-29859.728505722724,-7.714523995953256,6.254188232698742,0.0036537696594846356,6.274890418429499e9,7.891995350785117e9,1.8560549471802652e7,-0.012195102256385421,0.006816029542764168,-0.003647487742885931,-6.379511159682125e6,-7.872968443192415e6,3.8749592450767993,7.726719098209802,-6.261004262241439,-6.28191659871856e-6
1.6576468353395307e13,6.213505688936325e9,7.986799179472032e9,44224.390224321665,-7.83965045976317,6.100275018759974,0.0034437478273453897,6.116440358498592e9,7.9850331578939495e9,-3.426542956741078e7,-0.009756188673330116,0.006211452631761344,-0.0034373875074485446,-6.222068705436856e6,-7.99797822589252e6,3.7472111699309516,7.849406648436658,-6.106486471391671,-6.360319896856774e-6
1.6596683558704324e13,6.053790094651983e9,8.108534324145156e9,100905.94782627451,-7.9612121003677165,5.943113694100703,0.0019902415009108174,5.990821260392165e9,8.0754845657895e9,-7.4659710122461e7,-0.007792586868622395,0.006451462226707192,-0.0019837799405617636,-6.062177244415162e6,-8.119840002536694e6,3.6176463450481697,7.969004687236496,-5.949565156327345,-6.461560349066314e-6
1.6616898764013344e13,5.891659965309421e9,8.227061310903283e9,119741.8896516326,-8.078430759482945,5.782933040182149,-0.00018963675715713937,5.885531615840544e9,8.174641125121149e9,-8.801986530974403e7,-0.007035379670538644,0.007369075936283414,0.00019620594435204992,-5.899899709570224e6,-8.238505808477887e6,3.4859217818861126,8.085466139153645,-5.790302116118368,-6.56918719492296e-6
1.6637113969322363e13,5.727207896350143e9,8.342323328768494e9,93415.47932934601,-8.190906756930277,5.620181876896148,-0.00234132281095363,5.780054926374791e9,8.289720486263648e9,-6.911976919654457e7,-0.007838389284054089,0.008578164108434429,0.0023479788885276184,-5.73529997324569e6,-8.353928937448693e6,3.3521975456931963,8.198745146214492,-5.628760041004518,-6.656077574001137e-6
1.665732917463138e13,5.56052957557948e9,8.4542741716799345e9,30728.917271213144,-8.298752528083082,5.45544173832313,-0.0036620357226373984,5.652318997038422e9,8.421276801816533e9,-2.424707125919059e7,-0.010044580046986114,0.00956074565802446,0.00366875475357752,-5.568442822173956e6,-8.466063959201906e6,3.216982491530253,8.30879710813023,-5.465002483981089,-6.719030940134632e-6
1.66775443799404e13,5.39171264872034e9,8.562879503416227e9,-45023.1110879889,-8.40264671814071,5.289272139015715,-0.0035740993427816775,5.486630678294524e9,8.562309736048641e9,2.9958978377419647e7,-0.012931998656975509,0.009821735072527489,0.0035808815769044523,-5.399393931668566e6,-8.574866737046124e6,3.0805413594777193,8.415578716797851,-5.299093874088179,-6.782234122788179e-6
1.6697759585249418e13,5.220826550503575e9,8.668114163883892e9,-103884.34990194456,-8.503653456735877,5.121981242230129,-0.0020427092256014123,5.2809206255882635e9,8.700201286645788e9,7.210122535376339e7,-0.01539450711009116,0.009118281084397769,0.00204957414695158,-5.228219839378007e6,-8.680294445684623e6,2.942634406551852,8.519047963846136,-5.131099523314464,-6.864921350181605e-6
1.6717974790558438e13,5.04791937449576e9,8.769955048102274e9,-122023.70276351596,-8.60271809058027,4.953451831232686,0.0003047424789188804,5.048960436823103e9,8.821814740557533e9,8.515769458766392e7,-0.01644604031737722,0.0076337549367333545,-0.0002977866204551208,-5.054987919105916e6,-8.78230558873848e6,2.802930340662166,8.619164130897817,-4.961085586169354,-6.955858463773056e-6
1.6738189995867455e13,4.873026031988196e9,8.868372777489494e9,-92767.88167881087,-8.700137134502638,4.783217400477599,0.002479657579381542,4.814516240235713e9,8.919455431698107e9,6.436168114493378e7,-0.015750661294890708,0.005901591506264887,-0.0024726280335335238,-4.879766354723128e6,-8.8808600150933e6,2.661528075778973,8.715887795797693,-4.789118991983799,-7.029545848031191e-6
1.6758405201176475e13,4.696183332062047e9,8.963327417443733e9,-28675.76253398805,-8.795452634247498,4.610753253376211,0.003646764179134025,4.600558269900373e9,8.993940455467306e9,1.8683487949921098e7,-0.01372823425244904,0.004514151988476793,-0.003639683124156362,-4.702624113638506e6,-8.975918934080817e6,2.5188794039736555,8.809180868500112,-4.6152674053646265,-7.081054977675346e-6
1.6778620406485492e13,4.517442508653655e9,9.054770122757729e9,45308.220917134015,-8.88776319039405,4.435731440641922,0.003441185898341432,4.420293423481206e9,9.05343397609713e9,-3.405961714572573e7,-0.011243440135568066,0.0038677881870925546,-0.003434054176254959,-4.523630919445126e6,-9.06744493032369e6,2.375243086756878,8.899006630529781,-4.4395992288289525,-7.131722086485561e-6
1.6798835611794512e13,4.336874218544012e9,9.142648295896177e9,101994.59356559832,-8.976103235117863,4.258112130917927,0.001993219688001345,4.273575334592841e9,9.10977345415697e9,-7.444643219462572e7,-0.00922651243290665,0.004071475841467856,-0.0019860191407323723,-4.342857224011036e6,-9.155401978731424e6,2.230411506752306,8.985329747550937,-4.262183606759335,-7.200547268986258e-6
1.6819050817103531e13,4.1545669779140773e9,9.226911366602356e9,120931.71496945668,-9.059705645414246,4.078129152063243,-0.00018315089242738173,4.148001201634871e9,9.174351891558012e9,-8.78684006645989e7,-0.008410612660251306,0.004961242217206033,0.00019043089151031233,-4.160374179594955e6,-9.23975545924996e6,2.0840459608561974,9.068116258074665,-4.083090394280386,-7.2799990829440636e-6
1.6839266022412549e13,3.9706212837974277e9,9.307515846579155e9,94746.38686050237,-9.138178172063308,3.8962387749451217,-0.002334172048411983,4.0230909899209514e9,9.25451720245069e9,-6.90589716889259e7,-0.009155396323096369,0.006151324612031957,0.002341517901659072,-3.976253611181903e6,-9.320472170662006e6,1.9361735038680807,9.147333568386571,-3.9023900995570906,-7.345853247101753e-6
1.6859481227721568e13,3.785140557622945e9,9.384429043237295e9,32201.236619536412,-9.211643413308082,3.7130336595486004,-0.003655329006965248,3.876736447364153e9,9.35092858876616e9,-2.427746750396744e7,-0.011307062548932578,0.007120176664307623,0.003662716885622704,-3.790567988647837e6,-9.397520343260989e6,1.7872178858918646,9.222950475857187,-3.7201538362128446,-7.387878657470247e-6
1.6879696433030586e13,3.5982199337458653e9,9.457630367038704e9,-43432.738521149964,-9.280793223569264,3.529084649014995,-0.003569580836081502,3.6931889195429344e9,9.456631320087746e9,2.9853721737844985e7,-0.014143985769115372,0.007368659369335356,0.003577003583443852,-3.603390398231804e6,-9.470869650886245e6,1.637528088040563,9.29493720933855,-3.5364533083842673,-7.422747362364024e-6
1.6899911638339605e13,3.4099360838736963e9,9.527108623358393e9,-102245.57469751406,-9.3467032185165,3.3447105441555647,-0.00204257829216993,3.4703067411110873e9,9.558999657781372e9,7.197040329706296e7,-0.016562233649448126,0.0066502680580733725,0.0020500502476381494,-3.414794513309827e6,-9.540491222878698e6,1.4870100814991807,9.363265452166125,-3.3513608122135765,-7.471955468234139e-6
1.6920126843648623e13,3.220344089059962e9,9.592854894882263e9,-120417.87386443878,-9.410333397636423,3.15980525547605,0.0003018825037655121,3.221768568677898e9,9.644829311001034e9,8.505894755827482e7,-0.017574933815953823,0.005143961603249499,-0.000294349295959617,-3.224854565054682e6,-9.606357655917078e6,1.3353472827269508,9.42790833145255,-3.1649492170792395,-7.533207805908673e-6
1.6940342048957643e13,3.029485481667404e9,9.654854185883429e9,-91225.09335948834,-9.472001019402441,2.973909498358599,0.002476553477111109,2.971308416997848e9,9.706313749137018e9,6.431612978663614e7,-0.016839381562084945,0.0033824165597300536,-0.002468969312279678,-3.0336453134497683e6,-9.668443025131632e6,1.182511658070328,9.488840400964701,-2.9772919149182684,-7.584164831444348e-6
1.696055725426666e13,2.8374032874025893e9,9.713081028978636e9,-27193.10602043669,-9.531265951031875,2.786500270647127,0.003643894441185707,2.7419506975681086e9,9.74418937243796e9,1.8688737871373598e7,-0.014771703484422674,0.0019624962165095666,-0.0036362815364312227,-2.8412420183777492e6,-9.726722894099463e6,1.0288730003859525,9.546037654516466,-2.7884627668635757,-7.612904754497714e-6
1.698077245957568e13,2.64415464798431e9,9.767501070566813e9,46738.34221007278,-9.587240483945072,2.5972512043253553,0.0034390761976549164,2.546972961572697e9,9.766609604502058e9,-3.400937116182929e7,-0.012237081019215394,0.0012848726302795526,-0.003431442970260877,-2.647720410129073e6,-9.781174324012531e6,0.8747774163602597,9.599477564964458,-2.5985360769555745,-7.633227394052946e-6
1.70009876648847e13,2.4498158416667056e9,9.818076253579628e9,103401.01369571502,-9.638974081706005,2.4061253878098148,0.0019930805885890854,2.3862982275673923e9,9.785449270548449e9,-7.437227234757441e7,-0.01016502904499298,0.0014611983741461255,-0.0019854143234573885,-2.453156659183858e6,-9.831775882557807e6,0.7201675907609252,9.649139110751168,-2.4075865861839016,-7.666265131709496e-6
1.7021202870193717e13,2.2544807040483136e9,9.86477060142592e9,122350.84153217946,-9.685713519615389,2.213358885382549,-0.0001820659730607526,2.2476012468194494e9,9.81217944282971e9,-8.779683337938297e7,-0.009289249645987232,0.002330573112045303,0.00018977954924292073,-2.257627345792415e6,-9.878507652645303e6,0.5647251988281833,9.695002769261551,-2.215689458494534,-7.713576182181194e-6
1.7041418075502736e13,2.0582548137902346e9,9.907555270976154e9,96185.43465137533,-9.7270764523454,2.0194114722678846,-0.0023333818557382587,2.1104400766512582e9,9.854264027722208e9,-6.899555714257777e7,-0.009974042963788428,0.0035087707663279616,0.0023411368165798248,-2.0612094298960986e6,-9.921351240614384e6,0.4083453481047212,9.737050495309367,-2.0229202430341524,-7.754960841579619e-6
1.7061633280811754e13,1.8612464707459047e9,9.94641232355276e9,33658.077834237025,-9.76319688836563,1.8248830543484935,-0.0036540866156229207,1.9526789926361806e9,9.912471395740547e9,-2.4221018698674295e7,-0.012068831090101947,0.004471768487311769,0.003661860304624054,-1.8639802213341442e6,-9.960289783506213e6,0.25134834377788806,9.775265719455906,-1.8293548228357441,-7.773689001146181e-6
1.7081848486120773e13,1.6635554097969155e9,9.98133608704908e9,-41938.09462123225,-9.794782215545263,1.6303526644681334,-0.003567218261879505,1.7585285361810563e9,9.979905940306623e9,2.9888530539144203e7,-0.014851162736536009,0.004716709700430269,0.0035749964297980222,-1.6660173497461143e6,-9.995307955364918e6,0.0941518663009926,9.80963337828197,-1.6350693741685032,-7.778167918529271e-6
1.7102063691429791e13,1.4652625988797343e9,1.0012330435387033e10,-100706.95473985716,-9.82292170390075,1.4361460071309737,-0.0020409432046128036,1.525810622987155e9,1.0043955409134502e10,7.197867365801421e7,-0.01721824472452894,0.003994342518677941,0.002048734436300041,-1.4673987337504583e6,-1.0026391972959232e7,-0.06318838149230392,9.840139948625445,-1.4401403496495913,-7.791231687249176e-6
1.712227889673881e13,1.2664271578182662e9,1.0039401665155674e10,-118861.20753314963,-9.848588494099088,1.2421647167902345,0.0003022168879736248,1.2681370804790938e9,1.009138295962328e10,8.505869167975906e7,-0.018184954242060337,0.0024797535834647946,-0.00029439727758145306,-1.2682025497294748e6,-1.0053529601298554e7,-0.22096081864290834,9.86677344834132,-1.2446444703736386,-7.81961039218336e-6
1.7142494102047828e13,1.0670943347296544e9,1.0062550145079784e10,-89661.70699414094,-9.87211886206151,1.0479557595371325,0.0024770761820472114,1.0091901565766685e9,1.011429554427485e10,6.431501808786385e7,-0.01740454595896671,0.0007029401010758191,-0.0024692311724396183,-1.0685072009473962e6,-1.0076710158841178e7,-0.3793183289984689,9.889523408020652,-1.0486586996381473,-7.845009607604495e-6
1.7162709307356848e13,8.673104669203845e8,1.008176584602693e10,-25615.528530181455,-9.893092096090717,0.8529971479408651,0.003644637454146057,7.720144615414039e8,1.0113339919289745e10,1.8681082804438166e7,-0.015288761536515977,-0.0007369546191021798,-0.0036367883970098735,-868391.2871650739,-1.009592452191335e7,-0.5379873961622369,9.908380857627408,-0.852260193321702,-7.849057136193963e-6
1.7182924512665867e13,6.671356582774364e8,1.0097029845032509e10,48328.075003336344,-9.910635953418781,0.656961610022914,0.0034395685520416594,5.699399036410702e8,1.0096630750184275e10,-3.402251811034924e7,-0.012702396847633354,-0.0014353590549933389,-0.0034317310152096395,-667933.574141062,-1.0111165128082175e7,-0.696549648977868,9.923338350266597,-0.65552625096786,-7.837536832030604e-6
1.7203139717974885e13,4.6664883898627007e8,1.0108319505784168e10,105002.93080912041,-9.923815804274659,0.45981209006000795,0.001993866541030885,4.02945355195477e8,1.0076052115707838e10,-7.439144284620127e7,-0.010574191375702991,-0.0012778012703628463,-0.001986033777521912,-467212.9624820683,-1.0122425978745569e7,-0.8549108245693637,9.934389995650546,-0.4585342887895846,-7.832763508983548e-6
1.7223354923283904e13,2.6594616836318612e8,1.0115614262760466e10,123967.93620805896,-9.931894182918162,0.26178357677306496,-0.00018164712209616318,2.5877692197449765e8,1.006312758471373e10,-8.782470127756113e7,-0.009637283141684898,-0.00042174706727399295,0.00018949234006024606,-266308.45605247095,-1.0129702641378472e7,-1.0133544196042592,9.941531466060038,-0.2613618297057304,-7.845217964093655e-6
1.7243570128592922e13,6.513527126180575e7,1.0118900656974392e10,97791.37441687375,-9.934500241490799,0.06333484857567924,-0.002335073844198619,1.1704239117401005e8,1.0065424706911129e10,-6.901375911570026e7,-0.010259729708248476,0.000751639434824332,0.002342933509117051,-65299.13060796609,-1.0132992251563473e7,-1.1721116550245332,9.94475997119924,-0.06408648801044302,-7.859664918442585e-6
1.7263785333901941e13,-1.3567372131574255e8,1.0118176146549776e10,35212.39229707131,-9.9317790525375,-0.134931591387067,-0.003657094585407546,-4.441120159763304e7,1.0083834247743881e10,-2.4201008759064343e7,-0.012295180986332,0.001717522761665006,0.003664948222239611,135735.89699946638,-1.0132293514496017e7,-1.330980034512613,9.944074233524027,0.13321406862546253,-7.853636832076613e-6
1.7284000539210959e13,-3.363795139348359e8,1.0113450539053461e10,-40437.097648372546,-9.92445372321618,-0.3324318117005543,-0.0035692733398422763,-2.4141820199635142e8,1.011154747616572e10,2.994756323938773e7,-0.015020773202801123,0.001969637987863938,0.0035771001565301315,336717.4994191218,-1.0127606705519494e7,-1.4894908869018735,9.93947449641917,0.33046217371275083,-7.826816687865324e-6
1.7304215744519979e13,-5.368999033276061e8,1.0104743278355076e10,-99239.15168351459,-9.913628648625515,-0.5288362183045995,-0.0020424266457131452,-4.761903932654839e8,1.013599376169921e10,7.206185105978958e7,-0.017333909513350114,0.0012560131549879776,0.002050229062750781,537566.5698796725,-1.0118933669620857e7,-1.6474398003225739,9.930962558139056,0.5275802051496721,-7.802417037645896e-6
1.7324430949828996e13,-7.371748042278365e8,1.009207631333566e10,-117424.78630425826,-9.900289466158755,-0.7242384073946431,0.0003007540996618913,-7.351782980925462e8,1.0143933584688906e10,8.516418656735098e7,-0.01825232130402059,-0.00025219100171324334,-0.00029295810132319626,738204.0538466645,-1.0106277820353625e7,-1.8050748901650477,9.918541787462972,0.7244905983964167,-7.795998338705722e-6
1.7344646155138016e13,-9.371582989032106e8,1.0075465772990631e10,-88238.93642260709,-9.884790237581255,-0.9190862828511525,0.0024775411715448176,-9.947726161542326e8,1.01274040503008e10,6.442971759096794e7,-0.017426860385855496,-0.002029566629986894,-0.0024697471145221916,938550.9805673297,-1.0089644138660455e7,-1.9626682048802404,9.902217097967311,0.9211158494811998,-7.794057022636408e-6
1.7364861360447035e13,-1.136803787843801e9,1.0054917448531792e10,-24154.949962099396,-9.86673127550945,-1.113901602588271,0.0036478064975019207,-1.2319329137734542e9,1.0086944918330635e10,1.8767859860015225e7,-0.015263638510680456,-0.003476941494978048,-0.0036400339886412045,1.1385284939245905e6,-1.006903917141686e7,-2.1200538420543453,9.88199491402033,1.1173785440833097,-7.772508860726513e-6
1.7385076565756053e13,-1.336051295134855e9,1.0030428194897957e10,49870.6953908969,-9.845257543246486,-1.309015284933947,0.0034443299441856926,-1.4332769776912408e9,1.0030595830194803e10,-3.399566906855714e7,-0.012625627204867044,-0.004186130418632896,-0.003436601034267648,1.3380578829051335e6,-1.0044471029059634e7,-2.276758695049549,9.85788317045155,1.3132014153526397,-7.728909918056703e-6
1.7405291771065072e13,-1.5348223462151449e9,1.0001991076425144e10,106651.1204736657,-9.81945048741056,-1.5044681365745363,0.0019994228069203086,-1.5987615582833142e9,9.970218291388721e9,-7.444184254409091e7,-0.010440852959314637,-0.004039260087460629,-0.0019917370302094013,1.537060612398257e6,-1.0015949382032491e7,-2.4325409120712775,9.82989134037008,1.508507396662057,-7.685776710917596e-6
