timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7465937386992127e13,4.387447838471498e8,-1.3478377134461197e8,2.5809645206546714e6,-0.0001350500688309484,0.00017273469300508825,-0.00025275755399155726,4.46546526254392e8,-1.381638393000114e8,-2.852193041320712e6,0.00032706774760972457,0.00045009863021531305,0.0002527011712400739,-4.1313594471405074e7,1.2737555163414445e7,12657.33096566331,-0.00019201767877877492,-0.0006228333232204052,5.6382751486864294e-8
1.7486152592301146e13,4.393595541759807e8,-1.327905248289376e8,-1.8088478934074072e6,0.00023146098082436968,0.00013651516711944865,-0.0002971993274153489,4.4865864679438955e8,-1.3114979338410759e8,1.5368158716740045e6,-4.578130384747952e-5,0.00048823739663563556,0.00029714467791699066,-4.144084937861706e7,1.2317214849940795e7,12694.827682142633,-0.000185679676976889,-0.0006247525637550884,5.4649498361857996e-8
1.7506367797610164e13,4.447227050055992e8,-1.2993484991595116e8,-4.469151278383454e6,0.0004569895148532624,0.0002808701265383529,-3.635443783773504e-5,4.4593074074067336e8,-1.2497092847552188e8,4.196348644303766e6,-0.0002776653076656799,0.0003457368171675282,3.630224564540652e-5,-4.156382746815916e7,1.1895602991600756e7,12730.78959163839,-0.00017932420718758135,-0.0006266069437058854,5.21921923321143e-8
1.7526583002919184e13,4.506792417964991e8,-1.2453321052153158e8,-2.706670533006224e6,0.00030789553957705684,0.00045502567795801575,0.0002559551349039527,4.4251754811857057e8,-1.2131172540932594e8,2.4331245619247826e6,-0.00013494557935542765,0.00017337033310658133,-0.00025600605126359106,-4.1682516862703025e7,1.1472763676772028e7,12765.478651722586,-0.0001729499602216281,-0.0006283960110646017,5.091635964199481e-8
1.7546798208228203e13,4.525497916657378e8,-1.1750831998245487e8,1.6280417465334893e6,-5.573154773018926e-5,0.00048649827572949173,0.0002895146210923527,4.430981579812976e8,-1.1925040138251655e8,-1.9023118785782421e6,0.00022228786541333954,0.00014362297871237345,-0.0002895637440302277,-4.179690431686144e7,1.1048740330364004e7,12799.272830012918,-0.00016655631768314926,-0.0006301212544418698,4.912293787882618e-8
1.756701341353722e13,4.497562845839612e8,-1.1132037327629748e8,4.2417467840492595e6,-0.0002816447811732607,0.00034979418819606404,3.915553162808654e-5,4.482503898563599e8,-1.1632769095024022e8,-4.516707234236427e6,0.0004417920304344637,0.0002819869671324275,-3.920212368596757e-5,-4.19069781405481e7,1.0623576330570418e7,12831.487676661554,-0.00016014724926120203,-0.0006317811553284961,4.6592057884847436e-8
1.758722861884624e13,4.4619468598055285e8,-1.0759209990682028e8,2.5338080078234207e6,-0.0001504586437468913,0.00017645339835889153,-0.0002553427331271618,4.5407805427346903e8,-1.1092181679209605e8,-2.809430402604932e6,0.00030418018801921704,0.0004569217341725994,0.00025529747585481267,-4.201272787852082e7,1.0197316112614755e7,12862.378424400209,-0.0001537215442723247,-0.0006333751325314955,4.5257272352882866e-8
1.7607443824155258e13,4.465986214101991e8,-1.055298973394157e8,-1.8639225122396494e6,0.000216780378418166,0.0001424434715382933,-0.00029557119065351273,4.5584727099490184e8,-1.0382732152856879e8,1.587657614799616e6,-6.9502060028084e-5,0.0004924611943143985,0.00029552771786400806,-4.2114141645571195e7,9.770003547171265e6,12892.361881800425,-0.00014727831839008107,-0.0006349046658526966,4.347278950818695e-8
1.7627659029464277e13,4.5172472553856164e8,-1.0257631568086043e8,-4.477614951034657e6,0.00043829345308766523,0.00028814132129404915,-3.217392370273999e-5,4.5280118200586104e8,-9.76025916192607e7,4.200741278953967e6,-0.0002974718284734603,0.00034822714705923274,3.2132970848707826e-5,-4.221120901873955e7,9.341682340670971e6,12920.771365033517,-0.0001408216246142041,-0.0006363684683532864,4.0952854035771415e-8
1.7647874234773297e13,4.5737645949320245e8,-9.70750699169161e7,-2.662795529826764e6,0.00028476849299857265,0.0004611604874115727,0.0002583571802556118,4.49136130732605e8,-9.390487000121811e7,2.3853411936860583e6,-0.00015041825465270158,0.0001766054214029717,-0.00025839680692096173,-4.2303920877204195e7,8.91239719617825e6,12947.869021170081,-0.00013435023834587018,-0.0006377659088145493,3.9626665353469314e-8
1.7668089440082312e13,4.589035236928497e8,-8.99793070972542e7,1.6779434050700006e6,-7.937865269439652e-5,0.0004901392515366918,0.0002879027980380127,4.4950218996403253e8,-9.178195667128114e7,-1.9559585506822115e6,0.0002072419475574687,0.00014895915534786835,-0.0002879405827050867,-4.2392266637320995e7,8.482192309196964e6,12974.040129842664,-0.0001278632948630713,-0.0006390984068845648,3.778466707749718e-8
1.7688304645391332e13,4.557910149667732e8,-8.375292471809803e7,4.247005274346329e6,-0.0003016905742679883,0.0003517770838163115,3.512384939280234e-5,4.5441406857356095e8,-8.877089694505881e7,-4.525546588832335e6,0.0004230555180286363,0.00028858773742003663,-3.515904321871208e-5,-4.247623723188206e7,8.051111677612628e6,12998.594677288753,-0.00012136494376064704,-0.000640364821236353,3.5193825913228596e-8
1.770851985070035e13,4.519735312761853e8,-7.999473860035674e7,2.486746802277255e6,-0.00016612195810777818,0.00017901190182014596,-0.0002578728961047208,4.5993700398406184e8,-8.327383836363965e7,-2.765785103317119e6,0.00028097603972596834,0.0004625525016101622,0.00025783908610351624,-4.2555824978811346e7,7.619200258318469e6,13021.787383137793,-0.00011485408161818924,-0.0006415644034303128,3.381000120802284e-8
1.772873505600937e13,4.521625692164844e8,-7.788031553944097e7,-1.9180259567921928e6,0.00020179132124170513,0.00014721001093283552,-0.0002938889558877557,4.6135930268429637e8,-7.611616891917805e7,1.6385107588754818e6,-9.346173785996806e-5,0.0004954885204260063,0.0002938569754626678,-4.263102068870292e7,7.186502608067522e6,13044.042570726358,-0.00010832958338173594,-0.0006426985313588458,3.198042509152124e-8
1.774895026131839e13,4.5704696964182997e8,-7.484574015172097e7,-4.484714337888643e6,0.00041927229770788877,0.0002942300251697815,-2.799802107445982e-5,4.5799195706369317e8,-6.986275226810591e7,4.2047566974959215e6,-0.0003174766508945137,0.0003495362806250265,2.796861461928354e-5,-4.2701816579590894e7,6.753062979590549e6,13064.689886275968,-0.00010179564681337381,-0.000643766305794812,2.940645517985576e-8
1.7769165466627406e13,4.6238949828165394e8,-6.926210706261349e7,-2.61803420104195e6,0.0002613651696925844,0.00046609503561272054,0.0002607047141108457,4.540720655448804e8,-6.614346111407989e7,2.337662961173516e6,-0.00016611400797742322,0.00017867189371184965,-0.00026073274935238435,-4.276820631190475e7,6.318926514910986e6,13083.99119514486,-9.525116171516003e-5,-0.0006447669293245745,2.8035241542097903e-8
1.7789380671936426e13,4.63569603411153e8,-6.2112835040013514e7,1.7279064576103932e6,-0.0001032318500212828,0.0004925782446875681,0.0002862409392967305,4.542200112051243e8,-6.397583676425198e7,-2.0086708393949578e6,0.0001919268837131517,0.00015312347182304804,-0.0002862670903486989,-4.283018201542611e7,5.884138017531015e6,13102.337817900077,-8.869503369186767e-5,-0.0006457017165106208,2.6151051972083085e-8
1.7809595877245445e13,4.601354676758796e8,-5.586530337955701e7,4.251929318034843e6,-0.00032190190870902164,0.000352569124709034,3.109219517364421e-5,4.5888747398840916e8,-6.089345268484141e7,-4.5330515201894455e6,0.0004040334458870712,0.0002940008013551401,-3.111570428975021e-5,-4.288773727766663e7,5.448741949670552e6,13119.0361018377,-8.213153717804821e-5,-0.0006465699260641786,2.3509116109774454e-8
1.7829811082554465e13,4.5605966826245856e8,-5.209429180686223e7,2.439768451109466e6,-0.0001819661929153281,0.00018039379815294688,-0.0002603494219690051,4.641017719016961e8,-5.532249991444421e7,-2.7212185892699375e6,0.00025752589666856534,0.0004669768606444521,0.0002603273401435662,-4.294086720766037e7,5.01278361365959e6,13134.339782114066,-7.555970375323585e-5,-0.0006473706587974033,2.2081825442751106e-8
1.785002628786348e13,4.560308213716037e8,-4.994461010305643e7,-1.9711746108108354e6,0.00018656846104690944,0.0001508000083765866,-0.00029215173207213944,4.6517415058217126e8,-4.811913460634097e7,1.6894171961266238e6,-0.0001175902717525374,0.0004973051474728031,0.00029213151842916385,-4.298956535784269e7,4.576308086437166e6,13148.679353224503,-6.897818929437056e-5,-0.0006481051558493942,2.0213642979440747e-8
1.78702414931725e13,4.606699296512498e8,-4.684615347837603e7,-4.490441312573307e6,0.0003999991241387454,0.0002991233176328074,-2.3824539760068033e-5,4.614834978203463e8,-4.185441817742553e7,4.208411684407649e6,-0.00033760784399220677,0.0003496496055428094,2.3806945260070764e-5,-4.3033826615341015e7,4.1393600106026907e6,13161.382649027955,-6.239128014653693e-5,-0.0006487729231756213,1.7594500001190607e-8
1.789045669848152e13,4.656998893560505e8,-4.1197530453968e7,-2.5723508095566086e6,0.00023775652536694875,0.0004698173275369522,0.0002629990038914392,4.573068413899979e8,-3.813071507782702e7,2.290078437576955e6,-0.00018195851723419338,0.0001795556871810547,-0.000263015187678071,-4.307364743481543e7,3.701984791482383e6,13172.710693683732,-5.579800813275359e-5,-0.0006493730147180115,1.618378663566964e-8
1.791067190379054e13,4.665305806390434e8,-3.401228541026278e7,1.7779696517802102e6,-0.0001272206265733874,0.000493803151574798,0.0002845281507681604,4.5723419153029937e8,-3.593545045369924e7,-2.060463786547851e6,0.0001764176978844891,0.0001561034555147017,-0.0002845424149037946,-4.310902270123585e7,3.264227673650174e6,13183.059623792438,-4.919707131109988e-5,-0.000649906607089504,1.4264135638143075e-8
1.793088710909956e13,4.627732213191667e8,-2.7761068329776317e7,4.256532638852754e6,-0.00034220649119463294,0.00035215789496194903,2.7058286316394056e-5,4.6165425039614385e8,-3.2798933671288367e7,-4.539212655421083e6,0.00038479930202442024,0.00029821547850351915,-2.7069866544240434e-5,-4.3139948680047676e7,2.826133426714962e6,13191.73410782721,-4.259281082978558e-5,-0.0006503733734654726,1.1580227850429556e-8
1.7951102314408574e13,4.5843773840643495e8,-2.399449514875423e7,2.3928570190808577e6,-0.00019791652410071388,0.00018058726824145006,-0.00026277373120733546,4.665570461140077e8,-2.7171523198450685e7,-2.6756924405912347e6,0.0002339009423601735,0.00047018501636258574,0.00026276361597754334,-4.316642327762051e7,2.3877475228681695e6,13198.986338458824,-3.598441825945796e-5,-0.0006507722846040402,1.0115229796144722e-8
1.7971317519717594e13,4.5818910770401835e8,-2.1826675693680253e7,-2.0233880202009573e6,0.00017118725924829576,0.00015320336922068864,-0.00029035855300232763,4.672775242372702e8,-1.9940082651526988e7,1.7404183413593324e6,-0.00014181690197975026,0.0004979010448320733,0.0002903503377469142,-4.318844282392664e7,1.9491153894416073e6,13205.251680586553,-2.937035726854389e-5,-0.0006511044140527659,8.215255417788841e-9
1.7991532725026613e13,4.6258041375365734e8,-1.8681582838497527e7,-4.494789033479801e6,0.00038054752897200385,0.00030281279928478914,-1.965119104663131e-5,4.632625482727942e8,-1.368160075452709e7,4.211720646898595e6,-0.0003577925845341265,0.0003485568826000266,1.9645631016057876e-5,-4.320600489456758e7,1.5102819010064157e6,13209.858041769905,-2.275494443787584e-5,-0.0006513696818848195,5.560030577786562e-9
1.8011747930335633e13,4.67295486963758e8,-1.2985482357235854e7,-2.525710350223796e6,0.00021401400544957376,0.00047231964835096923,0.0002652413317397451,4.5882827174851596e8,-9.970786602812184e6,2.242573243944825e6,-0.00019787662710627168,0.00017924736679667946,-0.00026524544725940545,-4.3219108739905976e7,1.0712925514675064e6,13213.064961001784,-1.6137378343300484e-5,-0.0006515670151476523,4.115519664649208e-9
1.803196313564465e13,4.6777533595480007e8,-5.781912465151564e6,1.828170615316779e6,-0.00015127387358544915,0.0004938060945171678,0.00028276347539768905,4.585336361476422e8,-7.765077302440862e6,-2.111355019988314e6,0.00016079005003269027,0.00015789132917459674,-0.00028276564285535286,-4.322775203144714e7,632192.8558195755,13215.272219324288,-9.516176447239574e-6,-0.000651697423691768,2.1674576677864507e-9
1.8052178340953668e13,4.636941948119957e8,455410.76617209637,4.2608266995074535e6,-0.0003625313119657739,0.0003505353795556762,2.3019759780122986e-5,4.627043850537256e8,-4.591719328894322e6,-4.544022087840726e6,0.0003654269987957698,0.00030122562118820744,-2.301921069939685e-5,-4.323193372706683e7,193027.7329256304,13215.784790207983,-2.8956868299946636e-6,-0.0006517610007438868,-5.490807220592727e-10
1.8072393546262688e13,4.59098734008312e8,4.200170519219418e6,2.3459934941711635e6,-0.0002138974285504592,0.0001795851466249764,-0.0002651472492110516,4.672938629623827e8,1.074629821439257e6,-2.629168908771814e6,0.00021017271120811457,0.00047217146484877727,0.0002651492950713671,-4.323165452529894e7,-246157.34923214707,13214.852682688412,3.7247173423456937e-6,-0.000651756611473757,-2.0458603113692297e-9
1.8092608751571707e13,4.586295176200457e8,6.368915893610508e6,-2.074688171732487e6,0.00015572364755785285,0.0001544147321627009,-0.00028850836852602234,4.676614872060992e8,8.316443805380414e6,1.791554281445232e6,-0.0001660703808654571,0.0004972704035813132,0.00028851233903544636,-4.3226913558553316e7,-685316.785954321,13212.914881399412,1.0346733307605279e-5,-0.0006516851357440172,-3.970509419923273e-9
1.8112823956880727e13,4.627715946522209e8,9.54333429573854e6,-4.497752503681077e6,0.00036099140008467845,0.0003052946006734872,-1.547563369920443e-5,4.633222146649911e8,1.4551072053891689e7,4.214696047895715e6,-0.00037795747344220243,0.00034625230721168347,1.548228623235328e-5,-4.321771110146977e7,-1.124405629650824e6,13209.301271313761,1.696607335752516e-5,-0.0006515469078851739,-6.652533144737781e-9
1.8133039162189742e13,4.671705133307836e8,1.5269348409426011e7,-2.478079076558823e6,0.00019020931033490764,0.0004735985728120948,0.0002674329622901429,4.5863054074938685e8,1.8231618822488878e7,2.1951304512677584e6,-0.0002137926613045642,0.0001777421807423036,-0.00026742483731049605,-4.3204049190407835e7,-1.56337847082411e6,13204.26918158261,2.358335096965773e-5,-0.0006513407535544015,-8.124979642868538e-9
1.815325436749876e13,4.672991224213973e8,2.2473544390757088e7,1.8785452032566536e6,-0.0001753201098374887,0.0004925834541492218,0.0002809459084575244,4.58113626947483e8,2.0430520561285313e7,-2.1613642230780297e6,0.00014511991157854437,0.00015848403759704743,-0.000280935814350289,-4.318592830388097e7,-2.0021896977633962e6,13198.220926333273,3.0200198258945484e-5,-0.0006510674917462727,-1.0094107231310168e-8
1.817346957280778e13,4.628946856448085e8,2.8679341703951582e7,4.264820402290669e6,-0.00038280289446496576,0.00034769801422359595,1.8974216649538748e-5,4.620342450243027e8,2.3623395465872675e7,-4.547473197549587e6,0.00034599057427216244,0.000303029618094839,-1.8961382894767704e-5,-4.316335009789173e7,-2.440794401259883e6,13190.463780087923,3.681232019280452e-5,-0.0006507276323184383,-1.2833754766964773e-8
1.81936847781168e13,4.580400320855563e8,3.2384868089144774e7,2.299156427620853e6,-0.00022983301507229436,0.00017738495937871134,-0.00026747138831658904,4.663096403493136e8,2.9311145253657304e7,-2.581611674329876e6,0.00018641287069967504,0.00047293500318721667,0.00026748574455826387,-4.3136318046960495e7,-2.8791472893321845e6,13181.244847762155,4.3420144372620454e-5,-0.0006503199625659313,-1.4356241670862487e-8
1.8213899983425816e13,4.5735052909688115e8,3.4537304989149086e7,-2.1250990510894996e6,0.00014025371218263281,0.00015443346837145074,-0.0002866000898364073,4.66324487323879e8,3.654561119875173e7,1.8428632181070626e6,-0.0001902792062415555,0.0004954116795439257,0.000286616388007943,-4.310483409963537e7,-3.3172027554367958e6,13171.005540524007,5.0025494058923875e-5,-0.0006498451479153794,-1.6298171531936158e-8
1.8234115188734836e13,4.6124303450521266e8,3.772373983836648e7,-4.499327947158863e6,0.00034140458311416314,0.00030656937381760206,-1.1295525840823136e-5,4.616619918788216e8,4.273874455900968e7,4.2173476693908665e6,-0.00039802875196114415,0.000342734554460153,1.1314523398544353e-5,-4.306890123125483e7,-3.754915938545645e6,13159.079630519207,5.662416884698181e-5,-0.000649303928277758,-1.8997557717473276e-8
1.8254330394043855e13,4.653255800844301e8,4.346211565946687e7,-2.4294251484327605e6,0.0001664141695418863,0.0004736549695750703,0.00026957512654809105,4.567142251373243e8,4.637163471376068e7,2.147731117683003e6,-0.00022963074674306737,0.0001750400870561757,-0.0002695546346114189,-4.302852424368178e7,-4.192241684085378e6,13145.721436337213,6.321657720118164e-5,-0.0006486950566312488,-2.0491936668488016e-8
1.8274545599352875e13,4.65103583676101e8,5.06492499889645e7,1.9291269022717895e6,-0.0001992877105222663,0.0004901358925736681,0.0002790744206250321,4.559758398587215e8,4.854648843178876e7,-2.2105126471146126e6,0.00012948324395257129,0.00015788324969555212,-0.0002790519461085416,-4.2983706431624964e7,-4.629134459636581e6,13131.334760682801,6.980446656969556e-5,-0.0006480191422692232,-2.247451648679279e-8
1.8294760804661895e13,4.603773844499922e8,5.6805899762980685e7,4.268520383599703e6,-0.0004029475937539463,0.0003436467251477997,1.491927532686836e-5,4.5964659010797954e8,5.174159005645658e7,-4.549561051620837e6,0.00032656394007740853,0.00030363037418289804,-1.48940477154205e-5,-4.29344521460386e7,-5.0655495249085035e6,13115.231175673007,7.638365367653813e-5,-0.0006472770993307007,-2.522761144427025e-8
1.831497600997091e13,4.55265404817221e8,6.045479437522835e7,2.2523223068032283e6,-0.0002456473305208306,0.0001739889557190423,-0.0002697475050093405,4.636081868404386e8,5.743324704036533e7,-2.532986322916598e6,0.00016269297679526423,0.0004724787118627973,0.0002697742746114899,-4.288076761069069e7,-5.501441932729134e6,13097.65408664641,8.295435372556657e-5,-0.0006464676675818428,-2.676960214574413e-8
1.833519121527993e13,4.543570143134666e8,6.257373447651689e7,-2.174645999913509e6,0.00012485336127283304,0.00015326368058263568,-0.00028463260085618045,4.632713626669695e8,6.464268520793565e7,1.8943807241774302e6,-0.000214371839738495,0.0004923276024667973,0.0002846613220254221,-4.282265759242028e7,-5.936766251942549e6,13079.046202375244,8.951847846566222e-5,-0.0006455912830494365,-2.8721169237950048e-8
1.835540642058895e13,4.580006859845508e8,6.5754944930703975e7,-4.499513292967489e6,0.0003218606475923728,0.0003066422663485491,-7.108571789602659e-6,4.5828776601428974e8,7.077672366604505e7,4.219682998279117e6,-0.0004179326187196277,0.00033800680760319234,7.140000157154933e-6,-4.276012775994581e7,-6.37147786784972e6,13058.747086818106,9.60719711272552e-5,-0.0006446490739517443,-3.142836754863165e-8
1.837562162589797e13,4.617676855659455e8,7.148820568584271e7,-2.3797191379794395e6,0.00014270010702159078,0.00047249398159524925,0.0002716689883246305,4.5308629264385134e8,7.434462391807744e7,2.10035469852292e6,-0.00024531512975080745,0.00017114577026810612,-0.0002716360497713309,-4.269318564979042e7,-6.805532048184375e6,13037.007176000889,0.00010261502272921711,-0.0006436397518633585,-3.2938553295780273e-8
1.8395836831206984e13,4.611967480539984e8,7.864066313357557e7,1.9799461883154828e6,-0.00022310513291876627,0.0004864683584116415,0.00027714797398240953,4.52128338454776e8,7.647826938037483e7,-2.25882256235093e6,0.00011395567343593914,0.0001560953447503895,-0.0002771130472500583,-4.2621837370409384e7,-7.238883517319124e6,13014.230789686724,0.00010914945948282761,-0.0006425637031620341,-3.492673234738475e-8
1.8416052036516004e13,4.56151365579131e8,8.473061750025986e7,4.271930629807404e6,-0.00042289184326313673,0.0003383869442046482,1.0852614075328166e-5,4.555505620408887e8,7.965840813691433e7,-4.550282110845217e6,0.00030722057739219035,0.0003030352811078987,-1.081493056267595e-5,-4.254608995560083e7,-7.671487863069571e6,12989.735783133003,0.00011567126587094685,-0.0006414222253125496,-3.768351264848035e-8
1.8436267241825023e13,4.5078500566501695e8,8.830557036997268e7,2.2054662288661175e6,-0.00026126469551540675,0.0001694041048068578,-0.00027197688472432814,4.591996873685923e8,8.533658637868989e7,-2.483261107327558e6,0.00013908425909599467,0.0004708099380276078,0.0002720161234186953,-4.246595234156831e7,-8.1033006482723635e6,12963.760996238107,0.00012218043641941238,-0.0006402140428344683,-3.923869436348882e-8
1.8456482447134043e13,4.496602212038863e8,9.037393978435406e7,-2.2233551475185435e6,0.00010959800043810245,0.00015091417407531884,-0.00028260478311627543,4.585133238768274e8,9.250342011367938e7,1.9461390894603196e6,-0.00023827693259419351,0.00048802517938715493,0.00028264597515043955,-4.238143210376653e7,-8.534276795243012e6,12936.749377423808,0.00012867893215609124,-0.0006389393534624769,-4.119203416034482e-8
1.8476697652443062e13,4.530568695028164e8,9.353281953488375e7,-4.498307923612764e6,0.0003024325911401369,0.00030552287869312853,-2.912571920735124e-6,4.5321179309580046e8,9.856086821773368e7,4.221706891415688e6,-0.00043759548395151486,0.00033207676961501267,2.9564693407289525e-6,-4.229253758793537e7,-8.964372095123598e6,12908.048170572823,0.00013516289281137825,-0.0006375996483081443,-4.38974199900367e-8
1.849691285775208e13,4.56510188517897e8,9.924362615805142e7,-2.3289346203887435e6,0.00011913821479228198,0.0004701249997673839,0.00027371562386078465,4.4776007629366386e8,1.020465681620295e8,2.0529795563229774e6,-0.00026077049936369375,0.00016606863088906122,-0.0002736702066768299,-4.219927902453941e7,-9.393542401605232e6,12877.902991114268,0.00014163228457141202,-0.0006361936306564481,-4.5417183950893114e-8
1.8517128063061098e13,4.555929991997982e8,1.0634392532782303e8,2.0310300464027072e6,-0.00024670115372479694,0.000481590088305644,0.00027516555533503166,4.465855434019698e8,1.0412199340031536e8,-2.3063168560115793e6,9.861217927696117e-5,0.00015313136831071738,-0.000275118152436066,-4.210166532141576e7,-9.821742873981249e6,12846.717783128548,0.00014808897444783603,-0.0006347214566163642,-4.740289896158601e-8
1.8537343268370117e13,4.5023205391985136e8,1.1234977345102178e8,4.275052475822689e6,-0.0004425624315635222,0.0003319286113996435,6.77201855760527e-6,4.4976164981128716e8,1.0727014626693079e8,-4.549634303962408e6,0.00028803326494810917,0.0003012561665771907,-6.721865014837727e-6,-4.1999706174119726e7,-1.0248929586839244e7,12813.818647904223,0.0001545291666154133,-0.0006331847779768368,-5.015354276341919e-8
1.8557558473679137e13,4.4461533202663565e8,1.158336297691291e8,2.158562324280378e6,-0.0002766100149125666,0.00016364208487578314,-0.0002741607044614252,4.531006647931148e8,1.1291762967513186e8,-2.4324074441552833e6,0.00011565738307775773,0.00046794025258972975,0.0002742124199754838,-4.18934131849216e7,-1.067505877406697e7,12779.438928882246,0.00016095263183480907,-0.0006315823374655154,-5.1715514054488394e-8
1.8577773678988152e13,4.432777311209906e8,1.1783453698407039e8,-2.271252894415409e6,9.456221553420892e-5,0.0001473984043503332,-0.0002805155460637197,4.5206791279726857e8,1.2002444636222135e8,1.9981667337345746e6,-0.0002619235560536333,0.00048251568747693506,0.0002805692086342261,-4.1782796716185346e7,-1.1100085889495075e7,12744.020833161758,0.00016736134051942438,-0.0006299140918272707,-5.36625705022812e-8
1.859798888429717e13,4.4643022668425804e8,1.209541796538899e8,-4.495712832020179e6,0.00028319258364859385,0.0003032252050430542,1.2945310873816507e-6,4.4645265399924326e8,1.259879765366389e8,4.223421664656442e6,-0.0004569442606755079,0.00032495665714719186,-1.2381746022274604e-6,-4.166786776522998e7,-1.1523967288892802e7,12706.921145033293,0.00017375167702691403,-0.0006281818621902486,-5.635648515007421e-8
1.861820408960619e13,4.4957275807723624e8,1.2662539266755931e8,-2.277048746085374e6,9.57989283247793e-5,0.00046656162369350775,0.00027571600363162654,4.4075522491628397e8,1.2937445528910518e8,2.0055834676696896e6,-0.0002759223089928008,0.0001598227540140736,-0.00027565812411585656,-4.154863920636418e7,-1.1946659571312467e7,12668.379660793626,0.00018012338066802152,-0.000626384377707584,-5.787951576578455e-8
1.863841929491521e13,4.483130224655198e8,1.3365624683896507e8,2.082401286051159e6,-0.00027000508927867254,0.0004755145772580164,0.00027312618048362577,4.3936817868437475e8,1.3137486406392024e8,-2.3530184104520753e6,8.352676843851666e-5,0.00014900698554916317,-0.00027306632595961876,-4.142512272032829e7,-1.2368118508802775e7,12628.799140107249,0.00018647832084015586,-0.0006245215628071828,-5.98545240028602e-8
1.865863450022423e13,4.426411680049978e8,1.3956077815943176e8,4.27788478831221e6,-0.00046188679298351756,0.00032428616101013553,2.6754289782869245e-6,4.423016313022511e8,1.3447423942077637e8,-4.547617270982906e6,0.00026907382495635967,0.0002983092263233674,-2.612839787780021e-6,-4.129733063433815e7,-1.2788300820411175e7,12587.515859366426,0.00019281296802715778,-0.0006225953873335057,-6.258919050275014e-8
1.8678849705533246e13,4.3677916369107664e8,1.4293660464966887e8,2.1115844841188467e6,-0.0002916091165171967,0.00015671923503736965,-0.0002763000279253158,4.4533391833758086e8,1.4007404322516242e8,-2.3804006985414214e6,9.248224499737466e-5,0.0004638854109970667,0.00027636417940726907,-4.1165277161337204e7,-1.3207163567493593e7,12544.756674456909,0.00019912687151982182,-0.0006206046460344393,-6.415148194911028e-8
1.8699064910842266e13,4.352333930335031e8,1.4485340759213042e8,-2.3183653324633595e6,7.98194535542747e-5,0.00014273441233768856,-0.00027836384500210876,4.439589373252921e8,1.4710365481771457e8,2.0504875720669238e6,-0.0002852414250773894,0.00047581464578794755,0.0002784299290403359,-4.102897541674363e7,-1.3624662912460895e7,12500.962153239898,0.0002054219715231144,-0.0006185490581256387,-6.608403822300934e-8
1.8719280116151285e13,4.3814565027650744e8,1.4791717105389866e8,-4.491730609744879e6,0.0002642117015341366,0.0002997675584495914,5.5146071856032135e-6,4.380351857571672e8,1.5295617037381437e8,4.224827028873782e6,-0.0004759066408067272,0.000316663176843254,-5.445850356592862e-6,-4.088843901490466e7,-1.4040755933294745e7,12455.500442060236,0.00021169493927259038,-0.0006164307352928483,-6.875682900624034e-8
1.8739495321460305e13,4.409813002923187e8,1.5353191146682072e8,-2.2240427918580878e6,7.275180436207358e-5,0.00046182161055846046,0.0002776709779434454,4.3209763002924645e8,1.562266627284777e8,1.9581441247833269e6,-0.00029069709504345816,0.00015242685635429116,-0.0002776007011912054,-4.0743683415006235e7,-1.4455400129115403e7,12408.60446490054,0.0002179452906813844,-0.0006142484669127542,-7.027675223591206e-8
1.8759710526769324e13,4.3938372860138166e8,1.604762889624903e8,2.1340782706666533e6,-0.0002929470445097659,0.0004682595618110725,0.00027102894311511057,4.3050319351272243e8,1.5813554092268565e8,-2.3989498794341637e6,6.877218491834729e-5,0.00014374238838132792,-0.000270956710452123,-4.0594723031991385e7,-1.4868552061309699e7,12360.675077231652,0.00022417485959141866,-0.0006120019501924028,-7.223266298348419e-8
1.877992573207834e13,4.334066395760468e8,1.6626255580485877e8,4.280423844128339e6,-0.00048079327236372855,0.0003154784870281431,-1.4390189664285194e-6,4.3319849154430383e8,1.6116964240139785e8,-4.544232285832754e6,0.0002504128493652082,0.00029421494344513663,1.5139604999392636e-6,-4.044157278561621e7,-1.5280169249626793e7,12311.060614290009,0.00023038042299852016,-0.0006096934304732824,-7.494153350664057e-8
1.880014093738736e13,4.273054785073409e8,1.6951370638040775e8,2.06450664090987e6,-0.00030618904307014636,0.00014865651007612787,-0.000278395759866961,4.359284379701321e8,1.6670507363999733e8,-2.3272205065809786e6,6.96277266027817e-5,0.0004586652777665262,0.0002784722574961899,-4.028424943561523e7,-1.5690209734287046e7,12259.980399405147,0.00023656131646736462,-0.0006073217878426564,-7.64976292247389e-8
1.882035614269638e13,4.25557234146469e8,1.713300785367147e8,-2.3647177856410374e6,6.544171886593001e-5,0.00013694473264977644,-0.0002761487115036358,4.3421638309138703e8,1.7364057635040715e8,2.1031205167184146e6,-0.00030816113051034184,0.00046794178076954915,0.0002762271188428527,-4.0122768804433115e7,-1.6098630561400495e7,12207.872551145372,0.00024271941164441172,-0.0006048865134193277,-7.840733921264583e-8
