timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0511906760689707e13,2.720535257755722e9,-4.0421631448701385e10,3.780417206449394e6,0.1479790349482308,0.009930161959038439,-0.00015422295524144953,2.7432884835307727e9,-4.047240070238366e10,-8.108948081730027e7,0.0076619000532447265,0.000548413675745529,0.00015420073442354738,-85456.66160961556,1.269310304444387e6,0.11275695075697606,-0.15564093500147594,-0.010478575634783285,2.222081790437356e-8
1.0532121965998725e13,2.820248241738938e9,-4.041482969840776e10,3.6534631604962572e6,0.14797669000570873,0.01025803506673799,-0.00022223709768856635,2.853758613046157e9,-4.046406262675127e10,-7.836935853213114e7,0.007637793071753292,0.0006063042911251231,0.000222214780888369,-88602.7093104336,1.2690945786296932e6,0.11320713011435467,-0.1556144830774624,-0.010864339357862431,2.231680019954993e-8
1.0552337171307744e13,2.91996228752209e9,-4.040780660481444e10,3.4814756114403685e6,0.1479821405906344,0.010587205890530024,-0.0002877454589304134,2.9638171358463254e9,-4.045489789174542e10,-7.468423394179979e7,0.0076049344456318516,0.0006628304342330601,0.0002877230539758331,-91748.2126158484,1.2688710551928852e6,0.11365917532715392,-0.15558707503626662,-0.011250036324762402,2.2404954582424986e-8
1.0572552376616764e13,3.019682542987792e9,-4.040056112676299e10,3.2664231072396203e6,0.14799505655612058,0.010918167078791409,-0.0003499208897399419,3.0733399355675244e9,-4.044492978895224e10,-7.00762900846915e7,0.007563654488304616,0.000717497084341344,0.00034989840703758063,-94893.15219942915,1.2686397355074312e6,0.11411290139802177,-0.15555871104442556,-0.011635664163132073,2.2482702363497126e-8
1.0592767581925781e13,3.1194138967164903e9,-4.039309189624831e10,3.0108220247750697e6,0.148014998686851,0.011251395019253907,-0.0004079663421016987,3.182208454763203e9,-4.043418864806594e10,-6.459944915641473e7,0.007514392586885385,0.0007698254820380406,0.00040794379416810034,-98037.50873816405,1.26840062099475e6,0.11456807574709087,-0.15552939127373674,-0.012021220501291263,2.254793360049678e-8
1.06129827872348e13,3.219160905181173e9,-4.038539723151776e10,2.717712685128613e6,0.14804142136671763,0.011587343202285785,-0.00046112601529501993,3.2903112550960326e9,-4.0422711556190285e10,-5.831886070185725e7,0.007457694534650575,0.0008193597660636666,0.00046110341618490233,-101181.26291257053,1.2681537131242075e6,0.11502442876036505,-0.15549911590136856,-0.012406702968348768,2.2599110119696963e-8
1.0633197992543818e13,3.3189277227235565e9,-4.037747515494004e10,2.390627477977754e6,0.14807367702979946,0.01192643560008228,-0.0005086964306735115,3.397545517923069e9,-4.0410541974900024e10,-5.131021857535823e7,0.007394208080189881,0.0008656735942235362,0.0005086737953314593,-104324.39540679989,1.26789901341307e6,0.11548166618755913,-0.15546788510998968,-0.012792109194305132,2.2635342054256855e-8
1.0653413197852838e13,3.418718034482656e9,-4.03693234148895e10,2.0335522786186747e6,0.14811102221212064,0.012269060115114794,-0.0005500373493893731,3.5038184816250477e9,-4.0397729271302864e10,-4.3658934172361106e7,0.007324676875803859,0.0009083766950252259,0.0005500146929539856,-107466.88690875564,1.2676365234265183e6,0.11593948276400153,-0.1554356990879249,-0.013177436810139337,2.265643538964592e-8
1.0673628403161855e13,3.518534994609602e9,-4.0360939512328186e10,1.6508800573563653e6,0.14815262550589306,0.012615562320592895,-0.0005845821495165099,3.6090487656541996e9,-4.03843281483924e10,-3.545914235510993e7,0.0072499325234214075,0.0009471211272797802,0.0005845594866105674,-110608.71811020486,1.2673662447776038e6,0.11639757648168633,-0.15540255802931485,-0.013562683447871994,2.2662905944640745e-8
1.0693843608470875e13,3.618381169849755e9,-4.035232073123101e10,1.2473581318792503e6,0.1481975771699494,0.012966239553034864,-0.0006118475670523623,3.713167579577039e9,-4.037039799307957e10,-2.6812571156548545e7,0.007170884964336636,0.0009816071875716472,0.0006118249110922462,-113749.86970690143,1.2670881791272508e6,0.11685566280923457,-0.1553684621342864,-0.01394784674060583,2.2655960118056102e-8
1.0714058813779893e13,3.718258490963563e9,-4.034346417304763e10,828028.7924032859,0.14824490050248007,0.01332133561337898,-0.000631442365214149,3.8161197641402464e9,-4.0356002137686295e10,-1.782726947158845e7,0.0070885111066306275,0.0010115887091601348,0.0006314197277728598,-116890.3223987042,1.2668023281841988e6,0.11731348814407201,-0.15533341160911104,-0.014332924322538434,2.26374412912965e-8
1.0734274019088912e13,3.818168211290181e9,-4.033436679426352e10,398164.8719800885,0.14829356465469526,0.013681036073518343,-0.0006430749451501834,3.9178646792867336e9,-4.034120705507657e10,-8.616226429503221e6,0.00700384201166569,0.0010368777554329513,0.0006430523354044353,-120030.05688970785,1.2665086937050219e6,0.11777084192070693,-0.1552974066663613,-0.014717913828950614,2.260974575037517e-8
1.0754489224397932e13,3.9181108754808435e9,-4.032502544705455e10,-36799.660468118396,0.14834249888680756,0.01404546450129971,-0.0006465593695234111,4.01837687424344e9,-4.0326081487446976e10,704115.8910022553,0.006917948638230146,0.0010573483948679496,0.0006465367938134072,-123169.05388836708,1.2662072774940715e6,0.11822756665929236,-0.15526044752503806,-0.015102812896166981,2.257571000603438e-8
1.077470442970695e13,4.0180862974003434e9,-4.031543692204899e10,-471342.43685542524,0.14839060788452815,0.0144146795707117,-0.0006418198645445381,4.117646561156377e9,-4.031069552999998e10,1.0015421100086208e7,0.006831926526150853,0.0010729395907832582,0.0006417973260683789,-126307.2941076302,1.265898081403479e6,0.11868356556100038,-0.1552225344106793,-0.015487619161494279,2.2538476161278014e-8
1.0794919635015969e13,4.118093549130498e9,-4.030559799273696e10,-899927.9363407351,0.148436787933213,0.014788673273285004,-0.0006288934407736196,4.2156798508259273e9,-4.029511967929155e10,1.919907091648055e7,0.006746879622219709,0.0010836569898542141,0.0006288709394327378,-129444.7582650722,1.2655811073331262e6,0.11913880716825702,-0.155183667555433,-0.01587233026313854,2.250134088375211e-8
1.0815134840324986e13,4.2181309607906976e9,-4.029550546070109e10,-1.317083850108098e6,0.14847994359119324,0.015167370246180029,-0.0006079306154366762,4.312498756647032e9,-4.027942386399606e10,2.8137801554548632e7,0.006663903606903279,0.0010895735939264605,0.0006079081478409476,-132581.42708302775,1.265256357230636e6,0.11959332689386953,-0.15514384719809685,-0.01625694384010581,2.246759573088087e-8
1.0835350045634006e13,4.318196131991886e9,-4.0285156200864716e10,-1.717477189214261e6,0.14851900450137004,0.015550628321510376,-0.0005791940687106113,4.408140949263059e9,-4.0263676475280495e10,3.6717334607982196e7,0.006584069082747064,0.0010908292105820797,0.0005791716283438604,-135717.28128872582,1.264923833091343e6,0.12004722527182025,-0.15510307358411743,-0.016641457532091782,2.2440366752885244e-8
1.0855565250943023e13,4.418285954121241e9,-4.027454720602253e10,-2.0959889107426498e6,0.14855294199205984,0.015938240243828755,-0.0005430553322515301,4.502659279132819e9,-4.024794341257998e10,4.4827976185166925e7,0.006508404973494771,0.001087628735537908,0.0005430329097902439,-138852.30161442416,1.2645835369582968e6,0.1205006630648954,-0.15506134696555499,-0.017025868979365984,2.2422461288065018e-8
1.0875780456252043e13,4.518396643997306e9,-4.026367562975473e10,-2.447785534053092e6,0.14858078505725789,0.016329936613741394,-0.0004999894222993689,4.596121055444529e9,-4.023228716399393e10,5.2366151548734784e7,0.006437882543750243,0.0010802392089158566,0.0004999670060694264,-141986.46879754256,1.264235470922242e6,0.12095385338319546,-0.15501866760100855,-0.017410175822656575,2.241622994440046e-8
1.089599566156106e13,4.618523787801898e9,-4.025253882700374e10,-2.768386554374178e6,0.14860163536895057,0.016725389953706513,-0.00045056760149980377,4.688607104810928e9,-4.021676593678036e10,5.923584970000273e7,0.0063734003865582025,0.0010689857493359368,0.00045054517804912986,-145119.7635807933,1.2638796371216138e6,0.12140705124070492,-0.1549750357555092,-0.017794375703041772,2.242345067564192e-8
1.091621086687008e13,4.718662394784593e9,-4.024113439152064e10,-3.05372632801189e6,0.14861468095615657,0.017124219833656137,-0.00039544838383515974,4.780210620551157e9,-4.020143285492761e10,6.5349949499526426e7,0.006315770744227928,0.0010542464281987393,0.0003954259385941209,-148252.1667123105,1.2635160377425272e6,0.12186054103890788,-0.15493045170038489,-0.018178466261854206,2.2445241040652378e-8
1.09364260721791e13,4.818806959519355e9,-4.022946018961741e10,-3.3002095063650515e6,0.14861920828003464,0.017525998917147876,-0.00033536702459228886,4.871035828709863e9,-4.018633523589471e10,7.063140754883501e7,0.006265707433070232,0.0010364462234557917,0.00033534454258941167,-151383.65894577553,1.2631446750187846e6,0.12231462260177352,-0.15488491571310523,-0.018562445140602995,2.248200287904735e-8
1.0956641277488117e13,4.918951531908074e9,-4.021751438941802e10,-3.504758677596067e6,0.14861461236396525,0.017930259816451737,-0.0002711236922955931,4.961196488068528e9,-4.017151396379066e10,7.50142790938969e7,0.00622381571314384,0.0010160501644675868,0.0002711011588928035,-154514.22104053924,1.262765551231857e6,0.12276959644568966,-0.15483842807710946,-0.018946309980918653,2.2533402791414024e-8
1.0976856482797137e13,5.01908979309673e9,-4.020529548539514e10,-3.6648538990019653e6,0.1486004048737689,0.018336502543757474,-0.0002035706845461529,5.050814263455687e9,-4.015700296358875e10,7.844456515789334e7,0.006190584207862296,0.0009935558807668433,0.00020354808615748453,-157643.83376174097,1.262378668710888e6,0.12322574902762229,-0.1547909890816316,-0.01933005842452365,2.2598388670132905e-8
1.0997071688106154e13,5.119215136142472e9,-4.019280231776589e10,-3.7785634288056297e6,0.14857621998833495,0.018744202403142344,-0.00013359895407699524,5.140016997249664e9,-4.014282878551064e10,8.088087108965214e7,0.006166379033193795,0.0009694857100894166,0.00013357627883534153,-160772.47788042482,1.261984029832701e6,0.1236833386752701,-0.15474259902152915,-0.019713688113231095,2.267524165546304e-8
1.1017286893415174e13,5.219320749961487e9,-4.0180034086294426e10,-3.844564932196637e6,0.1485418179209093,0.019152818136155585,-6.212426451878886e-5,5.2289369105751e9,-4.01290103092434e10,8.22948609878518e7,0.0061514402762106405,0.0009443785528173696,6.210150285771537e-5,-163900.1341736509,1.2615816370217826e6,0.1241425829260258,-0.15469325819712035,-0.020097196688972283,2.2761661075281804e-8
1.1037502098724191e13,5.319399704772544e9,-4.016699035877643e10,-3.862157666906904e6,0.1484970862323253,0.019561800110836306,9.926672744617515e-6,5.3177087724468775e9,-4.011555856213449e10,8.267151882812347e7,0.006145880681718034,0.0009187816830164201,-9.949527621895218e-6,-167026.7834246031,1.2611714927502903e6,0.12460364785370674,-0.15464296691404378,-0.02048058179385206,2.2854877279492357e-8
1.105771730403321e13,5.419445037734762e9,-4.015367107391088e10,-3.831265185299894e6,0.14844203890014038,0.019970598389685852,8.162980196455905e-5,5.406468064753226e9,-4.0102476657648636e10,8.200920637077597e7,0.006149686583000745,0.0008932426805458481,-8.16527537516497e-5,-170152.40642269858,1.2607535995380434e6,0.12506663992994402,-0.1545917254831416,-0.020863841070231037,2.2951787092451755e-8
1.1077932509342229e13,5.519449837242518e9,-4.014007653888761e10,-3.7524291446270226e6,0.14837681334590466,0.020378670501686,0.00015207677633088625,5.495349176007955e9,-4.0089759847058044e10,8.03195305271761e7,0.006162720874469559,0.0008683016591446565,-0.00015209982543558858,-173276.9839636878,1.2603279599525188e6,0.12553160078365885,-0.15453953422037475,-0.021246972160829988,2.3049104704158213e-8
1.1098147714651248e13,5.619407324558602e9,-4.012620742183153e10,-3.6267944959458937e6,0.14830166557256552,0.020785488772051906,0.0002203872178600865,5.584483652144802e9,-4.007739568134649e10,7.762702598091684e7,0.006184727874206088,0.0008444839368026226,-0.00022041036138059598,-176400.49684976198,1.2598945766088397e6,0.12599850511278468,-0.15448639344677215,-0.02162997270885387,2.314352051133901e-8
1.1118362919960268e13,5.719310931618508e9,-4.011206473953394e10,-3.4560868075290592e6,0.14821696367122955,0.02119054709089398,0.00028571998961983354,5.673998529353377e9,-4.006536427410009e10,7.396866926005611e7,0.0062153398171867005,0.0008222932672352199,-0.0002857432214798601,-179522.92588965123,1.2594534521697673e6,0.12646726181279316,-0.15443230348841683,-0.022012840358128546,2.3231860028377904e-8
1.1138578125269285e13,5.819154374004718e9,-4.009764984084534e10,-3.242582378948189e6,0.14812317993965243,0.021593367028723214,0.0003472833307747073,5.764014770419634e9,-4.005363865737087e10,6.939323832158041e7,0.006254084736815606,0.0008022057245238255,-0.00034730664200992816,-182644.2518987303,1.2590045893456882e6,0.12693771825272818,-0.1543772646764686,-0.022395572753246384,2.3311235222710285e-8
1.1158793330578305e13,5.918931718082902e9,-4.008296438608895e10,-2.989071779254316e6,0.14802088185154982,0.021993503219302674,0.0004043437260410977,5.854645826164505e9,-4.004218522279259e10,6.396053122154366e7,0.006300395495669454,0.0007846643204110969,-0.00040436710522195147,-185764.45569911867,1.2585479908945875e6,0.1274096674880227,-0.15432127734721982,-0.02277816753971311,2.337918085577311e-8
1.1179008535887322e13,6.0186374420876875e9,-4.006801032331969e10,-2.6988182030514977e6,0.1479107222450684,0.022390548015188038,0.000456233527666749,5.9459963265400305e9,-4.0030964230323074e10,5.774047373826522e7,0.006353619597117811,0.0007700743489042165,-0.00045625696143682196,-188883.518119788,1.258083659622052e6,0.12788285799332325,-0.15426434184218682,-0.023160622364091596,2.3433770074847953e-8
1.1199223741196342e13,6.118266489791958e9,-4.005278986136525e10,-2.375510578531609e6,0.14779342882178195,0.022784135326473057,0.0005023571808437054,6.038160930647528e9,-4.0019930385890045e10,5.081211453603649e7,0.006413029686438423,0.0007587995476627599,-0.0005023806545466077,-192001.41999666663,1.2576115983812131e6,0.12835700551691884,-0.15420645850822098,-0.023542934874135165,2.347370290420449e-8
1.121943894650536e13,6.217814317627779e9,-4.003730544088885e10,-2.02321349016421e6,0.14766979340871547,0.02317394376370104,0.0005421962680422085,6.131223317081659e9,-4.000903346148061e10,4.3262552070403256e7,0.006477834288932426,0.0007511589552064612,-0.0005422197664075916,-195118.14217274904,1.2571318100727478e6,0.12883180638151792,-0.15414762769764848,-0.023925102718906837,2.34983653851128e-8
1.1239654151814379e13,6.317276934229159e9,-4.002155970338932e10,-1.6463138063504267e6,0.14754066102627963,0.023559699039423437,0.000575313296166298,6.225255336668333e9,-3.99982189594035e10,3.518579088489138e7,0.006547188742140421,0.000747424509457032,-0.0005753368040221117,-198233.6654982118,1.2566442976448538e6,0.12930695168468087,-0.15408784976842066,-0.02430712354887981,2.3507855815347388e-8
1.1259869357123396e13,6.416650932305182e9,-4.0005555458770935e10,-1.2494650818970685e6,0.1474069189968028,0.02394117567615548,0.0006013543127900368,6.320316329545782e9,-3.998742880718237e10,2.6681550225185886e7,0.006620206087465794,0.000747819339858468,-0.00060137781576734,-201347.97083052088,1.2561490640931928e6,0.12978214167168228,-0.15402712508426916,-0.024688995016013286,2.350297730499964e-8
1.1280084562432416e13,6.51593351386189e9,-3.9989295652122444e10,-837530.7852054134,0.14726948628483616,0.02431819815730159,0.0006200505867292485,6.416452584786595e9,-3.997660206943261e10,1.7854047468954384e7,0.006695967730030071,0.0007525166165049391,-0.000620074071927737,-204461.03903455928,1.2556461124608885e6,0.1302570996461578,-0.15396545401486675,-0.02507071477380587,2.3485198490286382e-8
1.1300299767741436e13,6.615122507786984e9,-3.997278332978612e10,-415526.51856963855,0.147129303099896,0.0246906414906458,0.000631219302009482,6.513696963664392e9,-3.996567567491726e10,8.81075998025381e6,0.006773533836079603,0.0007616389866745184,-0.000631242758592722,-207572.8509827411,1.255135445838477e6,0.13073158475375413,-0.15390283693597612,-0.02545228047731966,2.3456583241637538e-8
1.1320514973050453e13,6.714216381038227e9,-3.995602160526968e10,11437.870636217609,0.1469873208808408,0.025058431333792215,0.0006347635203248865,6.612068659995858e9,-3.995458514699675e10,-338815.3729754482,0.006851953348748146,0.0007752584493878898,-0.0006347869400187687,-210683.38755514234,1.254617067363896e6,0.1312054030990663,-0.15383927422958948,-0.025833689783179445,2.3419693883873516e-8
1.1340730178359473e13,6.813214242498862e9,-3.99390136251857e10,438215.9458009608,0.14684449268112573,0.025421543650106303,0.0006306713590001466,6.711573117610752e9,-3.994326533345549e10,-9.48439770758381e6,0.006930273602915489,0.0007933966994378374,-0.0006306947364718405,-213792.62963962223,1.2540909802224184e6,0.13167841660851048,-0.15377476628404171,-0.02621494034954348,2.3377471695645527e-8
1.136094538366849e13,6.912115841335624e9,-3.99217625355716e10,859681.5595323936,0.14670176397256635,0.025780004074797146,0.000619014688179907,6.812202065632738e9,-3.993165112821155e10,-1.851614095380576e7,0.007007549521540313,0.000816025761255313,-0.0006190380212810862,-216900.55813195588,1.2535571876466542e6,0.1321505493762944,-0.15370931349410719,-0.026596029836051804,2.3333101180860173e-8
1.138116058897751e13,7.010921558906593e9,-3.9904271448702995e10,1.2707847340728438e6,0.14656006383890577,0.02613388694287601,0.0005999472646833378,6.913933691977265e9,-3.991967818244234e10,-2.7325831295199875e7,0.00708285242215827,0.0008430689608768747,-0.0005999705545466785,-220007.15393596728,1.2530156929165188e6,0.13262179111458736,-0.15364291626106455,-0.026976955903752223,2.328986334222879e-8
1.1401375794286527e13,7.109632394462613e9,-3.988654341073982e10,1.666605973642622e6,0.1464202965691726,0.026483314016771183,0.0005737023664037846,7.016732949838416e9,-3.990728359783713e10,-3.580805100485601e7,0.007155278423553088,0.0008744021982364905,-0.0005737256173889094,-223112.39796365355,1.2524664993591763e6,0.1330921975398637,-0.1535755749927262,-0.02735771621500701,2.3250985126457016e-8
1.1421590999595547e13,7.2082499461671715e9,-3.986858137018507e10,2.0424090874475865e6,0.14628333354492995,0.026828453037579705,0.0005405901339157918,7.120551964506602e9,-3.989440660249169e10,-4.386131036516596e7,0.007223956558514484,0.0009098553958092618,-0.0005406133534071362,-226216.27113532578,1.2519096103490503e6,0.13356188782487635,-0.15350729010344497,-0.027738308433388308,2.3219491346074837e-8
1.1441806204904566e13,7.3067763860169935e9,-3.9850388147506775e10,2.393691884462233e6,0.14615000544862136,0.02716951598865516,0.0005009944317758873,7.225330570874699e9,-3.9880989201833275e10,-5.138913398064711e7,0.007288056565458451,0.0009492142349081453,-0.0005010176298416916,-229318.7543797358,1.2513450293077796e6,0.13403103905911637,-0.15343806201408033,-0.028118730223562642,2.3198065805896545e-8
1.1462021410213584e13,7.40521442984556e9,-3.9831966405992195e10,2.7162346572109666e6,0.1460210947190238,0.027506757149311317,0.0004553693590415254,7.330996956313622e9,-3.9866976803157776e10,-5.830109971027539e7,0.007346796432912689,0.0009922221018620972,-0.0004553925479692402,-232419.82863420728,1.2507727597041966e6,0.13449987807673536,-0.15336789115193697,-0.028498979251172746,2.3188927716482992e-8
1.1482236615522604e13,7.503567302554584e9,-3.981331862387305e10,3.0061463910972676e6,0.14589732819132897,0.027840470929197114,0.00040423539144997874,7.43746840580796e9,-3.9852318812947655e10,-6.451382885992578e7,0.0073994497593481215,0.0010385822535251253,-0.0004042585851783513,-235519.4748447701,1.250192805054328e6,0.13496867099827037,-0.15329677795067764,-0.028879053182721572,2.319372837418348e-8
1.1502451820831621e13,7.601838697919631e9,-3.9794447068235405e10,3.259907808367775e6,0.14577937000823593,0.02817098940083216,0.00034817501816712047,7.544652163348939e9,-3.983696919591165e10,-6.995190854422395e7,0.007445352841968244,0.0010879602846306916,-0.0003481982316409033,-238617.67396627896,1.2496051689213486e6,0.1354377109005516,-0.15322472285020466,-0.02925894968546218,2.3213473784403023e-8
