timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-2.3729323929418216e9,-8.588000495576353e8,6.471611954834609e6,0.00011646211049342452,-0.0008255621104313892,2.484640444418002e-20,-2.3729323929418216e9,-8.685534683561542e8,-6.4716119548349185e6,0.00048449795897660187,-0.0008255621104313892,-2.484640444418002e-20,6.6442107002371e6,2.4182949250793047e6,4.3295068977453317e-10,-0.0006009600694700264,0.0016511242208627787,0.0
2.0215205309018665e10,-2.371094151904347e9,-8.713773571699631e8,5.585653445377991e6,0.00014805346075024545,-0.0009182444605063908,-0.00012501136982752268,-2.3660332646453424e9,-8.797955612684225e8,-5.585653602589373e6,0.00046119345417332535,-0.0007298400092728806,0.0001250113592082987,6.631978383169562e6,2.4516420858137384e6,0.0002200959363159424,-0.0006092469149235706,0.0016480844697792712,1.061922397043643e-11
4.043041061803733e10,-2.3681766476626663e9,-8.854302357094805e8,2.7122581687708274e6,0.00028881907719952753,-0.0010344785725063678,-0.00028129846546412664,-2.3600938527528934e9,-8.895178901620407e8,-2.7122582422643416e6,0.00032869935447016677,-0.0006105244916919402,0.00028129849007053025,6.619578700581776e6,2.4849273762201304e6,0.00010289092079863923,-0.0006175184316696942,0.001645003064198309,-2.4606403590006008e-11
6.0645615927056e10,-2.3595823460350394e9,-9.005582105162487e8,-1.6175353307521956e6,0.0010486810614992188,-0.0008121106789653551,1.1704777567921805e-5,-2.359711913815491e9,-8.981203289996359e8,1.6175357284160317e6,-0.0004229066167231137,-0.0008297694539471479,-1.170474518819696e-5,6.60701196379074e6,2.5181499553222377e6,-0.0005567293656958965,-0.0006257744447761042,0.0016418801329125036,-3.237972467903698e-11
8.086082123607466e10,-2.3510607688897357e9,-9.091012719427283e8,2.7607357887872425e6,0.00029388347046623616,-0.0006090521318454429,0.00027906983506437497,-2.359138151976915e9,-9.132622887504786e8,-2.760734943801406e6,0.00034013121485624144,-0.001029663639587533,-0.00027906981551494974,6.594278489213305e6,2.551308984970489e6,-0.0011829801612041123,-0.0006340146853224768,0.0016387157714329757,-1.954942490568156e-11
1.0107602654509332e11,-2.3479873008802104e9,-9.187758264017817e8,5.606972602986519e6,0.0001638750756672656,-0.0007247443438276171,0.00012341367953412461,-2.3529974116175547e9,-9.272267653784435e8,-5.606971997031958e6,0.0004783638578177947,-0.0009107657495297653,-0.00012341373857562002,6.581378597496867e6,2.5844036284923153e6,-0.000848336366453561,-0.0006422389334850596,0.0016355100933573828,5.904149573305038e-11
1.2129123185411198e11,-2.3458554269422827e9,-9.299202791273928e8,6.471687781999345e6,0.0001412381853439629,-0.0008171817335593597,-1.406170655071344e-6,-2.345796441124213e9,-9.396747579040635e8,-6.4716886106194975e6,0.0005092086952754009,-0.0008150814576431442,1.40603820240723e-6,6.568312615293092e6,2.617433051844039e6,0.001160068234181166,-0.0006504468806193634,0.0016322631912025038,1.324526644310843e-10
1.4150643716313068e11,-2.343655379668206e9,-9.423762650488715e8,5.564742703854286e6,0.00017345998551992166,-0.0009098678832798617,-0.00012657370170738233,-2.3385452446501975e9,-9.507640362909501e8,-5.564745623841856e6,0.0004851783691063998,-0.0007191071986946704,0.00012657355567026086,6.555080874045763e6,2.650396421875752e6,0.004087982625735036,-0.0006586383546263216,0.0016289750819745324,1.4603712179555686e-10
1.6172164247214932e11,-2.340358777236314e9,-9.56310311749803e8,2.6649430432619797e6,0.00031663646788948033,-0.0010264469740940178,-0.000283457994323716,-2.332272442679865e9,-9.603274781300676e8,-2.6649478523118035e6,0.00035017678079412554,-0.0005991988253733938,0.0002834578813074773,6.541683707882646e6,2.6832929058318203e6,0.006732669788791697,-0.0006668132486836059,0.0016256457994674113,1.1301623921722186e-10
1.81936847781168e11,-2.3312804172131295e9,-9.712591444074228e8,-1.6130561391544396e6,0.001071584949779918,-0.0007850925377163575,3.4598604037322124e-5,-2.331663478045955e9,-9.688277645103601e8,1.6130498064660444e6,-0.00039661355552992147,-0.0008371829382415704,-3.4598709977945836e-5,6.528121453362714e6,2.716121672484895e6,0.00886576379589205,-0.0006749713942499965,0.0016222754759579296,1.05940624022398e-10
2.0215205309018668e11,-2.3225344752342587e9,-9.796268071335584e8,2.8088003987740874e6,0.00031534832632619606,-0.000600766393609626,0.0002768640707608529,-2.330604419050164e9,-9.838602597021534e8,-2.8088082839630037e6,0.000367764200962801,-0.0010180978209610371,-0.000276864190173708,6.514394451998187e6,2.748881893569998e6,0.011039264530597637,-0.000683112527288996,0.001618864214570665,1.1941285536713337e-10
2.2236725839920532e11,-2.319128848210706e9,-9.891771895649066e8,5.628044699428958e6,0.00018772684609842796,-0.0007158781646657487,0.00012181973599933276,-2.324087615709191e9,-9.976604835968641e8,-5.628054840013715e6,0.0005035095852477475,-0.0008995339717055915,-0.00012181993550782367,6.500503049487852e6,2.781572742426482e6,0.014196818714884431,-0.0006912364313461744,0.0016154121363713418,1.995084910743676e-10
2.42582463708224e11,-2.3166474502699585e9,-1.0001914347783431e9,6.471533367373168e6,0.0001657268902036631,-0.0008080590656090695,-2.8128931491760264e-6,-2.316529405035752e9,-1.0099467046772189e9,-6.471546987703531e6,0.0005336159110942393,-0.00080386027991633,2.8126177339889286e-6,6.486447597427992e6,2.8141933952377904e6,0.01906846256774047,-0.0006993428012979012,0.0016119193455254002,2.754151872579041e-10
2.6279766901724268e11,-2.314089749228835e9,-1.012515411947371e9,5.543574211045093e6,0.00019858061710286594,-0.0009007536069209442,-0.00012813950057809735,-2.3089305737799897e9,-1.020872466097985e9,-5.543592008351812e6,0.0005088508454564353,-0.0007076322581341241,0.0001281392086519071,6.47222845221235e6,2.8467430292635015e6,0.024916229471638917,-0.0007074314625592998,0.0016083858650550692,2.919261904106142e-10
2.830128743262613e11,-2.3104179663484125e9,-1.0263200191989121e9,2.6172933710703505e6,0.00034421900010129586,-0.0010176819718704386,-0.0002856216823314227,-2.3023291571944327e9,-1.0302662823923959e9,-2.617315181201179e6,0.00037128330760301064,-0.0005871297583379468,0.0002856214212527814,6.457845972959974e6,2.8792208222278347e6,0.030534183229936004,-0.0007155023077043048,0.001604811730208386,2.610786416085803e-10
3.0322807963527997e11,-2.3008609820170846e9,-1.0410758943984027e9,-1.604630142275013e6,0.0010924159339643757,-0.0007575072414869619,5.727030901801602e-5,-2.301496533103176e9,-1.0386569294668877e9,1.6046046633124866e6,-0.0003688607594136063,-0.0008436898349018914,-5.727056366803884e-5,6.443300521168357e6,2.911625953411409e6,0.035670547614940706,-0.0007235551745507679,0.001601197076388854,2.546500232947877e-10
3.2344328494429865e11,-2.2918952000910773e9,-1.0492607489774127e9,2.856528828128605e6,0.0003365676887163491,-0.0005917384263835662,0.000274665476277887,-2.299956559293755e9,-1.0535661118686302e9,-2.856558009428363e6,0.00039502211538525503,-0.0010058035877069883,-0.00027466574502771286,6.428592463138752e6,2.9439576051844624e6,0.04085381974603697,-0.0007315898041016031,0.001597542014090554,2.687498261735306e-10
3.436584902533173e11,-2.2881615172046695e9,-1.0586762607530714e9,5.648870369410726e6,0.00021127675396186442,-0.0007062741436801186,0.00012022889537456207,-2.293068603732243e9,-1.0671915689955251e9,-5.648903971849443e6,0.0005283292296677735,-0.0008875725280411383,-0.00012022924566286328,6.413722169311663e6,2.9762149616480377e6,0.04704341429378958,-0.0007396059836296373,0.0015938466717212569,3.502883015050792e-10
3.63873695562336e11,-2.2853350244478436e9,-1.0695496808530139e9,6.471147086238634e6,0.00018990592563195762,-0.0007982033224226888,-4.220232697381882e-6,-2.285157844057336e9,-1.079305469116144e9,-6.471186362037724e6,0.0005576974864869565,-0.0007919078424993533,4.219804069130745e-6,6.398690015907236e6,3.008397209956823e6,0.05498611882382207,-0.0007476034121189133,0.0015901111649220417,4.2862825144751717e-10
3.840889008713547e11,-2.2824241426179338e9,-1.0817310963163908e9,5.522145043635426e6,0.00022339330323666078,-0.0008909109957753664,-0.00012970887774985937,-2.2772161316247807e9,-1.0900571454879045e9,-5.522190729701977e6,0.0005321886094868555,-0.0006954245272274369,0.00012970842972638197,6.383496383939785e6,3.040503538526015e6,0.06396049327445434,-0.0007555819127235158,0.0015863355230028029,4.480234777107611e-10
4.043041061803733e11,-2.2783814072780113e9,-1.095395792315677e9,2.5693056134027997e6,0.00037154660409668624,-0.0010081927949578543,-0.00028778916407710584,-2.270291205000445e9,-1.0992707336206903e9,-2.569357583213567e6,0.0003919947731685258,-0.0005743269878629451,0.00028778874476290383,6.368141657189823e6,3.0725331363109136e6,0.07275773518376298,-0.0007635413772652117,0.001582519782820799,4.1931420237274765e-10
4.2451931148939197e11,-2.268351862275676e9,-1.1099450731734643e9,-1.5923120771554003e6,0.001111204669855031,-0.0007294765048877623,7.957076376982711e-5,-2.2692382961292906e9,-1.1075443510049713e9,1.5922541467919627e6,-0.00033972301999068993,-0.0008491875776725169,-7.957117725007783e-5,6.352626221766938e6,3.1044851938498057e6,0.08110250892680392,-0.0007714816498643404,0.0015786640825602772,4.1348025075033577e-10
4.4473451679841064e11,-2.2591707706860776e9,-1.117939809452479e9,2.903919372936585e6,0.00035751773985805125,-0.0005819776939808127,0.000272474375873653,-2.267222421051615e9,-1.122316551182849e9,-2.903983301596375e6,0.0004218847368431072,-0.0009927908458672889,-0.00027247480406371533,6.336950468432754e6,3.136358904889459e6,0.08950012382286357,-0.0007794024767011582,0.0015747685398481,4.281900624763668e-10
4.649497221074293e11,-2.255113462007061e9,-1.127209892006172e9,5.669448488883036e6,0.00023450259932840379,-0.0006959420515339984,0.00011864114015259784,-2.259968532305388e9,-1.13575686873167e9,-5.669519149859299e6,0.0005528010498046245,-0.0008748912387475845,-0.00011864165125869857,6.321114792037414e6,3.16815346503298e6,0.09892536688842417,-0.000787303649133028,0.001570833290281581,5.111061007609667e-10
4.85164927416448e11,-2.251946622700369e9,-1.1379320112511811e9,6.470527244421119e6,0.00021375327708787097,-0.0007876243890576334,-5.628253791631126e-6,-2.251710229501141e9,-1.1476880409919152e9,-6.470605916824042e6,0.0005814315937393477,-0.000779234071712688,5.627661977958371e-6,6.305119593082101e6,3.1998680731403353e6,0.11014136421393445,-0.0007951848708272182,0.0015668584607703199,5.918136727592799e-10
5.053801327254667e11,-2.2486873494371624e9,-1.149960455821948e9,5.500452202061932e6,0.00024787628141308257,-0.0008803500833929273,-0.00013128194735971842,-2.243430705455736e9,-1.1582552081193895e9,-5.500539661663129e6,0.0005551696815124751,-0.0006824940037790721,0.00013128133331250186,6.288965276850043e6,3.2315019295178736e6,0.12244344179522874,-0.0008030459629255568,0.0015628440871719978,6.14047216572385e-10
5.255953380344853e11,-2.244278195796148e9,-1.1634749142533634e9,2.520976072874734e6,0.0003985994776046833,-0.0009979893539739247,-0.0002899600941100955,-2.23618769808292e9,-1.1672781108128552e9,-2.521072230203728e6,0.00041228733875959677,-0.0005608008541521768,0.0002899595066725308,6.272652251430682e6,3.2630542350927056e6,0.13462026071088548,-0.0008108868163642795,0.0015587902081261006,5.874375646304267e-10
5.4581054334350397e11,-2.2337827673856378e9,-1.1778041704244711e9,-1.5761816399189846e6,0.0011280066664841998,-0.0007011153138540947,0.00010136061299897103,-2.234917894897648e9,-1.1754273955757987e9,1.5760770879276576e6,-0.00030929938499812693,-0.0008535816504109476,-0.00010136119514347373,6.256180927196589e6,3.2945241924003754e6,0.1463727879761264,-0.000818707281486072,0.0015546969642650415,5.821445027006256e-10
5.660257486525226e11,-2.2243909095892277e9,-1.1856015681712573e9,2.950970339050239e6,0.00037817513516008746,-0.000571494367538296,0.000270291029384409,-2.2324317468529606e9,-1.190049151325549e9,-2.9510833272579894e6,0.00044833197461068106,-0.0009790701125818022,-0.00027029162682788303,6.239551719019051e6,3.3259110072955233e6,0.15818349096649925,-0.0008265071097707672,0.0015505644801200977,5.974434737873467e-10
5.862409539615413e11,-2.2200147269938765e9,-1.1947158126188397e9,5.689777845013326e6,0.0002573824881975631,-0.0006848923193326754,0.0001170564550882648,-2.2248174485801444e9,-1.2032941071052e9,-5.6899000179364355e6,0.0005769036088165881,-0.0008615005789662283,-0.00011705713675674391,6.222765045803614e6,3.357213887613651e6,0.17104209246238788,-0.0008342860970141497,0.0015463928982989037,6.816684788047374e-10
6.064561592705599e11,-2.216512604083286e9,-1.2052763066604705e9,6.4696720888630515e6,0.00023724723440162574,-0.0007763328110210963,-7.037020180395781e-6,-2.216216918750975e9,-1.2150322966561763e9,-6.4698047514704615e6,0.0006047967177272115,-0.0007658495457181522,7.036255505641263e-6,6.20582133196795e6,3.388432044643299e6,0.18572765047373113,-0.0008420439521288357,0.0015421823567392488,7.646747542011355e-10
6.266713645795786e11,-2.2129100409189835e9,-1.217141524391729e9,5.478492696552079e6,0.00027200806661279353,-0.0008690815610711886,-0.0001328588229488701,-2.207604963860051e9,-1.2254046836841633e9,-5.478636662618835e6,0.0005777724279036313,-0.0006688513370221232,0.00013285803325169664,6.1887210066906335e6,3.4195646913062446e6,0.20155249355136476,-0.0008497804945164234,0.0015379328980933123,7.896971731257661e-10
6.468865698885973e11,-2.208139303738938e9,-1.2304955739002233e9,2.472301081218495e6,0.0004253583230101217,-0.0009870821566605524,-0.0002921340470113861,-2.2000496262575693e9,-1.2342265984075866e9,-2.472456297699398e6,0.0004321372911007115,-0.0005465624063119022,0.00029213328186640644,6.171464501995092e6,3.4506110412309305e6,0.2173030733511454,-0.0008574956141108319,0.001533644562972455,7.651449793550342e-10
6.67101775197616e11,-2.1971852635012794e9,-1.2445916082657387e9,-1.5563416161894922e6,0.0011428992752792657,-0.0006725294094214112,0.00012251361111687394,-2.1985663451740465e9,-1.2422443272192304e9,1.5561754329516273e6,-0.0002777101079046296,-0.0008567880847184204,-0.00012251437145462823,6.154052252145443e6,3.481570309678955e6,0.2326565330917283,-0.000865189167374635,0.0015293174941398333,7.603377541029745e-10
6.873169805066346e11,-2.187587206238555e9,-1.252184529202337e9,2.997679882835012e6,0.00039851670962960434,-0.0005602992315068532,0.0002681157447640823,-2.1956161478686748e9,-1.2567024103216445e9,-2.997857077744582e6,0.0004743442015661476,-0.0009646525913051916,-0.0002681165209657722,6.136484695750112e6,3.5124417153335707e6,0.2480728734734514,-0.0008728609111957519,0.0015249518228120462,7.762016896488261e-10
7.075321858156533e11,-2.1828972194882264e9,-1.2611326857070432e9,5.709857137858398e6,0.00027989485400489093,-0.0006731360292582492,0.00011547482726715017,-2.187647262936053e9,-1.2697419421374347e9,-5.7100461066269595e6,0.000600615792151245,-0.0008474116691428441,-0.00011547568893096905,6.11876227539398e6,3.543224478982265e6,0.2645562760512425,-0.0008805106461561364,0.001520547698401095,8.61663818474885e-10
7.27747391124672e11,-2.1790651859000835e9,-1.2715213909858134e9,6.468579812370058e6,0.0002603664119694909,-0.0007643397848999651,-8.44659485961758e-6,-2.178710127689381e9,-1.2812770554813957e9,-6.4687818847494135e6,0.0006277716749908369,-0.0007517654847005603,8.445647962950542e-6,6.100885439025239e6,3.573917825054089e6,0.28290133115362265,-0.0008881380869603284,0.001516105269600527,9.46896666590357e-10
7.479625964336907e11,-2.175124740788576e9,-1.2832132888489234e9,5.456263101213443e6,0.000295767655240991,-0.0008571167827174022,-0.00013443963639228753,-2.169771430156227e9,-1.2914445538643782e9,-5.456479128073107e6,0.0005999753963230856,-0.0006545078033710962,0.0001344386617371902,6.082854639322712e6,3.604520979798617e6,0.30243760357678195,-0.0008957430515640771,0.0015116245860884996,9.746550968193596e-10
7.681778017427094e11,-2.1699975516023517e9,-1.2963969221333368e9,2.4232768730564695e6,0.0004518041999139969,-0.0009754823549316865,-0.000294310592690773,-2.1619098282882833e9,-1.3000553423404198e9,-2.4235068370977878e6,0.0004515212288861895,-0.0005316233357213067,0.0002943096405760769,6.064670331846878e6,3.6350331702632564e6,0.32194965788073865,-0.000903325428800187,0.0015071056906529948,9.521146957365986e-10
7.883930070517279e11,-2.1585927419133525e9,-1.3102467952035303e9,-1.532915195518523e6,0.0011559777162739814,-0.0006438135017208585,0.0001429189887370522,-2.1602165254865894e9,-1.3079343656200204e9,1.5326715593032169e6,-0.00024509263514628044,-0.0008587352261666781,-0.00014291993647419293,6.046332974359901e6,3.6654536251529683e6,0.34109070146092524,-0.0009108850811277013,0.001502548727887538,9.477371407576496e-10
8.086082123607466e11,-2.1487930901847606e9,-1.3176281767631276e9,3.044046235235402e6,0.0004185199116950953,-0.0005484037841344598,0.0002659487320263938,-2.1568090732533665e9,-1.322215806586247e9,-3.044303591428401e6,0.0004999018592443923,-0.0009495500513502782,-0.0002659496961648306,6.027843028813362e6,3.695781576689123e6,0.3602986702318348,-0.0009184217709394874,0.001497953835484741,9.641384369625926e-10
8.288234176697653e11,-2.1437946807270875e9,-1.3264001639070084e9,5.729685008047816e6,0.00030201847068838706,-0.0006606849054402018,0.00011389624505687133,-2.148491720039978e9,-1.3350400213211334e9,-5.729956859253915e6,0.0006239168332540602,-0.0008326362639885008,-0.00011389729581956612,6.009200961073874e6,3.7260162593193958e6,0.3805916885785257,-0.0009259353039424473,0.0014933211694287058,1.0507626948704204e-9
8.490386229787839e11,-2.1396384144301834e9,-1.3366070869215183e9,6.46724855910853e6,0.00028308976855387623,-0.0007516571483829434,-9.857040059611153e-6,-2.1392239014363594e9,-1.3463621354451146e9,-6.467536258741727e6,0.0006503356326082446,-0.0007369937404823712,9.855901912757589e-6,5.990407242213145e6,3.7561569113132837e6,0.40277948651446704,-0.0009334254011621208,0.0014886508888653182,1.138146853652682e-9
8.692538282878026e11,-2.135365798289612e9,-1.348115743640727e9,5.433760485402077e6,0.00031913416972224044,-0.0008444677252802029,-0.00013602449894653917,-2.1299644502775333e9,-1.356314808464992e9,-5.434064920469936e6,0.0006217577097018254,-0.0006394753254329347,0.00013602333036154303,5.971462347993988e6,3.7862027729480043e6,0.42620909504175747,-0.0009408918794240656,0.0014839430507131409,1.1685849962537185e-9
8.894690335968213e11,-2.1298875782325919e9,-1.361119127027863e9,2.3738996860720417e6,0.0004779186503756652,-0.000963201696800171,-0.00029648924621965235,-2.1218029625498211e9,-1.3647045053971272e9,-2.374220874294734e6,0.0004704159760048258,-0.0005159960033551781,0.00029648809821227764,5.952366757095364e6,3.816153085394984e6,0.4496635118132741,-0.0009483346263804909,0.0014791977001553526,1.1480073749404707e-9
9.0968423890584e11,-2.1180403860853102e9,-1.3747101792405963e9,-1.5060433066880757e6,0.0011673510208839945,-0.0006150498666249786,0.0001624833100842067,-2.1199031498878088e9,-1.3724377432649229e9,1.5057056124673989e6,-0.00021159751053996778,-0.0008593651167089372,-0.00016248445408657307,5.933120950362349e6,3.8460070915077245e6,0.4727719089974217,-0.0009557535103440269,0.0014744149833339185,1.1440023667013942e-9
9.298994442148586e11,-2.1080437988277647e9,-1.3818730303385053e9,3.0900675078668706e6,0.0004381624210243838,-0.0005358201213850754,0.00026379024339098095,-2.1160457816540496e9,-1.3865298537638416e9,-3.0904217582848174e6,0.0005249858782753708,-0.0009337749228332502,-0.0002637914043009599,5.913725412674522e6,3.8757640377432816e6,0.4959505851816721,-0.0009631482992997548,0.0014695950442183267,1.160909979349564e-9
9.501146495238773e11,-2.102742655241358e9,-1.3904589442020123e9,5.749260029202861e6,0.0003237324767428385,-0.0006475513030741827,0.00011232069859481442,-2.1073863681596441e9,-1.399129036444939e9,-5.749631622812561e6,0.0006467863276637353,-0.0008171867420326818,-0.00011232194721311617,5.894180632761384e6,3.905423172905728e6,0.5202310536449865,-0.0009705188044065741,0.0014647380451068665,1.2486183021025536e-9
9.70329854832896e11,-2.098268133994093e9,-1.4004742706220233e9,6.46567642215218e6,0.00030539662808510626,-0.0007382973697268827,-1.1268417285010551e-5,-2.09779408342771e9,-1.4102284078010757e9,-6.4660667348656915e6,0.0006724681254355961,-0.0007215467855377993,1.1267079209547932e-5,5.874487104390507e6,3.9349837497923346e6,0.5464377989907044,-0.0009778647535207022,0.0014598441552646849,1.3380754629551673e-9
9.905450601419147e11,-2.0936693543661854e9,-1.411789946052394e9,5.410981488784751e6,0.0003420872563684245,-0.0008311470076660393,-0.00013761354031540743,-2.0882201641850474e9,-1.419956499229499e9,-5.411391442745391e6,0.000643098706304838,-0.0006237664313804251,0.0001376121691817003,5.854645325971709e6,3.964445023394645e6,0.5739355449743011,-0.0009851859626732623,0.0014549134390464667,1.3711337075248686e-9
1.0107602654509332e12,-2.0878458095016387e9,-1.4246034282299638e9,2.324165744161668e6,0.0005036836816308239,-0.0009502525268845738,-0.00029866948292588976,-2.0797654754002666e9,-1.4281153215557182e9,-2.324595391331891e6,0.0004887986366460505,-0.0004996934173766575,0.00029866813045936134,5.834655798862652e6,3.9938062496999498e6,0.601506038394598,-0.0009924823182768745,0.0014499459442612345,1.3524665287502006e-9
1.0309754707599519e12,-2.0755651380806944e9,-1.4379232996652844e9,-1.4758814429598555e6,0.0011771376052241945,-0.0005863077499527193,0.0001811312570997112,-2.0776627380299525e9,-1.4356957620508766e9,1.4754323327225854e6,-0.00017738391088711672,-0.0008586340683848536,-0.00018113260587584515,5.81451902655489e6,4.02306668640262e6,0.6287543322634643,-0.000999753694337078,0.0014449418183375745,1.3487761339519796e-9
1.0511906760689706e12,-2.0653763467155313e9,-1.4448606986029904e9,3.1357418379773092e6,0.0004574224456658755,-0.0005225609979851916,0.0002616404779865195,-2.0733633078702085e9,-1.4495861548830824e9,-3.1362104633615455e6,0.0005495774188449975,-0.0009173402133476962,-0.00026164184414206865,5.794235516420016e6,4.0522255948804957e6,0.6560755380171346,-0.0010069998645108726,0.0014399012113328895,1.3661555491880426e-9
