timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.031564601414745e13,-4.928835316081113e8,-5.561980170047978e6,4.518947073523343e6,-0.0006069742615517383,-0.0034012967789893668,0.00024191975853488784,-5.368684058048517e8,-4.863801288085703e7,-7.768462224144964e7,0.0006638311274832781,-0.0003757405453676093,-0.0002423205721713764,5.17937390545679e8,7.831754104486494e6,-893664.7022558721,-5.685686593153758e-5,0.0037770373243569766,4.008136364887162e-7
5.033586121945648e13,-4.932972681313359e8,-7.865465707348629e6,4.6599130577417e6,-0.0006196930887908194,-0.0034359618904994307,0.0001760475522797067,-5.270476935993786e8,-5.381366869090831e7,-8.071139839668049e7,0.000695102405076816,-0.0003407533817346923,-0.00017648817109100053,5.178928271659814e8,1.0376770246256206e7,-893381.1325634569,-7.540931628599446e-5,0.003776715272234124,4.4061881129397974e-7
5.035607642476549e13,-4.937168510682014e8,-1.0193010921084853e7,4.755709244901962e6,-0.0006242729102889885,-0.0034726404187078548,0.00010797840056714798,-5.168338458774698e8,-5.846844734503412e7,-8.277081474920328e7,0.0007182302991917717,-0.00030366101981483206,-0.00010845733780417775,5.1783576387582463e8,1.2921538463851633e7,-893071.2232726542,-9.395738890278092e-5,0.003776301438522688,4.789372370298759e-7
5.037629163007451e13,-4.941366963407885e8,-1.2545834462304618e7,4.805111764379595e6,-0.0006204316608383685,-0.003510918750133455,3.847781997370123e-5,-5.063465842485447e8,-6.257490828400801e7,-8.383662182860431e7,0.0007329328212949934,-0.00026487689004619754,-3.899329358341438e-5,5.1776620360572857e8,1.546599684889018e7,-892736.0790449061,-0.0001125011604566226,0.003775795640179653,5.154736097132608e-7
5.039650683538353e13,-4.9455105822201765e8,-1.4924869078519577e7,4.807419995415266e6,-0.0006079722739451394,-0.003550362654443244,-3.166805853203677e-5,-4.9570909233586764e8,-6.611173490469282e7,-8.389377886703959e7,0.0007390130878852607,-0.0002248350541604196,3.111805817107019e-5,5.176841491976995e8,1.8010083374070436e7,-892376.981620263,-0.0001310408139401189,0.0037751977086036646,5.500003609666887e-7
5.041672204069255e13,-4.949540877039904e8,-1.7330748912656765e7,4.762468198793628e6,-0.0005867857023673913,-0.0035905204423652224,-0.00010165850077172496,-4.850467636356853e8,-6.906400698954445e7,-8.293870413640599e7,0.0007363623202194808,-0.00018398705492684341,0.00010107612854478473,5.175896033403305e8,2.0553735905500703e7,-891995.3390948619,-0.00014957661785208707,0.0037745074972920663,5.823722269403187e-7
5.043693724600157e13,-4.9533989278864217e8,-1.9763798755249556e7,4.670633420479344e6,-0.0005568539185929844,-0.0036309263083190817,-0.00017068449562330818,-4.744859085225424e8,-7.142343139384285e7,-8.097944559299202e7,0.0007249628184459037,-0.00014279858171331337,0.00017007195684537005,5.1748256851970214e8,2.3096892220294084e7,-891592.626139895,-0.00016810889985291688,0.0037737248900323954,6.125387779382688e-7
5.0457152451310586e13,-4.957026008116308e8,-2.222402574928921e7,4.532838784307053e6,-0.0005182527468213617,-0.0036711039616528288,-0.0002379355493743194,-4.6415241810586464e8,-7.318852029715568e7,-7.803575287753545e7,0.0007048907618950564,-0.00010174584765418145,0.00023729499552482895,5.1736304698991245e8,2.563949002982167e7,-891170.3166889105,-0.00018663801507369236,0.0037728498093070116,6.405538494905503e-7
5.04773676566196e13,-4.960364225191658e8,-2.4711113754614424e7,4.35055186659129e6,-0.00047115442211962733,-0.003710570619641631,-0.0003026070557858334,-4.541703910169513e8,-7.436471258475216e7,-7.413904403365219e7,0.0006763187319800711,-6.1311604815596e-5,0.00030194047498334356,5.1723104076663154e8,2.818146700856805e7,-890729.8116876999,-0.00020516430986044143,0.003771882224457228,6.665808024898174e-7
5.0497582861928625e13,-4.963357178836566e8,-2.722442026263078e7,4.125778345347685e6,-0.00041582982492361167,-0.003748841440365975,-0.00036390836746026466,-4.446607234812971e8,-7.496444069218577e7,-6.933227101058358e7,0.0006395179069814651,-2.1980718733686173e-5,0.00036321747478875344,5.170865516461252e8,3.0722760828264643e7,-890272.3648539642,-0.00022368808205785093,0.0037708221590996628,6.908926715112409e-7
5.051779806723764e13,-4.965950630683282e8,-2.9762976783822194e7,3.861049434491567e6,-0.0003526499835867582,-0.003785434466593264,-0.0004210716189079745,-4.3573967536307895e8,-7.500712312980925e7,-6.366965194202512e7,0.0005948595232084695,1.5764769595065078e-5,0.00042035775289357496,5.169295812519466e8,3.3263309196545158e7,-889799.0105305732,-0.00024220953962170882,0.0037696696969982007,7.138660143994997e-7
5.0538013272546664e13,-4.968093181549382e8,-3.2325492595513243e7,3.559403367936497e6,-0.00028208670559869197,-0.0038198761110977745,-0.0004733613289575049,-4.275174204506374e8,-7.451908507112697e7,-5.721627578572544e7,0.0005428154654337973,5.1451125418265494e-5,0.00047262536105805846,5.167601311093094e8,3.5803049898831025e7,-889310.4979361553,-0.0002607287598351028,0.0037684249856795105,7.35967899446601e-7
5.055822847785568e13,-4.969736951110827e8,-3.4910362255206525e7,3.224360327114819e6,-0.00020471201439119962,-0.003851707204052707,-0.000520084760644607,-4.200965921781478e8,-7.353339828286122e7,-5.004756622905191e7,0.00048395766622233276,8.461896705452594e-5,0.0005193270249719416,5.16578202746071e8,3.834192084173858e7,-888807.2364259083,-0.0002792456518311307,0.003767088236998182,7.577356726656803e-7
5.0578443683164695e13,-4.970838243909797e8,-3.75156777027493e7,2.859889674926835e6,-0.0001211959047829409,-0.0038804895262114416,-0.0005606028200358003,-4.1357085912414396e8,-7.208962270068932e7,-4.224858038003736e7,0.0004189558307238981,0.00011482980237169976,0.0005598230702969413,5.1638379781678116e8,4.087986009544665e7,-888289.2571919373,-0.00029775992594095475,0.0037656597238397435,7.797497388592995e-7
5.059865888847372e13,-4.971358199073325e8,-4.0139244549147494e7,2.4703702403490534e6,-3.2302322301167434e-5,-0.0039058127720286535,-0.0005943413805655252,-4.08023535793788e8,-7.023345821722305e7,-3.391315811685986e7,0.0003485733950179508,0.00014167299941651552,0.0005935387800051979,5.1617691824438393e8,4.341680593261643e7,-887756.194895772,-0.0003162710727167809,0.0037641397726121397,8.026005603275432e-7
5.0618874093782734e13,-4.9712634040401185e8,-4.2778603316237636e7,2.060542683453311e6,6.111708575008423e-5,-0.003927301763335046,-0.000620802642392774,-4.035262707402192e8,-6.801629023812409e7,-2.514290121973652e7,0.0002736612691865549,0.00016477301207657924,0.0006199757907309935,5.1595756637189686e8,4.595269686068194e7,-887207.2931991182,-0.00033477835493663665,0.0037625287512584676,8.268516617805451e-7
5.063908929909175e13,-4.970526456234341e8,-4.54310556208092e7,1.6354542388867363e6,0.00015813161259135727,-0.003944623687913303,-0.0006395761073980337,-4.0013784623101395e8,-6.549462908027839e7,-1.6045988635261703e7,0.00019514920223811513,0.0001837966347711033,0.000638723105943158,5.157257451142229e8,4.848747164455404e7,-886641.4359080354,-0.00035328081482946993,0.0037608270531422007,8.530014548758907e-7
5.065930450440077e13,-4.9691264597998446e8,-4.80936950931746e7,1.200396431427409e6,0.00025774255680643547,-0.003957495125488665,-0.0006503487542307123,-3.9790311685245794e8,-6.272944766151598e7,-6.735840605061207e6,0.00011403474057098385,0.000198460047815669,0.0006494673070663407,5.154814580997739e8,5.10210693173772e7,-886057.2031913974,-0.00037177729737741686,0.0037590350776729965,8.814471643717871e-7
5.067951970970979e13,-4.96704944134285e8,-5.076344285098134e7,760836.3598488992,0.0003588966698981012,-0.003965688576797481,-0.000652913929151483,-3.9685212122170573e8,-5.9785421283489205e7,2.6703555114418115e6,3.13698192724982e-5,0.00020853536780577304,0.0006520014748097951,5.15224709791306e8,5.35534291775427e7,-885452.9503830281,-0.000390266489170597,0.0037571532089917085,9.124543416883551e-7
5.069973491501881e13,-4.964288665183846e8,-5.343708718434589e7,322342.49107434455,0.0004605017987689061,-0.003969038160281885,-0.0006471784064380913,-3.9699940836962086e8,-5.673007685877082e7,1.2053237432521332e7,-5.1754828178613076e-5,0.0002138563658137007,0.0006462322710972729,5.1495550557564163e8,5.608449077108706e7,-884826.9045921841,-0.00040874697059029057,0.003755181794468186,9.461353408187134e-7
5.071995012032783e13,-4.960844836912955e8,-5.61113266969121e7,-109493.52946281493,0.0005614443062534148,-0.003967444203170714,-0.0006331672204733558,-3.983436026469045e8,-5.3632867782233156e7,2.129294574582941e7,-0.00013422702903531698,0.00021432307820305635,0.0006321847812166218,5.1467385181482583e8,5.861419386008152e7,-884177.2720094016,-0.0004272172772180952,0.00375312112496766,9.824392567341821e-7
5.074016532563684e13,-4.956726187797437e8,-5.878281609276832e7,-529137.5176818606,0.0006606077653053101,-0.003960876510001815,-0.0006110259845433026,-4.008672230322582e8,-5.0564191846194215e7,3.0270854259914834e7,-0.00021493180000199175,0.00020990509129447237,0.0006100048299639551,5.143797558545905e8,6.114247837892259e7,-883502.3477810088,-0.0004456759653033158,0.0037509714187073445,1.0211545793475683e-6
5.076038053094587e13,-4.951948425325591e8,-6.144821365428982e7,-931193.9288636192,0.0007568923001129888,-0.003949376049854746,-0.0005810203609568529,-4.0453678833702385e8,-4.7594372721811704e7,3.8871311753760256e7,-0.0002927706246793896,0.00020064323954543332,0.0005799584363571545,5.140732259882949e8,6.366928438130622e7,-882800.6196453696,-0.00046412167543359676,0.0037487328103093156,1.0619245996985438e-6
5.078059573625488e13,-4.9465345592619985e8,-6.410422932659123e7,-1.3104858653616288e6,0.0008492339211367845,-0.003933055070118724,-0.0005435328124914917,-4.093031883151883e8,-4.479262832871363e7,4.698335834757944e7,-0.0003666807322107727,0.00018664972423667423,0.000542428538740353,5.137542713809167e8,6.6194551981929734e7,-882070.8575255891,-0.00048255318892600937,0.0037464053458820517,1.1042737511388924e-6
5.080081094156391e13,-4.9405145953756356e8,-6.674767231241147e7,-1.662131880649512e6,0.0009366231698168456,-0.003912095526999463,-0.0004990565674436022,-4.151023375881275e8,-4.222604966950594e7,5.4502372777024284e7,-0.00043565369761359307,0.0001681065424807045,0.000497908925139621,5.1342290195835096e8,6.871822129698697e7,-881312.1822784651,-0.0005009694722032501,0.0037439889845187614,1.1476423039814383e-6
5.082102614687292e13,-4.933925109089897e8,-6.93754970933238e7,-1.9816179236688702e6,0.0010181224703555882,-0.0038867459577360485,-0.000448187121769101,-4.2185608634868366e8,-3.995861345119393e7,6.133161499270595e7,-0.0004987527642794517,0.0001452623519885183,0.00044699569600684656,5.130791282719365e8,7.12402323877114e7,-880524.109324251,-0.0005193697060761341,0.003741483605747532,1.1914257622544692e-6
5.084124135218194e13,-4.926808706005733e8,-7.198484676249646e7,-2.2648626210505194e6,0.0010928816227118057,-0.0038573169052343145,-0.0003916115705892613,-4.294733731729754e8,-3.8050252462883495e7,6.738362541623849e7,-0.0005551283242410539,0.00011842788324211277,0.00039037655538457465,5.127229613486538e8,7.376052521076292e7,-879706.5650407869,-0.0005377532984707496,0.003738889021992204,1.2350152046866495e-6
5.086145655749096e13,-4.919213389243266e8,-7.457309301482692e7,-2.508275121248187e6,0.0011601511509254292,-0.003824175164392128,-0.00033009628549890814,-4.378515774456457e8,-3.655599778668315e7,7.258146424691774e7,-0.0006040312696656183,8.7970169769626e-5,0.00032881845037413705,5.1235441253846514e8,7.627903957820402e7,-878859.8769414835,-0.0005561198812598084,0.003736204994622504,1.2778351247710668e-6
5.088167176279998e13,-4.9111918412924933e8,-7.713787175162631e7,-2.708803836481003e6,0.001219293115117923,-0.003787737005084008,-0.00026447327538303136,-4.468780551264917e8,-3.5525215233551554e7,7.685975520439267e7,-0.000644823822386103,5.43057529241575e-5,0.0002631538994206771,5.119734933684939e8,7.879571512919061e7,-877984.7397241639,-0.0005744692927318181,0.0037334312521598526,1.3193759623541968e-6
5.0901886968109e13,-4.9028006441355467e8,-7.967711401241924e7,-2.8639760083290576e6,0.0012697893909112258,-0.0037484606948906714,-0.00019562578855263513,-4.564318071327548e8,-3.500094217972766e7,8.016553221977033e7,-0.0006769878420661936,1.7893185793637094e-5,0.0001942665690680962,5.1158021541309166e8,8.131049131413841e7,-877082.1619270657,-0.0005928015488450299,0.003730567509097036,1.3592194845389004e-6
5.0922102173418016e13,-4.8940994503184587e8,-8.218907149794939e7,-2.9719270521516646e6,0.0013112472781459748,-0.003706838519033872,-0.00012447352215152043,-4.6638525330666536e8,-3.501934057662513e7,8.245886678949727e7,-0.0007001304716884396,-2.077496503263822e-5,0.00012307646615608174,5.111745901861653e8,8.382330739152378e7,-876153.3980250498,-0.0006111168064575328,0.0037276134840665115,1.3970559954386837e-6
5.094231737872703e13,-4.885150126574847e8,-8.467233679714504e7,-3.0314202595037944e6,0.0013434026754322365,-0.003663388575249357,-5.1957876765551556e-5,-4.7660606576672924e8,-3.56092636963657e7,8.371328852912392e7,-0.0007139873532314753,-6.118034109137717e-5,5.0525183351458075e-5,5.107566290599404e8,8.633410243630731e7,-875199.871855495,-0.0006294153222007589,0.0037245689163407356,1.4326934140935077e-6
5.0962532584036055e13,-4.876015883156832e8,-8.71258580118915e7,-3.0418565646977546e6,0.0013661208960067772,-0.0036186465117513614,2.0972466535758012e-5,-4.8695903349272215e8,-3.6791943147085264e7,8.39159927390343e7,-0.0007184234859781765,-0.00010278706823583776,-2.2438525279843647e-5,5.1032634321201843e8,8.884281535875404e7,-874223.0964573523,-0.0006476974100285987,0.0037214335799872,1.4660587440856751e-6
5.098274778934507e13,-4.8667604050229263e8,-8.954894779500653e7,-3.0032746902188393e6,0.0013793953316638395,-0.003573157387924126,9.337537305281168e-5,-4.973079235380978e8,-3.858079579048533e7,8.306784183048129e7,-0.0007134319314989742,-0.00014504990733905075,-9.487256602543019e-5,5.0988374360074544e8,9.134938493189439e7,-873224.5952037927,-0.0006659634001648632,0.0037182072952631775,1.4971929726185657e-6
5.1002962994654086e13,-4.857446998768542e8,-9.194128702258039e7,-2.916342300851466e6,0.0013833442250869596,-0.003527467797821793,0.0001643282894447247,-5.07517309077575e8,-4.098134578058956e7,8.118317419469045e7,-0.0006991306235700845,-0.00018742213929233973,-0.0001658545301631922,5.094288409671492e8,9.38537498256731e7,-872205.8282342606,-0.0006842136015168731,0.003714889937114133,1.5262407184675433e-6
5.102317819996311e13,-4.8481377664897245e8,-9.43029233461554e7,-2.782338790546454e6,0.00137820578917586,-0.003482118355339118,0.00023294035846981097,-5.174543402490423e8,-4.399125642215548e7,7.828943395181012e7,-0.000675757520222201,-0.0002293630854908186,-0.0002344937944499674,5.089616458606027e8,9.635584864585452e7,-871168.1272048559,-0.0007024482689536572,0.003711481440829938,1.5534359801564623e-6
5.1043393405272125e13,-4.838892819147663e8,-9.663426458952561e7,-2.603129866104423e6,0.0013643318016019683,-0.0034376366362084032,0.00029836347187561633,-5.269904307843316e8,-4.760047256357914e7,7.442662514652099e7,-0.0006436642252022685,-0.0002703451687658135,-0.0002999425571003325,5.0848216868471014e8,9.885561997582452e7,-870112.6407333949,-0.000720667576399698,0.0037079818049742187,1.5790852247162166e-6
5.106360861058115e13,-4.829769535191555e8,-9.893606788686663e7,-2.3811355793631067e6,0.0013421800656014352,-0.003394530615580127,0.00035980226409717305,-5.3600284799964666e8,-5.179145427162031e7,6.964662580624665e7,-0.0006033084695991975,-0.0003098604763586869,-0.0003614058131888251,5.0799041975914735e8,1.013530024195408e8,-869040.2915952427,-0.000738871596002236,0.0037043910919388155,1.603549091652112e-6
5.1083823815890164e13,-4.820821874560553e8,-1.0120942438986409e8,-2.119291691874295e6,0.0013123057624061948,-0.0033532826617025946,0.0004165229467476925,-5.443761843748218e8,-5.6539505448231824e7,6.401235939492296e7,-0.0005552454789017269,-0.0003474267646141282,-0.0004181501703280539,5.074864093935553e8,1.0384793464411347e8,-867951.7465556148,-0.0007570602835044659,0.003700709426316725,1.6272235803613934e-6
5.110403902119918e13,-4.812099755761079e8,-1.0345574004467888e8,-1.8210053749385618e6,0.0012753519218821577,-0.0033143441322037587,0.0004678609439472573,-5.520036941370004e8,-6.181318662696697e7,5.759684515382171e7,-0.0005001184522874571,-0.00038259285920274656,-0.00046951146553077456,5.069701479691763e8,1.0634035542060257e8,-866847.3989066228,-0.000775233469594699,0.0036969369914065073,1.6505215835173296e-6
5.11242542265082e13,-4.8036484949724126e8,-1.0567671322082868e8,-1.4901065776529675e6,0.0012320392784550699,-0.003278130549908995,0.0005132274159361116,-5.587884970147822e8,-6.757479516901678e7,5.048215586851054e7,-0.00043864842183525496,-0.0004149434742962747,-0.0005149012713188463,5.064416460246061e8,1.0883020366204806e8,-865727.3628776951,-0.0007933908566198132,0.003693074024205272,1.6738553827346839e-6
5.114446943181722e13,-4.7955083218957317e8,-1.0787430893631367e8,-1.1307948850234556e6,0.0011831554928531589,-0.0032450174604412426,0.0005521144909451392,-5.646446175471698e8,-7.378091831027758e7,4.275827924508456e7,-0.0003716234724438194,-0.00044410334859312057,-0.000553812111520635,5.059009143417828e8,1.1131741845745853e8,-864591.479747328,-0.0008115320204093377,0.0036891208090343657,1.6976205754958182e-6
5.116468463712624e13,-4.787713963692963e8,-1.1005073081861998e8,-747583.6803775916,0.0011295440805430624,-0.003215336894215692,0.0005840993997570816,-5.694978784334134e8,-8.03830346299043e7,3.4521921734217554e7,-0.0002998876642602942,-0.0004697407759579687,-0.0005858215815167917,5.0534796402953064e8,1.1380193910134743e8,-863439.3338860652,-0.0008296564162827665,0.0036850776701736637,1.722181759710164e-6
5.118489984243526e13,-4.78029430493478e8,-1.1220839080720386e8,-345241.76403238054,0.0010720930804003122,-0.003189374486523603,0.0006088474262332662,-5.732866308931862e8,-8.73281638029441e7,2.5875258040915232e7,-0.0002243296916056068,-0.0004915704771243193,-0.0006105952864304513,5.04782806601835e8,1.1628370511800651e8,-862270.2778771674,-0.0008477633887947035,0.003680944963647925,1.7478601971855302e-6
5.120511504774427e13,-4.7732721321279955e8,-1.143498769484621e8,71266.81186416215,0.0010117236142120744,-0.0031673673175145714,0.0006261135939563598,-5.759623036073343e8,-9.455955709810281e7,1.6924642576850705e7,-0.00014587142955436715,-0.000509355750861872,-0.0006278885176578339,5.042054540478168e8,1.1876265627970548e8,-861083.4654506989,-0.0008658521846577056,0.0036767230683764462,1.7749237014743972e-6
5.12253302530533e13,-4.7666639432448876e8,-1.1647792027542038e8,496843.3274833885,0.0009493785848107389,-0.003149502308895379,0.0006357434149629106,-5.774898121844712e8,-1.0201740736796163e8,7.77931205642158e6,-6.545661689931542e-5,-0.0005229100680587453,-0.0006375469936188084,5.0361591889310586e8,1.2123873261925718e8,-859877.8901165659,-0.0008839219679114219,0.0036724123769541267,1.803578655898305e-6
5.124554545836231e13,-4.7604798390607834e8,-1.1859536061264989e8,926315.3730026402,0.0008860115324370355,-0.0031359153024718834,0.0006376724880076281,-5.778477930811112e8,-1.0963958192959604e8,-1.4499202359237175e6,1.596030463408047e-5,-0.000532097983692436,-0.0006395064523486401,5.0301421424987197e8,1.2371187443602963e8,-858652.4286597035,-0.0009019718370711145,0.003668013286164322,1.8339643410122973e-6
5.1265760663671336e13,-4.754723493188335e8,-1.2070511198061663e8,1.354497110322962e6,0.0008225758570599382,-0.003126690785043358,0.0006319250447329194,-5.770286686171697e8,-1.173623638872136e8,-1.0651954771437952e7,9.742498650359306e-5,-0.0005368354024259975,-0.0006337911943165921,5.024003538543098e8,1.2618202229535186e8,-857405.8876560276,-0.0009200008435635297,0.003663526187469358,1.8661495836728705e-6
5.128597586898035e13,-4.749392180483664e8,-1.2281012808940604e8,1.7762483345403988e6,0.000760014490661733,-0.0031218620829041367,0.0006186117638649764,-5.750385866644717e8,-1.25121191413913e8,-1.9716670351987995e7,0.0001779935201878315,-0.0005370893747117557,-0.0006205118953532703,5.017743520927168e8,1.2864911702205393e8,-856137.0514477954,-0.0009380080108495629,0.0036589514576158954,1.9001314882942068e-6
5.130619107428937e13,-4.744476888233532e8,-1.2491336808795692e8,2.186531611948235e6,0.0006992501572386844,-0.0031214122035527433,0.0005979265714703956,-5.718971826353612e8,-1.328513914122258e8,-2.853614746519193e7,0.0002567421966384947,-0.0005328772460401734,-0.0005998624079727069,5.0113622401301175e8,1.3111309968719272e8,-854844.7302394477,-0.0009559923538771776,0.0036542894495929187,1.9358365023116927e-6
5.132640627959839e13,-4.7399624778953743e8,-1.2701776304659054e8,2.580467243617581e6,0.0006411762453481545,-0.0031252750462034537,0.0005701429123470617,-5.676372328931595e8,-1.4048889734445876e8,-3.700584507399659e7,0.00033277665294759824,-0.0005242654378506705,-0.0005721160357706454,5.0048598532456005e8,1.3357391158933055e8,-853527.8068312424,-0.000973952898295751,0.0036495404840541272,1.9731234235840523e-6
5.134662148490741e13,-4.735827913538581e8,-1.2912618340212141e8,2.953385369753672e6,0.0005866484011163481,-0.00313333708720616,0.0005356093287447451,-5.623041649407793e8,-1.4797094631105563e8,-4.502571619611447e7,0.0004052402979362377,-0.0005113677542538805,-0.0005376211172332447,4.9982365238443637e8,1.3603149422996923e8,-852185.2806018321,-0.0009918886990525843,0.003644704841460043,2.0117884884998648e-6
5.136683669021642e13,-4.7320465439346087e8,-1.3124140771016201e8,3.3008748519258085e6,0.0005364768681269076,-0.003145439412257231,0.0004947445724344061,-5.559554523871732e8,-1.5523674801154515e8,-5.2501254526445664e7,0.0004733219897778041,-0.0004943433428710084,-0.00049679614476453,4.991492421715374e8,1.384857892840327e8,-850816.3073585134,-0.0010097988579047105,0.003639782755128241,2.0515723301241727e-6
5.1387051895525445e13,-4.7285864287025577e8,-1.3336609272770046e8,3.618829063524048e6,0.0004914195080846414,-0.0031613799938189514,0.00044803241376709145,-5.486599152783729e8,-1.6222812510955486e8,-5.934447491596798e7,0.0005362630314748827,-0.00047339441151011296,-0.00045012458241221084,4.984627722499217e8,1.4093673856614488e8,-849420.2341123784,-0.0010276825395595232,0.003634774405329067,2.0921686451197676e-6
5.140726710083446e13,-4.725410716955935e8,-1.355027453383787e8,3.903487552789615e6,0.000452175621240734,-0.0031809162623268415,0.00039601608546964656,-5.404969076870573e8,-1.6889011403135246e8,-6.5474805549973436e7,0.0005933633646567115,-0.00044876365245636256,-0.00039814932000515013,4.9776426072099787e8,1.4338428399317375e8,-847996.6271243568,-0.0010455389858974448,0.003629679914783206,2.1332345355038916e-6
5.1427482306143484e13,-4.7224780572041464e8,-1.3765369599846655e8,4.1514745124258227e6,0.0004193803373028067,-0.0032037677804612956,0.00033929264954347726,-5.315554381562734e8,-1.7517153312755388e8,-7.08199118474696e7,0.0006439871908519928,-0.00042073156514008635,-0.0003414670517652288,4.9705372616771585e8,1.4582836754441765e8,-846545.2928774101,-0.0010633675281547987,0.003624499345601384,2.1744022217518245e-6
5.14476975114525e13,-4.719743049098529e8,-1.3982107426227304e8,4.35983290240365e6,0.0003935996914255005,-0.003229619098223865,0.0002785071740654601,-5.219332003041588e8,-1.8102550624128443e8,-7.531642739995174e7,0.0006875679050600385,-0.00038961359984641817,-0.0002807224661009285,4.96331187590722e8,1.482689312201982e8,-845066.2904060704,-0.0010811675964855383,0.0036192326980702847,2.2152920354686305e-6
5.1467912716761516e13,-4.71715672372273e8,-1.4200678617117205e8,4.526054835517333e6,0.0003753261949197068,-0.0032581226775066,0.00021434687832089965,-5.117355421508197e8,-1.8640994633981624e8,-7.891060501826452e7,0.0007236125317991784,-0.0003557572338947163,-0.00021660240469954987,4.955966643393196e8,1.5070591700036207e8,-843559.9346651571,-0.0010989387267188845,0.0036138799114013185,2.2555263786504904e-6
5.148812792207054e13,-4.7146670515552336e8,-1.4421249351514947e8,4.648108225816436e6,0.00036497481226229107,-0.003288901883346492,0.00014753523575485215,-5.010743760732589e8,-1.9128799904581052e8,-8.155888790327184e7,0.0007517057517327711,-0.00031953898333305936,-0.00014982998016499597,4.948501760389505e8,1.5313926680395252e8,-842026.7903305833,-0.0011166805639950617,0.003608440866679554,2.294744410144107e-6
5.1508343127379555e13,-4.712219479410824e8,-1.464395954852145e8,4.724458783278393e6,0.00036287940460915524,-0.003321554081131151,7.882597850061644e-5,-4.9006702662982863e8,-1.956284349982727e8,-8.322838131463812e7,0.0007715134581657337,-0.00028136131117814,-8.115859554113112e-5,4.9409174251714957e8,1.5556892245179906e8,-840467.6552621151,-0.0011343928627748883,0.003602915392309293,2.332617040514984e-6
5.152855833268858e13,-4.7097574864797354e8,-1.4868921196695948e8,4.754088824542545e6,0.00036928931906306315,-0.0033556537735673284,8.997060649169459e-6,-4.7883503749365604e8,-1.9940600713943377e8,-8.389725622060703e7,0.0007827861642135115,-0.00024164949839433432,-1.1365922549478048e-5,4.9332138373101926e8,1.579948256334649e8,-838883.5342477168,-0.0011520754832765744,0.0035973032719616646,2.3688619003088775e-6
5.154877353799759e13,-4.70722316551257e8,-1.5096216942013058e8,4.736511163866368e6,0.0003843663390415993,-0.0033907558894530486,-6.115557353938952e-5,-4.675029245783602e8,-2.02601752725248e8,-8.35550477432163e7,0.0007853620447070346,-0.00020084836584006023,5.8752315897038504e-5,4.9253911969825554e8,1.604169178806407e8,-837275.6025164416,-0.0011697283837486332,0.0035916042552931104,2.403257642351294e-6
5.156898874330661e13,-4.704557822243715e8,-1.5325898873602495e8,4.671779257706824e6,0.0004081817557510615,-0.003426399207732533,-0.00013082443044784868,-4.5619689022451425e8,-2.052032531252424e8,-8.220287351850566e7,0.0007791698529370117,-0.00015941886359051291,0.00012838877338200856,4.917449704348572e8,1.628351405485348e8,-835645.1601767279,-0.001187351608688073,0.003585818071323047,2.43565706584038e-6
5.158920394861563e13,-4.701702594638975e8,-1.5557987553773427e8,4.560492774913351e6,0.0004407136727999325,-0.0034621100048963897,-0.00019919724794940734,-4.450434951051482e8,-2.0720484148841578e8,-7.985355421231462e7,0.0007642316000055412,-0.00011783443951669325,0.00019673124965601077,4.9093895590214604e8,1.652494348071922e8,-833993.5783388361,-0.0012049452728054735,0.003579944444413084,2.4659982933968708e-6
5.160941915392465e13,-4.698599088763526e8,-1.5792471321706095e8,4.403798146042465e6,0.00048184463374948664,-0.0034974059844125986,-0.0002654642006435303,-4.341682947795562e8,-2.0860775201595834e8,-7.653162658765431e7,0.0007406649071128314,-7.657712808764296e-5,0.000262969887507043,4.901210959660735e8,1.6765974164447087e8,-832322.2386187647,-0.0012225095408623175,0.003573983112500243,2.49431313648763e-6
5.162963435923367e13,-4.695190030178655e8,-1.6029305841880855e8,4.203384612371917e6,0.000531359526525374,-0.003531800543620193,-0.0003288256327964415,-4.2369444328766054e8,-2.094202170632473e8,-7.227326023313431e7,0.0007086850772462866,-3.6133303460106735e-5,0.00032630490086004577,4.892914103712978e8,1.7006600188175857e8,-830632.46815915,-0.0012400446037716603,0.003567933847080302,2.5207319363960773e-6
5.164984956454269e13,-4.6914199279006726e8,-1.6268413969764286e8,3.9614745812672977e6,0.000588944056640938,-0.0035648074578532012,-0.00038850040343660006,-4.137412701959012e8,-2.0965749655692762e8,-6.712605232404295e7,0.0006686065948115083,3.010983704014692e-6,0.00038595491956126544,4.884499187325509e8,1.7246815620363134e8,-828925.4728121284,-0.001257550651452446,0.003561796474149188,2.5454838753348055e-6
5.16700647698517e13,-4.687235744252496e8,-1.6509685964966142e8,3.6808078904792387e6,0.0006541840009848023,-0.0035959460132672493,-0.00044373485940149,-4.044228454266793e8,-2.0934183325706244e8,-6.114869182407715e7,0.0006208438424742646,4.037511832114545e-5,0.00044116596742919565,4.875966405451695e8,1.7486614520165622e8,-827202.2720224733,-0.0012750278434590665,0.0035555708949461047,2.5688919722946554e-6
5.169027997516073e13,-4.6825875708616334e8,-1.6752980023426e8,3.3646204699472454e6,0.0007265653042252895,-0.0036247466357109833,-0.0004938125065507372,-3.958465313473261e8,-2.085023399451953e8,-5.441050352685489e7,0.0005659109743287641,7.548953038457893e-5,0.0004912211442143166,4.867315952157135e8,1.7725990943170097e8,-825463.6386941854,-0.0012924762785540536,0.0035492571053264053,2.591362336420899e-6
