timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4898606312746758e13,3.7527838754816344e6,7.2270283340672e7,6.3420898145082565e6,-0.00024773049386925055,-2.149114706175311e-5,-5.0319862265240976e-5,5.285477366598671e6,6.256918895565433e7,-6.307707319361657e6,0.00011371712393071956,3.042200996272027e-5,5.113174597776269e-5,-9.038261242075669e6,-1.348394722963188e8,-34382.49515167857,0.00013401336993853154,-8.930862900966112e-6,-8.118837125201573e-7
1.4918821518055775e13,437451.7310134514,7.123207594096656e7,4.6883868600887265e6,-0.0001977426598725465,-0.00012679056061099537,-0.00018337968881240453,6.664859307482543e6,6.372245701319156e7,-4.64225795812111e6,6.361279327310285e-5,0.00013379656945482682,0.00018419444530013047,-7.102311038491349e6,-1.3495453295415056e8,-46128.90197267307,0.0001341298665994442,-7.006008843830395e-6,-8.14756487724327e-7
1.4939036723364795e13,-1.0550282430159384e6,6.838142454774773e7,829597.9043080104,7.14719389895678e-5,-0.00027663608219509304,-0.00035502161670471905,6.219904811944085e6,6.666037043704829e7,-771698.8094639869,-0.0002056905157974694,0.0002817165600937499,0.0003558367220376212,-5.164876568923488e6,-1.3504179498478836e8,-57899.094849055415,0.0001342185768079022,-5.080477898655729e-6,-8.151053329003077e-7
1.4959251928673812e13,4.8533727832216825e6,6.73534787068569e7,72557.91389554575,0.00022375371540200975,0.000260478136092447,0.00036855896279857194,-1.6270018674421078e6,6.774776364896002e7,-2894.8179988411707,-0.0003580322022447486,-0.0002573248020091451,-0.00036774465476572643,-3.2263709157749056e6,-1.351012423558092e8,-69663.09590171227,0.00013427848684274016,-3.153334083300683e-6,-8.143080328438509e-7
1.4979467133982832e13,4.46604369742397e6,7.052688030400848e7,4.295848838799928e6,-0.00015969931746026767,0.0001634288514908881,0.00020658828426392198,-3.178839259070572e6,6.460598166581957e7,-4.214432566986477e6,2.5389532037389578e-5,-0.00016220261301198312,-0.00020577437568324665,-1.287204438348715e6,-1.3513286196982038e8,-81416.2718184357,0.00013430978542287953,-1.2262384789038437e-6,-8.139085806736662e-7
1.499968233929185e13,1.4737182211576586e6,7.214446859612805e7,6.245747056219727e6,-0.0002378780404889756,6.367609388763442e-5,6.906728580632539e-5,-2.1259250862694797e6,6.299218142638053e7,-6.15256826991082e6,0.000103565278244368,-6.43778363176594e-5,-6.825163073229882e-5,652206.8651165239,-1.3513665002250093e8,-93178.78631386948,0.00013431276224460897,7.017424300261247e-7,-8.156550740249851e-7
1.501989754460087e13,-2.0926085961495424e6,7.240316436569269e7,6.368336111495072e6,-0.0002476925940740622,-2.82080053565537e-5,-5.179112008050313e-5,-498859.73233726074,6.270942846073709e7,-6.263358797397253e6,0.00011340336065568683,2.5577561751593148e-5,5.260970331782442e-5,2.5914683284915257e6,-1.3511259282642218e8,-104977.3141027596,0.00013428923341837678,2.630443604961711e-6,-8.185832373196959e-7
1.5040112749909889e13,-5.400908424093521e6,7.126602898782177e7,4.691790594208567e6,-0.0001966359837240431,-0.00013384719761125763,-0.0001851309688159197,870706.386219704,6.379465923474528e7,-4.574976660156086e6,6.239640015109751e-5,0.000129288559794556,0.00018595153633089572,4.530202037878563e6,-1.3506068822255948e8,-116813.9340574013,0.00013423958357294696,4.558637816702805e-6,-8.205675149744323e-7
1.5060327955218906e13,-6.84917106357065e6,6.83082929461391e7,805428.3151824675,7.880661421060515e-5,-0.00028416554787339375,-0.00035643218486108706,381148.1406810297,6.667266013433287e7,-676766.6638611376,-0.00021296903321468217,0.000277680426722992,0.00035725219470425545,6.4680229228943875e6,-1.349809530804644e8,-128661.65132622706,0.00013416241900407832,6.485121150402945e-6,-8.200098431668656e-7
1.5080543160527926e13,-917010.4663966154,6.7278270530316e7,167937.59332068168,0.00021365896106224802,0.000255072137820437,0.0003685230478173934,-7.487509434744977e6,6.759513958219542e7,-27448.425537339073,-0.0003477153743431202,-0.00026348257175588975,-0.0003677048449305791,8.40451990114638e6,-1.348734101125037e8,-140489.16778821903,0.00013405641328087338,8.410433935453885e-6,-8.182028868131069e-7
1.5100758365836943e13,-1.362960560007405e6,7.035266024612118e7,4.3659196567735905e6,-0.00016110111520177943,0.00015651207850759415,0.00020480936271303192,-8.976322770618303e6,6.4385424328009896e7,-4.213628865642815e6,2.717910940918202e-5,-0.00016684508642280854,-0.00020399266846804088,1.0339283330630507e7,-1.3473808457412344e8,-152290.79113563316,0.00013392200579259855,1.0333007915215472e-5,-8.166942449896968e-7
1.5120973571145963e13,-4.36483559256634e6,7.18724235746153e7,6.2927796287829885e6,-0.00023802904326830233,5.699359477173508e-5,6.759194758989297e-5,-7.907062573808764e6,6.2702588977061726e7,-6.128694683168251e6,0.00010426992193826675,-6.924743363668763e-5,-6.677468879501902e-5,1.227189816637992e7,-1.3457501255166933e8,-164084.94561957777,0.0001337591213300367,1.2253838864953662e-5,-8.172587948725544e-7
1.514118877645498e13,-7.928426291557131e6,7.203471105697064e7,6.394345408897112e6,-0.00024716969934245145,-3.4919763311586554e-5,-5.327105767947547e-5,-6.273540370471437e6,6.2349502601006694e7,-6.218446672021153e6,0.00011360014734101317,2.074639572603112e-5,5.409017928239423e-5,1.4201966662033396e7,-1.3438421365796956e8,-175898.73688077746,0.00013356955200143932,1.4173367585556548e-5,-8.191216029173641e-7
1.5161403981764e13,-1.1222566501839483e7,7.079870051472242e7,4.694702215492052e6,-0.00019501931747699142,-0.00014090214832389252,-0.00018690909471392517,-4.906543954714617e6,6.3367012484191015e7,-4.506965831890416e6,6.166530954027796e-5,0.00012481160549252679,0.00018772928297820327,1.6129110456558945e7,-1.3416571299890563e8,-187736.38360643593,0.00013335400793671452,1.6090542831366832e-5,-8.201882642766875e-7
1.5181619187073018e13,-1.2618187661940044e7,6.773400254545835e7,780503.5404967515,8.689677000018727e-5,-0.000291634418438913,-0.00035777948615196934,-5.434761509622746e6,6.618555393661685e7,-580931.430679854,-0.0002200081843087774,0.00027363069484502925,0.00035859819451898253,1.8052949171567656e7,-1.3391955648206736e8,-199572.10982167823,0.0001331114143085912,1.8003723593884992e-5,-8.187083670120511e-7
1.5201834392382037e13,-6.6577409520342685e6,6.670282594850462e7,262775.6479509401,0.00020437007628536615,0.000249535685492937,0.0003682865330576812,-1.331533658200703e7,6.694297865796823e7,-51402.14526250757,-0.0003372103103793472,-0.0002694486477227692,-0.0003674706446117161,1.9973077534046177e7,-1.3364580460646501e8,-211373.50269319222,0.0001328402340939822,1.9912962229833568e-5,-8.15888445963508e-7
1.5222049597691057e13,-7.153464391592756e6,6.967840939000244e7,4.435264634957354e6,-0.00016198041150261987,0.00014964034287909373,0.00020305135587313667,-1.4735626116946125e7,6.366611118978275e7,-4.212130775347399e6,2.9439278499534588e-5,-0.0001714571774020908,-0.00020223809420264114,2.1889090508543767e7,-1.3334452057977735e8,-223133.8596146935,0.00013254113300308634,2.1816834522998332e-5,-8.132616704939589e-7
1.5242264803000074e13,-1.0157660396860901e7,7.110102017085749e7,6.339308779143317e6,-0.00023769257984860794,5.035822891045912e-5,6.612526578178063e-5,-1.3642917796979824e7,6.191476000960021e7,-6.104439035849843e6,0.0001054789104494096,-7.407450532691353e-5,-6.531264027201392e-5,2.380057819384564e7,-1.3301578018044983e8,-234869.74329818634,0.00013221366939919943,2.3716276416455664e-5,-8.126255097651051e-7
1.5262480008309094e13,-1.371153473868508e7,7.11675770648701e7,6.419865045762362e6,-0.00024616423890426567,-4.158511823703152e-5,-5.4758187363214766e-5,-1.199560793294968e7,6.1492060474020325e7,-6.173256489049538e6,0.00011430476047864266,1.5972804266273096e-5,5.557158467813757e-5,2.570714267163969e7,-1.326596375388826e8,-246608.55671751167,0.0001318594784256243,2.561231397075966e-5,-8.133973149211833e-7
1.5282695213618111e13,-1.6984434506843276e7,6.983333964734477e7,4.6968850208720155e6,-0.00019289645740281378,-0.00014791431717455617,-0.00018871369527301472,-1.062397206782345e7,6.2442805897111766e7,-4.438528388988763e6,6.141691587842408e-5,0.00012041014755041527,0.0001895272198345754,2.760840657467167e7,-1.322761455444487e8,-258356.63188791843,0.00013147954152439097,2.750416962414219e-5,-8.13524561559048e-7
1.530291041892713e13,-1.831900398895779e7,6.666240380140148e7,754581.9854330798,9.57508823691512e-5,-0.0002989958677361503,-0.0003590593205114666,-1.118499184852784e7,6.52029742851746e7,-484492.4416191389,-0.00022682407073432536,0.0002696060050070473,0.0003598704345560173,2.9503995837490592e7,-1.3186537808656815e8,-270089.5438185818,0.00013107318836517542,2.93898627291043e-5,-8.111140445490961e-7
1.5323125624236148e13,-1.23257931371731e7,6.563170799152516e7,356821.49942700105,0.00019586669935924093,0.0002439260701161749,0.0003678627228462605,-1.9067721413931478e7,6.579572407369647e7,-75047.52296149675,-0.00032650549264056023,-0.0002751949640673862,-0.0003670554372751387,3.1393514551109552e7,-1.3142743206521378e8,-281773.9764701226,0.000130638793281321,3.126889395121261e-5,-8.072855711203786e-7
1.5343340829545168e13,-1.2862591129231773e7,6.850931399365614e7,4.5036209992255755e6,-0.0001623417750484654,0.00014285394775538797,0.0002013124801299643,-2.0413974923531722e7,6.245309374606767e7,-4.210218730564157e6,3.21645616538602e-5,-0.00017599397560791804,-0.000200508940144411,3.3276566052768484e7,-1.3096240773971595e8,-293402.26866601914,0.00013017721339460695,3.314002785253146e-5,-8.035399855520528e-7
1.5363556034854186e13,-1.586193661131879e7,6.983602910926802e7,6.385065579631899e6,-0.00023687268379941288,4.381070760959619e-5,6.46678906862973e-5,-1.9290813113240562e7,6.063439072018097e7,-6.080076568058084e6,0.0001071850135619567,-7.88147279406794e-5,-6.386619744711869e-5,3.515274972456434e7,-1.304704198294411e8,-304989.0115783954,0.0001296876702374578,3.500402033108456e-5,-8.016932391773069e-7
1.5383771240163205e13,-1.939918262412864e7,6.980812370729493e7,6.444643856700124e6,-0.00024468178029492336,-4.816302923428042e-5,-5.625092568964438e-5,-1.762248809599265e7,6.014343420645907e7,-6.128082083921869e6,0.00011551026244771986,1.130059865002157e-5,5.7052282516562386e-5,3.7021670720126316e7,-1.2995155791374604e8,-316561.77278281556,0.00012917151784720517,3.68624305842602e-5,-8.013568269167048e-7
1.5403986445472225e13,-2.2643855147353906e7,6.837690020908698e7,4.698108022240288e6,-0.00019027471311708284,-0.00015484278846885982,-0.00019054394194037433,-1.6239099163424464e7,6.102900307206102e7,-4.369979061546201e6,6.164478103877753e-5,0.00011612795257288553,0.00019134447242922378,3.8882954310783446e7,-1.2940590328114003e8,-328128.96069862694,0.0001286299320783069,3.871483589597567e-5,-8.005304888481063e-7
1.5424201650781242e13,-2.3909031804047953e7,6.510104881641262e7,727435.9088481555,0.00010537318612043346,-0.0003062031405276554,-0.0003602666359376945,-1.6827202373243324e7,6.373250803099804e7,-387768.2827676178,-0.00023343589311671973,0.000265644108891372,0.000361063824464453,4.073623417729635e7,-1.2883355684740272e8,-339667.62608505925,0.00012806270699628787,4.055903163628482e-5,-7.971885267571701e-7
1.5444416856090262e13,-1.7878695625904746e7,6.407316717075176e7,449838.28595295263,0.00018812470284348747,0.000238299024030368,0.0003672638800163908,-2.4702431394119944e7,6.416148299403525e7,-98694.52044443494,-0.00031559296533537675,-0.0002806929596466185,-0.0003664715162832019,4.2581127020029835e7,-1.2823465016477914e8,-351143.7655130199,0.00012746826249189082,4.239393561625202e-5,-7.923637331877535e-7
1.546463206139928e13,-1.8448071793222822e7,6.685423847774201e7,4.570735206988582e6,-0.0001621934058242206,0.00013619262519857744,0.00019959059818061155,-2.5969176316579882e7,6.0755080704294614e7,-4.208186393841863e6,3.534580248656608e-5,-0.00018041116228931125,-0.00019880309111101207,4.441724810980787e7,-1.2760931918202876e8,-362548.81315120787,0.00012684760333765615,4.4218537090735285e-5,-7.875070695984222e-7
1.5484847266708299e13,-2.1435501677258033e7,6.808689071217123e7,6.429785663837552e6,-0.00023557664037278546,3.739114759244028e-5,6.322022896401491e-5,-2.4808708431636743e7,5.8870825559307925e7,-6.055890372649274e6,0.00010937696654276351,-8.342444905273517e-5,-6.24357800481654e-5,4.624421010890002e7,-1.2695771627147125e8,-373895.2911927532,0.00012619967383002364,4.603330146029638e-5,-7.844489158484216e-7
1.5505062472017316e13,-2.4949321308154874e7,6.796637362901658e7,6.468433671405053e6,-0.00024273100694767008,-5.461298990699358e-5,-5.774763197879975e-5,-2.3112303473683245e7,5.83135933907866e7,-6.083222870929793e6,0.00011720556818219559,6.772749487601179e-6,5.853062769620459e-5,4.806162478184338e7,-1.262799670197953e8,-385210.8004797165,0.0001255254387654761,4.784024041939388e-5,-7.829957174037278e-7
1.5525277677326336e13,-2.8158919965950437e7,6.643999024058193e7,4.698146807917985e6,-0.00018716472236664092,-0.00016164710868850807,-0.00019239856535807523,-2.1710201976690337e7,5.9136191521905795e7,-4.301641028776495e6,6.233854884895371e-5,0.00011200776315876707,0.00019317977485131365,4.986912194264605e7,-1.2557618176247977e8,-396505.7791459308,0.00012482617351768893,4.963934552974253e-5,-7.812094932373084e-7
1.5545492882635355e13,-2.9346486620031595e7,6.3061137341290206e7,698853.2327582653,0.00011576368039175238,-0.0003132096616955424,-0.0003613951954655943,-2.2319857712306745e7,6.178535027721507e7,-291094.36174028274,-0.00023986584752237503,0.0002617813463749374,0.00036217213848902804,5.166634433234362e7,-1.2484648761849733e8,-407758.87102240545,0.00012410216713062438,5.142831532060657e-5,-7.769430234327108e-7
1.5565708087944373e13,-2.327484819486605e7,6.203907906684012e7,541603.1983710222,0.00018111653078674522,0.00023270834302589787,0.000366501269087823,-3.017807596310254e7,6.2051969686047435e7,-122667.59459039211,-0.00030446855402382444,-0.00028591383113223974,-0.00036573012708671413,5.345292415797391e7,-1.2409104875287959e8,-418935.60378503933,0.00012335202323708155,5.320548810634363e-5,-7.711420011080278e-7
1.5585923293253393e13,-2.3868559994931955e7,6.472565897531358e7,4.636364445702581e6,-0.00016154710606084815,0.00012969528854305708,0.00019788327543256463,-3.1359931914359864e7,5.8584376059540816e7,-4.206337883460846e6,3.897026217435338e-5,-0.00018466539157714176,-0.00019711808495214661,5.522849190929716e7,-1.2331003503484644e8,-430026.56224613305,0.00012257684388649714,5.49701030340865e-5,-7.651904804171981e-7
1.560613849856241e13,-2.6837164860138584e7,6.586664472517306e7,6.47321091366925e6,-0.0002338149553970696,3.113881174149693e-5,6.178243706255001e-5,-3.0155512436221078e7,5.663698997379078e7,-6.03216879853443e6,0.00011203957273859294,-8.786105350968218e-5,-6.102150781968942e-5,5.6992677296365015e7,-1.2250363469895585e8,-441042.1151392067,0.00012177538265847905,5.6722241768187125e-5,-7.609292428597604e-7
1.562635370387143e13,-3.0320919349208817e7,6.565593697452342e7,6.49099086213841e6,-0.00024032371141682025,-6.089529538851813e-5,-5.924664396446622e-5,-2.8424183117580853e7,5.601607247190259e7,-6.038981095063793e6,0.00011937558218571466,2.431031388413668e-6,6.0005003437361336e-5,5.874510246679507e7,-1.2167200944641796e8,-452009.76707898953,0.00012094812923110793,5.8464264000106364e-5,-7.583594728943062e-7
1.5646568909180447e13,-3.3488783475666903e7,6.403679417387483e7,4.696784461373369e6,-0.00018358047669662312,-0.00016828755847289584,-0.00019427588720227223,-2.69966205017764e7,5.6778505086031504e7,-4.233842531336273e6,6.348412523917518e-5,0.00010809094909419704,0.00019503150229845223,6.048540397744875e7,-1.2081529925989828e8,-462941.9300414551,0.00012009635145745028,6.0196609378700764e-5,-7.556150961791433e-7
1.5666784114489467e13,-3.459070095735097e7,6.055743436608208e7,668637.8944790189,0.00012691799658742962,-0.00031996954451657335,-0.0003624377982857131,-2.7622533939932965e7,5.9376222415291764e7,-194818.94366796914,-0.0002461388293259533,0.0002580525336928762,0.00036318823723202815,6.221323489728944e7,-1.199336567813658e8,-473818.9508153975,0.000119220832738526,6.191701082369908e-5,-7.504389463140983e-7
1.5686999319798484e13,-2.847383177439766e7,5.9544854213146284e7,631906.9141389402,0.0001748115787088208,0.00022720574316698327,0.0003655854890201946,-3.545441369326213e7,5.948242232121251e7,-147300.80635493324,-0.00029313207287929693,-0.00029082900808302724,-0.0003648417993970966,6.39282454676653e7,-1.1902727653435066e8,-484606.1077883383,0.0001183204941704781,6.362326491604574e-5,-7.436896230967343e-7
1.5707214525107504e13,-2.9083939974285543e7,6.213956972607702e7,4.700277840943112e6,-0.00016041819053633327,0.00012339978469868087,0.0001961878424037509,-3.6546144377944976e7,5.595679047461062e7,-4.2049846485812245e6,4.3021709797459375e-5,-0.00018871465856256978,-0.00019545117442999,6.563008435223603e7,-1.1809636020067948e8,-495293.1923662029,0.00011739648073887572,6.531487386389079e-5,-7.36667973759703e-7
1.5727429730416523e13,-3.202701442604149e7,6.319183320020842e7,6.515091218348258e6,-0.0002316013507842562,2.509185157147584e-5,6.0354414295659694e-5,-3.52913873437158e7,5.394929643412601e7,-6.009202869718786e6,0.00011515388691589542,-9.208331768167474e-5,-5.962319315025635e-5,6.73184017697628e7,-1.1714112963432626e8,-505888.34863377054,0.0001164474638683627,6.699146611020068e-5,-7.312211454021834e-7
1.5747644935725541e13,-3.547426924331703e7,6.289391032941006e7,6.512077572956169e6,-0.00023747473412402304,-6.697131561088239e-5,-6.074632019901617e-5,-3.351856493229851e7,5.3267871913432956e7,-5.995658715324961e6,0.0001220013346717425,-1.6843113863844891e-6,6.147386406240508e-5,6.89928341756211e7,-1.161617822428348e8,-516418.8576354908,0.00011547339945228251,6.86556269972687e-5,-7.275438633877493e-7
1.576786014103456e13,-3.859396852481398e7,6.1184967758256696e7,4.693812139318212e6,-0.00017953916596342504,-0.00017472543438636767,-0.00019617385740580874,-3.2059058855699625e7,5.3973520360756844e7,-4.166913098639794e6,6.50637306962662e-5,0.00010441718428994267,0.00019689770859817324,7.06530273805192e7,-1.1515848811900534e8,-526899.0406826846,0.00011447543526716082,7.030825009642682e-5,-7.238511923633972e-7
1.5788075346343578e13,-3.960242811094003e7,5.76081614655627e7,636611.046963342,0.00013882748375848887,-0.0003264376561870024,-0.00036338591372600656,-3.2696217963354215e7,5.652326341450293e7,-99299.99696270819,-0.000252282300940734,0.0002544904257990041,0.0003641037018623141,7.229864607429984e7,-1.1413142488005738e8,-537311.0500048843,0.00011345481718224715,7.194723038800022e-5,-7.177881363065873e-7
1.5808290551652598e13,-3.343670971324248e7,5.6609322021738544e7,720553.4340818251,0.00016917652609827518,0.0002218404901453113,0.0003645264715554706,-4.049265097273427e7,5.6471492993009485e7,-172933.30015479604,-0.0002815874309986378,-0.00029541038287043974,-0.00036381634536520647,7.392936068598233e7,-1.1308081501473966e8,-547620.1339312682,0.0001124109049003648,7.356989272513012e-5,-7.101261902632098e-7
1.5828505756961615e13,-3.405562497890534e7,5.911536308008283e7,4.762257437337312e6,-0.00015882541396513515,0.00011734265715169366,0.0001945014673912294,-4.148921566192627e7,5.2891526567100264e7,-4.204442090890431e6,4.7480583025500836e-5,-0.00019251866001818987,-0.00019379939978635832,7.554484064083727e7,-1.1200688964717469e8,-557815.3464511079,0.00011134483093963648,7.517600286649782e-5,-7.020676048701474e-7
1.5848720962270635e13,-3.696671542800899e7,6.008237687429862e7,6.555185813940986e6,-0.00022895268773241107,1.9287056914701142e-5,5.893581127145281e-5,-4.0178044327739716e7,5.0827524746222414e7,-5.987283264568818e6,0.00011869737897906333,-9.605175240281329e-5,-5.824034946734346e-5,7.71447597557544e7,-1.1090990162051259e8,-567902.5493763837,0.00011025530875334993,7.676469548811381e-5,-6.954618041083426e-7
1.5868936167579652e13,-4.0371284200672425e7,5.97007493898812e7,6.531462853584249e6,-0.0002342018857939504,-7.2803766510465e-5,-6.224508265362141e-5,-3.835748857443788e7,5.008933368941975e7,-5.953554178378931e6,0.00012506015343167155,-5.534881906427166e-6,6.293577755450644e-5,7.872877277511604e7,-1.0979008307929246e8,-577908.6752095161,0.0001091417323622811,7.833864841689384e-5,-6.906949008840016e-7
1.5889151372888672e13,-4.343666222000577e7,5.7905506879906565e7,4.689029611688852e6,-0.00017506112846850676,-0.00018092332524889893,-0.00019809010585225895,-3.685987535596719e7,5.07421275785033e7,-4.101179729777254e6,6.705611005719769e-5,0.00010102413890506452,0.00019877617778163963,8.029653757597871e7,-1.0864763445840138e8,-587849.8819157837,0.00010800501841131127,7.9899186343836e-5,-6.860719293796381e-7
1.5909366578197691e13,-4.434413622120213e7,5.42348612454151e7,602610.9658909071,0.00015147920811936676,-0.00033257003665927026,-0.0003642298113045599,-3.7503595631353565e7,5.324789665900333e7,-4900.743636597517,-0.00025832602197478686,0.0002511255537047236,0.0003649089639721063,8.184773185256146e7,-1.0748275790440989e8,-597710.2222584804,0.00010684681385542241,8.144448295454806e-5,-6.791526675452441e-7
1.5929581783506709e13,-3.81263174111599e7,5.3254588831032135e7,807359.2894374274,0.00016417568572906724,0.000216659206013133,0.0003633336803746834,-4.525573060119496e7,5.304111257971086e7,-199904.15746388884,-0.00026984270400125455,-0.0002996306955849935,-0.00036266305899831095,8.338204801236057e7,-1.062957014107344e8,-607455.1319776903,0.00010566701827218944,8.297148957186193e-5,-6.706213763710325e-7
1.5949796988815729e13,-3.874684415957951e7,5.5675684070119575e7,4.822098918184549e6,-0.00015679084065419707,0.00011155891031303654,0.00019282123170895796,-4.6152334285555266e7,4.941103892104106e7,-4.205025934980139e6,5.2324142417694854e-5,-0.0001960391336970492,-0.0001921596643033191,8.489917844514054e7,-1.0508672299115199e8,-617072.9832085393,0.00010446669823650437,8.44802233840142e-5,-6.615674056374257e-7
1.5970012194124746e13,-4.16197951192238e7,5.656142642050992e7,6.593264804684704e6,-0.00022588893555565385,1.375960838200231e-5,5.752603478856555e-5,-4.477902811508487e7,4.7294677115357086e7,-5.96669749301903e6,0.00012264419410704938,-9.972892554788908e-5,-5.687219652178813e-5,8.63988232343145e7,-1.0385610353585832e8,-626567.311669782,0.00010324474144860652,8.596931716588831e-5,-6.538382667760256e-7
1.5990227399433766e13,-4.497578266735517e7,5.6100116335314184e7,6.548923685355295e6,-0.0002305258491511008,-7.835697833885171e-5,-6.374145897934484e-5,-4.290487667727537e7,4.6503992036558084e7,-5.91295910652921e6,0.00012852586501757107,-9.084426527613845e-6,6.438946735555772e-5,8.788065934463638e7,-1.0260410837186357e8,-635964.578830176,0.0001019999841335318,8.744140486646709e-5,-6.48008376211459e-7
1.6010442604742783e13,-4.798099817553767e7,5.4222590923095666e7,4.682245497681255e6,-0.00017016957423283022,-0.00018684539416853114,-0.00020002199130280678,-4.136336162402968e7,4.71083772624771e7,-4.0369627988380785e6,6.943656500546871e-5,9.794720223887459e-5,0.00020066447246868866,8.93443597995732e7,-1.0133096818556407e8,-645282.6988472446,0.0001007330092273635,8.889819192965807e-5,-6.42481165880412e-7
1.6030657810051803e13,-4.878028872565484e7,5.046223715319731e7,566493.4664466248,0.00016485605989774332,-0.0003383240169894774,-0.00036495830876409033,-4.200932809998303e7,4.957467210720454e7,88014.24623562506,-0.0002643018373147379,0.0002479857874651778,0.0003655930529907619,9.078961682564372e7,-1.000369092603932e8,-654507.7126862963,9.944577741699663e-5,9.033822952430126e-5,-6.347442266699377e-7
1.605087301536082e13,-4.25075384560352e7,4.9505871678530626e7,892152.752389068,0.00015977132795193445,0.00021170564402077686,0.00036201622666127677,-4.970860780738721e7,4.921633095224282e7,-228547.2944921335,-0.0002579101314446134,-0.00030346386018102566,-0.00036139083240880297,9.221614626342823e7,-9.872220263076477e7,-663605.4579009572,9.813880349268076e-5,9.17582161602506e-5,-6.253942524722709e-7
1.607108822066984e13,-4.3122915504277974e7,5.1846260723226376e7,4.879612129079556e6,-0.00015433971296748193,0.00010608178300332664,0.00019114420926551748,-5.050074978266316e7,4.5540869820704326e7,-4.20704844946334e6,5.752667353333791e-5,-0.00019924017952122774,-0.00019052881462905584,9.362366528694697e7,-9.738713054392196e7,-672563.6796202131,9.68130394341458e-5,9.3158396517903e-5,-6.153946364597157e-7
1.609130342597886e13,-4.595191451501944e7,5.2655189365838125e7,6.629110305485996e6,-0.00022243307176879383,8.542838799562114e-6,5.6124267019117754e-5,-4.905998794621998e7,4.337680939978186e7,-5.9477267478337595e6,0.00012696539262122656,-0.00010307976604550526,-5.551768038397464e-5,9.501190246124525e7,-9.603199876561122e7,-681383.5576562079,9.546767914756916e-5,9.453692724594497e-5,-6.065866351412033e-7
1.6111518631287877e13,-4.925375882206091e7,5.211870341357115e7,6.564246288840786e6,-0.00022647013280812929,-8.359714542208561e-5,-6.52341124425016e-5,-4.712680191916963e7,4.253840025201848e7,-5.874155326330992e6,0.00013236909579464055,-1.229912121635852e-5,6.583384141782454e-5,9.638056074123639e7,-9.465710366558084e7,-690090.9625137374,9.410103701349057e-5,9.589626663844595e-5,-5.997289753210212e-7
1.6131733836596896e13,-5.2193325718409784e7,5.01634024199679e7,4.673277642022421e6,-0.00016489056131647974,-0.00019245764639831854,-0.00020196667112355686,-4.553600586852817e7,4.309930326538386e7,-3.9745721655098335e6,7.217728663635457e-5,9.521922069205735e-5,0.00020256000263195142,9.77293315869438e7,-9.32627056853429e7,-698705.4765165058,9.271327468012697e-5,9.723842570626305e-5,-5.933315083927231e-7
1.6151949041905914e13,-5.2877610337221116e7,4.6317968829523645e7,528131.3181282318,0.00017893685380189898,-0.00034365860921183316,-0.00036555890816125425,-4.618031313057923e7,4.5531086013925076e7,179083.89088819583,-0.00027024341211477686,0.0002450962010101755,0.0003661437312309516,9.905792346780625e7,-9.184905484343983e7,-707215.2090203211,9.130655831287972e-5,9.856240820165956e-5,-5.848230696955008e-7
1.6172164247214934e13,-4.654756529711205e7,4.539130916663264e7,974773.1561366796,0.0001559240082806024,0.00020702041545874608,0.0003605828791865937,-5.3818511517371096e7,4.502513363531734e7,-259186.5466316783,-0.00024580607113805427,-0.0003068852115895821,-0.00036000816700668483,1.003660768144891e8,-9.041644280194111e7,-715586.6095088699,8.988206285745396e-5,9.986479613083764e-5,-5.747121799070961e-7
1.6192379452523951e13,-4.715150314212499e7,4.7655711443076216e7,4.934621379071292e6,-0.0001515002593048971,0.00010094252534903719,0.00018946754572067925,-5.450203189944317e7,4.130946191141228e7,-4.210814528944838e6,6.305967481248068e-5,-0.000202088552738127,-0.0001889037211045294,1.0165353504157415e8,-8.896517335447966e7,-723806.8501302953,8.84405844924185e-5,0.00010114602738909141,-5.638246161480879e-7
1.621259465783297e13,-4.993112373601261e7,4.83927342107111e7,6.662517479604119e6,-0.000218610965905682,3.66800209616826e-6,5.472948988733676e-5,-5.298893320746425e7,3.9102839616204806e7,-5.930642740452428e6,0.00013162921936344833,-0.00010607184366741701,-5.417549905593277e-5,1.0292005694348283e8,-8.749557382690702e7,-731874.7391555059,8.698174654223574e-5,0.0001024038415712504,-5.539908314022572e-7
1.6232809863141988e13,-5.3173635983851984e7,4.778603333434338e7,6.577226797170395e6,-0.00022206089323466483,-8.849259087854174e-5,-6.672188639162503e-5,-5.0991738978581764e7,3.822193559724112e7,-5.837411358388539e6,0.0001365574860143784,-1.5147810725567797e-5,6.726803536858934e-5,1.0416537496243979e8,-8.600796893157558e7,-739815.4387856446,8.55034072202886e-5,0.0001036404016041112,-5.461489769625607e-7
1.6253025068451008e13,-5.604246118120888e7,4.575792386334279e7,4.661953245092095e6,-0.00015925274519999074,-0.00019772819954203802,-0.00020392116670676667,-4.934674123541503e7,3.87447240303143e7,-3.9143031409878e6,7.524750523135493e-5,9.287027121288704e-5,0.00020446008964054944,1.0538920241663e8,-8.450264789364816e7,-747650.1041080577,8.400523996863789e-5,0.00010485792832915271,-5.38922933780975e-7
