timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.963485566160506e12,-5.681765953681779e8,-2.148271649088744e8,-77132.19062906697,0.22991148390073415,-0.6013655069166551,-0.002644249256247476,-4.9807482406265223e8,-1.8111454904393956e8,6.304785500256473e7,-0.002853992200598766,0.0008141666678951375,0.0026394927161811172,5.688739001218629e8,2.150807252775272e8,-11134.806374525377,-0.22705749170013653,0.6005513402487592,4.756540066361922e-6
5.983700771469524e12,-5.633848941991886e8,-2.2692259039524454e8,-109697.25140002329,0.24387212973619438,-0.5951824741590752,-0.00047058853188677445,-5.49859164374351e8,-1.7750479688861316e8,8.623674150253111e7,-0.0040510091158599175,-0.0003869285050305442,0.00046541066684523217,5.641546970293096e8,2.2717109711087993e8,-11034.186703521904,-0.2398211206203356,0.5955694026641047,5.177865041545113e-6
6.003915976778544e12,-5.583291942508891e8,-2.388877200237414e8,-95097.6743057329,0.2560104700304782,-0.5885680300522437,0.0018597926076660716,-6.066976143580605e8,-1.930665166638975e8,7.573171205975768e7,-0.003535110283851331,-0.0017482138509863716,-0.0018652155682730733,5.591785709109873e8,2.3915801314706218e8,-10926.72257792947,-0.252475359746628,0.5903162439032293,5.422960607005039e-6
6.0241311820875625e12,-5.530451150111853e8,-2.5071939017613968e8,-39643.942859154035,0.26656072041232215,-0.5820590421221442,0.0034397076432611663,-6.447668620689337e8,-2.2615879320609865e8,3.604259035141599e7,-0.0015459993849325406,-0.0027350365838791904,-0.0034452685537386383,5.539477886180784e8,2.5103601248661947e8,-10815.683632829943,-0.2650147210273908,0.5847940787060225,5.560910477474271e-6
6.044346387396581e12,-5.475575073370671e8,-2.6242383640731484e8,34962.6554327934,0.2763055560076647,-0.5760193973246216,0.0037005942794130185,-6.480153169710798e8,-2.684614056199801e8,-1.7329515456519034e7,0.0011280361946809665,-0.0029860675558851285,-0.0037063714982829912,5.484647287808232e8,2.627996823751739e8,-10701.333793668287,-0.27743359220234676,0.5790054648805054,5.77721886997382e-6
6.0645615927056e12,-5.418727204611163e8,-2.7401184000131774e8,100580.58886121406,0.28623012471344417,-0.5705263332245435,0.0025842223799919773,-6.136893657158111e8,-3.0844625321912646e8,-6.428538532044872e7,0.003496046537390345,-0.002426892091068776,-0.002590366234789528,5.42731885573115e8,2.744436647558157e8,-10581.049412587368,-0.28972617125083566,0.5729532253156107,6.143854797552235e-6
6.084776798014618e12,-5.359781626883989e8,-2.854927846704055e8,132938.00076277126,0.2971712258258478,-0.5653728114056966,0.0005132618548261667,-5.526486899278868e8,-3.356248968387597e8,-8.74895465764683e7,0.004715432475250006,-0.0012674239156919883,-0.0005198144759185183,5.3675187085429466e8,2.859626595259709e8,-10452.635555717168,-0.30188665830109895,0.5666402353213873,6.5526210923532665e-6
6.104992003323637e12,-5.2984806021750367e8,-2.968696434414018e8,119885.38290862604,0.3095638930843887,-0.5601495518722162,-0.0017689834161697235,-4.852510967548374e8,-3.441288658473511e8,-7.826313391239852e7,0.00434558391051836,8.027590276053173e-5,0.0017621458541011202,5.305274117529571e8,2.97351423853579e8,-10316.995431269595,-0.3139094769949083,0.5600692759694544,6.837562068604906e-6
6.125207208632655e12,-5.23453171959669e8,-3.081360890283499e8,65688.3060092271,0.323301653952205,-0.5543690183515787,-0.0034231388771965416,-4.3440945357938004e8,-3.347725298356277e8,-3.965078592790109e7,0.002487674270879395,0.001125909559100837,0.0034161585150851207,5.2406134519467676e8,3.086047705701106e8,-10177.205710167073,-0.3257893282230856,0.5532431087924765,6.980362111424005e-6
6.145422413941674e12,-5.1677219322185606e8,-3.192764467543615e8,-9715.651000377204,0.33771519445647974,-0.5476232373652796,-0.003787914651391474,-4.174433887662487e8,-3.1508844554366684e8,1.4107218056716314e7,-0.00019420778220209642,0.0014584654675328232,0.0037807452957143916,5.1735661396612525e8,3.197175705781136e8,-10034.454279027075,-0.3375209866742787,0.5461647718977455,7.169355677084567e-6
6.165637619250692e12,-5.098017678977198e8,-3.302691149162362e8,-77343.59585174674,0.3517500038773808,-0.5397615588971492,-0.0026737797946263125,-4.3892873382716584e8,-2.968898214919146e8,6.230688074815433e7,-0.0026509623268565177,0.0009238295744839098,0.0026662393540003155,5.1041626812507427e8,3.306847606663157e8,-9886.037195670699,-0.3490990415505255,0.5388377293226642,7.5404406260003384e-6
6.185852824559712e12,-5.025602810515953e8,-3.410930641832255e8,-110648.20587018778,0.36439592501011436,-0.530995150328045,-0.0005115904358820032,-4.879910466433027e8,-2.9163224183202785e8,8.598395047807413e7,-0.0038779282953161896,-0.00027037700899311336,0.0005036410253614756,5.032434685168921e8,3.4150134932178104e8,-9729.324799117308,-0.36051799671479945,0.5312655273370372,7.94941052053063e-6
6.20606802986873e12,-4.9508191950624686e8,-3.517346728048803e8,-96862.62160817508,0.3751634901970476,-0.5218156994527644,0.0018225534539376314,-5.425467629238576e8,-3.0552973890337366e8,7.602026152159697e7,-0.003390883106827546,-0.0016357813009986945,-0.001830757403689675,4.958414849743365e8,3.521624144393356e8,-9565.744522061883,-0.37177260709022125,0.5234514807537624,8.203949752046202e-6
6.226283235177749e12,-4.87403531423931e8,-3.621912012950033e8,-42024.31118417949,0.3842785529728019,-0.5127656681055945,0.003417529496134362,-5.786848794813561e8,-3.3707065711925834e8,3.6730563824063525e7,-0.0014206477620653229,-0.00263323333557487,-0.003425867973849171,4.882136902552011e8,3.6266310021496063e8,-9398.47816951061,-0.3828579052107376,0.5153989014411692,8.338477714811633e-6
6.246498440486768e12,-4.7955131078129846e8,-3.7246943376243865e8,32341.92926598843,0.39252024749631553,-0.5042152832620025,0.0036994717958793413,-5.801756513650315e8,-3.779906828605651e8,-1.650977417996005e7,0.0012487218676394416,-0.002896137575432046,-0.0037079963227177816,4.8036355669320583e8,3.729986207184339e8,-9228.245414045468,-0.3937689693639561,0.5071114208374341,8.52452683844189e-6
6.266713645795786e12,-4.715329891703099e8,-3.825808288130673e8,98148.0854720418,0.4008736237500559,-0.49624818326459974,0.0026031299745649474,-5.44048369467514e8,-4.1674153211370933e8,-6.363945159009235e7,0.003627174684517224,-0.0023448108111494568,-0.002611978798968499,4.722946568875607e8,3.831642669580171e8,-9052.853245913571,-0.4045007984345742,0.4985929940757487,8.848824403553018e-6
6.286928851104805e12,-4.63337304874523e8,-3.9253557010520357e8,131024.90936558566,0.41018097567099043,-0.4886626749094339,0.0005439148672021965,-4.8097145558765584e8,-4.4274375895792615e8,-8.725344492655224e7,0.004867399553264405,-0.0011850046193508587,-0.0005531441875385781,4.640106649123422e8,3.931554113677354e8,-8870.08646841358,-0.41504837522425586,0.4898476795287844,9.229320336382187e-6
6.307144056413823e12,-4.549396571478692e8,-4.0233750793146265e8,118611.02666504329,0.42088660059181454,-0.48105154462435695,-0.0017385027330451932,-4.1121292313581717e8,-4.4999977766685164e8,-7.852188496434116e7,0.00452020620415,0.000172109529346839,0.0017289896085126242,4.555153552402559e8,4.02967507620187e8,-8680.387714966737,-0.4254068067959657,0.48087943509500963,9.513124532569573e-6
6.327359261722842e12,-4.463117909056627e8,-4.11981200461145e8,64926.94103270519,0.4328928591516644,-0.47292626460854426,-0.003404728180253437,-3.577201501082452e8,-4.392055215523896e8,-4.031464533330153e7,0.002678559116337878,0.0012341404111378353,0.0033950676688644923,4.468125991158108e8,4.125960881913091e8,-8486.437566084098,-0.43557141826800344,0.471692124197406,9.660511388946925e-6
6.34757446703186e12,-4.3743321574299014e8,-4.21451818809088e8,-10307.437495355676,0.44553878318300527,-0.46387592487164525,-0.003790512966790978,-3.379603890392443e8,-4.1781856273412746e8,1.328369213274461e7,-1.0704037507104739e-6,0.0015861451980325018,0.003780693330043251,4.3790636028764176e8,4.220367647969065e8,-8289.73149048781,-0.44553771277925575,0.4622897796736125,9.819636747728348e-6
6.36778967234088e12,-4.2830123911320263e8,-4.307285206614815e8,-78211.43546185228,0.4577752255110053,-0.4537441673188483,-0.0026974733593410904,-3.567527313164491e8,-3.9765286818666697e8,6.164268630726912e7,-0.002474013620284106,0.0010673281446910285,0.002687341278619228,4.288006929370424e8,4.312852346769335e8,-8088.325368325484,-0.4553012118907223,0.45267683917415713,1.0132080721863984e-5
6.388004877649898e12,-4.189349045438909e8,-4.397909097728772e8,-112121.83919790093,0.46858623974833474,-0.4427364353696223,-0.0005454447913650089,-4.034556552512763e8,-3.9026978095757747e8,8.571535299468195e7,-0.0037288637741507646,-0.00012149812271545974,0.000534939752610536,4.1949974246123946e8,4.403372874662087e8,-7879.654994654728,-0.4648573759741849,0.4428579334923376,1.0505038754475266e-5
6.408220082958917e12,-4.0936926915832573e8,-4.486259400408214e8,-99006.50078064608,0.4774693614115134,-0.4313451923782978,0.0017920168894203872,-4.5605457025836843e8,-4.020463051873289e8,7.619355820296094e7,-0.0032676151682384403,-0.0014923130214592893,-0.001802772269016704,4.1000774555668414e8,4.491888048680743e8,-7664.480703500165,-0.47420174624327577,0.4328375053997572,1.075537959631894e-5
6.428435288267936e12,-3.996422707123934e8,-4.572315293005998e8,-44674.99235992867,0.4846432058480225,-0.42011927526873,0.003398910963090308,-4.9054011658805805e8,-4.3159100397602034e8,3.722906476087255e7,-0.0013131182410778502,-0.0025006073617527763,-0.003409790683820961,4.003290268756135e8,4.5783575670615697e8,-7445.698305293784,-0.4833300876069455,0.4226198826304828,1.0879720730655055e-5
6.448650493576954e12,-3.89781263741522e8,-4.6561525429350555e8,29471.646050218296,0.49088621042037933,-0.4094352526248283,0.003696694941401779,-4.9052211346662736e8,-4.7067694316762567e8,-1.5890856022916974e7,0.0013521309007156555,-0.0027743554399146534,-0.003707720751851188,3.9046799470037216e8,4.662742020139309e8,-7224.447618135365,-0.49223834132109584,0.4122096080647429,1.1025810449413521e-5
6.468865698885973e12,-3.797951318000613e8,-4.737894801956206e8,95382.94496737515,0.4971846658967533,-0.39938182644384695,0.0026158180441346215,-4.5286200450253814e8,-5.077248362350509e8,-6.313133665078862e7,0.003737841538049815,-0.0022297149505918624,-0.002627109798578371,3.8042913860636187e8,4.745002949663406e8,-6999.073656271859,-0.5009225074348038,0.4016115413944387,1.1291754443753441e-5
6.489080904194991e12,-3.6967371469920856e8,-4.8176539101574e8,128630.28696234434,0.5043850087226925,-0.3897613940569001,0.0005666013630900104,-3.880815847124095e8,-5.3207065408793175e8,-8.704488785093036e7,0.0049935883483004,-0.0010693033740902585,-0.0005782261791380133,3.7021702891780293e8,4.825102899314538e8,-6767.443971042491,-0.5093785970709936,0.39083069743099025,1.162481604800679e-5
6.50929610950401e12,-3.593933937849727e8,-4.895478983663118e8,116703.25237143609,0.5129388289855027,-0.3801684375975309,-0.001714599716545796,-3.16373161442906e8,-5.376028598322703e8,-7.869550089855897e7,0.004663842238541339,0.0002964021276164573,0.0017027092778003972,3.598363162109898e8,4.9030054237006783e8,-6529.551113454043,-0.5176026712240447,0.3798720354699143,1.1890438745403103e-5
6.529511314813028e12,-3.489267429918967e8,-4.9713262771546954e8,63434.840963756826,0.5227559310223923,-0.37011349815147826,-0.003389045504245901,-2.607046302104867e8,-5.2491357226659346e8,-4.081946145286522e7,0.002834995561641483,0.00137310082766563,0.003377014515352666,3.492917294741883e8,4.978675067166335e8,-6287.5949297459565,-0.5255909265840345,0.3687403973238126,1.2030988893237848e-5
6.549726520122048e12,-3.3825395382964367e8,-5.045057817968041e8,-11635.907797541317,0.5331826710191099,-0.3591831130352637,-0.0037909867380905076,-2.386562340088335e8,-5.013954004548217e8,1.2627992657854045e7,0.00015709483748842104,0.0017424372713963888,0.003778835596150958,3.38588072557253e8,5.0520773535743153e8,-6043.281923454727,-0.5333397658565991,0.3574406757638674,1.2151141939553858e-5
6.569941725431066e12,-3.2737287351655424e8,-5.1164747584090936e8,-79732.56510223082,0.5431757177913716,-0.3472159627657487,-0.0027153922554950367,-2.552475519215387e8,-4.7886172170184535e8,6.109146278498536e7,-0.002329950812774561,0.0012379095251301084,0.002703004157054476,3.277302200892413e8,5.1231788225128275e8,-5795.482796748928,-0.5408457669785979,0.3459780532406186,1.2388098440565421e-5
6.590156930740085e12,-3.1630305136782557e8,-5.185381546445374e8,-114113.741600532,0.5517154214947483,-0.33441178978298725,-0.0005720476997707313,-3.0004561953502214e8,-4.689674157805981e8,8.546829438722974e7,-0.0036098730805126282,5.3831368087067675e-5,0.0005593452698667271,3.167231152351715e8,5.191947090266211e8,-5541.870541589848,-0.5481055484142365,0.3343579584149001,1.2702429904008612e-5
6.610372136049104e12,-3.050802270722728e8,-5.251655465850052e8,-101522.3380829864,0.5582873405612724,-0.32126312341889374,0.0017684027568102701,-3.511018911148268e8,-4.782430670630834e8,7.628917818575762e7,-0.0031716229720454223,-0.0013226314202696278,-0.001781336708729155,3.055717697198304e8,5.2583508687888443e8,-5282.511377074391,-0.5551157175892282,0.32258575483916335,1.2933951918889027e-5
6.630587341358122e12,-2.9374323015674675e8,-5.315284163822203e8,-47578.68452696848,0.5631032936532364,-0.30832508438283424,0.003384731185900689,-3.8430914069483155e8,-5.054123523494479e8,3.757036193418952e7,-0.0012302955858663586,-0.002341568653117371,-0.0033977726806923986,2.9428126295371646e8,5.322359936755004e8,-5019.822180896881,-0.5618729980673711,0.31066665303595153,1.3041494791714971e-5
6.650802546667141e12,-2.8232035494388187e8,-5.376353239488432e8,26394.44503847557,0.5669428769240458,-0.2959805172794779,0.003693815226021347,-3.831310169986765e8,-5.42277823988352e8,-1.5456531588566372e7,0.0014314607902428428,-0.0026254182399584134,-0.0037069543800696083,2.828567383676769e8,5.383945129024178e8,-4755.300814482564,-0.5683743377142895,0.29860593551943604,1.3139154048265342e-5
6.671017751976159e12,-2.708213779055332e8,-5.434997207409599e8,92360.15498735891,0.5707950472642308,-0.28432217542483645,0.0026237963860483563,-3.443008354010707e8,-5.772260045163769e8,-6.276587934316568e7,0.0038218204065856797,-0.0020869463091725466,-0.0026371287492881696,2.7130339907509166e8,5.443078371472735e8,-4487.923906926807,-0.5746168676708173,0.2864091217340088,1.3332363239818638e-5
6.691232957285178e12,-2.5923697517118764e8,-5.491339469549481e8,125853.22905834914,0.5755095440928361,-0.27315542560599526,0.0005821223892881523,-2.7823575023748577e8,-5.995183325175037e8,-8.68839213043623e7,0.005088254549298034,-0.0009264838976126147,-0.0005957229453530087,2.5962650522151718e8,5.499732726204635e8,-4215.7392322416545,-0.5805977986421346,0.2740819095036077,1.3600556064861998e-5
6.711448162594196e12,-2.4754427567536905e8,-5.545441164521487e8,114268.13902675868,0.5815433983038026,-0.2620761342049036,-0.0016973814186762484,-2.050695704263434e8,-6.029461978257527e8,-7.880702298480675e7,0.0047709674114579294,0.00044612339044135615,0.0016835496570194706,2.4783137307396284e8,5.553882411290953e8,-3938.306848028868,-0.5863143657152609,0.261630010814462,1.3831761656783427e-5
6.731663367903216e12,-2.357164824137937e8,-5.597270629221901e8,61308.13786417415,0.5888123528326455,-0.2505941260036701,-0.0033769039578093064,-1.4777992186609557e8,-5.880115508265862e8,-4.117917810849013e7,0.0029515135244703103,0.0015350787185826015,0.003362950525761129,2.3592337430440313e8,5.60550279093338e8,-3657.2885122874454,-0.5917638663571162,0.24905904728508718,1.3953432048183481e-5
6.751878573212234e12,-2.2373429680150187e8,-5.646701686561016e8,-13624.367368758965,0.5966688239050142,-0.23829389969633866,-0.003790353276677321,-1.240263460809808e8,-5.620480820403442e8,1.2142057176617382e7,0.00027494544340856515,0.00191929619766814,0.0037763271548628906,2.2390793368601206e8,5.654570359709492e8,-3374.512678504711,-0.5969437693484232,0.23637460349867026,1.4026121814436197e-5
6.772093778521253e12,-2.1159594925499126e8,-5.693546696549122e8,-81849.64995649668,0.6040753879513217,-0.22501012056516453,-0.002728435541525809,-1.3898245278557062e8,-5.3686108175348157e8,6.0670939280514665e7,-0.002223598342213741,0.0014277234168002101,0.0027142608999523965,2.117905246888879e8,5.701062751693585e8,-3089.6650362231017,-0.6018517896091082,0.22358239714836403,1.4174641573418185e-5
6.792308983830271e12,-1.993213101672675e8,-5.737620295110132e8,-116585.51812904238,0.6100112308412842,-0.2109370247398158,-0.0005924256455583886,-1.823963430077713e8,-5.2417740745190656e8,8.527594127916913e7,-0.003525425400516049,0.00024866808720964463,0.0005780152560974142,1.9957666504747513e8,5.744958778814374e8,-2800.7996617935546,-0.6064858054407679,0.2106883566526059,1.4410389460979977e-5
6.81252418913929e12,-1.869465652427435e8,-5.778809161410367e8,-104393.47518871789,0.6139518415432965,-0.1965658799233828,0.0017507013788136201,-2.3239279768713498e8,-5.3066427176943433e8,7.635770883227845e7,-0.003108142151528977,-0.0011325898622973904,-0.0017653096487835398,1.872719151595022e8,5.786238461215054e8,-2507.3171764709855,-0.6108436993917669,0.19769846978567993,1.4608269969925199e-5
6.832739394448309e12,-1.745111848900844e8,-5.817110784291981e8,-50730.90078337849,0.6161020282274562,-0.1824570067442225,0.0033749666516255973,-2.6478098977339756e8,-5.551596948696479e8,3.781563273086292e7,-0.0011786571508161283,-0.0021616135055844113,-0.003389659483668886,1.7488187827576387e8,5.824883020020072e8,-2210.9850398285216,-0.6149233710766391,0.18461862024980658,1.4692832043293355e-5
6.852954599757327e12,-1.6204415438094205e8,-5.85262184982925e8,23129.7953145715,0.6172429612519418,-0.16899930664099458,0.00369232775067623,-2.6288867862089473e8,-5.89500614621041e8,-1.5154445154364316e7,0.0014799407287860618,-0.0024553379967209364,-0.0037070630167831955,1.6241219853100786e8,5.86087485843386e8,-1913.5720984602688,-0.6187229019807267,0.17145464463771518,1.4735266106971147e-5
6.873169805066346e12,-1.4955587533480224e8,-5.885488932551588e8,89140.4064766394,0.618367384601553,-0.15628908164023164,0.0026294775935429447,-2.2334351605093417e8,-6.220453920885242e8,-6.251831638548399e7,0.003873241249805254,-0.0019234017920242202,-0.0026443211084182373,1.4986855625727016e8,5.894197568040745e8,-1614.763536960564,-0.6222406258513571,0.15821248343225555,1.4843514875298833e-5
6.893385010375365e12,-1.3703758086014244e8,-5.915848053934404e8,122803.23903201566,0.6203281614443609,-0.14413392961217666,0.0005927210284227381,-1.5648764172129014e8,-6.419930639328526e8,-8.677882936159648e7,0.005146883037837144,-0.0007642963822319642,-0.0006077527938576233,1.3725666355854884e8,5.924835956829383e8,-1312.8779257792276,-0.6254750444821969,0.14489822599440827,1.5031765434890613e-5
6.913600215684384e12,-1.244668849593401e8,-5.943773331613159e8,111451.41047850957,0.623586503366132,-0.13213091326935103,-0.0016856066275108238,-8.241227132955787e7,-6.430529562814865e8,-7.88888195659421e7,0.00483820970993149,0.000612878371290434,0.001670392533111325,1.2458226213919811e8,5.952776073001014e8,-1007.0630861891902,-0.6284247130760626,0.13151803489806024,1.5214094399504139e-5
6.933815420993402e12,-1.1181738311059207e8,-5.969246156797136e8,58704.366090406744,0.6280628640437844,-0.11978940127854873,-0.003368379687193241,-2.409973134207345e7,-6.256465787562596e8,-4.143282905696197e7,0.0030253450028389726,0.0017113589937355342,0.0033530742396773935,1.118511227344676e8,5.978005208899639e8,-698.405410658453,-0.6310882090466224,0.11807804228481292,1.5305447515852175e-5
6.954030626302421e12,-9.907007519362676e7,-5.992153190813582e8,-16128.238700341708,0.6331144266574438,-0.10669232086732744,-0.003789729278544722,736574.6375152355,-5.970498819217829e8,1.1797867855261968e7,0.0003497884458183009,0.0021080112380544246,0.0037744058298577036,9.906904398913088e7,6.000511889160401e8,-388.7762970234111,-0.6334642151032611,0.10458430962927272,1.5323448687023424e-5
6.974245831611439e12,-8.622338388557006e7,-6.012319186184206e8,-84446.49003439839,0.6377093300131057,-0.09267125749546438,-0.0027382244256349583,-1.3189369462411847e7,-5.690482148847768e8,6.037508868123579e7,-0.00215768390805494,0.0016283665694920187,0.0027228495366273444,8.624184900281411e7,6.0202858611925e8,-78.63411933001252,-0.6355516461050499,0.09104289092597209,1.5374889007617968e-5
6.994461036920458e12,-7.329728849469328e7,-6.029570314877793e8,-119457.03274211698,0.6408280846345661,-0.07791528368193924,-0.0006085188661005406,-5.577975768779002e7,-5.534135739847564e8,8.515968058185868e7,-0.0034784183496297336,0.00045534335074349337,0.0005930027691087938,7.337538015545283e7,6.037318104913492e8,233.47992751654107,-0.6373496662849352,0.07745994033119546,1.551609699175064e-5
7.014676242229477e12,-6.032814911691365e7,-6.043803866572531e8,-107580.1572853066,0.6419386519703855,-0.06291273806132695,0.0017369844152941136,-1.052473581206436e8,-5.569278794346095e8,7.645100252858795e7,-0.003081114854499804,-0.0009289871342126091,-0.001752650581691975,6.04754954182792e7,6.051600856884526e8,548.7537452852218,-0.6388575371158843,0.06384172519553931,1.56661663978656e-5
7.034891447538495e12,-4.735578624795701e7,-6.055027973116564e8,-54121.71889598886,0.6412381796823317,-0.04822719893042772,0.0033688049911240817,-1.3734401190042213e8,-5.785463970083303e8,3.803965531980177e7,-0.001163678047698173,-0.001967311293815994,-0.0033845272227551043,4.754806786461428e7,6.063127622674592e8,866.2014482682756,-0.6400745016346324,0.05019451022424347,1.5722231631026787e-5
7.055106652847514e12,-3.440960957590066e7,-6.063350964995692e8,19690.651438362936,0.6395083508683326,-0.03425317327016108,0.003693394720079501,-1.3526839143123844e8,-6.101571921600808e8,-1.4910389000122376e7,0.0014915368081122398,-0.0022712992782040384,-0.0037090995514404354,3.4598985323901094e7,6.071893165685847e8,1183.8931618103577,-0.6409998876764439,0.036524472548364856,1.5704831360938527e-5
7.075321858156533e12,-2.1500383884176742e7,-6.068932016204242e8,85778.15747682785,0.6377462159902215,-0.02109053309031524,0.002635652740851533,-9.55450339877274e7,-6.401054556707044e8,-6.234252666064476e7,0.0038870487195653467,-0.0017472188070686975,-0.0026513714117235073,2.163414693175628e7,6.077893492583545e8,1501.3798480768526,-0.6416332647097861,0.022837751897383678,1.5718670871978132e-5
7.095537063465552e12,-8.619624925489288e6,-6.071920283486292e8,119597.95434377634,0.6368081390377534,-0.008548880076039243,0.0006016341140603939,-2.8452149780583255e7,-6.575408786638477e8,-8.67271018197986e7,0.005166305327790621,-0.0005916658268795732,-0.0006174489356887376,8.659457935178835e6,6.081125855787497e8,1819.988203943865,-0.6419744443655434,0.009140545902918556,1.581482162834783e-5
7.11575226877457e12,4.254840884598547e6,-6.072403350282044e8,108429.80128595691,0.6371590601340779,0.0037735054443664684,-0.0016768534604101259,4.595227237519716e7,-6.561013896233793e8,-7.897911547574838e7,0.00486429993248247,0.0007873544004252924,0.0016609171292362736,-4.319174065927081e6,6.081588769736686e8,2140.9603800929463,-0.6420233600665599,-0.004560859844792021,1.5936331173856728e-5
7.135967474083589e12,1.714928717781726e7,-6.07037618550134e8,55833.1970163296,0.6387235644648471,0.016367439217525204,-0.003362725672026758,1.0468092008516245e8,-6.361313614024456e8,-4.164071865306488e7,0.0030564066710554627,0.0018927039307923663,0.0033467380282645597,-1.729584046593974e7,6.079282024560887e8,2463.809097963416,-0.6417799711359023,-0.018260143148317837,1.5987643762201083e-5
7.156182679392607e12,3.008266257305102e7,-6.065738864505192e8,-18941.252882422024,0.6408626462502164,0.02965130242645482,-0.003790138182247463,1.2997826598839787e8,-6.048443174568021e8,1.1538972915274559e7,0.00038163476436854535,0.0022997269263498946,0.0037741924020764134,-3.0264632145438023e7,6.0742066849495e8,2786.690801039887,-0.6412442810145845,-0.03195102935280498,1.5945780171051606e-5
7.176397884701626e12,4.305657869479884e7,-6.058329193663852e8,-87350.10730435036,0.6425492893806009,0.043795945960112874,-0.0027468891663614634,1.1647341459344877e8,-5.739915045969152e8,6.017261455507352e7,-0.002132832101994589,0.0018313902691162423,0.002730993140866739,-4.321964147523293e7,6.066365074728124e8,3108.4469272497468,-0.6404164572786062,-0.04562733622922938,1.589602549472642e-5
7.196613090010645e12,5.6051182882848635e7,-6.047985673985615e8,-122603.41041599738,0.6427671785444315,0.05861709982927049,-0.0006228719252206608,7.413139325042331e7,-5.553633954291636e8,8.512387661477467e7,-0.0034702457159068497,0.0006658241553753162,0.0006069402102694859,-5.615496683340248e7,6.055760761521536e8,3429.983155315166,-0.6392969328285246,-0.059282923984646074,1.5931714951176668e-5
7.216828295319663e12,6.903022976963182e7,-6.034616882526703e8,-111008.97738034172,0.6409793879674663,0.07363100586706042,0.0017248173448517368,2.463420446202766e7,-5.558340463173954e8,7.661143989121312e7,-0.003093045601833083,-0.0007194187536895529,-0.001740838685829558,-6.90647176558819e7,6.04239855917506e8,3752.9615326456997,-0.6378863423656329,-0.07291158711337115,1.6021340977822893e-5
7.237043500628682e12,8.195385968480276e7,-6.018241808247411e8,-57718.02353248959,0.6373746218668016,0.08827325246215677,0.003364889453223888,-7.744971222457599e6,-5.744812611224047e8,3.8314832083318554e7,-0.0011892749043875982,-0.0017662201681636152,-0.003380933670261357,-8.194301672509453e7,6.02628454590304e8,4077.258615846006,-0.6361853469624139,-0.08650703229399336,1.604421703747169e-5
7.257258705937701e12,9.479251146054581e7,-5.998980304668316e8,16102.102556150801,0.6327329003416778,0.10214443516731382,0.003697669048540593,-6.079614757251837e6,-6.032690524713502e8,-1.4645010974891458e7,0.0014617053172680267,-0.0020814366236321146,-0.0037136341016702546,-9.478399999988888e7,6.007426071402825e8,4400.912808699687,-0.6341946056589459,-0.10006299854368195,1.5965053129664385e-5
7.27747391124672e12,1.0753530448334822e8,-5.977004022919351e8,82332.6187659921,0.6280553776142953,0.11514070827812185,0.0026449446457668226,3.322399357055389e7,-6.305510902342889e8,-6.218236007745429e7,0.003859560069625564,-0.0015673517536648693,-0.0026608231755161763,-1.0758181807435021e8,5.985831738182539e8,4722.685342446422,-0.6319149376839209,-0.11357335652445721,1.587852974935719e-5
7.297689116555738e12,1.201906960729821e8,-5.952475206863421e8,116361.73516483983,0.6242025825632557,0.12745020616923947,0.0006124696994362325,9.99604915699271e7,-6.45440779799485e8,-8.671800386600249e7,0.005144844506092745,-0.0004181490399877639,-0.0006283435499545124,-1.2033064076118325e8,5.961511377780523e8,5043.4702475662725,-0.6293474270693482,-0.12703205712925195,1.5873850518282598e-5
7.317904321864757e12,1.3278091284245656e8,-5.92549490573784e8,105398.9015025182,0.6216434756627355,0.13947314519379647,-0.0016679230159252433,1.7410653227669767e8,-6.41510066186811e8,-7.911698128611596e7,0.0048498785705763225,0.0009598685952242925,0.0016519973879973997,-1.3302466198764715e8,5.934476046664367e8,5364.872298046755,-0.6264933542333117,-0.14043301378902107,1.592562792784613e-5
7.338119527173775e12,1.4533236845708698e8,-5.896071734261132e8,52939.469439033484,0.6203070672437968,0.15170020889934122,-0.0033584432148018777,2.326671349889654e8,-6.190218686413553e8,-4.187606233042042e7,0.0030470017360857025,0.0020698470812877973,0.0033425134562443453,-1.456581024460748e8,5.904738040422022e8,5687.017823557796,-0.6233540689798821,-0.1537700559806293,1.592975855753498e-5
7.358334732482794e12,1.5786423357153904e8,-5.864119280380418e8,-21810.982886973463,0.6195579519842234,0.16455111035093561,-0.0037923182757423402,2.578405050228119e8,-5.85116084518296e8,1.128773219524229e7,0.0003729867920223464,0.0024858869791675384,0.0037764926143220292,-1.5822521027857432e8,5.872310905563588e8,6008.157813637,-0.6199309387762454,-0.16703699733010335,1.5825661420314594e-5
7.3785499377918125e12,1.7037841453418794e8,-5.829488497151616e8,-90340.95202710152,0.6183730761107229,0.1781990482714446,-0.0027567554250892425,2.4417671197840613e8,-5.514952116994188e8,6.0010303884385645e7,-0.002147660145940261,0.002028712603245843,0.002741080185516198,-1.707202619309611e8,5.837209430115322e8,6326.526588964434,-0.6162254159647826,-0.18022776087469067,1.5675239573047542e-5
