timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.34757446703186e12,-1.4059409299556375e7,6.525191305606248e7,-2.613108969866313e6,0.00015908524616161691,-0.00015972334727249512,-0.00025442677589130496,-6.06383990555051e6,6.824428262283045e7,2.6572018721346688e6,-0.00029198608979139144,0.00013971461032648427,0.0002545576532015323,2.01232492050984e7,-1.3349619567889546e8,-44092.90227430195,0.00013290084362977303,2.0008736946009068e-5,-1.3087731022868066e-7
6.36778967234088e12,-1.0281486915771186e7,6.409613202109511e7,-4.271835805036826e6,0.0003009818014854445,1.2878651813362603e-5,4.6553103554217826e-5,-1.1758626528402507e7,6.909737294940218e7,4.317819992106359e6,-0.0004335805650872864,-3.479499847821004e-5,-4.642180027422649e-5,2.2040113444165178e7,-1.3319350497049983e8,-45984.18707549968,0.00013259876360184028,2.1916346664845615e-5,-1.3130327999268924e-7
6.388004877649898e12,-7.240557874526236e6,6.548755239428213e7,-1.5310908016727283e6,6.904914637947105e-5,0.00015877855493178072,0.0002960220959492892,-1.6711868331310702e7,6.737574257494067e7,1.5789757584869675e6,-0.00020131970042799158,-0.00018259856603668892,-0.00029589034191815616,2.3952426205828402e7,-1.3286329496922532e8,-47884.95682022398,0.00013227055404851917,2.3820011104906395e-5,-1.317540311343347e-7
6.408220082958917e12,-8.921470000764241e6,6.782053737272742e7,2.7846418036483503e6,-0.000291213836450035,0.00013252774051030584,0.00024707308178842705,-1.693833381510107e7,6.468510286431201e7,-2.734858695348871e6,0.00015929908796644116,-0.00015824533671832998,-0.00024694194402310977,2.5859803815856773e7,-1.32505640237042e8,-49783.10830548231,0.0001319147484835924,2.571759620802229e-5,-1.3113776531850036e-7
6.428435288267936e12,-1.4533948968903035e7,6.860689710055682e7,4.401390412699906e6,-0.000427593053007812,-3.6063703174537834e-5,-4.371523256604529e-5,-1.3227888834153663e7,6.3513726208072975e7,-4.349712965722744e6,0.00029606232837185476,8.453426772419728e-6,4.384671205372917e-5,2.7761837803048152e7,-1.3212062330863237e8,-51677.44698318301,0.00013153072463595582,2.7610276402116254e-5,-1.3147948768513793e-7
6.448650493576954e12,-1.9485338046968464e7,6.68748408357817e7,1.713922307637331e6,-0.00020586400194289175,-0.00018498591633833367,-0.0002952566109193059,-1.0172799653143784e7,6.4833468598582685e7,-1.6603414566212862e6,7.474327828386431e-5,0.00015548780085199762,0.0002953885614116899,2.9658137700103674e7,-1.3170830943436703e8,-53580.85102208462,0.00013112072365902613,2.9498115486334344e-5,-1.319504923853722e-7
6.468865698885973e12,-1.97315676528093e7,6.411284424524202e7,-2.6530703552606595e6,0.0001640272244862775,-0.0001639742885890584,-0.00025184663252418826,-1.1816757093383258e7,6.715594269601715e7,2.708551788129573e6,-0.00029471080470041394,0.0001325955678004978,0.00025197787751973013,3.1548324746183965e7,-1.3126878694126187e8,-55481.43287497294,0.0001306835802141352,3.137872078855888e-5,-1.312449955432797e-7
6.489080904194991e12,-1.591238061964351e7,6.2905152503926724e7,-4.257742845669036e6,0.0003014275814647344,9.524781307861106e-6,5.071632453631521e-5,-1.7519614606144976e7,6.789700509537618e7,4.315118954743321e6,-0.0004316459636783262,-4.277784584871274e-5,-5.058489508585498e-5,3.3431995225779887e7,-1.308021575993056e8,-57376.109080360664,0.00013021838221359056,3.32530645408499e-5,-1.314294504616318e-7
6.50929610950401e12,-1.2895169618692469e7,6.423962818753167e7,-1.4723506759020202e6,6.590169567534267e-5,0.00015393251923270787,0.00029748089014672914,-2.2413591006944727e7,6.606887543239022e7,1.5316286751485355e6,-0.00019562910404262614,-0.0001890540570483947,-0.0002973490984867944,3.530876062562858e7,-1.3030850361992462e8,-59277.99925261061,0.0001297274083672823,3.512153781568513e-5,-1.3179165993602202e-7
6.529511314813028e12,-1.4620894060456946e7,6.648613652172382e7,2.8345507465934856e6,-0.0002934837043952637,0.00012547670731001396,0.0002445327259345172,-2.2557352733789094e7,6.3301792660288386e7,-2.7733752833645213e6,0.00016427401373214021,-0.00016245824466439758,-0.0002444017550705613,3.717824679423741e7,-1.2978792918201494e8,-61175.46323507787,0.00012920969066312234,3.698153735438191e-5,-1.3097086395721782e-7
6.549726520122048e12,-2.0237030526026357e7,6.716231400576997e7,4.399208089916505e6,-0.00042553337504374543,-4.3920451285201875e-5,-4.77559852791973e-5,-1.8803024507566366e7,6.207824132106833e7,-4.336142672467733e6,0.0002968692198194122,5.086503235496397e-6,4.788704826539328e-5,3.9040055033584096e7,-1.2924055532684106e8,-63065.41745490154,0.00012866415522433218,3.883394804970374e-5,-1.310629861972848e-7
6.569941725431066e12,-2.5127596147051387e7,6.53244285118757e7,1.6666990986618716e6,-0.0001999639182381781,-0.00019145716030570946,-0.0002968597690483734,-1.5766202999117905e7,6.334205190557513e7,-1.6017370401076924e6,7.187088319036767e-5,0.00015077756262433324,0.00029699120981001645,4.089379914616064e7,-1.2866648041745354e8,-64962.05856033048,0.00012809303504780946,4.067959768137454e-5,-1.3144076164435472e-7
6.590156930740085e12,-2.528600638893569e7,6.248638578464574e7,-2.6925041046424937e6,0.00016940554275333722,-0.0001680777163401962,-0.0002492363890976249,-1.74531041663664e7,6.5579435747659534e7,2.759358183644102e6,-0.00029690125727838883,0.00012556200663008948,0.0002493669243834257,4.273911055529341e7,-1.2806582153230803e8,-66854.07900777648,0.0001274957145250507,4.2515709710105126e-5,-1.305352858019674e-7
6.610372136049104e12,-2.1419447189064346e7,6.122867475319054e7,-4.243057944990925e6,0.0003022960274588917,6.283092433549344e-6,5.4856913324468536e-5,-2.315615011726011e7,6.621004348049488e7,4.311794510907763e6,-0.00042916691911177375,-5.0625966969334815e-5,-5.4726438728388496e-5,4.457559730631573e7,-1.274387182336882e8,-68736.56592302234,0.00012687089165288093,4.434287453578389e-5,-1.304745960811542e-7
6.630587341358122e12,-1.8419519733968858e7,6.250762545665605e7,-1.413604415298284e6,6.32294239477975e-5,0.00014917714173990897,0.0002988899777488022,-2.7983357039976712e7,6.4277660499932714e7,1.4842283349021345e6,-0.00018945018374256787,-0.00019533940366893142,-0.00029875923638158846,4.640287677393686e7,-1.2678528595659159e8,-70623.91961005266,0.00012622075979476928,4.6162261929020834e-5,-1.3074136721473503e-7
6.650802546667141e12,-2.0182767322494723e7,6.466906006055382e7,2.8838718232745463e6,-0.00029522445779393966,0.00011853567857621234,0.00024196668215175767,-2.8037818800330102e7,6.1436596978772394e7,-2.811366875885813e6,0.0001696795292702777,-0.00016650660586250868,-0.00024183697077876306,4.82205861228161e7,-1.2610565703932908e8,-72504.94739494969,0.00012554492852366093,4.797092728629466e-5,-1.297113729955706e-7
6.671017751976159e12,-2.5794809505420584e7,6.523695195607185e7,4.396398754982983e6,-0.00042293905712177297,-5.162284943893781e-5,-5.1776016802085555e-5,-2.423353078982219e7,6.016303782722154e7,-4.322024032067484e6,0.0002980970860845613,1.8535262665863136e-6,5.190556775752649e-5,5.002834029523403e7,-1.2539998978329629e8,-74374.72292172685,0.00012484197103721046,4.976932317234981e-5,-1.2955095544187431e-7
6.691232957285178e12,-3.061713857550645e7,6.329575535243732e7,1.6193971459681669e6,-0.00019357903846888984,-0.00019773855576367435,-0.00029841417997504007,-2.1208621795152854e7,6.137266061447701e7,-1.5431484093535792e6,6.946510084111866e-5,0.00014617950580129424,0.0002985440088425433,5.182576037065058e7,-1.2466841596691726e8,-76248.73662082708,0.00012411393762777,5.155904996237834e-5,-1.2982886750415124e-7
6.711448162594196e12,-3.0681215061302673e7,6.038443723203715e7,-2.73140376401028e6,0.0001752049291578845,-0.0001719946978920178,-0.00024659892334003307,-2.2931274552135203e7,6.352664281448819e7,2.8095200098881475e6,-0.0002985657500467475,0.00011865761202167204,0.00024672764286461926,5.361248961342912e7,-1.2391108004652831e8,-78116.24588412157,0.00012336082088886192,5.333708587034402e-5,-1.287195245871267e-7
6.731663367903216e12,-2.67613649154954e7,5.9079161239581436e7,-4.227834356808102e6,0.0003035763839033227,3.1931254894485844e-6,5.897036213635195e-5,-2.862678665326144e7,6.404899663925661e7,4.307804920513624e6,-0.00042615743159872587,-5.829664043852689e-5,-5.884195023686962e-5,5.5388151568748094e7,-1.231281578788411e8,-79970.56371179245,0.000122581047695402,5.510351494907658e-5,-1.284118994833642e-7
6.751878573212234e12,-2.377242009854654e7,6.0304594061511695e7,-1.3549532999284412e6,6.102387889642505e-5,0.00014455426620945888,0.0003002477332236299,-3.3379952475063827e7,6.2015204160906956e7,1.4367806431777664e6,-0.0001828004278831748,-0.00020141454220388348,-0.0003001191559937419,5.715237257360163e7,-1.2231979822242172e8,-81827.34325560804,0.00012177654898674858,5.686027599442293e-5,-1.285772298891576e-7
6.772093778521253e12,-2.556603425947547e7,6.238297340223253e7,2.9325106793293823e6,-0.00029644669016206407,0.00011174772662699088,0.00023937741177496727,-3.3338768417606045e7,5.9103186755809136e7,-2.84883485573177e6,0.00017549912903583377,-0.00017035195077747285,-0.0002392500765666122,5.890480267707277e7,-1.2148616015804476e8,-83675.82360391144,0.00012094756112622905,5.860422415048023e-5,-1.273352083562203e-7
6.792308983830271e12,-3.1166417135765582e7,6.284509333710964e7,4.392920504149886e6,-0.00041982553989844954,-5.912889168600762e-5,-5.57711574508477e-5,-2.947865700169659e7,5.778234420338206e7,-4.307411210617219e6,0.0002997331045670375,-1.2063748953731446e-6,5.589807865947706e-5,6.0645074137453385e7,-1.206274375404948e8,-85509.29353898168,0.00012009243533141088,6.033526658137907e-5,-1.2692120863048023e-7
6.81252418913929e12,-3.591335034300883e7,6.080369249863735e7,1.5720225787140941e6,-0.00018672853020840332,-0.00020379066491030338,-0.0002999180198328369,-2.6459468154622696e7,5.894010304138284e7,-1.4846780768220944e6,6.75156653019715e-5,0.00014173492166700234,0.0003000451134017397,6.237281849762268e7,-1.1974379554002336e8,-87344.5018983312,0.00011921286490643068,6.20557432432993e-5,-1.270935689039027e-7
6.832739394448309e12,-3.587685508181392e7,5.782242332946705e7,-2.769769226484089e6,0.00018140717109626738,-0.0001756876306280078,-0.00024393681721670058,-2.821083725446736e7,6.1012981351159275e7,2.858940481860231e6,-0.0002997166483967268,0.00011192509657299741,0.0002440625955384468,6.40876923362724e7,-1.1883540468062955e8,-89171.2553824882,0.00011830947730045839,6.376253405500861e-5,-1.2577832174714378e-7
6.852954599757327e12,-3.1898028720306873e7,5.647258370347076e7,-4.212124965944458e6,0.0003052545347991466,2.9351266101441545e-7,6.305268247360431e-5,-3.389130948789541e7,6.142989147875078e7,4.303106125201902e6,-0.00042263510909583174,-6.57486388600173e-5,-6.292745863573226e-5,6.57893382081934e7,-1.179024751822248e8,-90981.15926380522,0.00011738057429668396,6.545512619900115e-5,-1.2522383787295724e-7
6.873169805066346e12,-2.8913952074554335e7,5.7647081206188515e7,-1.2964925990523845e6,5.927268006749299e-5,0.00014010491320471213,0.00030155271836123103,-3.856344255661317e7,5.929810767664109e7,1.3892836800014344e6,-0.00017570033198397838,-0.00020724108901573287,-0.0003014274356581744,6.747739463115858e7,-1.1694518888283287e8,-92791.0809554238,0.00011642765191648431,6.713617581101909e-5,-1.2528270305752445e-7
6.893385010375365e12,-3.0730966747192375e7,5.964502534044357e7,2.9803778830872453e6,-0.00029716501995470564,0.00010515475491435011,0.00023676704704424825,-3.842055918669013e7,5.631870492674832e7,-2.885787206768552e6,0.00018171342924672653,-0.00017395724019513847,-0.00023664321927906653,6.915152593387347e7,-1.1596373026719521e8,-94590.67632508137,0.00011545159070797794,6.880248528078658e-5,-1.238277651827156e-7
6.913600215684384e12,-3.631236726201115e7,6.0004483331904806e7,4.388729213190935e6,-0.00041621179775037904,-6.6398218750853e-5,-5.973778105149275e-5,-3.449901784597682e7,5.495384327942087e7,-4.292357695023912e6,0.0003017611229206187,-4.055121236798108e-6,5.98609421124471e-5,7.081138510797893e7,-1.1495832661132905e8,-96371.51817342493,0.00011445067482975905,7.04533399876493e-5,-1.231610609553042e-7
6.933815420993402e12,-4.097704529514676e7,5.786654831045754e7,1.5245732499673744e6,-0.00017943446767247352,-0.00020957586311191642,-0.00030136966727566556,-3.1479572180012327e7,5.606262776681139e7,-1.4264216825165213e6,6.600839130079028e-5,0.00013748411772352757,0.0003014928904810989,7.245661747515003e7,-1.1392917607727231e8,-98151.56745726931,0.00011342607637168208,7.209174538838709e-5,-1.23223205434161e-7
6.954030626302421e12,-4.0834056723046236e7,5.481918153562382e7,-2.8076070984826786e6,0.00018799125671844287,-0.00017912043882751196,-0.0002412522498639696,-3.325283755063502e7,5.8057292499973096e7,2.907528263337623e6,-0.00030037030842051113,0.00010540580758836026,0.000241373951825702,7.408689427367216e7,-1.1287647403560036e8,-99921.16486137405,0.00011237905170206716,7.371463123914996e-5,-1.2170196173348927e-7
6.974245831611439e12,-3.679084606789491e7,5.3428307155238315e7,-4.195981658706294e6,0.0003073130567006748,-2.3782785006203298e-6,6.710050244903171e-5,-3.891103421970785e7,5.8372155591113046e7,4.297651943392343e6,-0.00041862099835120767,-7.294255844769109e-5,-6.697959987230718e-5,7.570188028759369e7,-1.1180046274635483e8,-101670.28469249225,0.00011130794165053197,7.532083694830962e-5,-1.2090257672556623e-7
6.994461036920458e12,-3.380576204423064e7,5.455501115598396e7,-1.2383099833128548e6,5.795952643401036e-5,0.00013586894941326706,0.0003028037147978799,-4.349546748000194e7,5.61463453405149e7,1.3417269424090388e6,-0.00016817317567275732,-0.00021278259329196177,-0.0003026828637918406,7.730122952422346e7,-1.107013564965024e8,-103416.95910264317,0.000110213649238746,7.691364387869293e-5,-1.2085100604025754e-7
7.014676242229477e12,-3.563945969596887e7,5.6475722457655095e7,3.027389923321957e6,-0.00029739799643372424,9.87971193429076e-5,0.0002341373062314143,-4.324516217642199e7,5.3103641478290536e7,-2.922238676001761e6,0.0001883003120550216,-0.00017728706787705439,-0.00023401812194649588,7.888462187238173e7,-1.0957936393594919e8,-105151.24732666805,0.00010909768437870166,7.84899485341449e-5,-1.1918428491939864e-7
7.034891447538495e12,-4.1194849794375785e7,5.673619953451335e7,4.383778752978726e6,-0.0004121201678205208,-7.339243832715106e-5,-6.367289338906196e-5,-3.925688436187436e7,5.169854371650292e7,-4.276915667745781e6,0.00030416173443693337,-6.65594123117187e-6,6.379116107066538e-5,8.045173415624098e7,-1.0843474325101987e8,-106863.08523943122,0.00010795843338358676,8.004837955832096e-5,-1.1826768160434727e-7
7.055106652847514e12,-4.5770756543488555e7,5.450593390493169e7,1.477037987197332e6,-0.00017172160144256869,-0.00021505858310463618,-0.0003027677353645663,-3.62314723152279e7,5.2761790874671206e7,-1.3684663986030892e6,6.492519896432863e-5,0.00013346608745956013,0.00030288595140568587,8.200222885870726e7,-1.0726772477960654e8,-108571.5886007439,0.00010679640247823933,8.159249564507408e-5,-1.1821604112053923e-7
7.075321858156533e12,-4.55157071857469e7,5.139682409066321e7,-2.844931753426157e6,0.00019493359950526655,-0.00018225881252410106,-0.0002385469899309755,-3.802008596788881e7,5.4681703524930805e7,2.9551993712830464e6,-0.00030054703870710005,9.913939392057583e-5,0.0002386634806573888,8.35357931536265e7,-1.0607852761559764e8,-110267.61786340238,0.00010561343920183288,8.31194186035232e-5,-1.1649072641408621e-7
7.095537063465552e12,-4.140302250781149e7,4.996894903601449e7,-4.179454583090861e6,0.00030973128219640334,-4.786206039136021e-6,7.111114304292556e-5,-4.364909442361096e7,5.489847436018157e7,4.291394185739172e6,-0.0004141393776930133,-7.984112599086394e-5,-7.099569276378142e-5,8.505211693141323e7,-1.048674233961997e8,-111939.60265483544,0.00010440809549660938,8.462733202999794e-5,-1.1545027914483783e-7
7.11575226877457e12,-3.8411346704744995e7,5.105154006413498e7,-1.1804840195110394e6,5.7064237921214666e-5,0.00013188473098263277,0.0003039997096684517,-4.813952631971464e7,5.258311774533853e7,1.2940906988804482e6,-0.00016024478494890663,-0.00021800474486389503,-0.00030388442424646937,8.655087302445042e7,-1.0363465780947721e8,-113606.6793759427,0.00010318054702769151,8.612001388126026e-5,-1.1528542198304679e-7
7.135967474083589e12,-4.025531446016508e7,5.289877890877769e7,3.073470572701118e6,-0.000297168005564816,9.271328236533197e-5,0.0002314894595537509,-4.7776443647506334e7,4.948168362624511e7,-2.9582112731686397e6,0.0001952351184319838,-0.00018030787645530874,-0.00023137604941932013,8.803175810766217e7,-1.0238046253502652e8,-115259.29953902062,0.00010193288713283175,8.759459408997474e-5,-1.1341013443148638e-7
7.156182679392607e12,-4.577801206383137e7,5.30644966505108e7,4.378020893229929e6,-0.00040757612376881707,-8.00754224547621e-5,-6.757419995836965e-5,-4.371646350473439e7,4.804062718616982e7,-4.261135042768001e6,0.00030691234648294873,-8.973630850751122e-6,6.768644831731874e-5,8.949447556855655e7,-1.0110512383668445e8,-116885.85046848317,0.0001006637772858678,8.90490533055112e-5,-1.1224835894989645e-7
7.176397884701626e12,-5.025901446083078e7,5.074660429109121e7,1.4293960351911958e6,-0.00016361711549028196,-0.00022020553024004012,-0.0003041110846926912,-4.067969396924927e7,4.906229867910373e7,-1.310889500792861e6,6.424417402805669e-5,0.0001297181721194846,0.0003042231652125268,9.093870843007083e7,-9.980890297019877e7,-118506.5344049033,9.937294146222476e-5,9.048735812055353e-5,-1.1208051983644783e-7
7.196613090010645e12,-4.9886724303781964e7,4.75805767923741e7,-2.881764696084252e6,0.00020220813877358892,-0.00018507035277240074,-0.00023582225809357633,-4.247743676193932e7,5.0911464926374026e7,3.001877415254408e6,-0.0003002708898580394,9.316340080328286e-5,0.00023593241322370778,9.23641610657121e7,-9.8492041718752e7,-120112.71917673707,9.806275108445e-5,9.190695196911593e-5,-1.1015513013220556e-7
7.216828295319663e12,-4.569983473735673e7,4.612021428201661e7,-4.162591491602889e6,0.0003124853914315199,-6.895915815551786e-6,7.508267474219678e-5,-4.807071622759249e7,5.103462387233927e7,4.284282876279015e6,-0.0004092175300121356,-8.640948234940166e-5,-7.497379541674747e-5,9.377055096494e7,-9.715483815435979e7,-121691.38468271925,9.673213858061531e-5,9.330539816495148e-5,-1.0887932545005707e-7
7.237043500628682e12,-4.269632431543606e7,4.716288656278358e7,-1.1230831477001728e6,5.656285418306006e-5,0.00012818878684440016,0.00030513994197419917,-5.246124876181346e7,4.863468132065197e7,1.24634584787617e6,-0.0001519433040471267,-0.00022287559901663714,-0.0003050313424656292,9.51575730772403e7,-9.579756788343951e7,-123262.70018259958,9.538044986406638e-5,9.468681217223503e-5,-1.0859950857082843e-7
7.257258705937701e12,-4.454450918659774e7,4.894094194789493e7,3.118551580129773e6,-0.00029650109519199395,8.693946172351743e-5,0.00022882427562596054,-5.198043290600275e7,4.5479542621343896e7,-2.993734078767911e6,0.00020249080800186008,-0.00018298814433121465,-0.00022871775463213648,9.652494209259133e7,-9.442048456924278e7,-124817.50136847502,9.401028719013359e-5,9.604868260769517e-5,-1.0652099382475142e-7
7.27747391124672e12,-5.0028226102723636e7,4.901662775811369e7,4.371405722814482e6,-0.0004026080620889412,-8.641358106184823e-5,-7.144015512007581e-5,-4.7844164182933435e7,4.400727170545711e7,-4.24506299901346e6,0.0003099873087933868,-1.0974813162643137e-5,7.154527579327977e-5,9.787239028564791e7,-9.30238994635748e7,-126342.72380764449,9.262075329555417e-5,9.738839422448931e-5,-1.0512067320461925e-7
7.297689116555738e12,-5.440861038855493e7,4.661627617106909e7,1.3816168033467713e6,-0.0001551503834181862,-0.0002249858756797059,-0.00030539883002292416,-4.479101412962511e7,4.499182685765979e7,-1.253757226299638e6,6.393967429300469e-5,0.00012627572547214863,0.00030550366545076767,9.919962451817086e7,-9.16081030287329e7,-127859.57705376805,9.121070912518128e-5,9.871015020755526e-5,-1.048354278440775e-7
7.317904321864757e12,-5.3914318221027926e7,4.339859375769688e7,-2.918135298303903e6,0.00020978658339714093,-0.00018752479959775886,-0.00023307876062870684,-4.659204944626546e7,4.677476500973589e7,3.0474952246695156e6,-0.000299569540210672,8.751297310453232e-5,0.00023318147668727684,1.005063676672842e8,-9.01733587674368e7,-129359.92637225632,8.978295681353087e-5,0.00010001182649322457,-1.0271605857068666e-7
7.338119527173775e12,-4.964888918621727e7,4.1910707370779455e7,-4.14543708357973e6,0.00031554852478290785,-8.675004518656903e-6,7.901395059412159e-5,-5.214347771388061e7,4.680928066088084e7,4.276266488177631e6,-0.0004038854902926264,-9.261543881388533e-5,-7.891273815541687e-5,1.017923669000887e8,-8.871998803166436e7,-130829.40460455632,8.833696550971847e-5,0.00010129044333254025,-1.0121243870538902e-7
7.358334732482794e12,-4.662869215518365e7,4.291813948576526e7,-1.0661646846841509e6,5.642776507686563e-5,0.00012481546187099625,0.00030622386376465794,-5.642865030246682e7,4.433015493967416e7,1.1984538165051953e6,-0.00014329895267849887,-0.0002273657339791262,-0.0003061230465529519,1.0305734245764129e8,-8.724829442544352e7,-132289.13182770877,8.687118760163303e-5,0.0001025502721081279,-1.0081721170669876e-7
7.3785499377918125e12,-4.8475452995086364e7,4.463179481281283e7,3.1625735305223395e6,-0.0002954267875923103,8.150931279298868e-5,0.0002261420085003372,-5.582557533210699e7,4.112675779623731e7,-3.0288432071637586e6,0.0002100381525364301,-0.00018529857831390076,-0.00022604346555255857,1.0430102832718414e8,-8.575855260905428e7,-133730.3233652528,8.53886350558799e-5,0.00010378926552090987,-9.854294777922475e-8
7.398765143100831e12,-5.391433968796927e7,4.46226428305746e7,4.36388176993693e6,-0.00039724703828373896,-9.237610755115521e-5,-7.526998694022396e-5,-5.160884787400246e7,3.962845271618098e7,-4.22874320265919e6,0.00031335803747571287,-1.2628197435451726e-5,7.536689951378108e-5,1.0552318756196256e8,-8.425109554675972e7,-135138.5672844217,8.388900080802563e-5,0.00010500430498660475,-9.691257355774634e-8
7.41898034840985e12,-5.818884402455006e7,4.214542359286525e7,1.333659921921363e6,-0.00014635272543435146,-0.0002293714262155677,-0.00030663033807223325,-4.853470997817044e7,4.0580817154559284e7,-1.1971239311807542e6,6.398248232122262e-5,0.00012317178445682723,0.0003067268480319052,1.0672355400271133e8,-8.272624074742873e7,-136535.99074729698,8.23702431131285e-5,0.00010619964175873835,-9.650995967262154e-8
7.439195553718869e12,-5.75682352422727e7,3.8881750896714196e7,-2.9540801813290706e6,0.00021763856078402388,-0.0001895941879278929,-0.00023031663218021792,-5.033363517366335e7,4.2302521591740005e7,3.091995130815748e6,-0.0002984740414077743,8.222051657082416e-5,0.0002304108369918167,1.0790187041592687e8,-8.118427248845842e7,-137914.94949337636,8.083548062375002e-5,0.0001073736713570667,-9.420481159967768e-8
7.459410759027888e12,-5.322036410634777e7,3.737172247154942e7,-4.128032497286356e6,0.00031889093015732356,-1.009327930618966e-5,8.290461811674825e-5,-5.583755118829386e7,4.2253809633477375e7,4.267292336010026e6,-0.000398175782810347,-9.842970625353659e-5,-8.28121354039865e-5,1.0905791529463242e8,-7.962553210503106e7,-139259.83873038014,7.928485265302312e-5,0.00010852298555972422,-9.248271276273599e-8
7.479625964336906e12,-5.0179065949344024e7,3.8349043689023785e7,-1.009774330798791e6,5.662789912346085e-5,0.00012179660618502698,0.00030725115804625905,-6.00123712044703e7,3.970130516299491e7,1.1503669678296605e6,-0.0001343437966785459,-0.00023144842317953185,-0.00030715918516338104,1.101914371538051e8,-7.805034885202299e7,-140592.6370375944,7.771589755508478e-5,0.00010965181699450273,-9.197288287887558e-8
7.499841169645925e12,-5.201922297427461e7,4.000353781853245e7,3.2054860382358464e6,-0.00029397781581857926,7.645361649107367e-5,0.0002234423717124236,-5.9282967678317234e7,3.645547959710205e7,-3.0635810994268837e6,0.00021784589768886783,-0.00018721227966011714,-0.0002233528592336384,1.1130219065258265e8,-7.645901741563882e7,-141904.9388157011,7.613191812971113e-5,0.00011075866316904127,-8.951247878623744e-8
7.520056374954943e12,-5.740790928658657e7,3.991516623264793e7,4.355396427675358e6,-0.00039152650368510795,-9.793519609448767e-5,-7.906370029839435e-5,-5.4982061784188025e7,3.493672285204707e7,-4.212215332304445e6,0.0003169931836381853,-1.3904833824322374e-5,7.915136265482452e-5,1.1238997107076539e8,-7.48518890846993e7,-143181.09537766507,7.453332004692238e-5,0.0001118400299188079,-8.766235643126213e-8
7.540271580263962e12,-6.157175277747777e7,3.736705286393663e7,1.2854756758160188e6,-0.00013725717477821025,-0.00023333677821889658,-0.0003078052292318785,-5.1882789354759574e7,3.586225296273119e7,-1.141031624132475e6,6.434001111444699e-5,0.00012043675746569907,0.0003078923729170638,1.1345454213222809e8,-7.322930582667215e7,-144444.05169031606,7.291716366376289e-5,0.00011290002075319537,-8.714368518638064e-8
7.56048678557298e12,-6.082098408809022e7,3.406341861100266e7,-2.9896427568413164e6,0.00022573180293578916,-0.00019125301721328237,-0.00022753543447649982,-5.3674683901003435e7,3.752815311184471e7,3.1353294072324657e6,-0.0002970185577118446,7.731540707001093e-5,0.00022762009752251217,1.1449566798908436e8,-7.159157172285175e7,-145686.650397938,7.128675477605513e-5,0.0001139376101432693,-8.46630460135191e-8
7.580701990881999e12,-5.638723333965921e7,3.2537013212611943e7,-4.1104147462378265e6,0.0003224801269882193,-1.1123014552400724e-5,8.675510379230268e-5,-5.912592633639061e7,3.740203151171779e7,4.257306910478402e6,-0.00039212313219283526,-0.00010382609230431471,-8.667237025127564e-5,1.1551315967604049e8,-6.99390447243341e7,-146892.16424738034,6.964300520461561e-5,0.00011494910685671332,-8.273354102819248e-8
7.600917196191018e12,-5.332090072329887e7,3.3489765585472282e7,-953945.9136416793,5.712895436942278e-5,0.00011916126555524485,0.0003082217276416576,-6.318589597712995e7,3.478231140537342e7,1.1020292418868768e6,-0.00012511151870087442,-0.0002350997729400529,-0.00030813961644570836,1.165067967004195e8,-6.82720769908501e7,-148083.3282520199,6.798256433145131e-5,0.00011593850738480588,-8.211119595050634e-8
7.621132401500037e12,-5.514978102375194e7,3.509074969177126e7,3.247248193224994e6,-0.00029218985865336194,7.18000124895316e-5,0.00022072456039152018,-6.232657486128771e7,3.1500232532773994e7,-3.0979960735643758e6,0.00022588096546384036,-0.00018870491895561523,-0.00022064508403193988,1.1747635588503031e8,-6.6590982224549666e7,-149252.119667457,6.630889318952118e-5,0.00011690490646608148,-7.947635958134727e-8
7.641347606809056e12,-6.048341297867202e7,3.4929154501852855e7,4.34589627688888e6,-0.000385482013218836,-0.00010306622799033919,-8.282205540427024e-5,-5.793825276561028e7,2.996697210990068e7,-4.195514507627247e6,0.0003208588145711107,-1.4778362010568381e-5,8.289947394823747e-5,1.1842166574427298e8,-6.4896126611758e7,-150381.76926848514,6.462319864772504e-5,0.0001178445900009054,-7.74185439682985e-8
7.661562812118074e12,-6.4532320541178815e7,3.2316458141936738e7,1.237005592963254e6,-0.00012789823190507938,-0.00023685942987755675,-0.00030892333763280063,-5.481020193955217e7,3.0871415456685968e7,-1.0855096624569276e6,6.497653860874664e-5,0.00011809810866483808,0.0003090001240478205,1.1934252248072167e8,-6.3187873598627195e7,-151495.9305131937,6.292169329633237e-5,0.0001187613212127165,-7.678641502099316e-8
7.681778017427093e12,-6.3648041998895206e7,2.897921558363491e7,-3.0248723694684226e6,0.00023403232016527522,-0.00019247840395339135,-0.0002247341596781995,-5.659067125278905e7,3.2487330431539055e7,3.1774603025369435e6,-0.00029524005223033974,7.282372132504435e-5,0.00022480830229618787,1.2023871325167497e8,-6.146654601517849e7,-152587.93307540225,6.120773206506417e-5,0.0001196546826283449,-7.41426179895487e-8
