timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.016045099963955e13,-3.076160355369794e8,3.455111638067173e8,4.073905437574275e6,-0.0005355733047863938,-8.921860355983531e-5,0.00016958258513207923,-3.1358305304450107e8,3.417722526193782e8,-3.402481236555203e6,5.204055293230255e-5,-0.0003477795959390363,-0.00016912223811754747,2.8989290800457e7,-3.20732260998786e7,-31333.129385958753,0.00048353275185408507,0.00043699819949887875,-4.603470145397023e-7
6.018066620494856e13,-3.1606713981806225e8,3.429843114367904e8,4.297628463042547e6,-0.0005727630759627119,-0.00026954091721300506,-0.00014255746366759588,-3.120817197808238e8,3.379537519993373e8,-3.6195899680191884e6,9.369427086877838e-5,-0.00017234575590897912,0.00014301346012434292,2.931361344793594e7,-3.1777109627013437e7,-31641.796439497353,0.00047906880509392705,0.00044188667312199136,-4.559964567550186e-7
6.0200881410257586e13,-3.224882311911211e8,3.3794073079378474e8,620504.5469727165,-0.0002758899649322151,-0.0004061414811212441,-0.0003202175808632146,-3.125455799128742e8,3.365817113084561e8,64089.335186659446,-0.00019866496682882705,-4.0589551598186236e-5,0.000320669398964698,2.963491118484104e7,-3.1477713964765362e7,-31947.714505850072,0.00047455493176103554,0.0004467310327194376,-4.518181014912276e-7
6.02210966155666e13,-3.2378593776429445e8,3.3218249459736115e8,-3.315168835922585e6,6.886734291057993e-5,-0.00035753462463044357,-0.00017162354526810718,-3.1806729817806226e8,3.358547087089656e8,4.006249600628012e6,-0.0005388602054555707,-9.399412773536618e-5,0.00017207016653841958,2.9953151010631222e7,-3.117506948762269e7,-32250.43569133769,0.00046999286254498414,0.00045152875236581687,-4.4662127032017704e-7
6.024131182087562e13,-3.220772448284261e8,3.282964952907985e8,-3.4488717440168355e6,9.971327279130982e-5,-0.00017333327523230314,0.00015361928693815235,-3.2652919154466844e8,3.331865384041353e8,4.1463675966719254e6,-0.0005650952809643942,-0.0002829457068609398,-0.0001531771555487535,3.026830036406568e7,-3.086920823909103e7,-32549.8064623271,0.00046538200817307785,0.00045627898209325016,-4.4213138940667324e-7
6.026152702618464e13,-3.2257197954335517e8,3.268707380821466e8,298589.76024829556,-0.00020287559175930785,-4.93432294403874e-5,0.00031601233025418295,-3.3272072632258576e8,3.279898643742719e8,405260.00779340515,-0.00025784700911502705,-0.0004116403991259356,-0.0003155745633888451,3.0580326273731854e7,-3.0560161447960317e7,-32846.322513707535,0.00046072260087432843,0.00046098362856633043,-4.377668653458231e-7
6.028174223149366e13,-3.2802235809724975e8,3.25974934281055e8,4.122729262856061e6,-0.0005243559126437311,-0.00010517643127530667,0.00016634932865146286,-3.338889998332949e8,3.22195647790636e8,-3.412596898592203e6,6.833941727945151e-5,-0.00036046369297623515,-0.00016591694607738278,3.0889196703413356e7,-3.0247960496673033e7,-33139.51033741357,0.0004560164953642733,0.00046564012425154945,-4.3238257408810025e-7
6.030195743680267e13,-3.362799549166069e8,3.2321263305059195e8,4.292924922384872e6,-0.0005570722509055042,-0.00028584064275215325,-0.00014609602482709778,-3.3218176192348707e8,3.1820104805574286e8,-3.5765842997145853e6,0.00010580913977546996,-0.00018440693873389712,0.00014652375469176198,3.1194880119192325e7,-2.9932638451623064e7,-33429.22906305244,0.00045126311113002796,0.000470247581486058,-4.277298646721952e-7
6.0322172642111695e13,-3.42448883771419e8,3.179442403738352e8,584736.843024442,-0.00025726793876515056,-0.00042068308063469953,-0.00032053440751748604,-3.3249421247275776e8,3.166463506003801e8,137749.06464936343,-0.00018919452709274194,-5.4124921142042904e-5,0.0003209576874239134,3.149734449138285e7,-2.9614227578790806e7,-33716.00902988875,0.00044646246585788624,0.0004748080017767501,-4.232799064354508e-7
6.034238784742071e13,-3.43484640184101e8,3.119941779922412e8,-3.3262799769068365e6,8.570527934034409e-5,-0.0003696838903463226,-0.0001682144674370436,-3.378701887866506e8,3.1570782537462455e8,4.054838527036392e6,-0.0005273218663163521,-0.0001096350944023687,0.00016863224569638177,3.179655868528967e7,-2.9292760157114472e7,-33999.3990111627,0.0004416165869760017,0.000479318984748699,-4.177782593464251e-7
6.0362603052729734e13,-3.415657582324956e8,3.079397313195398e8,-3.404668930931772e6,0.00011197050718292419,-0.00018495082165025675,0.00015710220809465745,-3.461305035168221e8,3.128089152687655e8,4.1392239379146653e6,-0.0005486954931739807,-0.00029882868551956446,-0.00015668920970540842,3.209249221495607e7,-2.8968270174114972e7,-34279.23366432399,0.0004367249859910501,0.0004837795071698288,-4.1299838925731626e-7
6.038281825803875e13,-3.419046786275955e8,3.063361618274753e8,370653.3150922711,-0.00019284636974978053,-6.258139631123263e-5,0.00031607788982784764,-3.520620510584247e8,3.073950704010877e8,369833.0548299115,-0.00023894121114389157,-0.0004256102127836812,-0.0003156695199975618,3.238511405200219e7,-2.8640790837327003e7,-34556.03060149638,0.00043178758089366546,0.0004881916090949215,-4.083698302940193e-7
6.0403033463347766e13,-3.471997842043218e8,3.052347494725256e8,4.169553086426916e6,-0.0005122338402241296,-0.00012027999338644297,0.00016311040169781138,-3.529658033178591e8,3.014157228266108e8,-3.423210716731742e6,8.542731064157474e-5,-0.0003722728648637012,-0.00016270771471182287,3.267439408435635e7,-2.831035537395376e7,-34829.3105909082,0.0004268065295825483,0.0004925528582501521,-4.0268698599681684e-7
6.042324866865679e13,-3.552509443179351e8,3.022495752849242e8,4.286514413105877e6,-0.0005405042287721693,-0.0003012528842548587,-0.00014959140624721783,-3.510412610417143e8,2.9725754029597324e8,-3.5343946878642556e6,0.00011872286467102912,-0.00019560931043454416,0.0001499891557764536,3.2960302916771546e7,-2.7976998727102607e7,-35098.920516414786,0.00042178136410113366,0.0004968621946894108,-3.977495292441094e-7
6.0443463873965805e13,-3.6115551110960144e8,2.967693652554151e8,548023.3722582015,-0.00023783675721432323,-0.0004343162686104093,-0.00032079867756222097,-3.511904288407638e8,2.955325294945021e8,209806.90195995505,-0.0001788750190986586,-6.680545303121991e-5,0.00032119172115750326,3.3242810531004954e7,-2.7640755088323515e7,-35365.41280199196,0.0004167117763129754,0.0005011217216416371,-3.9304359529072357e-7
6.046367907927483e13,-3.619180718363135e8,2.906405718019135e8,-3.337868985868368e6,0.00010330066547071758,-0.00038093233652263214,-0.0001648004939779955,-3.564080945544246e8,2.9439496813933784e8,4.101333272491816e6,-0.0005149007370807089,-0.00012439686815053695,0.00016518774955885966,3.3521887764889e7,-2.7301658530585777e7,-35628.33338091133,0.00041160007160998474,0.0005053292046731768,-3.8725558087281144e-7
6.048389428458384e13,-3.5977802601833874e8,2.864305396825276e8,-3.361303273801923e6,0.00012500161389425175,-0.00019568652449843889,0.00016053592063448855,-3.6445425231774986e8,2.9127827844288224e8,4.130321265865614e6,-0.0005314475075164786,-0.000313796935936578,-0.0001601537170362284,3.3797506322338656e7,-2.6959744845846504e7,-35887.506301461864,0.0004064458936222202,0.0005094834604350246,-3.822035982688687e-7
6.050410948989286e13,-3.5994958500260895e8,2.846618620226261e8,441085.72878868226,-0.00018199176517020603,-7.493730670627327e-5,0.0003160929052486808,-3.7011407015847903e8,2.8566061872636837e8,333417.1938378294,-0.00021925706314852422,-0.00043864930654332864,-0.0003157155780320654,3.406963724083862e7,-2.6615049101613775e7,-36143.469727732736,0.0004012488283187237,0.0005135866132496092,-3.7732721662414577e-7
6.052432469520188e13,-3.650772681115904e8,2.833677266552045e8,4.21430623758959e6,-0.0004992622111216811,-0.00013447833111784606,0.00015986557746243185,-3.707424269352608e8,2.795095502630102e8,-3.434397537667386e6,0.00010325089424606759,-0.00038315807636319716,-0.00015949421248213076,3.433825243550756e7,-2.6267606256177366e7,-36395.73933487097,0.00039601131687560696,0.0005176364074810506,-3.713649803096111e-7
6.05445399005109e13,-3.729098621732684e8,2.8017297404697955e8,4.278322490507707e6,-0.0005231145150120943,-0.0003157290648534298,-0.0001530438258786334,-3.6858995410339326e8,2.752010185007981e8,-3.4930906850607884e6,0.000132381480032393,-0.00020590256129079135,0.0001534099871112213,3.460332475956536e7,-2.591745298555696e7,-36644.15092603002,0.000390733034979695,0.0005216316261442285,-3.661612325964774e-7
6.056475510581992e13,-3.785386668112267e8,2.744946296433551e8,510288.46016709734,-0.00021765157905475087,-0.0004469940190205445,-0.0003210103314949483,-3.6856475447109467e8,2.733187692790161e8,280196.059177079,-0.00016776175702965508,-7.858040436854705e-5,0.0003213715475091717,3.486482632649615e7,-2.5564625283037994e7,-36889.27757457457,0.0003854133360843999,0.0005255744233890989,-3.6121601423211714e-7
6.058497031112894e13,-3.790175791981264e8,2.6820087917976865e8,-3.350008835504444e6,0.00012159878661311275,-0.00039123262429434255,-0.00016138128731541386,-3.7361235039638466e8,2.7199538295944506e8,4.145665898817676e6,-0.0005016535656075865,-0.0001382301440638222,0.00016173644860202404,3.512273004773168e7,-2.5209158899823967e7,-37130.66295980312,0.000380054778994468,0.0005294627683581721,-3.551612866189949e-7
6.060518551643795e13,-3.766461877832582e8,2.6384881739174432e8,-3.31884074358149e6,0.00013875117458917726,-0.0002054916119331101,0.0001639209985384425,-3.814325962461251e8,2.686745673075636e8,4.119586208312555e6,-0.0005134083427313514,-0.0003278037238979717,-0.00016357114246469602,3.537700992135902e7,-2.4851091285961688e7,-37368.12169264127,0.00037465716814216846,0.0005332953358310892,-3.498560737552865e-7
6.062540072174698e13,-3.766396512569946e8,2.6192844429420266e8,509826.7801705767,-0.00017036892811763074,-8.636193499924045e-5,0.0003160574638587119,-3.868097594528792e8,2.6286711089191082e8,295934.8847774657,-0.000198850819876538,-0.0004507123476295738,-0.0003157127147357418,3.562763916644857e7,-2.4490459242012605e7,-37602.211036106164,0.00036921974799416314,0.0005370742826288219,-3.447491229790539e-7
6.064561592705599e13,-3.815885967530307e8,2.6045516943732962e8,4.256924916589882e6,-0.00048549926847917094,-0.00014772405383394675,0.00015661432255849488,-3.871526565884386e8,2.5655838781644866e8,-3.4462297245122874e6,0.00012175405136796762,-0.0003930735144016636,-0.00015627579472535772,3.587459182258969e7,-2.412729933850362e7,-37832.44230215802,0.00036374521711119773,0.0005407975682356185,-3.3852783314610315e-7
6.066583113236501e13,-3.8919133729651904e8,2.5706479992972937e8,4.268276775014612e6,-0.0005049613105270427,-0.00032922417377274877,-0.00015645381972932758,-3.847624432174792e8,2.5211341080305767e8,-3.4527344604851617e6,0.00014672788762985008,-0.00021523966513623124,0.00015678689696428232,3.6117843090641074e7,-2.3761649834190693e7,-38058.64134991724,0.0003582334228971871,0.0005444638389089882,-3.330772349636908e-7
6.068604633767403e13,-3.945338161699785e8,2.512026419842736e8,471455.9549371518,-0.00019677002455734206,-0.00045867272854707063,-0.0003211693271448094,-3.845526265839108e8,2.500876807045602e8,348859.7673323884,-0.00015591335176615978,-8.940251858009944e-5,0.00032149723757542186,3.6357367328502625e7,-2.339354839213954e7,-38281.40037779414,0.00035268337632349636,0.0005480752471271784,-3.2791043062133324e-7
6.070626154298305e13,-3.9471945664859307e8,2.4475833935323945e8,-3.3627701772038825e6,0.0001405422396192846,-0.0004005407003746933,-0.00015795617080902998,-3.894192494189233e8,2.4859235323398745e8,4.1877757804055377e6,-0.00048764009931524376,-0.0001510892992493191,0.0001582777805861691,3.659313961647187e7,-2.3023032320731215e7,-38500.26148796547,0.00034709785969595374,0.0005516299996240209,-3.216097771478747e-7
6.072647674829207e13,-3.9210737287444615e8,2.402784496536096e8,-3.277339829289097e6,0.0001531606896853557,-0.00021432071079179006,0.00016725829856097444,-3.970026915635104e8,2.4508170554419002e8,4.106947636136675e6,-0.0004946375531976518,-0.00034080594133107343,-0.00016694222740839458,3.6825136340425745e7,-2.2650140575891264e7,-38715.03099144766,0.0003414768635122909,0.0005551266521228723,-3.1607115258855914e-7
6.0746691953601086e13,-3.919128645890417e8,2.3822045172937497e8,576825.7118538934,-0.00015803816180511178,-9.680985596255804e-5,0.00031597165811318175,-4.020871284616652e8,2.39099081625833e8,257308.93910673278,-0.0001777811281011864,-0.0004617574849730441,-0.0003156609062445266,3.705333300902076e7,-2.2274911556570314e7,-38926.28371672917,0.000335819289906293,0.000558567340935611,-3.1075186866387414e-7
6.07669071589101e13,-3.966726358360519e8,2.365822656695528e8,4.297352497705743e6,-0.00047100615195930196,-0.00015997351421531204,0.00015335581850836025,-4.0213534725663126e8,2.3264737693680304e8,-3.458776909835481e6,0.0001408780885773555,-0.0004019767611301129,-0.00015305152554231,3.727770587764629e7,-2.1897383321623884e7,-39133.527439184756,0.00033012806338194125,0.0005619502753454339,-3.0429296605892045e-7
6.0787122364219125e13,-4.040351160479962e8,2.330108536168236e8,4.25630726590187e6,-0.00048610528638896253,-0.0003416969148962055,-0.0001598222217841015,-3.9949843930210924e8,2.280804797461836e8,-3.413380569392689e6,0.0001617020590054441,-0.00022357707469143774,0.00016012083765489196,3.7498232582992636e7,-2.1517595556934275e7,-39336.57917567352,0.0003244032273835132,0.0005652739895876523,-2.9861587079913356e-7
6.080733756952814e13,-4.090815752502711e8,2.2697978824157944e8,431449.7174154883,-0.0001752519665501154,-0.0004693123250522172,-0.0003212755797305614,-3.9909463543225765e8,2.2592565723860228e8,415751.3248441843,-0.00014339148849868222,-9.92282564676655e-5,0.00032156882585465376,3.771488983183907e7,-2.113558745573575e7,-39536.04864403568,0.0003186434550487923,0.000568540581519892,-2.9324612410083697e-7
6.0827552774837164e13,-4.0896518370308554e8,2.203999188256107e8,-3.3762209797525406e6,0.00016007113067323365,-0.0004088159628847939,-0.0001545241505082771,-4.0377027978109235e8,2.2427289026130804e8,4.2276097753742365e6,-0.00047292284813612787,-0.00016293256217294393,0.00015481087189681797,3.79276549625827e7,-2.0751397757383462e7,-39731.477134269146,0.00031285171746288907,0.0005717485250577473,-2.867213885493573e-7
6.084776798014618e13,-4.061039343754857e8,2.1580699830440685e8,-3.2368517733068396e6,0.00016816882547249825,-0.00022213202715687898,0.0001705489611198979,-4.111069263004969e8,2.205872895498583e8,4.092337425068239e6,-0.000475197037862352,-0.00035276425646271986,-0.00017026799108536828,3.813650683153356e7,-2.0365066766526293e7,-39922.663754127774,0.0003070282123898484,0.0005748962836196085,-2.809700345381079e-7
6.0867983185455195e13,-4.057124780654353e8,2.1362605078328753e8,642041.1520138823,-0.00014506267584780323,-0.00010623944773953055,0.0003158355632247347,-4.1588945057676506e8,2.144446850429863e8,217463.11842339556,-0.00015610883170376826,-0.0004717464724765882,-0.00031556010565201274,3.834142333662373e7,-1.9976634338553354e7,-40110.19929234115,0.0003011715075515662,0.0005779859202161286,-2.754575727305001e-7
6.088819839076422e13,-4.1027355732891077e8,2.1183777062735784e8,4.335539379401403e6,-0.0004558466332999402,-0.0001711869795583921,0.00015008897166094435,-4.156346505469331e8,2.0786522705428764e8,-3.4721053315084516e6,0.0001605619163080417,-0.00040982894440019254,-0.00014982018814026717,3.8542383034193754e7,-1.9586139891804025e7,-40293.58890694495,0.0002952847169918933,0.0005810159239585944,-2.6878352068565217e-7
6.0908413596073234e13,-4.1738628622763425e8,2.0810044707595158e8,4.242346802110591e6,-0.0004666093626524301,-0.00035310984054461497,-0.00016315014251482382,-4.1274298678132415e8,2.031915039067342e8,-3.375075905790159e6,0.00017724126251208297,-0.00023087490502114567,0.0001634130436346782,3.87393660737391e7,-1.9193624379185893e7,-40472.641833566355,0.00028936810014034206,0.0005839847455657702,-2.6290111986286223e-7
6.092862880138226e13,-4.221279323605669e8,2.0191591130519977e8,390194.2803722961,-0.000153159343381924,-0.00047887642009764443,-0.0003213290038095331,-4.1213674492299795e8,2.009225539240145e8,480833.94017756527,-0.0001302606622442913,-0.00010801795632637054,0.00032158635176414636,3.8932351606554046e7,-1.8799128377357222e7,-40647.983630945404,0.0002834200056262103,0.0005868943764240246,-2.5734795462179254e-7
6.094884400669127e13,-4.2170164290066487e8,1.9521598875783482e8,-3.390425938897668e6,0.00018012326166873014,-0.00041602140929024084,-0.00015108393206425866,-4.166123423581793e8,1.991274096442458e8,4.265122130770019e6,-0.0004575668161342873,-0.0001737221727820006,0.00015133455401927434,3.912131931206707e7,-1.8402691925424304e7,-40819.15562600072,0.00027744355446555224,0.0005897435820722509,-2.50621955024329e-7
6.096905921200029e13,-4.1858366436828786e8,1.905253770126249e8,-3.197420047074609e6,0.00018371160612312487,-0.00022888753732508709,0.00017379435638745694,-4.236931339570505e8,1.9528226260711655e8,4.075690420680792e6,-0.0004551507744140083,-0.00036364322627083077,-0.000173549677045674,3.930625058850345e7,-1.8004356515581798e7,-40985.950773585304,0.0002714391682908786,0.000592530763595927,-2.446793417915517e-7
6.098927441730931e13,-4.179872222214284e8,1.8823670359708685e8,705440.945799662,-0.0001315083239739792,-0.0001146130765375591,0.00031564922050192183,-4.281654737905606e8,1.8899536735166767e8,176322.78595777578,-0.00013389677296636558,-0.0004806447830413409,-0.0003154102267926462,3.9487125813880496e7,-1.7604163310935732e7,-41148.97415398299,0.00026540509694034,0.0005952578595789093,-2.389937092841974e-7
6.100948962261833e13,-4.223410469538583e8,1.863136770025747e8,4.371443087708587e6,-0.00044008686171532026,-0.0001813287771044551,0.00014681243920002047,-4.276002228507592e8,1.8230388633299705e8,-3.486277459628978e6,0.0001807422583613047,-0.0004165948864806869,-0.00014658031129041738,3.966392592420316e7,-1.7202152955653857e7,-41307.729315690136,0.0002593446033540107,0.0005979236635851512,-2.3212790961185707e-7
6.102970482792734e13,-4.291954809060309e8,1.8242607142036176e8,4.226331180852087e6,-0.00044653845052034305,-0.0003634294677676197,-0.00016643893450074486,-4.2444666868106616e8,1.7753894656606007e8,-3.3378593510878077e6,0.000193280272512654,-0.00023709710656053202,0.00016666499665603804,3.983663364738553e7,-1.679836750602685e7,-41462.01872764741,0.0002532581780076842,0.000600526574328161,-2.2606215530190847e-7
6.104992003323637e13,-4.336244484955195e8,1.761039773419301e8,347615.4776658766,-0.0001305559500111106,-0.00048733240847435665,-0.00032132948267777034,-4.2363049433636844e8,1.7517135341917604e8,544080.5660769765,-0.00011658791672320017,-0.00011573601892583546,0.0003215498285841342,4.000523066547578e7,-1.6392848768845446e7,-41612.482046653255,0.0002471438667343059,0.0006030684274002012,-2.2034590637257785e-7
6.107013523854538e13,-4.328813178302688e8,1.6929998948724857e8,-3.405446125738062e6,0.0002006343468124771,-0.0004221237816064866,-0.00014763395212038504,-4.278979480685782e8,1.7324939508826363e8,4.300274587743731e6,-0.0004416392451171047,-0.00018342451703116182,0.00014784739446906594,4.01696990752672e7,-1.598563794685105e7,-41758.66156559053,0.00024100489830462273,0.0006055482986376576,-2.1344234868954568e-7
6.109035044385441e13,-4.2949998832558733e8,1.6452751334042493e8,-3.1590807452208837e6,0.00019972269184700432,-0.0002345531411763331,0.00017699608221220664,-4.3471478761312944e8,1.6926057713492173e8,4.056945282638445e6,-0.0004345646216598204,-0.0003734114180273431,-0.0001767887515563101,4.033002287712781e7,-1.557677755550998e7,-41900.34508481797,0.0002348419298128113,0.0006079645592036852,-2.0733065590512325e-7
6.111056564916342e13,-4.2869149588505214e8,1.6214682794171274e8,767001.9453667053,-0.00011744333176422476,-0.00012189725120303669,0.0003154126443496432,-4.3886961148424953e8,1.628455272880849e8,133815.5599550053,-0.00011120958619089233,-0.000488421724004476,-0.0003152111517083826,4.04861850105551e7,-1.516630991071769e7,-42038.15025368404,0.00022865291795511218,0.0006103189752075223,-2.014926412692913e-7
6.113078085447244e13,-4.328304913204969e8,1.6010487265222877e8,4.405028068125714e6,-0.00042379508019012914,-0.00019036742992847267,0.00014352464873704533,-4.3798741289115864e8,1.5605820043671143e8,-3.501351351773594e6,0.0002013538496563265,-0.0004222432333118573,-0.00014333018939108902,4.063816886319827e7,-1.4754276744144326e7,-42171.58010177555,0.00022244123053379757,0.0006126106632403397,-1.9445934596499588e-7
6.115099605978146e13,-4.394190618196037e8,1.5608305321292856e8,4.208199781849361e6,-0.0004259592314605608,-0.00037262638137807157,-0.00016969016611343666,-4.3456579094360214e8,1.5121811212762228e8,-3.3017619685112624e6,0.00020975163258915575,-0.0002422116223260383,0.00016987839898357967,4.078595979560396e7,-1.4340721049219487e7,-42300.431294460446,0.00021620759887139987,0.00061483800370412,-1.882328701517068e-7
6.117121126509048e13,-4.4352843762694126e8,1.4963973056471846e8,303641.1528198462,-0.00010750723507205042,-0.0004946515761387656,-0.0003212768760359366,-4.335331787353069e8,1.487678202281497e8,605473.6139637575,-0.00010244256050139259,-0.00012235105482610653,0.00032145925064721047,4.092954209689262e7,-1.3925685703660958e7,-42425.35578858995,0.0002099497955734381,0.0006170026309648821,-1.8237461128259474e-7
6.11914264703995e13,-4.424624700999632e8,1.4274808379210684e8,-3.4213381716982694e6,0.00022153819471421683,-0.0004270936859652779,-0.00014417239699992908,-4.37585394556453e8,1.4673505048654282e8,4.333035982584284e6,-0.00042520930727769316,-0.00019201025760297638,0.00014434771499918027,4.106890035062048e7,-1.3509212932997417e7,-42545.897846708285,0.00020367111256347123,0.0006191039435682643,-1.7531799925986283e-7
6.1211641675708516e13,-4.3881213932932097e8,1.3791000009430885e8,-3.121862135455816e6,0.00021613359375560547,-0.00023909882814293612,0.00018015589943710624,-4.441311722768645e8,1.426188451093689e8,4.0360444436956826e6,-0.0004135060424535464,-0.0003820414886375564,-0.00017998683940239905,4.120402120827638e7,-1.3091346109498728e7,-42661.84105656054,0.0001973724486979358,0.0006211403167805025,-1.6906003471588435e-7
6.123185688101753e13,-4.3778553600855076e8,1.3545344608856887e8,826709.7236036453,-0.00010293801112191889,-0.00012806276457989603,0.0003151258231442789,-4.479621120414139e8,1.360921655115896e8,89872.00205026417,-8.81134887409987e-5,-0.0004950505360086294,-0.00031496273201022605,4.133489024231939e7,-1.2672128541334486e7,-42773.813869221754,0.0001910514998629125,0.0006231133005885354,-1.6309113406161235e-7
6.1252072086326555e13,-4.4170314354716533e8,1.3330878769453253e8,4.436265779757145e6,-0.0004070413573890089,-0.00019827576475304023,0.00014022383460020305,-4.4675742838794744e8,1.2922556026656955e8,-3.51738035208609e6,0.00022232966513759057,-0.0004267465818743337,-0.00014006791924724182,4.146149335695962e7,-1.2251602904845184e7,-42881.319963361115,0.0001847116922514132,0.0006250223466273838,-1.559153529699334e-7
6.127228729163557e13,-4.480192812664743e8,1.2916919999203376e8,4.1878958899812647e6,-0.00040493990547026517,-0.00038067531963969765,-0.0001729055844319187,-4.4306254562485427e8,1.243267920652449e8,-3.2668069377936497e6,0.0002265859031373957,-0.00024619053236086516,0.00017305513581652814,4.158381858824967e7,-1.182981296266675e7,-42984.15110747309,0.00017835400233286421,0.0006268658520005728,-1.4955138461812696e-7
6.129250249694459e13,-4.5180312509808874e8,1.2262133756496894e8,258201.88662383065,-8.40800886250044e-5,-0.0005008091762933539,-0.00032117099402523974,-4.418080084372586e8,1.2181014455671358e8,665004.6071504832,-8.789587753121867e-5,-0.00012783603326903023,0.0003213145668780847,4.1701852898303874e7,-1.1406802499005588e7,-43082.96971485828,0.00017197596615621782,0.0006286452095623942,-1.435728528535956e-7
6.131271770225361e13,-4.504092951628159e8,1.1565879969227773e8,-3.438153963148668e6,0.00024276694365927838,-0.0004309057160118716,-0.0001406972441874935,-4.4563892097036386e8,1.1968294209638163e8,4.363382314970271e6,-0.00040834783641237565,-0.00019945443035287606,0.00014083363258202646,4.1815583419536054e7,-1.0982614616797835e7,-43177.323090404316,0.00016558089275309194,0.0006303601463647577,-1.3638839454169987e-7
6.1332932907562625e13,-4.464853101312115e8,1.1077173621573198e8,-3.0857849361511287e6,0.00023287395682987814,-0.00024249880797915855,0.00018327570954964362,-4.5190753613438624e8,1.1545597901266427e8,4.012934753677991e6,-0.0003920438804302365,-0.00038951026858994204,-0.0001831457020389989,4.192499949238221e7,-1.0557293377318889e7,-43266.99148998895,0.00015916992360035307,0.0006320090765691109,-1.3000751065348209e-7
6.135314811287165e13,-4.4523556605237204e8,1.082558239201298e8,884558.17749414,-8.806445943254694e-5,-0.00013308482749811514,0.0003147887031025978,-4.554092064487711e8,1.0883452427088524e8,44426.37304672231,-6.467607342164611e-5,-0.0005005084684945784,-0.0003146647732520157,4.203008938337432e7,-1.0130882915574428e7,-43352.61236398156,0.0001527405328541877,0.0006335932959927034,-1.239298505910905e-7
6.1373363318180664e13,-4.489262673001224e8,1.0602503187923752e8,4.465134309185606e6,-0.00038989728083200993,-0.00020503101423802566,0.00013690806092547198,-4.538774806453187e8,1.0190554038048743e8,-3.5344123533223453e6,0.00024360112360394295,-0.00043008158217801317,-0.000136791423669082,4.213084157077488e7,-9.703426705447549e6,-43433.69127903283,0.00014629615722806165,0.0006351125964160488,-1.1663725639889474e-7
6.139357852348968e13,-4.5496442208892936e8,1.0178443661214873e8,4.1653671340961326e6,-0.00038354994536049806,-0.00038755524476574656,-0.00017608707806834862,-4.4990515215051323e8,9.696490145984109e7,-3.2330096495094504e6,0.00024371192832547736,-0.00024901018233318016,0.00017619723760429684,4.222724679782829e7,-9.27496911001991e6,-43510.015952798356,0.00013983801703501545,0.0006365654270989368,-1.101595359571201e-7
6.14137937287987e13,-4.5841778458179265e8,9.514902266622818e7,211231.76969681476,-6.034263487556663e-5,-0.000505784513960821,-0.00032101160987411763,-4.4842424587718654e8,9.439857699943466e7,722673.7453738188,-7.302081970802639e-5,-0.00013216839139387914,0.00032111569292770455,4.231929475473996e7,-8.845554651057972e6,-43582.25737538875,0.00013336345458358782,0.0006379529053547097,-1.0408305359567988e-7
6.143400893410772e13,-4.566920560772937e8,8.813266438579382e7,-3.4559403311547437e6,0.000264251302324419,-0.0004335385631271823,-0.00013720630633418427,-4.520288405769226e8,9.219363188335e7,4.391296767388388e6,-0.0003911270518908968,-0.0002057365226021384,0.00013730310289854095,4.240697517718436e7,-8.415227159220412e6,-43649.96702966846,0.00012687574956647278,0.0006392750857293301,-9.679656436545132e-8
6.145422413941674e13,-4.5249078306165373e8,8.32135590319298e7,-3.050862603375056e6,0.00024987184956159754,-0.00024473162650429504,0.00018635752808706304,-4.580152195399403e8,8.787282417875151e7,3.987568088717969e6,-0.00037024813104147855,-0.0003957988294825936,-0.0001862672115143705,4.249028012139534e7,-7.9840312164921565e6,-43712.92265477346,0.00012037628147987603,0.0006405304559868977,-9.031657270130108e-8
6.147443934472576e13,-4.5101392144059885e8,8.06551016121897e7,940549.1527573637,-7.289625719354412e-5,-0.0001369431628822978,0.00031440120775383227,-4.6118323423776555e8,8.117371871074775e7,-2582.677017220023,-4.096609035017929e-5,-0.0005047768634865316,-0.00031431705492261354,4.2569200598311245e7,-7.552011615064099e6,-43771.76887331666,0.0001138623475437184,0.0006417200263688382,-8.415283122737895e-8
6.149465455003477e13,-4.544732580027272e8,7.835502412073915e7,4.491618541021186e6,-0.0003724356861439714,-0.00021061488409455288,0.00013357526847837184,-4.593209072103533e8,7.419952891893561e7,-3.552489660227814e6,0.00026509833932135055,-0.00043222904270464793,-0.00013349849881761201,4.264372770993132e7,-7.119212475178499e6,-43826.014442473104,0.00010733734682261585,0.0006428439267992099,-7.676966076832166e-8
6.15148697553438e13,-4.6022891519060254e8,7.403043372359806e7,4.140565974258299e6,-0.0003618598525234483,-0.0003932493980911679,-0.0001792366391509283,-4.550679761115129e8,6.923410752509734e7,-3.2003778927255846e6,0.00026105711592354185,-0.0002506512956247064,0.00017930684150397884,4.27138549274196e7,-6.685678591599454e6,-43875.44381031486,0.00010080273659990141,0.0006439006937158834,-7.020235305902401e-8
6.153508496065281e13,-4.6334785241619706e8,6.732469557588565e7,162669.18178439012,-3.63640207016909e-5,-0.0005095610137088691,-0.00032079846595672076,-4.533573200051091e8,6.6635055517224416e7,778489.4174909241,-5.7891692570678146e-5,-0.00013533012834269814,0.0003208625167041007,4.277957471298183e7,-6.251455051005466e6,-43920.73463830853,9.425571327236409e-5,0.0006448911420515762,-6.405074738852526e-8
