timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.428435288267936e12,-1.21067435564826e7,6.845349799776061e7,4.1722709692203305e6,-0.0004090385588609441,5.0965585907039103e-5,0.00010643666373482372,-1.5650454469540264e7,6.366934998903403e7,-4.1198771230094405e6,0.00027750745605974414,-7.857130049184247e-5,-0.00010630544698680681,2.775719802601704e7,-1.3212284798679355e8,-52393.84620532934,0.00013153110280119765,2.760571458480374e-5,-1.312167480150111e-7
6.448650493576954e12,-1.8035988392757762e7,6.783786160488892e7,3.392633332032782e6,-0.00034804776393078775,-0.00013185629610135718,-0.00020591222871788699,-1.1617510299741711e7,6.387274142145094e7,-3.338339743907606e6,0.00021692728220708087,0.00010236292968933883,0.00020604415780339,2.9653498692493632e7,-1.3171060302633876e8,-54293.58811958722,0.00013112048172370442,2.9493366412018755e-5,-1.3192908550121195e-7
6.468865698885973e12,-2.0706200215457395e7,6.52181194775866e7,-766207.5072670087,2.3556643729531896e-6,-0.00019960460870118582,-0.00031567519585231214,-1.0837483803165698e7,6.605302469159715e7,822405.5448910219,-0.00013303945802697146,0.00016823000618783272,0.0003158068055871201,3.1543684018617216e7,-1.312711441691826e8,-56198.03761839851,0.00013068379365401578,3.137460251335359e-5,-1.3160973480619877e-7
6.489080904194991e12,-1.8299964560737673e7,6.301887421761227e7,-4.1002505298681776e6,0.00028605093917812463,-7.89335233292423e-5,-0.0001018801538142777,-1.512739737009942e7,6.778570205900021e7,4.158344070030409e6,-0.0004162699108131211,4.5685042496472514e-5,0.0001020113015775058,3.3427361930831194e7,-1.308045762766113e8,-58093.54015659209,0.00013021897163499412,3.324848083277023e-5,-1.3114776322648313e-7
6.50929610950401e12,-1.4249606084120637e7,6.324274080433261e7,-3.2119786709824265e6,0.0002101058908235678,0.00010289362308021112,0.0002117815317478171,-2.1054525345070574e7,6.706825120279434e7,3.2719702332836734e6,-0.00033983328867831535,-0.00013801033272422956,-0.00021164976549733233,3.53041314291853e7,-1.3031099200712575e8,-59991.56229558147,0.00012972739785474516,3.5116709644018855e-5,-1.3176625048310926e-7
6.529511314813028e12,-1.3575874871923825e7,6.537213943353478e7,930138.0626258192,-0.00013589704354177343,0.00016145098664870872,0.0003089312968425178,-2.359774409826024e7,6.441834244465074e7,-868245.0472334108,6.686933160023161e-6,-0.00019842841627830884,-0.0003087999443544557,3.717361897017813e7,-1.2979048187818432e8,-61893.01538671887,0.00012921011038174787,3.697742962960051e-5,-1.3135248806033442e-7
6.549726520122048e12,-1.7810409928597152e7,6.702471412006068e7,4.198065135671305e6,-0.00040928731220398856,4.3088729011905074e-5,0.00010237717287441644,-2.122502828789308e7,6.221845457868934e7,-4.1342812969698156e6,0.00028062225967359264,-8.191814736181451e-5,-0.00010224642081143676,3.9035438216484234e7,-1.2924316869874883e8,-63783.83869577477,0.00012866505253039345,3.882941834990988e-5,-1.3075206297802132e-7
6.569941725431066e12,-2.3706506675000537e7,6.62952016848021e7,3.35919325643803e6,-0.000343310748130636,-0.00013932982256059269,-0.00020929999036484626,-1.7182684567799725e7,6.2373962266335696e7,-3.2935177444049264e6,0.00021521741104292284,9.865517488748413e-5,0.00020943129932982373,4.088919124279423e7,-1.2866916395113662e8,-65675.51202736642,0.00012809333708771047,4.067464767310894e-5,-1.3130896497580954e-7
6.590156930740085e12,-2.6288403207351092e7,6.358344615182518e7,-820428.19313482,8.978856461035743e-6,-0.00020470131304859866,-0.00031485188226026864,-1.64461042516542e7,6.4485125074637815e7,887998.5080814546,-0.0001364751679637315,0.00016218979432398812,0.0003149827506962085,4.273450745899922e7,-1.280685712264618e8,-67570.31494087243,0.00012749631150269313,4.251151872461106e-5,-1.3086843593807506e-7
6.610372136049104e12,-2.3805766316136014e7,6.1326760595766984e7,-4.113893862871971e6,0.00028929273035951415,-8.211079616959249e-5,-9.764850373824831e-5,-2.0765241539990854e7,6.611476838554434e7,4.1833470880317427e6,-0.0004161647306832562,3.777245503907073e-5,9.777864237628903e-5,4.4571007856120735e7,-1.2744152898131007e8,-69453.22515398533,0.00012687200032373942,4.4338341130522384e-5,-1.3013863803902861e-7
6.630587341358122e12,-1.9745491447854716e7,6.150382797438177e7,-3.1662630085534276e6,0.00020848412066306154,9.91577066547715e-5,0.00021499988441662726,-2.665280819994574e7,6.528433937219543e7,3.237598373323119e6,-0.0003347054255504194,-0.0001453149609186072,-0.00021486927743863082,4.639829964779433e7,-1.2678816734657595e8,-71335.36476388476,0.00012622130488735515,4.615725426383634e-5,-1.306069779947852e-7
6.650802546667141e12,-1.911085400313939e7,6.3563688196864724e7,994201.9131775951,-0.0001388694467479779,0.00015544887532236985,0.00030805751539345327,-2.910516300454913e7,6.254491679286775e7,-920982.5574338613,1.3323717591293804e-5,-0.00020341564196090932,-0.0003079274486740248,4.821601700768234e7,-1.261086049897312e8,-73219.35573790254,0.00012554572915668118,4.79667666385402e-5,-1.300667194265441e-7
6.671017751976159e12,-2.336922909408862e7,6.5115103967792176e7,4.22307459685956e6,-0.00040898999825883774,3.53460429161884e-5,9.831379121657193e-5,-2.6654559115192696e7,6.02878935570862e7,-4.1479849195694067e6,0.0002841466255628148,-8.511093890758553e-5,-9.818459973909035e-5,5.0023788209275104e7,-1.2540299752487709e8,-75089.67728429628,0.00012484337269601998,4.97648959913979e-5,-1.2919147747979323e-7
6.691232957285178e12,-2.922440546779634e7,6.427401820950872e7,3.32529823869213e6,-0.00033805504868523567,-0.00014662026845962901,-0.00021264157941681226,-2.259682002933929e7,6.039747575151715e7,-3.24834080733354e6,0.00021394022557240025,9.506629761475198e-5,0.0002127711678367882,5.182122549712936e7,-1.2467149396102455e8,-76957.43135270501,0.00012411482311283216,5.155397084487781e-5,-1.295884199741171e-7
6.711448162594196e12,-3.1711023944899894e7,6.147307707261737e7,-874326.652694743,1.6045292564466058e-5,-0.00020959756139396583,-0.00031397793739662924,-2.1896942703855462e7,6.244114897720169e7,953153.3029288185,-0.00013940711462254892,0.00015626470916903942,0.00031410695802863074,5.3607966648749016e7,-1.239142260498177e8,-78826.6502281653,0.00012336182205807957,5.3332852224927174e-5,-1.2902063199985597e-7
6.731663367903216e12,-2.9145996243231576e7,5.916168187469489e7,-4.1268158330882825e6,0.0002929327895389059,-8.511589007210261e-5,-9.341820102424963e-5,-2.6237652140764534e7,6.396968201887985e7,4.20749681034308e6,-0.00041551544911135887,3.0016789187097222e-5,9.354622262023785e-5,5.538364838398974e7,-1.231313638935734e8,-80680.97724886419,0.00012258265957244965,5.509910088500623e-5,-1.280215959865471e-7
6.751878573212234e12,-2.5069895680103466e7,5.929416205458464e7,-3.120250602024214e6,0.0002072941804871962,9.555954624779264e-5,0.00021816729104761116,-3.2077994386969738e7,6.3028912608732946e7,3.2027818171101473e6,-0.00032907186821127767,-0.00015241470775192908,-0.0002180389552269563,5.714789006706677e7,-1.2232307466331626e8,-82531.2150799769,0.00012177768772407799,5.685516150413723e-5,-1.2833582065321124e-7
6.772093778521253e12,-2.446762893014867e7,6.128643007926411e7,1.0577849282893497e6,-0.00014134323058892734,0.00014958577539721745,0.000307136527037044,-3.4432706452574134e7,6.02030746476426e7,-973403.2833401497,2.039446839133472e-5,-0.00020818581464290302,-0.00030700886336590004,5.890033538271627e7,-1.214895047269053e8,-84381.64494322066,0.0001209487621975892,5.860003924568643e-5,-1.2766367114249502e-7
6.792308983830271e12,-2.8742330250341687e7,6.27389356124912e7,4.247230407251236e6,-0.00040815992861816203,2.7780296248359857e-5,9.425044799690971e-5,-3.189829950003569e7,5.789190481469416e7,-4.161015080976862e6,0.00028806561220389495,-8.811130267779924e-5,-9.412393472479125e-5,6.0640629750370786e7,-1.2063084042718396e8,-86215.32626837594,0.00012009431641426322,6.033100642944019e-5,-1.2651327211715074e-7
6.81252418913929e12,-3.4549043334667124e7,6.178918352975281e7,3.2909382026795056e6,-0.00033229892850901216,-0.00015368697823858168,-0.00021593351142544374,-2.781935625866279e7,5.795808408553971e7,-3.202895195545383e6,0.00021308456632637387,9.16363642615053e-5,0.00021606025839158795,6.23683995933233e7,-1.1974726761529116e8,-88043.00712810323,0.00011921436218263439,6.20506139770771e-5,-1.2674696614295566e-7
6.832739394448309e12,-3.693370206173678e7,5.890245136614762e7,-927890.4230956854,2.353525198005218e-5,-0.0002142553724290548,-0.00031305409759712326,-2.7149590876220778e7,5.993649445081169e7,1.0177608397143569e6,-0.00014184615379700676,0.0001504970800255539,0.0003131801447412266,6.408329293795089e7,-1.188389458169579e8,-89870.41661263126,0.0001183109018169506,6.375829240350154e-5,-1.2604714410182197e-7
6.852954599757327e12,-3.428055681572838e7,5.653961890480098e7,-4.1390430062873457e6,0.0002969549550900558,-8.791118628845965e-5,-8.919326900060089e-5,-3.150440776429945e7,6.136645576946176e7,4.23072291480176e6,-0.0004143376187362527,2.24602915301364e-5,8.931804863009839e-5,6.578496458002111e7,-1.1790607467426132e8,-91679.90850835301,0.00011738266364619287,6.545089475832392e-5,-1.2477962949588351e-7
6.873169805066346e12,-3.018292697558039e7,5.66302818276847e7,-3.074022721902094e6,0.000206523222613846,9.213899972465506e-5,0.00022128084384274405,-3.729012301011419e7,6.0318575610010356e7,3.167504711604793e6,-0.00032295263376111726,-0.00015927003419028056,-0.00022115590687407367,6.747304998568782e7,-1.1694885743769363e8,-93481.98969661126,0.00011642941114726705,6.713103446562621e-5,-1.2493696866871276e-7
6.893385010375365e12,-2.9606492322408043e7,5.8557494824309304e7,1.120788061612863e6,-0.00014333174780968992,0.00014390339459055256,0.00030616891612226757,-3.954071186155737e7,5.740997288476953e7,-1.0255055220966709e6,2.7878537193657026e-5,-0.00021270170410565714,-0.00030604478721217446,6.914720418395855e7,-1.1596746770907736e8,-95282.53951007895,0.00011545321061602875,6.879830951510532e-5,-1.2412891009149968e-7
6.913600215684384e12,-3.389022335265914e7,5.9913941207973175e7,4.270465143411639e6,-0.00040681423966697656,2.0432789869989815e-5,9.019056399310638e-5,-3.691686859829112e7,5.504817914275345e7,-4.1734018933238355e6,0.00029236123761654486,-9.088209379675984e-5,-9.006785874531294e-5,7.080709195094329e7,-1.1496212035072513e8,-97063.25008166963,0.00011445300205042744,7.044930392677082e-5,-1.2270524779186896e-7
6.933815420993402e12,-3.964121037198418e7,5.885900984930544e7,3.2560970206591217e6,-0.00032606382244451714,-0.00016049113357870159,-0.00021917275607740428,-3.2811147495700844e7,5.507402697146843e7,-3.1572624825268285e6,0.00021263562106170616,8.840448346223832e-5,0.00021929552975011814,7.245235786767796e7,-1.1393303682077228e8,-98834.53812613705,0.0001134282013828067,7.208665011646412e-5,-1.227736727123619e-7
6.954030626302421e12,-4.1917550256106794e7,5.5890421661413684e7,-981115.9281566293,3.142629753956245e-5,-0.00021863848621832976,-0.00031208097643410296,-3.2165111903210722e7,5.698998232340028e7,1.0817196918525277e6,-0.00014380721369469714,0.00014492806518988396,0.00031220291489111684,7.408266215931033e7,-1.1288040398481236e8,-100603.76368972159,0.00011238091615513035,7.371042102844668e-5,-1.2193845701244557e-7
6.974245831611439e12,-3.9170864052653e7,5.347994403983389e7,-4.1506050889815246e6,0.0003013400574864369,-9.046038557153473e-5,-8.497713368656148e-5,-3.652681568296943e7,5.832450477941421e7,4.252957136402939e6,-0.0004126505322233675,1.5143541352478608e-5,8.509753912027882e-5,7.569767973561521e7,-1.118044488192465e8,-102352.04741521807,0.00011131047473692622,7.531684421905704e-5,-1.2040543371599137e-7
6.994461036920458e12,-3.504625521390666e7,5.3532100324428536e7,-3.0276555048801764e6,0.0002061547268493074,8.893480281651718e-5,0.00022433810118201451,-4.225081082372518e7,5.7173308829202056e7,3.1317451265782584e6,-0.0003163707700772638,-0.00016584336380470277,-0.0002242176968358435,7.729706603762457e7,-1.10705409153629e8,-104089.6216918662,0.00011021604322795213,7.69085609881865e-5,-1.2040434616968082e-7
7.014676242229477e12,-3.4489354679521136e7,5.5397369014824875e7,1.1831201329692644e6,-0.00014485236632744657,0.00013844208941247267,0.0003051551526321724,-4.439113465935401e7,5.418611630212377e7,-1.077296239091903e6,3.575262708129591e-5,-0.00021692790972491915,-0.00030503569479135314,7.888048933886781e7,-1.0958348531694706e8,-105823.89387112595,0.00010909973924614648,7.848582031244731e-5,-1.1945784081810652e-7
7.034891447538495e12,-3.8775092743372634e7,5.6661186867307425e7,4.292713554844847e6,-0.0004049737583144322,1.3343006654989423e-5,8.613696372625793e-5,-4.167254292782979e7,5.177773153777977e7,-4.1851783013703167e6,0.00029701259120099916,-9.338762278410734e-5,-8.601919865362556e-5,8.0447635671195e7,-1.0843891840508556e8,-107535.25346827712,0.00010796116711342873,8.004461612911884e-5,-1.1776507263094823e-7
7.055106652847514e12,-4.446341912533212e7,5.5505114531184524e7,3.220751952315014e6,-0.00031937410674244787,-0.00016699602744751742,-0.00022235679669701811,-3.753475249910768e7,5.176684916450183e7,-3.11151814633546e6,0.0002125749488812422,8.540850594755889e-5,0.0002224744641980185,8.199817162443233e7,-1.0727196369568463e8,-109233.8059732788,0.00010679915786120163,8.158752149995944e-5,-1.1766750099900644e-7
7.075321858156533e12,-4.662544210760256e7,5.245911598042718e7,-1.034009284092534e6,3.969349477559585e-5,-0.0002227125803644324,-0.0003110590488267784,-3.6906329552440874e7,5.362371890049266e7,1.1449377515331963e6,-0.00014530925123794341,0.00013959729636432334,0.0003111757438696441,8.353177166003591e7,-1.0608283488091809e8,-110928.46743436516,0.00010561575646234355,8.311528400011008e-5,-1.1669504286409933e-7
7.095537063465552e12,-4.378013277723722e7,5.0005279930984385e7,-4.161534965115269e6,0.0003060660478499028,-9.272873457178603e-5,-8.077254329572326e-5,-4.126799977229895e7,5.486650408587541e7,4.274134158419887e6,-0.00041047708032551964,8.105108653985021e-6,8.088744500546653e-5,8.504813254952861e7,-1.0487178401685806e8,-112599.19329829596,0.0001044110324756128,8.462362591780201e-5,-1.1490170974167141e-7
7.11575226877457e12,-3.962339639405438e7,5.002276002648073e7,-2.9812185876152865e6,0.00020616853242329318,8.598425312056961e-5,0.00022733711774382178,-4.692353701423698e7,5.3616321453907214e7,3.095474547142628e6,-0.0003093521088663436,-0.00017209933097497675,-0.0002272223758373426,8.654693340828377e7,-1.0363908148038617e8,-114255.95952099381,0.0001031835764430464,8.611507785440813e-5,-1.147419064776485e-7
7.135967474083589e12,-3.9080028007583e7,5.182974624724408e7,1.244699107634465e6,-0.00014592638536096357,0.00013324049716348393,0.0003040955516554284,-4.894782973484857e7,5.0555207500782706e7,-1.1287914843237696e6,4.399099580694741e-5,-0.0002208310539788489,-0.00030398189567022266,8.802785774242389e7,-1.02384953748025e8,-115907.62330432466,0.00010193538955401202,8.759055681536597e-5,-1.1365598520425631e-7
7.156182679392607e12,-4.3361078797508925e7,5.30049177687837e7,4.313913130746256e6,-0.0004026628300602996,6.548278609308944e-6,8.209180475254119e-5,-4.612953565212321e7,4.810474806662143e7,-4.196379782453611e6,0.00030199595638311354,-9.559388057634514e-5,-8.198010421118581e-5,8.949061444962442e7,-1.0110966583540334e8,-117533.34828625378,0.0001006668736771818,8.904560196703716e-5,-1.1170054135394504e-7
7.176397884701626e12,-4.8980183076186486e7,5.175226092103338e7,3.184873202022308e6,-0.0003122568481159505,-0.00017316731061908861,-0.0002254836697176234,-4.195471267734446e7,4.806124359792091e7,-3.065730256385682e6,0.00021288053205168812,8.268471775300088e-5,0.00022559510727270188,9.093489575352317e7,-9.98135045189525e7,-119142.94563021066,9.937631606425793e-5,9.048259286608867e-5,-1.1143755507703425e-7
7.196613090010645e12,-5.102228704168594e7,4.863377554923303e7,-1.0865867338602091e6,4.83096250025113e-5,-0.0002264454528812565,-0.0003099886098714294,-4.133810544562163e7,4.98629341379943e7,1.2073335380668081e6,-0.0001463751541385283,0.00013454251137392443,0.0003100989374666799,9.236039248729976e7,-9.849670968722554e7,-120746.80420016668,9.806552913601257e-5,9.190294150733297e-5,-1.1032759524939507e-7
7.216828295319663e12,-4.80736492493602e7,4.6141334621620074e7,-4.171868119655784e6,0.00031110809369538624,-9.468324617261464e-5,-7.658150106213443e-5,-4.569317551920091e7,5.101822159219026e7,4.294191913214594e6,-0.00040784352917808944,1.3812282930831355e-6,7.668978244080817e-5,9.376682476855321e7,-9.715955621380852e7,-122323.79355236155,9.673543548269887e-5,9.33020178795324e-5,-1.0828137867251881e-7
7.237043500628682e12,-4.387998371131387e7,4.6128463828666136e7,-2.934774300034677e6,0.00020654093580645765,8.332291112702809e-5,0.00023027649285856103,-5.127391510896425e7,4.9673880659577094e7,3.0586579472917863e6,-0.00030192503700922737,-0.00017800502319846072,-0.00023016852902080028,9.515389882027018e7,-9.580234448824139e7,-123883.647250644,9.538410120276536e-5,9.468211207143353e-5,-1.0796383775955741e-7
7.257258705937701e12,-4.334449568615624e7,4.788135335942709e7,1.305453185867424e6,-0.0001465789105462022,0.0001283351863476469,0.00030299025557117327,-5.317681978238701e7,4.654397308311894e7,-1.1800165988302648e6,5.2565665597690186e-5,-0.00022437997070917336,-0.00030288351640070073,9.652131546853526e7,-9.442532644254418e7,-125436.58703067937,9.40132449485075e-5,9.604478436152738e-5,-1.0673917047139469e-7
7.27747391124672e12,-4.7614545463659815e7,4.897237949237889e7,4.334004599523773e6,-0.0003999091125652568,8.34754671727049e-8,7.805652688347812e-5,-5.025426236472072e7,4.405640921741105e7,-4.207043960363626e6,0.00030728494617813243,-9.746876077517849e-5,-7.795199714120351e-5,9.786880782837252e7,-9.302878870978807e7,-126960.63915365272,9.262416638711992e-5,9.738528530800665e-5,-1.0452974227343575e-7
7.297689116555738e12,-5.315828073621981e7,4.7628175790231094e7,3.1484237464162125e6,-0.00030474154768838404,-0.00017897321296160635,-0.00022855198928596002,-4.603781632681429e7,4.398487096075444e7,-3.0199584130285317e6,0.000213526869712475,8.026753316110805e-5,0.00022865609252593357,9.9196097063026e7,-9.161304675098363e7,-128465.33338116494,9.121467797590457e-5,9.870567980049916e-5,-1.0410323997231868e-7
7.317904321864757e12,-5.50752909676322e7,4.444256950827743e7,-1.138874783747108e6,5.72453974431877e-5,-0.00022980719408700637,-0.00030886974700778053,-4.542760164285731e7,4.573579635336029e7,1.2688372246367724e6,-0.00014703159507511182,0.00012979920164802206,0.0003089726041772013,1.0050289261048135e8,-9.017836586163582e7,-129962.44088313168,8.978619763191963e-5,0.0001000079924389852,-1.0285716941966457e-7
7.338119527173775e12,-5.201902941243808e7,4.191671340478546e7,-4.181642429100762e6,0.0003164387304472006,-9.629292138914877e-5,-7.240522601652892e-5,-4.9769909775743626e7,4.680832809029535e7,4.31307226476732e6,-0.0004047793066467114,-4.994497955414862e-6,7.250579371707612e-5,1.017889391881735e8,-8.872504149507886e7,-131429.83566000825,8.834057619950635e-5,0.00010128741934456457,-1.0056770054622696e-7
7.358334732482794e12,-4.77840243026881e7,4.187828329528609e7,-2.888376629113107e6,0.00020724479515666004,8.098428111600304e-5,0.0002331553656474021,-5.526994890527084e7,4.5375117768133305e7,3.0212536473608795e6,-0.0002941202282574122,-0.0001835301762097777,-0.00023305527097397419,1.0305397320795064e8,-8.725340106341742e7,-132877.01824120947,8.687543310074774e-5,0.00010254589509377555,-1.0009467342689017e-7
7.3785499377918125e12,-4.725116693047777e7,4.358175376854716e7,1.3653215761097618e6,-0.00014683867872579388,0.00012376031458625743,0.00030183921322725625,-5.704654807241057e7,4.21819673368135e7,-1.2310060927254239e6,6.144662883936276e-5,-0.0002275458730136519,-0.00030174047960593943,1.0429771500288004e8,-8.57637211053587e7,-134315.4833777603,8.539204988642677e-5,0.00010378555842739535,-9.873362131580899e-8
7.398765143100831e12,-5.150433168970842e7,4.459361669615401e7,4.352932247106623e6,-0.0003967433281278222,-6.019283456437416e-6,7.403182025141441e-5,-5.4015591344196856e7,3.9662690913572736e7,-4.217210027324978e6,0.00031285064363585147,-9.898227667516183e-5,-7.393553912293835e-5,1.0551992303389688e8,-8.425630760972476e7,-135722.2197750552,8.389268449196635e-5,0.00010500156013160004,-9.62811284750088e-8
7.41898034840985e12,-5.6967003457533985e7,4.3163344661247596e7,3.11135954673017e6,-0.0002968598923556549,-0.00018438474259371338,-0.00023156096327922964,-4.975334684922907e7,3.956815681196587e7,-2.9742530626096064e6,0.00021448512448859534,7.818919467164196e-5,0.00023165665760298328,1.0672035030675457e8,-8.273150147321144e7,-137106.4841139613,8.237476786705544e-5,0.00010619554792207214,-9.569432375260502e-8
7.439195553718869e12,-5.875420058040456e7,3.991638772573115e7,-1.190910028084643e6,6.646965867619642e-5,-0.0002327703463730208,-0.000307702323641839,-4.9144526602734424e7,4.127320467971823e7,1.32939136107328e6,-0.0001473088378486716,0.00012540027756947016,0.00030779663886710293,1.0789872718313046e8,-8.118959240544736e7,-138481.33298202048,8.083917917247117e-5,0.0001073700688035513,-9.43152252629417e-8
7.459410759027888e12,-5.5586460592049465e7,3.736270910937419e7,-4.190897523752008e6,0.00032202799761751335,-9.752896542475775e-5,-6.824413322306196e-5,-5.346836344763771e7,4.2268185138154976e7,4.330721269460974e6,-0.000401316728272708,-1.0991374572732473e-5,6.833592751952775e-5,1.0905482403967857e8,-7.963089424752712e7,-139823.74570233806,7.928873065519076e-5,0.00010852033999749092,-9.179429646503796e-8
7.479625964336906e12,-5.130613878451792e7,3.73039450374401e7,-2.8420706666564997e6,0.000208249695202231,7.899950969777518e-5,0.00023597341629678253,-5.888227134712372e7,4.075181301583097e7,2.9832136605694406e6,-0.0002859703908125802,-0.00018864735545768034,-0.0002358822469915179,1.1018841013163297e8,-7.805575805326903e7,-141142.99390629836,7.772069561034539e-5,0.00010964784575990581,-9.116930526393181e-8
7.499841169645925e12,-5.077111364711154e7,3.896312924748305e7,1.424254986096154e6,-0.00014673783691381286,0.00011954730586439968,0.0003006421691253425,-6.052811392655422e7,3.750135466864294e7,-1.2818032374815296e6,7.060205231293384e-5,-0.00023030250832366058,-0.00030055249317182216,1.112992275736571e8,-7.646448391612391e7,-142451.74860797118,7.613578460087516e-5,0.00011075520245926161,-8.967595351958845e-8
7.520056374954943e12,-5.500198462769317e7,3.9901250721729755e7,4.370644450311147e6,-0.0003931990083313953,-1.1730885066110758e-5,7.00176230895099e-5,-5.738507648865844e7,3.4956144256058134e7,-4.226918378797143e6,0.0003186617785425283,-0.00010010677786694583,-6.993062959981895e-5,1.1238706111634292e8,-7.485739497778581e7,-143726.0715073385,7.453722978886314e-5,0.00011183766293305732,-8.699348969011251e-8
7.540271580263962e12,-6.0378384808136195e7,3.839078626015263e7,3.0736299160499284e6,-0.00028864549466131107,-0.00018937585504552883,-0.0002345103872854705,-5.307331322990351e7,3.484406770225017e7,-2.928654966627717e6,0.0002157233011517046,7.647947638762379e-5,0.00023459663818613008,1.1345169803803097e8,-7.323485396240067e7,-144974.94941553398,7.292219350960269e-5,0.00011289637865790576,-8.625090065874793e-8
7.56048678557298e12,-6.203152943730296e7,3.508861309189144e7,-1.242738663718429e6,7.594959872292602e-5,-0.00023531005243081546,-0.00030648597515704843,-5.246136256740281e7,3.650856066242053e7,1.388951285766925e6,-0.00014724049690170192,0.00012137575656480711,0.0003065707187279703,1.1449289200469702e8,-7.159717375430994e7,-146212.62204180745,7.129089817877212e-5,0.00011393429586600911,-8.4743570921154e-8
7.580701990881999e12,-5.8748924890537225e7,3.2513071885179866e7,-4.19967427629179e6,0.00032784360947999693,-9.836500062807391e-5,-6.409784057959968e-5,-5.676151506363176e7,3.743161256175264e7,4.347089561113533e6,-0.0003974907147799883,-1.658185365821353e-5,6.417984565053428e-5,1.1551043995416015e8,-6.994468444693051e7,-147415.2848150419,6.964710529998739e-5,0.00011494685428628815,-8.20050709340637e-8
7.600917196191018e12,-5.441978198365621e7,3.2439596791030996e7,-2.7958922943247934e6,0.00020952215334003296,7.739709443678519e-5,0.00023873085319255693,-6.208436416930702e7,3.583816025208404e7,2.944484273312999e6,-0.0002775100137653872,-0.00019333211212676452,-0.00023864962029559536,1.1650414615295431e8,-6.827775704311307e7,-148591.97898149447,6.798786042535043e-5,0.00011593501768998,-8.123289696100593e-8
7.621132401500037e12,-5.387828774808495e7,3.406004164264828e7,1.4822158430496298e6,-0.00014631167817452136,0.00011572455305572888,0.0002993986653796457,-6.359548908638978e7,3.2536672248093612e7,-1.3324593922276811e6,7.999848040016629e-5,-0.00023262630232545684,-0.00029931905231208233,1.1747377683446574e8,-6.659671389073991e7,-149756.4508152283,6.631319777435126e-5,0.00011690174926972859,-7.961306756257668e-8
7.641347606809056e12,-5.808197302530785e7,3.493023722686567e7,4.387093642513783e6,-0.00038931217313593734,-1.7025455015973342e-5,6.601313033450909e-5,-6.0337170810646564e7,2.9971655920852646e7,-4.236209686960709e6,0.0003246848802653667,-0.00010081715304533976,-6.593641450911217e-5,1.1841914383594528e8,-6.490189314771629e7,-150883.9555463411,6.462729287056675e-5,0.00011784260806131365,-7.671582539626059e-8
7.661562812118074e12,-6.3367409538703464e7,3.334580759141949e7,3.0351779211669136e6,-0.00028013361230716716,-0.00019392358714991574,-0.00023740060749472051,-5.597266107413227e7,2.9847867894958187e7,-2.8831947133101397e6,0.00021720644600025163,7.516538978531386e-5,0.0002374764307485669,1.1934007061282654e8,-6.3193675486375645e7,-151983.2078500324,6.292716630691174e-5,0.00011875819736460248,-7.582325384585508e-8
7.681778017427093e12,-6.4882763590000845e7,2.999487491111424e7,-1.2944155947160574e6,8.565094428084485e-5,-0.00023740417555178655,-0.0003052200889106103,-5.535357295157303e7,3.14775205295455e7,1.4474851185450053e6,-0.0001468632432901203,0.00011775246181055336,0.00030529428311615406,1.2023633654156466e8,-6.147239544065767e7,-153069.52382219775,6.121229900927174e-5,0.00011965171374123374,-7.419420554323661e-8
7.701993222736111e12,-6.148240239854432e7,2.7403760250925902e7,-4.208014087009023e6,0.00033385113042037326,-9.877727190457186e-5,-5.996519823320701e-5,-5.96253635022881e7,3.2334637027121216e7,4.362132521941e6,-0.0003933384739776807,-2.1741744670385553e-5,6.003645226763222e-5,1.2110776590082316e8,-5.973839727804501e7,-154118.43492521715,5.948734355730344e-5,0.00012051901657495808,-7.12540344247734e-8
7.72220842804513e12,-5.710144325289641e7,2.7321554880477436e7,-2.7498679933154215e6,0.00021102585799074764,7.620259982719713e-5,0.00024142837402432705,-6.485275635467636e7,3.067051315486925e7,2.9050067379535143e6,-0.00026877510615280233,-0.00019756310676921914,-0.00024135803332716145,1.2195419960756345e8,-5.799206803534459e7,-155138.74463132521,5.774924816205067e-5,0.00012136050694202261,-7.034069716511734e-8
7.742423633354148e12,-5.6549717567452796e7,2.890917614949802e7,1.5391781225803148e6,-0.0001455983268688745,0.00011231713604523424,0.00029810803238831387,-6.622571280818691e7,2.732457457587489e7,-1.383032952370763e6,8.960102685505918e-5,-0.00023449647783169443,-0.0002980394304469842,1.2277543037563033e8,-5.623375072537078e7,-156145.1702027773,5.5997300013811286e-5,0.00012217934178646093,-6.860194132898944e-8
7.762638838663167e12,-6.0721878672484994e7,2.9717606249109853e7,4.402236880488808e6,-0.00038512103821034324,-2.1880547555543615e-5,6.201684084684535e-5,-6.28494191421975e7,2.4746190199969135e7,-4.2451245904296255e6,0.0003308844976019741,-0.00010109103422835119,-6.195133373055472e-5,1.2357129781467304e8,-5.446379644907685e7,-157112.2900523991,5.423654060836509e-5,0.00012297158178389554,-6.550711628999731e-8
7.782854043972187e12,-6.5912201028087124e7,2.806574170685672e7,2.9959413666022355e6,-0.0002713609007985221,-0.0001980081754106965,-0.00024023248777940205,-5.8429461875095524e7,2.4616858066869196e7,-2.8378928278712225e6,0.0002188969174665166,7.427091576659985e-5,0.00024029695939774474,1.2434166290317315e8,-5.268259977372378e7,-158048.53872422024,5.246398333200153e-5,0.00012373725964409733,-6.44716183420526e-8
