timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.3254012733335707e13,1.0608520525569038e8,4.5376901031013906e8,2.8291260035889125e6,-0.0002632577552044665,0.0002694255015662906,0.00018324136663204938,9.458898404241435e7,4.5061629326064116e8,-2.305702213482898e6,-0.000373036143131336,-0.00012822068479295337,-0.0001822600399066976,-9.364795500575576e6,-4.220464749997112e7,-24426.443542277204,0.0006362938983358096,-0.00014120481677333224,-9.81326725356855e-7
3.3274227938644723e13,1.0112438610092619e8,4.5716751951045173e8,4.828147392149275e6,-0.0004065956318454026,0.00019873686596127643,9.506499776070843e-5,9.035189435038117e7,4.492099998690731e8,-4.2905741065843385e6,-0.00023109813098557287,-6.400324270863848e-5,-9.408629479789708e-5,-8.935559754391693e6,-4.2297617571045846e7,-25086.753330363652,0.0006376937628309825,-0.00013473362325263301,-9.787029628164021e-7
3.3294443143953742e13,9.463360351639207e7,4.5944450597669905e8,5.580647620537948e6,-0.0004860263556779574,0.00011363944800227395,7.925225725248425e-6,8.762502918139932e7,4.4883167923905724e8,-5.028955511480782e6,-0.00015300174138598978,1.4607969753731573e-5,-6.9482425042455335e-6,-8.505402859227609e6,-4.2386221976736635e7,-25745.631760004355,0.0006390280970639541,-0.0001282474177560006,-9.769832210079572e-7
3.331465834926276e13,8.724962780190629e7,4.6030028165603065e8,4.962834058190243e6,-0.0005302466330623284,-3.893251842164351e-6,-9.968492148320222e-5,8.577255879327524e7,4.497808122428258e8,-4.397046534924688e6,-0.0001100509171918051,0.0001256409109019876,0.00010066018873996519,-8.074368707772476e6,-4.247045104861466e7,-26403.41775639927,0.0006402975502541405,-0.00012174765905981831,-9.75267256768029e-7
3.333487355457178e13,7.975540828601013e7,4.587941620921546e8,2.331392499926146e6,-0.00046316920332006254,-0.00024510920838616084,-0.00029007401856307786,8.401247206473663e7,4.5299790121265316e8,-1.7515415669743777e6,-0.00017833250803454316,0.00036034542920518597,0.00029104639044915195,-7.642501083032182e6,-4.255029628755907e7,-27059.710208425942,0.0006415017113546126,-0.00011523622081902008,-9.723718860791782e-7
3.3355088759880797e13,7.986733993053618e7,4.553437234818115e8,-318232.2293017974,0.00017346693049875823,0.00020090024294240586,0.00023142278382581248,7.462932734654112e7,4.580652085176504e8,912094.4269138995,-0.000816106141203031,-9.218657911251433e-5,-0.000230454500538324,-7.209844472927604e6,-4.262575015997623e7,-27713.569225911433,0.0006426392107042789,-0.00010871366382988642,-9.682832874933873e-7
3.3375303965189816e13,7.835965618643363e7,4.590709235946521e8,2.904521526234356e6,-0.000269423181576061,0.00024941285789811725,0.00018216258896135848,6.684985488754215e7,4.558606170266606e8,-2.2967082995550856e6,-0.0003742865982037835,-0.00014723234989977275,-0.0001811984567102197,-6.776443850116195e6,-4.269680522899592e7,-28364.61724904923,0.0006437097797798506,-0.00010218050799833944,-9.641322511436557e-7
3.3395519170498836e13,7.332160827744518e7,4.621787583281254e8,4.887710652347415e6,-0.00041138132251236674,0.00017851022382433862,9.394368317980741e-5,6.2585776505574845e7,4.5418097745818055e8,-4.266001054274612e6,-0.00023333151978917696,-8.287387462072435e-5,-9.298285125591133e-5,-6.342344623204921e6,-4.276345433669559e7,-29013.114580750585,0.0006447128423015498,-9.563634920360918e-5,-9.608319239009066e-7
3.3415734375807855e13,6.67667167087171e7,4.641617421445728e8,5.622997905760943e6,-0.0004901565561401908,9.310186230226876e-5,6.630324539528367e-6,5.98245390883212e7,4.535316144836306e8,-4.987432464485546e6,-0.0001554929168565916,-4.0206810477743066e-6,-5.671891220790021e-6,-5.907591937192439e6,-4.2825689975984134e7,-29659.720596874813,0.0006456494729967889,-8.908118125448928e-5,-9.58433318743163e-7
3.3435949581116875e13,5.932792674481911e7,4.647162167347919e8,4.983545155121328e6,-0.0005336246473638171,-2.522966682487146e-5,-0.00010147329376903051,5.793414992838986e7,4.542160354046237e8,-4.334156804986702e6,-0.00011289583695572068,0.00010774593253188958,0.0001024293752306775,-5.472230244747065e6,-4.28835050998407e7,-30304.789676975437,0.0006465204843195446,-8.251626570701292e-5,-9.560814616518059e-7
3.345616478642589e13,5.180356825775084e7,4.6288449073897594e8,2.3166823873065524e6,-0.00046214046782612906,-0.00026981562177446223,-0.0002935102783160512,5.6117226344695754e7,4.571918043247175e8,-1.6535119762346982e6,-0.00018518522723191193,0.0003457591385864169,0.00029446286971081655,-5.036303748111481e6,-4.293689376964035e7,-30947.952520716048,0.0006473256950580477,-7.594351681194961e-5,-9.525913947701155e-7
3.347637999173491e13,5.198348580108094e7,4.5922235472677696e8,-236952.8998461627,0.0001598466851342258,0.00018635119993297276,0.0002340693002622835,4.658488381082514e7,4.619030268936753e8,913844.6713627358,-0.0008079104455514721,-0.00011698742033435207,-0.00023312139005828318,-4.5998572485529175e6,-4.298585114228903e7,-31588.28267480613,0.0006480637604172533,-6.936377959861583e-5,-9.479102040050765e-7
3.349659519704393e13,5.036461498688334e7,4.6267323894953674e8,2.978605268303777e6,-0.0002743730620967907,0.0002291935170581851,0.0001810797883277907,3.88411575277379e7,4.5940617350160974e8,-2.288061007988586e6,-0.00037436138005874617,-0.00016641587915403494,-0.0001801366439250251,-4.1629360506796204e6,-4.303037258105477e7,-32225.398818744758,0.0006487344421555435,-6.277763790414521e-5,-9.431444027702919e-7
3.351681040235295e13,4.526669793098231e7,4.6548760703257215e8,4.94599266280133e6,-0.0004149743593512044,0.00015809990748626417,9.282662770657711e-5,3.456728548492425e7,4.574506890807191e8,-4.2418598755409485e6,-0.00023436267706193858,-0.00010191509373949684,-9.188745314007171e-5,-3.725585892739594e6,-4.307045381862154e7,-32859.53007619016,0.0006493370364131496,-5.6184813746762386e-5,-9.391745665100857e-7
3.3537025607661965e13,3.866483251683738e7,4.6717401329446715e8,5.6640916209778655e6,-0.0004931047715510876,7.238934301122216e-5,5.332613172952344e-6,3.1789146443886187e7,4.565279192126188e8,-4.94642060333947e6,-0.00015676776939935267,-2.280428751147561e-5,-4.3965106918062145e-6,-3.287852351497718e6,-4.310609018366531e7,-33491.314160500806,0.000649872540950447,-4.958505549974161e-5,-9.361024811508071e-7
3.3557240812970984e13,3.118828888455387e7,4.674246227864324e8,5.002816629658391e6,-0.0005358166692061162,-4.6751813557532425e-5,-0.00010328852369382897,2.987843157105904e7,4.5694560492911214e8,-4.271649762236124e6,-0.0001145252293279556,8.973121852970946e-5,0.00010422164441371892,-2.8497802879258827e6,-4.3137277293393366e7,-34121.120483751394,0.0006503418985340781,-4.2979404972172126e-5,-9.331207198946173e-7
3.3577456018280004e13,2.3651768389168356e7,4.652640379626014e8,2.299703452390491e6,-0.0004596765295294946,-0.00029482357890685414,-0.0002970371517822727,2.802139267227722e7,4.596790718185911e8,-1.5550903201564725e6,-0.0001910686323200432,0.00033119335615140527,0.0002979661967760876,-2.4114141828647363e6,-4.3164011789790265e7,-34748.6128416363,0.0006507451618495441,-3.6369777244546356e-5,-9.29044993819538e-7
3.3597671223589023e13,2.3915875139460232e7,4.613911193215179e8,-156217.6210722834,0.00014756342918930925,0.00017134220155307292,0.0002364065341865303,1.8358388967771243e7,4.6402941328835005e8,914207.9217051712,-0.0007986444828823749,-0.00014158490474212252,-0.00023548275005142068,-1.972798991668074e6,-4.31862915217951e7,-35372.88070025348,0.0006510810536930718,-2.9757296810945704e-5,-9.23784135114514e-7
3.3617886428898043e13,2.2204132017264064e7,4.645628002463979e8,3.051241903832779e6,-0.0002780993897943161,0.0002088384551028046,0.00017999169942624948,1.066687169724175e7,4.6123965670816976e8,-2.2799517574876626e6,-0.00037324998888121826,-0.0001856958462733653,-0.000179073284011805,-1.533980173340873e6,-4.320411465788106e7,-35993.54016682744,0.0006513493786755403,-2.3142608829434614e-5,-9.184154144494278e-7
3.363810163420706e13,1.7063837784868598e7,4.6708192910062414e8,5.0028454021927165e6,-0.0004173648635540914,0.00013757658086286344,9.171347590322599e-5,6.400525171269817e6,4.5900692437831706e8,-4.218328521121898e6,-0.0002341844602927168,-0.00012105099062264057,-9.0799690210834e-5,-1.0950036046170564e6,-4.321747982901848e7,-36610.78778736369,0.0006515493238468142,-1.652559024021817e-5,-9.13785692396917e-7
3.365831683951608e13,1.0432276715464473e7,4.684702094123717e8,5.703783195236906e6,-0.0004948612916798867,5.157347372469793e-5,4.03272396290231e-6,3.6230470852524773e6,4.5780947413456386e8,-4.906099518901703e6,-0.00015682048124050622,-4.1667703854949774e-5,-3.1226758339962383e-6,-655915.1106973846,-4.322638523219156e7,-37225.238233038224,0.0006516817729203991,-9.905769869743474e-6,-9.100481289110126e-7
3.3678532044825098e13,2.935172302063776e6,4.684154310674951e8,5.020515714822686e6,-0.000536814203804437,-6.838713975687451e-5,-0.00010512969268930616,1.7096806541070887e6,4.579594800135856e8,-4.20971695384205e6,-0.00011493355916094787,7.167109297933614e-5,0.00010603613769337305,-216759.8046185628,-4.3230829183784984e7,-37837.27551649511,0.0006517477629653911,-3.283953222456928e-6,-9.064450040717981e-7
3.3698747250134117e13,-4.595383916850472e6,4.659237705844959e8,2.2803211696470655e6,-0.000455755415344422,-0.0003200633497760696,-0.00030065526841210183,-170709.56636210054,4.6045074914738315e8,-1.4564655035623936e6,-0.00019599216287240803,0.0003167253660421256,0.00030155706352058277,222417.69588600166,-4.3230810920822226e7,-38446.59775468681,0.0006517475782168359,3.337983733948793e-6,-9.017951084858133e-7
3.3718962455443133e13,-4.230872564220562e6,4.6184212057440096e8,-76187.42735527239,0.00013662662467650108,0.00015596824427941558,0.0002384543415705539,-9.94567969127339e6,4.644364003684248e8,913022.7005919502,-0.0007883066753101832,-0.00016592689304808047,-0.00023755837171896528,661572.4385924699,-4.3226330977333024e7,-39052.31275511705,0.000651680050633688,9.958648768669682e-6,-8.959698515935106e-7
3.3739177660752152e13,-6.017142847499813e6,4.647328156451788e8,3.122301757555323e6,-0.0002805982998650436,0.00018841921629468957,0.00017889709792871537,-1.7568406850926984e7,4.6135411978609675e8,-2.2725724326309115e6,-0.0003709467398689378,-0.00020499655715949854,-0.00017800708552689413,1.1006589859293401e6,-4.321739032012732e7,-39654.035167214664,0.0006515450397339874,1.6577340864813786e-5,-8.90012401826115e-7
3.375939286606117e13,-1.1182250719874064e7,4.669559602180712e8,5.0581264139600815e6,-0.0004185472748476758,0.00011701142616593225,9.060382308374599e-5,-2.1809853122059364e7,4.5884383560910624e8,-4.195585106941266e6,-0.00023279437208872938,-0.00014020542852221155,-8.971908811654851e-5,1.5396315126263208e6,-4.320399047193609e7,-40251.92766495677,0.0006513416469364112,2.3194002356284254e-5,-8.847349672024133e-7
3.377960807137019e13,-1.7826147744416054e7,4.6804559947104716e8,5.741931893463176e6,-0.0004954205896661807,3.0726302291755e-5,2.7312874699051527e-6,-2.456908364864489e7,4.5737152590318936e8,-4.86664802384558e6,-0.00015565002038261434,-6.05355944884839e-5,-1.8509449410213747e-6,1.9784441316789426e6,-4.318613251746551e7,-40846.58058623637,0.000651070610048801,2.9809292196733825e-5,-8.803425288886903e-7
3.379982327667921e13,-2.532654794467456e7,4.676849591949587e8,5.0365158132885825e6,-0.0005366129266646973,-9.006252474886215e-5,-0.00010699568060954693,-2.6467415737651203e7,4.572539872054504e8,-4.148550268337864e6,-0.00011412009571656003,5.3639873401561956e-5,0.00010787180972121788,2.417051638511304e6,-4.316381749868691e7,-41438.39210178545,0.0006507330223812633,3.642265134730512e-5,-8.761291116758723e-7
3.3820038481988227e13,-3.2832925172639214e7,4.648610526355972e8,2.258413368532252e6,-0.00045035886936240746,-0.00034546406415006495,-0.00030436430155597166,-2.8354419571688745e7,4.595042457134684e8,-1.357832744088764e6,-0.00019997052164582584,0.00030243178213104697,0.0003052352205194429,2.8554094214047454e6,-4.313704725629088e7,-42027.095811451334,0.0006503293910082392,4.303228201902271e-5,-8.709189634762257e-7
3.3840253687297246e13,-3.235187064514027e7,4.605738496540872e8,2982.8855793730936,0.00012704112087125744,0.00014032250500022102,0.00024023126794014274,-3.822254405817729e7,4.631224002258565e8,910127.5476256979,-0.0007768998172345959,-0.00018995904764773956,-0.00023936672105825572,3.2934726861576014e6,-4.3105824994398534e7,-42611.820220328394,0.0006498586963633451,4.96365426475234e-5,-8.645468818917029e-7
3.3860468892606266e13,-3.419434876787649e7,4.631828807031214e8,3.1916609605293795e6,-0.0002818701597551305,0.0001680077115326261,0.00017779483521219742,-4.5759855300307974e7,4.5974900057830125e8,-2.2661142558898833e6,-0.0003674507040869526,-0.0002242423960263499,-0.00017693681800909288,3.731196189851395e6,-4.307015445980087e7,-43192.17955393815,0.0006493208638420895,5.623468449372877e-5,-8.580172031093125e-7
3.3880684097915285e13,-3.936669766210222e7,4.65110327995995e8,5.111698886038444e6,-0.0004185202927312684,9.647587713099685e-5,8.94972164922304e-5,-4.995903832673764e7,4.569619587175726e8,-4.1738067126183943e6,-0.00023019464443628884,-0.00015930232433448253,-8.864510974222432e-5,4.1685343461486497e6,-4.30300400466343e7,-43768.30143036729,0.0006487149371675637,6.282644720349057e-5,-8.521067500108034e-7
3.39008993032243e13,-4.600555068890573e7,4.6590184797168183e8,5.77840235647945e6,-0.000494781385414003,9.9201116472474e-6,1.4289385356463252e-6,-5.2682479204670526e7,4.5521570345350724e8,-4.828243413957899e6,-0.00015326009709431624,-7.933275252011521e-5,-5.818659214032447e-7,4.605441395036352e6,-4.298548573317663e7,-44340.75065510719,0.0006480414825083259,6.941264087287268e-5,-8.470726142477961e-7
3.392111450853332e13,-5.349197044323175e7,4.652359238949931e8,5.050696798479063e6,-0.000535212740633096,-0.00011170452222441862,-0.00010888516336038568,-5.454814823162256e7,4.5483183262298745e8,-4.0883409606826915e6,-0.00011208886976456598,3.571156578677639e-5,0.00010972742583428522,5.041872204829331e6,-4.293649530417357e7,-44909.93910126853,0.0006473016103976685,7.599295643764706e-5,-8.422624739042862e-7
3.394132971384234e13,-6.0955927166925564e7,4.620796543642514e8,2.2338705372716966e6,-0.0004434724961496712,-0.000370953930541362,-0.0003081629367347775,-5.6425122419448934e7,4.5684334292008686e8,-1.2593926027761889e6,-0.00020302353974489723,0.00028838821909510495,0.00030899944511554486,5.477782314033613e6,-4.28830732066036e7,-45475.63694723134,0.0006464960358945748,8.256571144626191e-5,-8.365083807721366e-7
3.396154491915136e13,-6.034235455001902e7,4.5759118780968165e8,81143.98166338004,0.00011880739736059787,0.00012449649458108912,0.0002417549333216603,-6.636751485346641e7,4.600922113048537e8,905363.0685513536,-0.0007644313212771279,-0.0002136255342016654,-0.00024092532402161335,5.9131272388321245e6,-4.28252252920128e7,-46036.99568079841,0.0006456239239165355,8.912903962058092e-5,-8.296093000515362e-7
3.398176012446038e13,-6.222280318430608e7,4.599189778201051e8,3.259201588671728e6,-0.00028191961064379724,0.00014767599241886518,0.00017668386108024637,-7.380281326052152e7,4.564301234196839e8,-2.2607666590934685e6,-0.0003627656644622812,-0.00024335814744225502,-0.00017586133492241963,6.347862100761429e6,-4.276295805785795e7,-46593.630051099375,0.0006446852751060838,9.568215502339433e-5,-8.225261578314268e-7
3.4001975329769395e13,-6.738487358441815e7,4.615520481127935e8,5.163432207154398e6,-0.00041728698332133116,7.604140292466241e-5,8.839316423152978e-5,-7.79424493344153e7,4.5336821051609033e8,-4.1531686739556207e6,-0.00022639212394022027,-0.000178265980195086,-8.757716436891256e-5,6.78194173621504e6,-4.2696278736015715e7,-47145.63155339329,0.000643679107261557,0.00010222457727042813,-8.159998626219281e-7
3.4022190535078414e13,-7.400134480745885e7,4.62047007197561e8,5.813064695497212e6,-0.0004929466508147301,-1.07728526219512e-5,1.262971576544919e-7,-8.061267023381849e7,4.513500111662879e8,-4.791060302257291e6,-0.0001496591452064968,-9.798437461287032e-5,6.840425843422205e-7,7.21532070192909e6,-4.2625194190314084e7,-47693.538355316494,0.0006426057960212326,0.00010875722723482609,-8.103397420014235e-7
3.4042405740387434e13,-8.145655775622563e7,4.6107742963554037e8,5.062945095309481e6,-0.0005326177752351201,-0.00013323964086974034,-0.00011079663175138989,-8.242817310668118e7,4.507020908407593e8,-4.0292784762005955e6,-0.0001088486550565616,1.7959598248081914e-5,0.00011160158065396647,7.647954106938471e6,-4.254971095556175e7,-48237.77556253802,0.0006414664302916876,0.00011528004262166303,-8.04948902581266e-7
3.4062620945696453e13,-8.885988748727502e7,4.575897372014084e8,2.2065960736803007e6,-0.000435085678915618,-0.000396460432632709,-0.0003120487717422018,-8.427863648879962e7,4.524781788275401e8,-1.161349981817766e6,-0.00020517623358299523,0.0002746689420517317,0.00031284744125783376,8.079797785552975e6,-4.246983608135205e7,-48778.150957711296,0.0006402619124986187,0.00012179149058098195,-7.986695156365479e-7
3.408283615100547e13,-8.809807033385481e7,4.529053859745249e8,158152.12991821565,0.00011192148958085795,0.00010857975573395512,0.00024304194658897343,-9.427638068075621e7,4.553570005255702e8,898573.039007526,-0.0007509131133767155,-0.000236869266072163,-0.00024225068113707874,8.51080771401801e6,-4.238557803667222e7,-49313.84122066427,0.0006389916237958616,0.00012828951033821208,-7.912654518994826e-7
3.410305135631449e13,-8.999839073937464e7,4.549534521809175e8,3.3248117884435593e6,-0.00028075549671616906,0.00012749597337053948,0.00017556322463214546,-1.0159317091758953e8,4.514096770325212e8,-2.256716163946047e6,-0.00035690015068147115,-0.00026226926465719246,-0.0001747795748082949,8.94093954399449e6,-4.229694602996159e7,-49844.4624806836,0.0006376556473976441,0.000134773291286657,-7.836498238555749e-7
3.4123266561623508e13,-9.513277858658484e7,4.5629449654791516e8,5.213202047956092e6,-0.0004148547269863096,5.5779246454872504e-5,8.7291138606416e-5,-1.0565612242008105e8,4.480758624058008e8,-4.133843423062909e6,-0.0002213982830231284,-0.00019702136741116724,-8.651461131057294e-5,9.370148713647243e6,-4.220395008450786e7,-50370.06916581825,0.0006362530100094418,0.00014124212095629874,-7.765272958480489e-7
3.4143481766932527e13,-1.017096343837897e8,4.564954860594537e8,5.845794849293035e6,-0.0004899236353838104,-3.1280627070651195e-5,-1.176032586657048e-6,-1.0825587174326733e8,4.4578879810400957e8,-4.755269739462933e6,-0.0001448602498166435,-0.00011641636108608523,1.9462919763959002e-6,9.79839028593217e6,-4.2106599927629404e7,-50891.17179621126,0.0006347838852004581,0.00014769698815674046,-7.702593897438384e-7
3.4163696972241547e13,-1.0911652546652518e8,4.552249337258301e8,5.073153877671632e6,-0.0005288364222917805,-0.0001545945927613252,-0.00011272839261725074,-1.100038984165557e8,4.4488017000847554e8,-3.97154941581694e6,-0.00010441288039777237,4.5652519443176357e-7,0.00011349269889332123,1.0225619781213285e7,-4.200490484093536e7,-51408.20822402872,0.000633249302689557,0.0001541380675668974,-7.643062760754485e-7
3.4183912177550562e13,-1.164411184447743e8,4.5140781489813626e8,2.176506445648659e6,-0.00042519153654329184,-0.00042191051958200357,-0.00031601821975769603,-1.1181159890986428e8,4.46425209379861e8,-1.06391305741274e6,-0.0002064587898828181,0.0002613465131880926,0.0003167757422894252,1.0651793476552634e7,-4.189887446630763e7,-51921.0247884894,0.0006316503264261144,0.00016056400639391513,-7.575225317342437e-7
3.4204127382859582e13,-1.1551566079570681e8,4.4653401991916424e8,233868.63001344627,0.00010637513059234279,9.26599629186998e-5,0.0002441082003719828,-1.2184579538584688e8,4.4893426264889866e8,889606.2018347143,-0.0007363617110477281,-0.0002596325473367118,-0.00024335856275149148,1.107686795514201e7,-4.1788519853177324e7,-52428.82549039738,0.0006299865804553902,0.00016697258441801646,-7.496376204962995e-7
3.42243425881686e13,-1.1741794928021133e8,4.4830496397216225e8,3.388385840370726e6,-0.0002783908683433595,0.00010753919545956505,0.0001744320925129896,-1.2902775557041799e8,4.4470616898965013e8,-2.2541452275733757e6,-0.00034986736714397865,-0.00028090217589559537,-0.0001736905798788888,1.1500799559698878e7,-4.1673852871552296e7,-52931.228601362905,0.000628258235487343,0.00017336298043603464,-7.415126341057913e-7
3.424455779347762e13,-1.2250742785118607e8,4.493573583852354e8,5.260890748559488e6,-0.00041123526230414843,3.576019505888403e-5,8.619058484981361e-5,-1.329970972228861e8,4.4110449042674917e8,-4.1159996629551062e6,-0.00021522910183653884,-0.0002154944387141522,-8.545676899296257e-5,1.1923544503459552e7,-4.155488627789367e7,-53428.25066569431,0.0006264643641406923,0.00017973424365527258,-7.338158568559552e-7
3.4264772998786637e13,-1.29027601251161e8,4.4926799522334206e8,5.87647480683288e6,-0.00048572386719140443,-5.153178649903435e-5,-2.4774698946258865e-6,-1.3550936753834087e8,4.385527039242688e8,-4.721038228846226e6,-0.0001388810668243183,-0.00013455560032563855,3.2044306869093533e-6,1.2345058543512944e7,-4.1431632626889594e7,-53920.37364353692,0.0006246049340157277,0.00018608738682467723,-7.26960792288412e-7
3.4284988204095656e13,-1.363692279756612e8,4.4770018750021875e8,5.081223030748888e6,-0.0005238813027795335,-0.00017569658413349855,-0.0001146785939800511,-1.3717286740011805e8,4.3738775391110116e8,-3.91533629592288e6,-9.879957767682786e-5,-1.6726221392128736e-5,0.00011539906014559954,1.2765297784205895e7,-4.130410393252936e7,-54408.04762937692,0.0006226808804563663,0.00019242280552563158,-7.204661655533767e-7
3.4305203409404676e13,-1.4359713333057213e8,4.4355669100005084e8,2.1435311686427e6,-0.0004137870699101544,-0.00044723084276816375,-0.0003200664948762987,-1.3892184724644682e8,4.3870714639101106e8,-967292.0602885468,-0.00020690632863886753,0.0002484914899175801,0.0003207796960929935,1.3184219093597086e7,-4.117231241158397e7,-54891.15839402705,0.0006206933985490269,0.00019873935285058788,-7.132012166997543e-7
3.4325418614713695e13,-1.424930480759275e8,4.385009229671849e8,308160.0152295562,0.00010215569853302228,7.682262782287312e-5,0.00024496877545099273,-1.4897366204903808e8,4.4084775525074065e8,878317.2554661565,-0.0007207980746146663,-0.0002818573159540578,-0.0002442639138186197,1.3601779805834588e7,-4.103627165017094e7,-55368.939303303196,0.0006186423760816483,0.00020503468813118906,-7.048616323779114e-7
3.4345633820022715e13,-1.443796522009465e8,4.399984173075321e8,3.449824202914645e6,-0.0002748429492301444,8.787657667670728e-5,0.00017328976002564867,-1.560047144499295e8,4.363443567222264e8,-2.253231100785571e6,-0.00034168512429844116,-0.0002991845713440922,-0.00017259350753136805,1.4017937110377075e7,-4.089599612138977e7,-55841.01143686354,0.0006165280735285899,0.0002113079946673894,-6.962524942858612e-7
3.436584902533173e13,-1.4940723404109547e8,4.407665531163543e8,5.306387355843245e6,-0.0004064446171505397,1.6054319872860637e-5,8.509092558492946e-5,-1.5986379800707698e8,4.324799021458159e8,-4.0998012251183796e6,-0.000207905030476706,-0.00023361240317695554,-8.440291982827888e-5,1.4432648162250904e7,-4.0751501245568976e7,-56307.35277133738,0.00061434964762725,0.00021755808330409923,-6.880057566558436e-7
3.438606423064075e13,-1.558538865361002e8,4.4039146886385125e8,5.904992790653361e6,-0.00048036313899214904,-7.14557016767406e-5,-3.7774653359549606e-6,-1.6227189055860966e8,4.296685815942605e8,-4.688526735901262e6,-0.00013174372480930025,-0.0001523302452481057,4.458051855836293e-6,1.4845869597755993e7,-4.06028023547129e7,-56768.41589261167,0.0006121068638014537,0.00022378594692485076,-6.805865198865779e-7
3.440627943594977e13,-1.631135402514292e8,4.385311544895682e8,5.087059303134089e6,-0.0005177692928898099,-0.00019647355684795825,-0.00011664522471605984,-1.6383413715712264e8,4.282527205619646e8,-3.8608165329421535e6,-9.203123833638199e-5,-3.351862331096456e-5,0.00011731879811922948,1.5257558279068615e7,-4.044991416907257e7,-57224.662613140994,0.0006098005312261962,0.00022999218015892715,-6.735734031749129e-7
3.442649464125879e13,-1.7022702765025303e8,4.340653728210771e8,2.1076127179721524e6,-0.0004008731513723329,-0.0004723479766174041,-0.0003241875516254506,-1.6550879694876564e8,4.2935287265109324e8,-871698.0267304196,-0.0002065587906302688,0.00023617211413296077,0.00032485340416538985,1.5667671814623736e7,-4.029285145536901e7,-57676.01892880159,0.0006074319420026063,0.00023617586248444786,-6.658525399444476e-7
3.4446709846567805e13,-1.68929811069978e8,4.288360949793635e8,380897.73094131966,9.924629957198363e-5,6.115111109095731e-5,0.00024563812746439495,-1.7555951244285017e8,4.311274111510904e8,864568.330226261,-0.0007042475617271232,-0.0003034856858276845,-0.00024498104105811857,1.6076168430601524e7,-4.013163028608892e7,-58121.74952534453,0.0006050012621551431,0.00024233457473673152,-6.570864062814816e-7
3.4466925051876824e13,-1.7078338559322247e8,4.3006486612046486e8,3.509033532966202e6,-0.00027013308975319233,6.857816106652215e-5,0.00017213566024657106,-1.824238925475501e8,4.26355155391571e8,-2.254144700362306e6,-0.0003323757516363335,-0.0003170456813586472,-0.00017148763992313925,1.648300631323893e7,-3.9966267670562744e7,-58561.478859042596,0.0006025088413895289,0.0002484675202921295,-6.480203234367643e-7
3.4487140257185844e13,-1.7573238349168763e8,4.3055413702923375e8,5.349587914022659e6,-0.0004005031149138361,-3.2692570308348157e-6,8.399156972594236e-5,-1.861564104819653e8,4.222340404032697e8,-4.085406218574843e6,-0.00019945084401637033,-0.0002513040209706594,-8.33523195841398e-5,1.6888143718773354e7,-3.979678161351787e7,-58995.14579176211,0.0005999539589302093,0.00025457327800149874,-6.392501418075365e-7
3.4507355462494863e13,-1.820889667766809e8,4.2989896327370864e8,5.931243327440105e6,-0.00047386147037499016,-9.098280616075408e-5,-5.075514719870501e-6,-1.884439977310959e8,4.191693973097974e8,-4.657889624255007e6,-0.00012347471895559345,-0.00016966997244397263,5.7068067196419735e-6,1.7291538343699135e7,-3.962319016056465e7,-59423.172819505344,0.0005973361893305863,0.00026065277860473136,-6.312919997764278e-7
3.4527570667803883e13,-1.8925023325380734e8,4.2775190501850736e8,5.090576076002816e6,-0.0005105214329124402,-0.00021685450428122363,-0.0001186261564714257,-1.898886520770631e8,4.1750903855169994e8,-3.808161084811019e6,-8.413475520443742e-5,-4.985228452208904e-5,0.00011924994206559339,1.7693147982110176e7,-3.944551069994405e7,-59846.03292648797,0.00059465618811688,0.0002667067888033173,-6.237855941726665e-7
3.45477858731129e13,-1.9623185369723794e8,4.2296896233556634e8,2.0687064915757724e6,-0.00038645427296895223,-0.0004971885507695672,-0.0003283738973301093,-1.914738134399402e8,4.1839733442196435e8,-777341.6407886229,-0.0002054610344943239,0.00022445392169923947,0.0003289895334848453,1.8092931133071203e7,-3.9263760515352465e7,-60263.69304094116,0.0005919153074632786,0.0002727346290703323,-6.156361547411802e-7
3.4568001078421918e13,-1.9472755646027368e8,4.1757558897635686e8,451958.10593187006,9.762578901751654e-5,4.5726498397920206e-5,0.0002461301352103196,-2.0150488038718843e8,4.19809227643252e8,848230.1303346083,-0.0006867397883977742,-0.00032446034398357014,-0.00024552366176382,1.8490847052884445e7,-3.9077958108916126e7,-60675.45102997991,0.0005891139993802611,0.00027873384558565497,-6.064734465048174e-7
3.4588216283730938e13,-1.9653111900766706e8,4.1854139746284354e8,3.5659266956235575e6,-0.0002642866790058728,4.971285365594564e-5,0.0001709693653359943,-2.081872038918943e8,4.1477552292913944e8,-2.257049512882485e6,-0.0003219660204293876,-0.00033441653093999925,-0.00017037238579657832,1.8886855068649072e7,-3.888812295162691e7,-61080.935198797735,0.000586252699435264,0.0002847036772840587,-5.969795394210973e-7
3.4608431489039957e13,-2.0138520608454427e8,4.187581828862153e8,5.390395573114253e6,-0.00039343531407205095,-2.2142610682240608e-5,8.289191945362194e-5,-2.1177725154468453e8,4.1040486448361325e8,-4.0729660398931424e6,-0.00018989553273094157,-0.0002684998731494747,-8.230420488276415e-5,1.928091468936688e7,-3.869427554392637e7,-61480.04488786958,0.0005833308468029958,0.00029064248383172054,-5.87714570862908e-7
