timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3261174682716246e13,-7.123080712547249e9,-7.205022005103988e9,-4.230700266299459e6,0.010251794578542969,-0.009851055637587688,-6.345463707102729e-5,-7.120722756032146e9,-7.200258368180474e9,4.244360850567231e6,0.009531087538765304,-0.009710067257618766,6.343219916678769e-5,19941.324856009473,20167.392522597598,-0.019124817960497635,-0.019782882117308373,0.01956112289520636,2.243790424163971e-8
1.3281389888025264e13,-6.973976092526115e9,-7.344433911661355e9,-2.8025606994006964e6,0.010335984549881478,-0.009464409064735743,0.00024058264732050488,-6.981392123998661e9,-7.340447331277887e9,2.815893936158687e6,0.009830875534316321,-0.009700603599476209,-0.00024060550849823206,19537.515503132992,20558.8337401143,-0.018666531446761687,-0.020166860084197893,0.019165012664211854,2.2861177729156744e-8
1.3301605093334283e13,-6.82583335643139e9,-7.47894163456524e9,1.4742086152824308e6,0.01016962322720171,-0.00919657616916688,0.0002969969011124988,-6.835612255621787e9,-7.47976627421784e9,-1.461207788304102e6,0.010373285019876936,-0.009564790219458363,-0.00029702010476474305,19126.023856872755,20942.19107229567,-0.01820115775519587,-0.020542908247078738,0.018761366388625154,2.3203652246152783e-8
1.33218202986433e13,-6.67978019201785e9,-7.610899068139733e9,4.333157986987106e6,0.010104412210618622,-0.00910525465363864,6.347972221216111e-5,-6.6823710346825695e9,-7.615753629134728e9,-4.320495858989299e6,0.01080646670738431,-0.009245088324370772,-6.350344828014004e-5,18707.0117173789,21317.3137761836,-0.017726979182423837,-0.02091087891800303,0.018350342978009325,2.3726067980988182e-8
1.334203550395232e13,-6.532346122411462e9,-7.742226180911498e9,2.978075727620736e6,0.010377720014993942,-0.009080854600519475,-0.00023565129358647688,-6.52525662210393e9,-7.746384072179459e9,-2.9657594940595445e6,0.01089290719510781,-0.008851249727960614,0.00023562715111340412,18280.64384231984,21684.0543543267,-0.017242726971127782,-0.021270627210101856,0.01793210432848002,2.4142473074783673e-8
1.3362250709261338e13,-6.378772975911278e9,-7.872578401452308e9,-1.3288815523878627e6,0.010911934409178483,-0.008942256639428834,-0.00030463555665416134,-6.369146941910493e9,-7.871899171896361e9,1.340847039092156e6,0.010710077246442256,-0.008564557825502552,0.0003046111000938096,17847.087884948753,22042.26860268748,-0.016751681371428646,-0.02162201165562084,0.017506814464931318,2.445656035377154e-8
1.3382465914570357e13,-6.217728029273318e9,-7.999475851257047e9,-4.238914733890148e6,0.011343939110610537,-0.008605889537531983,-5.9121570198822815e-5,-6.215496486391891e9,-7.994678195021731e9,4.2505237435409045e6,0.010620955179428565,-0.008468751192684528,5.9096633844082294e-5,17406.51432192956,22391.815664789625,-0.01625261349643662,-0.02196489429003919,0.01707464073021644,2.493635474266207e-8
1.3402681119879375e13,-6.053067899220233e9,-8.120749518061229e9,-2.75550441462688e6,0.011398637249126308,-0.008197768451949673,0.00024316327222442837,-6.060572378358576e9,-8.116791981259436e9,2.7667503079927145e6,0.010900502881316642,-0.008437984905187403,-0.00024318859215318944,16959.096388608603,22732.558099048267,-0.015744250697503404,-0.022299140130443054,0.016635753357137004,2.531992876316131e-8
1.3422896325188395e13,-5.88977595776396e9,-8.236828736610839e9,1.5280331343442677e6,0.011206028354748869,-0.007910962308783853,0.00029531025934304575,-5.899516910190018e9,-8.237715494964299e9,-1.5171548339405986e6,0.011418589330287462,-0.008279362214810985,-0.0002953358722936473,16505.010015133834,23064.361924204535,-0.015229620550428808,-0.022624617685036433,0.016190324523594757,2.561295060345927e-8
1.3443111530497414e13,-5.728922746209053e9,-8.350090076265281e9,4.3401813611243395e6,0.01111841563679262,-0.0078011997811760535,5.924204117265083e-5,-5.731387076205635e9,-8.354978972814078e9,-4.329676066404146e6,0.011822783549212101,-0.007937329677442042,-5.92681113040563e-5,16044.433751378827,23387.09666871044,-0.014707412593521051,-0.02294119918600482,0.015738529458618027,2.607013140749053e-8
1.3463326735806432e13,-5.567001021223235e9,-8.462447615017408e9,2.929298828633721e6,0.011370181090925802,-0.007757139192725818,-0.00023843110746867344,-5.559819476980024e9,-8.466577694527383e9,-2.91917294081826e6,0.011878578952708743,-0.007523406927141532,0.0002384046639905479,15577.548697482825,23700.635433362047,-0.014176242926855131,-0.02324876004363466,0.015280546119867284,2.6443478127484217e-8
1.3483541941115451e13,-5.39927202497984e9,-8.57353369992083e9,-1.386994657115206e6,0.011879273041970792,-0.007597253285633342,-0.00030296768192289816,-5.389684002048295e9,-8.572791253086245e9,1.39673690529441e6,0.01166790615873796,-0.007219300959277339,0.00030294097563905205,15104.538437837648,24004.85493420925,-0.013639147436058183,-0.023547179200708868,0.014816554244910612,2.6706283847884955e-8
1.3503757146424469e13,-5.224474357384252e9,-8.680856639198023e9,-4.2473880128412e6,0.012280765050426046,-0.007239930338409793,-5.4583630532824326e-5,-5.222374902571009e9,-8.676025893884178e9,4.256741802778702e6,0.011555574477058548,-0.007106805949287072,5.455651271376383e-5,14625.588963935623,24299.635546314435,-0.013095305897641251,-0.02383633952748473,0.014346736287696794,2.7117819062137722e-8
1.3523972351733488e13,-5.046519880505e9,-8.782270793890944e9,-2.7063835461999313e6,0.012303455692664424,-0.006813522695602508,0.0002458362775859549,-5.054114833925856e9,-8.778344464356245e9,2.715343074916676e6,0.01181267156817744,-0.0070577546024199285,-0.0002458637331075271,14140.888600201451,24584.861361545405,-0.01254334018854992,-0.024116127260841988,0.01387127729802236,2.745552157384234e-8
1.3544187557042506e13,-4.87037441649491e9,-8.87824663093592e9,1.5839555035505996e6,0.012082334579207932,-0.0065109656322002475,0.0002935378004761444,-4.880074109178711e9,-8.87919638969537e9,-1.5753940431792801e6,0.012304097646439692,-0.006879398297661718,-0.00029356549355814767,13650.627935941311,24860.420228883155,-0.011986044504918587,-0.024386432225647733,0.01339036392986189,2.769308200505687e-8
1.3564402762351525e13,-4.697047971782849e9,-8.971183350042608e9,4.347200502364901e6,0.011970254608945706,-0.0063859537971970165,5.482335050204487e-5,-4.699380418277018e9,-8.976105073704123e9,-4.339041549359471e6,0.012676893734272604,-0.006518231461460123,-5.4851428309531614e-5,13154.999746082052,25126.203793244782,-0.011422534192635817,-0.024647148343218413,0.012904185258657065,2.807780748863296e-8
1.3584617967660545e13,-4.522994649652909e9,-9.062988610381153e9,2.878225805764715e6,0.012198464399903661,-0.006325393228966525,-0.00024131772572838102,-4.51571885963695e9,-9.067088209503819e9,-2.870474869448777e6,0.012699708688973391,-0.006087539529775299,0.00024128932363378974,12654.198913004042,25382.10754783833,-0.010851310827309056,-0.024898173088877155,0.012412932758741758,2.840209459313453e-8
1.3604833172969562e13,-4.343495603275775e9,-9.153271589885252e9,-1.447564411100624e6,0.012680301680062109,-0.006147409360530314,-0.00030121029000737965,-4.333948936921632e9,-9.152464747040861e9,1.454903798344078e6,0.012459105879191083,-0.005769389997442177,0.00030118168204450207,12148.422356274606,25628.030871695926,-0.01027514212579358,-0.025139407559253306,0.011916799357972426,2.8607962879350356e-8
1.3625048378278582e13,-4.157362920636913e9,-9.239530043451818e9,-4.256135336816663e6,0.01304902685636007,-0.0057724669936734755,-4.9869514931282265e-5,-4.155400616698479e9,-9.234667858746445e9,4.263059358006281e6,0.012321730224131825,-0.0056435130603162825,4.984057031292776e-5,11637.868952267783,25863.877063076936,-0.00969362965038695,-0.025370757080492023,0.011415980053989694,2.894461835631708e-8
1.36452635835876e13,-3.9685635333928676e9,-9.319643998383566e9,-2.655565557705642e6,0.013037609537218529,-0.005331241560988843,0.0002485865753214702,-3.9762503609680066e9,-9.315751277424229e9,2.6620693355935994e6,0.012554521182549553,-0.005579430506657173,-0.00024861580623527797,11122.739452103458,26089.55338613027,-0.009105289028023435,-0.02559213071976822,0.010910672067645944,2.9230913809658542e-8
1.366547878889662e13,-3.78204253340919e9,-9.394125962917025e9,1.6416146438406752e6,0.012786117147238105,-0.005016400520026186,0.0002916955836363563,-3.7916977589162407e9,-9.395139112471048e9,-1.6355341710133364e6,0.013017324062554712,-0.005384673384479692,-0.0002917249912535383,10603.236409253836,26304.971105542656,-0.008512661943120841,-0.025803441209792964,0.010401073904505806,2.9407617183794905e-8
1.3685693994205637e13,-3.598746305698082e9,-9.465397233364601e9,4.354239021842595e6,0.012647884220292723,-0.004879548530576836,5.02566933751903e-5,-3.6009423355992413e9,-9.470349563058952e9,-4.348585233634037e6,0.01335672140671789,-0.005007837299287795,-5.0286406970080194e-5,10079.564097814471,26510.04551499232,-0.007915303476788994,-0.026004605627010784,0.00988738582986456,2.9713594891831756e-8
1.3705909199514656e13,-3.415088726033873e9,-9.535358296645664e9,2.8253004441425237e6,0.012850890586142706,-0.004805863628083464,-0.00024429167232215443,-3.4077172934775653e9,-9.539424544629337e9,-2.820077872559386e6,0.013344654372119577,-0.004563946469717207,0.00024426168880876806,9551.928427314228,26704.695977784348,-0.007311600201160361,-0.02619554495826246,0.009369810097800597,2.99835133882781e-8
1.3726124404823674e13,-3.226371328478697e9,-9.603595226690298e9,-1.5101242421423679e6,0.013303727909402678,-0.004613206910282483,-0.00029938063539968504,-3.216869291575426e9,-9.60272331497383e9,1.5149128368900225e6,0.013072455978712929,-0.004235343196148433,0.00029935050796010815,9020.53686807398,26888.845958329133,-0.006704032631444611,-0.026376183888115787,0.008848550106430843,3.012743957881084e-8
1.3746339610132693e13,-3.031481335756314e9,-9.667596746391521e9,-4.26513073250302e6,0.013637861880440092,-0.004224227442477972,-4.501746720761429e-5,-3.029660356496832e9,-9.662705429008823e9,4.2694826130859e6,0.01290858962786836,-0.004099583220854492,4.498708364547927e-5,8485.598369152607,27062.423045559844,-0.006092632800722202,-0.02654645150830863,0.008323810663332397,3.0383562137048934e-8
1.3766554815441713e13,-2.834440067351921e9,-9.725270798403687e9,-2.6034984108667755e6,0.013590687604151197,-0.003771880886246892,0.00025139314797569434,-2.842219411407665e9,-9.72141419246948e9,2.6074097024823823e6,0.013115593390427543,-0.004023917456538267,-0.0002514237616188815,7947.323270261623,27225.35898722179,-0.0054758082464957175,-0.026706280994578918,0.0077957983427851055,3.06136431890774e-8
1.378677002075073e13,-2.6401686892859244e9,-9.777172417299503e9,1.700540584016596e6,0.013307396753372528,-0.003448415008390642,0.00028980184836305446,-2.649776471415644e9,-9.778248809869291e9,-1.697072131572275e6,0.01354821250387925,-0.003816305690145438,-0.00028983257318283443,7405.923224980395,27377.589718035666,-0.004855833406656694,-0.026855609257251965,0.007264720698536025,3.072481978186763e-8
1.380698522605975e13,-2.4495473156734776e9,-9.825744013436087e9,4.36129216301113e6,0.013141723252285685,-0.0033033013750608177,4.558309278074559e-5,-2.4516034829251833e9,-9.830724113915333e9,-4.3582687971138e6,0.013852654421761043,-0.0034274850062975147,-4.561403956459227e-5,6861.611118036322,27519.055378291345,-0.004232712240830174,-0.02699437767404693,0.006730786381358274,3.09467838486486e-8
1.3827200431368768e13,-2.2589484053941708e9,-9.8728779878159e9,2.7710505326007544e6,0.013318261123925711,-0.0032200386962470593,-0.0002473273270628265,-2.2514808625075703e9,-9.876907970539814e9,-2.768475736045476e6,0.013804270724191929,-0.0029741668414924854,0.00024729616925875164,6314.600975060631,27649.70034169735,-0.0036047151619199467,-0.027122531848117845,0.006194205537739487,3.115780407686644e-8
1.3847415636677787e13,-2.063694269839032e9,-9.91813755729706e9,-1.574091667195778e6,0.013740764499889414,-0.00301632476407559,-0.0002974981971907809,-2.054239932758078e9,-9.917200471174232e9,1.576215967920806e6,0.013499256652810149,-0.002638864392239338,0.00029746696164463743,5765.107883634143,27769.473239859148,-0.002974020999528007,-0.027240021152699766,0.0056551891563148705,3.123554614561492e-8
1.3867630841986805e13,-1.8627482672274306e9,-9.95900414284802e9,-4.274312462795894e6,0.014038945017852012,-0.0026170850929487528,-4.0073170629675544e-5,-1.8610716690879247e9,-9.954086554529682e9,4.275984674512054e6,0.013307854410368216,-0.002496863897601758,4.004176408862444e-5,5213.347910839682,27878.32697632811,-0.00234109638706803,-0.027346799428220436,0.005113948990550454,3.140654105322631e-8
1.3887846047295824e13,-1.6601848855607164e9,-9.99341570382822e9,-2.550687609293857e6,0.013954844275047487,-0.0021574850777562244,0.0002542304497168464,-1.6680565510438166e9,-9.989597687382133e9,2.551904922438908e6,0.013487980612463882,-0.0024132129438023658,-0.0002542620261252465,4659.538011244525,27976.218747693838,-0.0017042383874692855,-0.027442824887511593,0.004570698021558532,3.1576408402234243e-8
1.3908061252604842e13,-1.4608982649729266e9,-1.0021969840112686e10,1.7601828824922643e6,0.013638778837403274,-0.0018291910884171072,0.0002878763175083886,-1.4704559821136546e9,-1.002310877717437e10,-1.7594218513924102e6,0.013889280707702647,-0.002196458820138064,-0.00028790793573325955,4103.895945919386,28063.110064201217,-0.0010654435241529896,-0.027528059545106134,0.004025649908555114,3.161822487288602e-8
1.3928276457913861e13,-1.265700146855965e9,-1.0047128706638979e10,4.368331926843169e6,0.013444788624260589,-0.0016795144182491072,4.0849346662760416e-5,-1.2676142816461985e9,-1.005213326422161e10,-4.368028234799518e6,0.014157681268873411,-0.0017995043539582615,-4.088109868604086e-5,3546.640199901197,28138.966759204173,-0.0004251688454278827,-0.027602469893134203,0.003479018772207313,3.175202328252713e-8
1.394849166322288e13,-1.0709208104159843e9,-1.0070775612978336e10,2.716062190119627e6,0.013593989262915527,-0.0015903455223511642,-0.00025039455608315503,-1.0633576817607301e9,-1.0074766532450447e10,-2.71621821342309e6,0.014072037636693622,-0.0013406741349097128,0.0002503626556140644,2987.989889045565,28203.75900359964,0.00021843264057654703,-0.02766602689960936,0.0029310196572608217,3.1900469092615114e-8
1.3968706868531898e13,-8.719036192337482e8,-1.0092451359222784e10,-1.6388012300124872e6,0.013985255680158841,-0.0013793325834670833,-0.0002955839084814766,-8.624997215604517e8,-1.0091449585182209e10,1.63818444853599e6,0.013733449694316122,-0.0010025355613971479,0.00029555199982587277,2428.1646771100422,28257.461322166324,0.0008634940828630578,-0.02771870537447517,0.0023818681448641763,3.190865560568464e-8
1.3988922073840918e13,-6.67688326804922e8,-1.010963193172738e10,-4.283589603534289e6,0.014246607363125411,-0.0009737488186750573,-3.5087212076858345e-5,-6.661578831103041e8,-1.0104691353272692e10,4.282511664396428e6,0.013513877188597413,-0.0008580311583123674,3.505522101108877e-5,1867.3846938794738,28300.052598999435,0.001509114808807869,-0.027760484551723027,0.00183177997698737,3.199106577129564e-8
1.4009137279149936e13,-4.624008356474042e8,-1.0120287160102396e10,-2.497669713919783e6,0.014124909252057664,-0.0005108742404221511,0.0002570700348391311,-4.7036376537074906e8,-1.0116510043497957e10,2.4961289207254974e6,0.013666438996301686,-0.0007700972698403552,-0.00025710213243407515,1305.8704414235679,28331.516085039835,0.002157110487841666,-0.027791348248359556,0.0012809715102624515,3.209759494580734e-8
