timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.731074237248422e13,1.6845291048029885e9,-6.661306975240954e9,5.387945437031598e6,0.010412065169295612,0.0028464326184927313,0.00015980172569232757,1.6495590931807964e9,-6.7533010728949175e9,-1.1698075048429772e8,0.0008458664184642865,-3.948339349229405e-6,-0.00015995848046248325,-5.2845255874543905e7,2.0929383075928193e8,2134.6875670373042,-0.011257931587759994,-0.0028424842791434746,1.56754770153874e-7
2.733095757779324e13,1.6915417465154467e9,-6.659391754960255e9,5.486630527751811e6,0.010402121097218688,0.0028381052964586155,0.00013316799583092072,1.6618239925437374e9,-6.753209275790488e9,-1.1909769586121319e8,0.0008527127890992231,1.661882172583473e-5,-0.0001333249489534599,-5.307280598502575e7,2.092362456349147e8,2137.858373112586,-0.011254833886318007,-0.0028547241181844226,1.569531225373657e-7
2.7351172783102254e13,1.6985481314128983e9,-6.65748206357401e9,5.56749420536035e6,0.010393479428107812,0.0028300136465027525,0.00010689447157671798,1.6741781414087143e9,-6.752822290283695e9,-1.2083275679711676e8,0.0008582434531286758,3.6946951566738784e-5,-0.00010705163920694686,-5.330029334036026e7,2.0917841311361787e8,2141.033355121319,-0.011251722881236582,-0.0028669605980694637,1.5716763022705587e-7
2.7371387988411273e13,1.7055491089645336e9,-6.655577759941452e9,5.63075499371936e6,0.010386060132206613,0.002822105603325975,8.09099369266063e-5,1.6866031448050869e9,-6.75214318942499e9,-1.221906161666838e8,0.0008625384455015508,5.708810142978048e-5,-8.106733342676198e-5,-5.3527717671664245e7,2.0912033326343897e8,2144.212821744848,-0.011248598577708258,-0.002879193704755728,1.5739650015385562e-7
2.7391603193720293e13,1.7125454814830837e9,-6.65367873732159e9,5.676584567506341e6,0.010379802850956967,0.0028143310495399175,5.514643394183542e-5,1.6990816183322477e9,-6.751174309331036e9,-1.2317495290669005e8,0.0008656581299001452,7.709237445964037e-5,-5.530407175788606e-5,-5.3755078710158765e7,2.0906200615271157e8,2147.397044144103,-0.011245460980857207,-0.0028914234239995305,1.576378160488239e-7
2.7411818399029312e13,1.7195380165923288e9,-6.651784922237519e9,5.705109687629944e6,0.010374664675841916,0.0028066412889634733,2.953849295698302e-5,1.7115969209976716e9,-6.749917273523756e9,-1.237884834875366e8,0.0008676454198880186,9.700845239896745e-5,-2.9696382510297754e-5,-5.3982376187167704e7,2.0900343185005918e8,2150.586253621141,-0.011242310095730028,-0.0029036497413624136,1.5788955331290714e-7
2.743203360433833e13,1.7265274584376585e9,-6.649896273689172e9,5.716413634860443e6,0.010370618619413621,0.002798988526785132,4.022396184822822e-6,1.7241329149894593e9,-6.748373009802537e9,-1.2403299263244674e8,0.0008685273078734146,0.0001168841154317646,-4.180545778009607e-6,-5.420960983411611e7,2.089446104243991e8,2153.7806395803045,-0.011239145927287131,-0.00291587264221687,1.5814959318496008e-7
2.7452248809647348e13,1.7335145380604239e9,-6.64801278270938e9,5.710537163289459e6,0.010367652674481007,0.0027913253546806064,-2.1464531368501127e-5,1.7366737433675473e9,-6.746541759760073e9,-1.2390935374749616e8,0.0008683158059133474,0.0001367667570712117,2.1306115632096565e-5,-5.443677938252839e7,2.0888554194494587e8,2156.980347778969,-0.01123596848039445,-0.0029280921117517916,1.5841573640273312e-7
2.7472464014956367e13,1.7404999833466265e9,-6.64613447234743e9,5.687478877604943e6,0.010365769438155514,0.0027836042330290378,-4.6984614714332906e-5,1.7492036168760417e9,-6.744423079137688e9,-1.234175370049383e8,0.0008670083216594641,0.00015670390194823323,4.682592899789453e-5,-5.466388456402636e7,2.0882622648121604e8,2160.1854787334387,-0.011232777759815075,-0.002940308134977244,1.5868571643656462e-7
2.7492679220265387e13,1.7474845288446245e9,-6.644261397818472e9,5.647195388227462e6,0.010364986155764947,0.0027757769686324414,-7.260051260850648e-5,1.76170660356219e9,-6.742015834625406e9,-1.2255661266679701e8,0.0008645876144364377,0.000176743728097695,7.244155539556098e-5,-5.4890925110326916e7,2.087666641030301e8,2163.396086660024,-0.011229573770201484,-0.002952520696730109,1.5895721294364985e-7
