timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-4.650638313306954e8,-1.6492073357513696e8,5.770864163546893e6,0.000861942797854923,-0.0033912297053005987,5.0277185839493823e-20,-4.650638313306954e8,-2.624549215603249e8,-1.236613749331484e8,0.00042996485038064916,-0.00015825738624736122,-5.0277185839493823e-20,4.8676681012612784e8,1.7716862991461876e8,3.1718745192101715e-8,-0.0012919076482355721,0.00354948709154796,0.0
2.0215205309018665e10,-4.6447725903060716e8,-1.6721040077047354e8,5.762130318055835e6,0.0008792220043683795,-0.003404637344625638,-2.5927799435453336e-5,-4.5885311854082775e8,-2.6459728153016037e8,-1.2347430652058774e8,0.0004300916759665575,-0.00013847485023547152,2.5916173613636336e-5,4.858904045625125e8,1.7955827390854767e8,3.986238259155045,-0.0013093136803349378,0.003543112194861109,1.1625821817002264e-8
4.043041061803733e10,-4.638786754472819e8,-1.6950908950768477e8,5.735907745443875e6,0.000897595425197736,-0.003418014153304954,-5.1918096243530066e-5,-4.5264869480877334e8,-2.6645365384915766e8,-1.2291263843750231e8,0.00042909132881171813,-0.00011863740887184282,5.1896118617271054e-5,4.850022812050248e8,1.819435933539788e8,15.381639564112671,-0.001326686754009455,0.003536651562176797,2.1977626259012845e-8
6.0645615927056e10,-4.6326733670698315e8,-1.7181679515045947e8,5.692133092008796e6,0.0009170851479910319,-0.0034314082258284965,-7.803419295305535e-5,-4.464669780106703e8,-2.680228999877057e8,-1.2197499416502076e8,0.0004269414709921038,-9.869698130125705e-5,7.800321077173376e-5,4.841024623474812e8,1.8432453048321912e8,33.30235883687987,-0.0013440266189831363,0.0035301052071297543,3.0982181321609636e-8
8.086082123607466e10,-4.626424786098679e8,-1.7413354585867026e8,5.630699828627024e6,0.0009377294537509196,-0.00344486871842785,-0.0001043408159952968,-4.403248250893766e8,-2.693031788297701e8,-1.2065907103226016e8,0.0004236035867531662,-7.860442391293847e-5,0.00010430223646419799,4.8319097044737226e8,1.8670102753739297e8,56.819545114338496,-0.0013613330405040866,0.0035234731423407894,3.857953109882858e-8
1.0107602654509332e11,-4.6200330541936207e8,-1.7645940334627724e8,5.55145723401702e6,0.0009595841431014201,-0.003458446362949525,-0.00013090479651971663,-4.3423977204847157e8,-2.702919304228068e8,-1.1896161863171671e8,0.00041902165575928243,-5.8309017334857115e-5,0.00013086007243155544,4.822678281149576e8,1.8907302676600823e8,84.96879642375059,-0.0013786057988607033,0.0035167553802843837,4.472408816123973e-8
1.2129123185411198e11,-4.613489772710316e8,-1.7879446423627892e8,5.454208588654546e6,0.0009827246711704373,-0.0034721940064322753,-0.00015779578599784032,-4.2823030355887395e8,-2.7098584694901216e8,-1.1687840033175707e8,0.0004131200177828224,-3.775792792317214e-5,0.00015774640005218718,4.8133305810377926e8,1.9144047042723286e8,116.76016078081167,-0.0013958446889532601,0.003509951934355449,4.938594565313931e-8
1.4150643716313068e11,-4.606785960640261e8,-1.811388616179743e8,5.338709098709129e6,0.0010072490261592044,-0.00348616715668405,-0.00018508698032601497,-4.223161550733951e8,-2.713808393776185e8,-1.144041490267154e8,0.00040580049353723414,-1.6895663500817094e-5,0.00018503442808315008,4.8038668330078477e8,1.9380330078892988e8,151.1892042526546,-0.0014130495196964393,0.0035030628201848683,5.255224286492851e-8
1.6172164247214932e11,-4.599911889610702e8,-1.8349276705135828e8,5.204663227011104e6,0.0010332816926747613,-0.0035004245378423603,-0.00021285585789168339,-4.165186662026492e8,-2.7147199455732304e8,-1.1153251020027262e8,0.00039693842063008176,4.3364805810543055e-6,0.00021280162920087737,4.7942872671719396e8,1.961614601307001e8,187.24900161532653,-0.0014302201133048436,0.0034960880572613073,5.422869080603939e-8
1.81936847781168e11,-4.592856890408113e8,-1.8585639284360793e8,5.051721661447079e6,0.0010609788772582526,-0.0035150286225973785,-0.00024118488746449265,-4.108611951181399e8,-2.7125352650330055e8,-1.0825597724140732e8,0.00038637742707977983,2.600095169007739e-5,0.00024113044628970538,4.78459211479658e8,1.985148907470954e8,223.94315192703445,-0.0014473563043380332,0.003489027670907303,5.444117478726739e-8
2.0215205309018668e11,-4.5856091123993653e8,-1.8822999489052245e8,4.879477533634538e6,0.0010905357019887986,-0.003530046130564053,-0.00027016219234337555,-4.0536963391606325e8,-2.7071871561196196e8,-1.0456581072192675e8,0.00037392223651750773,4.8164435818127106e-5,0.0002701089547592436,4.774781608226862e8,2.0086353495241413e8,260.30005537343754,-0.0014644579385063071,0.0034818816947459275,5.3237584131988e-8
2.2236725839920532e11,-4.5781552352320886e8,-1.9061387552006245e8,4.687462630593873e6,0.0011221955501586904,-0.0035455483665100037,-0.0002998820033549509,-4.000730262451908e8,-2.6985984786711574e8,-1.0045195754677556e8,0.0003593293208400961,7.089819284826776e-5,0.0002998313137576869,4.7648559808131796e8,2.0320733508719462e8,295.38825565073495,-0.0014815248709987875,0.0034746501736617383,5.0689597264048525e-8
2.42582463708224e11,-4.5704801014476347e8,-1.9300838668534726e8,4.475143140505406e6,0.0011562628694283365,-0.003561611304295443,-0.00033044477660283276,-3.950043544458388e8,-2.6866814660709095e8,-9.590296014961621e7,0.0003422940948965374,9.427813684014363e-5,0.000330397881973926,4.754815466855696e8,2.0554623352701166e8,328.3331433463789,-0.0014985569643248746,0.003467333167455302,4.68946289069825e-8
2.6279766901724268e11,-4.5625662482891923e8,-1.9541393302371877e8,4.241915570636617e6,0.001193120598705265,-0.0035783151386705476,-0.00036195660819116944,-3.90201542733123e8,-2.6713370722035283e8,-9.090586940634125e7,0.0003224334867120824,0.0001183843833699515,0.0003619146304208712,4.7446603015646523e8,2.0788017269400203e8,358.3349926375721,-0.0015155540854173484,0.003459930755300599,4.1977770298469966e-8
2.830128743262613e11,-4.554393301246836e8,-1.9783097429034215e8,3.987103487216877e6,0.0012332541901179178,-0.0035957428389381783,-0.0003945273292048427,-3.8570875670591855e8,-2.6524544531503987e8,-8.54461751890099e7,0.000299261911647613,0.00014329979777398386,0.00039449123557531204,4.734390721042934e8,2.1020909507171085e8,384.6882702485816,-0.0015325161017655316,0.003452443041164197,3.609362953077668e-8
3.0322807963527997e11,-4.545937183208492e8,-2.002600261793541e8,3.709956382995005e6,0.0012772848815309872,-0.0036139768773707647,-0.00042826618591022386,-3.815780980478003e8,-2.6299107952376047e8,-7.95077825332651e7,0.00027215799476286017,0.0001691067170618428,0.00042823675802919364,4.724006962297468e8,2.125329432237964e8,406.80189069533515,-0.0015494428762938485,0.003444870160308924,2.942788103032868e-8
3.2344328494429865e11,-4.537169041536791e8,-2.0270165810047433e8,3.409652567019738e6,0.0013260174368303402,-0.003633092577243412,-0.0004632730465047972,-3.77871903764338e8,-2.6035717965832058e8,-7.307307402442533e7,0.00024031682370343176,0.00019588028998794002,0.00046325084806568507,4.7135092632934844e8,2.1485165981786278e8,424.22078677424184,-0.001566334260533773,0.003437212287255474,2.2198439112276694e-8
3.436584902533173e11,-4.5280537985583055e8,-2.0515648442497548e8,3.0853106912036487e6,0.0013805085311645326,-0.0036531451706527866,-0.0004996212806635815,-3.7466585250278497e8,-2.5732935492767102e8,-6.612315726174394e7,0.00020268155439885838,0.00022367552541908202,0.0004996066249574546,4.702897863059608e8,2.171651876549336e8,436.64767773225947,-0.0015831900855633918,0.003429469645233707,1.4655706127149649e-8
3.63873695562336e11,-4.518548136553637e8,-2.0762514348449817e8,2.7360174821292846e6,0.0014421671906289992,-0.0036741449631869532,-0.0005373248915110239,-3.7205328280903673e8,-2.538927047460713e8,-5.863845957498763e7,0.00015784295933507224,0.00025250244575581127,0.0005373178100697818,4.692173001864524e8,2.1947346970598167e8,443.96470346806984,-0.0016000101499640722,0.0034216425174311443,7.081441242382682e-9
3.840889008713547e11,-4.5085976566157067e8,-2.1010825297467834e8,2.3608867055460373e6,0.0015129041003745676,-0.003696009577528979,-0.0005762752926196094,-3.7015128186691344e8,-2.50032775326731e8,-5.059999198000868e7,0.00010389010347271631,0.00028227831744509236,0.0005762755072895104,4.681334921486936e8,2.217764491565926e8,446.25352103173486,-0.001616794203847285,0.0034137312600838886,-2.1466990072071612e-10
4.043041061803733e11,-4.4981327884431076e8,-2.1260631956901062e8,1.9591787585190972e6,0.0015953567286724473,-0.0037184705946637893,-0.0006161176841172619,-3.691094510734165e8,-2.4573749768908685e8,-4.199191222645497e7,3.81851989858341e-5,0.0003127342773415639,0.0006161245862149573,4.6703838656107044e8,2.2407406946116817e8,443.81204879944084,-0.0016335419276582825,0.003405736317322227,-6.902097695207816e-9
4.2451931148939197e11,-4.4870628297229713e8,-2.151195580359053e8,1.5305401087017693e6,0.0016932283254765402,-0.003740886992953858,-0.000656003966302375,-3.691226799874818e8,-2.4100106510392138e8,-3.2806655855069555e7,-4.297542120724237e-5,0.000343228755984184,0.000656016608682901,4.6593200803837997e8,2.263662744074218e8,437.1645348082145,-0.0016502529042692986,0.0033976582369696757,-1.264238052569849e-8
4.4473451679841064e11,-4.4752671857247084e8,-2.1764752655664775e8,1.0754861831839946e6,0.0018117859460335523,-0.0037618613184709085,-0.0006940843084955743,-3.704499202891628e8,-2.358317493158088e8,-2.3055283784690715e7,-0.00014485936334531754,0.00037236363317357706,0.0006941014197260283,4.648143815192987e8,2.2865300819138566e8,427.0601015708792,-0.0016669265826882358,0.0033894976852973328,-1.711123045402974e-8
4.649497221074293e11,-4.462582678397745e8,-2.2018837753450426e8,596393.62578795,0.0019585184673248817,-0.0037784265353434936,-0.0007264298899263944,-3.7344138282163244e8,-2.3026795641925082e8,-1.2788744521548685e7,-0.0002749562349181109,0.00039717107958508216,0.0007264499250004717,4.636855323714509e8,2.3093421550073612e8,414.4518843205543,-0.0016835622324067718,0.0033812554557584133,-2.0035074077311348e-8
4.85164927416448e11,-4.4487864990356606e8,-2.227372838247671e8,99585.02919573862,0.0021436686452681536,-0.003784291268338779,-0.0007447079212917391,-3.785750705654606e8,-2.244119523062827e8,-2.1425458670777106e6,-0.00044350975467130106,0.0004113588080305703,0.0007447291709653655,4.625454865299544e8,2.3320984159906045e8,400.44460121985935,-0.0017001588905968534,0.0033729324603082107,-2.124967362625004e-8
5.053801327254667e11,-4.433579667256193e8,-2.2528310027163523e8,-400248.0235997379,0.002379059329338796,-0.0037661486378231562,-0.0007312903694879158,-3.864922273971861e8,-2.1850140257697186e8,8.568467806710895e6,-0.0006623440140540419,0.00040161895975367656,0.000731311159290144,4.6139427067082155e8,2.3547983239189407e8,386.19261989501774,-0.0017167153152847546,0.0033645296780694827,-2.078980222807782e-8
5.255953380344853e11,-4.416599408975135e8,-2.2780159344458026e8,-871073.8790230111,0.0026688905491528297,-0.0036972362805823785,-0.000650718366075775,-3.979708179706875e8,-2.1305444969413796e8,1.8657881845262587e7,-0.0009356605593335454,0.0003411882708963488,0.0006507373767924445,4.6023191240281236e8,2.377441344303069e8,372.7262440893374,-0.0017332299898192847,0.0033560480096860336,-1.901071666910393e-8
5.4581054334350397e11,-4.397564767863978e8,-2.3024473809090582e8,-1.2493347378389665e6,0.0029759697349953924,-0.003534910899852702,-0.00044648051392713703,-4.13613506173387e8,-2.0909907153033796e8,2.676372946413205e7,-0.0012262684348542244,0.00018742294133313345,0.0004464972067308267,4.590584404078227e8,2.4000269476232186e8,360.6961794700032,-0.0017497013001411673,0.0033474879585195724,-1.6692803689550947e-8
5.660257486525226e11,-4.376744702933199e8,-2.325389330100752e8,-1.4375723020880506e6,0.003169238223958395,-0.00325847346711511,-9.112305844328953e-5,-4.3284458688506097e8,-2.0821130349556497e8,3.0797618569157064e7,-0.001403110147043228,-8.037568544851638e-5,9.11379931009352e-5,4.578738843479563e8,2.422554605065352e8,350.1021940533287,-0.001766128076915166,0.0033388491525636293,-1.49346576457033e-8
5.862409539615413e11,-4.3554447212248737e8,-2.3462906905640993e8,-1.3628117564923912e6,0.0031087312526475504,-0.0029526012050335782,0.0003031747760934724,-4.528671895749263e8,-2.1157090954626924e8,2.919581801594427e7,-0.0013262209056614813,-0.00037752899085619936,-0.00030316021120192424,4.566782743026509e8,2.4450237816856948e8,340.24908165748144,-0.0017825103469860677,0.00333013019588978,-1.4564891548118491e-8
6.064561592705599e11,-4.335273416875361e8,-2.365400953623474e8,-1.0581600536600507e6,0.002862211623473906,-0.002739708023357171,0.0005741826492466232,-4.702349619133488e8,-2.1864209622064686e8,2.266778302363111e7,-0.0010633623617682328,-0.0005816215028618734,-0.0005741671712342968,4.5547163991015935e8,2.4674339318597785e8,330.1792239308849,-0.0017988492617056716,0.0033213295262190462,-1.5478012326282357e-8
6.266713645795786e11,-4.316920430527015e8,-2.3834617380979753e8,-621958.2960413166,0.0025897463983024062,-0.0026357551869356393,0.0007007141366416799,-4.834707195464697e8,-2.2783449411530036e8,1.3320835806747451e7,-0.0007746004185245953,-0.0006766912563684531,-0.000700697310097015,4.542540099648705e8,2.4897845020184523e8,319.2917264341522,-0.001815145979777809,0.003312446443304095,-1.6826544664873227e-8
6.468865698885973e11,-4.300263735505505e8,-2.401071759033217e8,-133628.4136335566,0.0023633727567988552,-0.0025987816642312747,0.0007383589599798852,-4.928365532666136e8,-2.378639530031631e8,2.856874241503797e6,-0.000531971792922884,-0.0007046994755112335,-0.0007383412799900637,4.5302541270299274e8,2.5120749371013638e8,307.6156967111845,-0.0018314009638759692,0.0033034811397425097,-1.767998982143021e-8
6.67101775197616e11,-4.284948992000923e8,-2.418558097183682e8,363399.33539671527,0.0021903020279933723,-0.0025949054613910666,0.0007320166557160272,-4.9909236582733494e8,-2.4802840261486238e8,-7.793465746877107e6,-0.0003426879692467695,-0.0006995287872881744,-0.000731999306707258,4.5178587627203476e8,2.5343046850706217e8,295.73279088154965,-0.0018476140587466007,0.0032944342486792423,-1.7349008769141956e-8
6.873169805066346e11,-4.2706490117906225e8,-2.436076100114369e8,848454.3425793572,0.0020601931243389845,-0.0026061569945414263,0.0007055047751971009,-5.0293988307172155e8,-2.5799378266181722e8,-1.8187263024992965e7,-0.00019640836588859242,-0.0006791495327146509,-0.000705489370392272,4.505354290557428e8,2.5564731986898872e8,284.5985869801084,-0.0018637847584503891,0.00328530652725608,-1.540480482878266e-8
7.075321858156533e11,-4.257112749515113e8,-2.453695038465948e8,1.3122760839578628e6,0.001961978411752189,-0.0026239056512359082,0.0006702653888131275,-5.049176762137992e8,-2.67610494346347e8,-2.8126102962812804e7,-8.206601781276126e-5,-0.0006521930694646518,-0.0006702537741164765,4.492740998414887e8,2.5785799358275807e8,275.3876400666233,-0.001879912393939425,0.003276098720700562,-1.1614696650970996e-8
7.27747391124672e11,-4.244155445544997e8,-2.4714432149537802e8,1.7510361414918385e6,0.0018871615272968685,-0.0026440602668983573,0.0006317242756178994,-5.0542228580795556e8,-2.768167376567744e8,-3.752797552641044e7,8.83470709798869e-6,-0.0006227512505086464,-0.0006317183953729317,4.4800191789220434e8,2.600624359193612e8,269.3830739805257,-0.0018959962343948545,0.0032668115174070067,-5.880244967828972e-9
7.479625964336907e11,-4.2316410094105935e8,-2.4893294802516845e8,2.16348644433382e6,0.0018296935549166986,-0.002664674896818239,0.0005924636529877703,-5.0474597202724606e8,-2.855924049933414e8,-4.63661645653716e7,8.2341982835635e-5,-0.0005927706431982221,-0.0005924654601489233,4.467189129689976e8,2.6226059359152472e8,267.9020501855868,-0.0019120355377523308,0.0032574455400164637,1.8071611531711246e-9
